speakerGroups,speaker,theText,pageNumbers,title
120,Mr Bamford,What do we want with,22,Maloney I Fear That The Always Too Generous
121,Mr Kelly,If we want comunica,22,Maloney I Fear That The Always Too Generous
122,Dr. Maloney,Thos e things will have,22,Maloney I Fear That The Always Too Generous
123,Mr Kelly,"That question will arisesiderations of economy, and consideration of the fact that haulage from Jervis Bay to the Capital will be just as costly as from Sydney to the Capital, and that port facilities, owing to the absence of population there, will not be so good, will, I think, all operate against the construction of a Federal port at Jervis Bay in years to come. However, as a New South Welshman, I shall be very glad to see that port developed. that port was one of the factors that induced a number of honourable members to vote for Yass-Canberra. had nothing whatever to do with the decision as between the Yass-Canberra and the Dalgety sites, because there was a port at each place. Undoubtedly Jervis Bay as a port is better than Twofold Bay, and that consideration might have weighed with honourable members. I ask honourable members, however, to consider that matter on its own merits. The question now before us is a naval one. If it was a question of how best to develop the Federal area, how -could the honourable member for Laanecoorie possibly advocate the construction of a cordite factory in Melbourne, while advocating the taking away of a work which has been given to Sydney from Sydney to Federal Territory at Jervis Bay? The thing is too transparent. We see this provincial bitterness, which all of us, I think, the influence I have mentioned in politicsTegret, springing up in the most unlikely -quarters. Even the honourable member for Laanecoorie, who knows and likes Sydney, is influenced by it to the extent of wanting to take this institution from even the neighthing to have everything centred in the bourhood of Sydney and to place it in the Federal area, not because he really cares about the development of the Federal area, but because he wants to see as much as possible done to prevent the Northern capiing climate of New South Wales is a dantal of Australia from getting anything in the way of the spending of public funds. I do not know that this proposition will benethe vigour of their constitution. The idea fit Sydney. I do not think it matters a brass button to Sydney whether the Naval College is placed at Jervis Bay or not. From the New South Wales point of view, if it is placed at Jervis Bay, the State will establishing this College there, is only a be benefited more than if it is placed at Sydney, because it will undoubtedly mean taking the first step towards the construction of a line from Nowra to Jervis Bay, and from Jervis Bay to the Federal Capital. Wales. member really think that we are afraid of benefiting New South Wales? lege of knowing the honourable member sufficiently long to learn whether he comes within the category of those "" broad nationalists "" who have often excited the amusement of honourable members generally in this Chamber. I do not know that he does. I hope that he does not, but undoubtedly we do see signs of a desire to secure the spending of public money in this State, and to prevent it being spent in other States. Such a tendency is most lamentable. The honourable member for Batman should ruminate over the fact that the honourable member for Laanecoorie says it is absolutely essential that the Cordite Factory should be built in or near Melbourne, because, if you please, the climate of Melbourne is the only climate in Australia in which it is safe to manufacture cordite 1 honourable member believe that ? orable member. New South Wales was not suitable. bourne an excellent place, and do not see this bitterness reflected in the hearts of the Melbourne people. They are always most hospitable and generous in their treatment of those from other States, but we do find an influence which is really initiated by the selfish interests of a section of the Melbourne press. That is what we are suffering from in this debate. If it is a good Federal area, what an absurdity it is to talk about the climate of Melbourne requiring the cordite factory to be situated in Melbourne 1 It might as well be urged that the relaxgerous one in which to bring up young men to serve in the Navy, because it might sap is absurd, and we have heard enough to realize that this debate is based purely on provincial considerations. The suggestion that we should develop our Federal area by side wind by which it is hoped to prevent money being spent even in the vicini' y of Sydney. This expenditure cannot benefit Sydney one iota; and I believe that people who have private residences at Port HackThat work will benefit New South ing will resent the establishment of the",22,Maloney I Fear That The Always Too Generous
124,Mr Bamford,The fact that we got,23,Maloney I Fear That The Always Too Generous
125,Mr Kelly,The question of the port,23,Maloney I Fear That The Always Too Generous
126,Mr Brennan,Does the honourable,23,Maloney I Fear That The Always Too Generous
127,Mr Kelly,I have not had the privi,23,Maloney I Fear That The Always Too Generous
128,Dr. Maloney,Nonsense! Does the,23,Maloney I Fear That The Always Too Generous
129,Mr Kelly,It was said by the hon,23,Maloney I Fear That The Always Too Generous
130,Mr Atkinson,He said the climate of,23,Maloney I Fear That The Always Too Generous
131,Mr Kelly,"Personally , I find MelCollege there. However, the cost of construction at Port Hacking will be much less than at Jervis Bay, and the former is a much better situation from a naval point of view-a n opinion for which we have the authority of the advisers of the Government. It is not worth our while paying ,£40,000 for a second-class site; and in view of what we have heard from the Prime Minister, we should sink all our little provincialisms. If people desire to throw money at us let them do so by all means. To establish the College at Jervis Bay would be to commit ourselves to railway construction. This, no doubt, would be excellent for New South Wales; but 1 question whether the taxpayers of the Commonwealth would care to embark on such an enterprise. am as desirous as most people to see our Federal Territory developed by the establishment of industries and of such institutions as that under discussion. There are, however, exceptions to every rule; and the Prime Minister, supported by the authority of his expert advisers, has, I think, made out a good case for the Port Hacking site on the grounds of utility and economy. These, of course, are the two chief factors that should guide us in determining the matter. There seems to be some objection to the site owing to the proposed gift of money to the Commonwealth. Our first consideration, however, is whether this is the most suitable site; and, in this, we ought to be guided by those who have had experience in defence matters of the kind. am prepared to take all the money from commend this as the best site? . people who may care to devote it to this particular purpose, if people, sufficiently ter has assured us that this site was recompatriotic, are to be found willing to do so. mended on its merits. This, of course, as I have said, is subject to the fact that the site is the best one that the best site on the mainland. There was can be secured; and on that point we have another site, but not on the mainland. the assurance of the Prime Minister. It is necessary that the College should be my opinion, that the Naval College should established as early as possible, so that be in close proximity to the water, so as every accommodation may be provided for to give facilities for training, and I think those who desire to enter the Australian that this vote ought to be passed. Navy.. We shall have to wait a considerable time if the College is not constructed ister and Treasurer) [3.50] -It is quite until it can be established in the Federal clear that honourable members, are anxious Territory. There must be railway comthat the Naval College should be established munication to the Territory before the Colwithout delay. The only question is as lege could be of any utility. university in the meanwhile. be considerable expenditure. Nothing could be done with a Naval College at Jervis Bay until wharfage accommodation had been provided in order to afford facilities for reaching the place; and we know at present that there are travelling facilities neither by land nor water, and no hope of any for years to come. Honourable members who imagine that this Parliament will be meeting on the Federal Territory in four or five years will be very much mistaken, for, I think, ten years is more like the lime that will be required for the necessary preparation. It is not proposed to send the students to the university for the reason that we have the best expert advice to the contrary. take several years to build. can realize that it would take a good many years more before we could hope to construct a college in the Federal Territory. I should say that quite two or three years longer would be required if we decided against Port Hacking in favour of the Territory. My opinion is that the Government are doing the right thing under the circumstances. We all desire to build in the Federal area as much as possible, in order to attract population, and give the Federal City a status; but we must remember that in the past honourable members have not made much fuss about expenditure on Commonwealth undertakings outside that Territory in Victoria, New South Wales, and elsewhere. to the site; and doubtless there is a patriotic feeling in favour of the establishment I ask the Committee to negative the amendment of",23,Maloney I Fear That The Always Too Generous
132,Mr Charlton (Hunter) [3.42],I,24,Maloney I Fear That The Always Too Generous
133,"Under All The Circumstances, I , For One, Mr Mcwilliams",Did the experts re,24,Maloney I Fear That The Always Too Generous
134,Mr Carr,The students could go to the being on Federal territory.,24,Maloney I Fear That The Always Too Generous
135,Mr Charlton,"Even so, there must",24,Maloney I Fear That The Always Too Generous
136,Mr Frank Foster,The College will,24,Maloney I Fear That The Always Too Generous
137,. Mr Charlton,"If that be so, we",24,Maloney I Fear That The Always Too Generous
138,Mr Charlton,The Prime Minis,24,Maloney I Fear That The Always Too Generous
139,Mr Fisher,It was recommended as,24,Maloney I Fear That The Always Too Generous
140,Mr Charlton,"It is necessary, in",24,Maloney I Fear That The Always Too Generous
141,Mr Fisher (Wide Bay,"Prime Minthe honourable member for Moreton, and pass this £53,000. I promise that the question of the site shall come up again for consideration. -The Committee ought, I think, to accept the offer made by the Prime Minister. There is no desire to embarrass the Government in the slightest degree; but we hope that this debate will be taken as an indication that, not only the Naval College, but other Commonwealth buildings of the kind, shall be erected on Federal territory. The Commonwealth buildings are being scattered all over New South Wales and Victoria; and wherever one is established in one State, it seems necessary to give an equivalent in the other. The statement of the honourable member for Hunter that this has been recommended as the best site should not go unchallenged. If the honourable member will read the report, he will find that the site regarded as the best is in the vicinity of Hobart; so that, if the Government rely entirely on the recommendations of their naval advisers, the College will not be established at Port Hacking. The Military College has already been established on our own land, and I repeat the hope that the Government will take this debate as a strong indication that all such Commonwealth work should be carried on there. Amendment negatived. I should be glad if the Minister would explain the item "" Launch for trawler, £ 2 2 2 , "" and also give the Committee some information as to the benefit which the Commonwealth is deriving from the work of the trawler, upon which we have,spent something like £30,000. and Customs) [3.56] I shall deal with the general work of the trawler when we have before us the general Estimates covering the salaries of the Fisheries Department. voted for the purchase of a launch, and of that amount £ 1 7 8 was expended. Honourable members are now asked to revote the balance of £222. It was considered by the Director of Fisheries, and the captain of the trawler, that a launch was essential to enable the shallower waters, more especially around the islands, to be investigated. As honourable members are aware, the launch could be used where the trawler -could not possibly go. This proposal was first made some two years ago, and 'when I resumed office as Minister of Trade and Customs, I called for further reports on the subject. It was then arranged that the launch, if found not to be absolutely necessary to the work of the trawler, should be transferred to one of the other Departments. There is work for such a launchin the Naval Department, and even in connection with the Department of Trade and' Customs. If the trawler can carry on operations effectively without it, we shall devote this launch to other purposes. should like tbe Minister of Trade and Customs to explain where the proposed vote of £12,726 towards the cost of new quarantine buildings in New South Wales is to be expended. and Customs) [4.0] -The only quarantine buildings in New South Wales of which I know are those at North Head, and the animal quarantine station at Bradley's Head. The amount for which these Estimates provide is not sufficient to enable the whole of our quarantine stations to be placed in a proper state of repair. The States, anticipating that the quarantine services were to be transferred to the Commonwealth, did not keep the buildings thoroughly up-to-date, and, as a matter of fact, the quarantine station at Brisbane was done away with altogether, the buildings being converted into a leper station. On this year's Estimates, it was proposed by the Quarantine Department to provide for an expenditure of about £100,000 under this heading towards cost of construction and repair. The total cost would be about ,£250,000, but we decided that we should first of all ascertain exactly how we stood in relation to the matter. Believing it possible for us to learn something regarding the position of quarantine in other countries, and having regard also to the increasing size of steamers coming to our shores, which means increasing the accomLast year, a sum of £400 was modation. I took the matter to the Cabinet, and it was agreed that before we incurred so large an expenditure, we should inquire what other countries were doing. The Director of Quarantine, Dr. Norris, was accordingly despatched to the United States and Europe to make inquiries. He will also visit one or two eastern countries, and, upon his return, will submit a comprehensive report on the result of his investigations. The item of £12,726 to which the honourable member has referred is merely to put the buildings in such a state of repair",24,Maloney I Fear That The Always Too Generous
142,Mr Mcwilliams (Franklin [3.51].,,25,Maloney I Fear That The Always Too Generous
143,Mr Mcwilliams (Franklin) [3.55].,,25,Maloney I Fear That The Always Too Generous
144,Mr Tudor (Yarra,Minister of Trade,25,Maloney I Fear That The Always Too Generous
145,Mr West (East Sydney) [3.59],I,25,Maloney I Fear That The Always Too Generous
146,Mr Tudor (Yarra,"Minister of Tradeas they should be in before people are quarantined in them. This is one of the items that we watch very carefully; but as quarantine is in the nature of health insurance, it is most important that we should keep our quarantine buildings and grounds effective tor the purpose. I have not the details at hand, but I believe that the particular item under discussion is to provide for certain alterations which must be made to the buildings at North Head in order to make them habitable. notice that all the items under the heading of ""Quarantine"" are ""towards cost"" of new quarantine buildings. Are we to understand that new quarantine stations are to be established in every case? amount to £250,000? and Customs) [4.3] -Quarantin e to be of any value must be effective. VVe are unable to say at present what expenditure will be necessary to make our quarantine stations thoroughly effective, but, as I have already mentioned, inquiries are being made. Pending the receipt of the Director's report, we intend only to carry out works that are immediately necessary. [4.4] I should like to know whether it is proposed to establish an up-to-date quarantine station in North Queensland in the neighbourhood of Thursday Island? Thursday Island. day Island is the first port of call for vessels made. coming from, the east which are most likely to bring to Australia infectious diseases. It is, therefore, very necessary that we should have in the north of Queensland an up-to-date quarantine station, so that vessels arriving at the entrance to Australia from the east with cases of infectious diseases on board will not have the experience of the steam-ship Eastern, which was recently sent down to Sydney to be quarantined at tremendous cost to the owners, and also to shippers of cargo and passengers by that steamer. Will the Minister state where the sum of £1,200 towards the cost of new quarantine stations in Queensland is to be expended, and whether a new station will be erected with a view to provide for such a' contingency as I have mentioned? and Customs) [4.5] I believe that Port Darwin is the first port of call for vessels coming to Australia from the East, but if the establishment of a quarantine station, further south instead of in the tropics would meet the requirements, I think it would be preferable to the spending of a large sum in establishing a quarantine station in the neighbourhood of Thursday Island. If we cari make effective the quarantine station already in existence there we shall do so, but if , in addition,, a new quarantine station is necessary, I think that it should be erected in a more temperate latitude than that of Thursday Island. We expect to receive the report of the Director in February or March next, and unless this item be' passed, it will be impossible for us to acquire a site should a new site be necessary at Brisbane, or between Brisbane and Rockhampton. We desire to have this money available if the report of the Director is favorable to the construction of another quarantine station. In regard to the item of £500 towards the cost of a new quarantine station in Tasmania, I wish to ask the Minister what steps are being taken in the matter? Last year we had on the Estimates an item to provide for the purchase of a site at Triffitt's Point, but every one now recognises that the establishment of a quarantine station there would have been most undesirable. Land in the district is now being subdivided into building blocks. I think that tlie Department stayed itshand tial that something should be done. Several good sites are available, and the establishment of a station should be proceeded' with without further delay. Hobart is the first port of call for vessels of the Shaw Savill Company, and for many othersteamers; yet there is no quarantine station there. Bay. been taken over by the Commonwealth. It is a most excellent site, and I regret that the advisers of the Government did not see their way clear to recommend that it should be taken over. I hope that the Government will establish a quarantine station in Tasmania without more delay;",25,Maloney I Fear That The Always Too Generous
147,Mr Greene (Richmond) [4.2],1,26,Maloney I Fear That The Always Too Generous
148,Mr Tudor,Not -in all cases.,26,Maloney I Fear That The Always Too Generous
149,Mr Greene,Will the total cost,26,Maloney I Fear That The Always Too Generous
150,Mr Tudor (Yarra,Minister of Trade,26,Maloney I Fear That The Always Too Generous
151,Mr W. Elliot Johnson (Lang),,26,Maloney I Fear That The Always Too Generous
152,. Mr Tudor,There is a station at,26,Maloney I Fear That The Always Too Generous
153,Mr W. Elliot Johnson,Thurs,26,Maloney I Fear That The Always Too Generous
154,Mr Tudor (Yarra,Minister of Trade,26,Maloney I Fear That The Always Too Generous
155,Mr Mcwilliams (Franklin) [4.8],,26,Maloney I Fear That The Always Too Generous
156,Mr Tudok,No; inquiries are being;,26,Maloney I Fear That The Always Too Generous
157,* Mr Mcwilliams,It is very essen,26,Maloney I Fear That The Always Too Generous
158,Mr Tudor.',There is one at Barnes'',26,Maloney I Fear That The Always Too Generous
159,Mr Mcwilliams,"That has notand Customs) [4.9J -Last year we expended £ 1 6 under this heading, that representing the cost of inquiries to ascertain the best available site for a quarantine station in Tasmania. .Purdey, Chief Health Officer for Tasmania, and also, I believe, Quarantine Officer for the Commonwealth, is malting inquiries either independently or in conjunction with others, and that the selection has been narrowed down to three sites. memory. When the honourable member put a question to me a fortnight ago in regard to the matter I made inquiries from the Acting Chief Officer of Quarantine, and was told that the selection had been narrowed down to three sites. He expects to have & report from Dr. Purdey as to which is the best of these. The honourable member may rest assured that we are f u l l y alive to the necessity for a quarantine station at -Hobart. I agree with the honourable member for Lang that it is undesirable to overcarry either passengers or cargo where that -can be avoided, but we do not want to -expend large sums of money upon the upkeep of quarantine stations when it may ; be possible at slight inconvenience to avoid .anything of the kind. beginning of the year, I wrote to the Minister of Home Affairs about the Fleming.ton rifle range, on the Sydney side of the Nepean electorate, and was informed that a contract had been let for repairs to it, .and later I received a letter saying that ;the work was being expedited. Since then I have been told that the range has been resumed for railway purposes. suggested that further provision for rifle practice could be made in the neighbourhood, as there are about six clubs to be .accommodated. I thought that something -could be done for the extension of the -range at Ryde, but my suggestion was unfavorably received, as was also another -suggestion relating to the Parramatta range. 'been resumed by the New South Wales Railway Department, the Treasurer will have received money for it, and that money -might fairly be expended in purchasing a new site in the district. If further accommodation cannot be given at Parramatta or Ryde, a new site should be purchased. The departmental replies on the subject Jiave been very unsatisfactory, and I should like a definite answer from the Minister this afternoon. It is a hardship to members of the Granville, Clyde, and Technical College rifle clubs to have to pay fares to visit the Randwick range, freI understand that Dr. quently to find that the targets are in use by members of the regular Forces, they and the Randwick rifle club having the first call on the Randwick range. The members of the rifle clubs in the district to which I refer are beginning to think that the Government discourages rifle shooting. quite a number of items provision is made. I cannot say from for the construction of drill-halls, an expense which, no doubt, will grow, as in time every centre of population will demand a drill-hall. In view of the big expenditure which would be needed to meet these demands, I suggest that it would be better to do without drill-halls, and to disband the boys on wet nights, without counting it against them as a drill lost. I rose, however, to direct attention to a more important matter, namely, the need for providing facilities for drilling within reasonable distance of the places where the boys who have to be drilled live. I regret that the Department has been very slow to attend to a complaint which I made regarding the practice of requiring the lads from Morpeth, a fairly large town, with a considerable population surrounding it , to travel to East Maitland to be drilled, a distance of from 3 to 5 miles. I have protested against the arrangement on two occasions, but have not yet received a satisfactory reply. It is not fair to ask parents to pay the expense of railway fares in cases of this kind, and the boys cannot be expected to walk. Drills should be held close to where the boys live. The case to I have which I have referred should have been dealt with by this time; the Department ought not to need five or six weeks for its consideration. Minister) [4.18] -The honourable member for Hunter points out that the expenditure on drill-halls will greatly increase in the The Flemington range having future, and at the same time suggests an increase to facilitate drilling. officers should drill the hoys in the localities where they live. orable gentleman to suggest the securing of sites for drill-halls, within a reasonable distance of the places where the boys live.",26,Maloney I Fear That The Always Too Generous
160,Mr Tud Or (Yarra,Minister of Trade,27,Maloney I Fear That The Always Too Generous
161,Mr Mcwilliams,W h e r e are they?,27,Maloney I Fear That The Always Too Generous
162,Mr Tudor,,27,Maloney I Fear That The Always Too Generous
163,Mr Cann (Nepean) [4.10],A t the,27,Maloney I Fear That The Always Too Generous
164,Mr Charlton (Hunter) [4.15],In,27,Maloney I Fear That The Always Too Generous
165,Mr Roberts (Adelaide,Honorary,27,Maloney I Fear That The Always Too Generous
166,Mr Charlton,I suggest that the area,27,Maloney I Fear That The Always Too Generous
167,Mr Roberts,1 understand the hon,27,Maloney I Fear That The Always Too Generous
168,Mr Charlton,"No.tion to area omcers is to facilitate drilling in every way possible, meeting the convenience of the lads by paying the fullest regard to local conditions, which, of course, vary greatly. In the providing of drillhalls, local authorities have, in some cases, assisted the* Government, but, in other places, there has not been the same patriotism. wet nights lads ""should be dismissed without there being a drill j because, during a wet year, the efficiency of a corps might, under such an arrangement, f a l l below the necessary standard, which those belonging to it would not like. The Minister will, however, do his.utmost to remove inconveniences. visability of getting the area officers to do a little more travelling, so that the lads who are being drilled will have to do less. officers work well. I hope that that can be said of all of them. It requires exceptional tact to bring our new Defence scheme into smooth working; but when it is thoroughly understood, its individual, as well as collective, benefits will be generally recognised. give the honourable member for Nepean the details for which he asks; but, whereas last year only £ 1 7 , 0 0 0 was expended on rifle ranges, this year nearly £ 7 0 , 0 0 0 will be spent. in some localities, rifle shooting is receiving so much consideration from the Department, that I think generally the efforts will be appreciated. marks of the honourable member before the Minister, and hope to be able to furnish a reply to-morrow. give us information respecting the progress of the Lithgow Small Arms Factory? Personally, I regret that it was not located in Federal Territory. Is it too late to reconsider the question of site? of Australia as Federal Territory, and think that no one place can command the whole expenditure of the Commonwealth. Small Arms Factory is nearing completion, but there are circumstances regarding it which may demand the attention of the ,Attorney-General's Department; and, therefore, I suggest that honourable members should not press for detailed information. one. If the subject were not receiving the attention of the Attorney-General's Department, the Committee would be entitled to demand an explanation regarding the delay in the completion of the contract. Minister whether it is intended to provide accommodation for the men who will be employed in the Small Arms Factory at Lithgow? It was announced in my elecI cannot undertake to suggest that on torate some time ago that land would be resumed, and cottages erected for their accommodation ; but there is no provision for that in the Estimates. If the factory starts within the next six months, it will be difficult to secure accommodation for those who will be employed there. Houses are not to be obtained in the district for the I shall suggest to him the adnumber of workmen that will be required there. A scheme was propounded some time ago for the acquisition of land and the building of workmen's dwellings on it S o m e of the area by the Government. I do not know whether that is the best thing to be done, but in any case the Government ought to be I am glad to hear it . able, at this stage, to give the Committee some satisfaction in the matter. I am told that at present, on account of the strike, there are about ninety empty houses in Lithgow, but f u l ly 300 men will be employed at the Small Arms Factory, a largeT am unable to proportion of whom I presume will be married. The moment the trouble at Lithgow is over the houses will all be filled again. Rents around the Small Arms Factory have gone up enormously, and a good While there may be irritation many questions are being asked in Lithgow about this matter. The proposal that was put forward for the Government to build houses for workmen really prevented priI shall put the revate people in the neighbourhood from speculating in the way of putting up new dwellings, and in that respect it has done a certain amount of injury, and has rather the Minister aggravated the evil. If the Small Arms. Factory is opened by the new year, as We all expect, the Government will be met with a serious difficulty, and I should like to know if any arrangement has been madeto overcome it. Three hundred workmen cannot be accommodated there under present conditions. point raised by the honourable member for Nepean is very important, and deserves the consideration of the Minister, especially in view of the steps which are being taken by private enterprise in Great Britain to properly house the employees in large industries, and cater for their amusement in The request is a yery fair their leisure hours. Garden cities are",27,Maloney I Fear That The Always Too Generous
169,Mr Roberts,The general instruc,28,Maloney I Fear That The Always Too Generous
170,Mr Mcwiluams,,28,Maloney I Fear That The Always Too Generous
171,Mr Roberts,,28,Maloney I Fear That The Always Too Generous
172,Mr Mcwilliams,Can,28,Maloney I Fear That The Always Too Generous
173,Mr Roberts,We regard the whole,28,Maloney I Fear That The Always Too Generous
174,Mr Kelly,,28,Maloney I Fear That The Always Too Generous
175,Mr Cann (Nepean) [4.25],I ask the,28,Maloney I Fear That The Always Too Generous
176,The Mr Kelly (Wentworth) [4.28],"Th espringing up in connection with large enterprises, and the Commonwealth Government should set a good example in Australia in connection with the treatment of their employees in these large factories. No doubt the Minister has been giving it consideration, and has ordered his Department to look into the question of the proper housing and catering for the welfare of the employees in Commonwealth factories. Better work is got out of a man if he is properly fed, housed, and looked after. This question is a big one, and Australia seems to be very far behind 'the times in regard to it. by Cadburys' for their work people. burys' garden city, the Sunlight soap city, and others established in the country in England. When we begin to establish our Australian factories, we should work them on similar lines. I shall be quite satisfied if the Minister will promise to let us know the Victorian representatives an opportunity exactly what has been done by his Department in this matter. tiling would be for him to lay the papers on the subject on the table. presenting the Minister of Defence will make a statement, because the matter is in his Department. the construction of the factories would be in Maribyrnong, the Minister of Home Afin the Home Affairs Department. to let the honourable member see the papers. the Estimates. There is one item here ber lay them on the table of the Library? tary authorities have put into a state of is entirely satisfactory to me. [4.31] -When a previous item was under consideration, nearly all the members representing Victorian constituencies were Government have bought land on either side unanimous in regarding it from the "" broad of the road, and so have taken away the national stand-point ""-as viewed through only rateable property from which the shire Victorian spectacles. I hope they will of Braybrook could obtain revenue to keep take the same broad national outlook with the road in a proper state of repair. The regard to the proposed votes for the exGovernment put up the Cordite Factory, penditure of large sums of money in conand cut up the road by carrying the necesnexion with the cordite and other factories sary materials there. In my electorate, at Maribyrnong. The Victorian members and in the electorate of'the honourable memrecently agreed, with wonderful unanimity, ber for Nepean, thc Government ought to that institutions of that kind should be declare these roads military roads, eswithin Federal Territory. I should like pecially when they take away the rateable to test the depth of that national spirit, property, and the Defence Department which always comes so much to the fore should construct them free of cost to the when any expenditure is proposed in New community. South Wales. Every Victorian representative objects on "" broad national grounds "" to all expenditure in New South Wales, especially anywhere in the vicinity of Sydney. I now expect a number of Victorian members to rise and insist on the Cordite Factory and Clothing Factory being placed in Federal Territory, and not at Maribyrnong. No less than £6,500 is set down towards the cost of the Clothing Factory, which, I take it, is to supply uniforms for the Naval and Military Forces. There is also a Harness Factory to be established at Clifton Hill, which is near Melbourne. Are any Victorian members going to move for the excision of these items, and to insist on all these industries being carried on in Federal Territory? There is to be a total expenditure in the neighbourhood of Maribyrnong alone of close on £30,000 for various Federal and national items. I shall resume my seat for the present, with a view of giving some, of of expressing their opinions on the wisdom Perhaps the best of having all these . works established in the Federal Capital area, and not in and around Melbourne. I shall expect the hon-' orable member for Maribyrnong to be Instead of my being satisfied with the fairs knows that I am very much dissatisdisrepair, and, in fact, made almost imbring in.",28,Maloney I Fear That The Always Too Generous
177,Mr West,Tak e what has been done,29,Maloney I Fear That The Always Too Generous
178,' Mr Kelly,I could mention Cad,29,Maloney I Fear That The Always Too Generous
179,Mr King O'malley,The Minister reamongst the first to move in that direction.,29,Maloney I Fear That The Always Too Generous
180,Mr Kelly,The whote question of amount of money proposed to be expended,29,Maloney I Fear That The Always Too Generous
181,Mr King O'malley,I shall be glad fied that another item does not appear in,29,Maloney I Fear That The Always Too Generous
182,Mr Kelly,Will the honourable memfor the repairing of a road which the mili,29,Maloney I Fear That The Always Too Generous
183,Mr King O'malley,Yes.,29,Maloney I Fear That The Always Too Generous
184,Mr Kelly,The Minister's promise passable for the ordinary ratepayer.,29,Maloney I Fear That The Always Too Generous
185,Mr W. Elliot Johnson (Lang),,29,Maloney I Fear That The Always Too Generous
186,Mr Fenton (Maribyrnong) [4.35],,29,Maloney I Fear That The Always Too Generous
187,Mr Riley,Look at the rates that they,29,Maloney I Fear That The Always Too Generous
188,Mr Fenton,"The Commonwealththing ought to be said about these items from the broad national point of view. It is most peculiar that the honourable member for Maribyrnong should have £55,000 on these Estimates for his electorate, and yet complain, with the audacity of a highwayman, that that is not enough. At the same time, I cannot get £ 5 0 spent in my electorate, which represents half of Queensland. The honourable member could have the £50,000, and I should be quite satisfied with the odd £5,000, without complaining about roads. Did the honourable member expect the Commonwealth Government to carry the material for the Cordite Factory by flying machines, so as not to interfere with the roads? If he wants those works constructed in Maribyrnong, he ought not to complain about the roads being used to carry the materials necessary. Does he want that part of his electorate wet-nursed or spoon-fed ? Where does the national spirit come in in his case? electorate ? ister's electorate. I am reminded by the Minister of Trade and Customs that I get for my constituency the large vote of £410 towards the cost of a. new post-office. For cool cheek and audacity, the honourable member for Maribyrnong "" takes the bun."" The Government have spent £50,000 in a little corner of Melbourne, and yet the honourable member desires that we shall also make the roads, because the cost is heavy on the local council. Of course, I am glad that money is being expended in this particular direction, because it shows that the Minister of Defence means business. have been pressing on the Government, ever since I entered this Parliament, the necessity for manufacturing our own explosives; and, notwithstanding what I have said, I am gratified to see that a commencement is being made in this connection. no doubt desirable to establish our military works as early as possible, but that is not the attitude of some honourable members in connection with an equally important feature of our Defence Forces. When we were discussing our Naval College, we were told, 'Oh, the College is all right, but the location is all wrong "" ! Victorian members protested against the establishment of that College at Sydney, although the advisers of the Government had recommended the site; and the protest led to a definite promise by the Prime Minister that the question would come up for further consideration. I make no attack on the choice of Maribyrnong as a site for a cordite factory ; but I think that the Prime Minister should make a similar promise in regard to this and other works of the kind as he has just made in connection with the Naval College. This is not an ordinary vote like that for the extension of a post-office or the granting of telephonic or telegraphic facilities; it is for the establishment of a factory or factories for the service of the whole Australian people. If the development of the Federal Territory is so important that the Prime Minister was willing to withdraw from the Ministerial position, and assure the Committee that he would not proceed with the establishment of a military college near Sydney until we had had further opportunities of discussion, we are entitled to the same treatment in this and other cases. I am willing to vote the money, and to believe that Maribyrnong is the right place, and to further believe that Melbourne is the right place for harness and clothing factoriesI am not in a position to judgebut if, in the case of the Naval College, we are to decide offhand, not against the claims of Sydney-for none have been made, so far as I know-bu t against the recommendations of the official advisers of the Government, we ought to take the same course in regard to all these works. The honourable member for Maranoa is as keen as myself in the desire that the Cordite Factory should be pressed to a speedy completion; and I have no doubt that he recognises that the same argument applies to this factory and to the clothing and harI ness factories, as to a college for naval training. It is deplorable that we should have this provincialism in a Chamber of this kind; but the best way to stop it is to show that it does not pay. I confidently hope that the Government will give ns identically the same assurance as was given m the case of the Naval College. There is all the difference in the world between a cordite factory and a naval college. the other is not! ence is that, in the case of a manufactory, it must be near a supply of labour.",29,Maloney I Fear That The Always Too Generous
189,Mr Page (Maranoa) [4.38],Some,30,Maloney I Fear That The Always Too Generous
190,Mr Roberts,I s Beerburrum in your,30,Maloney I Fear That The Always Too Generous
191,Mr Page,It is in the Prime Min,30,Maloney I Fear That The Always Too Generous
192,Mr Kelly (Wentworth) [4.42],It is,30,Maloney I Fear That The Always Too Generous
193,Mr Fairbairn (Fawkner) [4.47],,30,Maloney I Fear That The Always Too Generous
194,Mr Kelly,"On e is in Melbourne, and",30,Maloney I Fear That The Always Too Generous
