speakerGroups,speaker,theText,pageNumbers,title
10,Mr Rudd,IfI could make the point of Mr HARTSUYKER (2.09 p.m.)-My,6,Questions Without Notice Locations Including Borobodur We Are Continuing
11,The Speaker,"No. If it is relevance, I of progress of military operations in Iraq",6,Questions Without Notice Locations Including Borobodur We Are Continuing
12,Mr Rudd,"Mr Speaker, under the releAustralian forces?",6,Questions Without Notice Locations Including Borobodur We Are Continuing
13,Vant Standing Order On Relevance,Mr HOWARD-I thank the member for,6,Questions Without Notice Locations Including Borobodur We Are Continuing
14,The Speaker,The member for GrifCowper. I inform the House that the gov,6,Questions Without Notice Locations Including Borobodur We Are Continuing
15,Mr Downer,"The final point that I Iraq have now been under way for only fivethat trusteeship of those assets will be fully special forces deployed that details beyond supported and fully respected by the Austrageneral descriptions are never made availlian government and I am sure by the Austraable for very good reason. This government lian people. and the military in Australia have no intenCoalition forces are operating successfully tion of departing from that approach in relathroughout Iraq on the ground and in the air. tion to our special forces. I could point out A wide range of Iraqi military targets have that the extensive and detailed reporting been successfully engaged and significant through embedded journalists and the like in Iraqi forces have surrendered or otherwise relation to the British and American forces been rendered ineffective. The coalition nahas not extended to the activities of the tions stand ready to deliver massive humaniAmerican and British special forces that are tarian assistance-food, water and medialso deployed in the operation. The same cines-to the Iraqi people in the next few attitude is taken by the United States adminidays as the security situation, particularly in stration and the British government and the the south, stabilises. It is worth pointing out military in both of those countries towards in this context that our own maritime forces the particular role of special forces. are making an important contribution to Our Navy clearance diving team is operatclearing waterways at the north of the Pering in the southern Iraqi port city of Um sian Gulf so that this can take place. Qasar, where it will be working to clear the Coalition forces have started to engage port and approaches-vital to allowing huIraqi forces defending Baghdad. There manitarian and military supplies to flow. Our should be no cause for complacency. Many ships remain on interception operations in difficult and challenging days for the coalithe Persian Gulf, and of course in recent days tion forces lie ahead. There are pockets of they have provided naval cover for the acresistance to coalition forces and our coalitivities of British Royal Marines in that area. tion partners have sadly suffered a number of Air operations continue over Iraq. The casualties in recent days. I know that all AusAustralian national commander, Brigadier tralians will join me in expressing our symMcMahon, has reported that Australian pathy to the families of those who have been FA18s have been involved with other coalikilled or injured. We have never accepted tion aircraft in strikes against Iraqi tanks, that this task would be achieved easily or defensive positions and a barracks. The without casualties and loss. The next phase C130s are providing vital intra-theatre airlift of operations against Iraq’s Republican and our P3s are supporting coalition mariGuard forces deployed outside Baghdad will time forces. be very intense and extremely difficult, and nobody should underestimate the intensity of As I speak to the HouseI am pleased to the exchanges or the challenges that lie report that all Australian personnel and ahead of the coalition forces. troops on Operation Falcon are safe and For our part, Australian forces continue to well. I know that all Australians are anxious make a very vital contribution. The Chief of about their welfare as they contribute to this the Army, General Leahy, reported this very difficult and dangerous operation to morning that our special forces continue to disarm Iraq and to alleviate the suffering of conduct highly successful strategic reconthe people of Iraq. I know I speak again for naissance and direct action operations deep all Australians in conveying to them our very behind enemy lines destroying enemy faciliwarm good wishes and expressions of hope ties and denying freedom of movement to for their safe return. Iraqi forces. I have noticed in some media Iraq outlets perhaps a sense of exasperation about tion to the activities of Australian forces. Let to the Prime Minister and it follows in part me reiterate the long standing and very pruthe answer he has just given in terms of hudent practice of all governments that have manitarian relief. Can the Prime Minister",6,Questions Without Notice Locations Including Borobodur We Are Continuing
16,There Not Being More Detail Available In Rela,"Mr CREAN (2.16 p.m.)-My question isconfirm that 60 per cent of Iraqi households the alleviation of the suffering of the Iraqi are dependent on the UN food for oil propeople. gram for all basic food needs? Can the PrimeI might also take the opportunity, because Minister also confirm that this program was the Leader of the Opposition mentioned the suspended last week? Prime Minister, what oil for food program, of reminding him and are the current food requirements for civilthe parliament that the United Nations sancians in the southern cities of Basra and Um tions would never have been necessary if Qasar and what plans are currently in place Iraq had agreed to the requirements of disto provide emergency food aid to civilians in armament imposed way back in 1991. I these cities? might also say that the oil for food program Opposition for his question. I would have to Saddam Hussein, who has used the proceeds get particular advice to certify that it was 60 of it to acquire his weapons capacity and per cent, but obviously the food program support it. It has to be said-and the Austrabulks quite large and whether it is 60 per lian public should be reminded-that we had cent or some other percentage I do not think these economic sanctions because Iraq did essentially alters the thrust of the Leader of not disarm. They were imposed by the the Opposition’s question. United Nations because Iraq did not disarm. If Iraq had disarmed, those sanctions would A number of things have already been never have been necessary. Worse still, havdone, and in particular by Australia. You may ing through his policies made those sanctions be aware that last week the Minister for Fornecessary, the Iraqi leader has compounded eign Affairs announced that the Australian the sins inflicted upon his own people by government would be acquiring 100,000 rorting the very oil for food program which tonnes of wheat. That represented two shipwas designed to in some way mitigate the ments that were bound for Iraq but because impact of the economic sanctions. So he is of the hostilities could not enter. The idea doubly guilty of betraying his obligations was that we would acquire it and as a gift to towards the Iraqi people. the Iraqi people and in cooperation with the United States we would make this food Iraq time we took the decision there was sometion is addressed to the Minister for Foreign thing like eight weeks supply, or necessary Affairs. Would the minister update the House supplies of wheat in Iraq at the time were on the current degree of support in the intereight weeks. So the view was taken that if national community for the coalition to diswe and the Americans and others acquired arm Iraq? emergency food needs of the Iraqi people member for Dobell for his question and for through that provision. his interest. The United States, the United The Americans and the British have large Kingdom and Australia have been joined by amounts of humanitarian assistance available many other countries in the coalition of the to be provided to the Iraqi people, subject, of willing to disarm Iraq. Over 50 countries course, to obtaining access to places such as have now publicly supported the military Basra. One of the reasons why that is not coalition. This includes countries which have immediately available is that the area has provided or offered to provide military been very heavily mined by the Iraqi forces, forces, and I would be happy to provide the and through our minesweepers we are maklist to anyone who is seriously interested in ing a contribution to the clearing of those the level of support for the coalition. Impormines, which will enable the immediate fatantly, in terms of our own part of the world, cilitation of humanitarian aid. I want to as I would note that several countries from our sure the House that we see our role not only region are part of the coalition of the willing in enforcing the disarmament of Saddam in different ways. Japan has been very supHussein but also in making a contribution to portive of the United States policy on Iraq,",7,Questions Without Notice Locations Including Borobodur We Are Continuing
17,Mr Howard,I thank the Leader of the has been immorally and shamefully rorted by,8,Questions Without Notice Locations Including Borobodur We Are Continuing
18,Available. I Think From Recollection That At The Mr Ticehurst (2.20 P.m.),My ques,8,Questions Without Notice Locations Including Borobodur We Are Continuing
19,This Wheat We Would Be Able To Support The Mr Downer,"I thank the honourablevery strong statement, which I understand he sider the Korean government’s plan to send wrote himself, in support of the American several hundred engineering troops to Iraq, position. South Korea has been very supporso there will be a vote in the Korean National tive, and I also mention Singapore and the Assembly on that in the next day or so. In Philippines. So there is significant support conclusion, the breadth of the coalition is for the coalition of the willing in our own there and the depth of the coalition is there. region. It is hardly surprising because an overThe coalition, though, is notable for its diwhelming number of countries around the versity and its breadth, and it is significant world believe that it is fundamentally importhat many European countries that have extant to disarm the totalitarian and barbarous perienced totalitarian regimes in the past, and regime of President Saddam Hussein. in the not very distant past, have joined the Foreign Affairs: Indonesia coalition and have been particularly supporstandable given the abhorrence they have of to the Prime Minister. I refer the Prime Mintotalitarianism, and that abhorrence has been ister to the statement of the chairman of the all the sharper bearing in mind their own terrorist organisation Islamic Defenders recent experiences. Front in Indonesia on 20 March that ‘everyone who supports the US action in Iraq will Contributions from members of the coaliface a terrorist response’. I refer also to the tion include the provision of troops, basing travel warnings issued by DFAT on 22 and overflight rights, logistical and intelliMarch about threats to Australians in Suragence support, specialised chemical, biologibaya. Prime Minister, given the gravity of cal response teams as well as humanitarian these threats, what conversations have you and reconstruction aid. All of these things are had with the President of Indonesia since the very important in their own different ways. outbreak of the war about the protection of Additional countries over and above memAustralian citizens and what steps have you bers of the coalition are providing support taken to address these threats? and have not been publicly associated with and it is very important to understand thisOpposition for his question. I had quite a military action to disarm the regime of Sadnumber of conversations with the President dam Hussein would not be possible without of Indonesia before military operations. One the assistance or agreement of a range of of the reasons I quite deliberately went to countries in the Middle East and that, of Jakarta to see President Megawati after I had course, is specifically referring to a number seen President Bush and Mr Blair was to of Iraq’s Arab neighbours. express my gratitude to the Indonesian police for the magnificent work they had done in I said earlier that there are countries in our tracking down the people who had murdered own region that have been associated with 88 Australians in the Bali attack. One of the the coalition of the willing, and I referred to other reasons I went to see President MegaSingapore. Let me remind the House that wati was to put into context the policy of the Singapore’s Prime Minister Goh recently Australian government regarding Iraq, to confirmed that Singapore was part of the explain that the action was not in any way coalition because it believed it was necessary anti-Islamic. President Megawati explicitly to address the threat of weapons of mass deaccepted this explanation and, in fact, it has struction getting into the hands of terrorists. been reflected in statements made by her; so Singapore has committed financial support the proper background has been established. for humanitarian aid. I also remind the Contact between Australia and Indonesia House that the Korean National Assembly is since has quite properly been between our apparently going to consider the Korean security agencies-between our police and government’s planother security agencies. One of the things",8,Questions Without Notice Locations Including Borobodur We Are Continuing
20,And Some Members Of The House Will Be Opposition Members Interjecting,,9,Questions Without Notice Locations Including Borobodur We Are Continuing
21,Aware That Prime Minister Koizumi Made A Mr Downer,"Yes, exactly; it will con",9,Questions Without Notice Locations Including Borobodur We Are Continuing
22,Tive Of The Coalition. That Is Quite Under,Mr CREAN (2.24 p.m.)-My question is,9,Questions Without Notice Locations Including Borobodur We Are Continuing
23,The Coalition. As I Told The House Last Week,"Mr HOWARD-I thank the Leader of thethat has been very successfully done since way in which they cooperated to track down the Bali attack is the development of an exthose who were involved in the Bali attack. I tensive network of contacts between the Austhink it is fair to say that the security relatralian Federal Police, their counterparts in tionship between the two countries in parIndonesia and their counterparts in other ticular could not be stronger. We have exparts of the region. plained our position on warnings. There is The Leader of the Opposition will recall really nothing more I can add without being some discussions that he and I had when we repetitious, which I know is against the were in Bali together. We both agreed, perstanding orders. haps approaching the matter in slightly difNational Security: Terrorism objective, that we needed to develop closer is to the Attorney-General. Would the Attorrelations between the security agencies of ney inform the House what advice our secuAustralia and the security agencies not only rity agencies have provided about the status of Indonesia but also of the region, and we of the current terrorist threat to Australia? have done that. In fact-and I am sure I am What has the government done in response not disclosing anything I shouldn’t-the mato that advice? terial in relation to the concern about Suradirectly. I know it has been the subject of for Forrest for the question. There has been quite a number of discussions between our some suggestion that we should raise our agencies and the relevant agencies in Indothreat levels in response to the war on Iraq. nesia. As the Prime Minister explained to the House yesterday and again just now, AustraIf the point of the Leader of the Opposilia has been on a heightened security alert tion’s question is to elicit from me an assursince the September 11 and we issued a speance that there has been extensive contact at cial alert on 19 November last year that rethe appropriate level between Australia and mains current. During this unprecedented Indonesia about the Surabaya warning then I period of heightened alert against a possible can assure him that there has. As far as the terrorist attack, the government has taken general question of heightened terrorist alerts significant steps to strengthen our security the reality is that, as I said yesterday, as the arrangements and the capabilities to protect Attorney-General has said, as the foreign the Australian community. The advice from minister has said, we have been on heightour security agencies, such as the Australian ened terrorist alert in this country since 11 Security Intelligence Organisation, remains September 2001. There was the general that, since the predeployment of Australian warning issued last year in November. On forces in Iraq was announced in January, no top of that, of course, there have been very intelligence has been received to warrant specific warnings given in relation to Austraraising the overall threat in Australia. These lian citizens in Indonesia. The foreign minisare the experts with access to the relevant ter has gone over that. Different countries intelligence. Their job is to advise the govexpress things in different ways. ernment on threat levels and the threat enviIf the Leader of the Opposition is assertronment. The government is acting in accoring that we have not given appropriate warndance with that expert advice and it would be ings to Australians in Indonesia based on the irresponsible of us to do otherwise. information that we have, he is wrong. We It is important to remember that this adhave gone further than that; we have laid the vice is given after taking into account the basis of practical deterrence and practical fact that we are already on a heightened seassistance. That is, to engage the Australian curity alert and that our Commonwealth and Federal Police and their counterparts in Instate and territory agencies are already operdonesia, and the state of cooperation between ating on that basis. We are already operating those agencies could not have been better. on the basis that there is a general increased The testament and the evidence of that is the threat of terrorism. We have taken steps to",9,Questions Without Notice Locations Including Borobodur We Are Continuing
24,Ferent Ways But Nonetheless Having The Same Mr Prosser (2.30 P.m.),My question,10,Questions Without Notice Locations Including Borobodur We Are Continuing
25,Baya Was Communicated Very Rapidly And Mr Williams,"I thank the memberrespond to that threat, and there is no new ment be advised by its agencies about inforinformation that would warrant raising the mation requiring a change to the current general threat level at this time. Critics of the threat levels, the public will be advised. The fact that we have not raised the threat level government cannot and will not raise threat seem to overlook the fact that it is already levels simply because it would look good or heightened. We are not saying that there is no because it seems like a good idea in the cofthreat, and neither are our agencies. The fee room. As I said earlier, it would be irregovernment has been quite open with the sponsible not to act in accordance with adAustralian people since September 11 in vice from those with access to the relevant sharing, so far as it can, information relevant intelligence. To do otherwise would underto public safety. The government has done mine the credibility of the system and ultithis even when information is generalised mately the safety of the Australian commuand non-specific-the alert of 19 November nity. The government takes the safety of the is a case in point. Australian community far too seriously to As the Prime Minister said yesterday, in play games with threat levels. the event of a terrorist attack in the coming DISTINGUISHED VISITORS sume that the perpetrators would use Iraq as the House that we have present in the gallery a part of their attempt to justify it. But any this afternoon members of a parliamentary such attack would have been in planning for delegation from the People’s Republic of some considerable time, long before the war Bangladesh. I know there are members of the in Iraq became certain. The government has House who have had the opportunity to meet been open and honest about the terrorist with the group over lunch. The President of threat to Australia. As a Western country, the Senate and I, and other members, were Australia has been a terrorist target since at pleased to offer them hospitality yesterday least 11 September. As demonstrated by Bali, evening. To all of them we extend a very that threat is not restricted to Australia itself warm welcome. but extends to Australians and Australian interests overseas. Let us not make the misHonourable members-Hear, hear! take of thinking that the threat environment QUESTIONS WITHOUT NOTICE is static. National Security: Terrorism yesterday, over the weekend the government to the Prime Minister. Is the Prime Minister was advised of credible information of a teraware of comments made yesterday by Dr rorist threat in Surabaya, which led to DFAT Rod Lyon, the former head of the strategic issuing the warnings about Surabaya on Satbranch of the Office of National Assessurday. New threat information could come in ments, that in arguing that Australia is not at any time that may warrant a change to under increased terrorist threat as a result of Australia’s overall threat level. But what the military Iraq, the Prime Minister is ‘using a government has consistently stated is that it narrow definition of what constitutes intakes advice from its agencies on the matter creased risks’? Prime Minister, why do you of threat levels, and that advice is currently disagree with the weight of expert opinion that there is no information that would warsuch as Dr Lyon’s, who said that: rant a change to the threat level. Our intelliWe will see some prospect of increased terrorist gence agencies continue to monitor trends activity against those countries engaged in the and activity. Should there be any indication battlefield in Iraq ... agencies and the government will respond aware of the comments to which the Leader appropriately. of the Opposition has referred, but I am The government takes its responsibility to aware of a range of views on this issue. As I inform the public about the threat environhave said on a couple of occasions, the relement very seriously and, should the governvance of terrorist threats to this country is",10,Questions Without Notice Locations Including Borobodur We Are Continuing
26,"Weeks, Wherever It Happened, We Could As",The SPEAKER (2.34 p.m.)-I inform,11,Questions Without Notice Locations Including Borobodur We Are Continuing
27,As The Prime Minister Advised The House Mr Crean (2.35 P.m.),My question is,11,Questions Without Notice Locations Including Borobodur We Are Continuing
28,"Of An Increased Threat To Australia, Relevant Mr Howard","I am not specificallypart of the debate as to whether or not we According to reputable sources, it was should have committed to the military operaformed to quash internal dissent and disturtion in Iraq. The government argues that in bances after Iraq’s defeat in 1991, with a the medium to longer term, by disarming particular focus on the Shiahs. It numbers Iraq of its weapons of mass destruction and between around 30,000 and 40,000, is based thereby not only denying Iraq the capacity to in Baghdad and includes a special unit either deliberately or otherwise pass those known as the death squadron, whose memweapons to terrorist groups, we do not give bers perform executions. It operates comencouragement for other rogue states to acpletely outside of the law. There are reports quire such weapons, thereby increasing the that the Fedayeen was responsible for public likelihood, as a matter of sheer logic, of terbeheadings of women in a series of sweeps rorist groups getting hold of such weapons. through Baghdad in June 2000 to May 2001 CanI refer the Leader of the Opposition to under the guise of cleaning up prostitution. It the several answers I have given. I have also puts down protests and assassinates disgiven my answers based on information that sidents and opponents of the regime. Its solwe have received. I repeat that we have not diers are trained in urban fighting and suicide received any specific intelligence warranting tactics. They are widely reported to be using a heightening of the terrorist alert in this deception tactics, such as wearing civilian country. The Leader of the Opposition, I clothes, basing themselves in civilian faciliknow, is searching for something. But I can ties and faking surrenders to draw coalition only repeat the information we have. When forces into ambushes. It is apparently atwe get information about a particular threat, tempting to prevent Iraqi troops from surrenwe pass it on. dering, by giving them the choice of fighting Iraq or being shot in the back if they surrender. tion is addressed to the Minister for Foreign ble for protecting Saddam Hussein and proAffairs. Would the minister inform the House viding a military response to any attempt for of what we know about Iraqi troops that will a rebellion or a coup. It is an elite paramilibe engaged around Baghdad in coming days? tary unit, with recruits drawn from Saddam’s hometown-which is the city of Tikrit-an five days into the military action to disarm around Baghdad. These are areas and clans the regime of Saddam Hussein. It is notewornoted for their loyalty to Saddam’s person thy that coalition troops are now not far from and regime. It is believed that it numbers Baghdad. Obviously the next stage of this somewhere in the vicinity of 25,000 men. campaign will be not only crucial but diffiThe third organisation I refer to is the special cult. We expect that Baghdad will be desecurity organisation and is also controlled fended by the so-called special republican by Saddam’s son Qusay. It is another loyalist guard and a variety of other trusted security force, a much smaller one. It is a force of forces, including an organisation called somewhere between 2,000 and 5,000 men, Fedayeen Saddam and the special security also recruited from the loyalist tribes. It organisation. Honourable members may be plays a major role in keeping a range of other interested to know that Saddam Hussein does security forces in line, and is Iraq’s most not trust his regular troops even to enter the powerful security agency. It is the organisacity of Baghdad. One of the main roles of the tion which guards Saddam Hussein’s weaptrusted security forces will be to defend ons of mass destruction. In a phrase, it is against an uprising by the people of BaghSaddam Hussein’s SS. There is no doubt that dad, who overwhelmingly are part of the over the next few days fighting will intenoppressed Shiah sect of Islam. sify, when the coalition comes into contact The Fedayeen Saddam, which has been in with these groups. We have no doubt that operation in other parts of Iraq as well in these groups will fight to the end to ensure recent days, is a paramilitary group which is the regime’s survival, as they know that they headed by Saddam Hussein’s son Qusay.",11,Questions Without Notice Locations Including Borobodur We Are Continuing
29,Mr Johnson (2.37 P.m.),My quesThe special republican guard is responsi,12,Questions Without Notice Locations Including Borobodur We Are Continuing
30,Mr Downer,"I suppose we are now area south and west of Mosel and alsohave no role in a democratic Iraq without the what that advice is. There will be an ongoing protection of Saddam Hussein. debate about the context of the operation so National Security: Terrorism far as terrorism is concerned. I believe, and the government believes, that the action we without notice is to the Prime Minister. Is the term reduce the likelihood of a massive terPrime Minister aware of these comments rorist attack on Australia. That is our view. made yesterday by the former Chief of the Some agree with that and some do not. I reAir Force Air Marshall Ray Funnell: spect the fact that Air Marshal Funnell does The fact that we have been so closely aligned not agree with that; but others do. I think the with the Americans in this operation ... will inadvice we are getting from ASIO now is first crease the risks of us coming under attack from class, and we will continue to follow it. terrorists. I don’t think there’s any doubt about that ... Iraq agree with the weight of expert opinion, such addressed to the Minister for Foreign Affairs. as that of the highly respected Air Marshall Would the minister inform the House as to Ray Funnell? Iraq’s international obligations under the shall Ray Funnell; I know him well. I have prisoners of war? the honourable member for Brisbane refers, graph on pages 4 and 5! Iraq. He has been critical of the decision, as few days ago, honourable members will have others. It is part of the democratic tradiknow that Iraq have taken a number of pristion of this country that we debate these oners of war. I understand that the number of things, and he is contributing to the debate. I prisoners of war they have taken is seven. All could draw the honourable gentleman’s atmembers of this House would, I am sure, tention to remarks made by Dr David have seen in the last day or so the deeply Wright-Neville, who is a lecturer in Monash disturbing pictures of these prisoners of war University’s Global Terrorism Research being paraded in front of cameras and interUnit. I think he was a former officer of the viewed by Iraqi authorities. As a party to the ONA. I think in fact that he commented very third Geneva Convention of 1949, Iraq has favourably on the character of Mr Andrew strict obligations relating to the treatment of Wilkie, who in turn has been critical of the prisoners of war. Pursuant to its obligations government. There is a mix of different under article 13 of that convention, Iraq is Neville is that he said he did not think the war against ‘insults and public curiosity’. war would really radically change the threat Allowing these prisoners to be filmed while that we might face here at home. They were being interrogated is a clear violation of this the comments that he made this morning. obligation and is obviously deeply upsetting That is just another view. to their families and loved ones. This govWe have to react to assessments made by ernment strongly condemns this barbaric the people charged with responsibility at the practice by the regime of Saddam Hussein. curity Intelligence Organisation is a person Iraqis? who I have great confidence in. He is a perHawke government. He is a person who enDenison! government. I am certain that the advice he der the third Geneva Convention to treat gives is conscientious. We have told you prisoners of war humanely at all times and to",12,Questions Without Notice Locations Including Borobodur We Are Continuing
31,Mr Bevis (2.42 P.m.),My question have taken will over the medium to longer,13,Questions Without Notice Locations Including Borobodur We Are Continuing
32,"Prime Minister, Why Do You Continue To Dis",Mrs MAY (2.45 p.m.)-My question is,13,Questions Without Notice Locations Including Borobodur We Are Continuing
33,Mr Howard,I do respect Air MarGeneva Convention concerning treatment of,13,Questions Without Notice Locations Including Borobodur We Are Continuing
34,Not Specifically Seen That Comment To Which Mr Kerr,Have a look at the Daily Tele,13,Questions Without Notice Locations Including Borobodur We Are Continuing
35,But I Have Seen A Number Of Other Comments The Speaker,Member for Denison!,13,Questions Without Notice Locations Including Borobodur We Are Continuing
36,That He Has Made About Our Involvement In Mr Downer,Since hostilities began a,13,Questions Without Notice Locations Including Borobodur We Are Continuing
37,Views. The Reason I Refer To Dr Wright,obliged at all times to protect prisoners of,13,Questions Without Notice Locations Including Borobodur We Are Continuing
38,Time. The Present Head Of The Australian Se,Mr Kerr-What about the photos of,13,Questions Without Notice Locations Including Borobodur We Are Continuing
39,Son Who Very Closely Served And Advised The The Speaker,I warn the member for,13,Questions Without Notice Locations Including Borobodur We Are Continuing
