speakerGroups,speaker,theText,pageNumbers,title
10,Mr Adeemann,Has the Min,17,University Students
11,Mr Scully,I have received the,17,University Students
12,Mr Breen,Yesterday I received,17,University Students
13,Mr Chj.fley,I shall have a state,17,University Students
14,Mr White,I have a letter from a,17,University Students
15,Mr Chifley,"A m I to understandfull-time at the university; but, because Postmaster-General and ask him for a he was not a full-time student before his favorable reply at an early date. enlistment, he is not allowed the 'benefits in tended for full-time students. examined, and a reply provided. present the first report of the Printing released its speed patrol grader units to Committee. Report read by Clerk, and-h y leavewith the desire of the Government when adopted. ister representing the Postmaster-Geneestablishments in the district. Will the ral endeavour to induce the PostMinister for Works investigate this in aster-General to consider again the matter, with a view to releasing this advisability of stationing telephone and plant to ""the Blacktown Shire Council, telegraph linesmen in the upper reaches in order that the roads, which at present of the coastal rivers district of New South are in a disgraceful state, may be .Wales, and, indeed, along the whole of restored to a condition of reasonable the eastern coast of Australia. If that repair ? is not possible, will the Postmaster General endeavour to make available at country post offices the necessary repair was threatened with invasion, the Allied equipment to enable linesmen to restore Works Council found it necessary to very quickly services that have been impress, for war purposes, road-making interrupted? This position has develmachinery and Other plant owned by oped since the advent of the motor car. local governing bodies. I do not know Years ago, linesmen were stationed in whether the Blacktown Shire Council the highlands, and were able to restore has applied to the Allied Works Council services shortly after they had been interfor the release of its machinery; this rupted by a disaster sunk as the floods organization has already returned large which have occurred in northern New quantities of this kind of machinery to South Wales, during the last few days. their former owners. I shall inquire With the introduction of the motor oar, into the matter raised by the honourable linesmen have been stationed in towns member, and supply an answer as soon on the lower reaches of the rivers, and as possible. when flood waters make the roads impassable, the men are unable to proceed to tlie highlands for the purpose of restoring communications there. It is imperative that information should come Navy bas announced that H . M . AJS . regularly from the highlands to give Australia will proceed to Great Britain people living on the lower alluvial flats for repairs and to refit. Can the honora preliminary warning of floods, so that able gentleman say whether any of the they 'may vacate their homes and move repairs to damage caused by Japanese their stock. two proposals of the right honourable H.M.A.1S. Australia to a dockyard in gentleman, together with his comments Great Britain for the installation of from the Black/town Shire Council a communication stating that, in common the Allied Works Council in accordance Australia was threatened with invasion, and has not been able to replace them. grader unit and a 2-ton or 3-ton motor lorry, because the roads in the shire have been greatly affected' by heavy traffic to 1 HMAS. AUSTRALIA,. air attack in the Philippines were held up hy industrial unrest in Sydney?",17,University Students
16,Mr White,"No. He is attending in support of them, to the notice of the",18,Allied Works Council Impressment Of Machinery
17,Mr Chifley,The matter will be,18,Allied Works Council Impressment Of Machinery
18,Mr Conelan,"As Chairman, I with other local governing bodies, it",18,Allied Works Council Impressment Of Machinery
19,Sir Earle Page,Will the Minand from military and air 'force,18,Allied Works Council Impressment Of Machinery
20,Mr Calwell,I shall bring the,18,Allied Works Council Impressment Of Machinery
21,Mr Williams,I have received,18,Allied Works Council Impressment Of Machinery
22,Mr Lazzarini,When Australia,18,Allied Works Council Impressment Of Machinery
23,Mr White,The Minister for the,18,Allied Works Council Impressment Of Machinery
24,Mr Makin,"The transference ofnecessary equipment and to undergo major repairs, Las nothing to do with any industrial disturbance on l3ie Sydney waterfront. In fact, the warship was practically not affected by any dispute. HMAS. Australia will refit in Great Britain in accordance with an agreement arrived at between the Admiralty and the Commonwealth Government, under which warships requiring major repairs will be transferred from Australian ports to Great Britain or elsewhere in order to leave the facilities in this country available for urgentrepairs required by units of the British Pacific Fleet. .rPoaMAL MOTION FOB ADJOURNMENT. 1 have received from the honourable member for Gippsland ( Mr Bowden) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namelyThe mismanagement of the general fodder convey to the Australian public through position by Commonwealth authorities. I move That the House do now adjourn. ported ? Five honourable members having risen in. support of the motion, action because I consider the subject with which I shall deal is the most serious domestic problem facing the Commonwealth to-day. I believe that honourable members generally will appreciate that the position is sufficiently alarming to demand an immediate meeting of State Ministers of Agriculture with the Commonwealth authorities if a calamitous dislocation of our distribution system is to be averted in the most critical months of the year. The position in Victoria is not only serious but is also in the process old military axiom that attack is the of becoming dangerous, due to what is commonly known as the "" chaff grab"". That term has been applied to the action of the Commonwealth in acquiring 2,000 tons of fodder which had been allocated to Victoria with the approval of the Director-General of Agriculture, Mr guilty party, and to place the innocent Bulcock. That chaff was bought and paid for, and, naturally, the system of distribution was based on the anticipation that tlie contract would be honoured. However, the Commonwealth, to use a colloquialism, "" threw a spanner into the works "". I have been intrigued lately by questions which honourable members opposite have been asking with the intention, in my opinion, of trying to prove bungling on the part of the Government of Victoria. The latest question on the subject was perfectly ludicrous, and is, I believe, being used as a kind of bed-time story for children. The honourable member for Wannon( Mr McLeod), in the course of the question, intimated that of a parcel of fodder lately handled by the Victorian authorities only 10 per cent, went to the most vitally affected areas of the State. The actual fact, as the Minister for Commerce and Agriculture ( Mr Scully)! probably knows, is that in the over-all distribution of fodder in Victoria 70 .per cent, has gone to the most vital areas. To try to the National Parliament that the Government of Victoria has been remiss in its duty in this regard and that it is deliberately neglecting to supply fodder in areas where it is most needed is both unfair and ludicrous. Instead of facing this serious issue in a responsible way, some honourable gentlemen opposite have been indulging in ""little Australianism"". It is deplorable that they should seek to make some small political capital out of what I believe to be a great national emergency. The honourable member for Wannon may have asked his question innocently, and independently of other questions, but he revealed a complete ignorance of the general position. The questions that have been asked bear all the marks of concerted action. The attack, if it may be so termed, is to attach guilt to the innocent victims instead of to those responsible. The best form of defence is being applied. Blaming the other fellow for that of which we are guilty is a dishonourable practice which usage has clothed with a certain degree of respectability. The purpose is to give the initiative to the",18,Allied Works Council Impressment Of Machinery
25,Mr Speaker (Hon. J. S. Rosevear).,,19,Fodder
26,Mr Bowden (Gippsland) [10'51],,19,Fodder
27,Mr Speaker,I s the motion sup,19,Fodder
28,Mr Bowden,"I have taken thisvictim on the defensive. I believe the object of certain recent actions to be the covering up of "" the chaff grab "". I appreciate the reasons which cause honourable members representing border electorates in Victoria, to have an inferiority governmental but I cannot understand members making more difficult the solution of a problem of this nature, by trying to discredit their own State. Tliat ing; a false impression is being given in this Parliament, and the solution of the problem is being made more difficult. The concerted action to which I have referred is represented hy these facts: When the ""grab"" was correctly anticipated that a good deal of criticism would be aroused and. much hostility engendered; consequently, preparations were begun for the defence which Obviously would have to be made. At the outset, the Leader of the Opposition in the Parliament of Victoria, Mr drastic rationing it has imposed in order Cain, moved the adjournment House to discuss what he termed "" the bungling of the Government on the fodder problem "". Honourable members will note the similarity of expression in that Parliament exactly euphonious, but easily understoodi. Simultaneously, member for Wannon began asking questions in this House for the same purpose, namely, to impute bungling to the Government of Victoria. The Minister for Commerce and Agriculture ( Mr Scully) party "". Not on one occasion did he deny the charge of bungling in an undertaking with which his own officers were intimately associated,. He gave to me the impression ofi benevolent acquiescence in the impeachment. Whilst promising to make further investigations in regard to the position in Victoria, he did not once say that he would also ascertain the reason why the State of New South Wales had not made provision for the rationing of fodder as the Government of Victoria had; because that would not have been "" playing ball "". The purpose of these attacks, obviously, wag to divert public -attention from a State that has lamentably failed to discharge its obligations to Mr Bowden. the country by rationing fodder as other States have had to do. Of course, the Government of New South Wales is not a Country party administration. I am happy in being able to provide a complete and devastating reply to the complex when discussing charge of bungling from, no less an matters in that State, authority than, tlie Director-nGeneral of Victorian Agriculture, Mr Bulcock. That gentleman, addressing in Melbourne the nine merchants importing chaff from Western Australia, said that Victoria had done is exactly what is happenan excellent job in the rationing of fodder; in. fact, it had done the best job of any of the Australian States. on behalf of the Commonwealth Government. to huav whether the Minister for Commerce and Agriculture will repudiate the statement off his chief executive officer. There is an answer to the petty attempts to impute bungling to a government which, to-day, is suffering because of the of the to bolster up fodder supplies for the benefit of those who have done nothing in the matter. The present "" grab "" is reminiscent of another "" grab "", by reason of which Victoria was mulct in an and this-""bungling""; not amount of £4,000,000, only to bolster up the revenues of the same State the honorabb of New South Wales. If this "" grab "" be Department ofi Agriculture in Victoria believes that it may result in the death of many hundreds, probably thousands, of horses, a consequence of which would be "" attended the the complete or partial dislocation of the provisions designed' to maintain essential services, including the sowing of crops and the clearing of dvains^-whick means the clearing of hundreds of miles of reticulating channels in the north-west of Victoria. channels have become filled with sand during the dry weather. I believe that, at the moment, more than 2,000 horses are being used in the attempt to complete the clearing of the drains, in order that water may be supplied to farms that are badly in need of it. In addition, 6,000 horses are engaged in the delivery of essential commodities in the city. If this",19,Fodder
29,Mr Fadden,Mr Bulcock said that,20,Fodder
30,"Was First Made, It Mr Bowden",I shall be interested,20,Fodder
31,"( Mr Mcleod) Persisted In By The Commonwealth, The",,20,Fodder
32,Mr Wilson,Thousands of miles.,20,Fodder
