speakerGroups,speaker,theText,pageNumbers,title
50,Mr Winter Cooke,A t one time,26,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
51,Mr Winter Cooke,I was speaking,26,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
52,Sound Opinion Upon Fiscal Matters. Mr Barton,No w tliey think that it is,26,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
53,Mr Winter Cooke,"Honorablefor people to learn these things. They will find thut the working people will see that it Great Britain would prosper under either is to their advantage to have free-trade. Mi. WATSON -Plus direct taxation. -who objects to direct taxation. I am one who pays a very severe land tax, and also United States would prosper under freean income tax. Sir WILLIAM McMILLAN of Germany is due to free-trade among her under almost any fiscal policy, would thrive, States. members opposite cannot answer me with do under protection. authorities on their side. Then, I come to the great authority, in our own country. financier that England produced in the last century-and he tells us-what?-that procolour. tection is a fraud., not say in England only. He is speaking of protection in. general terms, and he says ""paupers"" in a tedinical sense. that it is a fraud. Professor Pearson, one of the most radical politicians Ave have ever quite understand had in Australia, said that to his mind freeand learned gentleman did mean. It is trade amounted to the truism tliat two and often said that England has so many two made four. When I find authority, suppaupers. Buti t is a strange fact that posing that my reason does not lead me in England is the only country which has that direction, thus teaching me, surely I have ever looked after her poor. I do not say a right to ask for an authority from, the other that she has looked after her poor so well as side. They have not got one. I do not want she ought to have done; but I submit that to go into statistics. It has been alleged by she is the only country which has ever a good many of what I would call croaking looked after her poor. The people who are in Cassandras, that Great Britain is decaying, want ask for and get relief, and inasmuch tliat her trade is falling away from her. It as figures are kept it is known how many may be, probably is tlie case, that in a good paupers there are in the country. Only an many of her industries she has been cut out by hour or two ago I turned up the Lahour other countries. But I think that a country Gazette, and I found that the returns for that has paid off a debt of £125,000,000 in March show that out of the total number 25 years, whose revenue increased in that of trades unions that sent in the number period from £75,500,000 to £129,000,000, of unemployed one-half show an aggregate that has built a splendid navy, kept up a of 3 6 per cent. In Erance the same kind most costly army, and locally spent money of record was kept, aud the percentage of largely, can hardly be said to be a country unemployed was 1 2. Germany had a system that is falling into decay. Sir WILLIAM , McMILLAN and nobody believes it eitlier. able members will admit that in private life off than England. Buti f honourable memwhen we get out of debt we are supposed to bers are going to use figures at all in this be prospering. I am not making any comhaphazard kind of way then I contend that parison between Great Britain and Germany, here is a fair instance to bring forward to or between Great Britain and the United show that the percentage of the unemStates, but there is the fact of a great ployed in the old country is only 3 per cent., country having paid off an' enormous debt whereas in Francei t is 12 per cent., and in in that time. fiscal policy, but that does not prove anything. A t the same time free-traders say that the trade. Undoubtedly, I believe that a race such as the Anglo-Saxon-a n energetic race The prosperity not yet decaying-in almost any climate, but I submit that under free-trade the Sir WILLIAM McMILLAN T h a t is the point. General stated here the other night that what the honourable of registration. For every 100 places to be He a r , hear, filled, there were 126 applicants. I am not going to deduce from this that Germany 26 per cent.",26,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
54,"Mr Winter , Cooke",I am not one,27,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
55,Mr Winter Cooke,Honorabl e United States would thrive more than they,27,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
56,Mr Gladstone,I believe the greatest,27,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
57,Mr Watson,In England.,27,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
58,Mr Winter Cooke,"Gladston e does there are 2,000,000 paupers in London.",27,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
59,Mr Winter Cooke,I tliink honortherefore France and Germany are worse,27,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
60,Mr Mcca Y,-We are quite satisfied that,27,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
61,Mr Winter Cooke,That might be.,27,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
62,Mr Mccay,That is a horse of another,27,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
63,Mr Winter Cooke,The Attorney,27,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
64,Mr Deakin,I did not use the word,27,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
65,Mr Winter Cooke,"I did noting for employment does not show that he is out of work. answering a statement that was made from the other side. I did not intend to refer to statistics at all, hut I found that a certain statement as to figures had beeu made from the other side. that in a general discussion of this kind one can, by quoting statistics, arrive at any fair conclusion. That, I hope, will show why I feel it incumbent upon me to sit on this side of the House. There is one other question on which I differ from Ministers, and from some honourable members also on this side of the House, and that is the question of adult suffrage. I do not believe in womanhood suffrage, and when the time comes to speak I hope to give reasons -which, though not satisfying to the House generally, will, at all events, be sufficient justification for tlie faith that is in me. In all other questions I shall wait for details, but I tliink I am at one with the Government. W it l i regard to a white Australia, my reading and my converse with men has taught me long ago that it is not good for any community that there should be large bodies of whites and large bodies of blacks. That has been proved to be the case in the United States of America. It has been proved to be the case, I believe, in South Africa. I do not believe it is good for even our white race in India, small though the number of white people may be there I believe it is not good for the dark race or the white race. Therefore, I shall give my hearty support to the proposition to eventually get rid of both Asiatics-if that can be done with the consent of the ""Imperial Government-and Kanaka labour. We must do our best to see tliat Australia remains as a possession for the white man, and the white man only. On other questions, such as railways and so on, I shall wait for further information. I can assure the Government that I shall give no fractious opposition to their proposals. I have mentioned the only two questions on which I differ from them-al l important ones to my mind. As to what is a proper fiscal policy for tlie country, I want free-trade started from the commencement. My objection to protection is not so much on economic grounds. It rests on far more important grounds than tliat. I think that the social and political evils that. arise from people having to depend so directly on the action of the Legislature for their means of living is bad both for the people and the Legislature. There is a pasSagei n a very good little book which I will commend to honourable members on the other side of the House. The book is The Commerce of Nations, by Professor BasI do not tliink table, Professor of Political Economyi n tlie University of'Dublin. The passage to which I allude is as follows :To these economical difficulties in the operation of protection we ought to add the social and political results of placing industry in such direct dependence on legislation. Where the imposition of a duty may make the fortune of a producer or owner of some natural resource, and its withdrawal mean lowered profit or rent, the employer becomes perforce involved in ""politics,"" in the vulgar sense. The English corn laws, the Erench protective systems, and the various American Tariffs have all been in part the outcome of the exertions of interested parties. Such relations are evil both for industrial and political life, and have a disastrous tendency to demoralize those concerned. It is not well that a measure so vital as the conduct of industry should depend on political contingencies, nor that the work of legislation should be mixed up with questions of. commercial loss or gain. their conclusions on the statistics the honourable member has just condemned ? tical and social side of the question that I condemn protection. Mr Bryce, on his chapter on corruption in America, points out the very great evil which has resulted from the great pressure brought to bear by those interested in those matters upon the Congress of the United States. MR . KENNEDY -Does not that argument apply to railway construction and land legislation ? does, but we should not extend the area more tlian is necessary. All legislation affects some interest or otlier to some extent, but the farther away from Parliament we keep business the better. Undoubtedly privately owned railways in the United States have added greatly to the evils, of corruption, but I believe it is incumbent on those who are in favour of protection to prove its advantages over free-trade, when we know that by protection we bring about those evils I have referred to. Mr Bryce, in his American Commonwealth, touches on this question, and says that, though he cannot, get at the actual figures, he estimates that 5 per cent, of the members",27,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
66,Mr Mccay,The fact of a man apply,28,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
67,Mr Winter Cooke,I am only,28,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
68,Mr Mccay,D o not such authors base,28,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
69,Mr Winter Cooke,It is on thepoli,28,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
70,Mr Winter Cooke,"Undoubtedl y i tof Congress are more or less influenced directly, and another percentage indirectly, by bribes from those interested in the Tariff. NowI have finished. I have touched on rather a delicate side of the question. Perhapsi t is somewhat improper even to hint that, at some future time, any member of this House could be either directly or indirectly interested by bribes; but, inasmuch as history points to the fact of this having been the effect of protection in countries that have adopted it, I thought it not unwise or improper to touch on this aspect of the question. ber never hear of anything of the kind in England ""i for a moment that any legislation is free from this evil, but we should keep temptation away as much as possible. BeforeI sit down, I ask to be allowed to say, if I may do so without presumption, that while regretting that we have lost you, Mr Speaker, from this side of the House, I congratulate you sincerely on having received such a high honour. I trust you will long retain your seat in the Chair, to the advantage of this House, and consequently to the advantage of Australia. the first place, to congratulate those with whom I have laboured in the cause of union upon the successful consummation of our efforts. I trust this Parliament will be a model to others that will follow us. I . deplore the fact that we have had introduced into this debate the old arguments with which we have been familiar in the States, setting one State against the other. Being a member from New South Wales, some remarks are called for on my part in answer to many things which have been said in this debate. It is not my duty to sit here -and hear statements from honorabe members opposite, many of whom are colleagues from my own State, which will not bear the interpretation put upon them. I trust that the .same good humour which has been evinced throughout this debate will be continued during the present Parliament, and that we shall be able to discuss measures from time to time without any indulgence in personalities or any conduct tending to cause ill-feeling or ill-will. should like first to address myself to the fact that during the recent campaign and during the last few years of my parliamentary life in New South WalesI have been sitting in opposition to a party who call themselves free-traders. Now there are no free-traders, in the Commonwealth Parliament of Australia. Sir WILLIAM McMILLAN O h , yes there-. none. The honourable member who has. just resumed his seat is not a free-trader;' he calls himself a revenue tariffist. Many authorities have been quoted from time to time in the course of this debate, and now I am going to quote from one of the greatest free-traders of whom I know. He is the only writer I have read who has clearly pointed out what that class of politicians are who call themselves revenue tariffists, and what justification there can be for a revenue Tariff. I am going to quote a writer whom no one will deny is a genuine free-trader, Henry George. This is what he says :Those protectionists are right who declare that protection is the only justification for a Tariff, and the advocates of a Tariff for revenue only, have no case. If we do not need a Tariff for protection, we need no Tariff at all. clause in his mind when he wrote. does not affect the argument. keeping clause and the Braddon clause both sit on the opposition side of the House. been termed ""The Blot."" Never by me, however; I do not consider it is a blot. As one who has always adopted the principles of protection, believing them to be for the good of the many, and who has felt that we can only give that protection which is needed through the Customs houses of the country, I am of opinion that the Braddon clause, so called, does insure for a time at least that the revenue raised through the Commonwealth Parliament shall be obtained by means of the Customs house. That is a guarantee at least that the industries and the welfare of the people will be studied under the clause. Sir WILLIAM McMILLAN It does not do anything of the kind. I will paidon me for taking a different view of this matter from himself. A t least this guarantee has been given so far as the Braddon clause is concerned, and",28,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
71,Mr Mauger,Did the honourable mem,29,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
72,Mr Winter Cooke,I do not say,29,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
73,Mr Chanter (Riverina),"I desire, in",29,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
74,Mr Chanter,There are absolutely,29,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
75,Mr Wilks,He had no Braddon,29,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
76,Mr Chanter,The Braddon clause,29,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
77,Mr Barton,The authors of the book,29,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
78,Mr Wilks,That does not alter the case.,29,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
79,Mr Chanter,TheBraddonclauseha s,29,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
80,Mr Chanter,"The honourable memberalthough other means for raising reinterests or to deal with her in any other venue may be adopted, the policy of the but a friendly way. Duty demands, howStates will demand that the necessary ever, that I should speak the truth here, amount of revenue shall be raised through and I have no hesitation in saying that in the Customs houses of the Commonwealth. comparison with other States, New South Therefore there is a guarantee to that effect. Wales has far more unemployed, and far I would like to reply to some statements made more of those who might be termed paupers, by the honourable member for Wannon in rethan has any other Statei n the Commongard to pauperism in England and other wealth. Not that I glory in that fact places. We have two bases laid down for -no one would glory in it-bu t any one us to follow here; one is the prosperity of who 'has studied history, and has had to England, ancl the other the prosperity of take part in the making of history as I New South Wales. We have been told have in the adjoining State, cannot but times without number that there is more come to ' the conclusion that, in consewealth and a greater distribution of wealth, quence of her legislation, there must with more home comforts and less trouble be a dearth of employment in New South and disaster, amongst the workers in EngWales, magnificent as is her territory. So land than in any other place. 1 will take the chronic is this condition in that State that countries of England, Erance, Germany, and there is, what I believe exists in no other Kussia, and compare them, in order to find State, a permanent labour bureau, with a how this statement works o u t ; and my number of officers permanently situated there authority is Mulhall, in his latest edition, to find something for the workers to do. If of 1896. According to this authority the these men are to be employed, they should be paupers in England number 810,000 General said there were 2,000,000 in tunes without number the loan funds of London. himself. rity of Mulhall, who gives the figures as I example we want to hold up to members of have stated, showing a percentage of 2 ""8. the Commonwealth Parliament as one for In Erance there are 290,000 paupers, or Australia to follow. We want to provide by a percentage of ""S; in Germany, 320,000 legitimate, honest legislation an industrial paupers, or a percentage of 7 ; in Russia, life in the Commonwealth that will, of itself, 350,000 paupers, or a percentage of 4. It provide employment for the worker. We do will be seen that England has far and away not want relief works; we do not want more paupers uncier her free-trade policy the class of work I have described. I would than have the other nations I have named. to England? interjection. immigration to England1 easily given. England is a small area, less natural conditions ; but I happen to know in territory than the constituency I have the that Victoria's closer settlement was not honour of representing in New South Wales, brought about by local conditions, but by and with a population of teeming millions, legislative conditions, and by the keen ini t is natural there must be an overflow terest the people of Victoria have taken somewhere. Rut where do the people go at all times in placing people on the from England? Do not the greater number soil. of them go to the greatest protectionist lation-by not only placing the farmer country in the world-Americ a 1 I am as on the land, but by seeing that the loyal to'that State of New South Wales farmer's industiy was protected when he as is any member sitting on the other was there-di d Victoria rise to that promiside; and I have no desire to decry her nent position in which she now stands employed on useful; practical work; but my the country have had to be resorted to to Let him speak for find temporary work in order to keep these I am speaking on the authomen from starving. Surely that is not an like to deal-and only here will I do sowith the question of closer settlement and agriculture, in reply to statements made by the honourable member for Lang and I did not catch the others, and lay before honourable members certain matters for their consideration. general The honourable member for Lang, in speaking the other night, said that Victoria's By a wise system of land legis-",29,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
81,Mr Winter Cooke,The Attorneycolleagues in New South Wales know that,30,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
82,Mr Chanter,,30,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
83,Mr Winter Cooke,Wiry do they come,30,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
84,Mr Chanter,,30,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
85,Mr Winter Cooke,Why the,30,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
86,Mr Chanter,"The answer is very closer settlement was brought about byin regard to agriculture as compared with the other States. the farmer his railway. about that. But the honourable member for Parkes said that railways were a disadvantage in. a large territory such as New South Wales. Railways are never a disadvantage, and never can be, where there is any industrial development, let it be agriculture or of any other class. was that of the construction. member's words down at the time he uttered them, and he said railways were of no advantage to New South AValesi n consequence of the largeness of the territory, and the remoteness of the places to be served. Now, let me deal with the comparisons which have been made between the two States of New South Wales and Victoria, and 1 wish to follow them as shortly as possible. Let me say that, in my opinion, any such comparisons are very unfair. In the first place, New South Wales is the mother State, find is twice the age of Victoria. mother State, and I will give my honourable friend, who will have every opportunity of replying, some figures from his own statist, Coghlan, and if he can break those figures down I shall be veiy glad. member for Werriwa is trying to appeal, to New South Wales, whilst there is a duty the honourable member's sense of humour. of humour is not very greatly developed. In ' the honourable member for AVentworth who the second place, New South Wales is four asked the question-""AVhat benefit can times the size of Victoria : and, therefore, tlie fanner receive from a policy of comparisons between the two States are not protection?"" I ask the honourable gentlefair. In New South AValesI have never man to take up the Argus newspaper and known a free-trade policy-ther e is not one he will there get a far better answer than there now, and there never has beeu one : I could give him. but if this policy of free-trade, as predicted, is to do so much for the people, why has here. New South Wales not gone by leaps and bounds ahead of every other State which members opposite what their own paper says, has a different policy ? Why has she lagged in order to be quite fair. I will not quote behind in the race? AVith her vast territhe Age, because it is an acknowledged protorial possessions, magnificent not only in tectionist paper. Mayi t ever be so, bearea, but in fertility, why is it that State cause it has advanced the interests of Vichas never developed ? In fact, it is only in toria to a very large extent. I repeat that recent years the industry of agriculture there is no duty upon wheat in New South has been started in a systematic way in New South Wales. Permit me to say also in answer to a previous interjection, and to the speech of an honourable member on the other side, that it was not the Reid policy of so-called ""free-trade"" that developed agriculture in New South Wales, but it was the only protective policy New South Wales ever had, under. the leadership of the then Premier, Sir George Dibbs, with Sir AYilliam Lyne as one of his colleagues, which encouraged agriculture by the small duty imposed on the importation of wheat. Erom that moment the figures showing the advance of agriculture rose very rapidly. As my honourable friends who have struggled with me in the State Parliament of New South Wales know, the balance was so keen between one policy and the other, that those who had been put on the land in consequence of that assistance, stayed there in the hope that the Dibbs Government would come back, to enable them to keep the position the Tariff had placed them in. An Honorable MEMBER -The Tariff stood six years. stand six years. It stood only as long as the Dibbs Government were in power, but the Reid Government-the so-called free-trade party-too k off the duty on cereals, and the positron was very much altered. Then, as before, the New South Wales farmer got less for his produce than did the farmers in the other States, and at the present moment he is getting less The honourable because there is no duty upon wheat in upon it in every other State. AVe were",30,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
87,Mr Hume Cook,Very often by giving,31,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
88,Mr Chanter,There .is no doubt,31,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
89,Mr Wilks,The disadvantage spoken of,31,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
90,"Mr Chanter ,",I took the honourable,31,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
91,Mr Con Hoy,The soil is?,31,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
92,Mr Barton,AVhathas that to do with it ?,31,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
93,"Mr Chanter ,",I am speaking of the,31,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
94,,Sir WILLIAM McMILLAN,31,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
95,"Mr Chanter ,",I am afraid my sense asked the other day-and I think it was,31,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
96,Mr Chanter,"No, it did not",31,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
97,Mr Joseph Cook,AV e all read the Age,31,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
98,Mr Chanter,"I will tell honorableWales. There is a duty on the importation of wheat into Victoria. The honourable member for Wentworth tells the farmers of the Commonwealtli that they have nothing to gain whatever from the imposition of a duty, because now prices are ruled by the markets of the world-by Mark-lane, in London. If that is so, I ask why is it-as the freight is practically the same from the ports of Melbourne and Sydney to London-that the export price of wheat is not as great in the city of Sydney as it is in the city of Melbourne? rings or trusts in Sydney. are no rings or trusts. Sydney as in Adelaide? friend will find -that is the reason. one who knows anything about agriculture will admit, that the quality of the wheat grown in South Australia is first class. The quality of the wheat grown in Riverina, New South Wales-wher e the conditions are very similar-is also first class, as is -demonstrated by the fact tliat it took the prize at tlie Chicago Exposition against the world. ber will find that tliere are different quotations in England for wheat from the different States. export price which the farmer can get from the ports of Sydney, Melbourne, and Adelaide. Sir WILLIAM McMILLAN honourable member say tliat that has anything to do with the question ? Here we have a port to which wheat has exist in New South Wales? to be sent. The freight from Sydney and Melbourne to that market is tlie same. knowledge I do know, and I think that the Therefore it appears to me that the price to honourable member knows as well as I do. I the farmer should be exactly the same at know that there are rings in New South Wales one seaport as at the other. But is it so ? not only amongst the millers, but amongst From the Argus of 30th May-no t so long the importers, and very strong rings they agoI find that the price which the Vicare. WhatI desire is, to be one of that torian farmer gets for his wheat in the port little band which is to break down these of Melbourne is 2s. lOd. a bushel, whilst rings, but if we are to have rings or trusts -on the same date, the New South at all, let us give the benefits to the people Wales farmer was getting 2s. 7£d a difference of 2^d.. a bushel, or lOd. awho are the few. To deny that there will bag more in the Victorian farmer's pocket, in consequence of protection, than there is in the New South Wales farmer's pocket, in consequence of free-trade. For the constituent parts of that wheat also the prices are given. Bran is l i d . per bushel in Victoria as against 8|d. in New South Wales, and pollard l l ^ d . in this State as against 8-fd. in New South Wales. That applies also to the other protected States. Every one of them without exception gives its farmers a higher price for their wheat at the port of export than does the State of New South Wales. "" It is a veiy good thing"" the free traders say. "" Now there is a demonstration of our policy. We want to give to the consumer the articles of food as cheaply as we possibly can. Free-trade is cheapness."" But is it so in this case ? If the Victorian miller No ; my honourable is paying 2s. lOd. a bushel for wheat, and the New South Wales miller is only It is a difference in quality paying 2s. 7^d. a bushel, should not the New South Wales consumer get his flour I admit, and every cheaper ? Does not that naturally follow ? But the consumer does not get the flour cheaper, for on the same date, exactly the same price per ton was paid by the New South Wales consumer of flouralthough the farmer was being robbed there --as the Victorian consumer was paying. Sir. AVILLIAM McMILLAN It is a matter of profit. I think the honourable memimporters' ring. Where does that lOd. on each bag go? Into whose pocket does that go? Sir WILLIAM McMILLAN I do not know. ber does know. Does the honourable member mean to say that these rings do not exist in New South Wales? I hope I have sense -Does the enough to know that rings must exist there. Sir WILLIAM McMILLAN Does the honourable member know from his own -to the many-and not to the importers,",31,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
99,Sir William Mcmillan*,There are no,32,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
100,Mr Chanter,We will see if there,32,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
101,Mr Glynn,I s the price the same in,32,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
102,Mr Chanter,,32,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
103,Mr Glynn,,32,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
104,Mr Chanter,,32,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
105,Mr Glynn,,32,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
106,Mr Chanter,,32,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
107,Mr Chanter,Of course it has. knowledge that rings in wheat and flour,32,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
108,Mr Chanter,It is a matter of the,32,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
109,,I am taking the Mr CHANTER -The honourable mem,32,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
110,Mr Chanter,"Ves, from my ownbe rings or trusts would be folly, but there is far greater danger, and the rings are more numerous in a State where there is no protection than in a State where tliere is protection. It is a veiy easy matter at all times for two or three importers to agree to form a ring or trust and to fix prices, as they have done in many instances that I could cite. Buti t is very much more difficult for 40 or 50 manufacturers to form a ring. such combinations. honourable friend goes to his bedside to-night and recollects all that he has uttered to-day, he will remember that what he has said in this connection is not correct. Sir WILLIAM McMILLAN for the honourable member if I thought my prayers would have anv effect. member tell me how it is-if there are no rings in New South Wales-that whilst the reaper and binder can be purchased in America for £ 2 0 as a maximum price, and the freight is only a little over £ 4 , that particular article cannot be bought in New South Wales for less than £55? On this point, I happen to know that in my.own electorate, in order to break down this ring, seventeen farmers determined fco put the profit represented between the cost of tlie article in America and its cost to them in Australia in their own pockets. Therefore, they said-""AV e will go outside of the New South Wales ring, we will send to America and get the articles out for ourselves."" They senttlieiroider to America, and received a reply that the articles could be got only through various agents in New South Wales. The agents have themselves formed a ring. purpose of dealing witli every man's private been living on her capital. Victoria has never business. tion. 'know that this happens he has a little more we want to live on. to learn. talking about a monopolv. the greatest monopolist of whom I have had Commonwealth of Australia and sell it , and experience. that. tion the raw material is here; we know position of the two States during the last what the cost is ; we know what the cost ten years ? of labour and production is ; and when the article is put on the market, if it is not put on at a fair price, we know somebody is putting a large profit into his pocket. My honourable friend is a member of the, association to which I refer, and knows exactly what is paid for the articles. As I look round the palatial dwellings of those engaged in the business in the city of Sydney, I am led to the conclusion that the profit is not a small one. it if it is so profitable. honourable friend misses the point. If he thinks so he should not stay on that side, but should come over here. Our object is to break down these monopolies, and give I would pray assistance and encouragement to our own people. W ill the honourable am a poor man on the profits to which the honourable member refers? ber is so then it is the first time. I have heard it , and his repute is of quite a different character. The greatest harm I wish the honourable gentleman is that he may never want a pound. Now, a great deal hits been said also about the advantages that New South Wales has at the present time over the State of Victoria, and if the legislators of the State of New South Wales goes on year after year in the same direction it has taken in the past, apparently those advantages will remain; but when they are taken away, and when we go into the inatter closely, we will find that the people of New Soutli AVales have now nearly arrived at that position, or, if not, they shortly will, when they will demand at the hands of Ministers a different principle altogether in the legislation of that State. New South Wales, as has t I am not here for the been said by some honourable members, has I mentioned the whole associabeen in that position. If my honourable friend does not An Honorable MEMBER -That is what want to five on the interest of the capital. I say the importer is I do not want to carve off a piece of the There is no question about put the money to purposes to which it In internal manufacture or producshould not be put. What has been the ' ' .",32,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
111,Sir William Mcmillan,There are no,33,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
112,Mr Chanter,,33,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
113,Mr Chanter,,33,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
114,Mr Conroy,What agents?,33,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
115,Mr Chanter,,33,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
116,Mr Conroy,The honourable member was agree with the honourable gentleman. I,33,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
117,Mr Chanter,,33,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
118,Mr Conroy,It is open for all. to go into,33,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
119,,I am sure when my Mr CHANTER -That is where my,33,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
120,Sir Avilliam Mcmillan,H o w is it I,33,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
121,Mr Chanter,If the honourable mem,33,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
122,Mr Chanter,"That is where I disgentleman was refer ring to the federal capital. doubt that the honourable member is in no more hurry than is any one else to get to the federal, capital, whicli, we are told, is to be established in snow country. During the ten years previous to 1899, the territorial revenue of Victoria was £4,000,000 odd, and of New South Wales £19,00.0,000; that is, New South Wales had to expend £15,000,000 whicli she did not put into a sinking fund or into a fund for the reduction of her loans. Her loan, expenditure during the £20,000,000, against £14,000,000 in 'Victoria. An four years ending 1890, spent £17,300,000. well as the honourable member that previous to 1893 Victoria was just as great a sinner in this respect as New South Wales; but when the boom burst here, and it was demanded at the hands of legislators that severe retrenchment should take place, the pruning knife was put in, and borrowing was practically stopped, and has been stopped ever since. Victoria has ever since beeu living within her means and on her own resources. She has attained her present position by the activity and industry of her own people. population. number to Western Australia. of the male population who have left Victoria during that period have gone into New South Wales, and the portion of New South Wales they have gone to is the Riverina district, which belongs commercially to Victoria. by Victoria, although it is a portion of the State of New South Wales. And why should the Victorian people not go to one of the sister States? Are they not all Englishmen, or the descendants of Englishmen? Isi t a crime to go from one State to another ? I hope that healthy spirit of rivalry between the States will always prevail, but where ever the people go I hope their emigration will not be reckoned against the State from which they have come. Why did our fathers leave England and come here? If that argument were to prevail at all times many of us would not be here. Our ancestors would be in England, treading I think there is no on one another's toes, instead of enjoying freedom in a God-given land such as this. When Victoria wanted more room, what more natural than that her sons should go to some other part of the Commonwealth of Australia. But what is her position in that respect ? To every square mile of her territory she has thirteen persons, whereas New South Wales has only four. When the State of New South Wales, which is four timesthe size of Victoria, can get into that position, there may be less justification for challenging same period was its policy. Wales does not contain 20,000 people. crime and shame to New South Wales, I know, perhaps, as because the territory of that State should Carry a much larger population. I have been one who has watched these events very closely, and I claim that no member of the House oould have had a better opportunity of doing so. Eor the past 25 years my residence and business has been on the border of the two States. member like the stock tax ? cause I thought the protection of Australians against Australians was wrong. Every tax levied by one State against another is a tax against our brothers, our fathers, or our sons. We are now in quite a different position. Our constitutional right will be exercised shortly, and we shall throw down the barriers which exist against ourselves. But are we to throw them down against those who are aliens and who have nothing in common with us ? That territory has been developed she is, although not in any other respect. There is no doubt about that. Now, Mr Speaker, another advantage which the State of New South Wales enjoys over Victoria is in wool production. The value of the wool production in Victoria for the nine years previous to 1899 was £24,140,544, against £82,062,602 for New South Wales. Practically the value of the wool production of New South Wales during tliat period was about four times greater than that of Victoria. Let us look, at the value of the minerals produced during the same period.",33,Honourable Membeb I T Means Well We Do Not Hear Any Talk About Their
