speakerGroups,speaker,theText,pageNumbers,title
10,Sir Eaele Page,The honourable,14,Dutch New Guinea
11,Mr Costa,I ask the Treasurer,14,Dutch New Guinea
12,Sir Abthub Eadden,I should,14,Dutch New Guinea
13,Dr. Donald Camebon,Will the,14,Dutch New Guinea
14,Mr Casey,"The Australian GovernIndonesian Government, that the interests of the native population would be very much better served under Dutch administration than under Indonesian administration. that I express that opinion without intending disrespect to the Indonesian Government. I base it on the existence of the great series of problems with which the Indonesian Government is faced throughout its territory. Minister a question on Dutch New .Guinea that is supplementary to the question addressed to the Minister for External Affairs. Will the Prime Minister make a bold statement of Australia's policy in relation to Dutch New Guinea, pointing out that the Australian people have no interest in non-existent problems of self-determination, colonialism and ethnology? The Minister for External Affairs, in answer to the earlier question, said that the matter will not bo referred to the TJnited Nations. In view of that answer, I ask whether the Government has considered purchasing Dutch New Guinea in the manner in which the United States of America negotiated what is known as the Louisiana purchase, and the acquisition of Alaska and Florida, payment to the Dutch to be made in goods and services for the rehabilitation of the East Indies? welcome the Opposition's new-found solicitude for the position of the Dutch. The honourable member's question is supplementary to one addressed to the Minister for External Affairs, who repeatedly has stated the Australian Government's attitude in unequivocal terms. The Cabinet entirely subscribes to the statement my right honourable colleague has made. Prime Minister whether, since the establishment of the Commonwealth Security Service, it has been the practice for both the Prime Minister and the Leader of the Opposition to be kept fully and promptly informed of any important developments affecting national security? If so, has the practice been invariably followed? If there have been any departures from it will the Prime Minister state whether they were made by his direction, approval, or knowledge? I hasten to add observe that a royal commission has been invited to consider some matters of this kind. I propose to adopt the practice of not discussing on the floor of this House matters which are the concern of that royal commission. I hope that, the House will agree with that view because if 1 I direct to the Prime have to depart from it I shall not be the one to be sorry. Prime Minister say whether it is a fact that thc telephone conversations of reputable citizens of this country are still being tapped by officers of the Commonwealth security service? If that is so, will the right honourable gentleman take steps to limit this totalitarian practice to persons whom a Supreme Court judge is satisfied may be engaged in espionage activities ? honourable gentleman know? I knew, the honourable member for Watson would not be here. In answer to the question, I offer the observation that counter espionage is not a simple matter and is not one to be discussed in public while espionage goes on in private. I shall be no party to its public discussion. for External Affairs state the generally accepted meaning of the word "" containment "" as used by the United States authorities in relation to their policy towards the Soviet Union? "" policy of containment"", arose six or seven years ago in the United States of America. I believe it to mean that the United States of America would seek to resist any further incursions by international communism into the territories of the democracies. I believe it reflects a policy of "" thus far and no farther "". I do not want to be led into an attempt to interpret the foreign poliey of any other eountry, but I think that one can say",14,Dutch New Guinea
15,Mr Haylen,,15,International Affairs
16,Mr Menzies,I appreciate and,15,International Affairs
17,Mr Waed,I desire to ask the,15,International Affairs
18,Mr Menzies,I have not failed to,15,International Affairs
19,Mr Clyde Cameron,Can the,15,International Affairs
20,Mr Menzies,I do not know,15,International Affairs
21,Mr Cubtin,What does the right,15,International Affairs
22,Mr Menzies,If I said everything,15,International Affairs
23,Mr Bostock,Will the Minister,15,International Affairs
24,Mr Casey,"I think that the term,ferial?,finepolicy oft"" "" containment"" occumind' was< the' fad? that if ifc coul'd> be pied the mind's and influenced-' the thinkproved that/ there was a. largereserve of 1 ing"" of tfle Truman, Administration in nigh-gradeBauxite in Australian terri1 tlie United States'; I should not' be surtory; ffKat would' be' of great strategic, imprised i£ ie also influenced the. thinking of portance, nofc merely for' the. Bell Bay1 1 fehei United States, present administration. plant, but'also for the Australian economy face a question t'o the Minister for production elsewhere in Australia or: its 1 1 Supply b.yreading, from paitagvraphs' 40. tei'xitories.. Allt that X Gan say is. that, and. 42. of"" the annual, report of the: Ausaheady, wei have; a substantial reserve, of tralian Aluminium. ProductionCommitimported bauxite' in Australia, for. the teeini connection, with* bauxite: supplies, purpose of beginning production at. Bell which, reads: as follows;:0m the scale, of production, of aluminium, at we take up^ the questionwhether we will j present contemplated,, the discovery of use Australian bauxite. XfarchihBar Island is sufficient to maintain-the industry-fiir l'SO years'and allow a"" substantial marginfoe expansion'. MarchinbaT; is' off the coast' of the Nortliern Territory. tinuesJ!e the development of the. proved bauxite deposits* iir. tints NorthernTerritory cannot be tural Cbuncil, problems associated' with undertaken: fbr some considerable: time, the Commission, has. continued with its planto commence operations at Bell Bay with imported bauxite of the highest grade that can be obtained economically;, and' of. a type, thc characteristics, of which under operating conditions arewell known to it's technical consultant^. C. ask tlie Minister why this development this matter included' in the-second meeting, is not proceeding. In view of the delay aaid. wha4. waa the. result of.' thes meeting? ih tlie construction of the plant at Bell Bay-, Tasmania,, Northern Territory bauxite could' be made available fbr treatment by the, time the plant commenced mania have reallybeen in-, trouble about operations. is expected to be i;eady for aluminium in trouble. As so. outcomeof this situav production early next year. last yearn. And, indeed"", it already would have gone States which regarded themselves, as 7 into production bnt for the difiiculties' of being concerned sliould: Bold a meeting the Tasmanian Government ih supplying under' the convention of tlie Victorian regard to the remainder' of the honourable I agreed, on behalf of the-'C'ommonwcal'tn-, raember/s question, I point ont that a to make availa-ble an oflicer who had had survey of the Marchinbar' area waa not experience ot"" the complex problems of conducted' purely for the purpose of dispotato marketing during the war years. covering bauxite reserves for the Bell That meeting, at which Victoria, New Bay plant. That, no doubt, was in the South Wales, and Tasmania were repreminds' of the commission when it decided sented, took place i'n Melbourne last to undertake the survey, but also in its Monday, and certain recommendations 1 1 1 1 generally; Moreover,. it' might.well, attnact financial and: otlier interests, toAustralia, Bay, and we propose to use that up before The report condireated t'o t'he Minister for Commeree and Agriculture. I "" understand' that at: a recent meeting of the' Australian Agriculthe marketingof potatoesi n Australia werediscussed', and it' wagdecided that a further meeting of representatives' of all t'he' States whowereinterested , would' be 1 held' iii. order to reach some finality about thematteT: WasQueensland! whose potato-growers are vitally interested in exporting' States; of Victoria and' Tas1 tlie reduction of value of their potatoes'. In> recent previous' years it; has been a 1 tion a, discussion, was arranged a* the tural Council, held about four weeksi agoj : ;",15,International Affairs
25,Mr Nelson,I should' like' to prewho. would like to< see other aluminium,16,Potatoes
26,Mr Beaxe,"-The plant, at Bell. Bay matter of the importing States being",16,Potatoes
27,Mr Oubtot,The Minister said that last meeting offhe Australian Agricul,16,Potatoes
28,Mr Beaxe,That is quite right. and a conclusion was reached that the,16,Potatoes
29,"The Requisiteelectrical Power. With Minister For Agriculture,. Mr Stoneham",.,16,Potatoes
30,"Mr Davidson""","My, question is",16,Potatoes
31,Mr Mcewen,"-Recently the potatowere made. The Commonwealth officer gave advice when it was sought from him. The Queensland Government, or its officers, were not represented at the meetresidents in those districts. Will the ing. That Government certainly would have had every opportunity had its Minister, who attended the previous Australian Agricultural Council meeting, exhibited a desire to be represented at the suffering public of northern and western Melbourne meeting. I cannot explain exactly why it was so except that Queensland is not a major customer or a major marketing State, although it has a potato problem. Civil Aviation investigate the charge made by Australian National Airways Proprietary Limited of a shilling a loaf on bread sent from Cooktown to Coen? Will he also investigate the company's charge of f 1 a cwt. for carrying food supcargo. The department is satisfied that plies to assist the development of the north, from Cairns to northern towns? Further, will he make a complete investigation into freight rates charged by Australian National Airways Proprietary Limited for carrying goods between Cairns and Thursday Island and to towns between those two points? to look into the matters to which the honourable member has referred. I point out, however, that we fix the ceiling freight rates and it is a matter for the airline operators to decide how far under the ceiling their charges will be. They make their own arrangements. I shall be pleased to let the honourable member have the rates on specific items if he asks for them. Later: the Minister for Civil Aviation a question that is supplementary to a question asked by the honourable member for Leichhardt. I preface my question by pointing out that I have received a number of telegrams of protest against the drastic action of Australian National Airways Proprietary Limited in substantially increasing the air freight on newspapers carried from Brisbane to centres in northern and western Queensland. In consequence, there has been a substantial increase of the price of newspapers to Minister have the matter investigated with a view to a restoration of the freight charges to their former level as the new impost is another penalty on the longQueensland and amounts to exploitation. Australian National Airways Proprietary Limited is responsible for the increased charges is wrong and the honourable member's statement, therefore, gives a false impression. Both the airlines concerned impose the same scale of charges. My department has had access to the books of both companies, and it is satisfied that the rise of 5 per eent. was justified. Newspapers are regarded as freight, and they are transported by air at the same freight rates as those that are charged for other the charges are just and equitable and both companies are in agreement upon them. Minister for Air and Minister for Civil Aviation agree that the helicopter has now established itself as a practicable instrument for certain purposes, in both peace and war? Has the honourable gentleman had ah opportunity of perusing a recent statement by the British Minister for War in relation to the increasing reliance by the British defence forces upon this form of aviation? Does the Minister agree that in Australia helicopters should be considered for two special uses-for defence against submarines operating off the coast, and in prospecting for uranium? Is it a fact that very few helicopters are available in Australia at present, and that for some technical reason the few available machines are usually grounded? If that is so, will the Minister consider the whole matter and, if necessary; confer upon it with his colleagues, the Minister for the Navy and Minister for the Army, and the Minister for Supply, and ascertain whether Australian poliey should be re-orientated with a view to increasing the use of helicopters for the purposes that I have mentioned ?",16,Potatoes
32,Mr Brtjce,Will the Minister for,17,Oivil Aviation
33,Mr Townley,I shall be pleased,17,Oivil Aviation
34,Mr Riordan,I desire to ask,17,Oivil Aviation
35,Mr Townley,The suggestion that,17,Oivil Aviation
36,Mr Wentworth,"Does themember's questions have covered a tremendous amount of ground. The helicopter, as I think every one will agree, has an enormous potential, but at present the machine is still in the experimental stage. Australia has had a small number of helicopters for service evaluation, and experience ""of them has not been happy. Their use in searching for mineral deposits, as the honourable member has suggested, would probably be a matter for the State governments, except in relation to Commonwealth territories. We must appreciate the many limitations of the helicopter. It is a short-range machine, which cannot be flown in cloud. In bad weather it becomes very hazardous and consequently almost useless. TJie helicopter is very costly and its maintenance expense is almost prohibitive. In spite of these shortcomings, there is much merit in the suggestions that may be inferred from the honourable member's questions, and I shall be pleased to discuss the matter in detail with technical officers of the Department of Air and the Department of Civil Aviation. for Territories inform the House of the position that will exist under the new ordinances in the Northern Territory wben a person who was granted a 99 years' lease as a resident owner, desires to sell his lease? Will companies be permitted to purchase such leases? If not, will this not destroy the value of the asset and deter banks from advancing loans to such lessees ? tained in the Crown Lands Ordinance in respect of pastoral homestead leases is that they can be transferred only to an approved person. More favorable conditions are given to the resident owner than to the non-resident owner, and to retain those conditions it is necessary that the terms on which they are granted should be continued. The point which the honourable member for Farrer obviously has in mind concerns the situation which might arise if a person who held a pastoral homestead lease were to die or retire from the lease for a less drastic cause and if the value of his estate were affected by the fact that it could be transferred only to an approved person. That problem is engaging the attention of our advisers at the present time. We wish to make sure that the ordinance will have the effect which it is intended to have, which is to give more favorable conditions to the resident owner and that in doing so it will not in any way penalize him or reduce the value of his security in comparison with the value of the security which a company would have. the Minister for Defence been drawn to a statement made by the president of the Chamber of Manufactures, Mr Vine, in the course of which, when referring to certain industries able gentleman should not use the name of a person when asking a question. That has become out of order since he was previously a member of the House. there is any truth in the statement of the president of the Chamber of Manufactures that our defence industries are in a condition that is frightening and may not be able to meet the requirements of the country in the event of another war. Has the Minister a reassuring statement to make to the House and the country generally on this matter ? see the statement referred to by the honourable member, but I am positive that any suggestion that the condition of our industries is bad can be disproved by the facts. I state as one example the iron .and steel industries which, after all, aro the basis of our defence activities. It is necessary only to look at the recent balance sheets of organizations which produce iron and steel for proof that such a statement as that to which the honourable member has referred is not correct. Health aware that, although approximately half of the last New South Wales crop of broom millet remains unsold, it has been reported that broom millet of European origin is being imported ? Does the Minister know of the danger of",17,Oivil Aviation
