speakerGroups,speaker,theText,pageNumbers,title
10,Mr Deakin,Al l purchases of such choose between them.,12,Federal Capital Site
11,Mr Hall,Can the Prime Minister,12,Federal Capital Site
12,Mr Deakin,I had intended to pro,12,Federal Capital Site
13,Mr Watson,O r any other in the dis,12,Federal Capital Site
14,Mr Deakin,Then tbere is an em,12,Federal Capital Site
15,Mr Watson,"In any case, having de",12,Federal Capital Site
16,Mr Crouch,The Prime Minister says,12,Federal Capital Site
17,Mr Deakin,Although they were,12,Federal Capital Site
18,Sir John Forrest,"We know nothinghave been reported on. If new sites are to be proposed, we are at the beginning of another investigation. M,r. WATSON -The Prime Minister is conjuring up non-existent difficulties. Dr. member suggested them. Mr' DEAKIN possibility of delay. That is my difficulty. We brought the Seat of Government B ill forward at this early stage of the session, notwithstanding the sacrifice of valuable time involved, in order to obtain finality speedily. recognised sites in the Yass-Canberra district alone have to be considered, we can at once proceed to select one of them, and then, having amended the B ill , forward it to another place without delay. know whether the Prime Minister does not regard the decision arrived at last night with respect to the Yass-Canberra site as a direction to the Government to instruct a surveyor to select the most suitable site in the district and to report; the Government then to bring in a Bill providing for the establishment of the Capital on the site so chosen. It is not for a layman to recommend a site. ber must not argue the point. skill is required to select a site, and I wish to know whether the Government do not consider that the decision of the House last night throws upon them the responsibility of introducing a new Bill dealing with this question. Yass-Canberra be endorsed by both Houses that undoubtedly will be the responsibility of the Government. My only regret, is that the adoption of the course suggested by the honourable member would involve further delay. volve a delay of more than three weeks. under-estimate, for the report when presented would have lo be considered by Parliament. Had a definite site been chosen we could have proceeded at once. As it is, do what we will, we are confronted with a prospect of delay. Sir JOHN QUICK the Prime Minister whether it has not been considered by the Government that the proper procedure as contemplated by the [38] The three sites named Constitution is that the Federalterritory as a. whole should be first of all either acquired by the Commonwealth or granted by the State; and that it would be useless, and certainly not within the contemplation of the law, to proceed with the selection of whole had been determined. South Wales is willing to 'make the Yass Canberra district a territory of the Commonwealth, there will not be the least difficulty or delay. If , however, we are to* discuss with the State Government the terriI f the three or four already tory to be granted, within which the capital is to be established, we shall at once be asked to indicate whether that which we desire is on the Yass side, near Canberra, or in the central or Lake George portion of the district. The Government of New South Wales will not consider a proI wish to posal to transfer the whole district. That implies a selection as between Canberra, Lake George and Yass, to say nothing of other sites which it is suggested by the honourable member for South Sydney are within the district. All this means delay. What we are anxious to discover is the most expeditious method of dealing with this question. It is desired to settle the matter finally without any further postponement. Minister, in the interests of the promptitude which he expresses a desire to show, to consider another aspect of the matter. We all know that ""there is in force an Act in which Dalgety is named as the site of the Capital, and that yesterday's decision did not repeal the Act. Since the HouseI f the selection of has been asked to express an opinion by resolution in the face of that Act, I think that the Prime Minister will see that it is only proper that the Ministry should immediately adopt some course to enable the Senate to express its opinion upon this new departure. in effect, repeating a question that I T h a t I think is an answered before he arrived. I do not wish to raise any controversial question. I simply wish to ask the Prime Minister whether he does not consider that steps should be taken to see whether the other branch of the Legislature is prepared I desire to ask to depart from the measure which both branches-of the Legislature passed. pointed out, every other proposition",12,Federal Capital Site
19,Mr Deakin,,13,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
20,Mr Henrywillis,,13,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
21,Mr Speaker,The honourable mem,13,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
22,Mr Henry Willis,Professiona l,13,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
23,Mr Deakin,,13,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
24,Mr Henry,,13,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
25,Mr Deakin,,13,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
26,,I am pointing out the Mr DEAKIN If the State of New,13,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
27,Mr Reid,I should like the Prime,13,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
28,Willis,"It will not inMr DEAKIN -The honourable member is,",13,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
29,Mr Reid,I was not aware of that.,13,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
30,Mr Deakin,"As I have alreadysubmitted last night, save the one approved, related to a definite site, and we had prepared an amendment of the existing Act to provide for the inclusion of whichever was selected. We find ourselves, however, confronted with a problem. If we simply amend the existing Act by substituting for the word "" Dalgety"" words covering the district of Yass-Canberra, a question will arise whether we ought not to define, before we send the Bill on to another place, the particular portion of that district on which we propose to establish the Capital. If an Act be passed endorsing the choice of Yass-Canberra, we shall still have before us the selection of the particular portion of that territory to be acquired from New South Wales. I wish to avoid delay, and, in answer to other questions put this morning, said that we were willing to consider any suggestion for dealing with this unanticipated situation-the selection of a district containing several sires. Government propose to make any sugges-; tion? sites should be chosen? cedure. nominations been endorsed, I should have proposed a course of procedure that we had already considered. But the selection of a district including several well recognised sites, and also, I am told, several other fresh sites, brings us face to face with a new problem. honourable member propose to do ? some consideration. We are, in effect, faced with a situation similar to that with which we were confronted before the decision of yesterday afternoon. In other words, we have to choose a specific site within the area selected. put to the Prime Minister. The vote given yesterday for Yass-Canberra was largely influenced by a statement made by responsible members of the House, that a definite promise had been made by the Premier of New South Wales, that, in the event of its selection, the Government of that State would be prepared to make Jervis Bay a Federal port, and grant the Commonwealth sufficient territory to provide access from the site to that point on the coast. I wish to know ment? for South Sydney and the honourable member for New England. am prepared to inform the House what I did say. was suggested. promise had been made privately by the Premier of New South Wales. member asking a question? know whether. the Prime Minister will communicate with the Government of New South Wales and ascertain whether they intend to grant the Jervis Bay as well as the Yass-Canberra territory to us, and a strip of land giving us access from the site to the sea ? South Wales has publicly stated that he could not approach this Parliament with any proposition, from which might be in-ferred a desire on his part to give it a lead or a direction. Consequently he proposed to say nothing except that he was prepared to consider very favourably any proposals that might be made by this Parliament. So far as his public utterances are concerned, I am not aware that he has gone further. The obstacle in the way of the course that the honourable member now suggests simply wish to know if the statement on which certain votes were cast for the Yass-Canberra site is to be confirmed. chosen, I do not know whether the promise of which the honourable member has heard would relate to that side of the district as well as to Canberra or Lake George. relation to Jervis Bay' as would the other side. greater distance from that port. the Prime Minister on the spur of the moment to define the attitude of the Government, and all I wish to know is whether he will consider the matter between this and the next sitting of the House'. that assurance. MightI ask him"" to consider",13,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
31,Mr Joseph,,14,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
32,Mr Deakin,As to which of the,14,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
33,Mr Reid,No; as to the mode of pro,14,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
34,Mr Deakin,Had any of the other,14,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
35,Mr Joseph Cook,What does the,14,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
36,Mr Deakin,The matter tequires,14,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
37,Mr Crouch,I have a question to,14,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
38,Mr Bamfokd,Who made that state,14,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
39,Mr Crouch,The honourable member,14,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
40,Mr Watson,I did not make it. I,14,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
41,Mr Foster,And I only said that it,14,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
42,Mr Crouch,We were told that a,14,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
43,Mr Speaker,I s the honourable,14,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
44,Mr Crouch,"I am, sir. I wish to",14,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
45,Cook,D o not the Mr DEAKIN -The Premier of New,14,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
46,Mr Crouch,I do not suggest it. I,14,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
47,Mr Deakin,If the Yass site were,14,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
48,Mr Johnson,It would have the same,14,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
49,Mr Deakin,Except that it is at a,14,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
50,Mr Reid,It is rather unfair to ask,14,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
51,Mr Deakin,I have said so.,14,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
52,Mr Reid,"I am quite satisfied withalso whether the first step taken should not be some method, such as tlie Government took in this House, to ascertain whether the other branch of the legislature is of a similar opinion with reference to our decision-, because, if it is not, it would members who have been in any way misunbe idle to proceed further in connection with the site ? It would be a waste of time unless both Houses are willing to depart from the Acb of Parliament. that tlie Government, in the circumstances, instead of taking the course which they would have been prepared to take with any one definite site, thought that tliere should be some reconsideration between now and next Tuesday. understood as by any means resenting questions or suggestions, or implying that they are not most proper in the special circumstances in which we are placed. sonal explanation in view of the remark of the honourable member for Corio to thc effect that I made a certain statement relative to the intention of the Premier of New South Wales in certain contingencies. I did not make the statement which the honourable member attributed to me. WhatI did say to honourable members and reiterate now is that the Government of New South Wales, so far as I was able to ascertain, were prepared, in respect of access to the sea or the question of the area of the Federal territory, to treat the Commonwealth much more liberally in the case of Canberra or a site in the vicinity than in the case of any other site that was not approved of by themselves. Mr Wade, in reply to a question put to him in the New South Wales Parliament, said that if any of the sites approved by the Government of New South Wales were selected by the Commonwealth tbe most liberal terms would be extended by the New South Wales Government to the Commonwealth in respect of the area and facilities generally. I am not in any position to pledge Mr Wade on the matter, but I have every confidence that the most liberal treatment will be accorded by his Government to the Commonwealth in those circumstances. ask the Prime Minister a question. ber for Darwin. personal explanation. I understand that [38]2 in those circumstances I have the right to address the House immediately after the speech to which I desire to reply. tesy the House does extend to honourable derstood the privilege of making a personal explanation, but there is no suggestion of any time when that> privilege can be claimed. It is claimable ordinarily in the I shave already stated same way as any other honourable member would claim the right to proceed if he rose without any other honourable member rising before him. In this case, however, the honourable member for Darwin had already risen two or three times to address the I hope that I am not Chair, and I therefore called upon him. prepared tb give way to the honourable member for Corio. I desire, if the honI wish to make a perorable member wil] allow me, to ask the Prime Minister whether, when he introduces a Bill for the final settlement of the Capital Site question, he will see that 1,000 square miles is specified as tlie area of the Federal territory, and that access to Jervis Bay is also included? whether it would be desirable to introduce those propositions, I may express the hope that they or some similar proposals will be cordially made to us before the matter is settled. nation, I merely wish to say that I do not agree with the statement of the honourable member for South Sydney, but I do not think it is worthwhile further discussing it here. Minister whether, in considering the generosity or liberality of the Government of New South Wales as regards an exceptional grant of territory, he will bear in mind that anything outside our absolute power to acquire will not be given under section 125 of the Constitution, but under section in , which would require an Act first on the part of New South Wales, and, secondly, on the part of the Commonwealth, altogether independently of the I desire to Seat of Government Bill? honourable and learned member states is correct, but the purport of my answer to the question put by the honourable member for Darwin was intended to be that we, at all events, would not",14,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
53,Mr Deakin,,15,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
54,Mr Watson,,15,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
55,Mr Kingo ' Malley,,15,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
56,Mr Crouch,Mr Speaker,15,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
57,Mr Speaker,The honourable mem,15,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
58,Mr Crouch,I desire first to make a,15,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
59,Mr Speaker,As a matter of cour,15,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
60,Mr Kingo ' Malley,I am quite,15,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
61,Mr Deakin,Without considering,15,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
62,Mr Crouch,As a personal expla,15,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
63,Mr Glynn,I wish to ask the Prime,15,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
64,Mr Deakin,"No doubt what the996 endeavour to set any bounds whatever to of trunk lines to Katoomba. There is the liberality of the State of New South already one trunk line to that place. It Wales. the Minister of De'fence whether the Gov<emment intend to gladden the hearts of the for the sake of common fair play and that few Crimean veterans by repeating the dinner bers to every honourable member addressing that they gave last year? year will be adhered to. yet in a position to say when a permanent guarantee which I consider outrageous-to administrator will be appointed to Papua? return ten per cent, on the capital outlay. those occasioned by the pressure of other from Katoomba alone, it was found to pay public business upon the Government. ADJOURNMENT POST AND TELEGRAPH DEPARTMENT : desire to move the adjournment of the shale works were commenced the NewnesHouse to discuss a definite matter of urgent Clarence line was also connected. That public importance, namely:-""The unled to such delays that, so far as the satisfactory condition of the telephone serKatoomba people were concerned, the service, connexions and extensions."" Five honourable members having risen in had to be given up. As far back as two their places, Question proposed. cause I have found it absolutely imposthe Department a letter, in which he sible to get any satisfaction from the Desaidpartment on this matter in any other way. I have taken the opportunity on several andOneseveralday last week I had to wait five hours, occasions, both on the Address-in-Reply, communication and during the consideration of the Estimorning, out of four calls, I got the first in mates, to draw the attention of the Posttwo hours, and the others in three. master-General to several matters of On Mr Peacock's letter the Department urgency in connection, not only with my own had an inquiry; and, without burdening electorate, but with the whole State of New the House with details, I may say that Mr South Wales. Those representations have J. H . Nash, who was then postmaster at been treated with absolute indifference. member brought the matter before the placed upon it, and he drew attention to Postal Commission ? advisability of taking that course, but the £114 per annum, had paid so well that it matters are so urgent that I saw no possihad been taken over by the Department bility of getting any immediate relief from in, I think, 1901. Mr Nash went on to the Commission itself. to which I wish to refer is the extension .mentioned had been "" cut in , "" that Adjourmnent [REPRESENTATIVES.] {Formal). was erected four or five years ago. Before it was erected the inhabitants of Katoomba were asked to guarantee to the Department tions are still continuing. I do hope that, remaining Indian Mutiny and courtesy which is due from honourable memthe Chair, conversations in loud tones will not be persisted in. They cause inconveniness, to say nothing of the Standing Orders, they ought to be discontinued. original telephone to Katoomba was erected excellently well. But the Department "" cut in "" two other lines to Wentworth Falls ancl (Formal). Lawson, and that led to a good deal of delay in the service of Katoomba. Not content with that, the Department connected Black Heath, Mount Victoria, and Leura vice was absolutely inadequate, and almost years ago, that is, on the 8th January, 1907, Mr Peacock, the proprietor of the visitors have been unable to get at all during business hours. This Katoomba, reported that the line was not the fact that the line, on which ten resiThe first matter show that the lines which I have already",15,Carty Salmon Th E Honourable A Particular Site Until The Territory As A
65,Mr Hutchison,I wish to ask,16,Telephone Service
66,Mr Ewing,"The procedure of last ence on every hand, and, in common polite",16,Telephone Service
67,Mr Frazer,"I s the Prime ""Minister uncler the guarantee of the residentsa",16,Telephone Service
68,Mr Deakin,"The only delays are The line was erected on these terms, and,",16,Telephone Service
69,Mr Bowden (Nepean) [10.57],"! with the Katoomba Exchange, and when the",16,Telephone Service
70,Mr Bowden,"I take this action beCarrington Hotel at Katoomba, wrote to",16,Telephone Service
71,Mr Batchelor,Has ' the honourable sufficient to carry the system that had been,16,Telephone Service
72,Mr Bowden,"I considered the dents had guaranteed ten per cent., or about",16,Telephone Service
73,Mr Speaker,Order! Conversa,16,Telephone Service
74,Mr Bowden,"I was saying that theKatoomba had a local subscribers' list of called for the material in order that, as forty-four, which had since been very much soon as the Estimates were passed, the increased, and that there were ten more work might be proceeded with. I asked waiting to be connected on the toll system. the Postmaster-General whether this line Mr Nash went on to say :Visitors complain bitterly that they should Estimates, and I was told that it was; but, have to wait so long for a circuit, and revenue as nothing further was done, although tenis being lost almost daily, from the Bureau ders had been called, I made further inespecially. When, after inquiry, a visitor finds quiries and found that this was one of the the line engaged for fifteen 01 twenty, sometimes thirty, minutes, the call is not registered; lines that had been abandoned in conseand it is a difficult matter to explain away satisquence of the reduction of the vote. It factorily to each customer who suffers disappointwas said, however, that new tenders would ment. Wolgan Shale Mining Co. invariably be called. occupies the line every circuit the f u l l extension time-si x minutes. Medlow Bath {29 Katoomba Exchange) is another big user; in fact, the line is a most popular one, as the speaking is so good; but its attractions will very soon suffer, as far as Katoomba is concerned, if another trunk line is not soon constructed so as to relieve this line, and also to meet the ever increasing demands for the telephone. That was the report of the Department's own officer, and it was borne out by further inquiry. Then the honourable member for Parramatta, in whose electorate Katoomba then was, brought the matter under the notice of the Department, and the reply he got was that, at present, nothing could -be clone, but that when the tourists' season -of 1906-7 was commenced further inquiry would be made. The residents of Katoomba, knowing that there was sufficient work for one line without any "" cut in "" lines or outside connexions, again wrote to the Department, through the local council, asking that another line might be erected, on which they were prepared to guarantee ten per cent. That offer was voluntary; and the Department, after, a good deal of correspondence, accepted the offer and consented to erect a line. The Department then sent up officers to make inquiries; and it was found that the existing line was already paying more than 10 per cent, on the estimated outlay on the old line and the new one, so .that a guarantee was absolutely unnecessary. I believe that ten per cent, on the outlay of the two lines represented about £ 3 ° ° ; whereas, taking everything into consideration, the revenue was somewhere between £600 or £700 a year; and, after more delay, the Department informed the municipal council at Katoomba that they were prepared to erect a line without a guarantee. tion which I asked, it was said that no provision had been made on the Estimates of 1906-7 for this line, and that the people would have to wait until the-1907-8 Estimates were considered, but that in the meantime tenders would be was included in the vote on the 1907-8 lieve, a line in the whole of the Commonwealth that would pay so handsomely. with Katoomba, and I never experience any delay. that the Treasurer cloes not consider this line in the least necessary-hi s interjection shows where the shoe pinches. The present Minister of Trade and Customs, when Postmaster-General, paid a visit to Lithgow, and, while passing through Katoomba, promised a deputation that this work should be proceeded with. I understand that second tenders were called for the supply of material, but, instead of being accepted, they were delayed pending a vote of the House. After numerous letters and personal representations, I asked the Postmaster-General in the House whether he anticipated that the promise he had given, that the special trunk line would be supplied for the ensuing tourists' season, would be fulfilled. The Postmaster-General replied:I am unable to s'tate definitely, but this work, with others of a similar character, is being carefully considered in connection with the Estimates now being prepared. The tourist season at Katoomba extends from September to Easter. The resident population of the township is about 2,000, but the visitors number about 6,000, so that its summer population varies from 8,000 to 10,000. Even in the winter months I received numerous complaints about the inadequacy of the telephone service, and this season it will be impossible In answer to a questo obtain communication between Katoomba and Sydney except after waiting for one or two hours. During. the last election, nearly two years ago, as Katoomba was the centre of the Nepean electorate, I had -occasion to frequently ring up the township, or to speak from it to my. office at",16,Telephone Service
75,Mr Joseph Cook,"There is not, I be",17,Telephone Service
76,Sir William Lyne,I speak very often,17,Telephone Service
77,Mr Bowden,"I understand, then,Parramatta, and it was only when, by intee given, and the forms supplied by the terviewing the postmaster, which I was Department filled in and returned. They very loth to do, I obtained an urgent conwere then told that there was no accommonexion, that I could commence my converdation for a »telephone exchange in the sation without having waited from twenty Blackheath post-office, which is a rented minutes to an hour and a half. The settlebuilding. ment on the Blue Mountains is increasing the owners of the building, and got them by leaps and bounds, and almost every new to consent to make any alterations resident wants a telephone. there difficulty at Katoomba; similar Government officers were sent up,, trouble exists at the Medlow Hydro, and plans were prepared, and the necessary at Blackheath. Nash, the Commonwealth Oil Corporation signed the guarantee were practically promat Newnes uses, the telephone a great deal, ised an exchange before the end of last and its general manager has complained to season. On the 15th July last, the new me that often, when they are unable to premises were taken possession of, and the finish their conversation in the six minutes Progress Association wished to know why allowed, they have to wait two or three the exchange had not been installed. These hours for an opportunity to renew it. This, delays show how chaotic is the condition, I understand, occasions such serious inconof the Telephone Department. venience, that the company has asked permission to erect a line of its own from State described as chaotic when a GovernNewnes to Sydney; but that has not been ment says that it is not in a position to given. Newnes to Clarence, but between Clarence and Sydney it has to use the general public phone Department makes a pretence of line. The Katoomba municipality, various giving a service which it does not give. public bodies, and local residents have all made representations to the Department, might well be described as chaotic, since but without success. I am sure that, if it cannot do its work. the Postmaster-General stated that he has not the necessary money to give them relief, but that they could erect a line for themselves, they would undertake the work, use it, nothing but delay and annoyance is on the understanding that the Department the result. At Katoomba one may have to. should pay-not ioper cent., which is wait from two to four hours for the use of what it demands-but 5 per cent, on the the telephone, and is very lucky to be able outlay. The residents are willing to meet to converse with Sydney within half-anthe Department in every way they can, to hour. So far as that exchange is concerned, put an end to the present unsatisfactory I say advisedly that the administration of state of affairs. of from 1,000 to 1,500 inhabitants. These people are without telegraphic or teleover Australia. phonic communication, except through the courtesy of the Commonwealth Oil Cor-,something to be done. poration in permitting the use of its line. I saw the representatives of the corporamission. What more does the honourable tion, ancl they consented to let the Demember ask for ? partment use their posts, thus saving the cost of erection, should it be determined to give a telephone or telegraph service to Newnes. that there is no money available. Blackheath, matters are nearly as ba.d as tion exists. Some time ago, the Bankstown at Katoomba. some time ago, for a local exchange, and for telephonic connection. An inspector rein August of last year, more than twelve ported that it would not pay, but when a months ago, when the Department asked further report had been obtained,. the Asfor twenty subscribers at £4 each, the sociation was told that a line would be names were speedily furnished, the guaranerected if a certain amount were paid dowr* Mr Bowden. The Progress Association saw Not only is for which the Department might ask. As mentioned by Mr alterations were completed. Those who The company has a line from build a railway which has been demanded? fers the service, but, when the public try to Newnes is now a, place the Department is chaotic. improvement of the service, and am sorry The Department, however, says to say that the Blue Mountains are not the At only place in my district where dissatisfacThe people there agitated, and East Hills Progress Association asked and the requisite revenue were guaranteed.",17,Telephone Service
78,Mr Mauger,Are the affairs of the,18,Telephone Service
79,Mr Dugald Thomson,The Tele,18,Telephone Service
80,Mr Joseph Cook.,Its administration,18,Telephone Service
81,Mr Bowden,The Department of,18,Telephone Service
82,Mr Hans Irvine,It is the same all,18,Telephone Service
83,Mr Bowden,Al l the more need for,18,Telephone Service
84,Mr Tudor,We have a Postal Com,18,Telephone Service
85,Mr Bowden,"I desire a substantial.""Public meetings were held, and the were blue in the face, so to speak, and get aiecessary money collected and paid in to nothing. Bad as the position is, I am satthe Department, and the guarantee obisfied that if we could only see the contained. -the Department has not the money to where we should feel grateful for what we build the line. money paid in in this way goes into the Consolidated Revenue, and cannot be the facilities that we now enjoy. -drawn upon until it is specially voted. ""That seems to me to be improper finance. into a general discussion of the question of -Such payments should go into trust acprivate as against publicly owned tele-counts, and the money should be used only phone services, nor do I wish to weary the .for the purposes for which it is advanced. House with a list of the small places in There are other matters to which I might my electorate that have been treated in the well call attention, but the facts I have alsame way as towns in the electorate of ready given will serve to illustrate how Nepean have been served. -business is conducted by the Department in reference, not only to the particular lines same in every electorate. I have mentioned, but the telephone service .generally in New South Wales. I should grievances, and when I compare mine like to mention, however, one other case. with those of others I do not think that I A large sanatorium for consumptives has can complain that I have been ungenerousbeen erected at Wentworth Falls by Dr. ly treated. I have had a fair share of Mclntyre Sinclair, who, as f a r back as what has been offering, but the service in July last, applied to have his establishment my electorate is marked by the very. fea-connected with the exchange at the Wenttures of which the honourable member for worth post office, and-if I am not conNepean complains. fusing his case with another that has been tees and enter into agreements with the De.brought under my notice-pai d his subpartment, only to find that it is not prescription fee for three years in advance, in pared to carry out its part of the bargain. -order to provide for the cost of making the Want of funds seems to be at the root of -connection. The Department now tell him the trouble. I do not complain of the that they have not at their disposal the officials in the service. They make their money necessary to provide for the conrecommendations with reasonable prompstruction of the line. arrangement might be made to deal tations to the Department we soon seem to promptly with applications by medical reach a stage at which proposed works are practitioners jfor telephone connexions, held up for want of funds. I h this regard -since it is often a matter of life and death we have a special complaint against the that speedy communication should be obTreasurer. tained with them. honourable (member uncler the Standing Orders has expired. sure that honourable members will agree that no one has a monopoly; of complaints against the Post and Telegraph Department. partment that has the monopoly. -encouraging, so far as the nationalizing of .more undertakings is concerned. M f . HALL -When we have a Government monopoly we can, at all events, talk with some effect to the men who are responsible, but if the telephone service were honourable member would talk of what he a private monopoly we. might talk till we knows. Now the people are told that dition of private telephone services elseI am informed that have. People give guaranSurely a special titude, but in connection with our represenfhe Postmaster-Generalf o r not insisting upon his rights. Postmaster-General has repeatedly asked for a larger vote, and that his Estimates have been cut down. The House has always been prepared tq support any vote for the Department for which the Government. It is tlie Dehave asked, and I cannot understand why so astute a politician as the Treasurer should have gone on year after year returning to the States hundreds of thousands of pounds that were required to give much-needed services to our own constituents. We have missed our best opportunity. Sir WILLIAM LYNE I wish that the",18,Telephone Service
86,Mr Speaker,The time allotted the,19,Telephone Service
87,Mr Hall (Werriwa) [11.28],I feel,19,Telephone Service
88,Mr Dugal Dthomson,,19,Telephone Service
89,Mr Joseph Cook,This is not very,19,Telephone Service
90,Mr Mauger,We should not have half,19,Telephone Service
91,Mr Hall,I do not wish to enter,19,Telephone Service
92,Mr Johnson,And the position is the,19,Telephone Service
93,Mr Hall,We all have a list of,19,Telephone Service
94,Mr Bruce Smith,And also against,19,Telephone Service
