speakerGroups,speaker,theText,pageNumbers,title
10,Mr Calwell,But is it competent,14,Healthand Medical Services
11,Mr Speaker,Standing Orders,14,Healthand Medical Services
12,Mr Ekic J. Harrison,The honor,14,Healthand Medical Services
13,Mr Calwell,"I do not wish to withdifferent way under Standing Order 167,",14,Healthand Medical Services
14,Mr Speaker,That is a matter irregularities or mistakes one day's notice,14,Healthand Medical Services
15,Mr Calwell,I am asking you,14,Healthand Medical Services
16,Mr Speaker,If the honourable,14,Healthand Medical Services
17,Mr Calwell,Would it be in order,14,Healthand Medical Services
18,Mr Speaker,Whateve r the House,14,Healthand Medical Services
19,Mr Eric J. Harrison,The Governto raise this matter to-day. The House,14,Healthand Medical Services
20,Mr Calwell (Melbourne) [10.34].,,14,Healthand Medical Services
21,Mr Speaker,Order! The honor,14,Healthand Medical Services
22,Mr Ward,I second the motion.,14,Healthand Medical Services
23,Mr Calwell,I ask for leave to,14,Healthand Medical Services
24,Mr Leslie,"I rise to order, with a",14,Healthand Medical Services
25,"Mr Speaker,","Again, that is a",14,Healthand Medical Services
26,Mr Ward,"I desire to ascertainor fee imposed by tlie hospital authorities on such persons? Does this amount constitute a debt against a worker's future earnings, which is recoverable by legal process ? a. matter for the State governments. The Premier of New South Wales, Mr cation which he described as a gross and Cahill, has said definitely that persons without means and in the position to which the honourable member for East Sydney has referred, will be treated free of charge. tion to the Minister for Health. In instances in which age pensioners are entitled to receive medical treatment for eye complaints, is the Government prepared to supply spectacles when such are prescribed by a medical doctor? has no intention of entering the spectacle industry. Under the British health insurance scheme it was found to be impossible to control abuses. In many instances persons had been supplied with up f.o twenty pairs of spectacles. addressed to the Minister for Health. Does the Commonwealth guarantee the financial stability of approved hospital insurance societies? If not, what protection have the members of such a society if it becomes financially unsound? Will the Commonwealth ensure that any rights held by members of an approved hospital insurance society that becomes financially unsound will be preserved if they require hospital treatment? is registered by the Commonwealth for hospital insurance purposes until it is first, vetted and approved by a committee that consists of the Commonwealth Actuary and a senior officer of the Department of Health. The committee insists that the articles of association of the organization concerned shall be framed in a way that will ensure that the cost of management and administration will be very low. The committee insists also that the assets of the organizamember for Mackellar was out of order tion shall be sufficient to enable it to meet its liabilities. tion of the Vice-President of the Executive Council been directed to a statement made two days ago in Wagga by a justice of the Supreme Court of New South Wales in regard to a Communist publiflagitious incitement to crime? Is he aware that the statement to which the learned judge referred sets out the plan of Kcrenskyism which Lenin employed so successfully in Russia, by using a weak Labour party to get into power under the pretence of being a democratic party honourable member ask his question? fact that there are indications that the Communist party is successfully carrying out the first stages of this blueprint, and is using the Labour party for that purpose honourable member ask his question? President of the Executive Council give consideration to the allotment of time under Standing Order 107 to enable a more complete debate in this House on these matters of urgent and vital public importance ? attention has bean drawn to the remarks made by the learned judge. With regard to the second part of the honourable member's question, about the Kerensky plan, yes, my attention has been drawn to that, and I have given some consideration to the matter because it vitally affects the democratic standards of this country. I am aware of the fact that the first move in this blueprint plan had its origin in something that happened yesterday. With regard to the establishment of a weak Labour government as a caretaker government Honourable members interjecting, Mr Speaker, ruled that the honourable because he was digressing at great length and was entertaining the House",14,Healthand Medical Services
27,Sir Earle Page,That is entirely,15,Communism
28,Mr Mulcahy',I address a ques,15,Communism
29,Sir Earle Page,The Government,15,Communism
30,Mr Morgan,My question is,15,Communism
31,Sir Earle Page,No organization,15,Communism
32,Mr Wentworth,Has the atten,15,Communism
33,Mr Speaker,Order! Will the,15,Communism
34,Mr Wentworth,In view of the,15,Communism
35,Mr Speaker,Order! Will the,15,Communism
36,Mr Wentworth,Will the Vice,15,Communism
37,Mr Eric J. Harrison,My,15,Communism
38,Mr Calwell,"I rise to order. You,with his version of history. Now the Vice-President of the Executive Council, who is less an historian than the honourable member for Mackellar, is giving honourable members an even worse interpretation of history. that I know of to prevent a Minister from answering in his own way a question directed to him. All that I ask, and I think that it is a desirable practice, is that Ministers should direct their answers to the point of the question. I believe that brevity is a desirable consideration. endeavour to be brief because, as I have said, the blueprint plan appears to be taking some shape. W it h regard to the appointment of a weak Labour government as a caretaker government, may I direct the attention of the House and the country to an article that appeared in the Communist Review of last October. It was written by Mr Dixon, of the central committee of the Communist party. The article readsIn the elections at all times our aim is to build a firm united front with the Labor Party workers. We will, therefore, continue to give our preference to the ALP candidates. At the same time, we believe that there should be a definite agreement between the Communist Party and thc ALP for an exchange of preferences, and urge Labor Party workers and all other sections of the Labor movement to insist upon this that the Vice-President of the Executive Council is straying fro m the point of the honourable member's question. He is now dealing with a matter that is rather the subject for a debate. He is introducing debatable matters. attempting to draw attention to the fact that a plan has been laid down by the Communists whereby, for an exchange of preferences at a general election, they will attempt to put in office a weak Labour government as a government. Mr E. order, Mr Speaker. You have ruled on numerous occasions that only one question at a time shall be asked. The question asked by the honourable member for Mackellar is whether or not the Vice-President of the Executive Council will give effect to a policy which w ill provide for time in this House for honourable members to ventilate matters of public interest. The Minister has not said one word in answer to that question. point of order has been well taken. Standing Order 107 provides for a sixhour debate on matters of urgent public importance to be initiated by a Minister. I understood that that was the subject matter of the question of the honourable member for Mackellar, and I I shall see that he assents to what I have said by nodding his head. The Minister may care to answer the honourable member's question. stood that the core of the question of the honourable member for Mackellar related to Standing Order 107. H is question was prefaced by reasons why he should ask the question, and he asked if my attention had been drawn to a certain matter. I was saying that my attention had been drawn to it , and I gave my reason why I intended to answer the core of his question, which had reference to Standing Order 107. I was pointing out that because of the implementation or the partial implementation of the blueprint plan, I intended to give serious consideration do it . able member for East Sydney must not interject. pointing out that I would give serious consideration to Standing Order 107, which provides for a debate to discuss a special matter, because this matter is reaching a pitch where some attention must be given by the legislature to the blueprint drawn up by a. subversive organization which blueprint, it would seem, needed the co-operation with a weak caretaker Opposition. President of the Executive Councili n f o n n the House of the name of the",15,Communism
39,Mr Speaker,There is nothing,16,James Harbison I Rise To Later
40,Mr Eric J. Harrison,,16,James Harbison I Rise To Later
41,Mr Wabd,That is a lot of rubbish.,16,James Harbison I Rise To Later
42,Mr Speaker,Order! I believe,16,James Harbison I Rise To Later
43,Mr Eric J. Harrison,I am,16,James Harbison I Rise To Later
44,Mr Speaker,I consider that the,16,James Harbison I Rise To Later
45,Mr Eric J. Harrison,I under,16,James Harbison I Rise To Later
46,Mr Ward,The Minister w ill not,16,James Harbison I Rise To Later
47,Mr Speaker,Order! The honor,16,James Harbison I Rise To Later
48,Mr Eric J. Harrison,I was,16,James Harbison I Rise To Later
49,Mr Kekwick,"W ill the ViceSydney Communist publication about wbicb a judge of the Supreme Court of New South Wales made serious allegations this week? Have the Commonwealth Crown law officers investigated the judge's charge that the September issue of the publication contained a ""gross incitement to the crime of subversion of the Federal Government"" ? What action is to be taken against the publisher? stand that the publicatL? to which the honourable member has referred is the Communist Review. I do not know whether the Crown law officers have investigated the charge that was made by the judge, but I have no doubt that, if they believe the publication contained a seditious statement, they will consider what action can be taken against thc publisher. Commerce and Agriculture seek to ascertain, during the Empire talks in London, the reasons for the refusal of the United Kingdom Government to waive its preference rights in respect of high horse-power crawler tractors, which Australia is importing from the United States of America under the first dollar loan programme? I ask this question because supplies of such types of tractor from the United Kingdom are very limited and can provide only a small percentage of Australia's total requirements. The imposition of duty on such tractors is unjust to the purchasers, many of whom require the machines for land clearance, irrigation and food production. as the Ottawa Agreement, the United Kingdom enjoys certain preferences in the Australian market. Reciprocally, Australian products are given protection in the United Kingdom market. Under this system of preferences, certain British products, such as tractors of the type that lent suggestion. I am not in a position the honourable member has mentioned, enjoy free entry into Australia, and, in the interests of United Kingdom manufacturers, we impose a protective duty on foreign tractors. The Australian Go^ vernment is bound by the terms of the treaty to which it is a party, and, thereask the Vice-President of the Executive fore, it is not able to remit the duty on Council concerns the management of foreign tractors. However, I agree with the honourable member that the United Kingdom at present is able to supply only a very small percentage of Australia's requirements of high horse-power crawler tractors, and I shall bring to the notice of the Minister for Trade and Customs the suggestion that he has made with a view to determining whether negotiation with the United Kingdom Government can lead to a remission of the duty on foreign tractors until the United Kingdom is able to supply all our requirements of these machines. Defence whether the Government proposes to send an Australian contingent, composed of representatives of the Navy, the Army and the Air Force, to the coronation next year? If so, is the Minister able to advise the House of the composition of the contingent? intends to send a contingent representative of the three armed services to the coronation next year. The services are at present in the process of deciding the composition of the contingent, which is expected to consist of representatives of the various arms of the three services, including the Citizen Military Forces. At present, I cannot inform the House of the exact composition of the contingent. ance that the Minister for Defence has given that a contingent, representative of the Navy, the Army and the Air Force will be sent to Great Britain to attend the coronation, does the Government intend to send a delegation of members of the Parliament to represent Australia at this supremely important ceremony? honourable member has made an excelto say whether it will be possible for the Government to act upon it. I shall discuss the matter with the Prime Minister.",16,James Harbison I Rise To Later
50,Mr Eric J. Harrison,I under,17,Order Of Business
51,Mr Clark,Will the Minister for,17,Order Of Business
52,Mr Mcewen,Unde r what we know,17,Order Of Business
53,Mr Howse,I ask the Minister for,17,Order Of Business
54,Mr Mcbride,The Government,17,Order Of Business
55,Mr Downer,In view of the assur,17,Order Of Business
56,Mr Eric J. Harrison,The,17,Order Of Business
57,Mr Beazley,"The question that Ithe business of this House. Does the sentatives, one of whom presented details Governnient intend ever to allow private of employment that had been supplied to member's day, listed on the notice-paper him by the Commonwealth Engineering in precedence to Government business? Company Limited, which in the main is I draw the attention of the right honora contractor to the Governnient, were able gentleman to the fact that he has placed before him in a manner that was never yet permitted "" Grievance Day"" designed to be helpful to the Government to proceed on the day prescribed for it . rather than as a blue print for comendeavouring to follow the precedent established by the previous Government information that was presented to me yesin this regard. So far, I have not been terday by the deputation to which the entirely successful, but I hope to achieve honourable member has referred was, as that result in the future. directed to the Minister for Commerce However, I point out, particularly to and Agriculture. Early in 1950, I honourable members from New South referred in this House to certain moneys Wales, that if it is alleged that existing that were due to the apple and pear unemployment has resulted partly at growers of New South Wales. The least from the policy of this Government Minister then informed me that, pending it is a curious fact that more than half the conclusion of the Zerbe case, his of the persons who are now receiving department was carrying out certain inunemployment benefit are registered investigations of individual claims. I the metropolitan area of Sydney. If the understand that that case was settled Government's policy were responsible for some time ago. The Minister informed the present unemployment one would me that tbe investigations were proexpect to find that experience reflected ceeding. Can he now indicate the likely throughout the Commonwealth; but the date on which outstanding claims by fact that more than half of the persons apple and pear growers will be settled ? settlement of the claims of certain area of the Labour-governed State of New growers whose apples and pears were South Wales is significant. acquired during the recent wax has resulted from the necessity to investigate ister for Labour and National Service records and make calculations in order inform the House whether instructions to give effect to the formula of compensahave been issued to Commonwealth tion that was laid down by the High employment oflieers to refuse or emCourt in the Zerbe case. That investigabarrass applicants for unemployment tion has involved a good deal of time. I benefits who have been out of work for a assure the honourable member, who has period and who have not previously constantly made inquiries on behalf of sought the benefit because they have a parties interested in this matter, that hanking account or have been able to there has been no undue delay. My advice secure occasional work, or is this intimiat present is that settlement of claims of dation and the delay of claims subgrowers in New South Wales is expected mitted by such applicants the responsito be made at an early date. the Minister for Labour and National has been brought to my notice of any Service agree that the views that were alleged embarrassment or intimidation presented to him yesterday by a deputain the circumstances that have been mention, which included two industrial repretioned by the honourable member. I ai -i the honourable member has suggested, placed before me courteously and in a constructive way, with the object of who are registered as unemployed in this bility of the officers themselves? If so, will the Minister issue instructions immediately that the practice must cease?",17,Order Of Business
58,Mr Eric J. Harrison,I am munism in this country?,18,Employment
59,Mr Drummond,My question is seeking a mutually satisfactory solution.,18,Employment
60,Mr Mcewen,The delay in the country are registered in the metropolitan,18,Employment
61,Mr E. James Harrison,Does,18,Employment
62,Mr Holt,I can only say that the,18,Employment
63,Mr Fitzgerald,Will the Min,18,Employment
64,Mr Holt,"Certamly no complaintnot aware of any change of procedure that goes beyond the arrangements that operated during the term of office of our predecessors. However, if the honorahle memher knows of any case that calls for complaint, I shall be glad if he would supply the details to me. They will be fully investigated. Labour and National Service, in reply to a question asked by the honourable member for Blaxland, stated that in New South Wales, which is controlled by a Labour government, there is more unemployment than there is in any other State. Is the Minister aware that the present degree of unemployment in New South Wales has been caused by this Government's policy of the restriction of loan money? Will he endeavour to convince his colleagues in Cabinet that it is necessary for the Government to make more loan money available to the States, to enable them to provide employment for unemployed people? the honourable member means by "" restriction of loan money "". This Government has agreed that the State governments shall have all the money that can be raised on the loan market. In addition, it has, to a degree hitherto unprecedented in peace-time, made other moneys available to the States from funds under its control. for Commerce and Agriculture received a request from the Victorian Wheat and Wool Growers Association that he convene a meeting of the Australian Agricultural Council for the purpose of further discussing the future of wheat marketing? If so, does he intend to call a meeting of the council for that purpose? If he intends to do so, can he indicate, approximately, the date on which it will be held? reached me personally. A letter to that effect may have reached my department but, if so, I am not aware of it. I can give consideration to the proposal only on the basis of the substantive issue that may be raised in the request. However, I should like the Victorian Wheat and Wool growers Association to understand that I cannot do business with each of five or six State organizations. In respect of the wheat industry, I can do business on behalf of the Government only with the federal body, the Australian Wheat growers Federation. the Minister for Commerce and Agriculture. Is it not a fact that Australia has a preferential tariff which applies to goods imported from Great Britain? Is that arrangement reciprocated by Great Britain in view of the fact that it has put a heavy tariff upon wines from Australia? Is there any possibility of persuading Great Britain to l if t that tariff so that the Australian wine export trade to that country can he maintained? have the benefit of a preferential tariff for wines entering the United Kingdom. That is part of the general structure of the Ottawa Agreement, When the duty was originally imposed by the United Kingdom Government, the protection that was given to Australian wines was really effective. However, the United Kingdom Government has raised the duty on all wines very substantially for internal reasons of policy that are related both to the raising of revenue and the increasing of cost to consumers of certain non-essential requirements. The objective i? to reduce consumption and, to that degree, to save foreign exchange. The effect of the policy is that the preferential margin that is granted to Australian wines at a lower rate of duty to-day is no longer really effective. We have joined with South Africa, which has a common interest with us in this matter, in making the strongest representations to the United Kingdom Government that the preference to Australian and South African wines should be made effective. Up to date the representations have been without effect some persons in this country applied for passports to enable them to. attend the Peking peace conference, that their",18,Employment
65,Mr Davies,The Minister for,19,Passports
66,Mr Holt,I do not understand what,19,Passports
67,Mr Turnbtjll,Has the Minister,19,Passports
68,Mr Moewen,No such request has,19,Passports
69,Mr James,I direct a question to,19,Passports
70,Mr Mcewen,It is a fact that we,19,Passports
71,Mr Watkins,"I understand thatapplications were refused, and that later that is published in Hansard. The story they applied for passports to enable them has been re-hashed by the newspaper to to attend a conference in Russia. Will try to build up the fading fortunes of the Minister for Immigration say this Government in the Flinders bywhether those passports have been issued election, and the Prime Minister's and, if they have, when the issue was efforts will no more help the Governmade? recently, passports were issued to certain newspaper or person that tries to mispersons in this country to enable them represent Senator Armstrong's remarks. to attend a conference in Russia after .Senator Armstrong is a very good Ausassurances had been given and after satistralian, who would not do anything to factory safeguards had been taken harm the interests of this country. The that they would not travel to Russia people who are attempting to tag on to via Peking during the holding of the him a charge that he wanted to do some Peking peace conference. I believe that harm to the industries of Australia are they have left Australia. I shall themselves responsible for the great army ascertain whether there is any further of unemployed people that is walking the information upon the matter that I can streets of Australia to-day. give to the honourable gentleman. I cannot tell him the precise date upon which the passports were issued, but I know that the issue was made quite Mr Speaker, recently. addressed to the Deputy Leader of the entitled to receive the call in order to Opposition. Is a motion of censure ask that all further questions be placed pending against a certain member of on the notice-paper, after you, Mr the Eederal Parliamentary Labour party ? Speaker, had already given the call to the Is the motion based on the ground that honourable member for Shortland ? that individual spilled the beans about the policy of the Australian Labour party to destroy local secondary indusmember for East Sydney has been here tries and to establish in their place for a long time. I should think that he Asiatic secondary industries? Has the would know that the answering of quesdiscussion of the motion been postponed tions without notice is purely an act of until after the Flinders by-election, in a grace on the part of the government of futile attempt to cover up the real policy the day, and as soon as the Minister in of the Australian Labour party on this charge of the House on a particular day issue? Is the individual concerned the states that no further questions will be Deputy Leader of the Australian Labour answered party in another place? member for Melbourne may answer the be put on the notice-paper, which amounts questions if he wishes to do so. to answer them. The answer to the first question is "" No "". There is no vote of Speaker is on his feet there should be censure pending on Senator Armstrong. silence among honourable members. When There is a newspaper concoction of certhe Minister in charge of the House on a tain statements made in the Senate by particular day decides that no further the honourable senator, but it does not questions shall be answered, that is accord with the version of his remarks entirely a matter for the Government. ment in that respect than will the efforts Mr Griffiths having been called by further questions to-day be placed on the notice-paper. to the same thing. Mr Griffiths interjecting,",19,Passports
