speakerGroups,speaker,theText,pageNumbers,title
26,Mr Thom3as,That will be taken off.,15,Northern Territory Lands Ordinance Development Royal Commission Transfe R Of Officers Fre E Carriage Of Domes
27,,W ill the Minister of Mr GROOM -Some time ago the Min,15,Northern Territory Lands Ordinance Development Royal Commission Transfe R Of Officers Fre E Carriage Of Domes
28,Mr Thomas,I am taking steps in,15,Northern Territory Lands Ordinance Development Royal Commission Transfe R Of Officers Fre E Carriage Of Domes
29,Mr Groom,I s provision made for,15,Northern Territory Lands Ordinance Development Royal Commission Transfe R Of Officers Fre E Carriage Of Domes
30,Mr Thomas,Yes.,15,Northern Territory Lands Ordinance Development Royal Commission Transfe R Of Officers Fre E Carriage Of Domes
31,Mr Ozan Ne Asked The Minister Of,,15,Northern Territory Lands Ordinance Development Royal Commission Transfe R Of Officers Fre E Carriage Of Domes
32,Mr Thomas,"The answers to the2. Before the transfer of the Teiritory it was practicable for South Australia to make an interchange between officers employed in the Northern Territory and those employed in similar positions in the Southern State, but such would not be possible in the Commonwealth, which has no similar service to which transfers could be made. For example, officers engaged in the Mines, Railways, Agricultural, Stock, Lands, Education or Police Departments, could not have similar positions found for them in the Commonwealth Service anywhere else in Australia. External Affairs, upon notice1. Is he aware that the following circular has been issued to the railway employees of Northern Territory :"" Northern Territory RailwaysTraffic Superintendent's Office. Darwin, 14th August, 1912. Free Carriage of Domestic Supplies for Employes. Circulars regarding domestic supplies, dated 8 / 9 / n and 10/6/12, are hereby cancelled, and all concerned are notiis more important that, in times of peace, fied that the concession has been abolished in accordance with the Administrator's orders. H . V. FRANCES, Superintendent, per C.V.""? 2. Is he aware that the State Railways provide free carriage of domestic supplies for its workers ? 3. Considering the tropical conditions not sufused for war purposes and the destruction fered by those in the more favoured States, will he take into consideration the desirability of reverting to the old system? Q honourable member's questions are :1. Yes. 2. Yes, on conditions. 3. Although the practice operates unfairly in favour of railway employees as compared with employee's in other branches of the Government Seiviee, the concession would probably not have been withdrawn were it not for the fact that it was abused. One of the conditions was that no alcoholic stimulants should be included in the packages of domestic supplies carried free, but this condition was not observed. breaches of this rule led to the Administrator directing the issue of the circular of the 14th August. the Prime Minister been directed to the following cablegram which appeared in yesdated 24th September, 1911, stated that the terday's AgeThe newspapers state that Germans are making inquiries at Cardiff with a view of placing a limitless order for coal to be given immediate delivery in the Mediterranean. said, must be offered to carry the coal for one, two, or three months at the option of the charterers. I know that the merchants and ship-owners of Great Britain are careless of the position in which they place the Empire', but, in my innocence able member is now travelling beyond the limits of the question. Minister think that this coal might be used against the Empire, and, if so, will he draw the attention of the Imperial authorities to the matter ? orable member's question I doubt whether the King's Ministers would thank us if we were to advise them how to manage their own local affairs. It is, of course, unfortunate that, as a matter of business, the products of one country may be used in time of war against that country, but it civilization should proceed on the undeP standing that people are conducting their businesses in a human way rather than on the assumption that merchandise will be of members of the human race. honourable member for Melbourne asked me the following questions, upon notice1. Has the Executive Council of Papua ever recommended that elective representation should not be granted? .2. If so, what was the date and nature of sucb recommendation ? The frequent 3. Has the Lieutenant-Governor, or the Lieutenant-Governor in Council, advocated or opposed the construction of a railway at Woodlark Island. 4. If so, what was the date? The answers to the honourable member's 1. Yes. 2. A despatch from the Lieutenant-Governor, Council were of opinion that the non-official members of the Legislative Council should be nominated and not elected for the following reasons :(a) The only possible form of franchise Steamers, it is would be one adult one vote, as in Australia. The total number of adults in the Territory is 944 j 516, or considerably more than one-half, are in the Central Division, and nearly all these live in, or in the neighbourhood of, Port Moresby. Port Moresby, therefore, would have half the representation. There might be no objection to this in a more settled country,",15,Northern Territory Lands Ordinance Development Royal Commission Transfe R Of Officers Fre E Carriage Of Domes
33,Mr Ozanne Asked The Minister Of,,16,Papua Elective Representation Railwa Y Woodlark Island
34,Mr Thomas,The answers to the,16,Papua Elective Representation Railwa Y Woodlark Island
35,Mr Mathews,Has the attention of questions are,16,Papua Elective Representation Railwa Y Woodlark Island
36,Mr Speaker,Order! The honor,16,Papua Elective Representation Railwa Y Woodlark Island
37,Mr Mathews,Does not the Prime,16,Papua Elective Representation Railwa Y Woodlark Island
38,Mr Fisher,In answer to the hon,16,Papua Elective Representation Railwa Y Woodlark Island
39,", Mr Thomas","A few days ago thebut it is otherwise in Papua, where "" ing, might change the balance of population in a few weeks, ( i ) In a more settled country, adequate representation may be obtained by counting the individuals; in a country like Papua one must not only count the individuals, but also reckon the interests involved, and, not only this, but also the interests that may be involved later on. be secured by nomination-no t by election. sentation of interests sounds undemocratic, but the truth is that one cannot always apply democratic principles to a country like Papua, where the conditions are so different from those obtaining in the countries in which these principles were evolved. For instance, the principles of Democil, and the Leader of the Opposition in the cracy would demand that the Papuan native should have a vote-a t any rate, those who pay taxes-ye t the sturdiest Democrat in Papua would never dream of acceding to such a demand. (c) A large proportion of our revenue consists of money granted by the Commonwealth, and the Commonwealth is entitled to nominate the members who are to deal with the appropriation of this money.. (d) The native population outnumbered the Europeans in Papua by two or three hundred to one, and the only way in which it can be represented is by a system of nomination. aware that there are few, if any, Europeans in Papua who would countenance the ill-treatment of natives, but I cannot think that an election would ever be conducted on lines of native policy, or that purely native questions would arouse much enthusiasm in the breast of the average voter. which, to the Government, is the most important of all, would be of little or no importance to most of the elecserved in the form of statuary, I desire tors. It would be a great assistance to have members, upon whose sympathetic assistance we could rely in the discussion of these matters, which we consider of so much moment, and this can be best secured by nomination. -By way of personal explanation, I may state that I was, at one time, in favour of elected members, but on consideration have altered my views. sentation should be granted, but it is thought that the time has not yet come. 3. The Lieutenant-Governor in Council considered a suggestion of the expenditure of £30,000 on Woodlark Island for the purpose of constructing a tramway, and after referring it for an expression of opinion of the residents of the island, which was unfavorably reported, that, in the opinion of the Council, there was not sufficient justification for the expenditure of so large a sum of money as that suggested on work for Woodlark Island. 4. 25th March, 1912. fresh development, especially in minAUSTRALIANS. Prime Minister, without notice1. Who are the members of the National Memorials Committee? 2. Have they determined upon the painting of any portraits; if so, whose? Is it proposed to honour those who, in the early stages, were This can only anti-Federalist? I am aware that the reprechamber the honourable member was good enough to hand me a copy of his questions, the answers to. which are1. The Prime Minister, Leader of the Opposition in the House of Representatives, President of the Senate, Speaker of the House of Representatives, Vice-President of the Executive CounSenate. 2. Some have been determined upon. Full information will be supplied as soon as possible, or if notice be given. Prime Ministeri f the Committee, or those responsible for the management of this matter, have taken any steps to secure memorials of the late Sir Henry Parkes, Mr Justice Clark, and a few more Australians who had more to do with the inauguration of the Federation than had anybody sitting here to-day? I am well able member is exceeding the limits of a question. by the Committee is that they have approved of the painting of a number of portraits of distinguished men. They have turned none down. that the history of the world teaches us that memorials of great men are best preto ask the Prime Minister whether the Committee have imposed a bar upon statuary, and thus prevented any Australian sculptor from having an opportunity of distinguishing himself? not tabooed anything. They merely proOf course, eventually, elective reprepose to obtain, in the first instance, the best representation of distinguished Australians that can be got on canvas. At .any future time it will be open to the Committee to perpetuate the memory of any distinguished person in any other way they mav think advisable. know from the Prime Minister whether, in the painting of these pictures, it isintended to give preference to Australian artists ?",16,Papua Elective Representation Railwa Y Woodlark Island
40,Mr Chanter,I desire to ask the,17,Memorials Of Distinguished
41,Mr Fisher,Just as I entered the,17,Memorials Of Distinguished
42,Mr Atkinson,I wish to ask the,17,Memorials Of Distinguished
43,Mr Speaker,Order! The honor,17,Memorials Of Distinguished
44,Mr Fisher,The position taken up,17,Memorials Of Distinguished
45,"That Is To Say, The Question Dr. Maloney",In view of the fact,17,Memorials Of Distinguished
46,Mr Fisher,The Committee have,17,Memorials Of Distinguished
47,' Mr Finlayson,"I should like toCommittee, which is advising the General port furnished to me upon that question. Committee, have arranged to allot the I will have an inquiry made into it, and work to Australian artists in Australia and will give'the honourable member a reply tooversea. pation of these Bills, I directed the attenshould be provided on the steamer Irishtion of the Prime Minister to the question man, and what was the number of passenwhether it was proposed, in their congers aboard? sideration, to apply the time limit, the right honourable gentleman was good enough to the information for the honourable member. say that he would consider the matter. Perhaps the Prime Minister will let us know to-morrow ? able members know to-morrow. In view of the fact that there are, altogether, six Bills, I think it would be very unwise to unduly stretch the Standing Orders. Prime Minister whether the representation of the Commonwealth coat-of-arms which is published in one of the newspapers today is an accurate one j and, if so, whether the Government or this Parliament have power to alter the design? honourable member. know how it happens that the kangaroo and emu have got up the wattle-tree? financial position of the States. orable member, I wish to say that the new design has been approved by the Executive and by the College of Heralds. It is an' immense improvement on the old coat-ofarms. All authorities, I think, admit that both the emu and the kangaroo are first class representations; while the wattle decoration is emblematic of Australia in a way that will be appreciated by most honourable members. OF MEASLES. ister of Trade and Customs whether he noticed in this morning's newspapers a cable from the medical officer of the Board of Trade, Liverpool, intimating that the outbreak of measles on the steamer Irishman was contracted by passengers while on the voyage to Australia. Can the Minister say whether that is so or not? morrow. Minister whether he can ascertain how Trade and Customs, upon notice1. In view of the serious statements in the following report as to measles on board the steamer Irishman furnished to the House by the Minister on Friday last, will he communicate such report to the British Board of Trade with the object of lessening the danger to British emigrants and also to the public of Australia :"" I am informed that over fifty cases of measles have occurred during the voyage. It appears that the first case must have been infected before coming on board, and that the other cases were infected from this or other unrecognised cases. "" It is stated that there was some delay in isolating the first case, and the Quarantine Officer at Adelaide reports that at his inspection on arrival of the vessel he discovered among the general passengers several cases with the rash already out. It is through such cases that the disease is widely spread through a ship. "" The vessel is alsoreported to be not very suitable for the accommodation of a large number of passengers-bein g essentially a cargo and cattle ship. The space between decks usually used for the cattle trade has been temporarily fitted up for immigrants. The ventilation is reported to be very defective, and I am informed that it is in the presence of such conditions any infectious disease that may break out is specially liable to take on a serious aspect. "" The hosnital accommodation is reported to be like the quarters for passengersonly a makeshift ""? 2. W ill he bring under the notice of the Board of Trade the necessity of hot and cold baths lor emigrants on such a long journey? orable member's questions are1. Yes. The Board of Trade will be written to on the subject. It is considered, however, that what is needed is an alteration of the Board's standards of requirements in respect of such vessels. 2. The necessity of adequate and suitable bathing and lavatory accommodation, with a supply of hot water, will be pointed out, but I am informed that in some cases the baths provided do not appear to be used to any extent.",17,Memorials Of Distinguished
48,Mr Fisher,Yes.,18,Steamer Irishman Outbreak
49,Mr Deakin,"Last week, in anticimany baths the Board of Trade insisted",18,Steamer Irishman Outbreak
50,Mr Fisher,Yes; I shall let honor,18,Steamer Irishman Outbreak
51,Mr Fenton,I wish to ask the,18,Steamer Irishman Outbreak
52,Mr Page,The matter is worrying the,18,Steamer Irishman Outbreak
53,Mr Fenton,It is. I would like to,18,Steamer Irishman Outbreak
54,Mr Hedges,That represents the,18,Steamer Irishman Outbreak
55,Mr Fisher,In answer to the hon,18,Steamer Irishman Outbreak
56,Mr Fenton,I wish to ask the Min-.,18,Steamer Irishman Outbreak
57,The Artistic Mr Tudor,I have not had any re,18,Steamer Irishman Outbreak
58,Dr. Maloney,I wish to ask the,18,Steamer Irishman Outbreak
59,Mr Tudor,I will endeavour to get,18,Steamer Irishman Outbreak
60,Dr. Maloney Asked The Minister Of,,18,Steamer Irishman Outbreak
61,Mr Tudor,"The answers to the honsenting the Minister of Defence, upon the 1. Erectional notice1. Who prepared the plans of the cruiser Brisbane? 2. What was paid for tbem? 3. Who is responsible for their accuracy, &c. ? 4. Will the Minister afford similar information, if available, with regard to the torpedoboats Torrens, Swan, and Veruientt The answers to the honourable member's questions are1. The Admiralty. 2. No payment has so far been made to Admiralty. (J&413 has been paid to various contractors for copies of machinery drawings.) 3. The Admiralty. 4. Torrens, Swan, and Derwent are being built to plans of Parramatta, which were prepared by contractors. No special sum was paid for them, the cost being included in contract price. Professor Biles, naval architect, retained by Commonwealth Government, was responsible for their accuracy. Trade and Customs, upon notice1. Whether he has observed that it is proposed by the British India Steam Navigation Company to establish a direct service between India and Canada, and that when the proposed service is established Canada may be flooded with Hindu labour? 2. Will the Minister, in any negotiations for preferential trade between Canada and Australia, bar goods which are the product of cheap Hindu labour ? orable member's questions are1. Yes. 2. This aspect of the case will receive consideration when negotiations are in progress. General, upon notice1. Is it correct that the plant intended for the wireless station at Townsville is being transperiod of their lives, and not for political purferred to Cooktown? 2. If so, does this mean that there is to be a delay in the installation of a. wireless plant at Townsville? 3. Does the Minister realize that Townsville is in the centre of what is known as the cyclonic area, and that, therefore, the immediate erection and completion of the Townsville installation is a matter of the gravest consequence to the coastal shipping and the travelling public? 4. If the Minister is aware of this, will he expedite in every possible way the proposed installation at Townsville in view of the near approach of the cyclonic season? l 93] J honourable member's questions areN o ; but in order to prevent waste of time Gang has been transferred from Townsville to Cooktown on account of difficulty having been experienced in having the chosen, site made available. 2. There will be a delay in the installation, of the wireless plant at Townsville on account of the Townsville Harbor Board refusing to. vend to the Postmaster-General the chosen site for the radio-telegraph station. 4. On account of mast material, building material, wireless gear, and power plant for the Townsville Kadio-telegraph Station being in Townsville, it is estimated that after the site is available the station will be in operation in two months' time from that date. The completion of this station will be expedited in every possible way. Minister, upon notice1. Whether his attention has been drawn to the following paragraph by a writer in the Argus :"" Now that the Maternity Bonus is an 'established fact, I would suggest that the Women's National League take up the subject and make an appeal to every liberal-minded woman, in"" whatever station of life, to claim the bonus and then hand it over to the general secretary of the League to form a fund to bring Liberals into the field to contest seats against the Labour party, thus making a rod for the Labour party's own back "" ? 2. Was the Maternity Allowance B ill passed in order to subsidize the funds of political parties ? 3. Does he consider that the action of persons receiving money under the Maternity AllowanceAct and paying said money into the funds of a. political party is inconsistent with electoral: purity ? 4I f he does, what action does he propose taking in the matter? 1. Yes. 2. No. It was to help mothers at a critical poses. 3. While the money is paid for a maternity purpose. I do not think it should be used for political purposes. 4. 1 do not think the Government should interfere after the money has been paid over in accordance with the law. Bill presented, and (on motion by Mr",18,Steamer Irishman Outbreak
62,Mr Kelly Asked The Minister Repre,,19,Hughes Read A First Time
63,Mr Fisher,,19,Hughes Read A First Time
64,Mr Higgs Asked The Minister Of,,19,Hughes Read A First Time
65,Mr Tudor,The answers to the hon,19,Hughes Read A First Time
66,Mr Bamford Asked The Postmasterhonorable Member's Questions Are,,19,Hughes Read A First Time
67,Brisbane. Mr Frazer,The answers to the,19,Hughes Read A First Time
68,(For Mr Roberts),3Yes.,19,Hughes Read A First Time
69,. Mr Mcdougall Asked The Prime,,19,Hughes Read A First Time
70,Mr Fisher,"The answers to theJn CommiUee (Consideration resumed from 8th November, vide page 5300): Division 26 (Secretary's Office), ^5,562. ference to the Bankruptcy Bill introduced to-day, I desire to know whether the Attorney-General intends to do more than leave it at the stage where it now stands -whethe r he really intends to go on with the measure this session, or merely to introduce it , as, 1 think, was the intention of the previous Government, with a view to variousinsolvency and bankruptcy Judges and officials and commercial, people, an opportunity to study its provisions. I mention the/ matter because it is really impossible, considering the few weeks of the session that are now left, and the important Bills of which notice has been given, to go through, that measure caref u l l y. was first drafted under the last Deakin Government but one. was then under the direction of the honourable member for Darling Downs. When I was Attorney-GeneralI also went through the B ill , and had consultations with some of the officers and with late Judges as to the scope of it . I think I also annotated its text. order to discuss a Bill which is upon the notice-paper. an idea as to departmental administration. I do not intend to discuss the details of the B ill . Attorney-General intends to go on with it this session. be impossible within the limited time at our disposal to discuss properly a measure of such scope either on the second reading or in Committee. of that suggestion that the Bill has already been considered by three Governments, including the present one. pity to have it rushed through at the end of the session. whether the Bill was to be introduced, and now mention the matter again. I notice that several increases are provided on these Estimates. that they are not justified, because I think that if there is one Department in the Commonwealth that certainly has to keep going, and that depends largely upon the ability 'of its officers, it is the Attorney General's Department. I Believe that the officers are working, during the sittings of Parliament, under a pretty severe strain. Some of the increases seem to be fair; considering the amount of work that falls to the lot of the omcers affected, and the special expert skill that is: required from them. Indeed, some of the salaries are low when one takes into account the quality of the service required. I need not specify instances. The Committee is, however, entitled to know whether there is any principle of regulating these increases, or any standard up to which offigiving the public, and the cers can work. There appear to be increases every year in some cases. Is there any standard which, when reached, will be regarded as indicating the normal salary attached to the services of an officer? Every year there seems, to be an in-crease beyond the amount prescribed by the Public Service Act. There is no doubt a large amount of work to be done, I believe that a Bankruptcy Bill and there was particularly a heavy strain during the past year. I suppose that the The Department business of the Department is likely to expand rather than to remain stationary. Perhaps also the Attorney-General can tell us whether the Crown Solicitor's visit to the United States and Great Britain was one of inquiry as to what was. being done in relation to trust administration and control ? Was he instructed to make any investigations generally in industrial matters, chiefly in connection with combines and trusts in restraint of trade? I menI merely want* to have tion that matter because it was stated in the newspapers that the Crown Solicitor was going abroad in connection with some 1 wish to know whether the special mission affecting alleged defects in the Australian Industries Preservation ActI t seems to me that it would -defect s which at the time the measure was passed were not detected because there had been no test judgment delivered. There was one case pending; and it struck me as I mention in support rather peculiar that the Crown Solicitor should have been sent to the United States to make inquiries as to some way of counI t would be a teracting defects in our Act, the scope and efficacy of which, had not yet been deterI asked last week as to mined by any High Court judgment. There had only been one case-the Huddart Parker case-whie h did not touch the principle of the Act at all. There was a I would not for a moment say failure to secure answers to questions administered under two sections of the Act, which sections were held by the High Court fo be ultra vires of our powers. It was thought by some honourable members",19,Hughes Read A First Time
71,Mr Glynn (Angas) [3.29],In re,20,Attorney General
72,The Chairman,Orde r ! It is not in,20,Attorney General
73,Mr Glynn,"at the time tlie Australian Industries Preservation Act of 1906 was being debated that the sections were ultra vires, so that it was no surprise to those conversant with the matter to find that the High Court had declared that our power over corporations did not extend to their State as well as to their Inter-State operations, and. that the scope of our powers was held to be confined, as is the case in connection with ordiformulated as the direct result of a joint nary individuals, to Inter-State operations. I understand that the Crown Solicitor went to the United States to make inquiries on this subject amongst others. States? General can tell us. I think that, at any rate, he went as far as Canada. He left here with that object. But we should like to know what the scope of his mission was. What was he directed to inquire into? I can understand that a good deal of useful information might be obtained in the United States and Canada. For instance, in the year 1910 a Canadian Investigation Act was passed, supplementing Acts similar to our Australian Industries Preservation Act. The Canadian Investigation Act enables special Boards to be appointed to inquire into the operation of alleged combines. They thoroughly investigate the operations, and report to the Attorney General. I do not want to go into details as to their operations, but I may say that the experience of their working has been, according to reports to the Canadian Government, to show that these investigations were much more efficacious than penal legislation in controlling, and in some cases disto England, I should like to say that the solving, combines. There have also 'been Commissions in America. There was one especially in connection with the Steel Trust, presided over by a Judge, and recommendations for a new method of control formed part of the report of the Commission. There are several other suggestions to which I need not at present refer; but I think that if any information has been obtained by the Attorney-General's Department, the result of Mr Powers' mission, and the extent to which he carried it out, should be explained to the Committee. General) [3.40] -The honourable member for Angas* has asked a question with reference to the Bankruptcy Bill. No doubt that Bill is a very important one. It can, [193]2 in no sense of the word, however, be termed a party measure. I should be very glad to see it pass this Chamber during the present session; but the convenience of the House is to be consulted, and while the Government 1 will do everything in its power to facilitate its passage, its proper discussion must be permitted. As the honourable member knows very well, this measure has been and several effort by a number of persons of standing ancl reputation in this branch of the law, and this Government claims no more credit for its formulation than have former Governments. I have simply brought it up-to-date, and, as presented to the House, I hope that it represents the hest that can be done .at present in regard to bankruptcy. I trust that the honourable member will not do more in the direction he has indicated after what I have said. We shall not insist upon passing the Bill through the House this session. The House will have the opportunity, and if time is available, we ought to go on with it j if not, we ought not to do so, because it is a very important matter. I come now to the honourable member's inquiries in relation to the Department generally. Its business is, with the development of the country, growing very rapidly. That, of course, involves more work, and demands a larger staff. I do not think it is too much to say that the office at present is understaffed-that with fresh avenues of activity opening on every side, and involving litigation, inquiry, and supervision, it necessarily follows that there is a great deal of work to be done. In regard to the Crown Solicitor and his trip business for which he went there primarily was in connection with prosecutions conducted, in the first place, by the Crown in the Commonwealth, and further contemplated prosecutions that may affect the same matter in England. He did not go upon a Commission of Inquiry; but it was the intention of the Government to ask him to go to Canada and America and to inquire .and report upon matters which are of interest to this Department and the country generally. Owing, however, to the date for the hearing of the Vend case being unexpectedly set forward, the Crown Solicitor returned direct, and did not visit either Canada or America. These Estimates provide for only two increases other than those provided by the Commissioner. One is for the Crown",20,Attorney General
74,Mr Deakin,Did he go to the United,21,Attorney General
75,Mr Glynn,Perhaps the Attorney,21,Attorney General
