speakerGroups,speaker,theText,pageNumbers,title
19,Mr Bruce (Flinders,"Assistantthe word "" reserve "" means an amount of only £90 or £80 in Australian currency assets over and above assets representing for £100 sterling, without any immediate the liability. The expression "" being off the gold On the other hand, the country would standard "" is generally used to mean that have been flooded with cheap imports, the currency of a country is not at par undercutting local manufactures and with gold. Even in such cases, however, nullifying the tariff. The position was the currency of a country may be kept a serious one, and had to be faced as one at a fixed percentage to gold, and so be of the earliest problems of the Bank linked with the gold standard. It is desirable, before dealing with the bill, that I should traoe the history of of sterling exchange at or near par, the last few years in regard to these regardless of supply and demand, or matters, and the part the Commonwealth more strictly, to decrease by deliberate Bank Board has played in the financial action the supply of sterling exchange, developments that have taken place. so as to balance the demand. After That, 1 think, should be done for the full consideration, the board decided information ofParliament and . the to effect this by issuing currency to country, and to avoid any apprehension the trading banks in Australia against which might arise if this particular approved securities lodged with the Commeasure were considered by itself. The monwealth Bank in London. The result starting point of the review I intend to was immediately to bring the exchange give is 1924, when the. Commonwealth rate under full control by the banks and Bank Act was amended, and the managegradually to increase it to parity. Action ment of the bank placed under the conof this kind is normally and properly trol of an independent board. These taken by central banks in discharging amendments did not make the Commontheir function of managing the currency. wealth Bank a central bank, but they The present bill contemplates the necesenabled it through co-operation prosity for the board to take action complegressively to discharge the more important mentary to that taken in 1924, and to infunctions of a central bank. One of the provisions of the amending power to do this whenever, in the opinion bill was to place the control of the note of the board, such action is advisable.. issue with the Bank Board. Such a control is one of the axiomatic necessities of a central bank. appointed in 1924 exchange was operatas a result of the war upon the free ing adversely to the export trade of Ausmovement of gold. Upon the restoration tralia. Unlike the position during the of the free movement of gold the Bank past two years, the value of the AusBoard adopted the policy that the holding tralian £1 was appreciating in relation of unnecessarily large amounts of gold to sterling owing to large accumulations was economically unsound, and proceeded of Australian balances' in London from gradually to dispose of redundant gold. our favorable trade balance and from In its published reports the Bank Board loans. Exchange was allowed to fall to made it quite clear that it was pur95, but was severely rationed. If exsuing such a policy, which was based upon change had been allowed to find its sotwo principlescalled "" natural"" level, the demand for the Australian £1 in London would have put up the price, so that £100 sterling would have bought only £90 or perhaps only £80 in Australian currency. It must be remembered that neither England, nor Australia, was then on the gold standard, so that the remedy by shipment of gold was not available. The result would have been that exporters would have received reduction of their costs of production. Board. The object aimed at was the keeping crease the reserve of funds in London. It accordingly gives the board additional In 1925, both Great Britain and AusWhen the board was tralia removed the restrictions imposed (1) The desirability of substituting for idle gold, credits in sterling which could be put to work, and which would earn interest. (2) The desirability of accumulating adequate funds in the country where our external indebtedness, commercial and governmental, had to be met. This policy, which was of great benefit to Australia, was consistently followed, and, in 192S, the sterling securities held amounted to £26,000,000. The ability of the bank to sell exchange stabilized the position and prevented an immediate rise in the ra'te when overseas borrowing became impossible. The cessation of borrowing and the conamount of approximately £12,000,000 in tinued surplus of imports over exports made it clear that the sterling resources of the Commonwealth Bank could not indefinitely hold the rate at parity with sterling. Foreseeing the position which would inevitably develop, the Bank Board made representations to the Bruce Page Government for the introduction of legislation to give authority to the Commonwealth Bank to acquire the gold held in Australia outside the Commonwealth Bank. While these representations were under consideration, a .general election took place and the Government was defeated. The Bank Board immediately approached the new Government and legislation was introduced, at the end of 1929, authorizing the bank, with the approval of the Federal Treasurer, to acquire the gold held in Australia in exchange for currency of a similar nominal value. One effect of this legislation was, to all intents and purposes, to take Australia governments owing to the shortage of off the gold standard, as it, in effect, placed in the hands of the Bank Board the control of the export of gold. In addition, it had the effect actually, although not theoretically, of making the Australian note inconvertible. This was brought about by the fact that, although the law still required the conversion of the Australian note into gold, the Commonwealth Bank had the power to reacquire the gold as soon as the note was converted. From the date of the passing of this legislation a new position was created in Australia, for from that time gold ceased to perform two of its traditional f unctions. It was no longer available to individuals to meet external obligations, nnd it could no longer be used to provide for the conversion of currency into gold upon demand. This alteration in the position of gold has to be borne in mind in considering the actions that have since been taken. Mr Bruce. Early in 1930, the Bank Board applied to the Treasurer for approval to put into operation the power to which I have referred to acquire gold held in Australia. This approval was granted and the board entered into negotiations with the trading banks which resulted in the acquisition by the Commonwealth Bank of an gold. The amount held by the trading banks was about £18,000,000, but the balance of £6,000,000 remained in their hands for export to meet their increasing requirements for London exchange. This gold was gradually exported by the Commonwealth Bank and sterling was purchased with it, resulting in an increaae of the Australian moneys held in London. The result of these increased resources in London was to maintain for some time the exchange rate for the Australian £1 at a level close to parity with sterling. The London resources were also strengthened to meet the shortage caused by an absence of borrowing and the adverse trade balance by the issue of Australian treasury-bills to an amount of £10,000,000. Despite all these efforts to strengthen the position of Australian funds* in London, the situation became increasingly difficult. Foreseeing embarrassments to external exchange to meet our national commitments in London, the board of the Commonwealth Bank conferred with the trading banks and eventually what was known as the "" Exchange Mobilization Scheme"" was developed. This scheme provided that a monthly amount should be made available to governments to meet their commitments. The scheme was considered and approved by the Loan Council, and in July, 1930, an agreement was arrived at between the Loan Council, the Commonwealth Bank, and the trading banks, for its initiation. It is still operating. While the mobilization scheme covered our external interest and similar commitments, other difficulties arose which necessitated special action being taken. The London and Westminster Bank, which acted as bankers for several of the State governments, had provided accommodation to those governments to an amount of something between £10,000,000 and £11,000,000. required a reduction of this amount. As the result of conferences between representatives of the Loan Council, the Commonwealth Bank, and the trading banks, an arrangement was entered into whereby the trading banks provided an amount in London of approximately £3,000,000 for the purpose of reducing the indebtedness to the Westminster Bank. £10,000,000 of treasury-bills, to which I have referred, fell due, and owing to the position which then existed it was quite impracticable to renew them. An advance of £5,000,000 was made by the Commonwealth Bank and this money was used to redeem £5,000,000 of the treasury-bills. Tho Commonwealth Bank, however, was not in a position to provide the money to redeem the other £5,000,000 and, to meet this situation, the government of the day brought in legislation to -acquire the gold held hy the Commonwealth Bank for the purpose of meeting external obligations. The members of another place were not prepared to pass this legislation and after Sir Robert Gibson, the ""chairman of the Commonwealth Bank Board had been called before the bar of the Senate, the legislation was amended limiting to £5,000,000 the amount of the gold reserve that was to be utilized for the purpose of meeting external obligations. This £5,000,000 was used for the purpose of redeeming the £5,000,000 of treasury bills. Iu spite of all the steps that were taken closely linked with the provisions ""of this to provide Australian funds in London, the difficulties of the exchange position continued to grow. The factors that contributed most materially to the development of this position were the absence of overseas borrowing and the sudden and heavy fall in the value of our exportable products. The drastic action taken-the export of £23,000,000 worth of gold, the raising of £10,000,000 by treasury-bills and the severe rationing of exchange by the trading banks-ha d made it possible to hold the exchange down to 108 up till the end of 1930. came no longer possible or desirable, and accordingly in January, 1931, it was allowed to rise to 130, at which rate it The Westminster Bank was held almost throughout that year. The result was to maintain exports, to reduce imports, and to discourage the transference of funds abroad, whether for investment or in settlement of trading debts. The influence of the exchange was reinforced powerfully on the export side by two remarkably good seasons in succession, and on the import side by the greatly diminished purchasing power of About the same time, the the Australian people and the height to which the tariff had been raised. The result was a favorable trade balance large enough to meet interest obligations, and the position of London funds began to improve. .. In September of last year, owing to the difficulties which the maintenance of sterling at a parity Avith gold was causing to British trade and commerce generally, that policy was abandoned, and Britain went off the gold standard. This fact was of tremendous imnortance to Australia, and a new situation was created in regard to the whole exchange and currency problem. Australia's external trade is overwhelmingly with Great Britain, or other ""sterling""countries and practically the whole of our external finance is with Great Britain. While our traditional policy has been to base our currency upon gold, in essence it has been based upon sterling, which, while sterling was at a parity with gold, meant the same thing. Now that Great Britain has gone off the gold standard, the question arises whether our future policy should not he to base our currency upon sterling rather than upon gold. That problem is-very bill, and I shall deal with it more fully later. Towards the end of 1931, owing to the alteration of our trade balance, and the abandonment by Britain of the gold standard, the position of our London funds improved so much as to cause financial concerns to become hesitant of holding sterling in London with so high an exchange rate as 130. As there was a danger of a severe fall in the exchange, which would have had a most disastrous effect upon the trading Then its restriction beand financial fabric of Australia, the Commonwealth Bank took action and assumed the responsibility-of buying and selling exchange at a fixed rate. rate was determined by the board, and, in last December, -was reduced from 130 to 125. This had the effect of stabilizing the had to reduce our gold reserves. We have position. Board continues to control the exchange rate, and in its hands rests the responsibility of dealing with it in the manner best calculated to maintain the credit of Australia and assist our financial and economic recovery. The provisions of this bill are closely linked to that responsibility. It provides that any profit that may be derived"" by the sale of gold and the purchase of sterling under the powers now conferred upon the board shall be transferred to a special reserve account, and shall be available to the board for the purpose of stabilizing exchange or for the purposes of the Note Issue Department. provided that such profits shall not be treated as profits within the meaning of section 60J of the Bank Act, which makes available to the Consolidated Revenue profits of the Note Issue Department. This provision will dispose of the unfounded fears that have already been expressed that an improper use would be made of any such profit to assist us in solving the difficult revenue problems that face Australia at the present time. be calculated as part of the statutory issued that they were convertible into reserve ? will continue, but may be held in either developments during the last few years, sterling or gold. The assets held against it will be seen that gold is no longer rethe note issue are calculated in Australian quired to maintain the internal conpounds, and at the present time we have, vertibility of our notes. The provision in effect, a hidden reserve. £10,500,000 worth ofgold were converted, the note issue was also for the purpose of it would realize £13,500,000 in sterling. restricting the issue of notes, and thus That difference might be regarded as protecting the value of the currency from profit, and taken into revenue under great depreciation in terms of the value section 60J, but this bill specially proof the currencies of other countries. This vides against that. The outline which I have given of the quirement that 25 per cont. of gold had financial history of Australia during to be held against the number of notes recent years, particularly in relation to issued. By this means the value of the currency and exchange, is calculated to notes issue was restricted. This safeguard inspire the people of Australia with conthat gold was designed to provide will fidence in the board of the Commonnot be affected by the present proposals. wealth Bank. times, dangerous situations have had to vision for a percentage reserve against This be met. Many accepted theories have had to be abandoned. Many unprecedented actions have had to be taken. We have The Commonwealth Bank had, in practice if not in theory, to make the Australian note inconvertible. Notwithstanding all these things, the internal stability of our currency has not been affected. For this fact our thanks are due to the bank board, which has consistently followed a policy of controlling the currency in accordance with sound banking practice, and the domestic needs of Australia. By all that it has done the bank board has won the confidence of the people of Australia, and it is most desirable that that confidence should continue. The Government is introducing this bill at the request of the board of the Commonwealth Bank. The board is strongly of opinion that it is essential that the It is expressly power should be conferred upon it to hold the reserve against the note issue either in gold or sterling, or partly in one and partly in the other. With this view the Government concurs, and is introducing this bill to bring about that position. Coming to the measure itself, the first point that has to be considered is what was the reason for the holding of a gold reserve against a currency issue. The reason was that, in order to ensure confidence in the currency, an gold at the option of the holder. FromI f the requiring a gold reserve to be held against was brought, about by the statutory reMany difficult and, at The bill provides that the statutory pro-",14,Commonwealth Bank Bill
20,Mr Scullin,"""Will the special reserve undertaking was given upon the notes",18,Commonwealth Bank Bill
21,Mr Bruce,"The statutory reserve the history which I have given of thethe note issue must be maintained, but enables that reserve either to be held in gold or in sterling, or partly in both. The next point is whether there is anything experimental or revolutionary in the proposal that the note issue reserve need not be entirely . held in gold. There is not. central banks are permitted to hold part or all of their reserves in foreign exchanges. In Belgium, for example, one-quarter of the legal reserve may be covered by foreign bank notes or bills. The Central Bank of Czechoslovakia may hold one-half of its reserve in foreign exchange; in Esthonia, the cash reserve may consist entirely of foreign notes, bills, credit balances, and cash deposits at leading banking centres in Europe and America; and the same is true in Latvia and Greece. Provisions ou those lines are to be found also in Germany, Italy, Austria, Denmark, Hungary, Poland, Bulgaria, Finland, Colombia, Chile, Bolivia, and Lithuania. The principle underlying the statutes governing these central banks has been to provide that they shall hold their reserves in gold or partly or wholly in foreign assets which can be turned into gold at short notice. It will be recognized from these examples that the practice of not holding the whole of a legal reserve in gold has been very generally adopted. It is also of interest to remember that a number of the central banks to which I have referred have been established during the post-war period, and that the provisions with regard to their legal reserve have been accepted as being based upon sound principles. Another consideration is that of ensuring that the reserve shall be absolutely liquid. The bill will not make the note issue reserve any less liquid than at present. Under modern conditions gold for monetary purposes is required only for conversion, into foreign currencies, and, for our purposes, usually into sterling. Sterling exchange can be provided just as effectively, and more cheaply, if the Commonwealth Bank keeps liquid reserves in London. The liquidity of the reserve is fully ensured by the provision in the act that the part held in sterling shall consist of (1) balances with the Bank of England or other banks in London; (2) bills of exchange payable in English sterling of maturity not exceeding three months; and (3) treasury-hills or similar obligations of the British Government not exceeding three months' maturity. tion in the future? Will the CommonI n many countries wealth Bank Board buy them in the usual way, or acquire them from other banks ? them in innumerable ways. There may be an issue of treasury-bills, and the bank may tender for them for three months. The whole of the transactions will be under the control of the Commonwealth Bank Board, so there will not be the slightest difficulty in regard to the acquisition of securities. I now come to the consideration of the stability of the reserve. For this purpose, owing to the developments which have taken place in the world during the last few j'ears, sterling is ""probably more satisfactory than gold aud provides a better reserve. At present the value of gold is fluctuating in terms of sterling. This means that the gold assets of the Commonwealth Bank are subject to constant and undesirable fluctuations iu value. The present gold reserve was worth £10,509,000 sterling in September, 1931; on the 7th December, 1931, its value had risen to £15,698,000; on the 11th April, 1932, it was worth only £13,459,000; on the 28th April, 1932, its value had increased again to £13,981,000. This bill will give the board power, if it so desires, to convert its reserve of gold into sterling, and thus eliminate these fluctuation's. We have further to recognize that Australia is faced with a decision which has not . yet been formally and legally made-whethe r we shall link our Australian currency to gold or to sterling. That means not that we should be immediately at par with either, but that we must, follow one or the other with only such divergence ag is imposed by special Australian economic conditions. The choice is forced upon us by the virtual breakdown of gold as a basis for the world's currency and the rise of sterling as a managed currency, independent of gold. From the most general viewpoint, there is much to be said foT sterling.",18,Commonwealth Bank Bill
22,Mr Hughes,What will be the posi,19,Commonwealth Bank Bill
23,Mr Beuce,"The bank can acquireable gentleman tell us exactly what sterling means? the bill. the bill, but it is limited for the special purpose in view. generally currency which is legal tender in the United Kingdom. It is really a description of the British pound, which, up to a few months ago, had been kept on a par with gold. with gold from 1914 to 1925. ferred to that fact. During that period the Australian £1 was kept at par with sterling without any regard to the wide movements of gold. Great Britain returned to the gold standard. Since then it has been fighting to keep sterling on a par with gold, and possibly that has caused a lot of its troubles. to say at any particular period what was the value of sterling. rency of Great Britain, and at one time it implied the gold sovereign. This currency, generally, is uot gold, but a paper currency, and, at the moment, it is below the value of gold. by gold. high authorities, not only in England, consider sterling more stable than gold, and that gold currencies should be measured in sterling. Only a few countries, the United States and Prance in particular, have been-able to keep fully on the gold basis. Great Britain and most of the Empire, including India, the Scandinavian countries, and an increasing number of other countries are definitely off gold, and are, or are becoming, linked to sterling. Other countries such as Germany and Italy are only nominally on gold; their footing is so precarious that a slip may occur at any time, and there is no doubt that, unless these currencies got quite out of hand iu the fall, they would be linked to sterling. Sterling, therefore, seems to be the winning side. It offers the better hope of escape from the evils of continued deflation. Sterling prices havein fact been steady while gold prices continue to fall. In general, there is a good case for any country linking up with sterling rather than with gold. For Australia, the case is much stronger. Two-thirds of our Sterling means trade is with countries linked to sterling. Nearly the whole of our obligations forinterest and repayment of loans are expressed in sterling. I speak of making the choice, formally and legally, but the choice, not on a par in fact, has practically been made, It has been made instinctively, and probably unconsciously, by most of us in the last few months. It was made, in particular, by the Commonwealth Bank with the concurrence of general opinion, But in 1925 both in Australia and England, when England went off the gold standard. Our exchange, up to September last, stood at £130 to £100 gold or sterling. In October, sterling fell over 20 per cent, below gold. If we were going to take gold as our guide, the Australian exchange would have had to fall substantially, almost, in fact, to par with sterling. If gold was to be recognized, even in the smallest degree, some fall in Australian rates was necessary. Not the slightest change was made, and the official rate of the Commonwealth Bank and the trading banks remained steadfastly at £130 Australian for £100 sterling, and, therefore, £150 to £160 Australian for £100 gold. It was not until December-and then only for quite different reasons-that the Bank Board made a small reduction in the Australian exchange rate. [Leave to continue given.'] Again reverting to whether the proposals of the bill are of an experimental character, I would point out that the action which is^contemplated is in accordance with the now generally accepted theory of currency reserves. In this connection, a recent statement of Professor Gregory, of the Chair of Banking in the University of London, is of interestAustralia is perfectly justified in shipping gold That is, the note issue reserve goldI t should be shipped to New York and sold, the dollar proceeds to be transferred to London, obtaining-the maximum of profit. What is the good of keeping gold in Australia, where it is undervalued in the Commonwealth balance sheets? The proceeds should be deposited in",19,Commonwealth Bank Bill
24,Mr Maxwell,Will the right honor,20,Commonwealth Bank Bill
25,Mr Scullin,There is a definition in,20,Commonwealth Bank Bill
26,Mr Bruce,There is a definition in,20,Commonwealth Bank Bill
27,Mr Hughes,It was,20,Commonwealth Bank Bill
28,Mr Bruce,I have already re,20,Commonwealth Bank Bill
29,Mr Maxwell,It would be difficult,20,Commonwealth Bank Bill
30,Mr Bruce,Sterling is the cur,20,Commonwealth Bank Bill
31,Mr Scullin,But it is still measured,20,Commonwealth Bank Bill
32,Mr Bruce,"It may be. But manythe Bank of England for use at short-term interest, and be available to the Commonwealth at quick call. Such, a statement represents views which to-day are very widely held, not only amongst members of the British Empire, but also in a number of foreign countries which have followed Great Britain off the gold standard, and are now using sterling as the basis of their currency. any limit to the time we remain off the gold standard? on the trend of world events. In introducing this bill, the Government does not suppose that the Commonwealth Bank Board will necessarily exercise the discretionary power given it to convert its gold reserves into sterling. The board will decide from time to time in what form it is better to hold its reserve, choosing the most propitious time for any conversion. It is the policy of the Government not to interfere in any way with the management of the currency by the board of the Gommonwealth Bank. The Government, therefore, leaves this decision entirely to the discretion of the board, but desires to give it additional powers to meet the disturbed monetary conditions of to-day. The bill does not reduce the percentage reserve which the board must hold against the notes on issue. Until June, 1931, the Commonwealth Bank Act provided that the board should hold a reserve of gold equal to 25 per cent, of the notes issued. Act No. 6 of 1931 reduced this reserve to 15 per cont. Parliament made this amendment to allow the board to ship £5,000,000 of gold to London for the repayment of treasury-bills which could not be renewed. The amendment provided, however, that the board should increase the reserve to 25 per cent, by the following stages:Reserve until 30th June, 1933-1 Reserve from 1st July, 1933, to .1934-1 8 per cent. Reserve from 1st July, 1934, to 1935-21 J per cent. Reserve from 1st July, 1935-2 5 On 25th April, 1932, the notes on issue totalled £52,303,426, and the gold reserve was £10,509,000, or about 20 per cent. After the passing of this bill, the board must still hold a reserve equal to the above percentages of the notes issued, but may hold it partly or wholly in sterling instead of entirely in gold. Just as with the gold reserve, no part of the sterling reserve may be used to meet maturing obligations in London, if such use would reduce the total reserve below the percentage permitted by Parliament. Any surplus over the statutory reserve secured by converting gold into sterling might, however, be used for this purpose. The conversion of gold into sterling would have certain incidental advantages of considerable value. Our £10,509,000 gold would to-day realize over £13,500,000 sterling. This would be sumcient to provide a 25 per cent, reserve for the notes now issued. As I have indicated the board is at present required to hold a reserve of an amount not less than 15 per cent., and must increase this by stages to 25 per cent, after the 30th day of June, 1935. In order to do this, under existing legislation, the board must accumulate gold, and it might be embarrassed by having to purchase it at a price involving subsequent loss in the event of its depreciation. This hill permits the board to hold its reserve in sterling, and thus safeguards the Note Issue Department from such a loss. The investment of the reserves in sterling assets would eliminate the costs of storing gold. The investments moreover would earn interest and thus be a source of profit to the Note Issue Department. Naturally, the security and liquidity of the investments would be the first concern of the board, and the rate of interest would, therefore, be low. that earning of interest have on the exchange rate? cause the amount of interest earned would be fractional in relation to the general amount to be met. 30th June, have some effect. provided in the bill that when the per cent. gold is transferred into sterling, any surplus amount over the £10,500,000 may be used by the Bank Board in connection with the stabilization of the exchange rate or in connection with the note issue, but for no other",20,Commonwealth Bank Bill
33,Mr Gregoby,I s it proposed to put,21,Commonwealth Bank Bill
34,Mr Beuce,No; it depends entirely,21,Commonwealth Bank Bill
35,Mr Cameron,What effect would,21,Commonwealth Bank Bill
36,Mr Beuce,"Practicall y none, be",21,Commonwealth Bank Bill
37,5 Per Cent. Mr Gibson,The excess value would,21,Commonwealth Bank Bill
