speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speaker,The honourable mem,15,Postmaster General S Department Oversea Mail Contract Stay Of Vessels In Port More E Post Office Charg E Against A Postal Assistant
11,Mr Wise,The report of the speech,15,Postmaster General S Department Oversea Mail Contract Stay Of Vessels In Port More E Post Office Charg E Against A Postal Assistant
12,Mr Hedges (Fremantle) [10.42],,15,Postmaster General S Department Oversea Mail Contract Stay Of Vessels In Port More E Post Office Charg E Against A Postal Assistant
13,Mr Speaker,I hope that honor,15,Postmaster General S Department Oversea Mail Contract Stay Of Vessels In Port More E Post Office Charg E Against A Postal Assistant
14,Mr Hedges,I wish to explain,15,Postmaster General S Department Oversea Mail Contract Stay Of Vessels In Port More E Post Office Charg E Against A Postal Assistant
15,Mr Frazer,"In regard to the sugthe present contract with the Orient Steam Navigation Company, "" complaint has been lodged with the Department that the time allowed under it for the stay of their steamers at Port Melbourne is insufficient to enable the necessary loading to take place? of any such complaint having been made. Under the new contract the cool storage accommodation provided on the vessels of the company will be increased to 2,000 tons. The taking in of cargo to fill that largely increased space will, it is said, require additional time, and the vessels of the company will not be able to load in time to leave Adelaide as hitherto on Thursday. The company is therefore strongly urging the adoption of the new time-table, which will enable its vessels to leave Adelaide on Friday. Postmaster-General whether the cool storage space now provided on the Moldavia, the Morea, and two or three other new steamers of the Peninsular and Oriental Steam Navigation Company is equal to that which has to be provided on the Steam vice. man say whether a complaint has been made that the time allowed at present to fill that space at Port Melbourne is insufficient ? of the exact extent of the cool storage accommodation provided at present on the vessels of the Peninsular and Oriental Steam Navigation Company, but there is a material difference between the two. Another point which must not be overlooked is that the vessels of the Peninsular and Oriental Steam Navigation Company terminate their voyage at Sydney, whereas the Orient Company's vessels have to go on to Brisbane, and they cannot go there and back, and take in cargo at Port Melbourne, in the same time as do the vessels on the other line whose terminal port is Port Jackson. ask the Postmaster-General whether his attention has been drawn to the following telegram, appearing in this morning's issue of the Age, under the headings "" Alleged Embezzlement "" ; ""Postal official charged."" "" An overworked staff."" At the Moree Quarter Sessions to-day Stanley honourable member that, in the Estimates George Weber, assistant at the local post-office, now before the House, provision is made was charged with stealing £ S , the property of the Commissioners of the Government Savings Bank. Accused pleaded not guilty. . . . The Crown Prosecutor described the condition of affairs at the Moree post-office at that time as chaotic and disgraceful. Further evidence showed that complaints were frequent about thai time of the Moree post-office being undermanned and the staff overworked. The business was very heavy, and large sums of money passed through the hands of youths like defendant. In a written statement defendant attributed his failure to hand over the £ 8 to the rush of work at the counter, and the non-entry of the amount in the office book owing to the latter having been mislaid. Acting Judge Dawson commented in strong terms on the Postal Department summoning defendant some time after the missing money had been handed in by the defendant. There was, he said, considerable doubt in the case, and therefore the jury could not convict. The jury acquitted defendant. Is the Postmaster-General aware that the chaotic condition of affairs referred to is not peculiar to the Moree post-office, but obtains generally throughout the States, and will he take steps to remove, as speedily as possible, the cause of complaint as to the undermanning of the Department? Further, will he inquire into this case and ascertain why the prosecution was instituted new vessels of the Orient in the circumstances to which the learnea Navigation Company's serJudge referred? authority for the prosecution, which must, therefore, have been instituted by the Deputy Postmaster-General of New South Wales, acting on legal advice. Under his delegated power, he has a certaindiscretion . cution in connection with Savings Bank work. office transacts business in connection with the Savings Bank. some slight disorganization in the Moree post-office. The matter has been brought before me, and I have on two or three occasions directed the attention of the Deputy Postmaster-General of New South Wales to it. He reported that the disorganization arose from the frequent changes made .in the office, and he promised to rectify the matters complained of. No doubt, in times past, there has been ground for complaint of undermanning in connection with many post-offices, but I need scarcely remind the",15,Postmaster General S Department Oversea Mail Contract Stay Of Vessels In Port More E Post Office Charg E Against A Postal Assistant
16,Sir John Quick,I am not aware,16,Postmaster General S Department Oversea Mail Contract Stay Of Vessels In Port More E Post Office Charg E Against A Postal Assistant
17,Mr Frazer,I wish to ask the,16,Postmaster General S Department Oversea Mail Contract Stay Of Vessels In Port More E Post Office Charg E Against A Postal Assistant
18,Sir John Quick,I am not aware,16,Postmaster General S Department Oversea Mail Contract Stay Of Vessels In Port More E Post Office Charg E Against A Postal Assistant
19,Mr Thomas Brown,I desire to,16,Postmaster General S Department Oversea Mail Contract Stay Of Vessels In Port More E Post Office Charg E Against A Postal Assistant
20,"I F It Is, Will The Honourable Gentle",Sir JOHN QUICK I gave no,16,Postmaster General S Department Oversea Mail Contract Stay Of Vessels In Port More E Post Office Charg E Against A Postal Assistant
21,Sir John Forrest,This was a prose,16,Postmaster General S Department Oversea Mail Contract Stay Of Vessels In Port More E Post Office Charg E Against A Postal Assistant
22,Sir John Quick,The Moree post,16,Postmaster General S Department Oversea Mail Contract Stay Of Vessels In Port More E Post Office Charg E Against A Postal Assistant
23,Mr Thomas Brown,That is so.,16,Postmaster General S Department Oversea Mail Contract Stay Of Vessels In Port More E Post Office Charg E Against A Postal Assistant
24,Sir John Quick,"There has beenfor an increase of over 600 hands in the staff of the Department in New South Wales. It is believed that when those additional hands are employed many of the complaints about overwork and overtime will be removed. . DISORDERLY QUESTIONS. ABSENCE OF THE OPPOSITION. great pain, Mr Speaker, that during the last few . mornings honourable members usually occupying the direct Opposition benches have been absent when the House has met, and I wish to ask .whether you have received any information from them that they object to the prayers. every absence on the part of the honourable member at the opening of the House the record would be a pretty long one. Speaker, and with a full sense of the responsibility of my position, I desire to ask whether you can inform the House what has become of our dear friend and comrade, and ex-Leader of the Opposition, the honourable member for South Sydney'. to be able to rely upon honourable members to put to the Chair only such questions as relate to matters with which the Chair is concerned. I may say, in passing, that the Chair is not supposed to answer questions. have to remind honourable members again that it is unbecoming to put to the Chair questions of the character of those which have just been addressed to me. Questions of a similar character have previously been allowed'by the Chair to pass without comment, but they ought not to be made. ruling, Mr Speaker, on a point of order in regard to the two questions to which you have just, very properly, taken exception. in rising, under pretence of asking a question, and deliberately offering an insult either to an honourable member or to a party in this House? If such a practice is to be continued by honourable members opposite, the Opposition will have to retaliate. honourable member will admit that I have already dealt with the two questions in the only way in which they could be dealt with. It is impossible for the Chair to know the nature of the question that an honourable member is going to put, but the growth of the practice of asking questions without notice is very largely responsible for what has just taken place. In the Parliament with which I was previously connected, questions without notice were not asked without the permission of the Chair, previously obtained, and with' the permission of the Minister who was to be interrogated. But for the practice which has grown up in this House we should haye been spared questions of the kind to which attention has just been directed, and which, I think, are disorderly and of an objectionable character. ask Mr Speaker whether the insulting questions addressed to you questions which you have described as disorderlyin regard to honourable members on this side member will permit me, I think that I have dealt with the matter in a way which will prevent its recurrence, and that no good can be obtained by putting further questions, which must tend only to embarrass the Chair. ask, sir, whether the questions addressed to you in respect to the Opposition, and which you have held to be disorderly, are to appear in Hansard? They seem to have been asked solely with the object of securing I sincerely hope that I shall not their publication in Hansard. which I shall have to consider. tance of the discussion of the nnancial relations of the Commonwealth and States which is now taking place in this House, will the Prime Minister consider the advisableness of inviting honourable members to sit on Friday evenings? extension of the hours of sitting during this session will be warmly welcomed by the Government, and I hope the honourable member will be able to add other representations to his own in order that we may take the earliest advantage of the suggestion. suggestion just made by the honourable mem-",16,Postmaster General S Department Oversea Mail Contract Stay Of Vessels In Port More E Post Office Charg E Against A Postal Assistant
25,Dr. Wilson,"I have noticed, with",17,Hours Of Sitting
26,Mr Frazer,If we drew attention to,17,Hours Of Sitting
27,Dr. Liddell,"In all sincerity, Mr of the House",17,Hours Of Sitting
28,Mr Speaker,I think that I ought,17,Hours Of Sitting
29,Mr Mcdonald,I wish to ask your,17,Hours Of Sitting
30,Mr Speaker,I think that the,17,Hours Of Sitting
31,Mr Thomas Brown,I desire to,17,Hours Of Sitting
32,Mr Speaker,If the honourable,17,Hours Of Sitting
33,Mr Thomas Brown,I wish to,17,Hours Of Sitting
34,Mr Speaker,That is a matter,17,Hours Of Sitting
35,Mr Palmer,In view of the impor,17,Hours Of Sitting
36,Is An Honourable Member In Order Mr Deakin,Any proposition for the,17,Hours Of Sitting
37,Mr Batchelor,"In considering theber for Echuca, will the Prime Minister have regard to an alternative proposal, which would suit the convenience of a much larger proportion of honourable members, following papers :namely, that we should meet on Wednesday and Thursday mornings? hours of sitting can be made only by imposing increased difficulties and responsibility on certain honourable members. At an early date, however, it will be necessary to have morning sittings, but I hope, with the assistance of the House, to avoid going further. If it be necessary to sit later as well as earlier, we must do so. WAGE. prepared to the order of the House, on a motion submitted by myself, showing the number of adults in the Public Service of thc Commonwealth receiving less than the minimum wage. Will the Minister of Home Affairs make an effort to have the return prepared in a more intelligible form than that in which it has been submitted? having called my attention to the nature of the return, I caused it to be sent back to the Public Service Commissioner, with a request that a further investigation be made with a view to setting out more clearly the information sought by the honourable member. tion of the Minister of Home Affairs been called to a paragraph in this morning's newspapers stating that the Premier of New South Wales, in the Legislative Assembly, yesterday took certain action in regard to the Federal Capital site? Has the honourable gentleman any information on the subject to convey to the House, and will he state when the next step will be taken by the Commonwealth Government to secure finality in the selection and location of the site of the Capital? graph in question, and can only say that the Government are extremely anxious that this important matter shall be dealt with with as little delay as possible. I have every hope that a measure relating to it will be submitted to the Senate next week. PapuaOrdinances of 1909No. 23-Appropriatio n 1909-10. No. 24 -Supplementar y Appropriation 1909-10, No. 1. Census and Statistics ActOfficial Bulletins Population and Vital StatisticsNo. 15-Quarte r ended 31st March, igoq. Trade, Shipping, Oversea Migration and FinanceNo. 30-June, 1909. No. 31-July, 1909. (FINANCE) BILL. Debate resumed from 30th September (vide page 4008), on motion by Mr That leave be given to bring in a Bill for an Act to alter the provisions of the Constitution relating to finance. think I should be ashamed to confess that I rise with some diffidence to address myself to this question. The fact that I have been preceded by the Prime Minister, the Treasurer, the honourable member for Flinders, the honourable member for Mernda, the honourable member for North Sydney, the honourable member for Kennedy, the honourable member for Wide Bay, and last, but not least, the honourable member for Darwin, makes my task all the more difficult, and here I might add that I regret that I have not yet had the pleasure of being able to read the honourable member for Darwin's speech. I wish to say at the outset that I intend to put my own case in my own way, and from a layman's point of view. The honourable member for Wakefield, a new member of the House, delivered from this bench the other night a speech in which there was a lot of force and energy, and by which he made out a splendid case for a land tax. He said that our great necessity was land settlement, that people were flocking from the country to the cities, and that if this agreement were carried out it would be the means of settling people upon the land, of constructing more railways, and of ridding us of the unemployed difficulty. In this connection it seems strange to reflect that in Victoria a few nights ago a candidate for a vacant seat in the State Parliament said that he was opposed to the land tax",17,Hours Of Sitting
38,Mr Deakin,An extension of the,18,Deakin
39,Mr Tudor,Recently a return was,18,Deakin
40,Mr Fuller,The honourable member,18,Deakin
41,Mr Henry Willis,Has the atten.,18,Deakin
42,Mr Fuller,I have read the para,18,Deakin
43,Mr Coon (Batman) [11.2],"I do notproposed in this State, and that an easier way of getting the money was for the State to settle the people on the land and collect five estates each, over £100,000 in capital £ i 5s. per head from the Commonwealth. The honourable member for Wakefield also drew attention to the question of closer settlement. He asserted that what Australia wanted was more people in the country districts, and that the cry should be, "" From the cities to the lands."" He told us that about 36 per cent, of the population of Australia lived in the crowded cities. The figures for the various States are as follow :-Sydney, 36 per cent, of the population of New South Wales; Melbourne, 43 per cent of the population of Victoria; Brisbane, 25 ptr cent, of the population of Queensland : Adelaide, 45 per cent, of the population of South Australia-the State from which the honourable member comes; Perth, 19 per cent, of the population of Western Australia; and Hobart, 21 per cent, of the population of Tasmania. good case on those figures. a good case in favour of getting the peonle on to the land, and I quite agree with him. In Victoria there are 120 families which own between them 6,000,000 acres, and a short time ago, when the Victorian Government were desirous of purchasing land for closer settlement, one estate was offered to them for £1,000,000, although it was rated at only £50,000. The only way to settle the people upon the land is to impose a stiff land tax, and the only authority that can impose such a tax for the purpose of land settlement 5s the Commonwealth Parliament. The State Parliaments have utterly failed to do so. Mr Watt, the Treasurer of Victoria, in introducing his Land Tax Bill recently, said that the purpose of the tax was not altogether to promote closer settlefrom Melbourne, there is some of the ment, .but to produce revenue. While it is a very good thing to impose taxation in order to obtain revenue from the land, I believe that a land tax should be so imposed as to become the means of bursting up large estates. The figures for Victoria according to Mr Watt, are as follow: There are on the land-tax register 405 estates, each over £20,000 in capital value, with a total value of £24,707,448, and a taxable value of £5,748.213. Included in those are 170 estates, each of over £50,000 capital value, with an average value of £105,021, a total value of £ 7)853,675, and a taxable value of I £4,337,413. Included in these are fortyvalue, with an average value of £158,899, and a total value of £7,153,444. The total area of those forty-five holdings is 1,296,538 acres, and the average area is 28,812 acres. One man owns 81,348 acres, another 55,448 acres, and a third52,655 acres. Those estates are devoted almost exclusively to grazing, and have little or no tillage upon them. Those are statements made by the Treasurer of Victoria when introducing his Land Tax Billa measure which he will have very little opportunity of carrying if all the members of the State Parliament are of the same way of thinking as the candidate to whom I referred as being against the proposed land tax, and in favour of getting the Commonwealth to make up the State revenue by a per capita contribution of 25s. per annum. member in favour of an improved or unimproved land value tax? quoted represent improved values. point, but I want to make it clear that I favour taxing the land and settling the people upon it. Where one man owns at present 80,000 acres, I would impose a tax sufficiently stiff to settle a few hundred people on such an area, which at present supports, perhaps, ten or a dozen. That is the sort of taxation that I favour. While we have an area of something like 2,978,000 square miles, the great trouble is that the people cannot get upon the land. The only way to get them upon it is to make the owners use it, or allow some one else to use it for them. Here is a case in point: At Terang, a few miles richest land in Victoria, but this is the condition of affairs found to exist there by a gentleman who went there recently for the purpose of erecting a churchThe people down there had not much accommodation. If they needed five rooms they generally put up two. He would never forget a ride he had. They had first to cross the creek, and then climb a hillside, slipping every step or so,, for it was raining heavily; then they had tozig-zag down the other side. It took an hour and forty minutes to go those four miles. Whenthey reached Chapel Creek he found how the members of the farmer's family he was to stav with came. The ""bush buggy"" was there; they could not bring it across the creek. On week days it was used to take cream to the nearest",18,Deakin
44,Mr Thomas Brown,"""He made out a",19,Deakin
45,Mr Coon,Undoubtedl y he made out,19,Deakin
46,Mr John Thomson,I s the honourable,19,Deakin
47,Mr Coon,Unimproved .,19,Deakin
48,Mr John Thomson,The figures,19,Deakin
49,Mr Coon,"I am not sure upon thatfactory. It was a sledge, and on it was lashed a kerosene case; and on the kerosene case sat the farmer's wife. A big draught-horse was drawing the sledge, a boy was driving it, and the daughter was walking ahead, carrying a -candle in a bottle to show the way. He, on horseback, followed them all. One of the first things that the States have shows what chance there is for an ordinary to do is to impose a stiff land tax, and if person to obtain a block. they do not do it I think this Parliament will do it for them. I believe every leader quality of the land. -of every party in this House has declared in favour of a land tax. The right honthe best lands. The States have parted orable member for East Sydney has done with about 123,000,000 acres of Crown so. so? his Land Tax Bill in the State Parliament -recently, stated that the right honourable by the Treasurer of Victoria when he inmember for East Sydney had declared that troduced his land tax proposals. When if the States would not do their duty in that Federation was inaugurated, we were told direction the Federal Parliament would. that there would be a great reduction in He also said that the present Prime Ministhe expenditure of the States, and in the ter and the honourable member for Wide membership of the State Parliaments. As Bay had declared for a land tax, and a matter of fact, the Commonwealth, with asked whether the State Parliament was a population of 4,275,000, and 2,109,562 going to do its duty, or leave the matter electors, has 633 members of Parliament. to the Commonwealth. good "" whip "" ! -or not, the day is coming when the StatesI quote these figures simply because the will see the necessity for a land tax, _ or people voted for Federation on the underwe shall be placed in the proud position standing that the expenditure would be re-of imposing one. job to do it ! lieve that at the next general election the though it was clearly understood that the people will declare for a land tax, because High Commissioner would act for the they will tolerate no longer conditions whole of the States. For the present under which land is unobtainable, and there state of affairs the Commonwealth Parliaare no less than 1,200 applicants for ment cannot be blamed, seeing that we have -eighty vacant blocks. The honourable not the power to dispense with the Agentsmember for Wakefield told us the General of the States; and, under the cir -other night that crowds of men are cumstances, I am justified in urging that applying for positions in the Victorian the States have not reduced their railway service, and that many of them -expenditure to the extent anticipated. I .are from the country districts. We are am one who believes that the railways told that farmers' sons are leaving the should be controlled by the Common-land, and it is clearly the duty of the wealth. A lengthy debate took place State, and also the Commonwealth, to see on this question at the Adelaide Federal that people are afforded facilities for Convention, and a number of the speakers settlement under satisfactory conditions. ""in settlement? -people the opportunity which they do not and education. A Select Committee of now possess of going on the land. able member said that the people were leaving the land? land is not available. The fact that 120 families own 6,000,000 acres in Victoria, lands, for which they have received an There is a member of Parliament for every 6,000 people, a Minister of the Crown for every 73,000, and a representative of the King for every 579,000. The Governors duced. The Agents-General cost £24,000 pointment of the High Commissioner will took the same view. If we are to develop veloped, this Parliament must have control the State Parliament of Victoria some",19,Deakin
50,Mr John Thomson,When did he do average price of £ 1 per acre.,20,Deakin
51,Mr Coon,"Mr Watt, in introducing honourable member get his figures?",20,Deakin
52,Mr Mcwilliams,That was a very,20,Deakin
53,Mr Coon,"Whethe r it was a ""whip "" of Australia cost £59,000 annually; and",20,Deakin
54,Mr John Thomson,"We shall have a per annum, and I suppose that the ap",20,Deakin
55,Mr Coon,"I do not think so; I berun that amount up to £40,000 or £50,000,",20,Deakin
56,Mr Atkinson,Will a land tax result Australia in the way it should be de,20,Deakin
57,Mr Coon,"A land tax will give the of the railways, the lands, the mines,",20,Deakin
58,Mr Atkinson,I thought the honor,20,Deakin
59,Mr Coon,That is because sufficient,20,Deakin
60,Mr Atkinson,It all depends on the,20,Deakin
61,Mr Coon,I am speaking of some of,20,Deakin
62,Mr John Thomson,Wher e does the,20,Deakin
63,Mr Coon,"They are the figures usedyears ago recommended that a Federal Parliament, when it came into existence, should have jurisdiction over the land, the railways, and the mines; and certainly, if we are to control our trade, and make our own goods, it is absolutely necessary to have our people technically educated. In the city of Melbourne there are between 33,000 and 36,000 boys and girls from fourteen to eighteen years of age, and of that number only 900 are receiving any technical education. We can prosper only by having efficient workmen, and, to that end, our young people should be thoroughly trained; and I venture to say that in this connection the States are not doing their duty. It has been stated by more than one honourable member that this is not a fiscal question-no t a question of Protection or Free Trade. The honourable member for North Sydney said that we could increase our Tariff, or maintain the present Tariff of £ 2 ios. per head, without in any way interfering with its protective incidence; but I have the temerity to disagree with that view. If the revenue is to decrease, it must ibe on the side of the cent., £29,000; matches, protective duties, for we can raise additional monev through the Customs only by revenue duties, which f a l l on the masses. At the present time it is clear that the importer is paying the duty, as is shown by the fact that when, for a short time, there was a duty on wire netting, and a revenue of £18,000 was received by the Commonwealth, the price of the commodity was reduced. Who paid the duty? The importer, undoubtedly. member not think that the consumer paid the duty ? for Echuca challenged the statement. I have made, though I do not quite know on what grounds; but I am certain of the fact that, while the duty was in operation, the price of wire netting was reduced for the purpose of trying to crush out competition in New South Wales. wire netting paid more for the commodity. pay more for some wire netting, but the price in New South Wales was reduced while the duty was in operation. revenue from Customs and Excise in 1908-9 was £10,843,900, or £ 2 8s. 6d. per head; and we have to ask ourselves where that revenue came from? Did it come from the revenue duties, or from the protective duties? clothing with a duty of 35 per cent which ,is clearly not a revenue dutyproduced £447,000. This clothing is made in the sweating dens of London, where women work from morning to night under conditions which the House of Commons has said should not be permitted to continue, and to cope with which the House of Lords has approved of Wages Boards on the lines of those instituted at the instance of the present Prime Minister, when in the State Parliament of Victoria. Furniture, with a duty of 35 per cent., produced £57,000; boots and shoes produced £60,000; hats and caps, £112,000; stationery, with a duty of 25 per cent., £60,000; metals and machinery, at 25 per cent., £140,000; glassware, at 10 per cent., £96,000; bolts and nuts, at 20 per cent., £90,000; cement, at is. a cwt., £60,000; twine, at 25 per cent., £ 5 > ° ; motive machinery, at 20 per 2 0 0 £97,000; pianos, £72,000; mining machinery, at 20 per cent., £20,000; electrical machinery, at 20 per cent., £22,000; earthenware, at 25 per cent., £37,000; and confectionery, at 2jd. per lb., £50,000; making a total of £2,564,640. articles just named will decrease as the import duties become more effective. show that it will disappear. To sumthe honourable marize the figures which I have just given, one line, on which the duty is 35 per cent, and 30 per cent., returns £447,800; five, at 30 per cent., return £165,000; ten, at 25 per cent., return £398,000; twelve, at 20 per cent., return £505,000; one, at 17J per cent., returns £72,000; one, it 15 per cent., returns £25,000; one, at 12J per cent., returns £22,000; and two, at 10 per cent, return £119,000. From miscellaneous duties we get £810,198, making a grand total of £2,564,640. Ready-made clothing is dutiable at 35 per cent, and 30 per cent. In the Old Country some of the women employed in making such clothing receive only 6s. a -week; girls are paid only The 2s. 6d. a dozen for making night-dresses, and fined 2s. each for damaging them. For making blouses they are paid 8d. per dozen, and have to pay 4s. 6d. for any garment that may be damaged. It is the",20,Deakin
64,Mr Bamfokd,Does,21,Deakin
65,Mr Coon,The honourable member,21,Deakin
66,Mr Palmer,I know that the users of,21,Deakin
67,Mr Coon,They may have had to,21,Deakin
68,Mr Mcdonald,The revenue duties.,21,Deakin
69,Mr Coon,Did it? Ready-made,21,Deakin
70,Mr Mcdonald,The revenue from the,21,Deakin
