speakerGroups,speaker,theText,pageNumbers,title
125,Mr Patten Asked The Postmaster,,16,Delivery Ok Casualty Telegrams
126,Mr Spence,"Inquiry is being made,",16,Delivery Ok Casualty Telegrams
127,Mr Fleming Asked The Prime M I N,,16,Delivery Ok Casualty Telegrams
128,Mr Fisher,"£30,000,000 .",16,Delivery Ok Casualty Telegrams
129,Mr Greene Asked The Assistant',,16,Delivery Ok Casualty Telegrams
130,Mr Jensen,The answer to the,16,Delivery Ok Casualty Telegrams
131,Mr Brtjce Smith Asked The Assis,,16,Delivery Ok Casualty Telegrams
132,Mr Jensen,The answers to the,16,Delivery Ok Casualty Telegrams
133,Mr Ozanne Asked Th© Assistant,,16,Delivery Ok Casualty Telegrams
134,Mr Jensen,"The answers to theSociety with regard to tlie extra premiums charged upon thc insurance of soldiers who have gone to tlie front? 2. Isi t a fact that insurance premiums falling due on the 7th June, a public holiday, and not received unti l the Sth, were regarded as late, and that such policies were cancelled, and only restored on condition that policy-holders would promise not to enlist? honourable member's questions are1. No life assurance company was represented at the conference held yesterday.: but I am communicating with tiie life assurance companies in reference to this matter. 2. Sec No. 1. Minister Defence, u p o n notice1. Whether, in the event of telegraph or cable messages to relatives, particularly widowed mothers, reporting casualties from the seat of war, or through the Defence Department, the Government will have such messages delivered to the addressees without charging porterage as at present? 2. W ill the Government make refunds to relatives of fallen soldiers of porterage charges already paid for such messages? honourable member's questions are1. Arrangements will be made with the Postmaster-General's Department for porterage, when necessary, to be charged to this Department. 2. No notion can be taken to refund porterage already paid by addressees. General, u p o n noticeWhether a sum has lieen set aside to assist jiecdy mail contractors in the drought-stricken areas; if so, what amount? required cannot be stated u n t i l a l l the claims have been dealt w it h , b u t it is estimated t h a t the to t a l w ill a p p r o x i m a t e £50,000. Trade and Customs, u p o n notice1. Whether thc comparative price of sugar, as shown iu the statement tabled hy him on the 4th inst., viz.:15th A p r i l, 1014 15th A p r i l, 1015 referred to thc retail price of sugar? 2. Is the Minister aware that thc wholesale price of sugar during 1014-15 was considerably below the average for the previous five yeaTS? 3. What benefit did the sugar-grower get from the rise in price of sugar as shown in tlie Minister's statement? honourable member's questions are1. Retail price. The answers to the 2. Yes. 3. It is impossible to answer as to any individual grower without f u l l knowledge of the particular facts. ter, upon notice1. A t what date does the Government propose to put the Referendum Bills, notice of which representing the M in is t e r of w'as given by the Attorney-General on the 10th inst., before the people? 2. Does the Government propose to push on the referenda campaign whilst the war is in progress ? 3. Can the Prime Minister say what benefit the carrying of tin: referenda would be to thc people of Australia if Germany won the war? honourable member's questions are1. As early as convenient. 2. .See answer to No. 1. 3. Opportunity will lie given, during the deT h e answers to the bate cm the matter, for discussion of the whole question. asked the M in is t e r of H o m e A f f a i r s , u p o n notice 1. Isi t intended by the Government to apMAIL CONTRACTORS. point Deputy Returning Oflicers in Tasmania corresponding to those appointed in tbe other the PostmasterStates of the Commonwealth? 2. H so, when arc steps likely to bo taken? sent intende d to a p p o in t permanent D i v i sional R e t u r n in g Officersi n Tasmania, b u t action is beiug taken to g i ve each D i v is i o n a l R e t u r n in g Officer the services of a permanent clerk, who w ill devote himself exclusively to electoral w o r k . asked the Treasurer, u p o n notice1. Whether the Government has taken anv steps to assure thc requisite supply of sugar to thc people of Australia? 2. If so, whnt steps have been taken; and if nothing has been done, what do thc Government intend doing in this matter, and when? . . 2.70 previous question On the same subject",16,Delivery Ok Casualty Telegrams
135,Mr Hughes,,17,Sugar Supplies
136,Mr Rodgers Asked The Assistant,,17,Sugar Supplies
137,Mr Jensen,,17,Sugar Supplies
138,Mr Pigott Asked,,17,Sugar Supplies
139,Mr Spence,Yes. The actual sum,17,Sugar Supplies
140,Mr Greene Asked The M I N I S T E R Of,,17,Sugar Supplies
141,Mr Tudor,The answers to the,17,Sugar Supplies
142,Mr Greene Asked The P R I M E M I N I S,,17,Sugar Supplies
143,Mr Pisher,The answers to the,17,Sugar Supplies
144,Mr Greene (For Mr Atkinson),,17,Sugar Supplies
145,Mr Archibald,It is not a t pre,17,Sugar Supplies
146,Mr Greene (For Mr Atkinson),,17,Sugar Supplies
147,. . 2.72 . Mr Fisher,"I gave a r e p l y to ato-day by the honourable member for Franklin. I outlined the position, and said the matter is receiving the close attention of the Attorney-General; a further statement thereon will be made as soon as possible. TION : EQUIPMENT, OF' EXPEDITIONARY question be now put? -INVALI D MAII. MEA f INTERN ATION AL VETERINAR Y In Committee of Supply: ister and Treasurer) [3.35] I beg to move That a sum not exceeding £2,122,467 be granted to His Majesty for or towards defraying tlie services of the vear ending 30th June, 1.915. This is the last of the series of Supply Bills to provide for the financial year closing on the 30th of this month. think this is the first time in our history that we have not been able to get the Appropriation B ill through in time to provide for the public services before the end of the financial year. The payment of salaries is provided for at the close of the financial year in every part of Australia on the 24th June. would be decidedly risky to await the passing of the Appropriation B ill before that date, and in the alternative it will be necessary to pass this SupplyB ill through both Houses before the end of this week. containing no new matter and no new proposal; b u t I have to inform the Committee that I have intimated to the Public Service Commissioner that the increments provided on the Estimates are to be paid. ThisB ill will enable that course to be followed, and it will absorb the whole amount of Supply which is to be included in the Appropriation B ill , less £ 1 . The Appropriation B ill will go up to the. Senate when the Estimates are completed, and w ill give f u l l and ample details of the whole of the proposals as they were set forth in the Budget speech and., in the Estimates, so that this B ill will merely enable the obligations-of the Commonwealth to be met on the 24th of this month. sirable to do so. AND OLD-AGE PENSIONS : the right honourable the Prime Minister the Attorney-General should be postponed to allow the present B ill to take precedence. These motions indicate legislation of a violently controversial character, and coming at a time like this, they appear to me to be an absolute disgrace to our notice-paper. The right honorablo gentleman, in directing the conduct of busiuess in this Parliament, has determined that nothing but bitter controversial measures shall be placed before us at a time when we are all deeply obsessed with a supreme crisisa crisis which involves the very existeuce of tlie Empire. Instead of concentrating the wisdom and thought of I Parliament towards measures for the defence of the Empire, we are daily engaged in bickerings over party warfare, and in antagonising one portion of the House against the other. I do not think that my right honourable friend and his Government have any right to be proud of this course of action in It the present crisis. It is quite true that at this last moment, by reason of promptings from this side of the House, but perhaps more directly by reason of vigorous and energetic action on the"" part of the press, they have come to somo It is merely a formal B ill , sense of the importance of . the existing momentous issue, and to that extent they have been awakened and stimulated into aetion. But the action that they are now taking is the action that ought to have been taken without any prompting some six or seven months ago. Instead of this Government leading and directing in the work of dealing w i th the existing crisis, it is left to private enterprise to show the way, and to demonstrate what can be",17,Sugar Supplies
148,Mr Fisher (Wide Bay,Prime M in,18,Contractors Scarcity Of
149,Mr Webster,Can I move that tlie,18,Contractors Scarcity Of
150,Mr Pisher,I do not think it de,18,Contractors Scarcity Of
151,Sir Robert Best (Kooyong) [3.37].,"done by well-directed industrial organization of the resources of this community. That, I say, is a deplorable spectacle. My right honourable friend, I am aware, has from time to time made pious declarations of what should be the attitude of Australia in the present crisis. These have remained pious aspirations and declarations. They have not been followed up by that action and energetic zeal in the prosecution of the vital and all-important work necessary to secure the defence of Australia aud the Empire. That is a regrettable condition of affairs, and it is the more regrettable and in excusable when we remember exactly what has taken place elsewhere. We have had a splendid object lesson from France. We have had another from the Mother Country itself. It was realized by tbe great French nation, w i th whom we are proud to be in alliance, thab the present is no time for party warfare-that this is a time when all should be for State and none for party; that it was no time for antagonizing one section of politics against the other, but a time when all should unite for the common good and in the interests of the nation. The attitude of France may be well illustrated by the eloquent words contained in the speech delivered by M . Viviani, the Prime Minister of that country, shortly after his formation of the National Ministry! . M . V i v i a n i saidIn order to conquer, heroism on the frontier does not suffice. There must be union within. Let us continue to preserve the sacred union intact from every attempt made upon it. Today, as it was ""yesterday, and as it will be to-morrow, let us have only one cry, Victory; only one vision before our eyes, "" La Patrie,"" only one ideal-Right. It is for Right that we are striving, for which Belgium has poured out her blood, for which unshakable England, faithful Russia, intrepid Servia, and the gallant Japanese Navy are still striving. If this is the most gigantic war that history vernment in the one great object of has ever known, it is not because nations are in arms to conquer new lands, to obtnin material securing the united defence of the Emadvantage or political or economic rights; it is pire. because they are fighting to settle the fate of the world. Nothing more grand has ever appeared before .the eyes of men. Against barbarism and. despotism, against a system of provocation and methodical menace which Germany called peace, against the system of murder and universal pillage which Germany calls war, against the insolent hegemony of a military caste which has unchained its scourge. France, the liberator and avenger, with her Allies, has raised herself at one bound. The stakes are more than our lives. Let us continue, then, to work with a single mind, and to-morrow, in thc peace of victory, when Sir Robert Best. politics have been freed from the restraints which have been voluntarily placed upon them, we shall recall with pride these tragic days, for they will have made us more valiant and better. That is a truly patriotic and national note which should resound throughout the length and .breadth of the Empire. position strike that note in connection with the by-election for the Grampians? that we have never failed to strike. We have indicated again and again in this House our anxiety at all times to unite with the Government in passing measures having for their object the proper defence of this community. The Commonwealth has witnessed in this connection a striking object lesson from the Mother Country, one that we are not justified in disregarding. The Liberal Government in Grea;' Britain, comprising some of the ablest statesmen in the land, and supported by a substantial majority, after conducting the affairs of the war for something like seven months, realized that it was not justified in continuing the conduct of the war without the help of other parties. It felt that in this time of crisis, and having regard to the vital and momentous issues at stake, it was its duty to call into the councils of the nation the representatives of every party, and so obtain united action. It was in a truly patriotic spiri* that Mr Asquith approached the Opposition and asked for its co-operation. It has been most improperly suggested that we on this side of the House have sought to impose ourselves on the other side, and to secure oflice by the creation of a National Governmenb. From the Opposition no suggestion of the kind has been made. There have been, however, indications that we ar? anxious to co-operate witli the G i In these circumstances, we have a right to expect, a loftier attitude than has been taken up by the Government, and at least a suggestion from them as to how the representatives of the great Liberal party might co-operate with them in furthering our national defence. When we realize that in the Mother Countryi t was deemed essential, in the interests of the Empire, to form a National Council of War, we should not hesitate to do likewise. That is our clear and obvious",18,Contractors Scarcity Of
152,Mr Hannan,W h y did not the Op,19,Contractors Scarcity Of
153,Sir Robert Best,"It, is a noteduty. the seriousness of the position with which we are faced. than ' it is. If we contrast what has taken place in Australia with that which has taken place in Great Britain, and which has been justified by the experience of the Old Land, and of our noble and valiant ally France, we must recognise afc once that we should be up and doing. What we have done in Australia has been but little credit to us. It is quite true that we have made a contribution, and a valuable contribution, to the defence of the Empire; but if we had'realized, to the f u l l , our responsibilities we should have had at tlie present moment at least 100,000 men continuously at the front. Asi t is, we have not there more than one-third of that number. The situation is very grave. almost hear the cry of our own men in the trenches at Gallipoli, "" Come and help us."" We are saying, in effect, "" We have no time for you; we .must devote the whole of our attention to pettifogging, paltry domestic affairs."" Internal dissensions and party warfare are so important in the eyes of the Government and of this Parliament that we cannot devote the attention that we should give to the work of providing further help for our brothers in the trenches. The lives of our own people-the lives of the British people generally-ar e at the present moment in the gravest jeopardy. a right to expect from us strong and united action. tent to which the feeling of party warfare has obsessed the Government, it is only necessary to point out that Australia has never been liated criticism! never been more humiliated than she was the Mother Country to supply that want. a week or two ago when the Prime MinisGreat Britain, realizing the seriousness ter and the Attorney-General, who should of the position, created a National Minishave been devoting the closest attention try. to war measures, left this House and of Minister of Munitions, and to that wasted their precious and valuable time in office was appointed, perhaps, the greatest attending a Conference to fix up some statesman in the British Empire. Mr. miserable, contemptible, party platform, Lloyd George was relieved of the oflice the promulgation of which will plunge of Chancellor of the Exchequer, in which the community into bitter conflict and he had rendered most valuable service, in party strife. That was a humiliating order that he might take over the duties spectacle. holding race meetings! little to choose between the two. lent. this Ave find that the Government arc obsessed with the idea that they are doing all that can be done in the existing circumstances. I regret that tliey should take up this attitude. It can be only a supreme, feeling of confidence amounting to an hallucination in the ability of one party to deal with the existing issues that permits the Government to continue the supine and negative policy which it is at present pursuing. We could have no more striking illustration We can of the inaction of the Government, as compared with private enterprise, than is furnished by the statement made by the But what j s our response? Minister of Defence that somo months ago he applied to the Mother Country for certain information which had not yet come to hand, whereas at the end of last month a private company in Australia applied for the same information, and received it within a few days, with the result that it was able at once to set about placing itself in a position to turn out munitions of war forthwith. This is a discreditable and regrettable incident so f a r as the Government are concerned. It The people have shows an utter failure on their part to concentrate attention on the most i m In order to show the exportant and vital questions. honourable member refer? more humiH ill Proprietary Company. Some months ago Major-General French declared that what was wanted was munitions, more war was to be terminated at an early Tliere was also created the office of Minister of Munitions, and ho set to",19,Contractors Scarcity Of
154,Mr Fisher,"Hear, hear! W it h biting munitions, and still more munitions if the",20,Contractors Scarcity Of
155,Sir Robert Best,Australi a has period. We have utterly failed to help,20,Contractors Scarcity Of
156,We Have No Right To Minimize Mr Tiroes,Surely it was better than,20,Contractors Scarcity Of
157,I T Could Not Be Graver Sir Robert Best,There is very,20,Contractors Scarcity Of
158,Mr Fisher,"Both, I think, are excel",20,Contractors Scarcity Of
159,Sir Robert Best;,On top of a l l,20,Contractors Scarcity Of
160,Mr Pisher,To what firm did the,20,Contractors Scarcity Of
161,Sir Robert Best,"To the Brokenwork at once to organize the whole scrupulous foe, realizing that if by any British community in the task of providchance that foe secured the victory our ing the necessary munitions of war. we want to shorten this war, we must The safety of the Empire should be our have, first of all, unity on the part of the supreme consideration at the present moEmpire and its component parts. and Russia have complete the Britain. complete organization of our resources, just as the organization of the taking united action. Instead of a party industrial resources of tlio Mother Countruce we have on the notice-paper viotry is being successfully brought about. lently controversial measures, and their It is, above all things, essential that there introduction into, and passage through, should be a concentration of effort, of zeal, Parliament means that Australia is, in and of energy on the part of the people the immediate future, to be plunged into and of thc Government. George declared the other day that we could not hope to shorten the present war people from local enemies. and thereby save the lives of thousands and thousands of our men, unless we made to protect our people from both local it possible for the guns of tlie Allies to and external enemies, but our supreme vomit forth continuously for forty days and forty nights. way alone, he declared, could we save the task that requires our best and concenlives of many thousands of our men, who trated efforts. I appeal to tlie Prime were in dire peril. could we secure that victory for which we whole position, and accept ' the assurall hope. And what are we doing to bring ance from the Opposition of its anxiety, it about? that during the last ten months we have beginning of the session, to aid and help failed to do anything? that only now are we leisurely setting to and join with them in securing the safety work to do something with this object in of the Empire. View? I would urge the Prime at least to take note of public Even if he refuses to take any cognisance appeal when I ask that a party truce of suggestions made by the Opposition, he should at the present time be the policy should at least consider what has been of Australia. strenuously placed before the by the press as representing opinion. the community for valuable help in the member for Kooyong without being' struck present crisis. national ancl patriotic note, and it has ment running through it , and the desire been to some extent responsible for the on the part of the Opposition to help the activity, little as it is, that is now being Government in the present great crisis. displayed by the Government. sonally, think that the best results can be the Government should demonstrate whatsecured by the formation of a National has been done by them in the way of makGovernment that cannot be achieved, I have a right to take her proper share in the fight. It is appeal to the Prime Minister at least to right that we should make the people of declare that there shall be a party truce. Australia, as well as the people of the We should realize that it is the common world, aware that the National Parliaduty of all parties to join in securing the complete safety of the Empire. It should be our aim to defeat a formidable and unenemy that is almost within our gatesSir Bobert Best. If freedom and liberty would be at an end. Prance ment, and we, as loyal subjects, are called unity, and upon to do infinitely more than we have same may be said of Great so f a r accomplished towards that end. Here we need to secure a We can best serve the purpose we have industrial in view by sinking party warfare and Mr Lloyd party strife and warfare. shot and, shell duty at the present moment is to protect In this them from external enemies, and it is a In this way alone Minister, and urge him to reconsider the > Do honourable members realize which has been demonstrated from the Do they realize the Government in every possible way, We owe it to our Minister Mother Country and to ourselves, and I opinion. am not making an unfair or unreasonable public honourable member could listen to the We are indebted to the press of speech just delivered by the honourable It has struck a truly with the national note and patriotic sentiI , perI t is fair that, aften ten montlis' of office, or Council of War, but if ing preparations to enable Australia to ment in Australia is applying its concentrated wisdom and experience to the object of doing everything possible to fight the",20,Contractors Scarcity Of
162,Mr Penton,In order to protect our,21,Contractors Scarcity Of
163,Sir Robert Best,It is our duty,21,Contractors Scarcity Of
164,Community Mr Sampson (Wimmera) [4.7],"N oBecausei n Australia we occupy a most parlous position the most parlous of any part of the Empire-and in stead of doing less than Great Britaini n the endeavour to-bring this stupendous struggle in which we are engagedto a successful finish, we should be doing more. less in proportion to population. population, if we were doing what the United Kingdom is doing, we would probably have 300,000 men in the field, and would not be indulging in controversial matters or violent party warfare until at least the concentrated energy of this Parliament and the whole nation had been focussed ou tlie matter of war preparations in order to more effectively deal with the enemy. But the Commonwealth Government, after ten months of somnolence, have had to take a lead from people outside. Manufacturers in various parts of Australia are attempting to lead the Government in bhe supreme duty on which Ministers should be concentrating their energies. sands of patriotic citizens in Australia ready and anxious to do their very best to help the Government and the nation and the Empire and our Allies; but they are powerless without some lead being given to them by the Government. The Commonwealth Parliament should be the centre of organization in the matter of supplying munitions, and in the general preparations for the war; but it is not possible for this Parliament to lead the country and the whole of the forces of manufacture, production and commerce, unless there is unanimity among members on both sides of the House. If ever there was, in the history of the Commonwealth, a period when party warfare should cease until we have done our duty in connection with war preparations, it was when the present war broke out. the honourable member's party in Tasmania are contesting the seat for Bass when there is a general election eight months ahead? Pederal politics at the present time. member's party contest the Grampians seat? entitled to see that our representation in this House is fair. I am speaking of Parliament as it is elected by the people. The honourable member for Kooyongi n his very excellent speech, and the Leader of the Opposition, this afternoon, have suggested that there should be a Minister of Munitions in this House, who could devote tlie whole of his time to the task of securing supplies of munitions and equipment. I go even further. I would like to see a War Committee appointed to help the Minister of Defencei n his war preparations. In the absence of a National Government, there is no more effective way in which the whole of the forces of the Commonwealth can be organized and d i rected than by having a Committee comprising honourable members of both sides of the House, which will make investigations into the resources of the Commonwealth, and get into communication with the various industrial and commercial organizations, and by means of sub-committees of the leading men in the various States bring to bear the whole system of such an organization to the service of the Government. I have had a little experiThere are hundreds of thouence of the possibility, by investigation, of expediting the work of providing munitions. Tlie Public Works Committee has made a very exhaustive investigation into . the possibility of starting two shifts at the Small Arms Factory at Lithgow. That factory for the first few years had worked one eight-hour shift, which was afterwards extended to a twelve-hour shift, b u t the Public Works Committee found that two shifts of twelve hours could be worked, and au increase of 70 per cent, in the output was recommended. There was no opposition from the men as to the matter of working two shifts. The leader of the skilled portion of the operatives in the factory suggested two twelve-hour shifts; he said that they were quite practicable, aud that he and his people would be prepared, if necessary, to work on Sundays. Like the workmen of Great Britain, tlie workmen of Australia desire to be brought more into the confidence of the Government. The manufacturers and employers also wish to be brought into association with the Government, not ouly in order to bring to bear all these great forces W h y did the honourable that I have indicated, in order to increase production, but also to give confidence' to the people, and show that everything that ought to be done is being",21,Contractors Scarcity Of
165,Mr Hannan,We are not doing much,22,Contractors Scarcity Of
166,Mr Sampson,In proportion to our,22,Contractors Scarcity Of
167,Mr Laied Smith,Then how is it that,22,Contractors Scarcity Of
168,Mr Sampson,I am dealing with,22,Contractors Scarcity Of
169,Mr Hannan,,22,Contractors Scarcity Of
170,Mr Sampson,"We are perfectlydone. Two Committees of this Parliament have recommended that two shifts should be worked at the Small Arms Factory, but, so far, no real move has been made in that direction. ties in the way! were in the way have been removed. The only impediment now is the management. It was the management tliat put difficulthat meu, money, machinery, and maties in. the way of working a double shift. terial, were at the command of the manties in the way? particular difficulties. The double shift could have been started months ago."" A grave position has been reached in connection with that factory. Though two Committees of this Parliament have recommended that two shifts should be commenced, the Minister of Defence has appointed another committee-a committee of engineers-to investigate ths possibility of making a start with two shifts. The men on that committee are mostly departmental officers, though not Commonwealth officers, and they were sent to Lithgow to make a report, and, according to the press, as the result of their report, two eight-hour shifts are likelv to be worked. If two eight-hour * shifts are to be worked there will be no great increase in the output for many months to come, as compared with the present twelve-hour shift. Indications show that the committee appointed by the Minister went to the factory, as did the Committees of this Parliament, and drew its inspirations from the management. There are also indications-accordin g to the press reports-that many months are likely to elapse before a proper start can be made and there is anything like an appreciable increase in the output. tion of the management months ago, that these would be no appreciable increase in the' output ? that there was not enough material, but our investigations showed that there was plentv of material available. Another objection by the management was that skilled men were not available, and that there was not sufficient accommodation at Lithgow to house the men. When the State Governments said that they were prepared to give to the Commonwealth Government the necessary skilled labour in order to increase the output in the various Commonwealth factories, and when the people of Lithgow were prepared to throw open their doors to houso the men, these objections were removed. Five elements-machinery , material, men, money, and management-ar e required to make the factory a success. The Public Works Committee were prepared to show agement, and that all that was required to put two shifts into successful operation was method. Mr RrcHABD FOSTER -Did the Committee examine expert mechanics at L it h gow ? of the local brancli of the Amalgamated Society of Engineers came forward freely and gave his evidence, and showed that there were no serious difficulties in the way of making an immediate start with two shifts. such very bad fellows after a l l. treat this question in a party spirit. I wish to treat it in a manner that will secure a greater output in the interest of Australia and the Empire, so tliat our men at the f r o n t shall have a proper equipment and ammunition in order to carry on the war successfully. culty in regard to material? factory has had plenty of material. ber must be very vain to question my statement, which is founded on sworn evidence by expert witnesses who appeared before the Public Works Committee. The material has been in hand, and two shifts could have been instituted some months ago. The Committee had to send in a progress report, to which it was not possible to attach the evidence for perusal by honourable members, but amongst the witnesses we examined was the president of the Engineers Association, who made the suggestions I have referred to. Since then lie has addressed a public meeting at Lithgow, at which he reiterated the wil lingness of the men to work an extra shift. We have the further knowledge that it is possible for the additional men",22,Contractors Scarcity Of
171,Mr Hannan,Wer e there auy difficul,23,Contractors Scarcity Of
172,Mr Sampson,Any difficulties that,23,Contractors Scarcity Of
173,Mr Hannan,S o there were difficul,23,Contractors Scarcity Of
174,Mr Sampson,We discovered no,23,Contractors Scarcity Of
175,Mr Hannan,Was that not the objec,23,Contractors Scarcity Of
176,Mr Sampson,The objection was,23,Contractors Scarcity Of
177,Mr Sampson,Yes. The president,23,Contractors Scarcity Of
178,Mr Burns,The unionists are not,23,Contractors Scarcity Of
179,Mr Sampson,I do not wish to,23,Contractors Scarcity Of
180,Mr Hannan,Was there not a diffi,23,Contractors Scarcity Of
181,Mr Sampson,Fo r months past the,23,Contractors Scarcity Of
182,Mr Hannan,No.,23,Contractors Scarcity Of
183,Mr Sampson,"The honourable memnecessary to work two, and perhaps three, shifts to be accommodated at Lithgow. Superimposed on that evidence is the promise made at the Premiers' Conference that whatever skilled labour was required by the Commonwealth for the production of arms and munitions would be made available by the State Governments. chinery, and the Commonwealth has the necessary money, men, and material. Nothing is wanting to increase the output of small arms but method and management. that has been at f a u l t in the past. to explain that. This is what the president of the Engineers Association is reported to have said at the annual dinner of the local branch of the Amalgamated Society of Engineers at LithgowWe are going to do our best to make the output of rifles woefully insufficient at the present time considerably larger. I hope that you are going to see that the factory is worked every hour of the day and night. It is for us to do our best to make this second shift successful. Let us help our gallant boys and our Allies by turning out every rifle possible. by a trade unionist. member's mind is so obscured by party bias that he cannot dispassionately discuss a matter of this kind. MrW . P. Pedersen, secretary of the branch, saidHe could not help wondering how many more reports thc Government wanted before the second shift was instituted, for reports had already been given, and now the Minister was calling a conference in regard to thc state of the labour market. that the delay in regard to the second shift reflected any credit on the Labour party. The president of the Federated Enginedrivers Association saidAs a Labour man, he deplored the fact that a party, whoso fundamental principle was for the cause of humanity, should have allowed the factory to stand idle lialf its time, when every rifle not turned out might have meant the saving of precious lives that had been sacrificed. We could not listen to any statements more patriotic than those. Despite the reports submitted by two Parliamentary Committees, the Government are instituting another kind of inquiry, and, according to the forecast we have had of the reports of this latest Committee, it w ill be months before a second shift is commenced, and then, probably, we shall have only two eight-hour shifts. In face of the two reports, wherein it is f u l l y explained that nothing is lacking for an increase of output except the method and management, it is now the duty of the Minister not to superimpose another Committee, b u t to give.a firm direction to the We already possess the mamanager of the factory to institute a second shift at once. The position of the Minister now should be like that adopted by Napoleon, when he asked an engineer the width of a river which he desired to It is the management cross with his army. The engineer said, "" I have not my instruments witl i me, and I am not able to give you the distance but Napoleon replied, "" Give me the distance in s t a n t l y ! "" Tho engineer was obliged to find a way of answering the question, and a bridge was thrown across the river. The two reports thab the Government have already had prove beyond all possibility of cavil that two, or even three, shifts can be instituted, and that the machinery can be kept going continuously. Therefore, if the Minister is firm, and has the necessary driving power, it is his duty to give a direction to the manager of the factory, and to supply him with the labour necessary, to keep the machinery in operation throughout thc twentj -four liours. r say that that factory has not done excellent work? what the factory has .done. I am asserting that the machinery is there for an increased output, and that we require more rifles. Every man who goes to the f r o n t He did not consider must have a rifle ; to send forward men without rifles would be to sacrifice them. We require to send forward more men, more rifles, and more munitions. I remember reading recently an article in which Eobert Blatchford, the prominent. Socialist, stated that many of the labour troubles in GreatB r it a in had arisen through the men not having been taken into the confidence of the Government. We know that Blatchford some years ago warned the British public of the German menace; that Britons were fighting for their lives agaiust the most highly-organized and perfectly-equipped nation 'the world has even known, and that it was the duty of every man, whether on the battlefield or in the workshop, to put forward his utmost effort in defence of his home",23,Contractors Scarcity Of
184,Mr Finlayson,,24,Contractors Scarcity Of
185,Mr Sampson,I am endeavouring,24,Contractors Scarcity Of
186,Mr Burns,That statement was made,24,Contractors Scarcity Of
187,Mr Sampson,The honourable,24,Contractors Scarcity Of
188,Mr Hannan,You do not mean to,24,Contractors Scarcity Of
189,Mr Sampson,"I am not discussingand the Empire. The effect on the men in Great Britain was most stimulating. I believe that the position in Australia is' similar. We are not attempting to organize the labour aud manufacturing forces in order to secure the maximum production of everything necessary to equip our soldiers with supplies and munitions, as well as rifles. the British Government nre consulting only with the recognised officials of trade unions. even that statement. I say that in this hour of supreme crisis, if Ave appoint a Committee of this Houso, or organize our industrial and manufacturing forces, there can be no reason why AAo should r not take into the confidence of such an organization sm official representative of the great labour bodies. -first invited to be represented; they are the captains of industry. there should be any distinction made. Britain has invited representatives of both the employers and thc men to join in the Avar councils, and there is no doubt that Mr Lloyd George, by traA'elling through the country and discussing the situation with the captains of industry and the men,-has brought together a great force Avhich alone can give that increased output which Avill enable the country to put forth its best efforts. The point I Avish to emphasize is that the present situation should be dealt Avith independent of party. If the Government introduce controversial legislation of any kind it becomes the duty of every member to deal Avith such proposals as lie thinks fit; but in regard to thc concentration of all our energies in order to insure a maximum output of equipment, munitions, and arms, there should be no party warfare. . This alljmportant question, might, Avell be intrusted for the time being to a. body that would command the confidence on the whole of the people. The members of the Ministerial side cannot claim to represent more than about half of the people of Australia, and hc>Av can they say that they can invite the confidence of the whole of the industrial forces of Australia in this great crisis, especially Avhen the people do not knoAV what position they are in ? public is not aware of the requirements of the Government, and, although they are prepared to do whateA-er they can to help in this emergency, they have no knowledge of Avhat they ought to do. The only Avayi n Avhich the whole of our forces can be organized is for this Parliament to take the lead by constituting a body representative of both sides of the House, which Avill command the confidence of the In this time of crisis whole of the people. A start must be made in this Parliament. The forces outside are already showing the Government what they sliould do, but their efforts are largely paralyzed because of ignorance of what the Government require, and because they cannot get that perfect cooperation Avhich is necessary if the best results are to be attained. The supreme hour has struck Avhen Parliament should rise above party warfare to a sense of national duty and responsibility, and Ave on the Opposition side of the Housei n vite the Government to take steps in that direction. I can quite understand the difficulties Avhich confront the present I Avill not say that Ministryi n regard to the creation of a N ational Government. It is an admitted fact that tlie Prime Minister is in a more difficult position than any other Prime Ministeri n the Empirei n regard to calling the Opposition into the councils of the Government, and asking them to share the Executive responsibilities of the Commonwealth. The Prime Minister is surrounded by organizations and associations whicli prevent him from taking a step which a free and independent party within these walls Avould be able to take. Realizing that those difficulties confront the Prime Minister, one other Avay of uniting our forces in the manner I have indicated is open to us, and that is by the appointment, as suggested by the right honourable member for Parramatta, of a Minister of Munitions, Avho should be relieved from any responsibility in regard to the enrolment of troops, and Avho should be able to concentrate his undivided attention on the obtaining of equipment, supplies, and munitions, and the organization of all the vast forces within the CommonAvealth that can contribute to that end. Personally, I should like to see a non-party Avar Committes appointed to help the M in ister. The Minister might be ChairThe man of a Committee appointed from both -sides of the House, which would",24,Contractors Scarcity Of
190,Mr Hannan,,25,Contractors Scarcity Of
191,Mr Sampsok',I shall not cavil at,25,Contractors Scarcity Of
192,Mr Fkxton,They ought to be the,25,Contractors Scarcity Of
