speakerGroups,speaker,theText,pageNumbers,title
15,(For Mr Pbatten) 4. Wul The Minister Ask The Commissioner,"we been asked to meet on Wednesday not be time for the necessary interval cf morning. As a matter of fact, there is far two months before their submission to the less business on the notice-paper to-day people. The Government have evidently than has 'been the case in previous years, made up their minds, and know exactly and a glance at the measures shows very at what they are driving, and it is time little to cause discussion. The War Serthat we, and the public also, knew. The vice Homes Bill is a small but very party on this side wish to know whether necessary measure. The Public Service these Constitutional proposals are to be Bill may take some time, but the Nationgone on with, especially in view of the ality Bill and the Trades Marks Bill are promise made by the Prime Minister at only small measures. The Jury ExempBendigo, a promise which he has retion Bill, the Service and Execution of peated in the House since. We are now Process Bill, the New Guinea Bill, and asked to sit on Wednesday morning, alother measures could go through at one though the business-paper, with the excepsitting. for the adjournment of the House will other measures may be brought in. Next there be? very few such motions lately; and only time to give the Budget the consideration the other day the honourable member himwhich it deserves. If there is to be an self supported one. There only remain early election, members will desire to get the Seat of Government Acceptance Bill, away to their constituencies. We ought the Defence Bill, and the A ir Defence to ""he told at once whether there is to be Bill. If we take the list as it stands, it an election on the 9 th December, and indoes not appear to provide work for more formed what business the Government than two or three days. Budget and the Estimates? now and the middle of December at our near the end of September, and, under disposal, if there is to be no election. ordinary circumstances, there would be Why does the Minister not take the House still three months of the session to go. into his confidence and inform us whether .There is not enough business on the paper there is to be an early election ? It is time .to keep ns going one month, and yet we we knew exactly what is taking place. .are asked to meet on Wednesday morning We ought not to be kept in the dark. I this week, and probably will be asked to eay, without the slightest hesitation, that sit on Monday next week. It is only fair there will be an election not later than that we should know the reasons which the 9th December, but we ought not to be -actuate the Government. I have no obleft to guess about it, for we have a perjection to an election; indeed, I should fect right to be informed as to the in-like an early election, but I desire the tentions of the Government. Not only Constitutional amendments to be submembers of the House, but the public, mitted to the people at the same time. should know if , and when, an election is I am prepared to sit on Thursday mornto take place Does the Government ing, and every other morning, in order think that some advantage is to be gained to deal with those amendments, for by keeping such matters secret, and rushthey are truly a matter of urgency. ing the business through in two or three Honourable members may ask as many weeks? Hughes) refused to give us f u l l informano satisfaction from the Government in tion-h e refused to give ns any informathis respect. I would have no objection tion-in regard to the amendments of the to the House meeting on Wednesday Constitution which are so necessary. morning if it could be shown that there Those amendments ought to be before the was need, and if we knew that the GoHouse this week, and be sent to the vernment intended to go to the country Senate, if an election is to take place on at an early date. the 9th December, or otherwise there will tion of the Budget debate, shows no more week we may get to know that there is to propose to bring forward, and particularly whether it is intended to submit any vernment, if I may so put it, is treating The Prime Minister( Mr questions as they like; but they can getHonorable members",14,Public Service Appeal Boards
16,Mr Higgs,"But how many motions than a week's work; though, of course,",15,Public Service Appeal Boards
17,Mr Charlton,"There have been be an election, and there will not then be",15,Public Service Appeal Boards
18,Mr Mcwilliams,What about the amendments of the Constitution. The Go,15,Public Service Appeal Boards
19,Mr Charlton,"We have between .us in a discourteous way. We are just7. Has ihe Commissioner in all cases in which a report or recommendation was likely -to affect applicant officers withheld from further action such report or recommendation for a period of one month, in older to enable an officer who considers himself "" affected"" to avail himself of the benefits of section 50 of the Act? 8. If not, why has this not been done? 9. Was the recommendation of the Commissioner in favour of the promotion of Mr Turner to thc position of Chief Electoral Officer, Queensland, withheld for one month in order to enable -the officers "" affected "" to appeal against the promotion of Mr Turner? Sir GRANVIL LE RYEIE The Show? answers to the honourable member's questions are as follow:1 1. Where an appeal is in order, it is reber for Batman( Mr Brennan), it is not ferred to the Board of Appeal. 2. The Minister will ask the Commissioner for his opinion, as suggested. 3. Appeals have been allowed -Agricultural .Show in half a day. 4. Section 50 and regulation 281 did not apply to the senior officers referred to, because appeals were not received from them, as required by the Act and regulations. 5. The regulation was .made to prescribe the time within which an appeal must be lodged. It iB given effect to when appeals are received by the Acting Commissioner within the time specified and the approval of the Governor General has not been given to the. promotion of the officer appealed against. 6. No. 7. There is no obligation to do so. 8. See answer to No. 7.. 9. No. AND PAY. the honourable member for Maribyrnong opportunity to see the Show. The Go( Mr Penton) asked the following quesvernment desire to proceed with the busitions :1. Whetheri t is proposed to work for longer liours a section of telephone mechanics in the Melbourne exchanges ? 2. If suoh alteration' is made'to existing working hours, will it mean the overlapping of staffs for two hoursdaily? 3. Will he see that the work of staffs is so arranged that the best results may accrue to both Department and men? I promised the informationwould be is no occasion for us, at this time of theobtained, and the following are the year, to meet on Wednesday morning.. replies:1. Yes. 2. Yes, but notwithstanding the overlapping, towards the end of a session, the Houseeach officer will be fully employed. 3. Yes. HOUR OF MEETING. for Defence) [3.10] I move That the House at its rising adjourn until 11 o'clock a.m. to-morrow. to get on with the work. Business is congested, and we have yet a great deal to do. We do not propose to meet at 11 o'clock on Thursday morning. dicated, 'in answer to the honourable memthe intention to sit on Thursday morning. ber has had an opportunity this morning to go to the Show. yesterday, hut could not get over it even in a day! honourable member will have another halfday in which to go to the Show. Of course, it is not possible to see the Show in half a day, but honourable members had the whole of Monday, when those interested in stock could have seen the judging; then there has been half a day on Thursday. On the whole, we think ness as rapidly as possible, and to that end I submit the motion. have no objection to the motion, provided we are given some reason for its submission. The Minister( Mr Greene) has failed to take the House into his confidence. As I said a week ago, and as I repeat now, if there is only the business' on the notice-paper to be considered, there Such a course is most unusual at thisstage of the session. From time to time, has been called together on Tuesday, but never until approaching Christmas have-",15,Public Service Appeal Boards
20,Mr Poynton,On 7th September that honourable members are given ample,16,Telephone Mechanics Hours To Day And There Will Be Another Half Day
21,Mr Greene (Richmond,Minister,16,Telephone Mechanics Hours To Day And There Will Be Another Half Day
22,Mr Riley,What is the hurry?,16,Telephone Mechanics Hours To Day And There Will Be Another Half Day
23,Mr Greene,The Government wish,16,Telephone Mechanics Hours To Day And There Will Be Another Half Day
24,Mr Fleming,A holiday for the,16,Telephone Mechanics Hours To Day And There Will Be Another Half Day
25,Mr Greene,As I have already in,16,Telephone Mechanics Hours To Day And There Will Be Another Half Day
26,Mr Fleming,We cannot see the,16,Telephone Mechanics Hours To Day And There Will Be Another Half Day
27,Mr Greene,The honorahle mem,16,Telephone Mechanics Hours To Day And There Will Be Another Half Day
28,Mr Fleming,I tried to see the Show,16,Telephone Mechanics Hours To Day And There Will Be Another Half Day
29,Mr Greene,On Thursday the,16,Telephone Mechanics Hours To Day And There Will Be Another Half Day
30,Mr Charlton (Hunter) [3.14],"I should not be obliged to question M in isters as to what is going to happen. The Government should indicate straight out what they propose to do.. They should s take honourable members into their confidence as to whether the Constitutional amendments are to be considered or not. If we knew all these things we would know where we stood, and how to act. The business-paper does not indicate any necessity for the House to meet on Wednesday mornings at 11 o'clock. Unless the Government know considerably more than honourable members, there is no par* ticular reason why we should sit to-morrow morning. I am prepared to concede a certain amount of prescience to the Government in connection with the forthcoming election; but not otherwise. It would appear that the Government are exhibiting: indecent haste. Honourable members would have no objection to Wednesday morning sittings if we were going to transact genuine business for the commun it y ; but so f a r as we can judge there is no urgency. If Parliament is to r u n its usual course there should be ample time for the consideration of all the measures on the business-paper. We members of the Country party are quite prepared to face our constituents, but have no desire to do that before we have completed the business which we were sent here to do, as far as the Government will allow us to do it . This Houss has become accustomed to being treated as though it did not count. This motion is only another instance of meted out to honourable members of late. vernment should give some indication of their intention. The Royal Agricultura l Show now being held in Melbourne is of such importance that honourable members should have time to visit it-the y can well stand some education along the lines of primary production. It would be very much better if honourable members had more time to seriously and thoroughly consider the measures on the business paper. Before we finish I intend to bringsome proposals before the Housei n connection w i th one particular B ill . It seems, however, that the Government are determined to rush business, so that honourable members will have very little chance of dealing properly with any of the measures, including the Superannuation B ill , that are set down for consideration. We would have no objection to meeting on Wednesday morning if the purpose was to look after the interests of the community. If the Government would only give some explanation as to why it is necessary we should meet on Wednesday morning, we would be satisfied. It will not be outside the merest statement of fact to say, of the Superannuation B ill , that not half-a-dozen members of this House can state definitely where that measure is going to lead us; but, like everything else, it is to be rushed through. The Government simply, come along and say,"" in effect, that they are going to meet early, apply the guillotine, and destroy all opportunity which should be given to honourable members to safeguard the interests of the community. I am disappointed at the action of the Government, and I feel that, on a v it a l question, I could almost be persuaded to vote against them, although, as every one knows, in the past I have given them a cordial, if somewhat discriminating, support, on the well-known principle that by sparing the rod you are likely to spoil the child. I was particularly disappointed with the answer which the Acting Leader of .the House( Mr. Greene) gave to my question as to the facilities to be given to honourable members to visit the Agricultura l Show now being held in this city. It ill-becomes the honourable member for Richmond, and a Minister who is supposed to be the patron and protector o i the primary prothe treatment that has been ducing industry, thus to contemptuously It is only fair that the Godisregard this great agricultural achievement. H is attitude, I fear, is likely to create for h i m a bad odour in his own electorate. I remind h i m , as a f r i e nd and a brother, that tbe Country party is making a "" dead set"" at h i m in New South Wales. W it h this introduction, T suggest to the Minister, in association w i th my Leader, ( Mr Charlton), that the House should be treated w i th a greater measure of respect than we have received from the hands of the Ministeri n moving this motion. If the Government desire to complete the session by a succession of applications of the "" gag,"" of course, it is within their power to do so. But if they wish honourable members to have sufficient time to do the work we were sent here to do, then I suggest they should conduct the business of the Housei n a reasonable",16,Telephone Mechanics Hours To Day And There Will Be Another Half Day
31,. Mr Fleming (Robertson) [3.21].,,17,Telephone Mechanics Hours To Day And There Will Be Another Half Day
32,Mr Brennan (Batman) [3.27],"2640 and orderly manner, and not, on the one hand, interfere with the arrangements that honourable members may have made by making changes from day to day in the hours of sitting, and on the other send candidates into the constituenciesand especially my own-in order to defeat them while they stand guard in this House to oppose the application of the ""gag."" This aspect of the case, I feel sure, appeals to honourable members. I do not propose to submit with perfect docility to this proposal to meet on Wednesday morning. I am not clear whether tiie Government mean to sit every Wednesday morning, or if this motion Telates only to to-morrow morning. creasing the hours and reducing the wages. member for South Sydney has summed up in a few words what I have been endeavouring to say in a number of words. Therefore, little remains for me to say, but I must add that, although it is not generally believed that we are a hard-worked body of men, if we are to meet on Wednesday morning it will be impossible for honourable members to attend to their routine work satisfactorily. I protest against the habit that has grown up in this Parliament of rushing most important business at the end of the session. I am entirely at one with the honourable member for Robertson ( Mr tion. The fixing of that is entirely the Fleming) in this matter. We never have a session without a bunch of important measures being hurried through at the very end, when honourable members cannot have an opportunity to digest all the Bills; indeed, it is very doubtful if they have opportunity to even thoroughly read them. That is very unfair to the House and to the country. are passed in a hurry during the last days of the session are of as much importance to the people as are those passed with due deliberation in the early days of the session. Indeed, they are usually more important, because a discriminating Ministry, such as that now in office, -usually selects the last days of the session for the most important work, especially that class of work which is controversial, and would in the early days of ithe session meet with a great deal of opposition. The Minister, having reHour of [REPRESENTATIVES.] Meeting. ceived this kindly advice from me, he will, I hope, act upon it, and tell us when the election will be held, so that we may in a proper spirit of repentance order the remainder of our parliamentary lives and bend ourselves to the task that lies before us. With one exception, the remarks of the ton) impressed me as being eminently reasonable. The exception was his statement that he would like an early election. That remark was not only exceptional; it was quaint. affectation by the Leader of a party who does not desire to disclose his distaste of the"" prospect of an early appeal to the The honourable country. But, generally speaking, every .word which the honourable gentleman urged is worthy of the consideration of the Leader of the House. Having already in the middle of September agreed to an additional sitting day, we would not be justified in ordinary circumstances in superimposing morning sessions on .three of the four sitting days. If there is ground for urgency which demands the taking of this exceptional course three months before the session usually closes, the House generally should know it. I do not mean that the House should know the date of the elecprerogative of the Governor General, -acting on the advice of his Ministers, but when we are asked to extend the sitting days in these exceptional circumstances -exceptional , at any rate, so far as the last eight or nine years are concerned-we should know what it is for, and approximately the programme which ParEnactments that liament will be expected to deal with before it rises. If , for example, the Government declared their desire that we should leave these premises within a -month, and that we should in the meantime pass the business already on the notice-paper and some other important measures to which allusion has been 'ttnade, or notice ""of .which has been given, the House would be better equipped to decide whether or not it should pass this motion. I do not, and never did, believe in the adoption of secretive tactics",17,Telephone Mechanics Hours To Day And There Will Be Another Half Day
33,Mr Riley,This Government are in,18,Telephone Mechanics Hours To Day And There Will Be Another Half Day
34,Mr Brennan,,18,Telephone Mechanics Hours To Day And There Will Be Another Half Day
35,", Mr Watt (Balaclava) [3.31]",,18,Telephone Mechanics Hours To Day And There Will Be Another Half Day
36,.Leader Of The Opposition ( Mr Charl,,18,Telephone Mechanics Hours To Day And There Will Be Another Half Day
37,Mr Bbennan,It was incredible.,18,Telephone Mechanics Hours To Day And There Will Be Another Half Day
38,Mr Watt,"And probably it was aniby a Government in connection with an election. They do not win, they do not #id the Government or the House, and they have little or no value as a party move. charge of the House feels embarrassed by the appeal of the Leader of the Opposition to indicate at this stage the prof ramme we are expected to deal with, the . [ouse is entitled to have that information as soon as the Prime Minister returns. I think the Opposition has been more patient than most Oppositions have teen in matters of this kind. The Country party, so far as I have been able to gudge, has not urged anything, as it has a perfect right to do, as a separate entity somewhat similar to my own. I am one in this House, to secure a declaration of the Government's intentions, but both parties, as well as individual members pf the House, are entitled to know as early as possible the programme we have to discharge, the reasons for increasing the sessional days and hours, and generally how long the House is expected to sit. support the motion, and shall be prepared to assist the Government in every possible way to sit as often as is necessary to enable them to deal with the business which they regard as important. ber will not vote for every measure which the Government will introduce? vote for many of the measures which the Government will bring down. But I shall certainly do my best to improve them, and, if necessary, to reject them. out of consideration for the producing interests of Victoria, and Australia genesuggest that, as a fitting finale to this rally, the House might have adjourned over part of 'Thursday in order to enable honourable members, especially those from other States, to see the magnificent Agricultural Show. I hope that even at this late hour the Minister in charge sider the advisability of asking the House to meet at 7 p.m. instead of 2.30 rji.m. on Thursday, so that honourable members may make themselves acquainted with the very fine display of agricultural products which is to be seen at Flemington. It seems quite impossible to discuss a question of this kind without introducing King Charles' head-the date of the election. Charles' head, so long as you can save Therefore, if the Ministeri n your own. seat, what matters King Charles' head? Many dates for the election have been suggested.; but not one seems to have met with favour from anybody. Everybody clamours for an election at the earliest possible date, except myself and perhaps one other. I know that my words find an echo in the bosom of my esteemed friend the honourable member for Barrier( Mr Considine), who is in a position of those members whose seat has been taken from him; I am to be torn reluctant from the arms of the most intelligent, brightest, and fairest electors the world has ever known. their name is legion, and I refrain from making any invidious distinctions. I say candidly that I wish to postpone the date of this unfortunate mischance as long as possible, in order that I may remain the member for Grampians; but I am, however, prepared to suggest a date which in all the circumstances is likely to be most suitable. member guarantee that it will please everybody? guarantee that it will please anybody; but I do suggest a date that is most suitable in all the circumstances, considering However, I do think that the nature of some of the measures that have been put before us. I venture to phantasmagoria of legislative futility, the Government should decide, as an appropriate date, that the elections should be held on the 1st April. I cannot say that I am very greatly of the House will conimpressed by the Government's display of consideration for the rural community. First of all, they threaten to hold the election oh the 9th December, when harvesting operations will be in full swing, and in the second place they are not disposed to give honourable members half a day off to enable them to attend the Melbourne Show, one of the finest expositions",18,Telephone Mechanics Hours To Day And There Will Be Another Half Day
39,Mr Jowett (Grampians) [3.35],I,19,Telephone Mechanics Hours To Day And There Will Be Another Half Day
40,Mr Stewabt,But the honourable mem,19,Telephone Mechanics Hours To Day And There Will Be Another Half Day
41,Mr Jowett,Probably I shall not,19,Telephone Mechanics Hours To Day And There Will Be Another Half Day
42,Mr Fenton,Never. mind King,19,Telephone Mechanics Hours To Day And There Will Be Another Half Day
43,Mr Jowett,If one can save one's,19,Telephone Mechanics Hours To Day And There Will Be Another Half Day
44,Mr Bell,What are their names?,19,Telephone Mechanics Hours To Day And There Will Be Another Half Day
45,Mr Jowett,In the Grampians,19,Telephone Mechanics Hours To Day And There Will Be Another Half Day
46,Mr Stewart,Will the honourable,19,Telephone Mechanics Hours To Day And There Will Be Another Half Day
47,Mr Jowett,I am not prepared to,19,Telephone Mechanics Hours To Day And There Will Be Another Half Day
48,", Mr Fenton (Maribyrnong) [3.40].","in the southern hemisphere. I support the plea urged that the Ministry should at least postpone the meeting of the House on Thursdayu n t i l 7 p.m. There would be little actual loss of time by that arrangement. particularly those on the Ministerial side, realize the necessity for education cn rural matters. The Show is held at a choice spot, in a choice electorate, and I desire the members of the House to see the display. I can assure the Ministry that nothing would be lost by submitting a motion to-morrow night that the House adjourn u n t i l 7 p.m. on Thursday. amendment to that effect. dication of the view of the Government. As* to the proposition now before bhe House, how is all, the business to be disposed of, even if such a motion is carried ? As the honourable member for Hunter( Mr Charlton) has stated, the majority of the matters on the notice-paper could be disposed of in a very short space of time; but, in addition, there is a sheaf of business to be dealt w it h before the session closes. Practically the whole of the Budget debate has yet to engage our attention. If there is one item more than another on which the House should apply itself w i th industry and intelligence, it is on the financial statement of the Treasurer ( Mr Bruce). apparently, is to be l e f t u n t i l the eleventh hour, when the Budget will be forced through, Department by Department, by use of the guillotine. If the Government indulge in tactics of that nature, they will brand themselves before the electors as a Ministry and a party who are not prepared to give serious consideration to the great financial problems that confront us. It is all very well to say, "" We shall remit these questions to the electors."" The Treasurer has presented a most important statement, and it should be discussed in all aspects. In my opinion the Budget contains many items that ought not to be in it , and there are many matters missing from it that ought to be included. The Ministry would do well to give ample opportunity to the House to discuss it in detail. I feel disposed to vote against the present motion-, and I hope that honourable members on the Ministerial side will take the same view. To simply blindly vote with the Government' would be supporting a policy of "" hurry up "" and "" hush u p . "" I oppcse the motion. There is one thing for which we can admire the Government, and that is the AU honourable members, consistency of their policy. The honourable member for South Sydney( Mr. Riley) stated, by interjection, that the Government had increased honourable members' hours and reduced their wages. I suppose that, for the same reason that actuated the Government in bringing about a reduction in honourable members' salaries, they now propose to increase their hours of labour. I am not personally favorable to the suggestion to adjourn the House to enable honourable I would like some in members to attend the Agricultura l Show, because there is ample opportunity for any member, 'who wishes, to visit it , just as members can absent themselves from the House on other occasions. If they wish to go to the Showi t is their owm affair, and there is no reason why the business of the country should be hung up. If I desire to see the ShowI can go to it , and do the same as many honourable members do-arrang e for a pair in my absence. I .do not see why the importance of the fixture from an agricultural point of view should weigh with honourable members in the matter of the adjournment of the House. The necessity for increasing the hours of labour in Parliament does not seem to Y e t this subject, be very apparent. As has been stated by previous speakers, the date of the election is wrapt in mystery. Various newspapers have essayed to fix the probable time. Some say it will be held on the 9th December, and others predict the 16th Decembei. We are told, also, that the election may possibly be held on the 25th November. The honourable member for Balaclava ( Mr Watt) stated that it was for the Governor General, on the advice of his Ministers, to fix the date, and the honourable member expressed the opinion that it was not desirable to acquaint honourable members with the date. I believe that the people most concerned ought to be informed on the point, and no body of men can be more concerned, w itb the exception of the electors, than honourable members themselves. I fail to see what the Government have to gain, or what possible party advantage there is, in adopting this policy of concealment. The Government appear to have developed the habit of keeping interesting informal-",19,Telephone Mechanics Hours To Day And There Will Be Another Half Day
49,Mr Bkennan,You could move an,20,Telephone Mechanics Hours To Day And There Will Be Another Half Day
50,Mr Fenton,,20,Telephone Mechanics Hours To Day And There Will Be Another Half Day
51,Mr Considine (Barrier ) [3.45],"tion secret. place in Deceniber, it is possible that the Ministry are anxious to rush through the legislation in hand in order to reach the recess. There has been no official statement by the Ministry as to when the election is to take place. The only official announcement made so far is that it is to be held as early as possible. It may be that the Government, taking advantage of the fact that honourable members are anxious to return to their electorates, thinking that the people are to be consulted speedily, intend with the help of the guillotine to put their programme through in a thin House. guarantee that an election will take place immediately after the House adjourns. into Ministers' minds. so. I am merely crediting the Governlengthy measure, containing a great ment with being more reasonable than 1 number of details, and if it is proceeded thought they were. One honourable memwith will involve a great deal of debate. ber has suggested that the consideration f all these measures are to be cleared of the Budget is to be left until the closIup ing hours of the session, when experience shows that the attendance of honourable members is very poor; and when the Government get the Appropriation Bill through there will be no necessity for an that further time should be given on election before this Parliament runs its Thursday, so that they may have the f u l l time. That may be the policy of the opportunity of visiting the Victorian Government, or the newspapers may be Royal Agricultural Show. I am quite correct in their surmise that an early aware that the exhibition at the showelection is to be held, but in any case it grounds is a valuable one, and I dare is quite evident that there is no need at say that many honourable members visitthe present time for an increase in the ing it would learn a great deal more than sitting hours. given no indication of their intentions in regard to the point is that the matter other than what we find on the businesswill be given consideration. We might paper to-day. As they have brought formeet on Thursday at a later hour. ward no reason for prolonging the hours of sitting by meeting at 11 o'clock in the further time to be given this session other morning, I shall vote against the proposal. than that which is referred to in the for Defence) [3.53] -The Leader of the to give honourable members further Opposition and other honourable members information as to the actual details who have spoken against the Governof the business the Government propose ment's proposal have based their calculato have considered before the House is tions on the business as it appears on asked to rise. A t any rate, I can prothe business-paper, but have lost sight of mise on behalf of myself and the Prime quite a number of pronouncements made Minister that if the motion submitted by the Prime Minister from time to time to-day is carried, before any similar as to measures the Government intended motion is discussed asking for further to submit for the consideration of Parextended sitting hours, the Prime Minliament. If honourable members will turn ister will announce exactly what business their minds back for a moment to the it is proposed to complete before the Financial Statement made by the TreaHouse rises. If the election is to take surer, they will remember that mention was made of a long list of Bills, which, with the exception of two quite insignificant ones, have not yet been dealt with, and which it will take a considerable time to dispose of. The Income Tax Assessment Bill and the measure for dealing with the Commonwealth Government Line of Steamers are two which will take a good deal of discussion, and that very unpleasant measure relating to the remuneration received by honourable members will also need consideration. There is a notice on the business-paper dealing with a Bill for the unification of the railway gauges which is likely to But even then there is no cause a considerable amount of debate. Each of these measures I have mentioned will occupy a considerable time if it is There is also the Defence Bill, upon which the in the ordinary course before the House rises much time will be taken up in dealing with them. Honourable members have suggested The Government have they know at present. All I can say Before the Government ask for any",20,Telephone Mechanics Hours To Day And There Will Be Another Half Day
52,Mr Foley,D o not put bad notions to be dealt with in detail.,21,Telephone Mechanics Hours To Day And There Will Be Another Half Day
53,Mr Considine,I am not doing Senate spent five or six weeks. It is a,21,Telephone Mechanics Hours To Day And There Will Be Another Half Day
