speakerGroups,speaker,theText,pageNumbers,title
39,Mr D. Cameron Asked The Acting,"obtained. Minister, upon notice1. Isi t ii fact that experiments made by the honourable member's questions are as tlie sugar interests in other parts of the world, follow:such as Uganda and Natal, show that there is a possibility of very remunerative by-products being isolated from sugar waste, e.g., wax, fertilizers, &c, which would benefit the industry? 2. If so, what action, if any, is being taken to foster this phase of the sugar industry in Australia? obtained on this matter, and a complete reply to the honourable member's question will be furnished as soon as possible. SU.RPI-USES AND DEFICITS. General, upon noticeWhat lire tlie total amounts of the surpluses and deficits in his department from the inception of federation to the close of the last finantering the bankruptcy laws in the six States cial year? -Profit and loss accounts have only been prepared by the department from 1912-13 onwards, and the results have heen as follow:Year. 1912-13 1913-14 1914-15 1915-16 1916-17 1917-18 . V 1918-19 1919-20 . . 1920-21 1921-22 1922-23 1923-24 1924-25 1925-26 1926-27 1927-28 1928-29 . . Home Affairs, upon notice1. What is the total capital cost and interest charges in respect of the whole of the Federal Capital Territory? [80] What is the total revenue received from in the Federal Capital Territory to the end of the last accounting period? 1. The total expenditure in connection witli the establishment of the Federal Capital, up to the 30th April, 1930, was £11,433,428. This figure includes in addition to capital expenditure, the cost of maintenance, working accounts, interest, sinking fund charges, and general administration. The amount which might properly be regarded as capital expenditure as at the 30th June, 1929, is approximately £7.991,000. 2. The revenue received by the Federal Capital Commission from all sources in the Federal Capital Territory to the 30th June, 1929, was £519,910. General, upon noticeWhat was the comparative cost of adminis(a) during the twelve months preceding the coming into operation of the Commonwealth Bankruptcy Act, and (6) during the twelve months following the act coming into operation? has been asked by the honourable member Amount. for Martin( Mr Eldridge), and the information is being obtained. £ Deficit' . . 407,102 WIRELESS BROADCASTING Deficit 501,457 EQUIPMENT . Deficit. . 629,722 Deficit 177,146 General, upon noticeSurplus. . 387,382 1. For how many relay broadcasting stations Surplus. . 524,645 has his department given orders or let conSurplus. . 487,954 tracts ? Surplus. . 1,143,768 2. To what firm or firms have such contracts Surplus. . 1,541,081 Surplus. . 1,466,059 or orders been given ? Surplus. . 364,352 3. In view of the Government's policy of Deficit. . 242,322 encouraging as much as possible tlie use of Deficit. . 285,337 Australian-made goods and equipment, is it Deficit. . 172,061 the Government's intention to give any future Deficit 230,663 orders for imported apparatus in connection Surplus. . 56,524 with the relay stations? questions are as f o l l o w : . 1. Five. 2. Standard Telephones and Cables (Australasia), Limited. 3. Tenders w ill he invited in the usual way, and every consideration w i ll be given-to the interests of Australian manufacturers.",20,Sugar By Products
40,Mr Forde,The information will be all 2. sources,21,Bankruptcy Administration
41,"Mr D. Cameron"" Asked The Prime",,21,Bankruptcy Administration
42,Mr Scullin,A report is being,21,Bankruptcy Administration
43,Mr Mackay Asked The Postmaster,,21,Bankruptcy Administration
44,Mr Lyons (Through Mr Beasley).,,21,Bankruptcy Administration
45,Mr Mackay Asked The Minister For,,21,Bankruptcy Administration
46,Mr Blakeley,The answers to,21,Bankruptcy Administration
47,"Mr Nairn Asked The"" Attorney",,21,Bankruptcy Administration
48,Mr Brennan,A similar question,21,Bankruptcy Administration
49,"Deficit . . . 315,990 Mr Eldridge Asked The Postmaster",,21,Bankruptcy Administration
50,Mr Lyons (Through Mr Beasley ) .,"Markets and Transport, upon noticeHas he considered the advisability of entering into arrangement with the New South Wales Commissioner of Railways for the running and control of the railway from Quean.beyan to Canberra, with a view to lessening the cost of living and of construction at Canberra? take an early opportunity of examining dary producers for such credits? the efficacy of the present arrangements, and will communicate my views thereon member's question is being brought under to the honourable member later. WAR GRAVES. ister, upon noticeIs it a fact that the Commonwealth of Australia, is charged a rental for the grave sites of soldiers of the Australian Imperial Force who fell in tlie Great War; if so, what is the amount involved, and to whom is it paid? to this matter, but as it may be necessary upon noticeto obtain certain details from the Imperial War Graves Commission, some £34,000,000 Agreementslittle time may elapse before a complete reply can be furnished to the honourable spent, member's question. upon notice1. Is it a fact that there is a large number of unemployed in Australia? 2. Is it a fact that until now the usual method of overcoming unemployment has been ter for Trade and Customs, upon noticeby raising loans in other countries, which are now impecunious? 3. Will he give this House an early opportunity to discuss the question of making provision, from Australian credit at the disposal of the Government, for the creation of national wealth by the employment of our own people? honourable member's questions are as follow:1. Yes. 2. It is a fact that some Governments have United Kingdom 3,239 in the past endeavoured to cope with unemChina ployment by resorting to borrowing. 3. Consideration will be given to the honorOther Foreign able member's request in the light of any suggestion he is prepared to offer for dealing with the unemployment problem. upon notice1. What is the total amount of credits made available by the Commonwealth Bank to the Associated Banks for assisting primary and secondary production? 2. What is the rate of interest paid to the Commonwealth Bank by the Associated Banks on such credits? What is the rate of interest charged by Banks to primary and seconthe notice of the Commonwealth Bank.' What amount has been spent in the last ten years in assisting migrants to come to Australia? for by the honourable member are being prepared, and will be furnished as early With reference to what is known as the 1. (a) What amount has already been and (6) for what purposes? 2. {a) What amount has been allocated but not yet spent, and (6) for what purposes was such amount allocated? desired details compiled, and a reply will How many tons of egg albumen, i.e., white of egg, were imported during the past two years, and what was the country from which the importations were made? orable member's question is contained in 1927-28. 1928-29. lb. £ Ib. £ 752 4,353 031 34,719 5,616 33,857 4,026 Japan 415 38 1,200 177 Countries . . 485 125 73 13 38,858 6,531 39,483 5,147",21,Bankruptcy Administration
51,Mr Gregory Asked The Minister For,,22,Importation Of Egg Albumen
52,Mr Parker Moloney,I shall the3. Associated,22,Importation Of Egg Albumen
53,Mr Keane Asked The Prime Minupon Notice,,22,Importation Of Egg Albumen
54,Mr Scullin,I have taken steps to as possible.,22,Importation Of Egg Albumen
55,Ascertain The Exact Position With Regard,"Mr JONES asked the Prime Minister,",22,Importation Of Egg Albumen
56,"Mr West Asked The Prime Minister, Be Made Available At An Early Date.",,22,Importation Of Egg Albumen
57,' Mr Scullin,The answers to the the following table:,22,Importation Of Egg Albumen
58,"Mr Lazzarin I Asked The Treasurer,",,22,Importation Of Egg Albumen
59,Mr Theodore,The honourable,22,Importation Of Egg Albumen
60,"Mr Jones Asked The Prime Minister,",,22,Importation Of Egg Albumen
61,Mr Scullin,The particulars asked,22,Importation Of Egg Albumen
62,Mr Scullin,I am having the,22,Importation Of Egg Albumen
63,Mr Keane Asked The Acting Minis,,22,Importation Of Egg Albumen
64,Mr Forde,"The answer to the hontoThat he have leave to bring in a bill for an act to amend the Commonwealth Bank Act 1911-1929. B ill brought up. That the bill he now read a first time. propose to deal with this bil l before proceeding w i th the debate on the Central Reserve BankB ill ? during my second-reading speech on the Central Reserve BankB ill , it is intended merely to introdu.ce this bill, and allow it to be circulated so that honourable members may make themselves familiar with its contents. It is not intended to go on with the hill u n t i l the fate of the Central Reserve BankB ill is determined. Question resolved in the affirmative. B ill read a first time. BILL. In committee: Consideration resumed from 14th May (vide page 1778). Clause 13(0.) If the Minister finds that the conditions of employment or rates of wages, or any of them, paid by any claimant for bounty under this act(a) Are below the rates and conditions declared, as in the first sub-section ment which are fair and reasonable for labour of this section mentioned, to be fair employed in the production of seed cotton and reasonable; or (6) are below the standard rates and conditions of employment prescribed by the Commonwealth Court of Conciliation and Arbitration, or by any other industrial authority of the Commonwealth or a State, the Minister may withhold the whole or any part of the bounty payable. way of amendmentThat the following sub-clauses be added to the clause:"" 7. The Minister may appoint an authority or authorities for determining, for the purposes of this -section, wages and conditions of employment which are fair and reasonable for labour employed in the production of seed cotton or lint, or the manufacture of cotton yarn; and any authority so appointed shall be deemed to be a Commonwealth authority within the meaning of sub-section (1.) of this section. "" 8. An authority appointed by the Minister under the last preceding sub-section shall consist of a representative of the Commonwealth, a representative of employers engaged in the production of seed cotton or lint, or the manufacture of cotton yarn, and a representative of employees engaged in such production or manufacture."" Amendment-by leave-withdrawn . Minister for Trade and Customs) [12.13] I withdraw the amendment previously moved, with a view to substituting for it another in a different for m but embracing the same principle. I now As I announced move the following amendmentThat the following sub-clauses be added to the clause:. (7.) If (a) the Chief Judge or a Judge of the Commonwealth Court of Conciliation and Arbitration has not declared, in accordance with subsection (1.) of this section, what wages and conditions of employment are fair and reasonable for labour employed in the production of seed cotton or lint, or the manufacture of cotton yarn; and (6) there are not in force, in the locality where the seed cotton, lint or cotton yarn is produced or manufactured, any standard rates and conditions prescribed by the Commonwealth Court of Conciliation and Arbitration or by an industrial authority of a State, or contained in an industrial agreement registered under any law of the Commonwealth or a State, the Minister may appoint an authority or authorities for determining, for the purposes of this section, wages and conditions of employor lint, or the manufacture of cotton yarn, and any authority so appointed shall be deemed to be a Commonwealth authority within the meaning of sub-section (1.) of this section. (8.) An authority appointed by the Minister under the last preceding sub-section shall consist of a representative of employers engaged in the .production of seed cotton or lint or the manufacture of cotton yarn, a representative of employees engaged in such production or manufacture, and a person, who shall act as chairman, and who shall be appointed by the Minister on the joint nomination of the representatives of employers and employees: Provided that, if the representatives of employers and employees fail to make a joint nomination of a chairman within twenty days after being called upon by the Minister so to do, the Governor General may appoint a person to act as chairman. The effect of the amendment is that the Commonwealth authority mentioned in sub-clause 1 of clause 13 of the b ill w ill not be appointed by the Minister in cases",22,Importation Of Egg Albumen
65,Motion (By Mr Theodobe) Agreed,,23,Cotton Industries Bounty
66,Motion (By Mr Theodobe) Proposed,,23,Cotton Industries Bounty
67,Mr Latham,Does the Treasurer,23,Cotton Industries Bounty
68,Mr Theodore,,23,Cotton Industries Bounty
69,Upon Which Mr Fobde Had Moved By,,23,Cotton Industries Bounty
70,Mr Forde (Capricornia,"Actingin which the Chief Judge or a judge of the Commonwealth Court of Conciliation and Arbitration has made a declaration of fair and reasonable wages and conditions of employment; standard rates and conditions of wages in employment are prescribed by the Commonwealth Court of Conciliation and Arbitration, or by an industrial authority of a State, or are contained in an industrial agreement reached under any law of the Commonwealth or of a State. 'This is in accordance with the assurance I gave to the committee that there would be no overlapping of jurisdictions, and that the Government did not desire to appoint a Commonwealth authority to fix wages in' spinning mills, the workers of which were already covered by a Federal or State award or a registered industrial agreement. Nor do we desire to override any existing awards. The purpose of the amendment, is only to provide for those workers who are not protected by any existing tribunal. In such circumstances the Minister may appoint a Commonwealth authority to determine reasonable wages, and the amendment I have substituted morning provides for the employers and employees each to nominate a representative and for the two so chosen to nominate jointly a chairman to be appointed hy the Minister. the principle adopted in connection with wages boards, and should result in the creation of an equitable authority to prescribe reasonable wages in the cotton industry. No reasonable and sane Government would appoint a biased chairman, whose opinion would weight the scales of justice against one party. Nevertheless, a Government appointee might be suspect in some quarters. If , however, the chairman were chosen hy the employers and employees, there could be no sound objection to any award made by the authority over which he presided. Moreover, this proposal will enable the authority to be composed of persons particularly qualified by their acquaintance with the industry to prescribe wages and conditions for the workers. ""When Mr honourable members opposite. ""Walker, the Queensland Minister for Agriculture, was in Canberra this week in connection with the wheat pool, he informed me that the Premier( Mr Moore) Mr Forde. was of opinion, that the best tribunal would be one composed of a. judge of the Federal Arbitration Court, a judge of the State Arbitration Court, and a member of or in which the Cotton Board. I discussed the matter frankly with Mr ""Walker, and told him that such a tribunal would be too expensive and cumbersome, would result in serious delay, and that the workers would object if they were given no representation. Moreover, even if all interests were represented it would be unnecessary to requisition the services of two arbitration judges, a representative of the Cotton Board and a representative of the union, to decide a comparatively small matter that might be expeditiously and inexpensively settled hy a simple local tribunal, which could visit the cotton areas, and inquire into the conditions of the industry in a way that would not be possible for a more influential and unwieldy tribunal. MrM . CAMERON -""What is the need for all this investigation ? -the taxpayers of the Commonwealth are to pay a large sum of money to assist to establish the cotton industry. Protecthis tion is given to the manufacturer, the workers in the factories have the benefit of arbitration awards, and the price to be paid to the grower will he guaranteed; the only party left unprotected is the That is cotton-picker. The Government is proposing that if no award applicable to the cotton industry is operating in a locality, it shall have power to refer to a special tribunal the wages of the field workers, and thus obviate industrial strife, with its attendant lo3s. The proviso attached to new sub-clause 8 will be necessary in the event of the representatives of the employers and employees .not being able to agree to a joint nomination of a chairman. If they fail to make a joint nomination within twenty days after being called upon by the Minister to do so, the Governor General may appoint a chairman. I listened carefully to the discussion that took place on this bill last week, and to the points of criticism raised by Having spent many years in opposition, I recognize that they have a duty to perform, and as a MinisterI shall always be prepared to listen to the representations of",23,Cotton Industries Bounty
71,Mr Forde,"Ove r a number of yearsmembers of the Opposition. The Deputy Leader of the' Opposition ( Mr Gullett) and the honourable member for Corangamite ( Mr Crouch) said that the knitters were not getting a fair deal from the spinners. promise 1 then made to investigate the matter, I convened a conference of knitters and spinners in Melbourne on Monday last, and their differences were satisfactorily adjusted. that all yarn that cannot be manufactured in Australia should be admitted free and 10 per cent, under item 404. thoroughly satisfied. The amendments now proposed by the Minister meet some of the objections raised by members of the Opposition. They avoid the difficulty that would have been caused by the creation of special tribunals in industries to which industrial awards already applied. To that extent the new sub-clauses are good. I notice, however, a drafting defect in paragraph b of proposed sub-clause 7. It relates to localities in which there are not in force "" any standard rates and conditions prescribed by the Commonwealth Court of Conciliation and Arbitration,"" &c. In every locality many standard rates and conditions prescribed by the courts or other tribunals may 'be in force. The Minister evidently intends the sub-clause to refer to rates and conditions relating to the cotton industry. In order to make the wording more definite, I move That after the word "" conditions,"" paragraph proposal is still open to the objection that 6 of proposed sub-clause 7, the words "" relating to the labour employed in the production of seed cotton, or lint, or in the manufacture of cotton yarn "" be inserted. Amendment of the amendment agreed to. I still fail to appreciate the necessity for this amendment. The Attorney-General said yesterday that it would be possible to spare a judge from the Commonwealth Arbitration Court Bench to do other work, because the court had not much work in hand at present; but I prefer that determinations of this nature should not be made by persons appointed to deal with the particular matters as and where they arise. If we were overhauling the Arbitration Act there might be something to be said for this proposal; but under existing conditions I can see no reason whatever for it. It is now proposed that the In accordance with the Minister shall have power to appoint a tribunal of persons described as "" representative of the employers and the employees "". That is a vague phrase. Under the Victorian Wages Board system maThey agreed chinery has been provided for appointing persons to act as representatives of the employers and employees, ancl there is some certainty that the appointees will Both parties left the conference be acceptable to the parties concerned; but no such provision is being made in this case. The matter is to remain wholly in the hands of the Minister. I think it unlikely that this provision will ever be brought into operation, and therefore I shall not resist it strongly. But it is extraordinary that the Government should even contemplate setting up a tribunal without a real guarantee that the members of it will be qualified to carry out the duties that will rest upon them. No provision is being made as to tenure, pay, qualification of voters, method of voting, or even for a vote for the appointment of representatives. The amendment provides for nothing more than a sketch of the form of tribunal which the Government desires to establish, and I can see no justification for it. [Quorum formed.] glad that the Acting Minister has agreed to some alteration of the amendment which he originally introduced; but the it will cause a special tribunal to be constituted. ceptable to the Cotton Pool Board. Government proposed to appoint the three members of the tribunal, but it is now proposed that the employers in the industry shall appoint one representative and the workers one representative, who shall jointly agree upon a chairman. If they fail to do so the Government will appoint the chairman. I eaunot see why the Minister should insist upon this amendment, because there is a StateI n dustrial Court in Queensland which is thoroughly qualified to deal with this matter.",24,Cotton Industries Bounty
72,Mr Latham (Kooyong) [12.25],,25,Cotton Industries Bounty
73,Mr Forde,I accept that.,25,Cotton Industries Bounty
74,Mr Latham (Kooyong) [12.30],,25,Cotton Industries Bounty
75,Mr Mackay (Lilley) [12.36],I am,25,Cotton Industries Bounty
76,Mr Fordjs,This tribunal will be ac,25,Cotton Industries Bounty
77,Mr Mackay,"In the first place theing for cotton-pickers. ask for. an award if they wanted one. I have no desire to prevent the workers in the cotton industry from protecting themselves. It is right that they should do so. No sound reason has been advanced by the Acting Minister as to why a special tribunal should be established. I regret that there has been a great deal of misrepresentation as to the attitude of the Queensland members of the Opposition in regard to this measure. Reports have appeared in very many newspapers to the effect that the Government has threatened to drop the bill tactics the Queensland memhers of the Opposition occupied only 19 minutes of the 87 minutes devoted to the discussion of these amendments when the hill was last before the committee. Because of the press reports that have been published we have been bombarded with letters and telegrams from Queensland which appear to have been inspired from Canberra. I should be sorry to think that the Acting Minister was responsible for this. member that no such telegrams or letters were inspired hy me. I have received telegrams similar to those received by other honourable members. I hope that the honourable member will accept my assurance that I am' in no way responsible for them. ter has given me that assurance, I must accept it. Buti t is suspicious, to sny the least of it, that all the telegrams :irc couched in almost identical terms. It wili be admitted that the despatch of such messages is not in the best interests of the free expression of opinion. This sort of thing should not happen. I object to the amendment because I believe that the State Industrial Court could do all that is required. hope the Acting Minister will insist on the acceptance of his amendment. It is most unlikely that the State Industrial Court would take any action in the interests of the cotton-pickers, as suggested by the honourable member for Lilley( Mr Mackay). One of the first acts of the Moore Government upon assuming office was to nullify the Queensland Rural ""Workers' Award. The rate of l£d. per lb. was not paid to cotton-pickers prior to the making of that award. The workers were paid only Id. per lb., and were even asked to work for | d . per lb. Civil war almost occurred at Biloela in Queensland this year between Australian and Southern European workers because an advertisement appeared in certain Brisbane newspapers offering work particularly to Southern Europeans. These 'people will work as many hours as possible. The only reason why they do not work very early in the morning is because it would because of the obstructive require a double handling of the cotton, of the Opposition; but for the cotton would have to be spread out in the sun in order to dry the dew from it. But the Southern Europeans are willing to work Saturday afternoons, Sundays and almost any other time, particularly where it is not possible to police the awards effectively. I should be glad if the State authorities would undertake the fixr ing of the wages and conditions in this industry. If the Government could get an undertaking from the Queensland Government that it would agree to a member of the Queensland Board of Trade discharging this duty, this amendment might not be necessary; but in the absence of such an agreement it is essential for the protection of the workers. If we could get a local man with a thorough knowledge of the details of this industry to prescribe the wages and conditions, everything would he all right. One of the Ministers of the Queensland Government, Mr Walker, was in Canberra a few days ago, but I do not know whether his visit had anything to do with the cotton industry. There are one or two industrial magistrates in Queensland who are particularly well qualified to fix the wages and conditions in this industry. If the Government would allow Mr Power, the industrial magistrate at Mount Morgan, to do this work I should be perfectly satisfied. An advocate from either side could appear before the magistrate, and he would be able to settle the matter expeditiously, and, I am sure, satisfactorily. The great majority of employers are, as I have frequently said, prepared to do the",25,Cotton Industries Bounty
78,Mr Fobde,There is no award operat,26,Cotton Industries Bounty
79,Mr Mackay,The workers could,26,Cotton Industries Bounty
80,Mr Fobde,I assure thehonorahle,26,Cotton Industries Bounty
81,Mr Mackay,As the Acting Minis,26,Cotton Industries Bounty
82,Mr Martens (Herbert) J'12.40],"Ifair thing towards the workers, but there is a minority of employers, as there is of employees, with whom it is almost impossible to deal. In the absence of an undertaking from the Queensland Government that a State industrial authority, a member of the Board of Trade, or an approved industrial magistrate would be made available for this work, I must support the amendment, and I trust that it will be agreed to. Sitting suspended from 12.^5 to 2.15 p.m. [2.15] -The amendment moved by the Acting Minister to his previous amendment makes provision for an employers' nominee on any board established to fix the wages and conditions of employment if such are to be insisted upon. Paragraph 8 of the amendment readsAn authority appointed by the Minister under the last preceding sub-section shall consist of a representative of the Commonwealth, a representative of employers engaged in the production of sued cotton or lint, or the manufacture of cotton yarn, and a representative of employees engaged in such production or manufacture. It appears from the wording of that provision that there is to he one representative of the employers engaged in the production of seed cotton or lint or the manufacture of cotton yarn. I should like to know from the Acting Minister whether it is intended that there shall be a representative of the employers engaged in the production of cotton lint, and a representative of the manufacturers, or is there to he one representative only? an authority or authorities. As the only activity that is not covered by an award is cotton-picking, which this amendment is intended to cover, the authority would comprise a representative of the Cotton Board, and a representative of the employees, with a chairman mutually agreed upon. Of course the spinning industry and the factories generally are covered by federal awards. This provision would not operate in regard to them at all. sure that this provision related only to the picking of cotton my mind would be eased considerably, but I think that it applies further. If it applies to the picking of cotton, it will cover that part of the operations on which an award was previously made hy the industrial court of Queensland. That award, though now abolished, was always respected by the growers. They paid l f d . for the first picking and 2d. for the second picking. But I think that this clause goes further than that; because it says that this authority shall be established for the purpose of determining wages and conditions of employment for lahour employed in the production of seed cotton or lint. That provision covers more than the picking of cotton. It covers the whole operation of the growing of cotton, and because of that I object to it. No action taken since this hill was last before us has altered my decision to oppose and protest against the bringing of the grower under industrial conditions. The amendment that the Acting Minister has moved to his previous amendment may afford to the producer of yarns or of seed cotton an opportunity of having more representation on the board than was previously intended; hut I trust that the Minister will not insist on this clause, which may deprive the grower of the benefit of the bounty which was intended to assist him. amendment, as re-cast hy the Acting Minister, is certainly more acceptable to the committee and to the cotton industry generally than was the original proposal, but still I dislike intensely the setting-up of special tribunals of any kind for the control of a particular industry. I wish also to refer to the delay which has taken place in the passage of this bill. Had the Acting Minister adopted last week the attitude of sweet reasonableness that he has adopted to-day this measure would have heen passed a week ago. The suggestion that the Opposition was responsible for the postponement of the bill last week, I entirely repudiate. The responsibility for the delay that has taken place must rest entirely with the Acting Minister. ringah) [2.22] I am entirely opposed to this provision and also to the amendment. It does not improve the position, because it aims really at the introduction of an award in an industry which is not covered by any award at the present time. The Acting Minister should have heen content",26,Cotton Industries Bounty
83,"Mr Bernard Corser (""Wide Bay)",,27,Cotton Industries Bounty
84,Mr Forde,The Minister may appoint,27,Cotton Industries Bounty
85,Mr Bernard Corser,If I were,27,Cotton Industries Bounty
86,Mr Gullett (Henty) [2.21],The,27,Cotton Industries Bounty
87,Mr Archdale Parkhill (War,"with the provision that is contained in other bounty acts, and I see no reason Cameron, D. why we should insert in this hill Cameron, machinery which is not contained in simiGregorv, H . lar legislation. If an opportunity is given Gullett, H . S. I shall vote against the amendment, Hawker, C. A. S. because I think that it is superfluous and HLatham, unnecessary. should like the Acting Minister to make it clear that the amendment relates to McGrath, D. C. labour employed in the picking of seed Guy, J. A. cotton. I can quite understand that in Riley, E. the secondary stages of the industry some Riley, regulation will he necessary. I wish to know whether the words "" production of seed cotton "" include the preparation of the land, or does it cover picking only? or manufacture "" is the usual term used in all bounty legislation. Of course it payable would be impossible to determine, when the land is being cleared, whether it is to be used for the growing of cotton. Obviously, this provision will cover cottonpicking. provision to appoint a special tribunal to determine the rates of wages for cottonpicking only? Question-That the sub-clauses, as amended, proposed to be added bo put. The committee divided. Ayes. . Noes. . Majority (TEMPORARY CHAIRMAN-Hon. R. A. AYES. Anstey, F. Beasley, J. A. Blakeley, A. Brennan, F. Chifley, J. B. Cusack, 3. J. Forde, F. M . Frost, C. .W. Gabb, J. M . Gibbons, G. A. Green, A. Hughes, W. M . James, R. Jones, P. Keane, R. V. Lacey, A. W. NOES. Morgan, A. 0. M. \ airu, W. M . T Corser, Bernard Parkhill, Archdale Prowse, .3. H . Stewart, P. G. White, T. W. ill , W. C. J. G. Tellers: Mackay, G. H . Gardner, S. L. Thompson, V. C. Bayley, J. G. Bell, G. J. Francis, J. Watkins, D. C. Hunter, J. A. J. Page, Dr. Earle Question so resolved in the affirmative. Amendment agreed to. Clause, as amended, agreed to. Clauses 14 to 17 agreed to. Postponed clause 5(1.) Tlie bounties under this act shall lie in respect of(a) seed cotton which(i) has been grown in Australia ; ( i i ) has been delivered to au appointed place: and ( i i i ) has been graded in'onc of the grades prescribed under section seven of this net; or lint produced from seed cotton which has been grown in Australia; and (6) cotton yarn manufactured in Australia and delivered from a factory, on or before the thirtieth day of September, One thousand nine hundred and thirty-six. . . 30 Minister for Trade and Customs) [2.32]. . . 18 I move That sub-clause 1 be omitted and the fol12 lowing sub-clause inserted in lieu thereof(1.) The bounties under this act shall be payable(a) in respect of seed cotton whicli( i ) has been grown in Australia ; ( i i ) has been delivered to nn Lazzarini, H . P. appointed place; and Lewis, A. ( i i i ) has been graded in one Long, W. J. of the grades preMartens, G. W. scribed under section McNeill, J. seven of this act; or, Moloney, Parker in any particular case, at the Rowe, A. E. . option of the Minister, in reScullin, J. H . spect of lint produced from Theodore, E. G. Australian-grown seed cotton; Tullv, J. T. ' and West, J. E. (6) in respect of cotton yarn manuYates, G. E. factured in Australia and delivered from a factory, Tellers : on or before the thirtieth day of SeptemCunningham, L . L . ber, One thousand nine hundred and Price, J. L . thirty-six.",27,Cotton Industries Bounty
88,,"Mr MACKAY (Lilley) [2.23] I Maxwell, G. A .",28,Pairs
89,Mr Forde,"The words "" production",28,Pairs
90,Mr Mackay,I s the object of the,28,Pairs
91,Mr Forde,Yes.,28,Pairs
92,So Added ( Mr Forde's Amendment),,28,Pairs
93,Mr Porde (Capricornia,"ActingThis is different in two respects from the amendment that was first printed. In the first place, the general form of the subclause has been amended to make its meaning clearer, by repeating the words "" in respect of "" immediately in front of the three commodities subject to bounty, namely, seed cotton, lint, and cotton yarn. This re-arrangement has been made possible by the necessity for making the second alteration. The original amendment proposed by me altered the wording in the original draft of the bill to read, ""or, at the option of the Minister, lint produced from Australian-grown seed cotton"". The amendment that I now propose changes the wording to "" or, in any particular case, at the option of the Minister, in respect of lint produced from Australian-grown seed cotton"". The words "" in any particular case "" are being inserted so as to make the position clearer, and also in order that the sub-clause maybe better suited to meet the requirements of the lint position. The new words have been approved by the parliamentary draftsman, and I understand that they meet the point raised hy the Leader of the Opposition ( Mr Latham), by whom they were really suggested. Amendment agreed to. toThat the following sub-clause be added:"" (0). No bounty shall bo paid under this act upon any seed cotton or cotton yarn upon which bounty is payable, after the commencement of this act. under the Cotton Bounty Act 1920."" Clause, as amended, agreed to. Postponed clause 6(3.) The Governor General may prescribe for eacli season, or part of a season, a standard amendment of the Leader of the Opposiratio between the weight of seed cotton and the weight of lint produced from seed cotton. toTlint the figure (3) be omitted and the words "" Provided that"" inserted in lieu thereof. That after the word "" cotton"", second occurring, the following words be inserted"", and in the event of a standard ratio being so prescribed, bounty in respect of lint shall be paid in accordance with that ratio "". Clause, as amended, agreed to. Schedules agreed to. Preamble ancl title agreed to. B ill reported with amendments; report adopted. B ill read a third time. Debate resumed from the 22nd May (vide page 2085) on motion by Mr. That tlie bill be now read a second time. way of amendmentThat all words after "" That"" be omitted, and that the following words be substituted in lieu thereof:"" This House is of opinion that, while present circumstances justify a guarantee by the Governments of the Commonwealth and the States of a minimum price of 4s. per bushel for f.a.q. wheat, season 1930-1931, delivered at railway sidings, legislation providing for such a guarantee should be introduced separately from any legislation providing for the establishment of a monopoly in the marketing of Australian wlieat by means of a compulsory pool."" There are two distinct proposals before the House in connection with the wheat industry. There is the proposal of the Government to guarantee the payment of 4s. a bushel upon the delivery of wheat at country railway stations, conditional upon the wheat-growers marketing their wheat through a compulsory pool. Then there is the proposal of the Leader of the Opposition ( Mr Latham) -that that 4s. be guaranteed without the condition with respect to a compulsory pool. It is hardly necessary for me to say that I whole-heartedly support the tion. 1 marvel that the Government should persevere with this bill, and persist iu its proposal to have a compulsory agreed pool; because it must be perfectly obvious to every honourable member that the Government must pay the guarantee for the coming harvest whether the wheat-growers enter or remain out of a compulsory pool. The members of all parties, and of all State Governments who have been participating in the urge to ""grow more wheat"", are committed up to the hilt to the guarantee of 4s. a bushel to the",28,Pairs
94,Amendment (By Mr Forde) Agreed,,29,Parke Rmoloney
95,Amendments (By Mr Forde),,29,Parke Rmoloney
96,"Upon Which Mr Latham Had Moved, By",,29,Parke Rmoloney
