speakerGroups,speaker,theText,pageNumbers,title
10,Mr Sheehy,I have received an,11,Motor Vehicles Shipment Of Bodies
11,Mr Dedman,I know that it is,11,Motor Vehicles Shipment Of Bodies
12,Mr Turnbull,"I preface a queson the same terms as the group settlement system; and (3) Is he willin g to recommend to Cabinet that the Government should provide assistance to ex-servicemen to purchase single-unit farms on a £1 for f l basis as it does in connection with group settlement farms in Victoria? ment would be necessary to explain f u l l y negotiating a loan conversion for tnH the implications of the matter raised by Brisbane City Council. the honourable member. No doubt he is say tliat the loan had been conaware that soldier land settlement verted through one of the firms menis the subject of an agreement betioned. I do not know whether the tween and the State Governments. that agreement which has been ratiquiries in the United .States of America fied by this Parliament, the States regarding the conversion of a Brisbane initiate land settlement schemes. Such City Council loan. The operation was schemes can relate to the sub-division of not proceeded with at the time because it large estates-and I take it that that is was made clear to the Lord Mayor that I . what the honourable member has in mind as chairman of the Loan Council, and when he refers to group settlement-o r acting for it , had indicated that it was not the States can put forward single f a r m desirable that loans of that kind should propositions if they so desire. The main be negotiated before the conversion, on concern of the Australian Government behalf of the Loan Council, of loans is that the ex-serviceman shall have an which were falling due. I shall look up area him to make a fair living, whether as a and let the honourable member have the single f a r m unit or as part of a subexact facts. divided estate. That is what concerns the Australian Government most. The Government does provide 50 per cent, of the money for the settlement of ex-servicemen generally. A MERICANINVESTMENTAND man Chandler, that the City of Brisbane and Prime Minister seen an item in the Brising bane Telegraph of yesterday in which the to go on the New York market? Alderman Vice-Mayor of Brisbane, Alderman Chandler is reported to have stated further Moon, is reported to have saidTlie people of Brisbane should know that the exercise of its authority implied accepthere is not the slightest truth in the Prime tance of responsibility. If those statements Minister's statement that the Lord Mayor are correct, does the Commonwealth Governhas been successful through a number of ment intend to take over outstanding loans banking companies in New York, against which in the United States of America of all local legal proceedings were being taken by the authorities, compensating them for the lower American authorities, in floating a loan to the rates of interest they could have obtained in Brisbane City Council. is the statement attributed to Alderthe Commonwealth's policy towards the flotaman Moon correct, and has Prime Minister any comment to make on States of America? the matter? reply to the honourable member for series of half-statements. Bourke on the 4th November was that the firms of Morgan, Stanley and Company, and Kidder, Peabody and Company, had acted on behalf of Australian governments, and on behalf of the Loan Council, in connection with the conversion of Australian loans held in the United States o i America. I also said, if I rememoer aright, that the Brisbane City Council, A f a i r l y long statethrough the Lord Mayor, had been I did not the Australian Government Lord Mayor of Brisbane dealt with either Under of those firms, but he was making in sufficiently large to enable what was previously said on the subject, the T reasurer the following question:Has the Treasurer seen a press announcement by the Lord Mayor of Brisbane, Alderthe Sydney Metropolitan Water and Sewerage loans in the United States of America had the Commonwealth. Government allowed them that, since the Australian Loan Council insisted on no competition, it must realize that New York? If the Government does not intend to do that, will the Treasurer indicate the tion of local authority loans in the United SinceI asked that question, the W h a t I said in Treasurer has been good enough to make a",11,Motor Vehicles Shipment Of Bodies
13,Mr Dedman,,12,Local Goveenment Loans
14,Mr George Lawson,Has the Board would have been successful in negotiat,12,Local Goveenment Loans
15,Mr Chifley,,12,Local Goveenment Loans
16,Mr Francis,"A week ago I askedable member cannot abuse question time in that way. Treasurer undertake to give me the information I have sought, and which he promised he would give to me? member for Moreton is becoming rather confused about the subject. First, I have not seen the statement to which he referred. Government has nothing to do with the conversion of loans. All decisions in respect of the conversion of loans overseas, and, in fact, the flotation of loans in Australia, are made by the Loan Council, and that body is not under the direction of the Australian Government. As honourable members know, the Loan Council was created under special legislation and is charged with that responsibility, just as the National Debt Sinking Fund Commission is not in any way Government itself. It is true that, as the representative of the Australian Government, I am the chairman of both those bodies. gentleman has issued statements on the subject. which I have issued on the subject, I have issued as chairman of the Loan Council and not as Leader of the Government. Matters dealing with loans and the conversion, of loans are not deters mined by the Government, but are deter-: mined in consultation with the Premiers and Treasurers of all the States. When anything is done in regard to such matters, and I believe that the terms are favorable, I merely make my recommendation, by telegram if necessary, to the State Premiers. hag the right honourable gentleman made in this case? thp Loan Council my recommendation in respect of the Brisbane City Council loan and the Sydney Metropolitan Water, Sewerage and Drainage Board loan was that it was not an appropriate i time for those bodies to go on the market. That is not a decision of the Government because it is not the province of the Government to give consideration to such matters. As I have already said, those matters are considered by the State Premiers, or Treasurers, sitting as the Loan Council. I cannot give to the honourable member any more information on this subject. It was believed that it was inappropriate for those bodies to compete on the market Secondly, the Australian at a time when much larger loan transactions on behalf of the Commonwealth, and ako the States, because the States are vitally concerned in this matter, were being handled. gentleman recommending compensation for the loss in which these bodies are involved? is definitely "" No "". responsible to the Australian WHEAT. Coinmerce and Agriculture seen in this morning's press a report that France, unable to obtain wheat from Russia, is to seek wheat from Australia? Hag the Australian Government yet been approached by the French Government on this matter? Would exports of wheat to France jeopardize in any way our exports to Gpeat Britain? Wheat Board has approved of the making available of considerable quantities of wheat to France. The supply of that wheat will not in any way jeopardize the supply of adequate quantities of wheat to Great Britain. 3jn addition, we have also alniost completed an arrangement to supply to France substantial quantities of oats. MB: E. THORNTON. Thornton, Communist general secretary of the Iron workers Federation, is leaving Sydney to-day by flying boat to attend the World Trade Union Congress in Paris. Is it a fact that he proposes to. visit Iraq, and, if so, for what purpose? On.",12,Local Goveenment Loans
17,Mr Speaker,Order! The honor,13,Exports To France
18,Mr Francis,"""When can the",13,Exports To France
19,Mr Chifley,The honourable,13,Exports To France
20,Mr Francis,The right honourable,13,Exports To France
21,Mr Chifle|Y,-Any statement,13,Exports To France
22,Mr Francis,What recommendation,13,Exports To France
23,Mr Chifley,As chairman of,13,Exports To France
24,Mr Francis,I s the right honourable,13,Exports To France
25,Mr Chifley,The answer to that,13,Exports To France
26,Mr Duthie,Has the Minister for,13,Exports To France
27,"Mr Pollard, <",The Australian,13,Exports To France
28,Mr Lang,"I s it a fact that Ernesthow many occasions has Mr Thornton been abroad since 1943? Is the Government aware of the dangers of Communist international fraternization at this congress for the purpose of planning support for the foreign policy of the Soviet? In view of his past record, have any precautions been taken against Mr Thornton's participation in such activities ? Mr Thornton is leaving Sydney to-day, of the honourable member, I agreed to though somebody intimated to me in a interview Colonel Allen in company with personal conversation that he was to leave the Minister for External Territories. at about this time for the World Trade We did so last Friday afternoon, although Union Congress. He is not leaving AusI do not remember at precisely what tralia under Government sponsorship. time. The honourable member for RichNo doubt, he holds a passport to which mond was also present. Colonel Allen he is entitled, in common with other made certain requests concerning matters people who have complied with the necesin the territory. One of these related to sary qualifications, and obtained the advances to copra producers who, due to necessary clearances from the appropriate lack of transport facilities, were unable authorities, irrespective of his political philosophy. I believe it is also necessary, to have their copra carried from the in the case of married men, to obtain plantations to the ports for loading. the permission of their wives. I have no knowledge of the intention of Mr Control Board. Thornton to visit Iraq, nor have I any knowledge, either omcial or unofficial, of his proposed movements. question to the Prime Minister with refinding out whether or not the statements gard to the instructions alleged to have was correct, and he was able to tell been issued to the Commonwealth Bank at Colonel Allen that it was not correct. Rabaul that advances were not to be made to planters in respect of copra that Allen said that he had personal knowcould not be forwarded to the Production ledge of the matter. Control Board. Yesterday, tbe right honourable gentleman stated that he had no knowledge of complaints that the OomI do not want to be unfair. The Minmonwealth Bank had refused accommodaister for External Territories said that tion to such planters. Is it not a fact that he had made inquiries of the bank and he received information about at least one that the statement was not true; that case from Colonel Allen who quoted a advances had been made in a number of letter from his partner, MrH . R. Read, cases. Colonel Allen, I think, did say stating that when tlie manager of the that advances had been refused, but I bank was informed of their plight and have no recollection, nor has the Ministhat stocks of undelivered copra were ter for External Territories, of any accumulating on their plantations, he specific name being given. I do not think said that his instructions were that he that the honourable member for Richmond"" could not advance on anything like can recollect a name being mentioned that"" ? I also ask the right honourable either. gentleman whether he will ascertain whether such instructions were issued to the Rabaul branch of the bank, and if so, will he lay a copy of the instructions on the table of the House? Finally, I ask whether the Prime Minister had any knowledge of this case, and if so, will he explain why he said that he had no knowledge of any such case? orable member for Richmond asked certain questions arising out of statements at any rate. Prior to that, in view of a certain statement reported in the press and purported to have been made by Colonel Allen, the Minister for External Territories had gone to the trouble of own case.",13,Exports To France
29,Mr Chifley,I am not aware that made by Colonel Allen. At the request,14,Copra
30,Mr Abbott,I wish to direct a,14,Copra
31,Mr Chifley,"Last week, the hon",14,Copra
32,Mr Abbott,To the Production,14,Copra
33,Mr Chifley,"To certain points,",14,Copra
34,Mr Anthony,I think that Colonel,14,Copra
35,Mr Chifley,I am coming to that.,14,Copra
36,Mr Abbott,"Colone l Allen gave histion of anything like that. gentleman received a letter from Colonel brought specifically to our notice. Allen? member for Richmond knows, the discussion was quite amicable. right. -Order! The honourable member has it was stated that there had been a drinkasked a question, and he must hear the ing party on board. I ask the Minister answer in silence. any name being mentioned at all. I trawler A. R. McCullough is owned or think that Colonel Allen did agree to controlled by the fisheries section of the obtain some further particulars. The council. If so, is it in the public interest Minister for External Territories and I that drinking bouts, such as this one, undertook to make inquiries to ascertain which resulted in a fatality, should be perthe facts of the matter, and to determine mitted on government owned or controlled whether or not advances had been refused vessels? Has the Minister received a rein some cases without justification. The port on the matter? If so, what action honourable member for New England asks has been taken or is to be taken as the whether some instruction was issued to result of the report? the bank. I remind the honourable gentleman that instructions are not issued to banks in such cases. never issue such instructions. instructions to the bank about any of the following telegram from the Farmers these matters. Treasurer, issued instructions. member is suggesting, perhaps, is that and super, deliveries. the Governor issued instructions to the If cornsacks consigned to Western Ausmanager. to be produced. ledge of the matter. As honourable members are aware, I do not interfere in the affairs of the bank. able gentleman ask for it? promise given to Colonel Allen in the that cornsacks shall be directed to points presence of the honourable member for where they are most urgently needed. Richmond, we shall examine the whole If they are more urgently required at one fication for more liberal advances to parplanters whose cases are on Monday into the drowning of a woman who fell from the trawler in charge of the Council for Scientific about the matter referred to by the honourable member, but I will ask for a report I have never, as Dnion of Western Australia:Gravely concerned over diversion to eastern Western Australia fear this will create chaos trlaia have been diverted, what does the intend to do to ensure that they shall be replaced in order to avoid the chaos foreber knows that the wheat crop is under the direction of the Australian Wheat its being handled by any one else. I will,",14,Copra
37,Mr Chifley,I have no recollecmatter to see whether there is any justi,15,Cornsacks
38,Mr Abbott,Has the right honourable ticular,15,Cornsacks
39,Mr Chifley,As the honourable,15,Cornsacks
40,Mr Abbott,It was amicable all,15,Cornsacks
41,Mr Speaker (Hon. J. S. Rosevear). A. R. Mccvllmigh Into Sydney Harbour,,15,Cornsacks
42,Mr Chifley,I do not remember and Industrial Research whether the,15,Cornsacks
43,Mr Abbott,To the bank manager. on the whole incident and advise the,15,Cornsacks
44,Mr Chifley,Not from me. I honourable gentleman later of the result.,15,Cornsacks
45,Mr Abbott,I did not suggest that.,15,Cornsacks
46,Mr Chifley,I did not issue,15,Cornsacks
47,Mr Abbott,I did not suggest that. States large quantity cornsacks consigned to,15,Cornsacks
48,Mr Chifley,What the honourable particularly in potato and barley market,15,Cornsacks
49,Mr Abbott,"Yes, , that is what I want Minister for Commerce and Agriculture",15,Cornsacks
50,Mr Chifley,I have no knowshadowed in the telegram?,15,Cornsacks
51,Mr Abbott,Could the right honorBoard and he has repeatedly objected to,15,Cornsacks
52,Mr Chifley,"In view of the however, if it becomes necessary, ensure",15,Cornsacks
53,Mr Harrison,A t an inquest held,15,Cornsacks
54,Mr Dedman,I know nothing,15,Cornsacks
55,Mr Hamilton,I have received,15,Cornsacks
56,Mr Pollard,"The honourable mempoint than another tliey will he so directed, Tbe Australian Wheat Board will forward corsacks to places where they are most needed. asked the Minister for Commerce and Agriculture for the right to peruse or obtain a copy of the report of the Dairy Industry Production Costs Advisory Committee, which was presented to him some time ago and upon which subsidy payments are allegedly based. The Minister has persistently denied me access to that report. I ask him the reason for withholding the report. gentleman's question is rather offensively worded, but my promise holds good. As soon as it is practicable to make the report available to the Parliament, it will be released. It is not possible to make it available just now because the committee has to revise the report to be -thoroughly sure that it is in a condition to be presented to the Parliament. The honourable member also said that the Government's decision was allegedly based on the committee's report. It is not a matter of its being allegedly based on the report: it is based on the report. the second reading of the Defence (Transitional Powers) Bill, the Minister for Post-war Reconstruction said that the refrigerated space for apple and pear crops was inadequate and that apple and pear acquisition regulations had to be continued, to protect the growers. I ask the Minister for Commerce and Agriculture whether this can be taken as a precise and definite decision a Perth dentist, Mr Gilbert Henderson, to continue the acquisition scheme? If perfected a cine-plastic hand and appliso, when is it expected that the terms ances for the use of men who had the and conditions of the scheme will be misfortune to have their forearms ampua nnounced ? by anybody can be taken as a statement has devoted much of his valuable time that acquisition will be put into operato bringing the invention to the attention tion again. That is a matter of goof the Repatriation Commission. At the vernment policy. As soon as it is quite moment he is unable to obtain dyes and clear that there is a need for a continu-ance of the acquisition scheme the Government will make a decision. ihe Minister for the Interior regarding the reported discovery of radio-active minerals in central Australia. Does the Minister know the name of the prospector working the deposit where the minerals have been found ? If not, is he prepared to make an announcement to reassure all such prospectors that, if they discover deposits of radio-active substances, such deposits will not be commandeered under National Security Regulations covering defence projects. Will he assure them that, if they report discoveries to the Department of the Interior, ihey will be given not only a reward claim but also sufficient recompense in money to induce them to assist the Government? Hart's Range where radio-active minerals have been reported is already 'being examined by the Director of Mines at Alice Springs. He has gone to the area for the purpose of making a survey, and when his report is received an announcement will be made to the Parliament. The honourable member can be assured that prospectors who locate radio-active minerals will be treated in accordance with the policy of the Government, which is that they shall receive fair and honourable treatment and just recognition for the services which they render to the nation. tated. iSince his discharge from the forces, Mr Henderson has voluntarily",15,Cornsacks
57,Mr Anthony,I have repeatedly,16,Repatriation Artificial Limbs
58,Mr Pollard,The honourable,16,Repatriation Artificial Limbs
59,Mr Falkinder,When moving,16,Repatriation Artificial Limbs
60,Mr Pollard,No statement made trained men in the use of this device and,16,Repatriation Artificial Limbs
61,Mr Blain,I direct a question to,16,Repatriation Artificial Limbs
62,Mr Johnson,The location at,16,Repatriation Artificial Limbs
63,Mr Hamilton,"During the war,equipment necessary for its manufacture, and has handed most of his stocks to the Repatriation Commission. Will the Minister for Repatriation investigate this appliance, which has been of untold benefit to men who lost arms during the war? Will he ascertain what if. being done to have the device made available to all men who need it? any details of the semi-plastic hand to which the honourable member referred, but if he will give to me the name and address of the gentleman who has taken an extraordinary interest, apparently, in this matter, I shall have inquiries made for the purpose of ascertaining whether anything can be done to adapt this type of appliance to ex-servicediscussing a definite matter of urgent men who have suffered the loss of a hand. The Repatriation Department has taken a thorough interest in appliances for persons who were unfortunate enough to lose a limb during their war service. Indeed, we are going a little further than that, because we make these appliances available to the public generally. In some instances, Ave have been able to lead the world in the manufacture of modern appliances for disabled ex-service personnel. I shall be glad to have this matter investigated, and inform the honourable member of the result. letters from two ex-farmers. One of them was forced to leave his farm as the result of illness, and the other was forced Prime Minister( Mr Chifley) has from his property by a government bank in Western Australia. Both these men have been contributing to the Australian Government's Wheat Stabilization Fund. Will the Minister for Commerce and Agriculture inform me whether there is any possibility of these gentlemen obtaintralian delegate to Unesco, and on each ing from the fund the amount which they have paid into it, so that they may have some capital to enable them to make another start, or at least maintain them until they find other employment? member will give to me the two letters and the names and addresses of the men to whom he referred, I shall examine the matter. As the honourable gentleman knows, the Parliament has not yet passed any legislation providing for the distribution of the money in the Wheat Stabilization Fund, but the information conveyed in the letters will give an indication of the type of case which we hope to be able to provide for in the future. MR. S. P. LEWIS. I have received from the honourable member for Reid( Mr Lang), an intimation that he desires to move the adjournment of the House for the purpose of public importance, namelyThe necessity for tlie cancellation of the credentials and the revocation of tlie passport of Samuel Phineas Lewis as Commonwealth Government delegate to tlie United Nations Educational, Scientific and Cultural Organization Conference at Mexico City. That the House do now adjourn. ported ? Five honourable members having risen in support of the motion, the ground that Samuel Phineas Lewis is a notorious Communist. This Government is most unfortunate in its dealings with the Communists. One MinI have received ister told the House recently that he could not see the difference between communism and the teachings of Christianity. The appointed Communist leaders to important government missions overseas, and has issued to them government credentials. One three occasions I asked specific questions of the Prime Minister regarding the appointment of Lewis as an Ausoccasion I was given an evasive reply. I then placed eight specific questions on the notice-paper. More than a week has elapsed, but I have not received a reply. In the meantime Lewis has been representing the Government, and, what is more important, Australia, in Mexico City. There can be only two explanations for the Government's attitude;",16,Repatriation Artificial Limbs
64,Mr Barnard,I have not heard,17,Formal Motion For Adjournment
65,Mr Hamilton,,17,Formal Motion For Adjournment
66,Mr Pollard,If the honourable,17,Formal Motion For Adjournment
67,Mr Speaker (Hon. J. S. Rosevear).,,17,Formal Motion For Adjournment
68,Mr Lang (Reid) [11.19],I move,17,Formal Motion For Adjournment
69,Mr Speaker,I s the motion sup,17,Formal Motion For Adjournment
