speakerGroups,speaker,theText,pageNumbers,title
10,Does Not Want A Bar Of This. It Has Been Mr Tuckey,You were not here.,11,Superannuation Member For Calare
11,Sitting On Its Collective Backside For More Mr Keating,I have the Hansard. I,11,Superannuation Member For Calare
12,"Islation. The Hawke Government's, Micro","Mr Carlton-I raise a point of order withing Question Time, instead of answering the Madam SPEAKER-Yes, I will. I will question that was asked. now hear the Leader of the House. swering the question that was asked. the last remark of the honourable member the Opposition presumably thinks that a surtion on you, Madam Speaker. I refer to plus of just on 2 per cent of gross domestic whether it is disorderly to debate points of product and three years of negative outlays order while raising points of order. I submit growth by the Government are not indicative that the honourable member is debating the of a responsible fiscal policy, although the point of order; he is not raising it. It is quite Opposition, when in government, had outa simple matter to raise a point of relevance. lays of 30 per cent of GDP. The Deputy It is another matter to debate a point of Leader of the Opposition went on to say: relevance. . . . and wages policies whereby wage increases are Madam SPEAKER-The honourable related to productivity . . . member for North Sydney was going into which earlier he said was less than one per debate on the matter of relevance. Quite cent. often members go into debate when they raise a point of order. I suggest that some point of order. points of order. I now rule that the TreasMadam SPEAKER-Order! The Treaswill answer the question as it was asked. the question which was asked of the Treasfiscal policy, monetary policy and wages polurer was whether he accepted Westpac's icy-fiscal policy is the same as that of the analysis in Market Insights, released today, Government. of interest rates. Madam Speaker, I underSpeaker, I raise a point of order. stand that under your rulings relevance is Madam SPEAKER-The honourable given a pretty wide meaning. member for North Sydney will wait till the Madam SPEAKER-To all sides of the Chair recognises him. I call the honourable House. member for North Sydney. the Treasurer having answered that question that the Treasurer will answer the question and now going on to something which has that was asked of him. I remind you, Madam nothing to do with it, there has to come a Speaker, that the question was about today's time when he is told that he is out of order economic indicators and whether they rule and should sit down. out any easing of interest rates; it was not but is debating a point of order, which is a totally different matter. Madam SPEAKER-The honourable member for North Sydney can leave the when you get away with this sort of thing. Chair. member for North Sydney to resume his Therefore, the Treasurer having answered seat. . the question, you having ruled upon it, the of order, Madam Speaker? ruling.",11,Superannuation Member For Calare
13,Madam Speaker,The Treasurer is anMr Beazley-My point of order goes to,12,Superannuation Member For Calare
14,Mr Keating,"The Deputy Leader of for North Sydney, which was a direct reflec",12,Superannuation Member For Calare
15,Mr Spender,"Madam Speaker, I raise a members are misusing the whole idea of",12,Superannuation Member For Calare
16,Mr Keating,Can't you cop it? urer may continue his answer. The Treasurer,12,Superannuation Member For Calare
17,Urer Will Resume His Seat. Mr Keating,Of the three areas raised,12,Superannuation Member For Calare
18,Mr Spender,My point of order is that by the Deputy Leader of the Opposition,12,Superannuation Member For Calare
19,That Economic Indicators Rule Out Any Easing Mr Spender,This is unbelievable. Madam,12,Superannuation Member For Calare
20,Mr Spender,"But surely, Madam Speaker, Mr Spender-Madam Speaker, you said",12,Superannuation Member For Calare
21,Mr Beazley,"Madam Speaker, my point about anything else.",12,Superannuation Member For Calare
22,Of Order Is That The Honourable Member For Mr Beazley,Madam Speaker-,12,Superannuation Member For Calare
23,North Sydney Is Not Raising A Point Of Order Mr Spender,Sit down.,12,Superannuation Member For Calare
24,Mr Spender,You really are rather sick handling of the business of the Chair to the,12,Superannuation Member For Calare
25,Madam Speaker,"I ask the honourable Mr Spender-Yes, Madam Speaker,",12,Superannuation Member For Calare
26,Mr Spender,"Will you rule on my point Treasurer should not be allowed to defy yourMadam SPEAKER-The Chair has alto deal with these matters yesterday but he ready ruled on that point of order and has did not because he did not want to--;suggested that. the Treasurer will answer the Madam SPEAKER-Order! There is no question as the question was asked. point of order. The honourable member for point of order on the question of relevance Treasurer will answer the question. the question goes to the issue of monetary to a close-policy when the matter of interest rates is the Treasurer's remarks were amply relevant Madam Speaker. The honourable member in that respect. for North Sydney deliberately seeks to mislead the House and that is disorderly. He Madam SPEAKER-The Treasurer will deliberately quoted the question inaccurately answer the question. in order to mislead you and the House. icy, the third element of the Deputy Leader was n6t aware that he misrepresented the of the Opposition's declaration yesterday. He question. said that we need a steady monetary policy about interest rates when he is espousing a Madam Speaker. Standing order 71 says that policy which keeps wage increases to less no member may allude to any debate or than one per cent, by his own measure, proceedings of the same session unless such which he knows would simply explode the allusion be relevant to the matter under dislabour market. He would hold that down by cussion. The question specifically refers to 'a steady monetary policy'. In other words, the debate yesterday; these are matters which he is sugg-ting that the Government has a the Treasurer could easily have· answered monetary policy stance which is inapproduring the debate on the matter of public priate and his monetary policy would be far importance yesterday. more draconian because he has no incomes Madam SPEAKERThe right honourpolicy. The very incongruity of-able member does not have a point of order. answers? that the Treasurer may not allude to that debate. I suggest that. on that ground alone you learn to answer questions. tion of the standing order. Madam SPEAKER-Order! The honourMadam SPEAKER-Order! If the House able member for North Sydney will not speak were to run on those lines, I do not think across the table. He will wait until the Chair we would have a Question Time. recognises him. The Chair is entitled to arise from the fact that the' Opposition preSpeaker. I did not intend to. I was provoked. when in fact the shadow Treasurer said yesMadam SPEAKER-The Chair is entitled terday that he would have a more solid to courtesy. monetary policy. The Opposition would crush wages inflation because it does not have a Madam SPEAKER-She is, in this case. wages policy. That is the crux of the matter. cally on the subject of interest rates, not and it would have to squeeze the life out of upon any of the matters that the Treasurer Australia, crush Australian business and' crush is now raising. He had an ample opportunity wages with a draconian monetary policy, yet",12,Superannuation Member For Calare
27,Mr Beazley,"Madam Speaker, I raise a North Sydney will resume his. seat. The",13,Superannuation Member For Calare
28,And The Treasurer's Remarks. Quite Clearly Mr Keating,I will bring my answer,13,Superannuation Member For Calare
29,Being Discussed. I Would Have Thought That Mr Scholes,"I rise on a point of order,",13,Superannuation Member For Calare
30,Mr Keating,"We get to monetary polMadam SPEAKER-Order! I am sorry, I",13,Superannuation Member For Calare
31,To Reduce Inflation .. So He' Asks Me A Question Mr Sinclair,"I rise on a point of order,",13,Superannuation Member For Calare
32,Mr Spender,"Madam Speaker, I again rise The debate was concluded yesterday.",13,Superannuation Member For Calare
33,On A Point Of Order. Mr Sinclair,Precisely. Because it was,13,Superannuation Member For Calare
34,Mr Keating,Don't you like the concluded yesterday standing order 71 says,13,Superannuation Member For Calare
35,Mr Spender,I like your answers when the Treasurer is way beyond the interpreta,13,Superannuation Member For Calare
36,Courtesy. Mr Keating,All these points of order,13,Superannuation Member For Calare
37,Mr Spender,"Of course not, Madam tends it would have a softer monetary policy",13,Superannuation Member For Calare
38,Mr Spender,"Yes, he is. the life out of the economy to deal with",13,Superannuation Member For Calare
39,Mr Spender,"The question was specifiThe Opposition does not have a wages policy'the Deputy Leader of the Opposition has the become citizens we have had the pleasure of hide to get up and ask me about interest welcoming a number of prominent people as rates in relation to housing. He wants to get fellow Australians during the past six months his policy line straight before he puts· quesincluding, for instance, the actor Warren tions like that. Mitchell and the singer Jimmy Barnes. YEAR OF CITIZENSHIP I can assure the honourable member that the Government will continue its efforts to dressed to the Prime Minister. What rean expression of commitment to Australia. sponse has there been to the Government's We acknowledge, of course, that citizenship Year of Citizenship campaign, in particular is not the only indication of commitment to to the Prime Minister's letter to all housethis country and its future. But I hope we holds and the press and television advertisewill all agree, including those sniggering opments encouraging legal residents to become posite, that citizenship is an important symcitizens? bol of an identity as a nation. Mr HA WKE-I am pleased to respond to I conclude by saying that these statistics, the honourable member for Dunkley by anwhich are quite overwhelming, put the lie to nouncing that the Year of Citizenship has the statements made by those who suggested already been an outstanding success. In'rethat this was a hollow campaign with little sponse to my letter to all households and the purpose. It is quite clear that there has been advertising campaign undertaken by the Dereciprocity here. On the one hand the Govpartment of Immigration, Local Government ernment has made a significant effort to proand Ethnic Affairs, about 50,000 people have mote the benefits of Australian citizenship requested citizenship application forms. Also, and on the other hand, I am pleased to say, 45,000 people rang the 008· inquiry number the Australian community, as we would have between 12 January and 10 March. The rehoped and expected, has responded sponse was so great and unexpected that· at magnificently. times the operators had difficulty dealing with the number of calls that came through. In BALANCE OF PAYMENTS MrPeacock interjectingexplain to this House how a p-ckage of unfunded tax cuts and across the board wage Madam SPEAKER-Order! The Deputy increases which are quite unrelated to proLeader of the Opposition has already been ductivity is .consistent with the call by the asked to cease interjecting. He continues to Governor of the Reserve Bank of Australia defy the Chair. It was the Deputy Leader of that every man, woman and child in Austhe Opposition who interjected; the Chair tralia needs to cut his or her spending on was watching him. He will not do so again. imports by about $300 per head in order to people who rang, there were 66,000 written der control? in response to newspaper advertisements. I prides himself on having some technical faam pleased to say that in those circumstancility, yet he has the audacity to say that tax ces the applications for grants of citizenship cuts paid from the Government surplus· are for the current year are· already 36 per cent unfunded. That is what he said. That was higher than in the previous year. The camthe prelude to the question-that they are paign has created considerable media interunfunded. They are entirely funded. They est. It has also stimulated considerable public have been funded by the largest reduction in discussion. It has raised the level of awarepublic sector outlays in our history. ness about the value of citizenship. I am pleased to say that that is not only amongst Opposition members-Ha, hal wider community. Amongst the very considopposite may . laugh at that, but the fact is erably enlarged number of people who have that Commonwealth outlays rose to 30. per",13,Superannuation Member For Calare
40,Mr Chynoweth,My question is adpromote a positive concept of citizenship as,14,Superannuation Member For Calare
41,"Addition To Those 45,000 People",:Dr HEWSON-Will the Treasurer please,14,Superannuation Member For Calare
42,Mr Hawke,"In addition to those 45,000 bring our balance of payments problem un",14,Superannuation Member For Calare
43,Requests For Application Forms Received So Far Mr Keating,The honourable member,14,Superannuation Member For Calare
44,Non,"citizens but also amongst citizens in the Mr KEATING-Honourable memberscent of gross domestic product (GDP) under JOB SEARCH ALLOWANCE Treasurer. This year they will be 25 per cent Employment, Education and Training seen of GDP and next year, 24 per cent. In other the results of a phone-in by young people in words, by the end of next year we will have South Australia in which it is reported that Commonwealth Government outlays back to many unemployed 16and 17-year-olds retheir early 1970s levels. It is that 6 per cent sort to theft and prostitution to supplement shift in outlays and the dramatic shift in the their job search allowance? Can the Minister public sector borrowing requirement which say whether these results have been reflected have so changed the state of Australian in-n other surveys? vestment But, in relation to the Budget, it which has produced the surplus. The tax member for Hawker for her question, in share in GDP today is exactly the same as which she drew attention to what I would it was in 1985-86. But the fact is that we describe as a laughable but unfortunately have outlays of 25 per cent of GDP. That is cruel stunt that has been played on young where the surplus comes from. people in Australia. This poll purports to give the results of a self-selected phone-in of To be parading around the country disjust 61 people who responded to an exercise honestly referring to them as unfunded tax run by a group called the Campaign for a cuts or, even more dishonestly, suggesting Fair Deal. The fact that 5 per cent of these that there has been no restraint in Commoncallers-:-that is, three out of the 61-:-said wealth expenditure when we are in our third that they wished to su,pplement or did supyear of negative outlays growth, about to plement their income through prostitution is come into a fourth, reducing it to 25 per waved around as having some veracity. It cent of GDP after the squalid spending on also purports to say that young people are the Opposition side of politics in the period more interested in stealing than they are in of the last Government of which the honourworking. One can imagine how the results of able member was an adviser to the then this poll might have been cooked up .. Treasurer, says little about his economic credentials. It leaves the honourable member's By contrast to this mickey mouse survey, economic credentials where we think they the Government has conducted three major are-nowhere. When the honourable memsurveys during the period from 1984 to the ber had an influence on this place, it was present. The results of those surveys have hidebound and regulated. Its fiscal policy influenced Government policy and have led was at the highest level of outlays ever. It to the development of a comprehensive polh-d the most draconian and haphazard monicy for young people. During our surveys, etary policy in the world. It had no wages the most recent of which was conducted in policy. Of what value was the honourable 1988, we took a scientifically selected sample member as an adviser? Not content with of 2,000 young people nationwide and asked wrecking the place once, in an amazing cothem a wide range of questions about their incidence of personalities the coalition wants concerns and aspirations. Specifically, twoto bring back the honourable member for thirds of them supported the replacement of Wentworth, the Leader of the Opposition unemployment benefit for 16and 17-yearand Senator Stone, the three villains of the olds by the job search allowance. Indeed, a piece, to do it again-the Leader of the majority of the unemployed young people Opposition on his second go round. Anyone themselves supported that move. can slow down economic growth, but it takes The central finding of that survey was that a special kind of talent to make an economy the three key issues of concern to young contract, to make an economy get smaller. people were jobs, money and education. They That is what the Leader of the Opposition were the underlying planks which led us to did in 1982-83. He gave Australia the first develop our policy, which actively promotes negative growth in 30 years. And who was the acquisition of knowledge and skill by his principal adviser? It was the honourable young people, thereby improving their emmember for Wentworth. ployability, by encouraging young people to",14,Superannuation Member For Calare
45,The Leader Of The Opposition When He Was Mrs Harvey,Has the Minister for,15,Superannuation Member For Calare
46,Is A Six Percentage Points Change In Outlays Mr Dawkins,"I thank the honourablestay at school until the end of year 12. As a . GOVERNMENT BUSINESS result, retention rates. have increased from ENTERPRISES in the period that this. Government has been Administrative Services is responsible for the in office. .Our policy does not discriminate disposal of Government assets, does he still between young people in need of income stand by his statement of last year that govsupport, whether they are in ed-cation. or ernment business enterprises' equity needs looking for a job. It also makes It possIble are totally manageable? If so, how should for young people from economically disadthe urgent capital needs of Qantas Airways vantaged families to stay at school longer. Ltd and Australian Airlines be financed? of Austudy recipients has grown by 132,000 well known. As far as my Party and the or 75 per cent, and the rates of those allowGovernment are concerned, it is also known ances have in some cases almost doubled. that an Australian Labor Party committee of The Government's policy also provides trainreview is looking at this matter. Until that ing opportunities for more young people than committee has made its findings and recomever before in Australia's history. The nummendations to my Party and the Governber of apprentices has grown by 46 per cent ment has had an opportunity of looking at and in 1988-89 15,000 young people will be the findings, I have nothing further to say joining the Australian traineeship scheme. on the matter, except that my views are well Our policy also links income support for the known and honourable members opposite young unemployed with constructive measwell know what they are. ures to help them obtain work. There will be 8,000 participants in job clubs and job GOVERNMENT PURCHASING: search training courses, many of them PREFERENCE ARRANGEMENTS through SkillShare. These initiatives com80,000 fewer teenagers out of work and Minister for Administrative Services. What is the Government's current practice regardlooking for a full time job. Another policy has been foreshadowed by the Opposition. It ing the application of preference arrangeis a policy which wants to make people work ments to government purchasing? Are those for the dole, a policy which introduces an arrangements under review? compulsion. I can tell honourable members preference as it applies to government purthat under this Government there will be no chasing, as it was implemented by thformer return to the susso. Government and this Government, IS under Beyond that, the campaign's South Ausreview by the Minister for Industry, Techtralian survey is a massive slur on young nology and Commerce and me. Current prefpeople, because young people are not like erence arrangements, as they apply to what has been demonstrated or purported in procurement policy, allow for a 20 per cent the survey. Therefore, it brings no credit to notional discount on Australia-New Zealand the people who produced this survey's results content on purchases over $20,000. As that and, I might say, to Senator Janine Haines is a notional discount, it is seen by many who was associated with its launching. If she people in industry and the Government as a is prepared to believe those figures, it is not protective device rather than a measure to surprising that she believes some other cockenhance the competitiveness, both locally and eyed poll which suggests that she has some internationally, of Australian industry. chance of winning the seat of Kingston. The We have had extensive consultations with fact of the matter is that young Australians industry and trade unions and have received are not interested in handouts or a life of significant input from the Bureau of Industry dependence on the state. They want educaEconomics. They have reported. to me and tion, training and jobs. In short, they want Senator Button. One of the interesting points the opportunity to succeed-an opportunity to come out of the report is that they say which this Government is giving them. that present preference arrangements inftu-",15,Superannuation Member For Calare
47,About 40 Per Cent To Just Under 60 Per Cent Mr Blunt,Given that the Minister for,16,Superannuation Member For Calare
48,Since We Have Been In Office The Number Mr West,My views on this issue are,16,Superannuation Member For Calare
49,Bined Have Led To The Fact That There Are Now Mr Kent,My question is also to the,16,Superannuation Member For Calare
50,Unacceptable And Indiscriminate Form Of Mr West,"The policy with regard toence only less than one per cent of total FAC have confirmed that there is no risk to government purchasing contracts which safety in continuing to use the runway during I amount to something like $8,000m per year. normal peak hour traffic periods and the Or\. the. other hand,some industry sources project will ensure that the runway will be 'say that the policy should be retained bebetter equipped to meet expanding aviation cause, for one 'thing, it is a signal to local needs. . industry of government support, particularly at a time of very strong restructuring of SYDNEY (KINGSFORD-SMITH) Australian industry. AIRPORT .I believe that there is scope for major change Transport and Communications aware that in the present preference arrangementsno fewer than 12 aircraft landed from the changes that would alter the present protecnorth· on the main north-south runway at tionist nature of that policy to a .system Sydney (Kingsford-Smith) Airport between which gives Australian industry an edge but the hours of 11 p.m. last Friday and 2 a.m. at the same time still provides an incentive the following morning and that these moveto Australian local industry to become even ments included a number of large jet aircraft more competitive than it is now. So we are types, such as Boeing 727 and Airbus A300? considering these issues. I would expect to Did the Minister give a dispensation permitput the submissions before the Government ting these curfew breaches? If so, what was in the very near future and I would expect the reason? Can the Minister give an assurto make some announcements some time in ance that residents in suburbs surrounding early May. Kingsford-Smith will not· in future be subjected to this sort of outrageous intrusion Minister for Telecommunications and Aviabasically right. Last Friday night at Sydney tion Support. Is it a fact that the Sydney (Kingsford-Smith) Airport traffic was al(Kingsford-Smith) Airport cross-runway is lowed in the normal curfew period between in a state of disrepair and has been described as the roughest runway at any of Australia's the hours of 11.15 p.m. and 2 a.m. The major airports by Qantas Airways Ltd and reason for that was that industrial action had domestic pilots? Is it a fact that the crossbeen taken by the air traffic controllers at runway is soon to be resurfaced? Will this Sydney which closed the airport on the busoperation take 18 months to two years to iest night of the week from 8.30 until 11.15. complete? What action will the Government As a result, the airlines experienced very take to ensure a smooth flow of traffic severe traffic disruptions. It was my view through Sydney while the upgrading is under that these were exceptional circumstances way, or will passengers be subject to even that provided the appropriate circumstances further delays? for a dispensation to be given. faced in 1973 and the Federal Airports Corstances and it would not be my view that poration (FAC) is now considering covering the continuance of industrial action at Sydthe entire east-west runway with a nominal ney Airport involving its closure in the eve60 millimetres of bituminous concrete at a nings would, enable a continuing pattern of total cost of $3m. The work will be carried curfew dispensations to be given to allow out during curfew hours to minimise disrupflights during the night. Indeed, I can assure tions to scheduled flights and to coincide the residents in suburbs surrounding Sydney with the Civil Aviation Authority's replace(Kingsford-Smith) Airport that the noise re:rile-t of the instrument landing systems on duction strategy introduced on 30 October"" the east-west runway. The total project will last year will continue to apply. In this retake approximately two months. Both the gard the Government has no intention to Australian Federation of Air Pilots and the change or dismantle the curfew arrange-",16,Superannuation Member For Calare
51,"On Balance, I Could Say To The House That Mr Baldwin",Is the Minister for,17,Sydney Kingsford Smith During Their Sleeping Hours Airport
52,Mr Willis,The facts as alluded to by,17,Sydney Kingsford Smith During Their Sleeping Hours Airport
53,Mr Jull,My question is directed to the the honourable member in his question are,17,Sydney Kingsford Smith During Their Sleeping Hours Airport
54,Mrs Kelly,"The runway was last resurHowever, these were exceptional circumments that currently apply for aircraft movewealth Bank in Dalby, in my, electorate of ments at Sydney Airport. , Maranoa, plus hundreds of other Commonwealth Bank branches in towns thrpughout The serious dispute which lies at the botAustralia, to sell their land and bank buildtom of this matter does not involve matters ings. Clients are very concerned about these of safety or staffing but matters of money. actions. Is the selling of bank assets sound This is simply a naked claim for additional economic policy? ' pay, way outside the wage fixing guidelines, by a small group of members of one union Madam SPEAKER-I am not sure who are acting against the wishes of the whether the question comes within the Federal body of the union. I understand, that Treasurer'-. portfolio, but, I call the Treasurer. morning their continued· intention to defy all of the four major banks rationalisation of their Federal union in relation to its proposal facilities in some areas. I am not aware of as to what was the appropriate policy to be the particular areas that the question refers pursuing. The fact is that there have been to. It is open to the honourable member to negotiations between the Civil Aviation Auwrite to the managing director of the Comthority employing body and the union about monwealth Bank to inquire about its policy an award restructuring which has already got in that region of Queensland. I am certain to the stage where notification has been given that he will furnish the honourable member to the Industrial Relations Commission that witlt ,a reply. But there has been a view in this matter should be brought before the sO,me parts of the banking sector that the hearing .which is currently taking place to retail network was, in a sense, overbanking review developments in award restructuring. in some areas and that' there needed to be If proceeded with, it could result in air traffic . rationalisation. I draw no such cOmment in controllers being amongst the first group of relation to the specific. localities that the employees in the country to receive increases honourable gentleman refers to, but I think from award restructuring. However, the that is the best course of action available to action is being taken by the Sydney air traffic him. controllers and supported by resolution, but so far not by industrial action by the MelCHILD-CARE SERVICES put all that at risk and certainly create the Community Services and Health whether it situation in which there can be a continuis the case, as is being cl!limed by a certain ance of severe disruption of aviation in this leader of a certain political party in a certain country by closing down periodically, if not other place, that the Government has 'supmore often, the major airport in the country. ported cuts to child-care funding'. Can the The Government's view of that quite clearly Minister inform honourable members of the is that we will not tolerate the granting of a extent to which the Government has honwage claim which is outside the wage fixing oured its commitment to expand child-care guidelines. Air traffic controllers along with services? Last but not least, I ask: Which everyone else have to .abide by the wage children in which areas have been' the main fixing principles and the air traffic controllers beneficiaries of this program? at Sydney should understand that. whatever industrial action they take will not lead to Mr Tim Fischer-Madam Speaker, I know the Government taking actiQn which would the-be a concession outside the wage fixing Madam SPEAKER-Order! The honourprinciples. able member should wait to' be reCOgnised. I know the enthusiasm of the honourable SALE OF COMMONWEALTH BANK member. I call the honourable member for urer whether he can explain to the House a point of order. I know the honol,1ra,ble the policies that he and the Treasury have member for Kingston is very nervous over adopted that have forced the Commonthe Janine Haines contest.",17,Sydney Kingsford Smith During Their Sleeping Hours Airport
55,They Indicated Clearly At A Meeting This Mr Keating,There is in the case of,18,Property Farrer
56,Bourne Air Traffic Controllers Which Would Mr Bilney,I ask the Minister for,18,Property Farrer
