speakerGroups,speaker,theText,pageNumbers,title
11,Mr Theodore,I s it the intention,15,Melbourne System By Which The Choice Of The Electors
12,Mr Bruce,"Some little time ago, a",15,Melbourne System By Which The Choice Of The Electors
13,Mr Jackson,Speaking last even,15,Melbourne System By Which The Choice Of The Electors
14,I Have A Statement To Make. Mr Good,"Whatever may have been the riglit honourable gentleman's intention in the matter, the people of Tasmania clearly thought that they were to have proportional representation in the Senate. As I said last night, I do not wish to do him an injustice, and, therefore, have made this statement. :'from what the honourable member for Bass has said, whether he thinks there was justification for the statement he made last evening; but on the merits of --the case as set out by the honourable memdefinite research plans? ber, quire apart from the facts, there is no justification whatever for the assertion taken to utilize to the maximum, the serthat Mr Good luck would have persisted in his candidature had I not promised to introduce proportional representation. There is no evidence of any such promise. Apparently, when asked whether I was in favour of preferential voting, I said that I was; but no relation, causal or otherwise, exists between preferential and prothe House in connection with the operportional voting. From what I remember of the circumstances, Mr Good luck had not one chance in 155 of being returned, and lie seized a convenient opportunity to back out. fact that there is already much unemand volunteers are going forward in an ployment in South Australia, an addiattempt to bring to justice those respontional 2,000 men are to be dismissed from sible for the recent murders. the Railway Department. Will the Government place as much Commonwealth work as possible in operation in South Australia without delay with a in a position to supply the information view to alleviating the unemployment promised to the House some time ago reproblem in that State? local circumstance, a period of unemployment occurs in a State, the Commonwealth endeavours to relieve it by pushing tion has already been supplied, and the on with Commonwealth works that have remaining, particulars will be obtained been authorized in that State. The last inin the shortest possible time. stance of the kind was, I think, furnished when certain representations were made by the honourable member for Adelaide( Mr Yates) regarding Commonwealth works in that city. I can assure for Trade and Customs state approxthe honourable member for Grey that that imately how many recommendations have policy will be pursued in the present been received from the Tariff Board case, if unemployment is acute. DR. TILYARD'S VISIT. vestigations, interesting and valuable though necessarily cursory because of limitation of time, now being carried out by Dr. Tilyard, the eminent New Zealand entomologist, will the Prime Minister ask the New Zealand Government to extend the visit to Australia of this great scientist to enable action to be taken in concert by the Commonwealth and State Governments for the establishment of vices that Dr. Tilyard is prepared to render. ister further information to furnish to ations of His Majesty's Australian cruiser Adelaide^ to what I said in the House yesterday, except that the Government has received a further communication regarding the establishment of the base camp, which states that the work is being eai'ried on and is practically completedI refer to garding the use of British typewriters and preference to machines 'of foreign Dr EARLE PAGE -Certain informaduring the last twelve months?",15,Melbourne System By Which The Choice Of The Electors
15,Mr Hughes,"I am not quite clear,",16,Tariff Board S Recommendations
16,Mr Lacey,Notwithstandin g the the base from which the party of police,16,Tariff Board S Recommendations
17,Mr Bruce,"Whenever, through any make?",16,Tariff Board S Recommendations
18,Mr Rodgers,In view of the in,16,Tariff Board S Recommendations
19,Mr Bruce,Steps are already being,16,Tariff Board S Recommendations
20,Mr Anstey':,Has the Prime Min,16,Tariff Board S Recommendations
21,Mr Bruce,I have nothing to add,16,Tariff Board S Recommendations
22,Mr Fenton,I s the Treasurer now,16,Tariff Board S Recommendations
23,Mr Coleman,"Can the Ministerhave come to hand, and if the honourable member will put his question on the notice-paper, I shall have them counted. ""WIRELESS LICENCES. tion of the sums received from wireless broadcasting licences payable to the various wireless distributing agencies, arbitration may be resorted to in those cases in whicli it is considered that the distribution is inequitable; but to be an expensive and complicated proceeding, will the Government take into consideration the suggestion that it should itself first make an allotment of the licence fees in accordance with the special knowledge that it has, so as to leave arbitration as the last resort, thus saving trouble and expanse? allocated to the various broadcasting companies by the Postmaster-General, and only when the two A class stations in a State are not prepared to accept the Minister's allocation is arbitration resorted to. companies enjoy great revenues, will the Postmaster-General take into consideration a reduction of the fees charged to listeners-in ? wireless is now being considered by the Government, and an announcement will be made at an early date. General aware that the telephone service between Sydney and Bega has broken down, and that such dislocations are frequent? ""Will the Minister expedite the construction of a new line? breakdown in the line, but I shall have the honourable member's statement investigrated, and instruct that the service be restored immediately. Trade and Customs received the report of the Tariff Board upon importations of crystal glass? been received, and will be considered in due course by the Government. Trade and Customs inform the House of the nature of the Tariff Board's report upon the request made by certain copper interests for a bounty on the production of copper? Has the Government conas such arbitration is likely sidered the report, and, if so, when will its policy in regard thereto be made known? ceived recently, and, in accordance with practice, will not be laid upon the tableuntil it has been considered by the Government. HMAS. ADELAIDE. ster seen the statement published in last night's Melbourne Herald, that 150 seamen from HMAS. Adelaide had been moved inland to occupy deserted villages, and would shortly move forward into hostile country? As the criminals must eventually surrender, will the Prime Minister see that, while justice is done, bloodshed is avoided? The ends of justice may be served without bloodshed if the Prime Minister will give an instruction that the seamen from the Adelaide shall not advance any further. the report referred to by the honourable member, but the fact is, as I told the House yesterday, that seamen from HMAS. Adelaide have been landed at a base camp, and that they will not be moved from the base camp save with the express authority of the Commonwealth Government unless for the immediate protection of lives and property. The expeditionary force that is operating inland is composed of either police regulars or volunteers, and I am confident that every step will be taken by the British Government, which bears the responsibility, to ensure that justice is clone without unnecessary bloodshed.",16,Tariff Board S Recommendations
24,Mr Pratten,A great many,17,Despatch To The Solomon Islands
25,Mr Brennan,In the distribu,17,Despatch To The Solomon Islands
26,Mr Bruce,The licence fees are,17,Despatch To The Solomon Islands
27,Mr Eenton,As the broadcasting,17,Despatch To The Solomon Islands
28,Mr Gibson,The future control of,17,Despatch To The Solomon Islands
29,Mr Perkins,I s the Postmaster,17,Despatch To The Solomon Islands
30,Mr Gibson,I was not aware of a,17,Despatch To The Solomon Islands
31,Mr E. Riley,Has the Minister for,17,Despatch To The Solomon Islands
32,Mr Pratten,The report has,17,Despatch To The Solomon Islands
33,Mr Forde,Can the Minister for,17,Despatch To The Solomon Islands
34,Mr Pratten,The report was re,17,Despatch To The Solomon Islands
35,Mr Anstey,Has the Prime Mini,17,Despatch To The Solomon Islands
36,Mr Bruce,"I have no knowledge ofregulation was gazetted which provided that importations should not he eligible for admission under the preferential tariff unless they contained 75 per cent, of British labour and material. I understand that recently British iron and steel goods, whicli were declared to comply with that regulation, were not allowed to enjoy the advantage of the preferential tariff. W ill the Minister for Trade and Customs explain what is the present position in regard to preferential duties? this Parliament provides that goods from Britain must, in order to be eligible for the generous preference accorded to British goods, contain 75 per cent, of British labour and/or material. While I was in London a question arose as to whether certain exports from England of iron and steel did comply with that condition. I decided that the ordinary duty upon foreign goods must be paid on any importations that were suspect until proof was given to the satisfaction of our investigating officer in London that the goods did contain the required proportion of British labour and material. General make a clear statement for the information of those interested as to the position of the Performing Rights Association, and the rights of local halls and artists who contribute items at local area, production, and value of banana crops country concerts. Is the Australian pubfrom 1916-17 to 1925-26, viz.:lic to be bound to pay tribute to this association for ever? to by the honourable member is of such intricacy that ic cannot be adequately 1916-17 dealt with in an answer to a question. 1917-18 The copyright law in all countries will 1918-19 shortly be discussed at an international 1920-21 conference in Europe, and it would be un1921-22 wise on our part to take action at the 1922-23 present time which would exclude Aus1923-24 tralia from any international arrange1925-26 ment relating to this subject. Trade and Customs, upon notice1. What waa the total value of imports of bananas last year, and from what countries did such imports come? 2. What is the total annual value of the banana industry to Australia? 3. How many banana growers are there at present? 4. When was the duty first imposed on imported bananas? 5. What has been the resultant expansion of the local industry? honourable member's questions are as follow:1. The quantity (in centals) and value of bananas imported into the Commonwealth during the year 1926-27 were as follow:Country or origin. Centals. £ Ceylon .. 4 7 Fiji .. 1,994 1,973 Malaya (British) 57 45 Norfolk Island .. 4,600 5,079 Netherland East Indies 28,501 25,888 35,156 £32,992 2. The value of the Australian banana crop in 1925-26 was £819,594. 3. There are 2,214 banana growers in Australia. * 4. The first Commonwealth tariff imposed a duty of Is. per central on bananas as from 28th November, 1901. On 3rd December, 1914, this duty was increased to Is. 6d. per central (British) and 2s. 6d. per central (general). On 20th March, 1920, the rates were altered to Is. 6d. per central (British) and 2s. 6d. per central (intermediate and general). On 19th May, 1921, the present rate of Id. per lb. on bananas from all countries was imposed. 5. The appended figures give particulars of Azea (acres). Production (bushels). Value. £ 11,795 955,096 232,481 11,967 1,319,613 291,473 10,864 1,343,263 1919-20 12,079 1,071,247 436,164 496,287 14,748 1,403,347 649,996 15,356 1,958,175 732,768 14,619 1,969,625 660,826 1924-25 13,534 15,005 1,608,141 1,939,376 663,314 831,286 16,515 2,039,786 819,594",17,Despatch To The Solomon Islands
37,Mr Gregory,Some time ago a,18,Bananas
38,Mr Pratten,A law passed by,18,Bananas
39,Mr Rodgers,Will the Attorney,18,Bananas
40,Mr Latham,The matter referred,18,Bananas
41,Mr Forde Asked The Minister For,,18,Bananas
42,Mr Pratten,"The answers to theFILM CENSORSHIP. "" THE CALLAHANS AND THE MUBPHYS."" Trade and Customs, upon notice1. Has his attention been called to a film being shown in Melbourne based upon Kathleen Norris's novel, ""The Callahans and the Murphys,"" which holds, up the Catholic religion and the Irish race to scorn and ridicule? 2. Is it a fact that numerous protests against this picture have been made in the United States of America? 3. Isi t a fact that if a film has been passed by any censor, the Commonwealth Government has no further contr >1, notwithstanding how offensive or immoral tlie film may be? 4. Who is the cenor that passed the film in question ? honourable member's questions are as. follow:1. When my attention was called to this picture I had it at once re-inspected. The picture was extensively "" cut"" by the censor in the first place, and he directed in particular that the drinking scene between two women should be eliminated. This, however, was not completely done, and inquiry is now being made te ascertain why the censor's "" cut"" was not given effect to, and I will see that precautions are taken against a recurrence of so serious an omission. This scene has now been removed from the picture, and the allusion to St. Patrick's Day is also being taken out. With these features removed it is thought that the picture, while being low comedy of a rather coarse type, will not now give the offence it otherwise would, and I have ordered a stricter censorship over this class of picture. 2. The only information available shows that while some States in the United States of America passed the picture unconditionally, other States ordered "" cuts "" to be made, which being obtained as far as possible. in no case were as extensive as made by the Commonwealth censor. The complaints in the United States of America were against the uncut film. 3. The regulations require that each film shall be approved and registered. A certificate of registration is also provided for. In the absence of fraud on the part of the importer such a certificate of registration would hold good, but on several occasions during the past few years owners and exhibitors of films have shown a readiness to meet requests by me for the further elimination of any features capable of giving offence. 4. The film censor, Sydney, passed the film after ordering extensive ""cuts,"" as explained in (1). Will he state when applications were made to him in connection with the following matters:(a) For reduction of duty on electric floor polishers (domestic), electric ironing machines (domestic), electric hair dryers, electric fans (domestic and office type), electric washing machines (domestic); (6) for increase of duty on Ironclad air brake switches, Ironclad air brake switch fuses, and air circuit breakers; (c) for increase of duty on paints, anticorrosive and anti-fouling; (<i) for increased duty on white-lead, dry or ground, in oil; and will he give the dates on which the above items were sent on to the Tariff Board for inT h e answers to the quiry and report? being obtained. Trade and Customs, upon notice1. (o) What was the total quantity of kapok imported to Australia last year? (6) What was the value of such imports? 2. (a) From what countries were the importations of kapok made? (ft) What was the value of such importations from each of the countries in question? 3. In view of the fact that raw cotton is a satisfactory substitute for kapok for bedding purposes, will he call on the Tariff Board to investigate the whole matter and report on the advisability of imposing a sufficiently high duty on imported kapok to ensure the-use of locally-grown cotton as a substitute? > Home and Territories, upon notice1. What Missions are receiving grants from the Commonwealth? 2. What is the amount received by each Mission? 3. How many children of school-going age, and aged and infirm aborigines, are kept by each Mission? 4. Who pays for the education of the children? 5. What is the standard required? G. What is the estimated cost per year of the education, feeding, and clothing of each child?",18,Bananas
43,"Dr. Maloney Asked Tlie Minister For Trade And Customs, Upon Notice",,19,Missions For Aborigines
44,Mr Pratten,,19,Missions For Aborigines
45,Mr E. Riley Asked The Minister For,,19,Missions For Aborigines
46,Mr Pratten,The information is,19,Missions For Aborigines
47,Mr Forde Asked The Minister For,,19,Missions For Aborigines
48,Mr Pratten,The information is,19,Missions For Aborigines
49,Mr Parsons Asked The Minister For,"7. What is the average cost per year of maintaining an old-age pensioner in a Government institution ? 8. A t what rate per year does the Government subsidize the Missions for the maintenance of aged and infirm aborigines, and the education and maintenance of tiie children? honourable member's questions refer to North Australia and Central Australia. On this assumption, I desire to make the following answers to the honourable member's questions:North Australia. Names of Missions. Church Missionary Society (Anglican) : Roper River Mission Groote Eylandt Mission *OenpeIli Mission Methodist Missionary Society: Goulburn Island Mission. Millingimbie Mission Roman Catholic Mission: Bathurst Island Mission *Oenpelli was originally a Government cattle station. It was handed over to the Church Missionary Society, with a certain number of stock, to be run as a Mission Station. Central Australia. Lutheran Mission: Finke. River Mission. . In addition to the £400 per annum subsidy to the Finke River Mission, a loan of £500 free of interest for a period of ten years has been granted to the Mission to enable it to purchase bulls and make certain improvements. The loan is conditional upon the Mission expending £1,000 of its own funds on improvements. 3. In order to enable the Government to consider a suggestion that subsidies 'should be paid to Missions on a per capita basis, an endeavour was made to obtain figures under these various heads, but it was found impracticable to obtain definite figures from a ll the Missions. 4. Where Missions are educating children, the cost of such education is borne by the Missions. 5. No standard has yet been prescribed by the Government. 6. This information is not in the possession of the Government. 7. There are no institutions in North Australia or Central Australia where old-age pensioners are maintained. 8. See answer to 1 and 2. upon notice1. Has the Government issued a proclamation giving effect to section four of the Taxation of Loans Act 1923? 2. If so, on what date was the proclamation gazetted? the honourable member's questions are as follow:1. No. The intention is that this section, making the interest on Commonwealth loans liable to income tax under State laws, shall commence as soon as the States pass laws making the interest on their own loans subject to State income tax. Some of the States have not yet taken the necessary action. 2. See answer to No. 1. Amount of General, upon notice-Will he supply the . . £250 p.a. following information:. . £250 p.a. . . £250 p.a. (a) What amount has been paid to the Orient Company for carriage of mails from . . £250 p.a. Australia to Great Britain for the past twelve (Elcho Island) months, and what proportion of mails was .. £250 p.a. carried ? (6) What amount has been paid to the . . £250 p.a. P. & O. Company for the same period, and what proportion of mails was carried? (c) What amount has been paid to the Commonwealth Line for the same period, and what proportion of mails was carried? (d) What amount has been paid to other lines, and what proportion of mails was car£400 p.a. ried? (e) What was the total cost oi the carriage £1,650 p.a. of mails for the same period? being obtained. Home and Territories, upon noticeWhether the annual grant has yet been paid to the Finke River Mission this year; if not, can he advise as to when the grant w ill be paid? made as soon as a p r o p e r l y completed c l a i m has been received from the mission. The mission is being asked to expedite the submission of the necessary c l a i m . W o r k s and R a i l w a y s , u p o n notice1. Has his attention been drawn to the published press report of a "" Rail Smash"" in Northern Australia; if so, can he give any information as to the cause of the accident? 2. Isi t a fact that breakdowns in rolling stock in Northern Australia have been f a i r l y frequent ,of late, _aiid that construction work has at times suffered serious delays in consequence ?",19,Missions For Aborigines
50,Mr Marr,It is assumed that the,20,Northern Australia Railway Breakdowns
51,"Mr Gregory Asked The Treasurer,",,20,Northern Australia Railway Breakdowns
52,Dr. Earle Page,The answers to,20,Northern Australia Railway Breakdowns
53,Subsidy. Mr Eenton Asked The Postmaster,,20,Northern Australia Railway Breakdowns
54,Mr Gibson,The information is,20,Northern Australia Railway Breakdowns
55,Mr Parsons Asked The Minister For,,20,Northern Australia Railway Breakdowns
56,Mr Marr,No . P a y m e n t w ill be,20,Northern Australia Railway Breakdowns
57,Mr Nelson Asked The M I N I S T E R F O R,"3. Will he institute an impartial and independent inquiry as to the condition of the rolling-stock and the permanent lines, bridges, &c ? member's questions are as follow:1. I am aware of the recent accident which occurred on the new line under construction between Katherine River and Daly Waters. It occurred through a water truck leaving the rails where the line had been temporarily deviated. An inquiry is being held as to the cause. 2. No breakdowns in rolling-stock have occurred, although on account of the heavy railway construction traffic several engine failures made by the Queensland Government, and have taken place, which, to a certain extent, delayed construction. A new locomotive, more powerful than any of those in use in Northern Australia, arrived at Darwin on the 14th October, 1027, and should now be in running. 3. There is no necessity for any inquiry to be held. I am aware of the conditions that exist, having recently made an inspection of the line with the Commonwealth Railways Commissioner. The rolling-stock and permanent way are being faithfully maintained to a standard sufficient for requirements, and all the bridges are in good order. Health, upon noticeWhether he has considered the advisability of granting a subsidy towards the public fund for cancer research throughout the Commonwealth ? Sir NEVILLEHOWSE taining a statement on the subject and w ill reply, in the course of a few days, to the question asked by the honourable member for Lilley. General, upon noticeIs it a fact that an aerial mail service is operating from Adelaide to Cootamundra; if so, will he give consideration to the extension of that service to Canberra, with a view to expediting the mail service from Western Australia and South Australia to and from the capital city? within the province of the Department of Defence. The attention of the Minister for Defence w ill be drawn to the honoi'able member's question. (through Sir NEVILLE ter, upon notice1. Whether the Queensland Government made an offer to the Council for Scientific and Industrial Research of a large area of first class country on Saltern Creek (Queensland) to be used for the purpose of carrying out scientific research work in regard to wool production, ovev-stocking, blow-fly, preservation of natural grasses, &c . ? 2. If so, has consideration been given to the offer, and any decision arrived at? is receiving consideration. SALE OF HIDES . Trade and Customs, upon notice1. Is it a fact that buyers outside the local markets are paying high prices for hides for export, and that the local tanneries have to close down? 2. Isi t a fact that the prices for sole leather have increased, with possible further increases? 3. Will he give consideration to preventing a shortage of hides for tlie local markets? Mr' PRATTEN-The information will be obtained as far as possible. Home and Territories, upon noticeI am ob1. What are the qualifications (if any) prescribed for medical practitioners "" under the laws in force in Northern and Central Australia,"" referred to in Ordinance No. 11 of 1927, section 2? 2. Whetheri t is intended to deprive Dr. V. Harden of the right of . acting as medical adviser to a medical club formed in Darwin, Northern Australia? honourable member's questions are as follow:1. Section2 of the Medical Ordinance 1927 of the Territory of North Australia provides that "" Medical Practitioner"" means a person who is, under the laws in force in North Australia, entitled to practise in North Australia as a legally-qualified medical practitioner. A person is not entitled to practise as a legally-qualified medical practitioner unless he is registered as such by the Government Resident. An applicant for registration must prove to the satisfaction of the Government Resident that he possesses one of the following qualifications (see schedule to Medical",20,Northern Australia Railway Breakdowns
58,Mr Hill,,21,Northern Australia Medic Al Advisee
59,Mr Mackay Asked The Minister For,,21,Northern Australia Medic Al Advisee
60,Mr Lacey Asked The Postmaster,,21,Northern Australia Medic Al Advisee
61,Mr Gibson,Aeria l services come,21,Northern Australia Medic Al Advisee
62,Mr Macka Y Asked The Prime Minis,,21,Northern Australia Medic Al Advisee
63,Mr Bruce,Such an offer was,21,Northern Australia Medic Al Advisee
64,Mr West Asked The Minister F O R,,21,Northern Australia Medic Al Advisee
65,Mr Nelson Asked The Minister For,,21,Northern Australia Medic Al Advisee
66,Mr Marr,"The answers to the Act Amendment Act No. 471 of 1889 of the State of South Australia, in force in North Australia and Central Australia) :(1) Any qualification entitling the holder to be registered in the United Kingdom under the act of the Imperial Parliament of United Kingdom, of Great Britain and Ireland, passed in the 21st and 22nd years of the reign of Her Majesty Queen Victoria, chapter 90, and any acts amending the same. (2) Doctor or Bachelor of Medicine, or holder of a medical degree of any university in Australasia legally authorized and empowered to grant such degree. (3) The holder of any medical degree, diploma, or licence to practise, granted by any university, college, or licensing body of any British colony or possession or by any foreign university, college, or licensing body, and which, in the opinion of the Government Resident, is equal to the qualification entitling the holder to be registered in the United Kingdom under the said act of the Imperial Parliament of the United Kingdom of Great Britain and Ireland, passed in the 21st and 22nd years of the reign of Her Majesty Queen Victoria, chapter 90, or any acts amending the same. (4) Any person who proves to tlie satisfaction of the Government Resident that he has passed through a regular graded course of medical study of not less than four years' duration in a British or foreign school of medicine, and has received after due examination from such British or foreign university, college, or body duly recognized for that purpose in the country to which such university, college, or other body may belong, a medical diploma or degree, certifying to his ability to practise medicine or surof the public servants, and that in every gery, as the case may be. 2. The answer to this question is dependent upon whether the person mentioned possesses the qualifications requisite for registration, as a medical practitioner in North Australia, and becomes so registered. for Home and Territories, upon noticeRegarding the present omnibus service conducted by the Federal Capital Commission, w ill he give the following information for the past six months:(a) the actual mileage for each month; (6) the cost per mile for each month; (c) the earnings per mile for each month; (d) the total cost each month; (e) tlie total earnings each month; ( f ) the capital value of each bus; {g) rate of interest taken into account ; (h) the total interest allowed each month; (i) the percentage allowed on each bus for depreciation during each month; and ( j ) . the total depreciation each month? made with a view to obtaining the details desired by the honourable member, and if they are procurable they will be made available as soon as possible. for Home and Territories, upon noticeReferring to his reply to the question by the honourable member for Darling on 28th October regarding the purchase of homes in Canberra by public servants whose houses in Melbourne were taken over by the Government, w i ll he favourably consider the question of allowing an officer to make a deposit of £100 on a house in Canberra, the remainder of the money held, less interest paid on that amount, to be handed to the officer at the expiration of twelve months from the date of his transfer to Canberra? ask the Government to favourably consider any variation of the arrangement under which the Melbourne homes of certain public servants were taken over that is not in consonance with the essential objects the arrangement was designed to serve. I would remind the honourable member that the terms and conditions of the arrangement were fixed after consultation with accredited representatives case in which a public servant has elected to come under the arrangement, the officer has specifically indicated his acceptance of such terms and conditions. for Home and Territories, upon notice1. What was the estimated cost at the time the authorizing b ill was before Parliament of developing Canberra to the point at which it would become the Seat of Government? 2. What has been the actual expenditure upon the Federal Capital Territory to. date ? made with a view to obtaining as soon as possible the information desired by the honourable member.",21,Northern Australia Medic Al Advisee
67,Mr Charlton Asked The Minister,,22,Canberra Transport Sekviob Housing Expenditure
68,Mr Marr,Inquiries are being,22,Canberra Transport Sekviob Housing Expenditure
69,Mr Blakeley Asked The Minister,,22,Canberra Transport Sekviob Housing Expenditure
70,Mr Marr,I am not prepared to,22,Canberra Transport Sekviob Housing Expenditure
71,Mr Gullett Asked The Minister,,22,Canberra Transport Sekviob Housing Expenditure
72,Mr Marr,"I am having inquiriesTrade and Customs, upon noticeWhat increases, if any, have there been in the value of the output of tlie Commonwealth clothing and textile fabric factories for the years 1023-24; 1924-25; 1925-26; and 1920-27 respectively ? honourable member's question is as follows:Year. .1.923-24 .. £44,419,963 1924.23 1925-26 Increase in value of output during 1925-26Over 1924-25 .. £2,782,775 Over 1923-24 .. 4,560,139 The year 1925-26 is the latest year for which final figures are available. dications are, however, that the figures for 1926-27, when completely available, will show a further substantial increase in the value of output. WAR PENSIONS. charge of repatriation, upon noticeWhat increases have been granted in pen. sions to returned soldiers and the dependants of deceased soldiers since the rate of pensions was originally decided upon? Sir NEVILLEHOWSE taining the information desired by the honourable member for Henty, and w ill reply to his question as soon as the in formation is available. Trade and Customs, upon notice1. What was the value of (a) ladies' handbags; and (6) wallets, imported during the financial years ending 30th June, 1924, 1925, 1926, and 1927? 2. Has he received a report from the Tariff Board on the subject of ladies' hand-bags and wallets, and will the articles mentioned be included in any proposed tariff alterations ? w ill be supplied as f a r as possible. Works and Railways, upon notice1. What was (a) the estimated cost at the time the authorizing bill was before ParliaPort Augusta and Kalgoorlie, and (6) the completed cost of such railway? 2. What .was (a) the estimated cost at the time the authorizing bill was before Parliament of the Kyogle-Brisbane railway, and what is (6) the cost to date of such railway, and the estimated cost of completion? 3. What was (a) the total estimated cost at the time the authorizing bill was before ParT h e answer to the liament of the Murray Eiver works in which the Commonwealth Government is participating; what is (6) the cost of such works to date; and what is (c) the estimated cost of Value of Output. completing such works? .. 48,980,102 HOWSE -The information w ill be obtained and furnished at a later date. AIR FORCE PILOTS . presenting the Ministerf o r Defence, upon notice1. What are the daily hours of pilots and cadets in the Australian Air Force? 2. What annual or periodical leave is granted to pilots and cadets? wers to the honourable member's questions are as follow -1. The average daily hours of duty of pilots and cadets at the Flying Training School, Royal Australian Air Force are seven and a I am obquarter for five days per week during the summer months. During the winter months they are a little less. These hours vary with the suitability of tlie weather for flying. "" 2. The annual leave period for pilots engaged on full flying duties is 30 days. Cadets are normally given a break of one week's leave in the middle of their flying training course, and two weeks on conclusion of the course. upon noticeIn view of the Public Works Committee having reported adversely on the Canberra-Yass railway proposal, will the Government consider the advisability of co-operating with the State Government of New South Wales in the construction of a new road from Canberra through Tumut to Albury, thus saving 150 miles on the via Yass route to Melbourne, and 240 miles on the via Goulburn route which honourable memT h e information bers are compelled to travel at present? Roads Agreement has been ratified by the monwealth Government w ill not be in a position to discuss w i th the State Government of New South Wales any proposal for road construction.",22,Canberra Transport Sekviob Housing Expenditure
73,Mr Lister Asked The Minister For,,23,Railway New South Wales Parliament The Com
