speakerGroups,speaker,theText,pageNumbers,title
106,Mr Charlton (Hunter) [12.20],,28,Eable Page Read A First Time Second Reading
107,Dr. Eaele Page,The Government,28,Eable Page Read A First Time Second Reading
108,Mr Charlton,Two or three,28,Eable Page Read A First Time Second Reading
109,Dr. Eaele Page,I said that the,28,Eable Page Read A First Time Second Reading
110,Mr Charlton,I understood from,28,Eable Page Read A First Time Second Reading
111,Mr Gregory,It would be rather an,28,Eable Page Read A First Time Second Reading
112,Mr Charlton,The Treasurer has,28,Eable Page Read A First Time Second Reading
113,Mr Bruce (Flinders,"Prime Minbeyond' the amount which the Government is proposing. The Government has haid ample notice from the Opposition 1 that' it desires to deal with that' point; and, in view of that fact, the Government: will certainly not refuse to permit a vote to-be taken regarding a larger increase' in the amount of the pension. The Government has no desire to restrict the pension to 17s. 6d. if Parliament considers that the amount should be £1, but it is only giving, to the House an opportunity to express its opinion, and it must be clearly understood that if the House takes the. view that the Government's proposal' iswrong, and carries an amendment that , will completely alter its financial arrangements, such action can only be interpreted: by the Government to mean that, it: has not the. confidence of the House and. of. the-people. Finance is the. main plank in the Government's, policy* The. finar> cial statement delivered by the Treasure!, indicated how, in the opinion of the Government, the finances, of the. country/, should be managed during the current! year, and that, is the' Government's great* est responsibility. Its proposals have been submitted to Parliament after thafullest and most mature consideration, BJidi t is, recommending to the .House that the. pension be increased by 2s. 6d. per week, and that the regulations, be .liberal-* ized in certain respectsi Buti f the .House:, resolves that the Government, must, find another £1,500,000 over' and' above the estimate submitted by the Treasurer-when = presenting his Budget, that decision'must: be interpreted as. meaning that the' Government has not handled the finances' to the. satisfaction of the House. Such., a. decision could not be accented by any.. Government., Ministers will, certainly, take no advantage of atechnicality to prevent the House expressing its opinion^ but the. Government must reserve to it* self the right to determine what the de?cision of the House meansj and regulateits future actions, accordingly. Question resolved in the affirmative. Bill read a second time. In Gomniittee: Clause 1(1), This Act may 'be cited as the Invalid and Old-age Pensions Act 1923. m . CHABXSOH"" (Hunter) [12.37]; In ord'er to immediately test the opinion of the Committee whether the pension should.' be 17si 6d. or £1 per week, J move That the word "" m a y "" be omitted. The amendment ia not moved in., any spirit: of hostility to the Government, or with the desire to embarrass it in any . s way; I am seeking only an expression of opinion by the Committee. If the. amendment should be carried, the Prime Minister: will, of course, place his OWB construction upon the Committee's decision, but I wish him to understand'that the Opposition does not regard the amendment as hostile or vital. but the honourable member must see that the effect of the carrying of the amend-* ment will' be what I have stated. the pension by 5s-. instead of 2s. 6d. will' not' increase the burden on the Treasury, by £1,500,000, as the right honourable gentleman has said, but only by £958 444i j If members of the Committee think that 1 the pension should ' be increased to £1, I ask them' to vote according to their convictions, and' not be influenced by any other consideration, especially as' I harae; given the assurance that honourable mem1 bers on this side have no other object in moving the amendment than to get' a. little"" more money for' the old people. H'aving regard to the large surplus which the Treasurer: has in hand, the' time seems; very opportune for increasing the pension to £ 1 . If , at the expiration of this year,, the Government found that the finances, were in an unsatisfactory condition, no doubt it would have to takeaction a<o> 1 cordingly, but'at the present time every thing seems favorable to the granting of a substantial increase. Of the surplus; £2','500,000 has-.been carried to a Defence Reserve Fund: That money is* not likely to be required this year; two months o i which have expired. Defence expendi-* ture will depend to a great extent upon whathappens at the Imperial Conference. Any decision of the Conference' must' be referred to this House, and as. Parliament will'! probably not: resume before March, noportion of. that reservefund will be expended during the current) financial year: 1 Therefore; the financial arrangements' of the Government would not be interfered with if the extra, ex* penditure of £900,000, which the carrying of the amendment would entailj were taken out of the Defence Reserve Fund.",28,Eable Page Read A First Time Second Reading
114,Mr Bruce,"I quite understand that,",29,Eable Page Read A First Time Second Reading
115,Mr Charlton,"The increase ofI ' regret that the Prime Minister hasannounced that the carrying of the amendment will be regarded by the Government as a vote of want ofconfidence. Of course; I recognise the right of the Prime Minister to take that view. He assures us that the Cabinet has most carefully considered the whole question, and that the provision made in this Bill' is an integral' part of its financial policy. I ' have already expressed the opinion that, the pension should be increased to £1, but I am;placed in-an awkward position. In the main, I . have confidence in the financial arrangements and general policy of the Government, and I am not prepared to vote for the amendment, if the carrying of it would mean the ousting, of the Government. gratified, as' I believeevery honourable member is, that the pension, has been liberalized to a large extent. Many of US' would like to see it made much, more liberal j and I againexpress my regret that whilst I am strongly in favour of increasing it. to £ 1 , I : cannot vote for the amendment, because of the effect which the carrying of. it would have upon the Government. [12.44] -The attitude taken up by the honourable member for Fawkner will not commend itself to the Committee. The Prime Minister was not right in announcing that this amendment would be regarded by the Government as vital. The honourable member for Fawkner has said that the right honourable gentleman's announcement places honourable members on-the Ministerial side in an awkward g osition, but it should not do so. The Government was prepared to remit £1,300,000 of taxation that was due to the Commonwealth from the wealthy leaseholders. We, on this side of the House, stopped that. We think it only a fair thing that the money saved'should be devoted to helping the old-age and invalid pensioners. It seems to me that the position of the honourable member for Fawkner( Mr Maxwell) is cowardly. ber, for Fawkner was responsible for the amendment that saved' that money. matter was raised first of all on this side of the' House by the honourable member.' for Yarra( Mr Scullin). The honorable member for Fawkner would not have said' a word about it had it not been raised by tlie Opposition. ber for Yarra raised the point at the earliest possible moment that it could have been raised. No one else, had a chance to raise it . sider that the money so saved to the Commonwealth should be applied to the purpose of. this amendment. The honourable member for Fawkner knows that' sympathy is not of much good to pensioners or anybody else. that. let the honourable member give us his vote if he wants to help the pensioners. I desire that the old-age pensioners should receive £1 a week, but if th£t is not' possible, we must get the best we can in the circumstances. I have supported £1 a week before to-day, and would be very glad if the Government could see its Way to> make the pension up to that amount. If this Bill is not passed the pensioners will continue to get only 15s. a week. The Government has promised to appoint a Royal Commission to inquire into the whole question of pensions and other like matters of national importance. In the circumstances, I shall vote for the clause in the Bill and against the amendment. I am glad that the Government intends to pay a pension to those who were inmates in asylums and institutionsprior to the passing of the original pensions Act. I understand, also, that the value of property which a pensioner may hold without interfering with his pensions' rights is to be increased to £400. That will be of some assistance to a few people. In voting for this clause and against the amendment I believe that I am studying the interests of the pensioners, because if the amendment should be carried-the Bill, will be shelved and the pensioners will have no hope of any increase in their pensions, for a good. many, months. -The Committee finds itself in amost peculiar position. In the last few weeks",29,Eable Page Read A First Time Second Reading
116,"„ Mr Maxwell (Fawkner) [12.40],",,30,Eable Page Read A First Time Second Reading
117,Mr Parker Moloney (Hume),,30,Eable Page Read A First Time Second Reading
118,Mr F. Francis,The honourable mem,30,Eable Page Read A First Time Second Reading
119,Mr Parker Moloney,The,30,Eable Page Read A First Time Second Reading
120,Mr Maxwell,The honourable mem,30,Eable Page Read A First Time Second Reading
121,Mr Parker Moloney,We con,30,Eable Page Read A First Time Second Reading
122,Mr Maxwell,I am quite aware of,30,Eable Page Read A First Time Second Reading
123,I Am Mr Parker Moloney,Then,30,Eable Page Read A First Time Second Reading
124,Mr P. Francis (Henty) [12.47],,30,Eable Page Read A First Time Second Reading
125,Mr Fenton (Maribyrnong) [12.52].,"the Government has introduced a number of measures to give financial relief to wealthy sections of the community, and yet it tells us now that it cannot increase the pension to the aged and infirm. The only word that can be applied to these circumstances is "" disgraceful."" Why has the Prime Minister bound his supporters to vote in a certain way? Is it because he is anxious, on the eve of his departure for Great Britain, to obtain some kind of a vote of confidence? The honourable member for Fawkner( Mr discuss. Every effort should be made to Maxwell) and the honourable member for Henty( Mr F. Francis) tell us that they are pledged to support a pension of 20s., but because the Government intends to make this vote a vital matter they are willing to vote against the amendment. vote in favour of making the pension £1. cowardly for the Prime Minister to compel his supporters to vote against the amendment. cowardly in allowing the Prime Minister to dragoon them. Why should they weakly and supinely submit, to such treatment? It is high time that the pensioners were afforded some relief from, their sufferings. They have been starved during the last few years, because of the high cost of living. It is despicable of the Government to withhold payment of the increased pension until 11th September. It should be paid as from the beginning of the financial year. I ask the Government to look at this matter from a humane point of view; and I ask those supporters of the Government who are favorable to increasing the pension to £1 to show a little Australian pluck and to cut adrift from politics for a few moments and, without fear of the resultof their vote, give the pensioners a little British fair play. I am very sorry that the debate has assumed this acrimonious tone. I am pledged to vote for a pension of £1 a week, and I shall do so. I thought that the speech of the Leader of the Opposition was very moderate and tolerant. I am sorry that the Government will not accept his proposals. I want to pay a tribute to the Government for bringing the measure down. know,, has to act in a way that will conserve the financial interests of the people of Australia; but he should also act to conserve Australia's honour. I believe that Australia would be better served by cutting down expenditure somewhere else and increasing the pension to £ 1 a week. I hope that even now the Government will agree to the amendment. This question is one of the most important that this Committee has had to pay an equitable pension. Our duty is to pay the invalid and old-age pensioners an adequate amount; and even the Government admits that the pension is not adequate. The most pathetic correspondence that honourable members get comes from the old-age and invalid pensioners. I am not pledged to Sometimes they get six such letters at a time, and all of them plead for an increase in the pension so that the pensioners may enjoy a little more of the good things of life. Even 20s. would not be a sufficient His supporters are also pension, for it would provide only a bare existence. I believe that the first call on the revenue of the country should be for these pensions. honourable member to say that both £1 and 17s. 6d. a week are too little? Honourable members on this side do not by any means admit that 20s. a week is an adequate pension. must make it vital that its judgment shall prevail over the judgment of the Opposition. that. The honourable member for Maribyrnong ( Mr Fenton) remarked that the wealthy classes of this community had been assisted by the Government. Unfortunately, the poor pensioners have no political ""pull,"" and therefore they have little chance to obtain justice. way. ting it in that way. A number of honourable members opposite advocate 20s. a week for the pensioners, but, because the Prime Minister has made the matter a vital issue, they will not stand, by their The Treasurer, I convictions. Sitting suspended from V lo 2.30 p.m.",30,Eable Page Read A First Time Second Reading
126,Mr Maxwell,,31,Eable Page Read A First Time Second Reading
127,Mr Fenton,I consider that it is,31,Eable Page Read A First Time Second Reading
128,Mr Watson (Fremantle) [12.53],,31,Eable Page Read A First Time Second Reading
129,Mr Blakeley (Darling) [12.54],,31,Eable Page Read A First Time Second Reading
130,Mr Bbtjce,DidI understand the,31,Eable Page Read A First Time Second Reading
131,Mr Blakeley,I did say that.,31,Eable Page Read A First Time Second Reading
132,Mr Bbtjce,"Then, the Government",31,Eable Page Read A First Time Second Reading
133,Mr Blakeley,I disagree with,31,Eable Page Read A First Time Second Reading
134,Mr Watson,D o not put it in that,31,Eable Page Read A First Time Second Reading
135,Mr Blakeley,"I cannot help putthe Prime Minister was such as might have been expected from a man in a desperate situation. Ministerial supporters have weakened to such an extent, as a result of the onslaughts made by honourable members on this side, that the Prime Minister has resorted to the very desperate expedient of threatening them with a dissolution if they dare to vote for the amendment. The prestige and dignity of the Prime Minister should not be paramount in a matter like this. It is extraordinary that, vernment are unable to grant more than in connection with what is, perhaps, the most important measure that has been dealt with by Parliament this session, honourable members supporting the Government should meekly back down and desert principles which they have enunciated until recently. The honourable member for Fawkner( Mr Maxwell) and the Minister for Trade and Customs( Mr responsible for its financial proposals, Austin Chapman) have been constant in their declaration that the aged and infirm people of this country are entitled to at least £1 per week. In the last Parliament, the Minister, who was then a private member, went so far as to put on the notice-paper a motion which, if carried, would have been a direction to the Government to increase the pension to £1 per week. It will be very difficult for him to justify his present attitude. I hope that honourable members will stand to their principles and vote for the amendment. sire to enter my protest against the action of the Government in introducing this Bill at the eleventh hour, and expecting its passage without affording honourable members a reasonable opportunity of considering its provisions. I protest, also, against the Prime Minister threatening his. supporters with a dissolution if they adhere to principles which some of them, until recently, have so enthusiastically supported. If they weaken now they will be guilty of gross political cowardice. Honourable members opposite have been prepared to vote away hundreds of thousands of pounds in remissions of taxation and for the payment of it is proposed to vote an additional £1,000,000 for the relief of the infirm and aged in the community, they weakly obey the behests of the Prime Minister and oppose it . I have no desire to delay the passage of the Bill, but I Apparently the could not allow this opportunity to pass without voicing my protest against the attitude of the Government. ' I only wish to say that, like many other honourable members on this side of the House, I am quite in sympathy with the proposal to show every consideration to our invalid and old-age pensioners. But, as the Treasurer has stated that the Gothe increase proposed in the Bill, and as the Prime Minister has stated the view which the Government will take of any action that is likely to put them in a difficult position, there is no option for honourable members who are in the same position as myself; we must support the Government. For the Government is and any action which seriously embarrasses its policy may precipitate a crisis involving the pensioners.in the loss of the proposed increase. We are in full sympathy with the desire that our invalid and old-age pensioners shall receive the most liberal treatment possible, but we must agree to the proposal of the Government rather than risk that there shall be no increase at all. It is rather interesting to recall that Labour, when in power, made no attempt to increase pensions. the payment of the invalid and old-age pensions as a dole or act of charity on the part of the Government, but as something to which the recipients are entitled for their services to this country. Many of the old people who are now in indigent circumstances have made it possible for those who followed them to make good, and, therefore, there should not be the slightest hesitation in treating them as liberally as possible. I have the greatest admiration for our old-age pensionersfar more, indeed, than I have for many people who have amassed wealth by dubious methods. During the last few days, we have been voting away hundreds of thousands of pounds in remissions of taxation and for the payment of bounties. Therefore, we should hob turn down this request for the payment of £ 1 per week to our invalid and old-age pensioners. We have been told",31,Eable Page Read A First Time Second Reading
136,Mr Blakeley,The declaration oi,32,Eable Page Read A First Time Second Reading
137,Mr Coleman (Beid) [2.32],I de,32,Eable Page Read A First Time Second Reading
138,Sir Elliot Johnson (Lang) [2.34].,,32,Eable Page Read A First Time Second Reading
139,Mr Nelson,"[2.35] I do not viewthat-the Treasurer cannot find tlie money. of ten -weeks, .we have voted hundreds There appeared to be no difficulty on this of thousands of pounds in remissions >of score when it was a question of surrendertaxation, and for the payment of bounties, ing huge;sums of money in favour of the on the production of shale oil, and = sulwealthier section of the community. phur and the export of beef. We tare told This question should rise above all party that an additional 2s. 6d. per week considerations. In my opinion, any honfor invalid and old-age pensioners will orable member who declines to vote for amount to more than £1,000,000. The >the maximum consideration being shown Government are ready enough to -give to our invalid and old-age pensioners is away large-sums of money to the weallacking in his duty. In many instances thier sections of the community, but when the old people are the true patriots of it is a question of providing for the needs the Commonwealth. They pioneered the of the aged and infirm, they .show a outback areas. exceedingly that the Prime Minister( Mr an old cart horse in the way they now pro.Bruce) has seen fit to regard the amendpose to treat our old-age pensioners. They ment submitted by the Leader of the Opwould at all events see that a horse that position ( Mr Charlton) as practically a had served them faithfully was turned motion of censure. Mr 'GEEGOEY -He could do nothing that 17s. 6d. per week is not enough else. think that, perhaps unwittingly, he has Government canuot find the money, they placed some of his own supporters in an will not press for the extra 2s. 6d. awkward position. On more that one occasion I have demonstrated my interest in these old folk. Only a week or two member in the Senate when -the amount ago I crossed the Chamber and voted was fixed at 10s.? against the Government on this measure. I am, therefore, now in a very difficult position. I have no desire to do anything then was worth as much as £ 1 to-day. that will precipitate a crisis which would Honourable members supporting the Govnaturally prevent our aged and infirm ernment would like to vote to increase people from getting the.increase in penthe amount to £1, but, because the party sions almost immediately. At the same whip has cracked, because the Prime time, I have to look at this question, not Minister has broken his promise 'to the from the point of view of expediency, but Leader of the Opposition, and -has from the point of view whether what I threatened that it the amendment is carmay do will be right or wrong. I feel ried, the Government will resign, they that I must give a vote this afternoon are now prepared to abandon their prinin accordance with the vote which I reciples. Honourable members on this side corded on a previous occasion, and for of the House, regardless of the consethe reasons then stated. I may, perhaps, quences, will vote to increase the pension bring, about my own political extinction, to £1 per week. but I cannot help that. I intend to do what I feel is right, irrespective of the The Prime Minister has placed his'supconsequences to myself. I shall have to porters in a very unfair position. If he support the amendment. Mr O'KEEFE (Denison) [2.43]:-I , allowed the Committee to divide on the too, am surprised at the attitude adopted amendment, I am satisfied that a majority by the Prime Minister( Mr Bruce). It is would have voted for the increase of the all nonsense for the Treasurer (Dr. Earle. old-age and invalid pension to £ 1 per Page) to say that the Government could week. I suppose it has never been-the lot not afford the extra expenditure, which of the Prime Minister to learn the conthe adoption of the motion would involve. ditions under which some of our old people The Treasurer has a surplus of are living to-day on the existing .pension £7,500,000, and during this short session of 15s. per week I believe that if he instrange reluctance to do anything. Honouti n a decent grass paddock for the remainder of his day3. They admit for our invalid and old-age pensioners, Mr O'KEEFE -Yes, but, as the honourable member very well knows, , '10s. : had accepted the very reasonable offer of the Leader of the Opposition, and had",32,Eable Page Read A First Time Second Reading
140,Mr Lister (Corio) [2.39],I regret orable members -opposite would not treat,33,Eable Page Read A First Time Second Reading
141,Mr Lister,"That may be so, but I yet because the Treasurer says that the",33,Eable Page Read A First Time Second Reading
142,Mr Geegoey,Was not the honourable,33,Eable Page Read A First Time Second Reading
143,Mr Mcneill (Wannon) £2.'45],"veetigated those conditions he would .be prepared to accept the amendment. However, the Government is determined to regard an adverse vote on the amendment as a ivote of censure, and so its supporters are his home. His wife has a sinall grocery put in a tight corner, because, while many of them agree that the pension should be increased to £ 1 , they do not desire to see the Government defeated, and will, therefore, vote against the amendment. I wish 'to refer to some provisions of the existing Act which require alteration. A person .must have resided continuously in the -Commonwealth for twenty years before he -becomes entitled to an old-age pension. I had a letter a few months ago from a lady who was born in England, and who left that country for Australia thirty years -ago. She spent the first eighteen years of her residence in Australia in the State of Victoria. She then went to New Zealand, and resided there for about -six years. She returned to Victoria, and, although she is now sixty years of age, and has resided in Australia and New Zealand for the last thirty years, she is not eligible for an old-age pension. J trust that the Treasurer will consider the desirability of altering the provision .requiring continuous residence for twenty years in Australia to entitle a person to the old-age pension. I consider that a British-born subject coming to Australia, and living, say, twenty-five years, continuously in Australia and New Zealand, is justly entitled to the benefit of the Commonwealth Old-age and Invalid Pensions Act. If the Treasurer is able by regulation to alter this provision in the way I suggest, and will do so, he will confer a great benefit on many deserving persons in this community. down that a man or a woman must be .absolutely incapacitated from all kinds of work to be entitled to an invalid pension. We all know of cases in which, for all practical purposes, a person is an invalid, but because he is able to do a little light work he is not entitled to an invalid pension. I have had a case of the kind in hand for some considerable time, and I must admit that in connection with it I have received the utmost courtesy from every one in the Pensions Department. The officers there have done their very .best to overcome the difficulty, but the provisions of the Act prevent them from doing the right thing. The case I have had in hand is that of a man whose left leg ds so drawn up that his heel reaches the back of his knee-cap. He is nearly sixty years of age, and, of course, no one will employ him. He cannot run a business, and can only poke about in store, and he is able to open the.door in the morning and sweep the floor. They have .a little jinker in which they cart groceries from <a .merchant's stores in Warrnambool to their shop. The wife .or daughter harness the horse to the jinker, the husband is put into it , and drives to the . merchant's store. The goods .required are put into the conveyance, and he drives .the cart hack. Because.he does this light work for his wife he is debarred under the Act from .obtaining an invalid pension. If the Treasurer; could meet cases of that kind by regulation he would be doing a very fine thing. '1 have stated two cases, which show .the need for .alterations of the existing Act, and I suppose there are many thousands of similar cases which deserve consideration. I trust that if the amendment is defeated the Government will, within the next twelve months, take into consideration another amendment of the law to give the old people the reasonable allowance of £ 1 per week. hopeful that this Bill would be passed without an exhibition of party feeling. I regard the action of the Prime Minister in informing his supporters that by voting for a pension of £ 1 per week they would jeopardize the position of the Government, as complete coercion. Such action can only result in the question being made a party one. I must commend the honourable member for Corio The Act further lays it ( Mr Lister) upon his manly attitude in connection with this Bill. It is refreshing to honourable members on this side to know that there is at least one man on the opposite side who has professed for some time his belief that the invalid and old-age pension should be increased to £ 1 per week, and has now the courage to stand to his convictions, and to declare his intention to support the amendment of the Leader of the Opposition. In the last fortnight we have been doling out money to the wealthy 'interests of this country. We know that the Government was prepared, under the Land Tax Assessment Bill, to sacrifice taxation to the extent of £1,300,000 for their benefit. We are told that the reason why the Government is not prepared to agree to",33,Eable Page Read A First Time Second Reading
144,Mr C. Riley (Cook) [2.52],"I wasan increase of 5s. per week in the old-age and invalid pension is that in their financial policy they have made no provision for such an increase. I should like to ask the Treasurer what would happen in the event of war breaking out to-morrow. Would he sav that there was no provision on the Estimates for an increase of £5,000,000 or £10,000,000 for defence? No; there would be no trouble about raising' millions for purposes of destruction, out when it is a question of providing for a little extra comfort for aged and invalid people, honourable members opposite, in a hypocritical manner, profess that the money cannot be found. I feel heartily sick to think there should be such hypocrites in this National Parliament. The TEMPORARY ( Mr Bayley) -Order! The honourable member is not in order in using that term, and must withdraw it . mean it . The TEMPORARY CHAIRMAN Tho honourable member must resume his seat. order. I desire to know by what authority you order the honourable member for Cook to resume his seat. the honourable member for Cook has not concluded the remarks he wishes to make. If he said anything that was unparliamentary, the proper thing to do was to ask him to withdraw ib; not to order him to resume his seat. The TEMPORARY CHAIRMAN. The honourable member for Cook used a certain term, which was not in keeping with the dignity of the Committee. to withdraw it. Tho TEMPORARY CHAIRMAN lb was because he refused to withdraw the expression that I called upon him to resume his seat. this matter, that if the honourable member refused to withdraw an unparliamentary expression at your request, you should report him to the House, you should not ask him to resume his seat. You should bear in mind that the honourable member for Cook is a young member, and I am sure it will be generally admitted that he has conducted himself well as a member of this Parliament. There could be no more severe censure on an honourable member than to order him to resume his seat. The TEMPORARY CHAIRMAN It was because I recognised that the honourable member for Cook is a new member, and, therefore, did not desire to name him, that I called on him to resume his seat. able member should be given another chance to withdraw. Tho TEMPORARY CHAIRMAN The honorable member for Cook will please stand. If it is his desire to withdraw the term to which I took exception, I will grant him permission to continue his remarks. command of the Chair. I The TEMPORARY CHAIRMAN. The honourable member will not be in I said it, and I order in carrying on the discussion on those lines. enough to inform me whether any honourable member on the opposite side objected to my using the word "" hypocrites."" The TEMPORARY CHAIRMAN It is not necessary that any honourable member should direct the attention of the Chairman to the use of an unparliamentary term. It is within the right of the Chairman to decide for himself whether a term used is unparliamentary. was unparliamentary. I was not prepared to withdraw, in view of the action of honourable members on the other side; but, as the House is to deal with other measures. before it rises, to which I in-. tend to offer my strongest opposition, I withdraw the term. The TEMPORARY CHAIRMAN. The honourable member is not in order in withdrawing in that way. He must contend, sir, in withdraw the term used unreservedly, and without comment. sorry that I had cause to make the remark. Wheni t suits their purpose the Government do not hesitate to raise huge sums of money, yet they refuse to expend an extra £750,000 to provide a littlo comfort for the closing days of Australia's pioneers. If this country were threatened with war there would be no",34,Eable Page Read A First Time Second Reading
145,Mr C. Riley,,35,Chairman To Resume My Seat And I Obeyed The
146,Mr Mahony,I rise to a point of,35,Chairman To Resume My Seat And I Obeyed The
147,Mr Chablton,I understand that,35,Chairman To Resume My Seat And I Obeyed The
148,Mr Chabltoh,H o should be allowed,35,Chairman To Resume My Seat And I Obeyed The
149,Mr Chablton,I,35,Chairman To Resume My Seat And I Obeyed The
150,Mr Chablton,I think the honor,35,Chairman To Resume My Seat And I Obeyed The
151,Mr C. Riley,"You, sir, asked me",35,Chairman To Resume My Seat And I Obeyed The
152,Mr C. Riley,Will you be good,35,Chairman To Resume My Seat And I Obeyed The
153,Mr Posteb,"Yes, we all did.",35,Chairman To Resume My Seat And I Obeyed The
154,Mr C. Riley,I did not think it,35,Chairman To Resume My Seat And I Obeyed The
155,Mr C. Riley,"I withdraw it . I amdifficulty in raising funds for defence. The first consideration would be the national safety. able members opposite that many of the poor old souls dependent upon the pension are the parents of sons who died on the field of battle. It is too much to expect sympathy at the hands of men who consider pounds, shillings, and pence of more importance than the contentment of the aged and infirm. In stead of dating the increase from the 1st July the Government are commencing the payment from 13th September. strong contrast was their proposal to benefit the wealthy leaseholders by the reof 100 per cent, on the original pension. mission of their taxation from 1917. Remission of taxation could be made retrospective; but the increase in the oldtion. age pensions cannot! They are anxious to wealthy land-holders, but they deliberately shirk their duty to the old-age penchasing power of the sovereign, which is sioners. 5s. per week, and that the future Administration will extend more sympathy to these people than has been given in the past. the mode of this debate on old-age pensions. made the "" cock-shy "" of party politics. It should be an occasion for calm and cool discussion rather than for invective and insinuation. I shall discuss the pension independent altogether of the fate of the Government, and I refuse to be embarrassed in any way by the statement of the Prime Minister. that this Bill is fair. justified in the stand I am taking, and will have no difficulty in satisfying my own conscience and my constituents when I appear before them. I expected that definite facts would have been stated to support the various opinions that have been expressed. bers have said that they consider the increase insufficient, and others have taken the contrary view. There has no£ been that quiet discussion that would form a basis upon which judgment could be formed. This is the position. The first old-age pension was 10s. per week, and, as far as I know, that was not then considered inadequate or ungenerous. then was worth more than 25s. now. aspect. In 1910 the pension was not I remind honorconsidered inadequate. tuency. had different opinions, but the people as o whole believed that 10s. a week was a fair thing. The Treasurer has shown that the sum which represents the purchasing power of the sovereign at the time the pension of 10s. a week was granted is 34s. 3d., which is not an inIn crease of 100 per cent. If the pension is made £ l per week it will be an increase take the cost of clothing into consideraprotect the interests of the history of the pension this B ill proposes to increase it in accordance with the pur1 hope the increase will be both fair and generous. should be fair, ancl take the increased cost of clothing into consideration. parison of figures that were fixed on the same basis throughout, and on which the This question should not be Treasurer has based his estimates. In addition, the general conditions of the pension have been greatly liberalized. The Government are making the pension equivalent to the original rate, taking into account the depreciated value of money, and that seems to me a very powerful and convincing argument. I am perfectly not do that when they had the chance. comparisons between one party and another. All the comments and insinuations of honourable members opposite will not convince my constituents that I am Some honourable memunsympathetic towards the old people, because I have their interests at heart just as much as has any one else. A great many old people live in my constituency, and when I return I am quite prepared to tell them how I voted, and why. This matter should not be simply governed by sympathy. Every honourable member wishes to give freely; but I do not know whether there would be that desire if we were dealing with our own money.",35,Chairman To Resume My Seat And I Obeyed The
156,Mr Mann (Perth) [8.8],I regret,36,Chairman To Resume My Seat And I Obeyed The
157,Mr E. Riley,Ten shillings a week,36,Chairman To Resume My Seat And I Obeyed The
158,Mr Man N,I am coming to that,36,Chairman To Resume My Seat And I Obeyed The
159,Dr. Maloney,It was in my consti,36,Chairman To Resume My Seat And I Obeyed The
160,Mr Mann,Individual s may have,36,Chairman To Resume My Seat And I Obeyed The
161,Mr Fokde,That increase does not,36,Chairman To Resume My Seat And I Obeyed The
162,Mr Mann,Fo r the first time in the,36,Chairman To Resume My Seat And I Obeyed The
163,Mr Fokde,The honourable member,36,Chairman To Resume My Seat And I Obeyed The
164,Mr Mann,I am giving a com,36,Chairman To Resume My Seat And I Obeyed The
165,I Am Satisfied Mr Atkinson,The Labour party did,36,Chairman To Resume My Seat And I Obeyed The
166,Mr Mann,I do not wish to make,36,Chairman To Resume My Seat And I Obeyed The
