speakerGroups,speaker,theText,pageNumbers,title
10,,"If that be so, then Sir WILLIAM LYNE -They could re",15,Northern Territory Sydney Wednesday Mr G M Merivale
11,Mr Glynn,"Has not the Actingdeputation of members of this Parliament, of the Victorian Parliament, and of the Trades and Labour Council of Victoria waited on the Prime Minister in reference, to contract labour. When will he be able Commissioner to give the reply which he promised ? Sir WILLIA M LYNE I have not been idle, buthave consulted the Prime of a class are not promoted to fill vacancies, Minister in regard to the matter, and late last night received a report from Mr Hunt, of which deals with the whole subject. have not had time to go through that recers from class 5 to class 4 ; 4 officers from port, but I shall be prepared in a few days class 4 to class 3; 3 officers from class 3 to to make a statement in regard to it. Prime Minister noticed the report in this morning's Age of a speech made by the Premier of New South Wales, in which he says that 2,000 miners are needed by that State? mentioned in the advertisement which has been published in England. Can the honourable gentleman take action to contradict the statement, in view of the fact that, in consequence of the introduction of coal mining machinery, many men are unable to obtain employment in the coal mines of New South Wales? port, and was struck with the fact that the number mentioned was practically the same as that stated in the advertisement referred to. I promised yesterday that I would endeavour to ascertain how these advertisements have appeared, that is, such as I think extreme in their terms, and I shall do so if possible. presenting the Minister of Home Affairs, consider any representations that may be upon notice1. How many vacancies have occurred in the not yet been completed. 4th and higher grades of the New South Wales Customs Department since the classification of the Public Service? 2. How many officers in the lowest subdivision of Grade 4, receiving ^185 per annum, have been promoted to fill these vacancies? 3. During the same period, how many New South Wales Customs officers in receipt of ^185 per annum have received increments from the annual vote from Parliament for deserving officers in the 4th and higher grades of the service? 4. Is it a fact that senior officers have been refused the right of appeal when junior officers have been promoted above them? 5. As the right of appeal was specially provided to guard against favouritism and injustice in matters of preferment and promotion in the Public Service, will the Minister insist upon the right of appeal being allowed in every case where an officer feels he has not been fairly dealt with? reports as follows:1. Forty-three. 2. Officers already in the lowest subdivision but are required to work through the subdivisions their class before promotion to the next higher class. The 43 vacancies mentioned above have I been filled by promotions as follows :-3 6 officlass 2. 3. Two. A number of officers classified at ^185 are receiving the f u l l value of their work, which does not justify advancement beyond that salary. During the period since the classification 36 officers in class 4 have received sub-divisional promotions. 4. Appeals have been made in' such cases, but were not granted for the reasons set forth on page iS of the Public Service Commissioner's This is the exact number second report on the Public Service. 5. As the f u l l answer to this question would involve a lengthy explanation, I would invite the attention of the honourable member to the report above alluded to, from which it will be seen that an appeal does not lie, and that it would be impracticable to carry on the business of the Department if such a system was followed. torney-General, upon noticeHas he definitely decided to refuse to allow the several public bodies representative of the commercial and trading classes of the Commonwealth an opportunity of perusing the D r a f t Bankruptcy Bill after it has been dealt with by the officials who are to administer it? will forward a copy of the draft Bankruptcy Bill to any particular public bodies before its introduction into Parliament; but made by any public body in connection with the proposed Bill, the draft of which has Trade and Customs, upon noticeWhether, in the proposed Customs TariffB ill , he will see that provision is made that in every protected industry fair wages, hours, and conditions of labour are provided ? ter referred to is receiving the earnest attention of the Government.",15,Northern Territory Sydney Wednesday Mr G M Merivale
12,Mr Bamford,On the 18th July a,16,Customs Tariff Conditions Of Labour
13,Mr Watkins,Has the Acting,16,Customs Tariff Conditions Of Labour
14,Sir William Lyne,I read the re,16,Customs Tariff Conditions Of Labour
15,. Mr Johnson Asked The Minister Rei Again Repeat That I Will Be Pleased To,,16,Customs Tariff Conditions Of Labour
16,Mr Mauger,The Public Service,16,Customs Tariff Conditions Of Labour
17,,Mr Bruce SMITH asked the At,16,Customs Tariff Conditions Of Labour
18,Mr Groom,I cannot promise that I,16,Customs Tariff Conditions Of Labour
19,Mr Crouch Asked The Minister Of,,16,Customs Tariff Conditions Of Labour
20,Mr Austin Chapman,"The matPrime Minister, upon notice1. Is it true that, as recently stated in the mence warlike operations against a people Age newspaper, the Government intends to sub-ver y mit to Parliament a proposal to terminate the dent Government in the civilized world Naval Agreement, and thus relieve tlie Imperial Government-as they have desired-of the obli-wh o were not all trained in the use gation to retain a Naval Squadron in Australian of waters? 2. If there is no such intention, will thehad been transported to South Africa, and Prime Minister inform the Imperial Governevery part of the Empire had been called ment that the proposal foreshadowed by the Prime Minister at the Imperial Conference has upon to render assistance, that she sucbeen abandoned, and thus save any inconvenience ceeded in subduing them. That certainly and possible expense that may be incurred by. does not reflect credit upon the system nor the Imperial Government in anticipation of such upon us as a nation. Of course I am not a step? Sir WILLIA M LYNE -It seems to me The circumstances to which I have referred that any statement made should be in conshow that the system then obtaining, and nexion with the policy of the Government still in vogue, is quite inadequate for the at the time of making the Budget speech. purposes of defending a great Empire like I move That, in order to effectively defend the Comwere not for the quarrels in which Great monwealth against possible enemies, it is imBritainmay embroil us, we need never fear perative that all able-bodied adult males should war, or make any preparations for our debe trained to the use of arms and instructed in fence. They say that we are a peaceful peosuch military or naval drill as may be necessary for the purpose. This is the fourth occasion upon which I the world, and that consequently no-nation have had the honour of submitting a motion would dare to become the aggressor. It substantially similar to this. Upon the first is quite true, no doubt, that, criticism does occasion, the Defence Bill then before the lie against the British Empire in that it House embodied a principle which wasthough not new in itself-for it is one inherent in all Governments-ne w to the its already over laden arms. But it apstatute law of this country. It made pears to me that it does not lie in the provision for calling all able-bodied males mouths of Australians to make such to the defence of the country in criticisms. We have a population of less time of emergency. I thought thenand I think now-that that is a very exlittle less in size and not less fercellent thing in itself, but it represents only tile than Europe or the United States of the half of what it is necessary to do. I Americaa country which, I venture to betook the opportunity of saying then-the lieve, is able to sustain a population not right honourable member for Swan, who less numerous than that supported by the was in charge of the Defence Department territories I have mentioned. We make at the time, was unable to agree with my a claim to call the whole of this great consuggestion-that to call out the adult males tinent ours,and to dictate terms upon of our population, men who have had no which any person may enter it. That is training in the use of arms, no experience a bold claim, but it is one which has my in military movements, who were unfamiliar cordial approval. The policy which actu-' with discipline, and unable to use a ates very nearly the whole of Australia in rifle, was merely to call to our aid the this matter is, I think, a salutary and wise services of an undisciplined mob. It is one. But it is certainly a policy which does admitted, I assume, that every country not tend to make friends outside our bormust be defended. We in Australia have ders. It is a policy which tends to antagobeen accustomed for many years to rely nise some nations, at any rate, and one upon some sort of imitation of the system which, unless backed up by some adequate in force in Great Britain. That systemif we are to believe th* testimony of embroil us in quarrels which may lead to experts, and to profit by our common sense, disaster. Then there are others in the comexperience and knowledge-ha s proved lacalled upon some six years ago to comnearly the smallest indepenarms, or familiar with disciplineit was not until some 450,000 troops now speaking of the merits of the war. ours. In Australia, I know very well that there are some who regard our position with equanimity, and who say that if it ple, that we desire to live at peace with all has never hesitated to stretch out a predatory hand to gather fresh territories into than 5,000,000, yet we live in a country display of force on our part, is likely to",16,Customs Tariff Conditions Of Labour
21,Mr Bruce Smith Asked The Acting Mentably Deficient. When Great Britain Was,,17,Adult Military Training
22,Mr Hughes (West Sydney) [2.45],"munity content to rely upon the might of Great Britain, although they know very well that the Empire may at any moment be precipitated into a struggle which will necessitate the forces available for the defence of this country being withdrawn to some more vital spot, or dissipated to the four corners of the earth. When that day comes we shall have 1o depend-as we ought to depend nowupon ourselves alone. I do say that both those who look to the future of this country as a part of the British Empire, and those who, perhaps, have other aspirations, ought seriously to consider the necescan be delegated only with the very greatsity of putting our house in order. At present we live in a fool's paradise. We have a system of defence neither adequate nor effective in any! way. No doubt, individually, the units of this force are everyancient or modern times in which a thing that can be desired. I do not know whether they are now armed as they ought to be, but individually-as men I mean-the y are most excellent. But to defend a country possessing a coast line of 8,000 miles, a country committed to a policy certainly irritating to the last degree democracy is the last word in governmentto some nations, no longer to be despised or spoken of as barbarian, and outside_.the pale of civilized peoples, we must rely upon some much more effective means of defence. Some day, unless I am much mistaken, those nations will inevitably adopt other means of enforcing those desires already made known to us. No one, who is not deliberately blind, can fail to recognise the quite acute position now existing between the inhabitants of the western slope of the United States of America and those of Japan. Nothing but the fact that America possesses a population of 80,000,000, and that any attempt to crush such a country would demand the forces of a nation at least similarly numerous, does, I believe, cause Japan to hesitate to declare war. We have a population of 5,000,000, we are isolated from the rest of the world, and we have here a second rate, or third rate, naval detach-' ment, which, under the terms of the Naval Agreement, may, at any moment, be withdrawn. obvious necessity of having a first line of defence. Honourable members will see, by perusing the terms of my motion, that I do not propose to confine universal training to military purposesI desire it to extend to all purposes, both military and naval. And when I speak of universal training, I wish to emphasize the fact that it is a system of universal training, and not of universal service, which I am advocating. It is particularly a system of universal training for home defence-for home defence only. We are not now-and I hope that we never shall be-a n aggressive nation. We desire nothing more than to be left in peace. But to secure peace it is necessary, I think, to be prepared in some measure for war. It does certainly seem that it is necessary to set forth this fundamental fact: that it is the primary and sacred duty of every citizen to defend his country. Because it is a primary and sacred duty, it ought not to be delegated. It is a personal duty which est amount of risk. I have said beforeand I say now-that I defy any honourable member, or any citizen in the Commonwealth, to cite one case in country ever maintained its national independence, and the freedom of its demo-. cratic institutions, when once it handed over the business of its defence to a mercenary or professional soldiery. There are some democrats who seem to imagine that that it is the natural and inevitable result of evolution, proceeding from the least to the most effective method. But instead of that being so, democracy is most unnatural -usin g the word to connote the uncommon. It is a pyramid, so to speak, which is no longer on its base, but upon its apex. Government has, wherever free to do so, always tended to pass into the hands of those persons who possessed the most determined character, and who had, perhaps, the most force behind them. Primitive government is government by one man, and we can only maintain the equilibrium of the pyramid upon its apex by the most jealous care and ceaseless vigilance. The French revolution showed that conclusively. In France the most perfect System of democracy existed, but it merely paved the way to a military despotism. Rome had a most perfect system of democracy, and yet fell a ripe plum into the hands of Caesar. The Grecian States were not less fortunate. I wish to say nothing about the None of them were able to stand against the Macedonians who were governed by a king. The Athenians, whilst under an oligarchy, occupied a position very superior as a fighting nation to! that which they occupied under a pure democracy. As we have gone so far in establishing an order of things in which every man and woman has an equal right to all the privileges and. benefits conferred upon any person in the country, we must at least do something either school can consistently object to. the towards fitting, ourselves to maintain this proposal .merely because it is compulsory happy but unusual state of affairs. in its nature. The socialistic theory deIt must, then, I think, be admitted, that pends absolutely upon' compulsion, the init is the duty of every man in a democracy dividualistic upon absolute freedom. But to defend his country. AndI think every the individualist is not less illogical in this citizen in Australia is quite ready to play matter than is the Socialist, because the his part, should occasion arise, manfully. whole system of law which regulates and The defence of one's country, howorders all things in a civilized community ever, calls for something more than is based upon compulsion. Absolute freethe display of patriotism and courage. It dom is a chimera. All men are bound in requires training. A man may be couratheir actions by the law. A citizen is not geous by nature, but he certainly will not told to do something merely because it is shoot well unless trained. His ideas of disright, but because it is the law, and if cipline are naturally very vague and prihe does not do it something happens mitive. It is not when the tocsin sounds, to him. A law vnthout a penalty is tliat a wise people begin to prepare for usually of no effect; and is not regarded war. They prepare long before. In Great seriously. Let us consider for a moment Britain, where perhaps they have less what is the position in regard to every other need of an effective land defence force important social duty in addition to that than we have, all those men, who, like of which I am now speaking. Take that Lord Roberts, have given this subject their of education. Every person in this combest consideration, and the two Commissions munity is compelled to have his child appointed to inquire into these matters, have educated. It is not for him to say that he united in condemning the present system. . is unable to have that child educated, or Mr Haldane's Bill is a complete conthat he prefers that he shall not be taught. ' demnation of it. Yet those who are best He is required to educate him. If he has qualified to judge declare that if there be no children of his own, he is taxed to pro.anything that is good in Mr Haldane's vide for the education of the children of Bill it will yet fail to be effective, and for others, and even if he sends his own chilthe same reason-it lacks that principle of dren to a private seminary, he has to contricompulsion which alone can insure success. bute to the education of other children in Only the other day, too, we were informed our State schools. No man is asked whethat the British Government had sent a ther he will agree to take this step; he has Commission to Switzerland to examine and to take it. Then again, although a man inquire into the working of the Swiss sysmay have a library of his own, he is taxed tem. fore the House means the adoption of the citizens. Although he may have no of that system, with such modificacause to resort to that library-indeed , he tions as are demanded by our different may be living in Bourke or Mildura, and circumstances. Let me say, first of have few, if any, opportunities to visit the all, that I admit at once that there is National Art Gallery or the National compulsion in the scheme which I advoLibrary-h e is taxed in common with those cate ; we desire that every person of a cerwho live close at hand, to provide for the tain age shall submit himself to certain maintenance of those excellent institutions. training. A great number of people object to the system because it is compulsory. tutions are concerned, every man recognises I believe that the Victorian National De'that that is a right thing to do. fence League, by a quite original tour de force, managed to declare itself in favour that no consideration is given'to the quesof compulsory military training upon a tion of whether the individual citizen thinks volunteer basis ! Unhappilv, my mind is it right or wrong to do this. The incapable of grasping such a proposal. State has decided that the people Compulsion, to which my critics take excepshall contribute towards the maintention, is the very essence of the government ance of these institutions, and so we of these States, and indeed the very essence have in operation in all these cases the of civilization itself. to compulsion are recruited chiefly from same principle in the law which requires two schools-the Socialists and the Indiviinfectious diseases to be reported to the dualists. It is difficult to understand how Board. of Health, and in that which re-: J Mr Hughes. In effect, the proposal I put beto provide a public library for the whole 1 Those who object principle of compulsion. We have the",17,Adult Military Training
23,Mr Ewing,S o far as all those insti,19,Adult Military Training
24,Mr Hughes,"The great point isquires that every.child in this State shall be vaccinated. Although a man may be perfectly convinced that, for the best of reasons, his child ought not to be vaccinated, the law requires that it shall be. It appears to me, therefore, that to urge that a proposal involves compulsion is not to say anything against the proposal itself. The arguments of those who oppose it must be directed against the principle. The question of whether it is bad or good must be considered as well as that of whether there is any other method by which these ends may be served, quite apart from the principle of compulsion, which may be necessary to give effect to it. The principle of compulsion in itself is odious and intolerable. No man ought to be compelled to do anything unless it is for the benefit of the community, or himself or his family. But when once it has been determined that something is essential to the well-being of the community, civilization never hesitates to apply compulsion in order to secure it. It must be generally admitted that it is necessary to defend one's country; and it is equally clear that the present system does not provide an adequate system of defence. With the forces at present at our disposal, we cannot view with equanimity the possibilityof an invasion of a serious character. No man can say that /with these forces we could defend ourselves from such an invasion. The present system then stands condemned, and not an .unnecessary hour should elapse before we replace it with an effective one. There are three, if not more, alternatives by which we may secure an effective defence force. One of these is to create a sufficiently large standing army to meet all probable contingencies. There are at least two reasons why we cannot do this. In the first place, it would be an enormously expensive undertaking. A regular army capable of ccy -ing with all probable and possible invasions would involve an expenditure which the Commonwealth is not in a position to meet. In addition to that it would mean the creation of a military caste most undesirable in this country. It would be impossible to have a sufficiently strong standing army without withdrawing from production the very flower of the nation, and by keeping them engaged in an unproductive avenue we should lose the product of their labour and at the same time create amongst'these men a desire for war. A professional soldier sees nothing in peace. He wants war. War offers him an opportunity for advancement and distinction, and sometimes for profit. The professional soldier is always for war; he hopes to gain preferment by it. The maintenance of a large standing army stimulates too that spirit of jingoism, which at times is already too noticeable. Lastly, such a proposal is impossible, because it would be a dangerous menace to democracy. The people of this country for thai, if for no other reason, would never. agree to an augmentation of the regular forces sufficient to cope with any emergency. Then we have the volunteer system. From the mouths of many excellent men, both in this country and in others, a continuous flow of eulogy of the volunteer system comes from time to time. Such a system is an excellent one. It is true that one volunteer is often worth two-per haps ten-presse d men, but he is certainly not worth fifty, and sometimes he is not worth two. As a matter of fact, the volunteers offering are quite insufficient in numbers to do what is necessary. In England they have been steadily diminishing. Notwithstanding the fact that during, the Boer war the patriotism and the courage of the English were inflamed to fever heat, the war strengths of the volunteer regiments were never made up. Only 19,000 volunteers were accepted for active service in that war. Some of those who offered their services were physically unfit for duty, the majority did not volunteer. The whole of the volunteer forces are very much depleted, and recruiting is becoming more difficult. In spite of these facts one can understand how it is that the volunteer system is so popular, since it affords to those who do no't volunteer some excuse for their failure to do their duly. It is from the mouths of such men that we hear the greatest eulogy of the system. The volunteer who deliberately determines to give his time to his country-wh o spends every Saturday afternoon in fitting himself by drill and rifle practice to defend his country-is regarded as little less than a fool by those who go to football matches or spend their Saturday afternoons in other ways. But when the time comes to oppose a proposal for universal training, these unpatriotic or short-sighted citizens one and all declare themselves very much in favour of that system, because by it alone are they able to evade their plain and obvious duty. The third alternative, and to any mind the -most effective, is that which I advocate. Under it every adult male would have an we insist as a natural corollary that every opportunity to be trained to defend his man shall be educated; to permit the concountry... Honourable members have restituency, which has the full power of the cently had an opportunity of reading some franchise, to be ignorant and unlettered, very excellent articles by Colonel Reay would be to invite disaster, and we who on the Swiss system. Those articles will advocate universal training, demand as a shortly be available in pamphlet form, and further corollary, that every man should honourable members will find in them a be able when called upon to effectively full description of that system. I need defend his country. not then say any more in explanation of it there is no reluctance on the part of the tha.i that in Switzerland every male, with young men to undergo this training; on . some very few exceptions, is liable to service the contrary, they are profoundly defrom his twentieth to his fifty-fifth year. jected when they are declared medically He is required to devote a certain number unfit. And a very large percentage are of days in the first year to drill, and then declared unfit by reason of the very rigorfalls into another division the members ous inspection to which they are subof which have to devote a smaller number jected. YetI do not think that so large a of days to the work. He first of all enters percentage of the whole of the Swiss nation, what is called th« Elite division. He then is rejected as there is of recruits who volunpasses into the Landwehr, and finally into tarily offer themselves for enlistment in the the Landsturm. Every Swiss who has atregular army and militia of England. The tained the age of twenty is required, if in the number of men rejected in the Midlands of infantry, to devote forty-seven days to conEngland is simply phenomenal, and that tinuous training. The English militia put in in spite of the fact that of recent years the forty days, and no man who has seen the height and the chest measurement have been effect of this training can ever doubt that reduced. Even in the small proportion of short as that period is, the physical and citizens who volunteer, there is a larger permoral effects upon those who undergo centage of rejectments than in Switzerland, it is anything less than remarkable. where the whole nation is practically subIn the cavalry the period is eighty-two jected to examination. The young Swiss days; in the artillery fifty-seven days; in goes to his training, as I have said, with the engineers fifty-two days; and in the feelings of elation and joy. fortress troops fifty-seven days. After this ployers, so far as I understand, take no training is completed, they have to undergo exception to the training of their men, a repetition course, which means, in the because they themselves have been subinfantry, eighteen! days' training every second ject to, and are a product of, the year for five years. This cannot be said system. Rich and poor alike are sub-, to be an undue demand on the time of ject to the training; no men are exempt any one. Yet the result of the system is except in a few cases .which are set that the Swiss have an army, including forth, but with which we need not trouble the Landsturm, of some 500,000, of whom ourselves. Members of. Parliament are 250,000 are in the Elite and 'tlie Landexempt from training or tax during the wehr. These men are all in the flower period they are in session, and Judges and of their youth, and, in addition to military some others are also exempt. Speaking training, they are trained by these means, generallv, however, the vast mass of the supplemented by a most extensive and nation is liable, and those who do not excellent system of rifle clubs, to be very pass the examination, or are, for any other effective marksmen Experts who are reason, exempt, have to pay a tax, so qualified to speak say that the Swiss army that every man either serves directly himself is an excellent one; and that it will bear or makes a contribution which goes in part, comparison even with the great army if not wholly, to defray the cost of the of Germany. I do not for one moment say training of others. that we can make as good a soldier in out that Switzerland offers an example of forty-seven days as in three years, but I do the most perfect system of democracy ir> say that the shorter period will make the the civilized world. better man. It is not a nation of soldiers have the referendum. There government we desire, but a nation of citizens who by the people exists to an extent of which are trained to perform their chief primary we even here fall short. There is not one duty of defending their country. In Ausdemocrat there, so far as I can learn, who tralia, every man has the franchise, and does not regard the system of training not Mr Hughes. . In Switzerland The emI need hardly point In that country they only as quite compatible with democracy, -but as necessary for its safety. The Socialists of Germany and France never confuse, .as some do in Australia, the Swiss system with conscription.' There is hardly a German Socialist in Parliament or outside it who is not agitating for the abolition of the existing system in Germany and the substitution of the Swiss system; for they realize that there is all the difference in the world between the two. The German system takes a man away from civil life for two or three years, and makes a professional soldier of him. long enough to unfit many a man for peaceful .and industrial pursuits. the: period of training is, practically speaking, a holiday of six weeks, at the end of which a man returns. to civil life, physically and morally, benefited, and better able, by reason of improved health and strength and self-control, to compete in the industrial world. system of a nation of peace, and the other the system of a nation of war. country, judging by the policy of its rulers, has that system which best suits it. The army in Switzerland, is not a dear one. To maintain this army of altogether some 500,000 men-^-or without counting the Landsturm-of some 250,000 men, there is involved an expenditure of ,£1,500,000, inclusive of the amount contributed by those who are exempt. It is a cheap and effective system, and no army is better prepared lor mobilisation. diture amount to per head? an article in a German Encyclopaedia, will be seen that it is an honour to serve written by a German who was formerly one of the heads of the Defence Department in in Switzerland, it appears that in 1904 the mentally, military receipts of the Confederation amounted to 3,431,171 francs, and the disThat is a lofty and inspiring ideal, and one bursements to 29,192,536 francs. ducting from this the military receipts, labour the details of this system, but merely which I take to be the amount of the taxes to outline so much as is essential to set paid by those who are exempt, we have a forth the main features. The fullest infortotal of 25,761,365 francs, or £1,073,390 mation is at the disposal of honourable memas the yearly expenditure. In addition to bers, the excellent pamphlet written by the ordinary expenditure there is a system Colonel Reay giving a complete description of pensions to the widows of those who of the system. The National Defence have died, or to those who have been inLeague of Australia, with which I have the jured in health or otherwise during military honour to be associated, advocates a system service. I have no figures as to the which, in essence, is based on that of Switnumber of persons who served in 1904, but zerland. I do not bind myself to details; in 1906 the total was 539,109, of whom it is to the principle which I have set forth 262,138 were in the Landsturm, or that that I am attached. I believe-and all will unarmed section of the community which admit-that every man should be ready to has passed through certain active stages, gerve his country in an emergency; but not leaving a balance of, say, 276,960 persons to be paid. Of course the amount that each man is paid is very small. During the instructional course a private is, roughly speaking, paid 7fd. per day, and in addition receives food, clothes, and lodging. ber any statement as to the respective values of money in Switzerland and in Australia? standard of living as, in fact, making a difference UT the purchasing power, it must The period of training is not be forgotten that the Swiss has not so many wants, or, at all events, that his In Switzerland wants are more easily, satisfied; and, therefore, 7fd. a day with him will be worth more than a similar sum would be here. But, even so, this payment is regarded by the Swiss as mere pocketmoney, and not in any sense of the word wages. He willingly, and with elation, One is essentially the serves his country, and, I say, is dejected to the last degree if he is exempted as unfit. EachI f by reason of special expertness or activity he is selected as an officer or non-commissioned officer, he has to undergo additional preparatory training, and, although this involves greater loss of time 1 and money, he accepts the post with alacrity, simply because of the honour attaching to his selection. To show how this service is regarded,' I may say that any person who has committed a penal offence is not allowed' to serve, and any officer or non-commissioned officer who has contracted bad debts, or who is bankrupt, is relieved of his mentary evidence as to the settlement the Swiss army-that no one is allowed to serve who is not physically, and morally above suspicion. Dewhich we might well aim at. I wish, not to",19,Adult Military Training
25,Mr Ewing,What does the expencommand until there is produced docu,22,Adult Military Training
26,Mr Hughes,I do not know. From of the claims against his estate. It,22,Adult Military Training
27,Mr Ewing,Has the honourable mem,22,Adult Military Training
