speakerGroups,speaker,theText,pageNumbers,title
52,Mr Manifold Asked The Prime Min,"honorahle member's questions are as follow:, 1. Yes. The duties are those of expert supervision of all matters connected with dairy products, so far as they come within the purview of the Commonwealth. 2. Press reports of the resolution referred to have been seen. It is considered that the adverse opinions therein expressed are based on an imperfect acquaintance with the situation. The appointment has been finally made, and there is no intention to review it . representing the Minister for Defence, upon notice1. How many cases are on record where demands have been made on relatives of soldiers for refund of overpayments of separation allowance? 2. What is the number in each State? 3. What are the amounts involved in each State? 4. What methods are being adopted to secure a refund of the amounts claimed to have been overpaid? 5. What steps are being taken to prevent a recurrence of these errors in the work of the pay office? orable member's questions are as follow: 1. Seven hundred and twenty-seven. 2 and 3 Queensland, 73; £1,471 2s. 8d. New South Wales, 519; £9,773 4s. lOd. Victoria, 83; £283 18s. l i d . South Australia, 11; £207 13s. Id. -Western Australia, 21; £359 5s. lOd. Tasmania, 20; £217. 4. Where the overpayment is clearly due to carelessness or negligence on the part of officials of the Department, no refund is to be dethe Navy, upon noticemanded. In cases where the financial circumstances of the recipients admit of recovery being effected in full, such is being done. In exists in the Australian Wireless Service? other cases recovery is being effected by instalments over an extended period. 5. A large proportion of these cases is not organization ? due to errors in the work of the pay office, but to incorrect statements and declarations made less station? by thc recipients. Other cases are the result of belated advices from abroad-du e to war conditions-of promotions affecting the issue the honourable member's questions are as'of the allowance, whilst others are due to follow-: faulty action by the pay office staff during the earlier stages of the war. The whole of these creased efficiency. cases have been brought to light as the result of the action taken to improve the staff by the Of these 86 remain, 4 were found medically formation of a Pay Corps in the several States. unfit, 1 was permitted to take his discharge The officer who was in charge* of the pay staff for medical reasons, and 1 died. in New South Wales at the time when the bulk of the overpayments occurred in that State has been replaced by a qualified accountant from outside the Government Service, and the office reorganized. master-General, upon notice1. Is it a fact that a series of pamphlets, which apparently contained libellous and grossly offensive matter, issued over the name of Critchley Parker, were recently sent through the post? 2. If so, in view of the powers conferred upon the Minister by the Post and Telegraph Regulations, why was not transmission refused to these pamphlets? 3. Has not a gross abuse of the privilege accorded to newspapers by the Postal Regulations been perpetrated by allowing these pamphlets to be treated and carried through the post as "" supplement"" ? 4. As section 107 of the Post and Telegraph Act 1901-1910 provides that "" any person who knowingly sends-o r attempts to send-by post any postal article which has thereon, or therein, or on the envelope or cover thereof, any words, marks, designs of an indecent, obscene, blasphemous, libellous, or grossly offensive character shall be liable to a penalty not exceeding £100, or to a term of imprisonment with or without hard labour for a term not exceeding two years,"" why was the sender of these pamphlets, if they are what, they are alleged to be, not prosecuted under this section? honourable member's questions are as follow:1. I have been so informed. 2. I am legally advised that there is no Commonwealth law to prevent the transmission by post of the pamphlets in question. 3 and 4. See answer to 2.' 1. Whetheri t is true that a state of chaos 2. How many officers still remain in the service who accepted service under the naval re3. Is the Director qualified to work a wire1. No; the stations are working with in2. Ninety-two officers originally accepted. 3. Yes.",10,Federa L Dair Y Expert
53,Mr Jensen,The answers to the,11,Wirele Ss Service
54,Mr Finlayson Asked The Minister,,11,Wirele Ss Service
55,Mr Groom,The answers to the hon,11,Wirele Ss Service
56,Mr Charlton Asked The Post,,11,Wirele Ss Service
57,Mr Webster,"The ""answers to the",11,Wirele Ss Service
58,Mr Sinclair Asked The Minister For,,11,Wirele Ss Service
59,Mr Joseph Cook!,"The answers to honorable member for Dampier asked the Minister representing the Minister for Defence the following questions: 1. How many members of the Permanent Defence Porce have gone to the Front? 2. How many members of the Permanent Defence Force have remained at home? The following replies have now been received : ' 1. One thousand six hundred and fifty-seven. 2. One thousand two hundred and twenty-six. This includes the members of the Royal Australian Garrison Artillery and Royal Australian Engineers, who are manning the forts in Australia, and all members of the Permanent Military Forces employed in Australia. Arrangements have been made for a further number to embark for service abroad very shortly. That the Standing Orders be suspended in order to enable tbe Bills referred to in the suspension of Standing Orders motion of yesterday to be passed thr6ugh all their remaining stages without delay. self that there is an absolute majority of members present. ter and moveTliat on each sitting day, unless otherwise ordered, Government business shall take precedence of general business. I need hardly point out the necessity for such a procedure. The business of the country must be proceeded with without delay. I do not say that private members' business is not to receive consideration, because some of the most illuminating and interesting discussions to which it has ever been my lot to listen have been introduced in that way; but the proper place for those discussions is at the latter end of the session, when, oppressed by our many and great labours, they come as a sort of j o y f u l gleam and promise of brighter things ahead. It is proposed to member aware that there is a grievance leave for that purpose such time as may day every three weeks? be available at tlie end of the session. Minister has given us most unusual reahonorable gentleman knows that the whole sons for submitting this motion. H a d he of the business of this country does not simply contented himself by moving the necessarily rest with the Government. If motion, and stating that the Government desired it to be carried, it would have been all right, but he has absolutely reversed every reason previously given in regard to making arrangements for the discussion of private members' business. We generally discuss private members' business afc tlie beginning of a session, because we are so busy at the end of a session fchat there is no opportunity to deal with it . Government get busy. I do not oppose the motion, but I cannot help feeling sorry for private members who have notices of motion on the business-paper. surprised to hear the Prime Minister say that therq was not much in private members' business. what the right honourable gentleman said. I wish to point out that one offchegreatest benefits ever conferred on Australia, namely, compulsory training, was brought about by a motion submitted by a p r i I have assured myvate member, and that private member was the right honourable gentleman himself. I object to the motion. Particularly after the assembling of a new Parliament, priAttorney-General) [3.0] I vate members have a claim to bring before fche House business which is of importance to their own electorates, and perhaps of equal importance to the country. While I appreciate the fact that it is necessary for the Government to get their programme on the statute-book as speedily as possible, and that it is necessary for Ministers to devote as much time as possible to administrative work, I cannot help feeling that it is not asking the Government too much to ask them to allot one day in every three weeks to private members who may wish to ventilate any special grievance worthy of a notice of motion, or to bring forward business of importance to the country.",11,Wirele Ss Service
60,Mr Groom,"On the 12th instant, the",12,Order Of Business
61,Motion (By Mr Htjghes) Agreed To,,12,Order Of Business
62,Mr Speaker,,12,Order Of Business
63,Mr Hughes (Bendigo,Prime Minis,12,Order Of Business
64,Mr Tud Or (Yarra) [3.1],The Prime particularly to grievances. The righ t,12,Order Of Business
65,Mr Hughes,We shall be busy now.,12,Order Of Business
66,Mr Tudor,I am anxious to see the,12,Order Of Business
67,Mr Page (Maranoa) [ 3 . 2 ],I was,12,Order Of Business
68,Mr Hughes,I said bhe very opposite.,12,Order Of Business
69,Mr Page,It was the purport of,12,Order Of Business
70,Mr Heitmann (Kalgoorlie) [3.3],,12,Order Of Business
71,Mr Joseph Cook,-I s the honourable,12,Order Of Business
72,Mr Heitmann,"I am not referringopportunity is given to private members to bring forward business, it will prove to be beneficial, not only to the Government, but also to the country. There is a matter to which I wish to devote some little time in the House before it rises. It is a matter of vital importance to the workers of tbe country, and is deserving of more than passing notice. I refer to the question of social insurance. Speaking from my experience of the Legislative Assemblyi u Western Australia, rather than see honourable members' privileges curtailed by their not being allowed a certain lime in each month for the discussion of private members' business, I would prefer to see that standing order which enables every honourable member to discuss on the motion for the adjournment of the House every question under the sun wiped out, and,, instead, allow honourable members the opportunity of moving definite and concrete motions which can be discussed on private members' day in a more intelligent way than is possible under the present system. In the Legislative Assemblyi n Western Australia, honourable members were allowed one day in each fortnight from the time at which the House met unti l 8 o'clock in the evening, after which it rested wibh the House itself to say whether private members' business should continue or whether Government business should be discussed. We always found that sessional order an excellent one. It obviated a lot of endless discussion, and it was beneficial to honourable members generally, and very often to the Ministry. [3.6] I trusti that the desire of the Prime Minister will be carried out. Right through the elections the cry was that this Parliament was to be brought together to win the war and look after the interests «f the people. Therefore, we should go on with legislation with the object of winning the war. Unless Government supporters go on strike, the whole of the business the Government propose with the object of winning the war should be dealt with in three weeks, and the balance of the time can be devoted to private members' business. I am surprised a* any one who supports the Government objecting to Ministers going on with the work of the country, and 1 hope that the Prime Minister will insisti on his motion being carried. I ican assure the honourable member for Kalgoorlie that so f a r as the Opposition are concerned, all the business the Government intend to do w ill be dealt with very speedily. House is under a debt of gratitude to the honourable member for Melbourne Ports for fche rebuke that he has administered in' advance to the less prominent members of his party whoi are sitting on the f r o n t Opposition bench; but while cordially endorsing every word he has uttered with reference to the importance of pressing ahead with public business, I would like also to congratulate him on the candour, quite unexpected from his side of the House, w i th which he drew attention to the difference he himself draws between "" w in n in g the w a r "" and ""looking after the interests of the people."" This is nob an unusual motion, but it) is certainly unusual for it to be moved at such a time, and as I have protested on previous occasions against the curtailment of privileges and opportunities of honourable members, I must also protest emphatically on this occasion. I promise the Government every possible assistance towards carrying their win-the-war policy. In fact, members of the Opposition are more anxious to get on with tliat policy than even the Government appear to be, for, although the House has been in session for some time, there is as yet no proposal before us which has any direct reference to winning the war or to the policy of the Ministry. What are the opportunities possessed by private members ? An y little privileges we have had as individuals are being gradually curtailed until we simply become items or atoms. When the junta has spoken, honourable members have simply to do and say whab they are told to do or say. They are only allowed to speak by permission. They are not allowed to bring forward any business unless they have permission to do so. During the recent elections the people of the country were told that members of the Labour party were l e f t no initiative, freedom, or liberty; but I ask, What liberty have honourable members now? They have none. No t a single shred of liberty is lef t to them to-day when the junta or an autoc r a t I do not know which-ha s spoken. May I ask the Deputy Leader of the Government whether this proposal is made",12,Order Of Business
73,Mr Mathews (Melbourne Ports),,13,Order Of Business
74,Mr Kelly (Wentworth) [3.7],The,13,Order Of Business
75,Mr Finlayson (Brisbane) [3.8],"by the Ministry or merely by the Prime Minister? honourable member like me to say? the right honourable gentleman's answer to be against the point I wish to. make. Hitherto private members have been allowed four hours per week to discuss business submitted by them, and even that time has been reduced by the period devoted to the answering of questions and to formal business. orable member voted for the first proposal in this House to do away with the time allowed to private members' business. always opposed such a proposition. first proposed it -the Treasurer or. the Minister for the show that even when Mr Fisher proposed to do away with the time allowed for private members' business I objected. I am one of those who think, no doubt foolishly, that they have some original ideas worthy the consideration of the House. people have! my foolishness. wisdont of the wise is foolishness, and the wisdom of the House is not concentrated in the Cabinet any more than the wisdom of the country is ooncentrated in the Parliament. sideration to-day, under the names of private members, motions which are as important to the country and to the -winthe-war policy as are any that the Government have to bring forward. They are certainly far more important than any business which the Government have yet submitted. I have on the notice-paper a proposition directly associated with the war, which is due for consideration today, and if the Government were alive to the necessity of winning the war, they would he glad to have that question discussed. My notice of motion deals with the question of why so many men who volunteer for active service are rejected. There is something wrong in Australia when so many men of military age ""are held to be unfit for military service. ber will not be in order in discussing, at this stage, the subject of a notice of motion on the business-paper. sible to make sure that the views of private members will not be helpful in win-' ning the war? league, who represents the Minister for Defence in this House, would be glad to have a letter from tbe honourable member on the subject. be so ready to Teply. I am opposed to this motion. The Prime Minister has suggested that private members' business might stand over until the end of the session. Will he or one of his understudies Navy-promis e that, after Government business has been dealt with, they will allow Parliament to continue in session, so that business standing in the names of private members may be brought forward? i dealt with the business, we aTe going out COOK -What illusions recruiting. Is the Minister speaking for himself, or We are told that the for the whole of the Ministerial party ? ber. There are set down for ooncomes too late. I have already been there. in the recruiting movement all along, and I hope the Minister will keep his supporters up to the idea that they should go out recruiting. Although honourable members belong to two different parties they are here first of all as individual representatives, with responsibilities as individuals, and if they are not afforded opportunities to deal with private members' business, then their individual responsibilities are taken from them. They become mere links in the chain, and are of very little use. We might as well record our votes, and return to our homes, leaving the Government to carry on the business of the country automatically,and free",13,Order Of Business
76,Mr Joseph Cook,What would the,14,Order Of Business
77,Mr Finlayson,I should prefer,14,Order Of Business
78,Mr Joseph Cook,I believe the hon,14,Order Of Business
79,Mr Finlayson,No; I have,14,Order Of Business
80,Mr Joseph Cook,"Then the "" junta """,14,Order Of Business
81,Mr Finlayson,The records will,14,Order Of Business
