speakerGroups,speaker,theText,pageNumbers,title
19,Mr Porde,Fo r how many more,13,Business Op The House
20,Mr Lyons,"I am afraid that I amI n the list of bills proposed to be dealt with, I overlooked the Electoral Representation Bill, whicb will be submitted by the Minister for the Interior( Mr questions regarding the development of McEwen). It is necessary because of the putting forward of the date of the next census, and its discussion should not take long. the fact that it is reported that it is proposed by the New South Wales Government to establish a standards laboratory, will the Treasurer state whether he has been in communication with the New South Wales Government on this subject, and whether, in the event of such a laboratory being set up by the New South Wales authorities, its work will be co-ordinated with that of the laboratory proposed to be established Government ? port regarding the matter, but I have had no communication from the New South Wales Government regarding it. However, I am not dismayed by the prospect. There will still be a very considerable sphere of work for the States, as there has been in the past, with regard to standards, and the Commonwealth Government hopes that there will be no difficulty in the way of co-operation with the State Governments in this matter. Minister for Trade. and Customs state paid. I cannot at the moment recall the when the Tariff Board's report on the section to which the honourable member paper pulp industry will be presented? has referred, but I shall look into the pleted its inquiries regarding that matter, and its report is now under the consideration of the Cabinet. Minister state whether the item on the liamentary recess to confer with the notice-paper, "" Foreign affairs-Minis Fruit Board, and with primary producers terial statement"" will he discussed again, in that State? before the House goes into recess? pend on the progress made in dealing with I shall visit Tasmania shortly after Parother measures. present sittings I have asked a number of Canberra, and the setting up of a special -committee to ensure that, in the building of the Federal Capital, the city plan will be adhered to. Will the Minister for the Interior state whether such a committee is to be appointed? that a committee shall be appointed for this purpose, and I hope to be able to announce its personnel early next week. has mentioned that, among the measures by the Commonwealth which the Government hopes will be passed during the present sittings, is a bill for an appropriation on account of invalid and old-age pensions. Will the Treasurer give consideration to the repeal of para. (A) of sub-section 1 of section 22 of the Invalid and Old-Age Pensions Act, which specifies that an invalid living in the home of, or adequately maintained by his parents, shall not receive a pension ? This provision was inserted in the act by the first Lyons Government. duced will be the ordinary, formal appropriation bill for a certain sum of money, and will have no relation whatever to matter and advise him later. Mi-. PROST -Will the Acting Minister for Commerce be able to visit liament adjourns. I hope to leave in the",13,Business Op The House
21,Mr John Lawson,In view of,14,Ministerialvisit To Tasmania
22,Mr Casey,I have seen a press re,14,Ministerialvisit To Tasmania
23,Mr Mahoney,Can the Assistant the conditions under which pensions are,14,Ministerialvisit To Tasmania
24,Mr Perkins,The board has com,14,Ministerialvisit To Tasmania
25,Mr Hawker,Will the Prime Tasmania during the forthcoming par,14,Ministerialvisit To Tasmania
26,Mr Lyons,"That, I think, will dePrime Minister has already arranged that",14,Ministerialvisit To Tasmania
27,Sir Oharles Marr,During the,14,Ministerialvisit To Tasmania
28,Mr Mcewen,It has been decided,14,Ministerialvisit To Tasmania
29,Mr Jameis,The Prime Minister,14,Ministerialvisit To Tasmania
30,Mr Casey,The bill to be intro,14,Ministerialvisit To Tasmania
31,Mr Archie Cameron,"Th esecond week in July, and to spend between requested that bank substantially to ten and fourteen days in Tasmania increase its liquid cash reserves? attending to certain matters connected with my department. A ERI AL TRAVEL FOR MEMBERS. and the trading banks. I have certainly OF PARLIAMENT. consider the granting of concessions for the trading figures of auy individual bank. aerial travel to enable members of Parliament, who live in distant States, to visit their homes occasionally during long PENSIONS INSURANCE BILL 1938. sessions of Parliament? matter, and advise the honourable member later. EMPIRE DEFENCE PLAN. Prime Minister been drawn to the following report in the British press:The Australian Government has now put before the British Government a proposal of tlie greatest strategical importance. This is whichever last happens, elect to pay, from to set up a Southern Pacific Defence Board to the prescribed date, an additional ' contribuevolve a complementary strategy and ensure proper co-ordination in the event of emergency. Tlie suggestion is that the Southern Pacific Board should consist of navy, army nnd air force representatives from Great Britain, Australia and New Zealand. Can the Prime Minister confirm this statement, and if so, does he propose to give Parliament any information on the subject? such proposal. been received regarding the investigation by the Council for Scientific and IndusThe purpose of the clause is to give effect trial Research into methods for the to the Government's promise to allow control of the ra*bbit pest? been received. Experimental work is for a pension of £1 a week instead of still being conducted at Wardang Island, 15s. This will be a voluntary contrinnd as soon as any conclusive results are tion, and will entail the use of another obtained I shall inform honorahle card on which a 6d. stamp is placed. members. BANK FINANCE. state whether it is correct, as reported in the press, that recently the Commonwealth Bank, with the support of the Treasurer, withheld treasury bills from the Bank of New South Wales, and any such occurrence. Such matters are entirely between the Commonwealth Bank made no representation of the kind In committee: Consideration resumed [10.50] I move That the following new clause be inserted. 3D A (.1.) Any insured woman may, at any time not later than(a) the expiration of one year from the date on which she first became employed; or [It) her attainment of tlie age of twenty-one years, tion of sixpence a week. (2.) The right of a person to continue to pay additional contributions under this section shall be subject to the provisions of section forty of this Act as if the person were, in respect of those contributions, a voluntary contributor. (3.) Contributions .paid in accordance with sub-section (1.) of this section shall not be tiiken into account(a) for the purpose of determining the right of the contributor to benefit under this act other than benefit under section seventy-five A of this act: or (h) For the purposes of sections one hundred and seventeen to one hundred and nineteen (inclusive) of this net. women, by paying the full contribution crease the voluntary female contribution by 50 per cent., and to increase the benefit by only 25 per cent. ? increased by 33-J per cent, benefit to the Government. The extra",14,Ministerialvisit To Tasmania
32,Mr Baker,"Will the Government mentioned, nor have I any knowledge of",15,National Healthan D
33,Mr Lyons,I shall look into the from 16th June (vide page 2249L,15,National Healthan D
34,Mr Ward,Has the attention of the,15,National Healthan D
35,Mr Lyons,I am unaware of any,15,National Healthan D
36,Mr Prowse,Has any recent report,15,National Healthan D
37,Mr Casey,"No further report has of ls. Cd. a week, instead of Is., to qualify",15,National Healthan D
38,"Mr Baker,",Will the Treasurer,15,National Healthan D
39,Mr Casey,I have no knowledge of,15,National Healthan D
40,Mr Casey (Corio,Treasurer ),15,National Healthan D
41,Mr Rosevear,I s it intended to in,15,National Healthan D
42,Mr Paterson,The benefit will be,15,National Healthan D
43,Mr Casey,"This will be a costly-contribution will not nearly cover the extra cost. It is estimated by the actuaries that every woman who options to come in on the ls. 6d. basis will cost the Government, on the average, an additional £30. Of course, all women will not avail themselves of this provision. matta) [10.55],I know that the Government, in proposing this amendment, is yielding to requests made on behalf of women's organizations, but unfortunately the granting of this request has created an anomaly to which attention should be drawn. Thus, women who exercise the option to pay the additional 6d. will be placed in a position of equality witb adult males in regard to contributions, but not in regard to benefits, until they attain the age at which they are eligible to draw the old-age pension. They will not be entitled to the same benefits in regard to sickness, disablement, &c. titled to draw the old-age pension five vears earlier. is traditional in Australian pension practice. I appreciate, however, that this will be a tremendous boon to women, particularly to those who are already well up in years. A woman who is now 50 or even 55 years of age, may, by paying the extra 6d., qualify to receive at 60 an extra 5s. a week. fixed. Sir That is so. I wish, however, that we could remove all discrimination between the sexes with regard to benefits. Proposed new clause agreed to. [10.58] I m o v e That inserted:(!4A. A person who has been insured as a juvenile contributor, and who, either has not attained the age of sixteen years, or has not liecu employed since attaining the "" age of sixteen years, shall be eligible for sickness benefit for so long only as he remains entitled to medical benefit by virtue of section fortyexperience no d if f i c u l t y in accepting t h is nine of this act, but, during the period during which he is so entitled, notwithstanding anything contained in section sixty-two ot this act his right to receive sickness benefit, during nny period of incapacity for work arising from sickness, shall continue until the termination of the twenty-sixth week from the date upon which he became entitled to receive that benefit, or until he attains the age of sixteen years, whichever last happens. This clause has heen introduced in accordance with a promise which I made last night as the result of representations by the honourable member for Hunter( Mr James). The purpose of the clause is to continue the payment of sickness benefit to juveniles after the expiration of 26 weeks, so as to avoid the hiatus that might otherwise occur between the cessation of sickness benefit and the commencement of disablement benefit. Juveniles will now be entitled to receive sickness benefit until they reach the age of sixteen, at which age they will he qualified to obtain disablement benefit at the rate for juveniles. thank the Treasurer ( Mr Casey). Many of the juveniles on the coal-fields would be adversely affected if the new clause were not inserted. I do not say that there would be a great number of accidents which would have results of such lasting nature as the amendment provides for, but, at the same time, eventualities must be covered, and, now, in the event of a juvenile meeting with a serious accident, which is not compensatable, this new provision will cover him up to the age of sixteen years, if need be. Proposed new clause agreed to. That the following new clause be inserted:"" 75A. A woman who is entitled to pay additional contributions under section 3 9A of this under this act, shall, subject to this act, receive IIn addition to that pension of os. per week."" move(Corio-Treasurer ) That the following new clause be inserted:"" 75n. On complying with the .conditions of the following new clause be the Invalid and Old-age Pensions Act 19081937 other than those relating to means the wife or wido'w of the recipient of an old-age pension under this act shall bequalified to receive an old-age pension under the Invalid and Old-age Pensions Act 1908-1937."". I suggest t h a t the Government should amendment. It f o l l o w s the p r in c i p l e l a i d down in the B r it is h act, w h i c h readsII . The following persons, that is to say, any person(a) who is at the date on which he or she attains the age of 70 entitled",15,National Healthan D
44,Sir Frederick Stewart (Parra,,16,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
45,Mr Paterson,But they will been,16,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
46,Sir Frederick Stewart,That,16,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
47,Mr Casey,And there is no age limit,16,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
48,Mr Casey,,16,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
49,Mr James (Hunter) [11.0],I,16,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
50,Motion (By Mr Casey) Agreed To,,16,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
51,Mr Martens (Herbert) [11.3],"Ito an old-age pension or a widow's pension under this act or any act repealed by this act, or would have been so entitled but for tlie provisions of this act relating to service dependants pensions; or (b) who, being a woman who has attained the age of 70, is the wife of a man who is or was at any time entitled'to an old-age pension under this act or any act repealed by this act; or (c) who, being a widow who before the death of her husband had attained the age of 70. would have been entitled to a widow's pension, if she had not then attained that age; shall be entitled to an old-age pension under the Old-age Pensions Act, 1930, at the rate of ten'shillings a week notwithstanding that any of the statutory conditions as to means, residence or nationality is not satisfied in the case of that person: Provided that a women shall not be entitled to an old-age pension by virtue of paragraph (ft) of this section, unless she immediately before the marriage was, or but for any disqualification for tlie receipt of a pension contained in section twenty-four or section twenty-five of this aet, would have been in receipt of a widow's pension, or unless or until three years have elapsed since the date of the marriage. The residential and nationality provisions in the Invalid and Old-age Pensions Act are harsh compared with those contained in the British pensions law. I gave the Treasurer a case the other day of a woman, born in Samoa, who is married to a Cornishman and who, for 35 years of her 46 years of married life, has Queensland. She is, by virtue of her nationality, debarred from receiving the invalid pension. I hope the Treasurer will make it possible for the wife or widow to secure the old-age pension when she has qualified hy age without the means test being applied. [11.8] -In my second-reading speech I dealt at some length with, the many aspects of, and alternatives to, the benefits contained in this bill. I set out in general to describe the alternatives with which the Government was faced and informed honourable members that the Government believed that it had chosen the most worthwhile alternatives to make the money available from contributions and from the Government subsidy go as far as possible in the directions where it would do the most good. It is true, as was pointed out by the honourable member for Herbert( Mr Martens), that the British act contains a provision something similar to that contained in his amendment, hut our hill and the British act are by no means the same. In some directions, relative to contributions, the British act is more liberal than it is proposed that this bill should be, but, in other directions, our hill is more liberal than the British act. Over the whole range,, as I have already shown by figures, our bill is the more liberal of the two schemes. The principle behind the amendment moved by the honourable member was definitely considered by the Government, but it was thought best to frame our benefits in the way they have been framed in this bill. The amendment would seek to give to the wife of a man in receipt of a pension under this bill, or to the widow of such a man who had been in receipt of a pension under this bill, a pension under the Invalid and Old-age Pensions Act without a means test. In other words, a special concession is sought to be given to widows who are in receipt of a pension under this bill or wives of -men who are in receipt of the old-age pension under this bill. That would in many cases lead to duplication of pension. Some widows would receive a double pension. pension for nobody. The proposed clause been a resident of North merely sets out that where a widow or a wife applies for a pension she shall not have to undergo a means test. scheme cannot afford this innovation which probably would be a source of considerable additional cost. Whilst having considerable sympathy with the motive of (Corio-Treasurer ) the honourable gentleman, the Government feels that it has gone to the limits in the various directions including the direction of wives and widows. I regret that the Government is unable to see its way to accept the amendment. I hope that the Treasurer ( Mr Casey) will reconsider his decision not to accept the amendment moved by the honourable member for Herbert( Mr Martens), who is to be commended for bringing it down. If accepted, the amendment would enable the wives and widows of persons entitled",16,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
52,Mr Casey,,17,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
53,Mr Maktens,I suggest a double,17,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
54,Mr Oasey,The national insurance,17,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
55,Mr Porde (Capricornia) [11.10],"to pensions under this scheme to receive, when they were ahle to comply with all conditions of the Invalid and Old-age Pensions Act other than the means test,, a pension as a right. That is not an innovation in schemes of this kind. Provision of a nature similar to that sought in the amendment is contained in section 11 of the British act. I can understand that it would cost the national insurance scheme more money, but one of the chief objections to this measure from this side of the committee is that it does not go far enough in giving concessions to insured persons and their dependants and that, particularly, it discriminates iu various ways against women. The Australian scheme in this respect should be at least as generous as the British scheme. Furthermore, we believe that in this scheme there should be no residential or nationality disqualification. the Invalid and Old-age Pensions Act. in this act, a pension payable to a blind perThe honourable member for Herbert cited son one case in which this disability operates. of the receipt by that person of benefit under Wc submit that the amendment is reasonthis act."". able and that the Treasurer should reconsider his attitude. If he cannot agree to the insertion of the amendment in this committee he could have it inserted in the Senate. The amendment would not cost as much as the Treasurer has estimated. Proposed new clause negatived. [1.1.14] I move That the following new clause be inserted:"" 92A. Any reference, in the provisions of this tional insurance benefits in the calculapart relating to orphan's pension or to dependent child's allowance, to the age of fifteen years shall, in respect of a child who. on attaining the age of fifteen years, is permanently incapacitated, be read as a reference to the age of sixteen years, and those provisions shall apply to that child accordingly."". I am indebted to the honourable member for Moreton( Mr Francis) for drawing my attention to the need for this provision. The Government is glad to bring down this proposed new clause to cope with the situation which, as the honourable gentleman was good enough to point out, might exist in certain cases. The purpose of the proposed new clause is to do away with the hiatus in respect of an inserted:orphan or dependent child who is permanently incapacitated between the age this act shall not be taken into account in of fifteen years, when the pension normally payable to orphans or dependent children ends, and the age of sixteen years, at which age persons may qualify for the invalid pension by reason of total and permanent incapacity under the Invalid and Old-age Pensions Act. appreciate what the Treasurer has done. I raised this question on a previous occasion because I had noticed the more liberal provision in the British act. There are many cases that will be affected by the proposed new clause. In my opinion the repatriation legislation should contain a similar provision, and I hope that when the opportunity occurs it will be inserted. Proposed new clause agreed to.. [11.16] I m o v e That the following new clause be inserted:"" 9OA. Notwithstanding anything contained under the Invalid and Old-age Pensions Act 1908-1937 shall not be reduced by reason In the Invalid and Old-age Pensions Act blind persons are dealt with as a special class to the degree that the income limit allowed is £227 10s. a year compared with £84 10s. in the case of old-age pensioners who are not blind. The proposed new clause, which is in keeping with the (Corio -Treasurer ) special provision in the Invalid and Old age Pensions Act, makes a further concession to blind people by excluding nation of income under the Invalid -and Old age Pensions Act. There are about 2,500 blind pensioners in Australia, and about 500 of these, being in work, are likely to come under the provisions of the national insurance scheme. The concession will, of course, involve additional cost, but it is a cost which the Government is willing, and indeed glad, to bear in order to alleviate still further the disabilities of blind people. Proposed new clause agreed to. [11.18] I move That the following new clause be "" 96A. Any benefit payable to a person under",17,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
56,Mr Casey,There is none.,18,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
57,Mr Fobde,It is a disability under,18,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
58,Mr Casey,,18,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
59,Mr Francis (Moreton) [11.15],!,18,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
60,Mr Casey (Corio,Treasurer ),18,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
61,Mr Casey (Corio,"Treasurer )the calculation of the income of that person or of the spouse of that person, for the purposes of cither the Invalid and Old age Pensions Act 1908-1037 or the Australian Soldiers' Repatriation Act 1920-1937."". This proposed new clause takes into account the proposal made hy the honourable member for Maribyrnong ( Mr proposed new clause enables the commisDrakeford). Proposed new clause agreed to. [11.19] I m o v e That inserted:"" 178A (1.) Where the commission is satisand I commend it to the committee. fied that an employer has deducted from the wages of an employee an amount of contributions payable by the employee under this act, and has failed to pay those contributions as required by or under this act, the commission shall certify in writing the amount of the contributions which the employer has BO failed to pay, and thereupon the employee shall not be subject to any disqualification for, or reduction of, 'benefit under this act by reason only of the failure of the employer to pay that amount of contributions. (2.) Where the commission has certified under this section the amount of any contribution which an employer has failed to pay, and that amount or any part thereof is subsequently recovered, the amount recovered shall be credited to sueh fund as the commission determines."" This proposal is in substitution for the proposed new clause 178A previously circulated. I believe I am indebted to the honourable member for Lilley( Mr Jolly) for the proposal, and the honourable member for Bourke( Mr Blackburn) also discussed the question. The proposed new clause is designed to secure that an insured person shall not suffer loss of benefits by his employer's failure to pay contributions due under the act. It is supplementary to clauses 173 and 175, which provide for the prosecution of defaulting employers, and clause 177, which allows an insured person, backed if necessary by an approved society, to prosecute his employer if loss of health benefits follows the employer's failure to pay his part of the contributions. Clause 178 gives priority of claim to an insured person, in the event of the bankruptcy of the employer, for contributions that the employer has omitted to pay. employee has to satisfy the commission that the deductions have been made from his wages, and in that event he will he protected by a certificate of the commission from loss of benefits. out proceeding against the employer? will use every possible means to recover contributions from the defaulting employer. The second paragraph of the' sion to credit to the proper fund any sums recovered from defaulting employers. The proposed new clause is almost identlie following new clause be tical with an amendment I moved. I . think it is as good as we can make it, Proposed new clause agreed to. I move That the following new clause be inserted:"" 1 8 3 A ( 1 . ) This act shall not apply to any person employed by a public authority if and so long as such person is a member of a society of persons so employed in Tespect of which society upon its application for exemption the commission certifies that the benefits provided by the society together with benefits by way of superannuation or retiring allowance provided either by the public authority only or out of a contributory fund are on the whole not loss favorable than tlie benefits conferred by this act. (2.) If the commission refuses to certify under this section the commission shall state its reasons and the society shall be at liberty to renew its application for exemption. (3.) If the commission is satisfied that, by reason of a change of the rules of the society or of the terms of employment of its members, the grounds upon which the certificate was given no longer exist, it.shall cancel the certificate and this act shall thereupon apply to persons employed by the public authority notwithstanding that they are memberB of the society. (4.) In this section ""public a u t h o r it y "" means an authority under the authority of the Commonwealth or a State constituted by or under any act or State act."". This proposal deals with a situation for which the bill makes no provision. The second part of the first schedule enables the commission to exempt, in whole or in part, public employees if the commission is satisfied that the terms of the employment correspond to those provided for in the bill. The cases I want to bring under notice are -those in which the benefits are The partly subscribed for by the employee and partly by the employer. The employees form a benefit society. The employer does not require them to belong to that society, but as a matter of fact all the employees do belong to it. The employer,",18,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
62,Mr Casey,,19,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
63,Sir Fbedebick Stewaet,Even with,19,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
64,Mr Casey,Yes. The commission,19,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
65,(Corio,Treasurer ) Mr BLACKBURN (Bourke) [11.22],19,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
66,Mr Blackburn (Bourke) [11.23],"acting under powers conferred by act of Parliament, makes provision for a superannuation fund. Specifically, tbe case is that of tbe Mutual Benefit society of the employees of tbe Melbourne and Metropolitan Tramways Board. It would be impossible for that society to be recognized as au approved society, because the employees are iu Melbourne and not in the whole State. we may consider later. An employee pays into the benefit society 9d. a week, and rhe board pays another 9d. There is also a benefit fund to which each member pays ls. a quarter, and the board another is. a quarter. Every member who is sick receives £ 1 a week from the society ancl a similar amount from the board, making :i total of £2 a week. Members receive health service not only for themselves as members of the society, but also for their wives and children if they are married, and for their widowed mothers if they are unmarried. Nasal, eye, and dental treatment is also provided. Acting under the powers conferred upon it by act of Parliament, the board has created a superannuation fund, out of which it makes liberal payments to employees. An employee who is retired at .60 years of age after ten years' service is entitled to the equivalent of two years' salary. If his service has been shorter he is entitled to proportionately less. probably a great number of similar societies in Australia, and their position ought to be considered by the commission. I am making my present proposal because I am assured that, if the bill becomes law without provision being made for the benefit society I have referred to, the Meling an amount equivalent to the contribourne and Metropolitan Tramways Board will discontinue its contributions to the society. the employees will he much worse off than they are at present. The organization they have built up provides them with, better benefits than those provided for in the bill. There is a danger that the society will collapse and that the board will content itself merely with making contributions under the act. The board is not hound as a matter of law to continue its contributions to the benefit society, or to continue its superannuation fund. I am assured by members of the board that it will not be able to continue its contributions either to the society or to the superannuation scheme if it is brought within the scope of the hill. I am pro-posing that if the society applies for an exemption the commission may examine the position and, if it certifies that the benefits provided by the society, plus the' employer, are on the whole not less f avor-able to the employee than the benefits' provided for in the bill, the commission may exempt members of the society from participation in the national scheme. Further, the commission will be able to refuse to certify and may state its grounds for refusal, and the society may apply again later. If the board makes an alteration in the direction of giving additional protection I suggest that the society, in the altered circumstances, ought to be empowered to apply again. Also, I suggest that the commission should have power to withdraw a certificate if it finds that the conditions have been so changed as to be unfavorable to the employees. The commission will have power to investigate. I submit to the committee and to the Government that it does not appear from the bill that the commission can take this action. It could exempt them if it thought that the terms of their employment gave to them benefits equivalent to those given under this scheme, but it is not"" a matter of terms of employment There are because the men are not required to join the society, although, as a matter of fact, they do join the society. The board does not say to the employees "" You must join the mutual benefit society""; it has declined to give that direction. Buti f they do join, it assists them hy contributbution. In addition, it makes a superannuation allowance in respect of In that event its employees, whether they are memhers of the society or not. I suggest that this measure does not contemplate such a position; yet it is a position which exists not merely in the tramway service hut also, to my knowledge, although I am not acquainted with the details, in the railways service and other public bodies. There is a railways benefit society. I think that the commission ought to have the power of exemption, so that it could",19,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
67,Mr Casey,That would not be a bar.,20,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
