speakerGroups,speaker,theText,pageNumbers,title
146,Mr Fenton,Has one of the lawyers fair price; aud if the people who are en,39,Budget 1917 18
147,Mr Tudor,I think that Mitchell great bulk of the community should not,39,Budget 1917 18
148,Mr Gregory,Does the honourable,39,Budget 1917 18
149,Mr Tudor,I do not; but I say that,39,Budget 1917 18
150,Mr Rodgers,Would the honourable,39,Budget 1917 18
151,Mr Tudor,I believe that tlie people,39,Budget 1917 18
152,Mr Rodgers,The honourable member,39,Budget 1917 18
153,Mr Tudor,Parliamen t will shortly,39,Budget 1917 18
154,Mr Jowett,That is what we on this,39,Budget 1917 18
155,Mr Tudor,Did not honourable mem,39,Budget 1917 18
156,Mr Mcwilliams,I assure the hon,39,Budget 1917 18
157,Mr Tudor,"That may have beenEmpire first, wave tbe flag, and rob tbe people-wh o give £50 to a patriotic fund and "" fleece "" the people of £5,000. member say whether he agrees with the Commission's recommend n tion that retail prices should not be fixed? Commission's report as I think is right. It is the duty of the Government to say what they intend to do. able member know that they are not doing , something? thing from the Government except the paragraph that appeared in the press. They have been sleeping on this matter too long. Tn this country a man can insure against anything-agains t fire, acciInter-State Commission, and as it was dent, and death; and I say deliberately that the people who paid money into the National party's fund insured themselves against the fixation of prices. That is why the Government take no action in this matter. counter to the people who are their backers outside this House. That is why they did nothing with the first report, which they received from the Inter-State Commission on 3rd October. friends are the people who profess their patriotism, while at the same time robbing the public by increasing the prices of commodities. The Government receivedthe Inter-State Commission's report in regard to the meat prices in Victoria on 3rd October, 1917, and on 23rd October they received a report regarding New South Wales and Queensland No honourable member was able to see either of those reports until they were ordered to be printed on 26th April last. All we could get of the contents of the reports were the odd bits which were dropped here and there. We have not been able to get the reports regarding other matters that have been referred to suits the Government they publish it ; . if it does not suit them they refer it back for further consideration. The supporters of the Government have made a similar complaint against them. Some time ago a Board composed, not of Labourites, but of business men, was appointed to inquire into the working of the Defence Department. It presented a report, but because that report did not suit the Department it was held back, and honourable members opposite complained of the delay in publishing it. The position is much the same in this case. The Prime Minister said that the Government had decided to adopt the report of the Inter-State Commission, but since it was thought that the decision of the Commission was not based upon the best of evidence they were referring it back to them. The reply of the Commission was referred back could not have read it , or,* if they had, did not appreciate the reasons {or their recommendations. The report was returned to the Government, and they slept on it. The Honorary Minister( Mr Greene) announced last Thursday week that he had received it from the then in print the Ministry must have had it in their possession at least a fortnight before. The report having been printed, copies of it were supplied to the newspapers, but not to members of this They do not wish to run Parliament. It was only on Friday last that we were allowed to see it, or to learn anything of it except that which we could glean from the newspapers. Surely it should have been circulated amongst honourable members simultaneously with Their its distribution amongst the newspaper offices. Minister to-day referred us to the newspapers for the Government policy in regard to this matter. question he said that he could not add anything to what had already appeared in the press on the subject. The Government and their supporters may say that this question is unworthy of serious consideration. I ask them whether the people are not entitled to obtain their meat supplies at a fair rate. We are told by an honourable member opposite that the price of meat here is cheaper Commissions. When a report than in other countries. What satisfaction is to be found in such a statement? If a man has a finger crushed in a machine, it is no consolation to him to be told of another who has lost four fingers in the same way. And it is no satisfaction to the people of Australia to learn that the price of meat in other countries is higher that it is here. Are",39,Budget 1917 18
158,Mr Gbeene,Will the honourable,40,Budget 1917 18
159,Mr Tudor,I accept as much of the,40,Budget 1917 18
160,Mr Aitchibaln,Ho w does the honorthat those who wished the report to be,40,Budget 1917 18
161,Mr Tudor,We have not heard any,40,Budget 1917 18
162,Mr Bkeknan,The Acting Prime,40,Budget 1917 18
163,Mr Tudor,"Yes. In answer to mynot th© mothers, the -wives, and the children of our soldiers overseas entitled to consideration ? Many of our men who have died at the Eront have left families of four, six, and eight children. Are they deserving of no consideration 1 sidered. Government and previous Administrations have tried to protect them in the matter of rentals by a moratorium regulation. That, however, is a double-edged weapon. , Because of its operation, owners of pro""perty will not let a house to a soldier's wife. regulation can prevent that sort of thing. landlord asking a prospective tenant whether she is the wife of a soldier, and, if she is, refusing to let his house to her. I regret that the Government have not seen fit to come forward to-day with a definite statement as to what they propose to do in regard to fixing the price of meat. The question has been carefully considered by them. If we are to believe a statement which appeared in a Government organ, their supporters knew last Thursday what their proposals were. They discussed the matter before they went into Caucus; they discussed it again in Caucus; and they discussed it a third time in Cabinet last Saturday. In these circumstances the Acting Prime Minister should have been able to say today what the Government intend to do in regard to fixing the wholesale and retail prices of meat. The people of Australia are being called upon to pay more than they should for meat, and since meat is one of the biggest factors in the cost of living, this question is of the utmost urgency, and should have been dealt with by the Government prior to any other matter'affecting the price of foodstuffs. coming from the honourable member, seeing that he held office for so long a time as Minister for Trade and Customs. action, in spiteof the Government of the day, by preventing the export of meat in certain circumstances. gladly avail myself of this opportunity to publicly protest against the policy of the Government in regard to the exploitation of the people, particularly with respect to the prices of necessary commodities. There are some honourable members on the Ministerial side from whom neither protection nor sympathy could be expected in regard to the mere matter of the people's food supply. this side. it with great confidence of the Honorary Minister( Mr Greene), who ably and conscientiously represents the producers of the particular commodity with which my honourable leader ( Mr Tudor) has dealt, but who cannot be expected to represent moratorium the great masses of the consuming public. It is a flagrant scandal, and one that cannot be lightly regarded, that we have erected tribunals to determine the prices of certain commodities, and that when those prices have been fixed, in this time of war they have been disregarded by the persons whose business it is to produce and retail those commodities. When we remember that the present Government employs a machine, sometimes vulgarly called ""the sausage machine,"" to grind out every day regulations under the War Precautions Act, and that persons, whether familiar with those regulations or not-and it may well be supposed that they cannot be familiar with a tithe of them-ar e nevertheless prosecuted for any transgression of them, it is a public scandal that these food prices are not promulgated when they have been fixed by competent authorities. They are not made known to the general public, and the persons who ought to know them, and who are under a special duty to obey them, have flagrantly disregarded them. These people have not been punished. is in error; a very large number of prosecutions have taken place. prosecutions have taken place; but not until the fact was exposed, through the Inter-State Commission and other sources, that in a number of cases the prices fixed had been disregarded. trary to the facts. said, "" The people concerned knew that this Government would not prosecute them."" They knew that this Government",40,Budget 1917 18
164,Mr Pigott,They are being con,41,Budget 1917 18
165,Mr Tudor,In some respects this,41,Budget 1917 18
166,Mr Mcwilliams,The,41,Budget 1917 18
167,Mr Tudor,It does not prevent a,41,Budget 1917 18
168,Mr Poynton,"This is pretty cool,",41,Budget 1917 18
169,Mr Tudor,"As to that, I took",41,Budget 1917 18
170,Mr Brennan (Batman) [5.16],I,41,Budget 1917 18
171,Mr Lynch,D o not say that of all on,41,Budget 1917 18
172,Mr Brennan,"I do not, but I say",41,Budget 1917 18
173,Mr Gbeene,The honourable member,41,Budget 1917 18
174,Mr Brennan,I grant that some,41,Budget 1917 18
175,Mr Gbeene,That is entirely con,41,Budget 1917 18
176,Mr Brennan,"As one witness hasdare not prosecute them. The Government were sent here for a different purpose. I do not blame those members who sentatives of the squatters and large land-owners, or vested interests, but I do blame those who were reared in the lap of the Labour party, who imbibed its principles, and who prated in this House, and out of it , against the spoliation of the people by exploiters. Surely they should not sit quietly behind the Government and endorse this legalized robbery. Labour movement than t h e . honourable member has ever thought of doing, and we did so long before he was a member of it . He is one of the black-coated brigade. honourable members may have done in the past, it does not for one moment excuse their action in mildly quiescing in the policy of the Government in exploiting' the people of the country for the purposes of the squatters. I propose to join my honourable leader ( Mr Tudor) in bringing to book the Government, and the party which supports them, with regard to this special matter of the price of meat. A representative of the Government,when questioned on the subject to-day, made the cynical reply, "" I should like the honourable member to give notice of his question in regard to what is proposed to be done with the findings of the Inter-State Commission as to the price of meat."" again, the Acting Prime Minister( MrW a t t ) , when a similar question was put to him, said, "" I have nothing to add to what honourable members have seen in the press with regard to the price of meat."" A week or two ago the honourable gentleman assured me, in answer to a question, that we would have ample opportunity to discuss this matter in the House. here we are, in the last week of the session, with still a number of important matters to be disposed of, and neither the Acting Prime Minister nor any other member of the Government has ventured to tell us what their policy is with respect to the contemptuous disregard of the recommendations of the Inter-State Commission. Let us see what are the facts. I did not hear the whole of my leader's speech. was. I was amazed that, when he sat down, of all those honourable and diswere returned as the repretinguished representatives of the large land-owners who sit behind the Government, not one rose to reply to him . There is, for instance, the honourable and chattering member for Calare( Mr Pigott) T who constantly interrupted my honourable leader, so that I thought the measure of his wisdom had so far overflowed that he could not wait his opportunity to reply. Then there is my genial and interrupting friend, the honourable member for Grammore for the 'pians ( Mr Jowett), who, while the Leader of the Opposition was speaking, seemed to be bursting with a desire to put the Committee righ t on the question of meat. But when the honourable member for Y a r r a sat down the honourable member had nothing to say in reply. Cannot the honourable member for Hume ac( Mr Falkiner) tell us something about the retail price of mutton and beef which would be of use to honourable members? the tripe the honourable member's leader was talking about. f u l by-product, which I should have thought the honourable member would know something about also. We have heard the honourable member for Wannon addressing a number of questions to the honourable member for Y a r r a w it h a view to putting h i m right, apparently because Then, he was under some misconception, but the honourable member has not helped us so far. ber resume his seat, and T w ill speak straight away. member missed his opportunity, and he But w ill not get another for some time now. The final report of the Inter-State Commission on this matter opens w it h these wordsOn the 23rd October, 1917, the Commission forwarded a report (No. 2 in the Prices Investigation) dealing specially with meat in Victoria. On the 20th December, 1917, the Commission forwarded a report (No. 4 in the Prices Investigation) dealing specially with meat in New South Wales and Queensland, but covering the general position in the Commonwealth. In Februaryi t was announced that the Government, after consultation with the It was a good speech. Chief Prices Commissioner, propose to give",41,Budget 1917 18
177,Mr Poynton,We did,42,Budget 1917 18
178,Mr Brennan,Whateve r these,42,Budget 1917 18
179,Mr Jowett,,42,Budget 1917 18
180,Mr Brennan,I have no doubt it,42,Budget 1917 18
181,Mr Falkineb,Yes ; but none about,42,Budget 1917 18
182,Mr Brennan,T r i p e is a very use,42,Budget 1917 18
183,Mr Rodgebs,Let the honourable mem,42,Budget 1917 18
184,Mr Brennan,"The honorableeffect to the recommendation of the Commission, which contemplated-as a maximum price for meat sold wholesale in its several capitals of the Commonwealtha price on a parity with the Imperial contract prices at Brisbane and Sydney. On tlie 23rd of February the Prime Minister requested the Commission to re-open the question, so as to provide an opportunity of placing fresh evidence before the Commissioner. WhatI wish to direct especial attention to in this regard is that the Inter-State Commission on two separate occasions exhaustively dealt with the question of the price of meat, and tabled their reports thereon other authoritative source. member think that the Chairman of the Inter-State Commission is capable of understanding this practical question? He is a second class lawyer. do think so. ber is only standing up for his own profession now. particular instance standing up for my own profession. The Chairman of the Inter-State Commission is a gentleman appointed to fill an almost judicial position on probably the chief investigating tribunal of Australia. This tribunal has at its command the whole of the resources of Australia for the purpo.se of obtaining information. It has unlimited power to derive all the information and evidence that can be obtained to satisfy the minds of its members or of any reasonable persons in connection with the question in hand. Commission is teeming with instances which show that the members lack practical knowledge. commend retail prices. member for Hume says that the report of the Commission teems with inaccuracies, and with evidence of the want of knowledge of members of the Commission. did not recommend retail prices. know what the honourable member for Grey( Mr Poynton) added. I have put him in his place already. His interjections do not assist the consideration of the matter. I am answering an honourable memberwho apparently quite honestly ^desired to make a point. My answer to him is that whatever may be the misconceptions in the mind of the Chairman of the Inter-State Commission, and whatever the imperfections of that tribunal or lack of qualifications to deal with the question, there has been no answer to the finding of the Commission. There has been no reply to the reports of the Commission from the other side or from any will have a f u l l answer directly. f u l l answer, all I can say is that once again, out of many times, the party to which I belong will have done a very usef u l service to the country. ber's supporters will derive very little comfort from the adoption of the report of the Commission. as clearly as I may, in the time at my disposal, this, which I conceive to be a damning case against the Government. When these two reports had been furnished by the Inter-State Commission steps were taken, through the Chief Prices Commissioner, to give effect to the finding of the Commission. So far from the Government then rising in indignant protest against the finding of the Commission, they put themselves into communication with Mr Whitton, the Chief Prices Commissioner, and instructed him to give effect to the finding. What occurred then? A deputation representative of the interests so well represented by the honourable members for Hume, Calare, and Wannon waited upon the Prime Minister. The members of that deputation The honourable put certain facts, or alleged facts, before him. What would one have expected from such a deputation and what would one have expected the attitude of the Prime Minister to be towards a deputation of that kind? One would have supposed that he would have said, "" Here is the report of the Inter-State Commission. This is the result of an exhaustive examination of competent witnesses by a competent tribunal. What do you say to this?""",42,Budget 1917 18
185,Mr Falkiner,Does the,43,Budget 1917 18
186,Mr Bbjennan,"Yes, I absolutely",43,Budget 1917 18
187,Mr Falkiner,The honourable mem,43,Budget 1917 18
188,Mr Brennan,I am not in this,43,Budget 1917 18
189,Mr Falkiner,Yet the report of the,43,Budget 1917 18
190,Mr Poynton,And they did not re,43,Budget 1917 18
191,Mr Brennan,,43,Budget 1917 18
192,Mr Poynton,And I added that they,43,Budget 1917 18
193,"Mr Brennan""",I do not wish to,43,Budget 1917 18
194,Honourable Mr Rodgers,The honourable member,43,Budget 1917 18
195,Mr Brennan,If we are to have a,43,Budget 1917 18
196,Mr Rodgers,The honourable mem,43,Budget 1917 18
197,Mr Brennan,"I should like to putButi t would seem that the PrimeM in ister did not take the slightest trouble to acquaint himself of the sources of the in formation which the deputation put before h i m, because on the t h i r d hearing of the matter before the Inter-State Commission it appeared that the eminent gentlemen comprising the deputation had not taken the trouble to read the reports of the Commission at all. issued then. them? them? tlie deputation. introducing the deputation. report of the Inter-State Commission in is the letter: my hand at the time, and knew it from The Chairman, A to Z. the Inter-State Commission contains, Dear Sir, amongst others, a clause, as part of its Meat Traders and the Producers Association finding, to the effect that it appeared of New South Wales waited upon me to-day, that the evidence showed that the in connection with the proposal of the Governparties who asked for a re-opening of ment the inquiry had not read the previous reof meat on the basis of the Imperial Governports, and that they held mistaken ment contracts, and made statements which opinions upon two important points, viz., would appear to call for further considerathe recommendation of the Commission and the reasons for it . proached the Prime Ministeri n Sydney. tation that approached the PrimeM in clusion that it is advisable to reopen the ister here. tion which moved the Prime Minister to proceedings. call for a further inquiry. I want to say arrange for persons interested having an opa word or two about the propriety of that portunity of placing their case before the Comdeputation, and also of the action of the Prime Ministeri n regard to it . I have tend, in his official capacity, to take such part already said that the Inter-State Commisin the inquiry as may be necessary. sion is probably the highest tribunal in What was that letter, in the circumAustralia, for the purpose, not of making stances, but a deliberate recommendation judicial decisions, but of making recomby the head of the Government to the mendations. two series of exhaustive researches, and other finding different from that which it the members of this deputation, though had already brought in ? not familiar with its recommendations or the reasons there for, induced the Prime had not already given evidence an opporMinister to call for a further inquiry. The tunity to do so. members of the deputation represented those interests which have been so keenly ber says that, and that the Commission and so ably exposed in the Age. The did what he suggests, the members of it Age and I are not accustomed to bandy are unfit for their positions. compliments, but I am glad to be able to say bhat the skilful exposure of the methods of the persons responsible in this matter, by the. Age, has been of the very highest value to the people of this country. The deputation waited upon the Prime Minister, and he, influenced by their representations, and feeling, apparently, that he holds his ofiice by virtue of their good will, and only so long as his beHow could they read haviour shall be good behaviour in the view of the persons who so control h i m, addressed a letter to the Chairman of the Inter-State Commission in these terms to do. I had theabsolutely indecent thing to do. This Inter-State Commission, The ' t h i r d report of Sydney. Two deputations representing the Wholesale to adopt the recommendations of the Inter-State Commission, to fix the local prices tion. As you are aware, the Government has instructed Mr Whitton, Chief Prices Commisto giving effect to the Commission's recommendations, but, after hearing the statements question, to give them an opportunity of placing fresh evidence before you. It was the deputaIn the meantime, I have promised to stay Will you bo good enough to mission as early as possible? I should be glad if Mr Whitton could atI t had held two inquiries, Inter-State Commission to bring in an-",43,Budget 1917 18
198,Mr Pigott,The reports were not,44,Budget 1917 18
199,Mr Rodgers,Who did not read,44,Budget 1917 18
200,Mr Brennan,The members of,44,Budget 1917 18
201,Mr Rodgers,I had the privilege of,44,Budget 1917 18
202,Mr Brennan,,44,Budget 1917 18
203,Mr Falkiner,"That deputation apsioner, to take the matter in hand, with a view",44,Budget 1917 18
204,Mr Rodgers,"That was not the depuof the deputations, I have come to the con",44,Budget 1917 18
205,Mr Brennan,,44,Budget 1917 18
206,Mr West,A rather indecent thing,44,Budget 1917 18
207,Mr Brennan,"In my opinion, an",44,Budget 1917 18
208,Mr Rodgers,To give persons who,44,Budget 1917 18
209,Mr Falkiner,"If the honourable memif the Commission had done what was suggested by the Prime Minister they would have been unworthy of their positions. But to the credit of the members of the Inter-State Commission, be it said, they did not do that. they would have been boomed by the squatters as the most intelligent Commission that ever sat. what was suggested, they would have been unworthy of their positions, but they showed themselves worthy of their positions. a good Commission. request of the head of the Government, with their personal views on the subject, of which we are not aware, because they are not disclosed, they went again exhaustively into the whole question, and again made a recommendation parallel to the one which they had already made. But did the Government, who had gone to such trouble to have the views of their friends and supporters put with greater force, and, for the third time, before the Inter-State Commission, hasten to cover their face by immediately giving effect to the Commission's report? Certainly not. On the contrary, having had their third try, a representative of the Government rises in his place in this> House and tells us that they. consider it impracticable to give effect to the recommendation of the Commission. But they did not think so when that body brought in its finding in the first place. They went to Mr Whitton to give effect to that finding. They thought it was impossible to give effect to the recommendations of the Commission only when representations were made to them by the land-owners, and by the vested interests which are concerned in keeping up the price of meat. member be content if the Government gave effect absolutely to the recommendations of the Commission? orary Minister put a somewhat similar question to my honourable leader. My answer is that, had the Government given literal effect to the recommendations of the Commission, they would have saved their face as a decent Administration. That is all I am concerned about saying. I do not for a moment pretend that if they had done so, everything they had done would have been above criticism. That is not part of my case. I am not bound to say that. I do not even pretend to know whether, word for word, I would be willing to adopt the recommendations of the Commission. It is not necessary for me to say yea or nay to a proposition of that kind. I do say, however, that the Government would not then have been deserving of the censure which they have brought upon themselves, and which they unquestionably deserve by reason of their disregard of those recommendations. That is the history of the matter up to date. The Commission have anticipated and answered quite a number of objections which have been -raised to their finding. It has been said, and it is a familiar argument which I must admit has some force, that in the matter of meat supplies-as in that of other commodities^-the most important factors are those of supply and demand. But when some of the largo land-owners were threatened with prices less than 100 per cent, in advance of those that were paid in 1913, the cloven hoof was immediately disclosed, and men like Mr Austin, a rich land-owner in the Western District, and others, were heard to say "" We will not sell. We will not produce. We will place the clamp of our arbitrary power on the law of supply and demand. Wo will apply that hateful system of sabotage to the production and sale of live stock."" The Commission further sayAnother argument was that the capital value of the flocks and herds of the Commonwealth would be seriously lowered by a reduction in the price of meat. To that argument the Commission replies^The prosperity of the pastoral industry, however, depends, not on calculations of the capital value of stock, but on the actual income derivable from that stock from year to year. meat producers borrow but the capital value of their stock? Commission further saysSecondly, it is equally certain, though not so obvious, or so often voiced, that the real monetary value of Australian incomes and wages has been, and is, seriously lowered by the great increases which have taken place in the price of meat.",44,Budget 1917 18
210,Mr Brennan,I do say that; and,45,Budget 1917 18
211,Mr Considine,If they had done so,45,Budget 1917 18
212,Mr Brennan,If they had done,45,Budget 1917 18
213,Mr Jowett,"Yes, they did; they are",45,Budget 1917 18
214,Mr Brennan,"Nevertheless , at the",45,Budget 1917 18
215,Mr Gbeene,Would the honourable,45,Budget 1917 18
216,Mr Brennan,I heard the Hon,45,Budget 1917 18
217,Mr Ealktneb,Upon what do the,45,Budget 1917 18
218,Mr Brennan,"I suppose so. Thethe shearers secured an extra £4,000,000 anually under the award of the Arbitration Court? The Chanter) -Order! These interjections only lead, to further exchanges.. of them. There has never been any denial of the fact that the fixation of the price of meat on the London parity, in accordance with the recommendations of the Inter-State Commission, would be remunerative to the grower. True, there have been some attempts to show that, while that remark may apply to Queensland and New South Wales, it does not necessarily apply to Victoria. But even if it does not apply completely to Victoria, or to the southern States, by reason of the cost of transportation or from some other cause, the Commission had taken these details into consideration, and had recognised that in respect of them there might need to be an adjustment. It has been said that the prices of meat in Australia, although 100 per cent, in advance of what they were immediately prior to the war, are none the less the lowest ruling in any part of the world. A comparison has been instituted between the prices of meat here -wher e prices have not been fixed-and prices in London, where they have been fixed, which shows that the London prices are greatly in advance of those ruling in Australia. But that is a comparison which needs to be submitted only to the most cursory examination to demonstrate its absurdity. We, with our large unoccupied spaces, are producing much more meat than is required for local consumption. We are not affected by difficulties of transport and a thousand other difficulties which affect the insular situation of the United Kingdom. But when we compare the prices of meat in London, where those prices are controlled, with the prices that obtain in Paris, where they are not controlled, we are able to form some estimate of how far exploitation in war time will go if it be untrammelled by regulation. Here, again, I am indebted to the Age of Saturday last, which gives the following comparative quotations:-Leg of mutton, per lb., London, Is. 7d a price which is shocking enough in itself-Paris, 3s. 4d. Rump steak, per lb., London 2s. 2d.; Paris, 4s. 2d. Fillet of steak, per lb., London, 2s. 2d.; Paris, 5s. Pork, per lb., London, Is. 7d.; Paris, 3s. 4d. Bacon, streaky, per lb., London, 2s. 2s. 6d.; Paris, 5s. Cheese, per lb., London, Is. 4d.; Paris, 4s. 2d. Rabbits, each, London, Is. 9d.; Paris, 5s. Tea, per lb., London, 2s. 8d.; Paris, 6s. There we have an interesting comiparison between the prices ruling for meat in two countries, both of which are at war, and both of which lie alongside each other geographically. These quotations enable us to form some conception of the service which has been rendered to the people of Great Britain by reason of the Government controlling the prices of necessary commodities. member say what are the Canadian prices ? them at hand. If the honourable member feels so disposed he is at liberty to quote them. to get them. That is why I ask. time when grazing generally was so prosperous as it is to-day. have experienced a bad time within the past two years. Tasmania has experienced a very bad time. calves are commanding exorbitant prices. stock is high in Australia, it is because we have experienced bad times previously. 'weighty argument, and one which was bound to receive sympathetic consideration in 1914, when the great drought was with us. Buti t is sufficiently answered by the fact, so rapid and complete has been our recuperation, that there is in Australia to-day a larger number of stock than there was in 1913. in order that the honourable member might fall into the same mistake as has the Inter-State Commission. If tihero was a drought in 1914-whic h there was -wit h little or no branding of calves in the cattle-bearing areas does it not follow r that there must be a shortage of three year-old killable bullocks to-day? cuperation may not have been complete,",45,Budget 1917 18
219,Mr Falkiner,I suppose that is why,46,Chairman Hon J M 6d Paris 5s Butter Per Lb London
220,Mr Brennan,I do not complain,46,Chairman Hon J M 6d Paris 5s Butter Per Lb London
221,Mr Laird Smith,Can the honourable,46,Chairman Hon J M 6d Paris 5s Butter Per Lb London
222,Mr Brennan,I have not got,46,Chairman Hon J M 6d Paris 5s Butter Per Lb London
223,Mr Laikd Smith,I have been unable,46,Chairman Hon J M 6d Paris 5s Butter Per Lb London
224,Mr Brennan,There never was a,46,Chairman Hon J M 6d Paris 5s Butter Per Lb London
225,Mr Mcwilliams,Some of the States,46,Chairman Hon J M 6d Paris 5s Butter Per Lb London
226,Mr Brennan,Milch cows _ and,46,Chairman Hon J M 6d Paris 5s Butter Per Lb London
227,Mr Falkiner,When the price of,46,Chairman Hon J M 6d Paris 5s Butter Per Lb London
228,Mr Brennan,That was a very,46,Chairman Hon J M 6d Paris 5s Butter Per Lb London
229,Mr Falkiner,I asked the qussticu,46,Chairman Hon J M 6d Paris 5s Butter Per Lb London
230,Mr Brennan,"Of course, our reso far as full-grown stock is concerned. When that argument was advanced in 1914, the people accepted it as a satisfactory answer to the high prices which then obtained. In 1915, 1916 and 1917, they still accepted it as more or less satisfacremarked to me that, allowing for the tory; but now that we are in 191S, when oven the young stock of 1914 have got beyond the killable age killable age now does not exist. member will agree with me that if a' bullock has been depastured upon decent land, he is killable at three years old. after he was born. he lived. would have been conceded in my favour. I was speaking the other day to a grazier in reference to this matter, and although I have taken up the more speculative and often more embarrassing business of an attorney, in a city such as Melbourne, I have been closely interested in, and connected with, the cattle business. Therefore I can claim that I know something about it. Speaking with a grazier friend a day or two agoa man who is growing stock in a fairly large way in southern Victoria-h e said to me: "" You may take it from me that this claim on the part of graziers and squatters that the prices of meat may not be fixed is so much moonshine."" He added, "" There is a discrepancy between the prices in Victoria and those in Queensland."" I know that is so. One can fatten stock much more quickly and cheaply in Queensland than* in Victoria. I remember that in the Bendigo market a Queensland bullock could compete with a bullock from northern Victoria. other State could be brought all that way, and, because it was a bigger-framed animal, and more rapidly grown, in spite of the cost of its importation it could be sold upon terms equal to the Victorian stock. of putting a beast on the market at three necessarily affect the retail price. years old. surd. A bullock is almost fully grown have waited so long for words of wisdom at three years, if it has been on good pasture. weight on. purchase of a yearling beast at £5 you should allow Is. a week for the grazier on to that animal for an additional two years. You would probably then have a beast of 550 lbs., or up to 600 lbs. If you sold at the price fixed or suggested by the Inter-State Commission, namely, 4-}d., and allowed for wastage and so on-although , by the way, there is not much waste in the fat beast in these times-ther e would be realized a very fair sum to the grower. And that would be the case even though the grower had I thought that that point not raised the beast, but had purchased it as a yearling at the high figure of £5. Thus my grazier acquaintance made what he considered a sufficient answer. And he was satisfied in his own mind, as I am in mine, that beef can be properly retailed at the price indicated by the Commission. There have been numerous interjections this afternoon, such* as,"" Are you in favour of fixation only as to the wholesaler, and not as to the retailer?"" The reason for suggesting that the price should be fixed on the wholesaler only, and by reference to the value on the hoof in those places where there were no wholesale markets, was stated by the Commission to ibe the very simple and sufficient one, namely, that the fixation at those points in the transaction would inevitably control and fix the price of the retail market. Of course, I am well aware that it is the middleman who is making huge profits at present-largel y more so than even those The beast from the of the producers, and they have been large enough. It is obvious that at whatever point one has fixation it must regulate prices at the other points along the line. it would affect the wholesale price; but if the other side to expound their knowledge Five years is abto the benighted heathen on this side, who",46,Chairman Hon J M 6d Paris 5s Butter Per Lb London
231,Mr Falkiner,The young stock of,47,Chairman Hon J M 6d Paris 5s Butter Per Lb London
232,Mr Brennan,The honourable,47,Chairman Hon J M 6d Paris 5s Butter Per Lb London
233,Mr Falkiner,Provided he lived,47,Chairman Hon J M 6d Paris 5s Butter Per Lb London
234,Mr Brennan,I am assuming that,47,Chairman Hon J M 6d Paris 5s Butter Per Lb London
235,Mr Sinclair,"A man would not think you fixed the wholesale, it would not",47,Chairman Hon J M 6d Paris 5s Butter Per Lb London
236,Mr Brennan,"Well, at what age? gifted and expert honourable members on",47,Chairman Hon J M 6d Paris 5s Butter Per Lb London
237,Mr Falkinek,About five years.,47,Chairman Hon J M 6d Paris 5s Butter Per Lb London
238,Mr Brennan,,47,Chairman Hon J M 6d Paris 5s Butter Per Lb London
239,Mr Jowett,But it has not put the,47,Chairman Hon J M 6d Paris 5s Butter Per Lb London
240,Mr Brennan,-My grazier friend,47,Chairman Hon J M 6d Paris 5s Butter Per Lb London
241,Mr Falkiner,Not the retail.,47,Chairman Hon J M 6d Paris 5s Butter Per Lb London
242,Mr Jowett,If you fixed the retail,47,Chairman Hon J M 6d Paris 5s Butter Per Lb London
