speakerGroups,speaker,theText,pageNumbers,title
10,Mr Tudor Asked The Minister O F,,15,Excise Tariff Spirits Act Distillers Wages And Hours
11,Mr Austin Chapman,Pending,15,Excise Tariff Spirits Act Distillers Wages And Hours
12,Mr Batchelor Asked The Minister,,15,Excise Tariff Spirits Act Distillers Wages And Hours
13,Mr Austin Chapman,"T be anof Trade and Customs, upon notice1. What steps have been taken to ascertain if (Consideration resumed from 15th October, distillers are paying their employees "" a fair vide page 4704): and reasonable rate of wages per week of 4S hours,"" as provided by the Excise Tariff of 1906? 2. What is the nature of the proof demanded from distillers to show that the wages and hours of employee's are as prescribed by the above Act? swers to the honourable member's questions ber, 1907, per cwt.' 4s.,"" be added. are as follow1. Notices have been sent to distillers through . surprised the State collectors drawing attention to the of certain protectionists that the burden provisions of section 2 of the Excise Tariff Act placed upon consumers by the imposition of 1906, and to the necessity of observing the of a duty on sugar must continue for all requirements of the law. 2. It is proposed to demand a statutory detionists has been that duties ultimately reclaration from each distiller setting out the information necessary as to wages and _hours of duce the price .of commodities, and, having labour. General, upon notice1. Whether departmental accommodation and it has passed for the encouragement of the facilities, such as telephone exchanges, recently sugar industry; but both protectionists established in certain places, are afforded under and free-traders have expressed themselves like circumstances and conditions in all parts of willing to make concessions in order to the Commonwealth? 2. Whether the rule under which guarantees tralia. are required befpre the extension of telephonic protection of £ 2 per tort should be given connexions in cases where the lines may not at once pay has been abolished or modified in reto sugar grown by black labour. spect of(a) the whole Commonwealth; or, (b) certain districts or places only? honourable member's questions are as folCoolgardie might have accomplished his low1. Departmental accommodation and facilities, by increasing the Excise on black-grown such as telephone exchanges, are established sugar to jf.6 per ton. By doing that, we under conditions specified in . the regulations. These regulations apply equally throughout the should get a white industry much more Commonwealth. 2. The regulation under which guarantees are required before the extension of telephonic to refer to the monopoly in sugar possessed connexions in cases where the lines may not by the Colonial Sugar Refining Company. at once pay has not been abolished or modiIn my opinion, it is a menace to good gofied. General, upon noticeWhat was the capital cost of the telephone line between West Maitland and Sydney? In Committee of Ways and Means Division nr -Sugar. Item 28. Sugar, the produce of sugar-cane, per cwt., 6s. wav of amendmentThat the words "" and on and after 16th Octoto hear last night the admission time. Hitherto the contention of protecfirmlv established the industries which they were designed to protect, become unnecessary. Now we have a confession of the fallacy of that argument. It is well known amount of revenue by the legislation which further the establishment of a White AusStill, I do not understand why a That is an anomaly which I have not heard any one attempt to explain. At the same time, I do not feel that it would be wise to vote for the proposal to reduce the imobject without danger, to the white grower quickly than we' are likely to get it under the present system. I have risen chiefly (See, also answer to No. 1.) vernment and to the public interest. During my electoral campaign I was informed by a number of storekeepers that they could not buy sugar from the company unless they agreed to purchase from no other doubt my information, and therefore I re£ 2 , 3 0 0 2s. 4d. gard the position as serious. The Colonial",15,Excise Tariff Spirits Act Distillers Wages And Hours
14,Mr Hutchison Asked The Minister,,16,Import Duties
15,Mr Austin Chapman,The an,16,Import Duties
16,Mr Glynn Asked The Postmasterthat The Commonwealth Loses An Enormous,,16,Import Duties
17,Mr Mauger,The answers to the port ^ duty. The honourable member for,16,Import Duties
18,Mr Liddell Asked The Postmastervendor.,,16,Import Duties
19,Mr Mauger,,16,Import Duties
20,"Upon Which Mr Mahon Had Moved, By",,16,Import Duties
21,Mr Poynton (Grey) [2.37],I was,16,Import Duties
22,Mr Hedges,That is so.,16,Import Duties
23,Mr Poynton,"I have no reason toSugar Refining Company is practically the only Australian wholesale buyer of sugar, including the imported article. No doubt the conditions which it imposes on its cusorable member for Coolgardie moved tomers brought about the disastrous collapse of Mr Poolman's business, and the probability is that in the near future no one will be able to buy sugar wholesale except from the company, and every one will be compelled to first enter into an agreement to purchase only from it . Such a state of things should not be permitted to exist. our anti-trust legislation. exists in connection with the kerosene inis sufficient protection for the sugar dustry. kind is dangerous to the interests of the tion. community. yesterday expressed the opinion that Queensland growers are absolutely satisfied that point, for I do not think that the with the treatment which they are receiving growers are reaping the advantage of the from the Colonial Sugar Refining Comduty. pany. cently, seven out of ten of the growers little of the advantage. whom I met told me that the establishment of a Commonwealth refinery is necessary, Refining Company is robbing both the because of the impositions of the company, grower and the consumer of sugar. That view was strongly announced at Port satisfied that it could sell at considerably Douglas, on the Mossman, on the Greenless than £ 1 8 per ton, and still secure a hills estate, and also further south' It fair margin of profit. seems to me that, at an early period, a I do not wish any vote of mine, given with thorough inquiry should be made, not only .in regard to the position of the company, but also in regard to the effect of the tion which this Parliament a few years ago bounty. cannot be allowed to remain; there must is only fair, however, that the planters be a new arrangement. 'Seeing that the should know that the present arrangement Minister has admitted this, and that we cannot continue. have entered into a compact, I do not feel justified in voting for the amendment, although I ' admit that we are paying very will be demanding either a continuance of dearly for our sugar, and for a White the present bounty, or an increased bounty. Australia. production of sugar by black labour has duty of £ f i per ton would be added to the decreased very slightly, although our legisprice of the sugar. lation has been in force for some years. At the same time, I admit that there has highly improbable, if not absolutely imbeen a' great increase in the number of possible. planters using white labour. ber is prepared to continue the protection is doubtful whether the sugar industry is to black-grown sugar? That, at all events, worth what we are paying for it . is what he is proposing to do. imposition of an Excise duty of jQ6 per ton on that sugar. If the honsuch an amendment, I should support it. If that welre done we should grant no protection to black-grown sugar, whilst at the same time we should not injure growers of sugar. by white labour. The honourable member for Coolgardie, however, proposes to reduce the protection granted to the grower of sugar by white labour, in common with producers of sugar by black labour, by £,2 per ton. grower ? I am At the same time a view of finding a solution of the blacklabour problem, to be construed into an attempt on my part to repudiate the obligaThe present condition of affairs entered into with the sugar growers. Itmembers of the Opposition declared last night that there would be a demand for The the continuance of the bounty, and that the Sir WILLIAM LYNE I think that is The high price of sugar is a serious handicap to fruit-preservers, and whilst we are bolster-",16,Import Duties
24,Mr Fisher,We can deal with it by,17,Import Duties
25,Mr Mathews,"A similar state of affairs member think that a duty of 25 per cent,",17,Import Duties
26,Mr Poynton,Any monopoly of the,17,Import Duties
27,Mr Johnson,And not getting it.,17,Import Duties
28,Mr Poynton,That is so.,17,Import Duties
29,Mr Mahon,Then the honourable memthe effect of this duty on fruit-growers. It,17,Import Duties
30,Mr Fisher,Rubbish.,17,Import Duties
31,Mr Poynton,I would suggest the,17,Import Duties
32,Mr Mahon,Does not the honourable,17,Import Duties
33,Mr Fisher.',That is another ques,17,Import Duties
34,A Member Of The Opposition Mr Mahon,It is the question.,17,Import Duties
35,Mr Poynton,I have no doubt on,17,Import Duties
36,But When I Visited That State Re,Mr FISHER -They are obtaining a,17,Import Duties
37,Mr Poynton,The Colonial Sugar,17,Import Duties
38,Mr Johnson,Thre e years hence they,17,Import Duties
39,Mr Poynton,Several honourable,17,Import Duties
40,Mr Poynton,"We have to considering up the sugar industry we are to a large extent crippling the fruit-growers and fruitpatriotism enough to look a little more preservers of Australia. It should be our endeavour to enlarge the field of employment, and to encourage land settlement; but I am not prepared at this stage to repudiate the arrangement which this Parliament a few years ago deliberately entered into with the sugar planters. position. ber, if he pleases, may so describe it. for Coolgardie did not protest at the time. to take away from the sugar growers without a moment's notice the bounty and the duty granted them only a few years ago. alter the duty ? alter it till the end of 1912. That, at all events, is the position I take up, and I am prepared to accept the full responsibility for what the honourable member for Coolgardie has described as my ""Yes-no"" attitude. spoken briefly to this question last Friday, I should not have risen again to address ' myself to it but that I desire to ask the honourable member for Coolgardie, who gave us an excellent exposition of the position from his point of view and it is generally recognised on all sides of the House as being a fairly strong one-no t to press his amendment at the present juncture. I take the same interest in the question as he does, and from the first division on the subject, which took place in this House in 1901, have opposed this solution of the question as being too expensive. that the Excise should be continued after 1907, but that proposition was defeated. The honourable member for Dalley also moved-as the honourable member for Coolgardie has done-that the import duty be £ 4 instead of £ 6 per .ton, but this motion was defeated by a majority of two to one. The fact that there were thirteen or fourteen honourable members in favour of it shows, however, that even then there were in this House honourable members who thought we were likely to ""pay too much for our whistle"" in the matter of sugar. The honourable member for Coolgardie has made out an excellent case for the guidance of a Government which has sufficient intelligence to accept it and deeply into this question. That being so, I trust that he will be content with the good service he has done, and not press his motion to a division. If he does, I shall follow the course I have consistently observed and vote with him. I should be pleased, however, if the honourable member would refrain from asking,the Committee to deal with this question without full consideration of the possible solutions, and until ample notice has been .given to the big interests in Queensland, as well as to the consumers who are concerned in this matter. One would be tempted to devote a little more time to this question in order to deal with the delightful deductions from figures which are sometimes given by Minto isters, if it were not that we all desire that this debate shall close without delay. Our debates, however, are occasionally prolonged by some honourable member wno, in order that the true position may be placed before the Committee, tries to clear -up the inferences which Ministers seek to deduce from their figures. We were told yesterday, for instance, by the Treasurer, that it was immaterial what the States paid by way of bounties, since we were getting it back in the shape of revenue. In other words; he asserted that it was of no concern to the States that their revenue from sugar, instead of being, as it was in 1901, £780,000, had shrunk to £241,000. net, because although we paid away a large sum by way of bounty, we secured the Excise in return. According to the honourable gentleman, the fact that the revenue from sugar-judgin g by the increased consumption-woul d have been to-day .£1,000,000 had we not adopted this policy does not matter twopence to the States. I trust that he will put this proI remember moving in1901 position to some of the school boys who are preparing to take, our places ' in the shaping of Australia's destiny. If a man can lose money out of his pocket and at the same time be better off so much the better. mi llion in the shape of revenue from the grain duties. case. In a famine yeara year of drought-by means of a duty on grain which pressed heavily on the consumers, we secured a very large revenue which has since fallen to zero. But that is not a test of the morality of our losing £1,000,000",17,Import Duties
41,Mr Mahon,"That is a ""Yes-no""",18,Import Duties
42,Mr Poynton,The honourable mem,18,Import Duties
43,Mr Watson,The honourable member,18,Import Duties
44,Mr Poynton,It would not be fair,18,Import Duties
45,Mr Johnson,Did we agree not,18,Import Duties
46,. Mr Poynton,We agreed not to,18,Import Duties
47,Mr Glynn (Angas) [2.50],Having,18,Import Duties
48,Mr Fisher,We have lost half-a,18,Import Duties
49,Mr Glynn,"That is not an analogousa year on sugar. pointed out yesterday that everything was all right so far as the success of our White Australia policy was .concerned, since either the acreage under sugar-cane or the output -of sugar by white labour was increasing. The returns supplied with the Budget papers show that that increase is accounted for -to a considerable extent by an increase in the output of sugar in New South Wales. That State is not affected by the question of the substitution of white for coloured labour, although we are generous enough to give her £ 7 3 , 0 0 0 by way of bounty for continued until 1907, covered a provision doing nothing. the planters of New South Wales a present of that amount, simply because Ministers chose to make a mistake of law, and to think that unless we did so we should not f u l f i l some rule of uniformity necessary under the Constitution. All that we require to do, however, so far as any rule of uniformity is applicable to the granting of bounties is to make a general law; we have not to secure equal effects from it. I showed last week-and my statement has since been established by admission-that sugar from Australia was sold at the port of entry in South Africa at / [ II 10s. per ton, whereas it was saleable here at about £ 2 0 per ton. If we deduct from the £ 1 1 10s. a sum of £ 1 4s., representing the cost of carriage, and add £ 4 per ton as representing the Excise, we get-assumin g that the South African price was the test of the value of the sugara price of a little over £ 1 4 per ton in respect of sugar selling here at about £ 2 0 per ton. I suggested that this sugar, although sent from Australia, might not have been manufactured here-that it might have teen purchased elsewhere by the Colonial Sugar Refining Company. It now appears that it was a surplus of about 30,000 tons of Java sugar, which, the companv had in hand, and exoorted for sale at a cheap rate to South Africa. It was, however, imported for sale in Australia, and by assumption its value was not much less than was the value of Australian sugar. Its introduction into the Commonwealth created the surplus which enabled sugar to be exported, and to be sold at a lower rate abroad. Whether it was Javan sugar which was brought here to be sold in the local market, and was not sold here, or whether it was Australian sugar, seeing that it was a surplus against the consumpThe Treasurer also tion of colonial sugar last year, the argument to my mind is not substantially affected. As to the suggestion that this Parliament has entered into a contract with the planters of Queensland, I may say at once that I do not think such a contract has been entered into. In 1901 we initiated a policy which was to be continued until 1907. The only implied promise that might"" be assumed from the decision then arrived at is that after 1907 there was to be no Excise. No doubt the policy initiated in 1901, and which we decided should be that the Excise should expire in the last named year. But it was stated in this House, in answer to questions put by several honourable members,, that we could, at the end of 1907, impose an Excisei f we desired to do so, although it would be contrary to the usual procedure to declare that the Excise was riot to expire in that year. The proper course to pursue, we wtere told, was to re-impose the Excise by Act of Parliament. I do not think that any contract was entered into. In 1905, on a report by Dr. Maxwell that our policy of 1901 was not a complete success we gave further t concessions. If a i l to see that those , further concessions could be said to be in the nature of a contract. Even Dr. Maxwell in his report held out no hope that by"" 1913-whe n the concessions were to terminate-the policy would be success. f u l . He said that the whole matter ""would then have to be re-opened. garded that action on the part of the Parliament as a sort of contract or understanding. the intelligence which the Almighty gave them we cannot be held responsible. Queenslanders-and even some honourable members-hav e undoubtedly assumed that although Sn 1892 the State Parliament extended for a term of ten years the time within, which the employment of Kanaka labour was to cease, a vested interest was thereby created. I dispute that contention. As it is desirable that we should curtail the debate upon this question, I do not intend to do more than put these few points to honourable members. I ask the 'honourable member for Coolgardie not to embarrass the Committee by pressing his proposal. [3-°]-I refrained from saying anything upon this question last evening in the hope that we might arrive at a division upon it.",18,Import Duties
50,Mr Johnson,An absolute present.,19,Import Duties
51,Mr Glynn,We are really making,19,Import Duties
52,Mr Archer,The sugar planters re,19,Import Duties
53,Mr Glynn,If they chose to misapply,19,Import Duties
54,Mr Joseph Cook (Parramatta),"I should not have risen now but for some statements which have been made regarding the effect of the policy which has hitherto been pursued in respect of the sugar industry. In my innocence, I had been led to believe that the policy of encouraging a White Australia had already been successfully established. But, after looking over the figures, I am bound to say that the matter has not yet by any means been decided. We must still look to the future to ascertain how the policy will work out. SinceI have looked into them closely, I confess that the figures are a disappointment to me. Whilst the relative proportions of white and black-grown sugar have been, made more pronounced in the direction of a preponderance of the former, there does not appear to have been a corresponding: diminution of the black labour employed in the industry. ThatI submit is the final test of whether or not the policy has been successful. When imposing these duties, and providing for the payment of bounty and Excise, we did not set out to encourage white-grown sugar any further. Our object was to save the industry from extinction. We also intended to do our best to diminish the number of those employed in the industry who were not of our own race. The statistics now available show that only a very slight diminution has taken place in the coloured labour employed in the industry. All that we have done during the past seven years is to deport 4,000 Kanakas. But, while we have done that, their places have been largely filled by Other Asiatics. randum prepared by Dr. Maxwell, and presented to this House in 1904, I learn . that there were then 9,958 coloured persons engaged, in the industry, and the figures supplied by the Treasurer last evening show that there still remain in the industry 7,90/ -coloured persons. field work at all. look at the figures for 1901, and see the quantity of labour which was employed then? that in 1904 there were 9,958 coloured persons employed in the industry. that white men could not possibly work in the cane-fields. the two sets of figures which are available to me. If the Attorney-General has figures relating to the position in 1901, I shall be glad to hear them. According to the statistics presented by the Treasurer last evening, there .are nearly 8,000 coloured persons still engaged in the-sugar industry. Clearly, therefore, there has been a diminution in the number of coloured labourers of only 1,900. In other words, 4,000 Kanakas have been deported, and 2,000 other coloured persons, have taken their places.. the sugar grown this year has been registered for the purpose of securing the bounty ? black labour is not being employed in the industry ? Mr 'JOSEPH COOK I admit that the figures are puzzling to me. has been quoting the figures relating to 1906. the. figures which were presented to the Committee by the Treasurer last night. employing coloured persons last year were not. eligible to register for the bounty payable in respect of this vear. the explanation. At any rate, the figures do not look healthy at all. Are four or five thousand more coloured workers to go out of the sugar industry this year? I should like to know if the Treasurer has any information of the probabilities in that connection ? It seems strange that 4,000 or 5,000 coloured workers should go out of the industry this year, because they represent more than the total number who have gone out of it during seven years. 1 hope that the suggestion conveyed by the figures in question is well founded, because I am anxious to give the White Australia policy a reasonable trial. Indeed, I believe that we ought to see that Australia is kept for the white races, and I shall do my best to achieve that ideal. For that reason it appears to me that the import duty. the Excise, and the bounty all form part of a carefully-devised scheme. They are all part of an undertaking which was entered, into with the Queensland sugar growers, which it would be very wrong to break at the present time. The period",19,Import Duties
55,Mr Fisher,That is not so.,20,Import Duties
56,Mr Joseph Cook,From the memo,20,Import Duties
57,Mr Fisher,They are not engaged in,20,Import Duties
58,Mr Groom,Will the honourable member,20,Import Duties
59,Mr Joseph Cook,We were told,20,Import Duties
60,Mr Groom,We were assured in 1901,20,Import Duties
61,Mr Joseph Cook,I have taken,20,Import Duties
62,Mr Watson,I s it not a fact that all,20,Import Duties
63,Mr Joseph Cook,That is a fact.,20,Import Duties
64,Mr Watson,Does not that show that,20,Import Duties
65,Mr Fisher,The honourable member,20,Import Duties
66,Mr Joseph Cook,I have quoted,20,Import Duties
67,Mr Watson,The growers who were,20,Import Duties
68,Mr Joseph Cook,"That may bewhen this question should have been raised was last year, when we extended the bounty till 1912, and provided that at the end of that time it should vanish. We have entered into a definite understanding with the sugar-growers that after 1912 they must not expect a continuance of the treatment which they are now receiving at the hands of this Parliament. we make a protest against it upon every opportunity. pect it they will have no grounds for doing so, inasmuch as the statutory contract provides that at the end of 1912 it shall cease to exist. To begin to disrupt the present relations in the way that has been suggested by the honourable member for Coolgardie would be a very inadvisable thing. member think that a duty of 25 per cent, is sufficient for the sugar-growers? question which we have to consider. The question is, "" What are we going to do about the arrangements which have already been definitely made with the sugar-growers of Queensland?"" The time to have asked whether 25 per cent, was not a sufficient duty to levy upon sugar was twelve months ago. We are definitely committed for a certain period to much more than 25 per cent -whethe r for good or ill-and until the expiration of that time we should not interfere either with the duty, the Excise or the bounty except for some very special reasons. One of those special reasons was hinted at last evening by the honourable member for North Sydney. If it should happen that a tremendous increase took place in the production of Australian sugar, thus making a huge surplus available for export, I should involved in that policy are being dealt be ready to reopen the whole question, because I do not think that Parliament contemplated that we should pay a large bounty to the growers of Queensland to enable them to dispose of their commodity at cheap rates oversea. The whole arrangement was entered into for the purpose of preserving the industry from extinction and of enabling it to maintain itself under the conditions which then existed. protection without destruction. able member for Parkes says, it was a case of protection without destruction. I do not think this Parliament ought to dream of breaking the contract which was entered into with the sugar-growers. Mr W. H . IRVINE (Flinders) [3.11]. I intend to say only a very few words upon this question, because it seems to me that the discussion cannot have any real effect at the present time. I am not inaccord with those honourable members who have declared that this Parliament has entered into an arrangement with the Queensland sugar-growers-a n arrangement amounting to something in the nature of a contract. If ' w e had entered into are arrangement in the nature of a contract it would be wrong of us to break that contract at any time, even under the stress of special circumstances. is aware that a period is fixed during which the bounty shall continue to operate? Mr W. H . IRVINE I am aware of that. But any Tariff law stands upon exactly the same foundation as any other law, inasmuch as it does not enter into any contract by means of legislative enactment. If we say that the arrangement -entered into with the sugar-growers of Queensland is a contract, and therefore ought not to be disturbed, we must recognise that everv person who has vested interests which are affected by the Tariff occupies exactly a similar position, and that it would be unjust on our part to interfere with those interests. differently from any other item in the Tariff. Mr W. H . IRVINE I quite agree that there are very special circumstancessurrounding the imposition of the duty upon sugar, because that duty. forms part of a general policy which can be dealt with effectually only when all the other matters with. That is the real reason why it isimpossible for the present discussion to have any useful result. that we should pay an export duty upon sugar. Mr W. H . IRVINE -The Excise ana* the bounty payable in respect of sugar necessarily hang together to some extent. our hands should be tied in this matter. Mr W. H . IRVINE I believe that it may be necessary for us-eve n before the expiration of the period to which reference has been made, namely, 1911-to reconsider the whole of this question.",20,Import Duties
69,Mr Wilks,They will expect it unless,21,Import Duties
70,Mr Joseph Cook,If they do ex,21,Import Duties
71,Mr Mahon,Does not the honourable,21,Import Duties
72,Mr Joseph Cook,That is not the,21,Import Duties
73,Mr Bruce Smith,It was a case of,21,Import Duties
74,Mr Joseph Cook!,As the honor,21,Import Duties
75,Mr Watson,The honourable member,21,Import Duties
76,Mr Watson,But this item is treated,21,Import Duties
77,Mr Mahon,It was never suggested',21,Import Duties
78,Mr Mahon,"It was never intended thatexisting arrangements during that period. Mr W. H . IRVINE -Possibly. freer hand in dealing with Excise matters after the Braddon section has expired. Mr W. H . IRVINE -Exactly. But it is quite probable that the financial, exigencies of the Commonwealth may render it necessary for us to reconsider the whole of this policy before the expiration of that period. that some persons have embarked upon enterprises upon the strength of the special legislation dealing .with this matter. Mr W. H . IRVINE -Persons have embarked upon enterprises upon the strength of everything contained in the Tariff to the operation of the Sugar Bounty Act. Mr W. H . IRVINE -That does not make any difference whatever. What1 desire to make clear is that when Parliament comes to deal with this matter it will deal with it, in mv opinion, absolutely unhampered by any pledge or any bargain. It is a matter of good faith. ment' is to be set aside without a blush ? Mr W. H . IRVINE I do not see exactly what that consideration has to do with the matter. Every Act of Parliament is passed, not with a view to contractual obligations, but subject to the fact that the policy and the necessities of the State may at any time .induce us to alter it. take into consideration the fact that people have been induced to act on the faith of the duties. Mr W. H . IRVINE I quite say so; and that applies to almost every item in the Tariff. Tariff imposed a large duty on woollen goods, and people were thereby induced to enter upon the manufacture of woollens, that duty ought not to be altered without our seriously considering their position. A similar principle applies to the duty under consideration, possibly even in a greater degree, because it is only a matter of degree. opinion was quite the reverse in regard to the. Bounties Bill. Mr .W. H . IRVINE I do not agree with the honourable member. I join with the honourable member for Angas in urging that this amendment ought not to be pressed to a division at present. I , for one, should certainly feel that, under the circumstances, the amendment being introduced at this time', I should have to support the Government proposal; but I am not at all sure that many of the arguments of the honourable member who submitted the amendment are not arguments that at the proper time ought to be given effect to. -In order to prevent any misunderstanding as to the vote I shall give, I desire to occupy a few minutes. I am entirely in sympathy with the honourable member for Coolgardie in any proposal which has the effect of cutting down duties; but, in this matter, there are other considerations to which we cannot shut our eyes. The honourable member for Flinders has contended with some force that Parliament cannot enter into an obligation or a contract; and that is quite true. We know that one Parliament cannot bind the next Parliament. If , for instance, this Parliament were to appoint a High Commissioner for seven years, the next Parliament could, as soon as it met three years later, ignore the decision, and appoint some one else. But although Parliament cannot enter into a contract', Parliament does enter-into moral obligations. into a mail contract, which could not very well be broken. break a mail contract only by subjecting ourselves to very heavy damages outside. But we have many instances in political life of moral contracts. We know very well that when a duty is placed on ai particular commodity, and when on the strength of that duty a number of manufacturers start business, no one cries out more than do For instance, suppose the protectionists about vested interests. The term "" vested interests "" is always taken to convey a sort of moral obligation. A number of people with capital enter into particular industries, not under a. contract with Parliament, but under a sort of understanding that Parliament will not suddenly cut the ground from under their feet by removing the duty. Mr W. H . IRVINE -Without serious reasons. notice, or serious consideration. A similar position arises in the case of public-house licences granted in the States. It is frequently said that once a licence has been granted, it cannot be suddenly taken away.",21,Import Duties
79,Mr Groom,But we ought not to altei,22,Import Duties
80,Mr Watson,We shall have a much,22,Import Duties
81,Sir John Forrest,We must recollect,22,Import Duties
82,Sir John Forrest,But there is a limit,22,Import Duties
83,Mr Fisher,Even an Act of Parlia,22,Import Duties
84,Mr Groom,In any alteration we must,22,Import Duties
85,Mr Fisher,The honourable member's,22,Import Duties
86,Mr Bruce Smith (Parkes) [3.16].,,22,Import Duties
87,Mr Joseph Cook,Parliamen t enters,22,Import Duties
88,Mr Bruce Smith,We could,22,Import Duties
