speakerGroups,speaker,theText,pageNumbers,title
83,Mr Thomas,"In any case,what cannot matter whether the proposed duty is or is not carried. Eveni f the whole ofit had to be paid by the purchasers of the machines, it would not increase their cost by 4S., which is as nothing compared with the exorbitant profits of the importers. importers will add it to their prices, and charge profit on it as well. fixed the prices for their machines, especially for those bought on the timepayment system. prices at which they can make a fair profit. able member will refrain from displaving his ignorance on the subject. The margin uf profit is enormous. bution. This gives work to the people whom the honourable member is supposed to represent. member suggest that it is to the advantage of the poor that they should have to pay £10 or .£12 profit on sewing machines!* Sir should be sold for £5 or £6. bought for £6. machine at that price. are sold at that price. are sold at that price. theim machines are sold at much higher prices. just as dear. machines. us that he does. the manufacture of sewing machines did not pay him, and therefore gave it up. I do not wish to put in a word for. Mr Beale or for any one else; but it seems to me that the prices of sewing machines are out of all proportion to their cost, and I am surprised that honourable members who have made such a noise about the proposed duty have nothing to say about the action of importers in charging so much for their machines. on time payment there' must be a margin to provide for losses. Sydney) [11.26] I was rather astonished at thefierceattack of the honourable member for South Sydney on the honourable member for Lang. We are dealing with a proposal' to impose a duty on foreign sewing machines, and the question of selling price did not arise. But may I point out to the honourable member for. South Sydney that, when it had been pointed out by the Opposition that Australian manufacturers had by combination been taking advantage of duties, and would do so still further if rates were increased, he,and those with him, merely said "" We can. deal with combines."" prices of harvesters. ferring, not to harvesters, but fo other the honourable manufactures protected by high duties. Similarly, I would point out that there is on. the statute-book an Act to prevent what the honourable member for South Sydney to me that the honourable member for Lang can be is not to be blamed for not having referred to the matter. I am not here to support the importers, but, in reply to what the honourable member has said, I would mention that I have myself bought good family sewing machines for £ 6 each. Of course, there may be much more highly-priced machines. seen copies of invoices. that the honourable member would not wil-; fully misrepresent the matter. Buti f prices are as high as he says, why do not Australian manufacturers take advantage of them, and, by importing and assembling here the parts, which they can bring in free of duty, share in the enormous profits. It is not necessary to erect an extensive plant for the manufacture of sewing machines; all that has to be done is to assemble imported parts. manufacturer obtain parts? one can get them. The proposed duty is not protective in its incidence, because there is no duty on British importations, and it is admitted that we cannot compete with' them. The-' honorable member who has-*",21,William Lyne The Y Are Made Mediate Necessities Furnish Her With A Sewing
84,Mr Watson,"To my mind, it does",22,William Lyne These Machines Has Complained Of And Therefore It Seems
85,Mr Johnson,"If we impose a duty, the",22,William Lyne These Machines Has Complained Of And Therefore It Seems
86,Mr Watson,They have already,22,William Lyne These Machines Has Complained Of And Therefore It Seems
87,Mr Liddell,They have fixed the,22,William Lyne These Machines Has Complained Of And Therefore It Seems
88,Mr Watson,I hope that the honor,22,William Lyne These Machines Has Complained Of And Therefore It Seems
89,Mr Liddell,S o is the cost of distri,22,William Lyne These Machines Has Complained Of And Therefore It Seems
90,Mr Watson,Does,22,William Lyne These Machines Has Complained Of And Therefore It Seems
91,Mr Dugald Thomson,They,22,William Lyne These Machines Has Complained Of And Therefore It Seems
92,Mr Johnson,Yes; I have bought a,22,William Lyne These Machines Has Complained Of And Therefore It Seems
93,Mr Watson,Only certain brands,22,William Lyne These Machines Has Complained Of And Therefore It Seems
94,Mr Dugald Thomson,Good brands,22,William Lyne These Machines Has Complained Of And Therefore It Seems
95,Mr Watson,The Singer and Wer,22,William Lyne These Machines Has Complained Of And Therefore It Seems
96,Mr Johnson,Beale' s machines are,22,William Lyne These Machines Has Complained Of And Therefore It Seems
97,Mr Watson,Beal e does not make,22,William Lyne These Machines Has Complained Of And Therefore It Seems
98,Mr Johnson,The Minister has told,22,William Lyne These Machines Has Complained Of And Therefore It Seems
99,Sir William Lyne,I have seen them.,22,William Lyne These Machines Has Complained Of And Therefore It Seems
100,Mr Watson,Mr Beale found that,22,William Lyne These Machines Has Complained Of And Therefore It Seems
101,Mr Johnson,Wher e machines are sold',22,William Lyne These Machines Has Complained Of And Therefore It Seems
102,Mr Watson,I admit that.,22,William Lyne These Machines Has Complained Of And Therefore It Seems
103,Mr Dugald Thomson (North,,22,William Lyne These Machines Has Complained Of And Therefore It Seems
104,Mr Watson,We fixed the selling,22,William Lyne These Machines Has Complained Of And Therefore It Seems
105,Mr Dugald Thomson,I am re,22,William Lyne These Machines Has Complained Of And Therefore It Seems
106,Mr Watson,I spoke after having,22,William Lyne These Machines Has Complained Of And Therefore It Seems
107,Mr Dugald Thomson,I . know,22,William Lyne These Machines Has Complained Of And Therefore It Seems
108,Mr Watson,Could an Australian,22,William Lyne These Machines Has Complained Of And Therefore It Seems
109,' Mr Dugald Thomson,"Yes; anymoved the amendment wishes to prevent the price of imported foreign machines from being increased, and I think that he is right in the action which he has taken. is an old subject with me. I remember that, when the last Tariff was under discussion, the honourable member for Adelaide gave way on the duty on sewing machines without calling for a division, while the proposal to make stands dutiable was negatived on division. I have been informed that machines which cost £ 1 3 ios. are invoiced f.o.b. at £ 4 17s. 6d. It must be remembered that machines. vary a good deal-some , are very plain, while others have a lot of fancy work about them. little as 30s. each. to be reliable. In any case, the public would not get machines more cheaply if we imposed a duty of 10 per cent..on importations from foreign countries'. The effect of the duty would be to increase the prices. them by more than from 2s. to 2s. 6d. each. come to much more than that on a machine invoiced at £ 4 . It must be remembered that the parts of machines can be imported free of duty. I ask the Treasurer whether sewing machines are a fair subject for taxation? trade have already been placed upon the free list and I do not know why the women workers of the Commonwealth should be subjected to a special disability in the shape of a duty of 10 per cent. As a matter of -fact sewing machines comprised one of the items in respect of which the Premier of New Zealand on the representations of the Labour Party .of the Dominion refused to accord preferential treatment to the Mother Country. In almost every village throughout the Commonwealth women are operating these machines as their tools of trade. I trust that the Treasurer will see his way clear to place them upon the free list. When we were discussing the duty upon cream separators yesterday .the honourable gentleman requested the postponement of the item because he practically admitted that there was a consensus of opinion amongst honourable members that these articles should be admitted free. I venture to say that sewing machines are used to a much greater extent in the Commonwealth than are cream separators, and if it is fair to place the latter upon the free list surely the former should be included in the same category I ask the Treasurer whether he seriously desires to levy this duty of 10 per cent, upon sewing machines ? ' Sir WILLIAM LYNE (Hume-Trea surer) [11.37] I do not care very mucli whether sewing machines are made dutiable or not, but I am opposed to their importation from foreign countries when we can obtain them from Great Britain. I find that the importations under this heading -are valued at £ 1 7 9 , 0 0 0 , of which only £ 1 4 , 0 0 0 worth are of British origin. The balance comes chiefly from Germany and the United States. from Canada. There is one article in this item that I wish to eliminateI refer to "" roll shells "" which I understand are made very largely in the Commonwealth. I shall afterwards propose to add to the free list a long list of machines which were inadvertently It would not increase omitted by the Department. for the Department to overlook articles of. The duty would that character. were inadvertently overlooked by the departmental officers. of officers ought to be introduced into this Hundreds of other tools of debate at all. Ministers should accept the responsibilitv which belongs to them. Sir WILLIAM LYNE I intend to move That the'words "" r o l l shells"" be l e f t out. find it most difficult to accept the statement of the Treasurer that an important lot of machines, .which were admitted free under the old Tariff, were inadvertently made dutiable under this Tariff. I cannot accept his statement that, as the result of inadvertence, important machinery like printing machinery,' which, under the old Tariff was admitted free, was taken out of the free list and placed under a dutiable item. I cannot believe that the Department is in such a state. 'Blackfellows would not make a mistake of that kind. It is a monstrous thing. Wasi t the result of a mistake that a schedule was inserted in this Tariff under which hat and woollen mills were granted a. refund of the duty which they are called upon to pay on their machinery?",22,William Lyne These Machines Has Complained Of And Therefore It Seems
110,Mr Poynton (Grey) [11.28],This,23,William Lyne These Machines Has Complained Of And Therefore It Seems
111,Mr Watson,Some are invoiced at as,23,William Lyne These Machines Has Complained Of And Therefore It Seems
112,Mr Poynton,,23,William Lyne These Machines Has Complained Of And Therefore It Seems
113,Mr Watson,,23,William Lyne These Machines Has Complained Of And Therefore It Seems
114,Mr Poynton,,23,William Lyne These Machines Has Complained Of And Therefore It Seems
115,Mr Thomas,What quantity do we get,23,William Lyne These Machines Has Complained Of And Therefore It Seems
116,,I know my authority Sir WILLIAM LYNE -Very little.,23,William Lyne These Machines Has Complained Of And Therefore It Seems
117,Mr Reid,It is a very serious matter,23,William Lyne These Machines Has Complained Of And Therefore It Seems
118,Sir William Lyne,Thes e articles,23,William Lyne These Machines Has Complained Of And Therefore It Seems
119,Mr Reid,I do not think that the names,23,William Lyne These Machines Has Complained Of And Therefore It Seems
120,Mr Reid (East Sydney) [11.41],"Itained in the old Tariff. provide that they should first pay the duty and then get it back. I have too high an opinion of the officers of the Customs Department to imagine that they could make an omission of this kind by accident. They must have done what they did by design. We do not expect mistakes of this sort to be made in a Tariff. In reference to sewing machines, I hold in my hand a publication which was issued upon the day that the Tariff was introduced, and which sets out hundreds of the tools of trade of protected industries upon fhe free list. But amongst these I can find only one connected With the .farming industryI refer to scythes. That is the only implement of the agricultural industry which has been exempted from duty. I ask honourable members to get a copy of this by-law, and to compare all the tools of trade of industries enjoying a protection of 30 and 40 per cent, which have been put upon the free list with the tools of trade of the agricultural industry which are being made free. Sewing machines are undoubtedly a tool of trade of the weakest portion of the community. I observe that about fifty different machines used in the bookbinding trade, and about 100 tools and machines used in the paper-finishing, saddlery trades, and so forth, are free; I suppose that, altogether, about 1,000 tools and machines of trade are made free by departmental regulation. I am glad that the Minister intends to accept the amendment which has been proposed.. The high prices which are charged for sewing machines represent a most odious sort of extortion ; but imposing a duty would not mend matters. no difference. prising manufacturer of sewing machines in Sydney, in the person of Mr Beale^ but he has given up that branch of business. One would have thought, that, if there had been profits such as have been mentioned, he would have continued the industry. however, when considering the high prices of sewing. machines, that much of the profit is absorbed in canvassing and advertising. harvester industry, the two articles being sold under similar conditions. But even after all allowances the difference between the cost of manufacture and the price to the consumer is too great. is not always efficient? human, private enterprise has its imperfections. The honourable member's argument might be used' against the existence of mankind, seeing that none of us are perfect ; but we have to. make' the best of human nature as it is. I do not know much about time-payment systems, except what I have learned in my professional capacity; but my impression is that the people of Australia are about the safest "" marks "" in the world to honour obligations of the kind. -Has. the Treasurer really made up his mind to make this item perfectly free? ception. united in our desire to make sewing machines as cheap as possible. man. action which I am afraid is too much for me. The Treasurer, I understand, intends to see that the people of Australia get their sewing machines as cheaply as possible. there was a duty, but I do not wish to waste time. Treasurer has consented to omit roll shells, and I suggest that steel rollers for flour mills should also be omitted. The honourable member for Melbourne Ports has gone into this question; and it was his intention to move an amendment to omit steel rollers in order that they might be made dutiable under manufactures of metals generally. In the absence of the honourable member I wish to move That the words "" steel rollers for flour m ill s "" be left out. glad that the Treasurer has consented to accept the amendment of the honourable member for Lang, and thus place sewing machines on the. free list. The Treasurer",23,William Lyne These Machines Has Complained Of And Therefore It Seems
121,Mr Storrer,That provision was con,24,William Lyne These Machines Has Complained Of And Therefore It Seems
122,Mr Reid,The old Tariff did not,24,William Lyne These Machines Has Complained Of And Therefore It Seems
123,Mr Watson,The duty would make,24,William Lyne These Machines Has Complained Of And Therefore It Seems
124,Mr Reid,There was a most enter,24,William Lyne These Machines Has Complained Of And Therefore It Seems
125,Mr Watson,"We must remember,",24,William Lyne These Machines Has Complained Of And Therefore It Seems
126,Mr Reid,That is so; just as in the,24,William Lyne These Machines Has Complained Of And Therefore It Seems
127,Mr Watson,Then private enterprise,24,William Lyne These Machines Has Complained Of And Therefore It Seems
128,. Mr Reid,Like everything else,24,William Lyne These Machines Has Complained Of And Therefore It Seems
129,Mr Fairbairn (Fawkner) [11.48].,,24,William Lyne These Machines Has Complained Of And Therefore It Seems
130,Sir William Lyne,"Yes, with one ex",24,William Lyne These Machines Has Complained Of And Therefore It Seems
131,"Mr Fairbairn.,",Then we are,24,William Lyne These Machines Has Complained Of And Therefore It Seems
132,Mr Watson,-Abolish the middle,24,William Lyne These Machines Has Complained Of And Therefore It Seems
133,Mr Fairbairn,That is an heroic,24,William Lyne These Machines Has Complained Of And Therefore It Seems
134,Sir William Lyne,I would rather,24,William Lyne These Machines Has Complained Of And Therefore It Seems
135,Mr Tudor (Yarra) [11.50],The,24,William Lyne These Machines Has Complained Of And Therefore It Seems
136,Mr Wilks (Dalley) [11.51],"I amhas told us that he desires to put a numi ber of other items on the free list; and, in 'view of that fact, seeing that item 155 has been postponed, I suggest that the item now under consideration should also be postponed. I desire to say a few words on dustry, considering that so much consideration and protection has been extended to the woollen, hat and other industries. Speaking from memory, I should say that the engineering establishments of Australia could produce some, if not the whole, of the items which the Treasurer has intimated his desire to place on the free list -The question of the duty on sewing Sir WILLIAM LYNE many of the items are produced in Australia. to the wooilen industrv and to the hat industry, and yet tliose who benefit from the high duties grudge protection to the local makers of tools and machinery. should say that any one who posed as a protectionist would give the utmost consideration to the iron and engineering industries, which are the basis of all other industries. Yet we find the Treasurer proposing to place on the free list many articles which are made by moulders, brassworkers, blacksmiths, and others. These men arid their families have to pay heavy duties on apparel and other necessaries of life, and yet they are denied any assistance under the Tariff. Sir WILLIAM LYNE tectionist speech. probably I could make a better protection' ist speech than could the Treasurer, and honourable members know that my stated intention was, if the policy of the Commonwealth had to be protection, to see that the industries in my electorate have a share. Under the Tariff the jewellery trade is highly protected, and yet jewellers' lathes are to be admitted free, although such lathes are a finished product of an industry within the Comdoes not relate to machine tools. monwealth. Surely it cannot be pretended that Australia cannot produce rolled tools as affecting the general policy of exshells or steel rollers for flour mills. Sir WILLIAM LYNE . ; I am proposing to make those articles dutiable. would not say that steel rollers could not be made in Australia, seeing that only a A large proportion of the machines that are very little time ago he performed the baplooked upon as patented are not entitled tismal ceremony .on one manufactured .in to protection under the patent laws. The New South Wales. I am very strongly tempted to move that this item be postponed. Surely the Treasurer will admit that there is good reason to believe that some of the machines that he proposes to exempt could be made in Australia. The behalf of the engineering inmatter is worthy of consideration, and the artisains and mechanics concerned who have to pay a duty of 100 per cent, on hats will certainly be anxious to know what he has done to assist them. The Treasurer ought to be prepared to do for the secondary industries that which he is ready to do for the primary industries. I cannot find that machines is not now of any importance since the Minister has agreed to place them on the free list; but it seems to me that the H i g h protection is given general policy of exempting machines known as tools of trade from any duty is being carried by the present Government to what from a protectionist stand-point is I an extraordinary extreme. It will be found that quite a number of machines included in the list referred to by the honourable member for East Sydney are not diffi-. cult to manufacture. They have not been made locally, because no encouragement has been offered to local engineers to produce them. They have been free, and have been so easily obtainable from abroad that no manufacturer in Australia has cared to embark upon the enterprise of making them. Some tools of trade, however, have been made in Australia. If the Treasurer pays.a visit to the Newport Railway WorkT h is is a good proshops, he will find that a large proportion of the machine tools in use there were made. I have already said that on the premises. In the same way, quite a number of engineering firms in Sydney make their own tools. WhilstI do not think it would be justifiable to impose a high duty upon machines that are not generally made here, I think it is equally unwise to exempt them. In doing so, we give no encouragement to Australian engineering firms Sir WILLIAM LYNE The list before us empting these mechanical appliances. seen the list of exemptions in the regulaI thought the Treasurer tions ?",24,William Lyne These Machines Has Complained Of And Therefore It Seems
137,Mr Wilks,,25,William Lyne These Machines Has Complained Of And Therefore It Seems
138,Mr Wilks,,25,William Lyne These Machines Has Complained Of And Therefore It Seems
139,Mr Wilks,,25,William Lyne These Machines Has Complained Of And Therefore It Seems
140,Mr Watson (South Sydney) [12.2].,,25,William Lyne These Machines Has Complained Of And Therefore It Seems
141,Mr Watson,I refer to machine,25,William Lyne These Machines Has Complained Of And Therefore It Seems
142,Mr Reid,The honourable member has,25,William Lyne These Machines Has Complained Of And Therefore It Seems
143,Mr Watson,"I saw it some time ago.word "" patented "" still appears upon many of them, but in a number of cases the patent rights have expired. Protection should not be granted to manufacturers abroad unless within a certain time they set up manufactories in Australia. tion a patent law of which j . disapprove. these views, I do not sympathize with the idea that we should necessarily exempt from duty anything patented abroad. It is all very well for those who believe-hi certain machines, such as those usedMn hat making, being free from duty to refer -specially to them, but we must not overlook 'the fact that these exemptions in the aggregate affect to an enormous extent the possibilities of development in the engineering trade. Machines of the value of hundreds of thousands of pounds are exempt as "" top Is of trade,"" or as not being made in Australia. If we are to have any adequate development of the secondary industries in iron we must impose some duty. orable member suggest a high duty ? present many of these tools are not made in Australia; but protectionists cannot overlook the fact that we are unlikely to have any development of the engineering industry if we persist in putting all tools of trade on the free list. able member suggests an experimental duty? duty of io per cent, or 15 per cent, would probably be sufficient to give a start to the local manufacture of many machines at present on tlie free list. revenue duty. not be sufficient; but in any event it would not be a serious tax upon those who use such machinery. I do not think that protected manufacturers should complain of a desire on our part to give a little assistance to engineers who can manufacture the machinery which they use. For that reason I would urge the Government in regard, not to this item alone, but to the exemption, of machinery generally, to consider; the desirabilitv of imposing a moderate duty. T.o view the matter from another stand-point, I would remind the Committee that we have -imposed a number of revenue duties upon recommend a duty of 10 per cent. ? articles which are in daily demand by the general masses of the community. If we» need revenue duties, it is much better to impose them on articles which may be produced in Australia, although they are not being made here at present, than oh actual necessities of the poorest section of the population. From that stand-point alone the Government might fairly well re-consider the position in regard to these exemptions. honourable member for South Sydney has raised a point which undoubtedly ought to be of considerable interest to protectionists., but of which protectionists, as a rule, have fought shy. I was very glad to hear the honourable member endorse what was practically the opinion expressed by the free trade section of the Commission in regard to the exemption of tools of trade. We were struck by the anomalies in relation to these exemptions. We found that whilst tools of trade used in certain industries were on the free list, others were taxed. The anomaly appeared the more extraordinary when we found that almost invariably those industries which derived no advantage from protective duties were taxed in respect of their tools of trade, whilst protected industries obtained them free. The honourable member for South Sydney has said very forcibly that if the engineering industries of Australia could only secure the making of a proportion the benefit of protected industries, are allowed to come in free, there would be very little complaint of depression amongst them. The quantity of machinery so introduced is enormous. Undoubtedly there is force in the observation that 'whilst, perhaps, a prohibitive duty would entail hardship on those who must neces : sarily obtain their tools of trade from abroad, still a moderate duty could be imposed which would produce revenue, and at the .same time lead to an expansion of production in the engineering trade of Australia, in those directions where any chance of success is probable. Although the free trade section of the Commission, according to the comparative table circulated amongst honourable members, recommended a duty of 10 per cent, on this item, its intention undoubtedly was that it should remain, as under the old Tariff, free.",25,William Lyne These Machines Has Complained Of And Therefore It Seems
144,Sir William Lyne,We have ih opera,26,Thomson Th E Honor Of The Toolsof Trade Which For
145,Mr Watson,"Quite so ; but, holding",26,Thomson Th E Honor Of The Toolsof Trade Which For
146,Mr Dugald Thomson,=Does the hon,26,Thomson Th E Honor Of The Toolsof Trade Which For
147,Mr Watson,No. I admit that at,26,Thomson Th E Honor Of The Toolsof Trade Which For
148,Mr Dugald,,26,Thomson Th E Honor Of The Toolsof Trade Which For
149,Mr Watson,Practicall y that. A,26,Thomson Th E Honor Of The Toolsof Trade Which For
150,Mr Liddell,That would be only a,26,Thomson Th E Honor Of The Toolsof Trade Which For
151,Mr Watson,In some cases it would,26,Thomson Th E Honor Of The Toolsof Trade Which For
152,Mr Fowler (Perth) [12.9],The,26,Thomson Th E Honor Of The Toolsof Trade Which For
153,Sir William Lyne,"Then why did i tdid not interfere with the exemptions under the old Tariff. been at fault in failing to distinctly indicate that f a c t ; but such was the intention of the free-trade section, and I intend to show that it was by voting if necessary for this item being placed on the free list. -The honourable member for South Sydney has anticipated a great deal of what I had intended to say, a n d ' I shall not repeat his arguments. The iron industry and its associated manufactures come next in importance to the primary industries, and are probably the most helpful that any country could possess. There is a good deal in the suggestion of the honourable member for South Sydney that practically all these tools of trade should bear some duty. There are some machines, such as printing and sewing machines and a few others, so complex that it would be idle to tax them, because their output in Australia would necessarily be very limited. ' Sir time. I should have if I imposed a general duty 'on the tools of trade-! trade which are now on the free list could be made in Australia, and their manufacture here would give far more employment than many of the industries for the encouragement of which the Treasurer has been fighting so hard. Every additional tool of trade made in the Commonwealth means the introduction of special machinery,' and the possibility of still more machinery being produced in the Commonwealth. The introduction of one machine perhaps enables a number of others to be produced here. For what reason have fire engines been placed on the free list? made here as well as most mining engines, and we make locomotives, which are the most complex of all engines. have tried' to get a sample engine made, calling for tenders and offering a piemium, But without result. would put up machinery for turning out one engine, and under free-trade conditions. engines required in Australia to make it profitable to manufacture them here. Postmaster-General would allow a fire to be put out with any but an Australian-made engine. his argument when considering the duties Possibly we may have on mining machinery. gines are as difficult to make as are'fire engines, and the sale for them is not much greater. I should like to see a moderate duty imposed on fire engines, to encourage their manufacture here. There may be parts which we cannot profitably make but I think that most of the parts could be made here. I urge the Government to take fire engines out of the free list. am in the main in agreement with the general policy in regard to tools of trade adopted by previous Governments and f o llowed by this one. No doubt the Australian people wish to endeavour to produce as much as possible of their. own requirements, and I think it a good thing to give reasonable protection to local manufacture. Buti f we penalize the importation of machine tools necessary for manufacture of one kind or another, we shall be hampering instead of encouraging local production"". Many machine tools are turned out by firms which, have specialized their production, and have the world for their market. and manufacture. Australian market is so small that it would not pay them to do so. We could manufacture battleships or any other propositions if we were prepared to pay sufficiently for them; but' it is wiser to centre our efforts on the production of what we can make economically, and to give our manufacturers an opportunity to take adThey could be vantage of the skill and specialization of manufacturers abroad. As our plants extend we shall extend our manufacture, even of special tools; and patent rights will expire. But it would be bad policy to penalize now the importation of tools of trade whose manufacture is protected by patent rights and carried out by specialized processes. There are many articles in the list of the Treasurer which could not be made without a special plant, and for which the demand is too small to make their manufacture in Australia profitable. I intend not to vote for revenue duties, and I shall Oppose duties which, while giving I am surprisedthat the a little protection, are really, revenue-producing in their incidence. But I am willing to give reasonable protection to the",26,Thomson Th E Honor Of The Toolsof Trade Which For
154,Mr Fowler,We did not.,27,William Lyne Wha T A Fine Old
155,Mr Batchelor (Boothby) [12.15].,,27,William Lyne Wha T A Fine Old
156,Mr Batchelor,Very many tools of,27,William Lyne Wha T A Fine Old
157,Mr Mauger,On three occasions we,27,William Lyne Wha T A Fine Old
158,,Mr BATCHELOR No manufacturer,27,William Lyne Wha T A Fine Old
159,Mr Mauger,There aretoo f e w fire,27,William Lyne Wha T A Fine Old
160,Mr Thomas,,27,William Lyne Wha T A Fine Old
161,We Mr Fowler,We will remind him of,27,William Lyne Wha T A Fine Old
162,Mr Batchelor,Most mining en,27,William Lyne Wha T A Fine Old
163,' Mr Frazer (Kalgoorlie) [12.18],I,27,William Lyne Wha T A Fine Old
164,Mr Mcdougall,Let them come here,27,William Lyne Wha T A Fine Old
165,,"Mr Frazer -Fo r certain lines theencouragement and assistance of manufacture, though without hampering our manufacturers or primary producers by imposing duties on tools of trade and other necessaries of the mining and agricultural industries which cannot profitably be made here. place sewing machines, typewriters, and other similar machines on the free list, because there is no reasonable expectation that they will be made here in the near future. here now had a duty been imposed thirty years ago. assertion of. that kind, but, as men of affairs, we must be guided by experience in determining what is possible. In my juvenile days I started out to make a steam engine, but I am satisfied that, had I completed it, it would not have been suitable for driving some of the plants which are used by our great primary industries. I am in thorough agreement with the proposals of the Government generally; but I believe in exempting tools of trade and other machinery which cannot be made here, set out in this and in subsequent items. sire to point out that although importations from Great Britain are free, the effect of a duty of 10 per cent, on foreign importations of patent porcelain'and steel rolls for flour mills will be to tax one of the large manufacturing industries of Australia, because the tempering and other processes necessary for the manufacture of these rollers have been perfected and patented by continental manufacturers,and they are not made in the United Kingdom. letter which I have received from the Otto C. Schumacher M ill Furnishing Worksthe only manufacturers of machinery in Victoria-it is pointed out thatThese steel rolls are the principal parts of roller mills, and' are at present not manufactured in Australia, and but very few indeed in England, and these, by the way, are inferior to other makes. When the Bounties Bill was before us we were supplied with a report in which attention was drawn to the great value of the flour-milling industry, an industry of such value to the country that it was stated that there was a desire to recommend a bounty for the production of flour for human consumption and offals for the use of agriculturists and dairymen. We recognise the advantage of manufacturing all that we can, and I am prepared to give reasonable protection for the assistance of manufacturers. But we shall depart from the.true principles of protection if we levy The Minister has consented to taxation on articles which cannot be manufactured here. The Schumacher Company advocate a duty of 25 per.cent, on steel rolls; but it seems to me that they do so on purely selfish grounds. They urge that if the duty upon this article be retained at 10 per cent., and if the frames of the machines are subject to a 25 per cent. rate, the machines will be imported in parts, and the parts will be assembled here. That w ill It is easy to make an provide a certain amount of employment, no doubt. the question. Schumacher and Company turn out excellent machinery for flour mills. the steel rollers. manufactured locally. Even Messrs. Schumacher and Company do not manufacture them. The honourable member for Melbourne Ports poses as an advocate for a. gentleman who, in his own letter, saysSo far from these rollers being manufactured in Victoria they are only manufactued in England in a very small way, and they are inferior to other makes. Until some evidence is forthcoming of a desire to enter upon their manufacture, we should not penalize other manufacturers. Sir WILLIAM LYNE We want to make the flour mills pay something. In a question from, a selfish stand-point, because I have a flour mill which is equipped with everything that is necessary in the wav of flour-milling machinery. Buti f the manufacture of flour ought to be encouraged, it should be. encouraged by admitting free those articles which cannot be manufactured locally. I should like to add that my sympathies are. entirely with the .sempstresses and others who -are required to use sewing machines. As we do not manufacture these articles, it seems to be a very harsh proceeding to levy a duty of 10 per cent, upon them. [12.34] -S o far, we have not attempted to manufacture porcelain rollers for flour mills, but there is a plant at Port Melbourne for the manufacture of the steel rollers. I admit that the firm in'question?",27,William Lyne Wha T A Fine Old
166,Mr Mathews,They would be made,28,William Lyne Wha T A Fine Old
167,Mr Frazer,,28,William Lyne Wha T A Fine Old
168,Mr Palmer (Echuca) [12.26],I de,28,William Lyne Wha T A Fine Old
169,Mr Mathews,It . is only playing with,28,William Lyne Wha T A Fine Old
170,Mr Palmer,I-admi t that Messrs.,28,William Lyne Wha T A Fine Old
171,Mr Mathews,With the exception of,28,William Lyne Wha T A Fine Old
172,Mr Palmer,The rollers are not,28,William Lyne Wha T A Fine Old
173,Mr Palmer,I am not arguing this,28,William Lyne Wha T A Fine Old
174,Mr Mathews (Melbourne Ports>,"is not making them now. The reason is that its members resemble certairt otlier proTreasurer should have subjected them to a tectionists wrio, whilst desiring their own industry to be protected, wish to obtain their raw material-whic h Is the finished article of another industry-as cheaply as possible. Surely the mechanical skill required, to produce a steel roller is not beyond Australians. These rollers are not being manufactured to any extent in Great Britain, and the whole of those used in the Commonwealth are imported from Germany. Buda-Pesth? connection, I regard Austria and Germany as one country. Of course, we have been told that it is impossible to properly temper the steel in Australia. That is all moonshine. deal has been said in reference to subjecting the users of sewing machines to a disability by levying a 10 per cent, rate upon them. Are honourable members aware that if a duty had been placed upon these machines thirty years ago, they would have been selling in Australia to-day for half their present price? I know perfectly well that in Sydney and Melbourne 'there is a firm which alleges that it manufactures sewing machines. fact, it merely imports the parts and puts them together here. I admit that it also ""does a certain amount of moulding work. The reason that the price of sewing machines in Australia has not been reduced is that they are not manufactured here. each machine alleged to be made within the Commonwealth, not one-fourth of the parts are so .made. sold for £ 1 2 ios. upon the time-payment system cannot be purchased for jQio cash. Yet that machine landed hi Australia costs only about £ 3 5s. regard to'the price of rollers for flour mills and printing machines is an exactly similar one. If these articles were protected the imported article would be much cheaper -than it is now. I hold that there is nothing remarkable in the process of manufacturing these rollers. Some of them are turned out plain, and others are corrugated, but as a matter of fact the corrugation upon them does not last. What do the Victorian millers do? They send their rollers to be re-corrugated and re-set by a firm in my electorate. of 10 per cent, upon these articles, the 25 per cent, rate under the General Tariff, and to a 15 per cent, duty under the Tariff for the United Kingdom. Experience has shown that wherever a duty has been levied upon an article which has encouraged its local production, the result has always been to reduce the price for the imported article. for instance: for sugar, but I am willing to encourage the employment of white labour, even if by so doing we are required to pay a little But, in this more for our sugar. prepared to protect black, labour? clude black labour, it is essential that we A good should impose high duties upon articles in the production of which it would be engaged. What is the use of protecting a whole machine if we allow its parts to be admitted free? Unless we can manufacture the articles specified in this item, it is useless for us to talk about becoming a nation, especially in view of the fact that the iron industry is the most 'stable industry that we can establish. We should be very careful about admitting free of duty parts But, as a matter of of machines which can be manufactured locally. Seeing that the manufacture of steel rollers for. flour mills and for printing machinery would absorb such an enormous quantity of iron, I hope that the Treasurer will see his way to transfer this line to another item, under which it will be dutiable at a higher rate than that proare. posed. Sir JOHN QUICK (Bendigo) [12.45] I think I can claim to be a fairly strong A machine which is protectionist, but, at the .same time, in imposing protective duties on tools of trade or parts thereof, a certain amount of discrimination should, in my opinion, be exerThe position in cised. If we accept the advice of the honourable member' for South Sydney, and impose a duty, with a view to some possible speculative effect, we may thereby place a heavy burden on industries already established. The time may come when we can expand the area of tools of trade, on which protective duties are imposed, but, in the meantime, it is a fair proposition to place duties on such tools or parts thereof as can be fairly and reasonably produced or manufactured in Australia. Instead of imposing a duty and reasonably be produced here?",28,William Lyne Wha T A Fine Old
