speakerGroups,speaker,theText,pageNumbers,title
122,Mr Mahon,,22,Adjournment Preference To Local Tenderers
123,Mr Speaker,,22,Adjournment Preference To Local Tenderers
124,Mr Johnson,,22,Adjournment Preference To Local Tenderers
125,Mr Mahon,,22,Adjournment Preference To Local Tenderers
126,Mr Johnson,"A t the same time, I",22,Adjournment Preference To Local Tenderers
127,Mr Mcdonald,Does the,22,Adjournment Preference To Local Tenderers
128,Mr Johnson,I have expressed my,22,Adjournment Preference To Local Tenderers
129,Mr Spence (Darling),"I desire, i fbut that such is the case is shown by the We have had many revelations as to secret attitude of honourable members opposite, <commissions in other walks of life. Perwho endeavour to exonerate the Postmaster!sonally, I have known secretaries of large General by abusing the honourable member (organizations receive a commission of 10 per for Coolgardie. member's speech was nothing but abuse. the honourable member for Coolgardie or had, or are likely to have, a Minister who anybody on this side may say, the Postmaswould be guilty of conduct of the kind, but ter-General has to see that his conduct is the Government ought to be above suspicion. above reproach. It is the duty, though I Hundreds of years hence we might have a admit a hard one, of honourable members on Minister who would exercise favorthis side, to see that the Government steers itism. As the honourable member for Wide1 a decently straight course. The honourable Bay member for Parramatta and the honourable of the kind is entirely in the dismember for Lang both expressed disapcretion of a Minister, who might proval of the action of the' Postmastergive it to some of his best friends. General, but by heaping abuse on honorAlthoughI should be loth to express any able members on this side they endeavour doubt with regard to the administration of to make out that it is not worthwhile the Postmaster-General, I hope that he will bothering about the matter. To my mind recognise that a policy of this kind has this motion has been received by the Gomany elements of danger. The fact that vernment in a disgracefully flippant way. the late Government existed for four months Both the honourable members. I have menwith a very keen Opposition in front of tioned seem to fail to realize the them, and that not afingercould be placed responsibility which rests on their upon any flaw in their administration, afshoulders to prevent any conduct which fords the best answer to the taunts which is wrong; and if they are earnest in have been directed at the late Postmastertheir disapproval, why should they General. Members of the late Opposiseek to condone 'the action? We have tion were very eager to discover any little a right to demand from a Minister a mistake on the part of the late Adminisstraightforward answer to a question, and tration, but they were unable to find one. it is a new departure to find a member of But now we are told by honourable members, the Goveinment, particularly the Prime who are acting as apologists for the Prime Minister, declining to frankly furnish the Minister and for the Postmaster-General, House with facts. If regulations have been that the late Postmaster-General did not alter in existence, of which the present Cabinet certain regulations. They cannot, however, disapprove, the members of the Cabinet Have point to any instance in which he gave a right to express their disapproval. If a effect to them, and that fact seems to me to Minister should make a mistake inadvertshow that he did not approve of them. ently, and frankly confess it, I am suie the The present Government are supposed to be House would not seek to condemn the Gosetting before us the highest of ideals, and vernment as a whole. I wish to impress yet they are content to shelter themselves on honourable members the importance of debehind the policy laid down by the Deakin manding from Ministers frank and truthful Administration. That does not appear to replies to all questions, and when we are me to be a straightforward or honourable forced to move the adjournment of the course to adopt, because each Government House in order to screw out information, should be judged upon its own actions. Ministers ought not to laugh in our faces, We should not accept any excuse of that nor should their supporters attempt to screen kind. If an offender comes before the the Government by abusing honourable memLaw Courts he does not secure his acquittal bers on this side. We have the taunt thrown by pleading that some one else had preat us that this is another motion of want of viously done the same thing. confidence, but that is merely to distract attention from the main issue. If anything would justify want of confidence, it is the orable member speaking? particular motion. It is self-evident that pre-good government, of which Ministers have ferences of this kind are very dangerous. been guilty, owing to their having failed 1 1cent, on printing orders given out to certain 1because the more printing the higher the has pointed out, preference",22,Adjournment Preference To Local Tenderers
130,Mr Sydney Smith,"The honourable ]firms, and this meant increased expenditure,",23,Adjournment Preference To Local Tenderers
131,Mr Spence,"It does not matter what ,commission. I do not say that we have ever",23,Adjournment Preference To Local Tenderers
132,Attitude Of The Government Towards This3 Mr Spence,Of the offence against,23,Adjournment Preference To Local Tenderers
133,Mr Reid,"Of what offence is the honhonestly and frankly to reply to the questions submitted by honourable members. tionist Ministry. They are, in effect, by their refusal to make a plain statement, admitting that they are with that matter presently. What are the ashamed of something that they have done. facts? In March, or April, of this year, If they believe that they have acted rightly, tenders were invited by the Deakin Golet them say so. If they have become protecvernment for the supply of certain teletionists, and have decided to allow to local graph material. Tenders were received, contractors an advantage of 40 or 50 and submitted to the late Postmasterper cent, in addition to the protection afGeneral, upon the Sth August. At that forded by the Tariff, honourable members time the practice under Ministerial decision should be made aware of it. Everything was that certain concessions should be made, should be done in the full light of day, and not exceeding 15 per cent, in certain cases, there should be no suspicion of favouritism and to 10 per cent, in others, to local or of the existence of conditions which manufacturers. might lead to corruption. I cannot excuse Ministers for the flippant way in which was allowed in some cases. they are treating this matter The honourable member for Parramatta has exfrom pressed himself as amused-amuse d at something done by the Postmaster-General, of of which he cannot approve. I should not have regard such a matter as a subject foi and been amusement. tention of honourable members should be taken. Thetherule diverted from the real issue before them, ferred by the attack which has been made on July last year. The decision the hithertp unchallenged administration kin Government to grant a preference of the late Postmaster-General. We are local contractors was communicated to the entitled to know exactly what has been Deputy Postmasters-General in the different done by the Minister, andi whether the States, and was known to various contracCabinet approve of the principle of giving tors, special preference to local contractors. We are also entitled to know whether the Goorable the vernment are s'eeking to escape the necesaware of that sity of supplying information to honourable to members. If they are, the sooner we know ter which was receivedI from it the better. We shall then probably have to engage private detectives to find out what is passing in the Departments. The present to enter into competition in tendering. Government are supposed to be immaculate, and surely they can have were submitted to the late Postmaster-Gene-"" no object in keeping honourable members ral. The amount of the contracts totalled in the dark as to their administrative acts. about £ 1 3 , 6 0 0 . I trust that the Government will not be permitted to shirk the responsibility which mitted ? properlv attaches to them in this matter. Mr ""SYDNEY SMITH (MacquariePostmaster-General) I am rather amused there was any suggestion of a no-confidence at the remarks of some honourable members, motion being tabled. Instead of deciding and at the indignation which they have exwhether a preference should be granted to pressed upon the assumption that the Golocal contractors, the honourable member for vernment have followed a certain course, Coolgardie wrote a minute. which they knew very well had not been adopted. When upon a previousoccasion immediately decide all questions submitted I was questioned upon the matter of preto him? ference to contractors, I pointed out that I was merely following the practice laid down member will be able to deal with that matby my predecessors in office with regard to ter at a later stage. I repeat that upon the certain tenders. the minutes that were in possession the honourable member at the time that he dealt with these tenders. They must in his possession for four months, I do not think that the atfere yet he never attempted to interwith course which had been to which I have rewas laid down upon the 20th of of the Deato as I shall presently show. The honmember for Bourke made a remark other night which proved that he was decision. That it was known various contractors shall show by a letone of them. submitted upon the 8th August, before 8th August the tenders were submitted to",23,Adjournment Preference To Local Tenderers
134,Mr Mahon,That was by a protec,24,Adjournment Preference To Local Tenderers
135,Mr Sydney Smith,I shall deal,24,Adjournment Preference To Local Tenderers
136,Mr Mahon,"More than 15 per cent,",24,Adjournment Preference To Local Tenderers
137,Mr Sydney Smith,I am quoting,24,Adjournment Preference To Local Tenderers
138,Mr Hume Cook,The conttactors had,24,Adjournment Preference To Local Tenderers
139,Mr Sydney Smith,Thes e tenders,24,Adjournment Preference To Local Tenderers
140,Mr Mcdonald,When were they sub,24,Adjournment Preference To Local Tenderers
141,Mr Sydney Smith,They were,24,Adjournment Preference To Local Tenderers
142,Mr Mahon,"Does the Minister himself""",24,Adjournment Preference To Local Tenderers
143,Mr Sydney Smith,"The honorablehim. His decision was that ""Tenaers where no preferences are involved are approved."" He refused to accept or deal with tenders involving any preference. before him, and shuffled upon it. member had the matter before him, and refused to deal with it in any way whatever. He has affirmed that it was a Cabinet matter, but there is nothing in the papers to indicate that. that -"" tenders were approved where no preference was involved,"" equivalent to saying that all the rest were rejected? If the honourable member entertained that opinion he should have expressed it . But that he"" could not have held that view is proved by his reply to a question in this House the other day, when he declared that the matter was reserved by him for a Cabinet decision. say a moment ago that the Deakin Government initiated this policy? quire a Cabinet decision to alter it? that. In one cass the preference granted amounted to 6s. 8d., in another to 18s., and in a third, upon an expenditure of -£78, to £ 2 12s. 6d. The total amount of the preference granted, according to an official return supplied to me, is about £ 6 4 13s. 9d. amount of the contracts? the preference only applied to goods to the value of about £ 1 , 7 0 0 or £ 1 , 8 0 0 . £ 6 0 the Minister would give the contracts to Germany, or some other country. member for Coolgardie objects to a preference of 6s. 8d. being granted to local contractors, and the honourable member for Bourke supports his action. No manufacturer has approached me upon this question, and I do not know any of them. When the papers were submitted to me, I asked for the Ministerial decisions which had previously been given. to ascertain the practice which was in force at the time the tenders were invited, which was in March and April of the nresent year. After examining the papers I wrote a minute to the following effect:-""The practice in force under Ministerial decision at the time tenders were invited to be followed."" I merely approved of a preference being granted in cases where tenders had been invited under the practice .previously f o l lowed. My minute applied only to those The honourable cases. There was a certain obligation to local contractors, and I approved of that obligation being respected, as far as their tenders' wereL concerned, but no further. The honoiable member for Coolgardie had the matter brought under his notice by an American firm which had tendered for the supply of wire during the previous year. Tenders were invited and received, and, under previous Ministerial decision, a preI do not know. ference of about £ 1 per ton was sanctioned. In other words, the British manufacturers were given a preference of £ 1 per ton over American manufacturers. able member for Coolgardie declares that we had no right to grant any preference whatever. While he objects' to giving a local contractor a preference of 6s. 8d. Let the Minister state the amount to the reHouse. I will not say tor to whom I refer drew the attention of the honourable member to fhe fact that a certain preference had previously been granted, and intimated that if a similar course was to be followed upon the present occasion, he would not tender. preference of £ 1 per ton had been allowed, or that it was a matter of a few shillings? it was a matter of a few shillings. Thereupon the honourable member, in his capacity of Postmaster-General, wrote this minute"" As the writer says the difference in price between British and American wire is small, I think he may be informed that we intend to take the British article."" preference involved there. preference was not involved, except in one or two cases. per cent, in some cases. stance, the preference amounted to 6s. 8d., and in another to £ 2 12s. 6d. The preferences aggregated about £ 6 4 upon goods to the value of £ 1 , 7 0 0 or £ 1 , 8 0 0. I have merely given effect to the practice in force",24,Adjournment Preference To Local Tenderers
144,Mr Joseph Cook,He had the matter,25,Adjournment Preference To Local Tenderers
145,Mr Sydney Smith,,25,Adjournment Preference To Local Tenderers
146,Mr Mcdonald,Was not his decision,25,Adjournment Preference To Local Tenderers
147,Mr Sydney Smith,,25,Adjournment Preference To Local Tenderers
148,Mr Hume Cook,Did not the Minister,25,Adjournment Preference To Local Tenderers
149,Mr Sydney Smith,Exactly.,25,Adjournment Preference To Local Tenderers
150,Mr Hume Cook,Then did it not,25,Adjournment Preference To Local Tenderers
151,Mr Sydney Smith,,25,Adjournment Preference To Local Tenderers
152,Mr Mcwilliams,What was the total,25,Adjournment Preference To Local Tenderers
153,Mr Sydney Smith,,25,Adjournment Preference To Local Tenderers
154,Mr Hume Cook,And for the sake of,25,Adjournment Preference To Local Tenderers
155,Mr Sydney Smith,The honourable,25,Adjournment Preference To Local Tenderers
156,Mr Mcwilliams,"Quite right, too.",25,Adjournment Preference To Local Tenderers
157,Mr Sydn Ey Smith,The honor,25,Adjournment Preference To Local Tenderers
158,Mr Mahon,Ho w much was involved?,25,Adjournment Preference To Local Tenderers
159,Mr Sydney Smith,The contrac,25,Adjournment Preference To Local Tenderers
160,Mr Mahon,Did the writer say that a,25,Adjournment Preference To Local Tenderers
161,,"£ 1 3 , 6 0 0 , but Mr SYDNEY SMITH He said that",25,Adjournment Preference To Local Tenderers
162,Mr Mahon,"There was no 15 per cent,",25,Adjournment Preference To Local Tenderers
163,. Mr Sydney Smith,"A 15 per cent,",25,Adjournment Preference To Local Tenderers
164,Mr Mahon,There was more than 15,25,Adjournment Preference To Local Tenderers
165,I Wished Mr Sydney Smith,"In one inat the time the tenders were invited. I made it perfectly clear that my decision a definite policy in regard to a matter of would not apply to future casescontractors. a contractor wrote to the honourable memhad been called for prior to our taking ber asking whether it was the intention of office, and the amount involved was only the Government to give effect to the prac£64. The Prime Minister said in reply to tice previously in force, and, in reply, the a question put to him a few days ago, honourable member informed him that practhattically such was the case. it, and it shows that the honourable member was quite prepared to grant a preference, allowed the honourable gentleman under the In reply to a question put by the honourable Standing Orders has expired. member on a previous occasion, I said that we had not adopted this as a practice to be sire to trespass further on the time of the observed in dealing with future contracts, House. but that we had merely followed the practice established under the decision of a previous Ministry. mitted to me on taking office was whether honourable member for Coolgardie was the Department was to continue a system speaking should have ruffled his usually put in force during the term of office of the placid bearing. I had thought that I enDeakin Government, and continued when joyed the privilege of his friendship prior the late Ministry took office. The Prime to this debate, and I am sorry that that Minister pointed out the other night that friendship should have been interrupted so each case will, in future, be dealt with on tempestuously this afternoon. With regard its merits. Occasions may occur when it to the point at issue, I believe that there is would be more convenient for us to obtain a certain degree of misapprehension, and I supplies locally rather than suffer the delay have risen solely with the object of endeathat would take place in obtaining them vouring to remove it. When I made infrom the mother country. lige a friend. that any honourable member will ever, be able competing to accuse this Government of having sought they do not labour to oblige a friend. The members of the vate contracts. In when Ministry have been many years in politenders to supply imported tical life, and I defy any one to point private firm in the city, he is to any act of administration on our part of to pay a certain duty in respect which we need be ashamed. have a settled policy. master-General has been very anxious to The Barton Government, or the Deakin Adthrow mud. The statements published by ministration, fixed about 15 per cent, as the Age, to which he has referred, may have representing the average duty paid under been written by himself, or by one of his the Tariff. That, at least, is the informafriends. time. member may have an opportunity to make the matter was represented to me. an explanation in regard to another matter. No doubt he would be prepared to oblige formation from other sources that that is some of his friends. this kind. be, if it is possible to adopt one. Our No general rule has been adopted. Each case will be judged on its merits The only question subthat an interjection which I made while the quiry into the matter, Lwas informed that imported goods supplied under contract to Commonwealth Government did not pay any duty, and that local manufacturers, in therefore at for Government contracts, are a disadvantage under which other tendering for priwords, if a man materials to a called .upon of those goods, but if he tenders for the supply of graph Department, those articles, accordtion which was given to me by the honorso. If my information be correct-",25,Adjournment Preference To Local Tenderers
166,Mr Mahon,There is no obligation to,26,Adjournment Preference To Local Tenderers
167,Mr Sydney Smith,I repeat that decision applied really to tenders which,26,Adjournment Preference To Local Tenderers
168,Mr Mahon,Read the reply.,26,Adjournment Preference To Local Tenderers
169,Mr Sydney Smith,I have read,26,Adjournment Preference To Local Tenderers
170,Mr Fisher,O r more convenient to ob the,26,Adjournment Preference To Local Tenderers
171,Mr Sydney Smith,I do not think,26,Adjournment Preference To Local Tenderers
172,Mr Fisher,But the Government should imported articles say to the Post and Tele,26,Adjournment Preference To Local Tenderers
173,Mr Sydney Smith,"The late Posting to my information, do not bear duty.",26,Adjournment Preference To Local Tenderers
174,Mr Mahon,He was not here at the able member for Melbourne Ports.,26,Adjournment Preference To Local Tenderers
175,Mr Sydney Smith,The honourable,26,Adjournment Preference To Local Tenderers
176,Mr Joseph Cook,But' there should be,26,Adjournment Preference To Local Tenderers
177,Mr Sydney Smith,There should,26,Adjournment Preference To Local Tenderers
178,Mr Speaker,Order! The time,26,Adjournment Preference To Local Tenderers
179,Mr Sydney Smith,I have no de,26,Adjournment Preference To Local Tenderers
180,Mr Robinson (Wannon),I am sorry,26,Adjournment Preference To Local Tenderers
181,Mr Mauger,That is the way in which,26,Adjournment Preference To Local Tenderers
182,Mr Robinson,"I have obtained inlearned member tell the House where he obtained that information? this information was the honourable member for Melbourne Ports, who is the secretary of the Protectionist Association of Victoria, and a personal friend of my own of long standing.. correct,'they place a somewhat different complexion upon this matter. time, I think that the granting of preference should not be indiscriminate, and that it requires' to be carefully watched. I agree with the honourable member for Wide Bay that it is possible that such a power might be grossly abused. Information ought to be given to both'Houses of the Parliament, as soon as it is proposed to grant any preference. If that were done, I , personally, should be satisfied, and I think it would meet the objections entertained by most honourable members. As to the charge that the Government has refused to give information, I do not think that it was levelled seriously by the honourable member who made it, or taken seriously by the House. When the present Government met the Parliament, my honourable friends in the Opposition corner fired political pom-poms at them, their desire being to' make a great noise, and to worry them as much as possible. It was not expected that the Government would answer the same question time and again. this question. answer is sufficient for persons of average intelligence. done some good, if it leads to the House -being informed whenever preference is being granted. shall have to thank the honourable member for Coolgardie, and the present Postmaster General, for their efforts in this direction. explanation which has just been made by the honourable and learned member for Wannon be correct thetically. it is regrettable that the Postmaster-General did not give it in the first place, instead of practically evading a question put to him by one of his most loyal supporters. The duty of a Government towards its supporters is often greater than that which it owes to its opponents. natural that the supporters of a Government should be jealous of any reprehensible departure from a policy which they aie supposed to favour, and on the strength of which they are prepared to follow them. I should not have added even five minutes to the time occupied by this debate, if my name had not been drawn into the discussion. I did not think when I asked the If the facts, as stated by me, are questions, to which reference has been made, that they would lead to so lengthy a debate At the same as that which has taken place this afternoon. I should like to say that the honourable member for Coolgardie, who moved the adjournment of the House, has evinced a new-born friendship in coming to my rescue, with the professed object of saving my dignity and consistency. J suppose that the honourable gentleman and I are as wide apart as the poles on every political principle, and I have never detected until now-the e years after we first met in this Parliament-an y indication that he was prepared to become mv champion, because he thought that I had not been properly treated by the Government of the day. I desire to tell the ho.iorable member and all other members of his party that I am quite capable of looking after my dignity, my loyalty to my party, and all other matters of my own concern, without any affected desire on their part to help me. desire to help the honourable and learned member that induced me to take this action. It is a matten in which I am personally inI think that their volved. This discussion will have far as the honourable member took this action on my behalf If that course be followed we behalf of the honourable and learned member; I would not walk two steps at anytime to serve him. anything to which the honourable member should take exception, nor have I invited him to say anything unpleasantto me. The explanation given by the Postmaster-General seemed to be nothing more nor less than I put it hypoa long-winded tu quoque. He seemed to If the explanation be correct, derive satisfaction from the fact that the honourable member for Coolgardie had done the very thing of which he is accused. That does not justify him at all. I take it, and I speak with Ministerial experience, that when a Minister assumes charge of a Department, and finds in existence there It is perfectly practices which seem to him to involve a contravention of the law, it is his bounden",26,Adjournment Preference To Local Tenderers
183,Mr Fisher,Will the honourable and,27,Adjournment Preference To Local Tenderers
184,Mr Robinson,The first to. give me,27,Adjournment Preference To Local Tenderers
185,Mr Crouch,They have not answered,27,Adjournment Preference To Local Tenderers
186,Mr Robinson,,27,Adjournment Preference To Local Tenderers
187,Mr Bruce Smith (Parkes),If the,27,Adjournment Preference To Local Tenderers
188,Mr Fisher,I do not think it is.,27,Adjournment Preference To Local Tenderers
189,Mr Bruce Smith,,27,Adjournment Preference To Local Tenderers
190,Mr Mahon,It was not altogether a,27,Adjournment Preference To Local Tenderers
191,Mr Bruce Smith,"I say that, so",27,Adjournment Preference To Local Tenderers
192,Mr Mahon,I did not take action on,27,Adjournment Preference To Local Tenderers
193,Mr Bruce Smith,"I have not saidduty to put an end to them on the very first which will be satisfactory to them. The occasion which presents itself. The Postdebate has done good-becaus e the Postmaster-General, in the course of his exmaster-General evaded my question. planation-whic h I found very difficult to follow-di d not once mention the simple learned member's opinion. fact which was referred to by the honourable finally decide the matter. and learned member for Wannon, that, as there is no duty' upon these goods, he, in giving a preference, was merely extending tion of opinion. to them that which the Legislature had provided for in regard' to other material. is so. not an answer, because if the Legislature has second question was-Had he consulted the seen fit to give a preference on certain goods Cabinet? I wished to know whether his undei certain conditions, by providing that action was independent of the Cabithese goods shall enter the Commonwealth net, or whether he had taken the trouble free of duty, we are justified in supposing to obtain the sanction of the Government of that it did not intend that preference which he was a member for going beyond should be given to Commonwealth goods. It the legal bounds. My third question wasis very important that a Ministry should Whether he could give me any legislative regard seriously any question of this kind or constitutional authority for the practice? asked by a supporter. We have our conThose were three very simple and very stituents to deal with. party partnership which now exists between I wish to be cheered by the Opposition, the protectionists and free-traders in this but because I expect the support of my House, is the continuance of the status quo party. We have a Tight to ask such queswith regard to the fiscal question, and we tions. But what answer did I receive? who are free-traders are perfectly justified in The Prime Minister gave a reply to a queslooking to the Prime Minister and to his tion asked by another honourable member, colleagues to see that that status quo is mainwhich touched the first of my questions, tained in every way. If I passed over a but which did not touch or refer to my matter of this kind, being what would be second or third question. That is not a called a very rigid and uncompromising statement of opinion, but a statement of free-trader, and coming from a very strong fact. If we are sure of our existence, and free-trade constituency, I should be liable of the meaning of the English language, to be asked at any time why I tolerated we must know that those questions were not this unjustifiable departure from the limited answered. As -the Postmaster-General has protectionist policy of the Commonwealth, not done me the courtesy to answer my which is the status quo upon which the questions, I have gone to the head of the coalition has been' founded. It is the duty Government, and I say without hesitation of every Minister, when he takes office, to that I shall not stop until I get satisfaction. ask himself, not merely, "" What has been I shall not support the Government even the practice of my predecessor?"" but for an hour unless I can. get civil and satis"" What are the practices existing in my Defactory answers from them on questions of partment, and are they justified by the policv. Constitution and the laws of the country?"" If they are so justified, well and good ; but learned member had an uncivil answer? if they are not, it is his duty to get rid of them/ If a supporter of the Government any answer yet. conceives that a Minister is departing from the recognised principles laid down by the member has a question on the businessLegislature, he has a perfect right to ask paper which I am ready to answer when a question on the subject, and there is an I get an opportunity to do so. Is it not a obligation upon the Minister, to satisfy his little too soon to talk of incivilitv? supporter that what he is doing is justifiable, so that that supporter may explain plaining of is the action of the Postmasterthe matter to his constituents in a manner General, and I have sought relief by going He cannot is not, and I shall show why it is not. I I do not think that that asked three questions of the Postmaster General. The first was-Whethe r it is true If it be so, it is that he has continued this practice? My The basis of the civil questions. I do not say that because",27,Adjournment Preference To Local Tenderers
194,Mr Fisher,,28,Adjournment Preference To Local Tenderers
195,Mr Bruce Smith,,28,Adjournment Preference To Local Tenderers
196,Mr Reid,That is the honourable and,28,Adjournment Preference To Local Tenderers
197,Mr Bruce Smith,It is not a ques,28,Adjournment Preference To Local Tenderers
198,Mr Reid,I venture to say that it is.,28,Adjournment Preference To Local Tenderers
199,Mr Bruce Smith,I insist that it,28,Adjournment Preference To Local Tenderers
200,Mr Reid,Has the honourable and,28,Adjournment Preference To Local Tenderers
201,Mr Bruce Smith,I have not had,28,Adjournment Preference To Local Tenderers
202,Mr Reid,The honourable and learned,28,Adjournment Preference To Local Tenderers
203,Mr Bruce Smith,"What I am comto a higher authority. I make no complaint about the Prime Minister's treatment of my questions, because the opportunity has not yet arrived for him to answer them. member spoke of going further, as if my conduct would require him to do so. to my questions. WhatI complain of is that the Prime Minister turned round upon me, and said that it is a matter of opinion whether the Postmaster-General has properly answered my questions. orable and learned member cannot be the final arbiter. be misunderstood by the Prime Minister, and I do not wish to misunderstand him. AlthoughI sit in this Chambei, and belong to a party, I am not going tomeekly follow the Government in such a way as to sacrifice my principles. the honourable and learned member to do so. dressing the Postmaster-General. sure that the Prime Minister would not ask me to do anything of the kind, because he knows too well my political character. As I have already said, I think that the discussion has done good. A coalition Government is always in a very difficult position, since those who support it are liable at any moment to be misunderstood by their constituents, because of their acquiescence in certain acts in the nature of a compromise between the two parties. For that reason I gave notice of my three questions, in order to obtain a denial or a justification which I could, if necessary, pass on to my constituents. I have now gone to the Prime Minister, failing to obtain a reply from the Postmaster-General, as one goes to the High Court from a Supreme Court. The discussion has laid down the principle that legislation is the test of whether, a Minister should do this or that in connection with the work of his Department. The Postmaster General has stated that the matter was only a small one, because in one instance only 6s. '8d. was involved. That excuse reminds me of Marryat's famous story of the nursemaid who excused herself on the ground that "" It was only a little one."" Whether much or little was involved, the principle is the «ame, and, as a free-trader, I am justified in seeing that the status quo upon which the coalition was formerl is preserved by Ministers. External Affairs) -As my name has been brought into this discussion, I wish to say a word or two, and, dealing with the last matter first, to claim the right to form an No t with regard opinion in regard to it just as freely as any other honourable member. I wish to show to the honourable and learned member for Parkes why I made the interjection of which he has complained. I think that he has taken rather an unfavorable view of the answer of the Postmaster-General, who is not accused, as a rule, of devious practices in the performance of his public duties. member's first question wasWhether he has yet submitted to the Cabinet the question of continuing the practice of distinguishing between Australian and European tenNO one has asked derers by giving the former an advantage of t j per cent, over the latter in their dealings with his Department ? I am not adI had previously answered a question on the I am subject to this effectNo general rule has been adopted. Each case will be judged on its merits, with the desire to make use of Australian articles where conditions justify. There was no necessity to submit the question to the Cabinet. The decision of the Cabinet involved the opposite of that which was asked. the right honourable member that that was an answer to my question. gest that, as a plan at variance with that indicated by the honourable and learned member's questions' had been adopted, they were answered indirectly, if not directly. If the practice had been submitted to the Cabinet, that body had evidently not approved of it. A man of the experience of the honourable and learned member for Parkes, who has been a Minister, knows that, as a rule, the deliberations of a Cabinet are not matters for parliamentary in quiry. right honourable .member knows, does not ask for details. As a matter of fact, inspired paragraphs about the deliberations of the Cabinet are published every day.",28,Adjournment Preference To Local Tenderers
204,Mr Reid,The honourable and learned,29,Adjournment Preference To Local Tenderers
205,Mr Bruc Esmith,,29,Adjournment Preference To Local Tenderers
206,Mr Reid,Surely it must be. The hon,29,Adjournment Preference To Local Tenderers
207,Mr Bruc Esmith,r -I do not wish to,29,Adjournment Preference To Local Tenderers
208,Mr Sydney Smith,,29,Adjournment Preference To Local Tenderers
209,Mr Bruce Smith,,29,Adjournment Preference To Local Tenderers
210,Mr Reid (East Sydney,Minister of,29,Adjournment Preference To Local Tenderers
211,Mr Bruce Smith,"Hear, hear.",29,Adjournment Preference To Local Tenderers
212,Mr Reid,The honourable and learned,29,Adjournment Preference To Local Tenderers
213,Mr Bruce Smith,I do not agree with,29,Adjournment Preference To Local Tenderers
214,Mr Reid,"As a practical man, I sug",29,Adjournment Preference To Local Tenderers
215,Mr Bruce Smith,"My question, as theAdjournment. member's second question was thisI f he has so submitted the question, have his colleagues approved of the continuance of the practice ? The practical question was, is there such a practice, and has the Government approved of it ; and my answer, that we would deal but I am addressing myself to the constiwith every case.on its' merits, was an absotutional point. The Constitution is arbilute reply to that question. the right honourable member. member's third question was thisCan he point to any constitutional or legislative authority for such differential treatment of Commonwealth citizens, on the ground of nationality? The Postmaster-General is not, like the honourable and learned member, a constitutional authority, and there is, furthermore, a constitutional objection to questions of law being stated in Ministerial replies. In the House of Commons it has been held objectionable to ask a legal opinion of a member of the Government. from his limited constitutional knowledge, the Postmaster-General could furnish an instance. does not profess to have much constitutional knowledge, though he may have a greater amount of it than those who make larger professions. I think that the honourable and learned member's criticism is not quite fair; though I know that there was no intention to be unfair, because no one is fairer than he. I do not see the honourable and learned member's point as to the constitutional position. I consider that every Department, in administering its affairs, in calling for tenders and transacting business, has a perfect right to consider matters affecting each tender. us suppose that one tenderer is well known to the Department, and has done his work well-that he has been in every respect a satisfactory contractor,' and has supplied the very thing that the Department has required-and suppose, further, that a stranger tenders at a slightly higher price; surely in such a case the Department would have just the same right as a private business man would have to distinguish between the tenderer whom they knew and the one they did not know. If we were bound to accept the lowest tender in [REPRESENTATIVES.] Adjournment. every case, a number of considerations which would weigh with every prudent business man would have to be ignored. to the establishment of a system of preference. trary, or, at any rate, is not very flexible, and if no preference is allowed by the ConI d o not agree with stitution, the Minister can. have no discretion in the matter. I think, however, that the itself even to the honourable and learned member. arrive at a satisfactory decision that would be accepted by my honourable friend. His fault with the decision will be that it does not afford any opportunity for working mischief. Our decision is that each case shall be judged on its merits, and we claim to be judged upon our administration, and upon what we do. When anything is done by the Government which calls for censure, we shall be preI wished to know if , pared to accept that censure, but we do not expect to be censured beforehand for something that we might possibly do I quite agree with the honourable and learned member for Parkes, that if any standard of preference were adopted as a principle, it would be utterly pernicious, even though it were constitutional. adopted, and our local tenderers knew that a margin had been established, a premium would be offered to them to put the prices up against the public. No business man would be a party to such an arrangement. I believe that, in one of our DepartmentsI do not .want to mention names-som e tenderer was asked to quote a price for a cerLet tain article, and he sent in a certain price, and expressed the hope that it would be found to be within the 15 per cent, preference, which he understood was granted to local tenderers. there was a wide-spread impression that preference was being given to local tenderers. ' rate of preference were given, a most unbusiness-like and pernicious principle would be introduced into the Government Departments.",29,Adjournment Preference To Local Tenderers
216,Mr Reid,The honourable and learned,30,Adjournment Preference To Local Tenderers
217,Mr Bruce Smith,,30,Adjournment Preference To Local Tenderers
218,Mr Reid,The honourable and learned decision of the Government will commend,30,Adjournment Preference To Local Tenderers
219,Mr Bruce Smith,,30,Adjournment Preference To Local Tenderers
220,Mr Reid,The Postmaster-General,30,Adjournment Preference To Local Tenderers
221,Mr Bruce Smith,My question referred,30,Adjournment Preference To Local Tenderers
222,Mr Reid,"I am quite aware of that,",30,Adjournment Preference To Local Tenderers
223,Mr Hume Cook,What is the decision ?,30,Adjournment Preference To Local Tenderers
224,Mr Reid,It would be impossible to,30,Adjournment Preference To Local Tenderers
225,Mr Bruce Smith,"Hear, hear.",30,Adjournment Preference To Local Tenderers
226,Mr Reid,If such a principle were,30,Adjournment Preference To Local Tenderers
227,Mr Bruce Smith,That shows that,30,Adjournment Preference To Local Tenderers
