speakerGroups,speaker,theText,pageNumbers,title
10,Mr Forde,"I have not seen the reWhat measures, if any, will be taken to ensure supplies of this necessary commodity to the industries dependent upon them? Is the Prime Minister aware that the secretary of the Amalgamated Eoad Transport Workers Union has warned the New South Wales Trades and Labour Council that thousands of workers-in the State may soon lose their jobs because the coal shortage is bringing transport to a standstill, and that home-building and general construction is likely to stop comister. I understand that earlier shortages pletely because millions of feet of timber and other supplies cannot he transported? Have power and gas restrictions been imposed in Melbourne and Adelaide? If so, will he direct allcoal-miners to man the mines so that sufficient coal may be available for industry and transport at least during the passage of the ""new deal"" coal legislation? vious during the debate on the CoalI ndustry Bill that many of the. statements contained in the honourable member's question are, indeed, true. There is a very grave shortage of coal, due to the great expansion of industry among other ister : When may I expect a full and satisthings, and because of the shortage of factory reply to a question which I placed shipping. The steps which are being on the notice-paper on the 18th July and. taken by the Government to overcome which was omitted from later issues of the the shortage will be debated later in the notice-paper following an intimation by day. 'Minister know that industry in South The question related to the expenditure Australia is at a standstill because no of public money by'this Government from coal is available? Will he have inquiries what are known as secret funds but which made to find out why the consumption indecent people refer to as "" slush"" of coal in South Australia was not funds ? tapered off when it became apparent that supplies were running short? It is remarkable that right up to within 24 hours of the complete breakdown of supplies, formation he sought I apologize for the neon lights throughout South Austi'alia omission. I was under the impression were left ablaze, and full tramway and that I had endorsed an answer to be sent railway services were maintained. Will to him covering the matters raised in his the Prime Minister confer with the question and that I indicated that certain Minister for Supply and Shipping to enfunds had been established for war pursure that as many ships as possible are poses at the'request of the Commander-inused within the next few days to carry Chief, South-West Pacific. coal for South Australian industries ? and the consequent closing down of industries in South Australia have caused great anxiety to the Government. I concover any aspects of the right honourable fess to some surprise that in South Ausgentleman's question I shall take action tralia and in other States there was not to see that the omission is rectified. [129] some earlier tapering down of consumption in order to meet such an emergency as now exists. If that had been done sudden industrial stoppages would not have occurred because of the shortage of coal. I have asked the Minister for Supply and Shipping to look into the matter. I suppose it is a case now of spilt milk and nothing can be done but bail up another cow. I discussed the matter again this morning with the Minof coal in Adelaide were due not to lack of shipping, but to insufficient coal at the wharfs at Newcastle to fill such ships as were available. One or two ships left Newcastle partly laden. The Minister is hopeful that it will be possible to transport considerable quantities of coal to Adelaide next week in order to relieve the acute position that has arisen in in the right honourable gentleman that the' able gentleman has not obtained the in-",14,Australia
11,Mr Dedman,It has become obdustry there.,15,Commonwealth Secret Funds
12,Mr Chambers,Does the Prime requisite information was being obtained ?,15,Commonwealth Secret Funds
13,Mr Chifley,The shortage of coal to which' I refer.,15,Commonwealth Secret Funds
14,Mr Fadden,I ask the Prime Min,15,Commonwealth Secret Funds
15,Mr Chifley,If the right honor,15,Commonwealth Secret Funds
16,Mr Fadden,That is not the question,15,Commonwealth Secret Funds
17,Mr Chifley,"If I have failed to the Australasian Council of Trades Unions plan from Great trades ter for Information give an assurance to the Australasian. Council-of Trade Unions that if this be so the rights of Australian building workers will be f u l l y protected ? Council of Trades Unions has never asked for such an assurance, because it is unnecessary. Nobody will be brought to Australia to the jeopardy of the Australian people. The people whom we desire to bring to this country from the United Kingdom will be welcome additions to our population and will enjoy all the benefits of our social legislation and industrial awards which organized trade unionism has made possible in this country. I have had discussions with officials of the Australasian Council of Trades' Unionsi n regard to this matter, and I propose to have a conversation with Mr Mpnk, the secretary of the council, in Melbourne on Sunday. There is so grave a shortage of building tradesmen in this country that I am sure if we brought '1,000 building tradesmen from Great Britain we could profitably employ all of them, in Canberra alone. made by newspapers in Melbourne have shown that clothing costs given in the Department of Information booklet for migrants are much lower than even the pro-war prices will the Ministerf o r I m migration, who is also Minister' for In formation, say on what he bases his reasoning that Australian costs are likely to decline soon below pre-war levels? How can the Minister reconcile this estimate with the move to increase wages to meet rising prices? requfned to reconcile anything. part of the honourable gentleman's question raises debatable matter, but the rest of the question is in order. the booklet was compiled by officers of. my department in October last. Check investigations made in Melbourne and It is reported that .Sydney yesterday show that many of the. items mentioned are still sold at prices is concerned about the ruling when the booklet was compiled. workers. ""Will the Ministhat the whole position in regard to the booklet has been grossly misrepresented. If the honourable member for Fawkner and other people like h i m care to pay five guineas for a hat, it does not follow that the worker has to. The Australasian Mi-. WILLIAMS , W ill the Minister' for Immigration in for m me whether the booklet Australia and Y o u r Future stated that the wife and other members of the family of a basic-wage earner could be "" -adequately clothed"" for a specified weekly .allowance, as quoted by the honourable member for Darwin (Dame Enid Lyons) this week? Mi-. CALWELL The booklet did not. contain that statement. A f t e r the honourable member for D a r w in had asked her question, I referred again to the booklet and found that she had misquoted a passage. There was absolutely no reference in the booklet to "" adequately clothing "" any one. The word "" adequate"" was never used. This misquotation was naturally seized upon by the press iiv reporting the matter and in editorial comments. The reference to weekly and yearly amounts for clothing was meant merely as a -.statement of the proportion .for clothing which a man might have allocated for his wife's living on the basic wage, plus 15s. a week child endowment for the two children in the family. The phrase "" adequately clothed"" does not appear anywhere in the booklet, but accuracy or fact never appeals to certain members of the Liberal party or certain leader writers in newspaper offices. Dame ENIDLYONS I wish to make a personal explanation. TheM in ister for Immigration has accused me of having made an untrue statement. That Dame ENIDLYONS The honourable gentleman has said that the word "" adequate "" does not appear in the booklet in the connection in which-1 used it ;",15,Commonwealth Secret Funds
18,Mr Barnard,,16,Immigration Building Tradesmen Australi A And Yourfuture Living Costs
19,Mr Calwell,,16,Immigration Building Tradesmen Australi A And Yourfuture Living Costs
20,Mr Gullett,As . investigations,16,Immigration Building Tradesmen Australi A And Yourfuture Living Costs
21,. Mr Speaker,The Minister is not,16,Immigration Building Tradesmen Australi A And Yourfuture Living Costs
22,Mr Calwell,The information in,16,Immigration Building Tradesmen Australi A And Yourfuture Living Costs
23,To Bring To This Country Mr Holt,Wher e can I get a hat?,16,Immigration Building Tradesmen Australi A And Yourfuture Living Costs
24,"Britain 1,000 Building Mr Calwell",There is no doubt,16,Immigration Building Tradesmen Australi A And Yourfuture Living Costs
25,Mr Calwell,"Hear, hear !Dame ENID LYONS -U p to that point, the honourable member's statement is correct. But I shall read to the House the paragraphs referred to, and shall show that the whole basis of the booklet is a description of the conditions under which people live in Australia. honourable member has been misrepresented, she is entitled to correct the misrepresentation, but not to make a speech. Dame ENID LYONS I correct it by saying that the basic wage has been regarded, and has been represented to the world t assume that the personal explanation of the honourable member must deal with that portion of the reply by the Minister in which the hpnorable member claims to have been misrepresented. . Unless the explanation contains some reference to such misrepresentation, is not the honourable member out of order? verning the making of a personal explanation are, I should think, perfectly clear. At times, I believe, advantage is taken by honourable members of this medium of addressing the House. If an honourable member considers that anything that has been said constitutes misrepresentation, that honourable member is entitled to make a personal explanation, but not to ongage in a debate. In my opinion, the kernel of the Minister's statement was that the word "" adequate "".does not appear in the booklet, but was used in the honourable member's question. If the honourable member' disputes that, and considers -that she has been misrepre-. sented, she may correct the misrepresentation ; but she may not engage in a debate on the basic wage. Dame ENID LYONS i based my question on these paragraphs in the bookletTaking the basic wage at £4 18s. (id. a week, mid adding child endowment of 7s. Od. a week for each of two children, a married man on the basic wage (no matter how unskilled) with three children bas a weekly income of ES 13s. Od. No income tax is payable on this wage by a man with a wife and three children. Based on 1940 living costs in a typical Australian city, the £5 13s. 6d. would provide n budget somewhat like the following, which has been compiled unofficially: Weekly costs. £ s. d. Rent1 2 0 Clothes1 3 0 Food2 2 10 Fuel and light 0 4 0 Renewals-crockery , utensils, &c. 0 1 fi Union dues, insurance, &e . 0 2 5 Medicine, dentist 0 1 3 Newspapers, stamps, &c. .. 0 2 0 Amusements 0 4 0 Radio. . ' 0 1 2 Tobacco, beer, &c. 0 4 10 Fares0 3 0 School requisites 0 1 0 5 13 6 N.B -The total of £5 13s. Gd. (including 15s. child endowment) quoted above is the lowest amount any working man, his wife and three children' can receive as family income, and in examining this approximate budget, it should be remembered that average earnings of adult male workers are much higher than .the basic wage. For instance on the most recent figures, the average wage of adult males in factories, computed at minimum award rates for a normal week's work, was £o 19s. 8d. or £1 Is. 2d., mdrc than the basic wage quoted i above. With overtime earpings, and additional payments .not covered by awards, the amount paid in. wages and salaries to adult males in manufacturing industries averaged £0 Ins. a week in 1943. The allocation for clothes in the above minimum budget is based on a yearly allocation of £24 12s. lOd. for the husband,'working out at 9s. f>d. per week;'£12 8s. 2d. for the wife, or 4s. !)d. per week: £9 18s. 4d. for a boy of ten and a half, or 3s. lOd. per week; £8'19s. for a girl of seven, or 3s. 5d. per week; and £5 7s. od. for a boy of three, and a half, or 2s. I d . per week Rentals' vary considerably in different localities, but the sum set out above, £l 2s.. would provide a comfortable house for such a family, the assumption being that the husband would he the owner of sufficient furniture. The allocation' of Is. Od. weekly for renewal of household goods allows for the replacement of blankets,"" towels, sheets, tablecloths, & c. to last over a period of years. I suggest that the Minister should supply, for the information of the public, a list of the places where such houses are available. personal explanation. I emphasize that the term used in the third paragraph quoted by the honourable member is "" minimum budget "". There is no referenceto "" adequate "". This is the lowest budget upon which order. I understand that the Minister",16,Immigration Building Tradesmen Australi A And Yourfuture Living Costs
26,Mr Calwell,That is right.,17,Immigration Building Tradesmen Australi A And Yourfuture Living Costs
27,Mr Speaker,Order! If . the,17,Immigration Building Tradesmen Australi A And Yourfuture Living Costs
28,Mr Ward,"I rise to a point of order,",17,Immigration Building Tradesmen Australi A And Yourfuture Living Costs
29,Mr Speaker,The conditions go,17,Immigration Building Tradesmen Australi A And Yourfuture Living Costs
30,Mr Calwell,I desire to make a,17,Immigration Building Tradesmen Australi A And Yourfuture Living Costs
31,Mr Harrison,"I rise to a point ofis making a personal explanation. That presupposes that he has been misrepresented. Yet he is dealing with an earlier statement by the honourable member for Darwin, who was obliged to make a personal explanation in order, to correct misrepresentation hy the Minister. Is the Minister in order in now traversing the original matte] , seeing that he did 1 not originally claim to have been misrepresented ? ciates the difficulty of interpreting perUnited Kingdom Government and the Gosonal explanations. The statement or suggestion was made that a certain word appears in a booklet.. The Minister, in defence, denied that statement or suggestion. The honourable member for Darwin then made a personal explanation embodying much of the matter that appears in the booklet, but on. balance did not, in not lose her British nationality unless she my opinion, deal with, the difference of opinion between her and the Minister, regarding the word ""adequate"". Then the Minister, in a personal explanation, emphasized his earlier statement that the word*"" adequate "" does not appear in the booklet. My opinion is that there has been'already adequate discussion on .this matter, and there will be no more. may not complete my personal explanation? effect, that you are not entitled merely to repeat what you said before. Mr Calwell interjecting, ter is not going to put that over the Chair. l i e repeated almost exactly what he said before, and I am not going to' allow personal explanations from one side and the. other to develop into a debate. for Immigration whether agreement has ten by a perfectly sane person, he was been reached between the component then sent to the mental asylum at Goodna, parts of the British Commonwealth on where he is being detained against his the nationality of married women? in the morning press to agreement ter for Repatriation to inform me in what between the component parts of the circumstances can a former prisoner of British Commonwealth on the nationality war be so certified and detained? What oi married women. ' This Parliament recently passed anact establishing that women, British by birth or naturalization, living in Australia, shall not lose British nationality because of marriage to aliens. I received a cable yesterday indicating that a statement was to have been made in the House of Commons yesterday afternoon by the Secretary of State for Dominion Affairs in the following terms:I am glad to inform the House that agreement has now been reached between the vernments of Canada, Australia, New. Zealand and South Africa as to the principles on 'which legislation governing the nationality of married women should be based. The principles accepted by the five government!) are that laws should, in effect, provide that a British woman on marriage to a foreigner, whether she does or does not acquire his nationality under the law of his country, shall takes active steps to-renounce it : and thai a foreign woman on marriage to a British subject shall not automatically acquire British nationality, but shall have the right to apply for it , subject to the exercise by the Minister concerned of a discretion as to the grant or refusal of the application. It is contemplated that a conferenre of experts should be convened later in the year to examine various questions affecting nationality laws in several countries of the Commonwealth. This conference will afford an opportunity of considering detailed provisions required for effecting the change now agreed upon in the. laws relating to the nationality of married women. EX-PKISONER OF WAB : CONFINEMENT I N cerned at a letter which I have received from a former prisoner of war, aged 28 years, who normally resides in my electorate. He. stated that he suffered an attack of malaria and was taken to Rosemount Military Hospital in Brisbane. After ,a short period there, he was transferred to the mental ward at the Brisbane General Hospital. According to his will and is not receiving any treatment",17,Immigration Building Tradesmen Australi A And Yourfuture Living Costs
32,Mr Speaker,The Chair appre,18,Asylum
33,Mr Calwell,D o you rule that I,18,Asylum
34,Mr Speaker,"I have ruled, in",18,Asylum
35,,Mr SPEAKER -Orde r 1 The Minis,18,Asylum
36,Mr Morgan,"I ask the Minister letter, which .appears to have been writ",18,Asylum
37,Mr Calwell,Reference was made for any mental disorder. I ask the Minis,18,Asylum
