speakerGroups,speaker,theText,pageNumbers,title
10,Mr Beale,"You great leader, you.",12,Questions Without Notice Ment Climate Here In Australia
11,Legitimacy Of An Elected Labor Government. This Is Mr Speaker,I warn the honourable,12,Questions Without Notice Ment Climate Here In Australia
12,Unlosable Election. Mr Keating,No doubt a lot of grey,12,Questions Without Notice Ment Climate Here In Australia
13,What He Succeeded In Doing In The Last Mr Thckey,"Mr Speaker, I raise a point of the House as to how he is going to save the answer to an end in the interests of fair play country. and in the interests of the people. of order. The Prime Minister is providing the Prime Minister was bringing his answer information. I am sure he is coming to the to a close, and I am sure he is. other points. In the last few days we have from the last election. It is the same front seen high profit reports by several combench, devoid of policy ideas and prescrippanies-Woolworths, Coles Myer, News Ltd, tions. They are the same tired old frumps that Normandy Poseidon, amongst others. Comthey always were. If they think that opposing pany profits are just below their 1989 peak. these things in the Senate will advance their The ,current level of the all .ordinaries index cause, they are mistaken. If our spiteful mate is 1,964-as close as we have been to the here thinks it will do him or anyone else any post-1987 crash high of just over 2,300. good, he is mistaken too. Gerard Henderson The all ordinaries index is up 25 per cent is quite correct, and so are many other comsince the beginning of this year. We are mentators. through. The strength is coming through in Leader of the Opposition, might I just sugprofit; the strength is coming through in the gest, particularly to a number of members on economy. What the economy needs now like my left on the front bench, that it is very a hole in the head is shenanigans in the disorderly to continue to interject and interSenate, with senators trying to knock over a rupt. Legitimate political points are often budget which will actually bring the budget sought to be scored within this place, but it is deficit down in the middle of the 1990s""'also incumbent upon all members to let the where we need it for national savings reaperson answering and responding to questions sons-and for what legitimate reason proto have silence. . for no other reason than what Mr Henderson he rambles on? described as the Leader of the Opposition's: . . . ' rambling and retrospective address-in-reply to kind of budget a GST-Iess Coalition would bring member for Mayo and the honourable memdown. He contented himself with declaring unequber for Bennelong! ' . ivoc,al opposition to most of the Government's taxation measures. Economy spective 'address-in-reply which gave no the Treasurer, and it deals with some of the indication of where the budget of a GST-Iess nonsense that we have just heard from the coalition would go, with t,he Leader of the Prime Minister and the Treasurer. In 1986, Opposition contenting himself with just after the current Prime Minister warned that opposition. Opposition members are the same Australia was on the road to bec-ming a crowd ahas been here for years. banana republic, the trade weighted index had Mr Tim FischerMr Speaker, on a point fallen to 49.3; today it is around 47.7. At that of order. Four minutes ago-and that was time unemployment was 7.9; it is now 10.7. already at the five-minute mark of the Prime The budget deficit was one per cent of GDP; Minister's answer-you asked him to bring to it is now 3.8 per cent of GDP and probably an end his answer to that question. Here we blowing out. Our net foreign debt was $76 are at the nine-minute mark with himstiIl billion; today it is $172 billion. 'Given that continuing. You have previously mledon this Labor's administration has proved disastrous matter. I ask that you direct that he bring .his for Australia, what reason is' there to believe",12,Questions Without Notice Ment Climate Here In Australia
14,Mr Speaker,Order! There is no point Mr SPEAKER-Order! I said I was sure,13,Questions Without Notice Ment Climate Here In Australia
15,End Of His Answer. Mr Keating,I will wind up on this,13,Questions Without Notice Ment Climate Here In Australia
16,Mr Keating,Let me make a couple of point: there is no fresh view in the opposition,13,Questions Without Notice Ment Climate Here In Australia
17,Seeing All Of These Things Starting To Come Mr Speaker,Order! BeforeI call the,13,Questions Without Notice Ment Climate Here In Australia
18,Posed By The Leader Of The Opposition? It Is Mr Howard,So we just keep quiet while,13,Questions Without Notice Ment Climate Here In Australia
19,Mr Dowl,er-Fair go.,13,Questions Without Notice Ment Climate Here In Australia
20,The Budget. Dr Hewson Gave No Indication Of What Mr Speaker,Order! The honourable,13,Questions Without Notice Ment Climate Here In Australia
21,Does That Not Say It All,"a rambling, retroDr HEWSON-My question is directed toany of the Treasurer's grandiose predictions we have to test the governor's judgment about the future, and is that what he means by against his judgment. I remind the Leader of 'acting in the national interest'? the Opposition of his judgment in relation to want to, it does not have to rely entirely on the governorship of the Reserve Bank. Reour judgments about the future; it can rely on member his two prize candidates for governor the judgments of those economic commentaof the Reserve Bank. One was Tim Marcus tors both here and abroad who have made Clark, who ran the State Bank of South such favourable comments about Australia's Australia; the other was Bill Moyle, who ran future and about the fundamentals of this the State Bank of Victoria. The Leader of the budget in securing that future. One has only Opposition says, 'Let's put my judgment to look at the international comparisons against that of Bernie's'. Let us go one step between Australia now and other countries further. A few years ago the Leader of the now to see that we have probably the most Opposition was generally denigrating Australrobust economy within the OECD countries. Ian management but trying to identify some We have higher growth than perhaps all but of the stars in the management constellation one. We have amongst the lowest inflation. in Australia, and in an article he said: Nevertheless, there are signs that things may be are sicker now. tion is under way. member for Berowra. emergence of a new breed of industrial managers. Names such as Skase, Bond, Elliott, Spalvins ... the Australian economy believe that our He also said: economic fundamentals and our prospects are The superior managerial skills of this new breed are extremely bright. This budget is about ensurreadily apparent. ing that those prospects are in fact achieved and not squandered, as would be the case if He went on to say: the Leader of the Opposition had his way and Their attitudes are also different. said, 'To hell with the budget deficit; let's Anyone who watched Four Corners last night have it $3 billion higher than the government might believe that Mr Skase's attitudes are a proposes four years from now'. bit different to what would be normally I was interested in the reference by the accepted as decent behaviour in Australia; yet Leader of the Opposition to management and he is one of the people the Leader of the his reference, once again, to the exchange Opposition wants to hold up as a paragon of rate. The other day he entered into an argumanagerial brilliance here in Australia. ment with the Governor of the Reserve Bank. I am happy to put my judgment against that The governor was making his views known of the Leader of the Opposition on questions about what it was that was affecting the of how to run the economy. I am certainly fragility of the exchange rate. The governor prepared to put our management against his said a couple of times that the financial views of management on how this economy community's response to the budget and its should be run as well. In the end, the opposicontents was very favourable. What the tion has to decide whether it will continue to financial markets have become disturbed hold back the prospects of this country about are the tactics of the opposition in not through its wrecking, vandalising behaviour passing what they consider to be a good as far as this budget is concemedbudget-a budget which is good for Australia. Leader of the Opposition said, 'Bernie's supporters! judgment'. In other words, he was saying that applauded by people who used to be his peers",13,Questions Without Notice Ment Climate Here In Australia
22,Mr Dawkins,If the opposition does not who he thought would be good candidates for,14,Questions Without Notice Ment Climate Here In Australia
23,Mr Ruddock,"We were sick then, and we changing. They indicate that a managerial revolu",14,Questions Without Notice Ment Climate Here In Australia
24,Mr Speaker,I warn the honourable This revolution has manifested itself in the,14,Questions Without Notice Ment Climate Here In Australia
25,Mr Dawkins,Most people who look at,14,Questions Without Notice Ment Climate Here In Australia
26,"In Response To The Governor's Remarks, The Dr Hewson",Ninety per cent of your own,14,Questions Without Notice Ment Climate Here In Australia
27,"Making A Judgment, And I Am Making A Mr Dawkins","This budget has beenand, if he had the guts to tell the truth, he Until midday yesterday, what did we have would applaud it too. in the Senate? The Senate had sat for some 44 hours. The amount of time devoted to governof order. The question was very specific. I minutes produced from the Senate a bill take my point of order understanding order which had been introduced on 27 May. It was 145. The question asked the Treasurer to look taken to the conclusion of the second reading at the economiC indicators from when the when it was then departed from for considergovernment took office until now; it had ation of other things that the Senate likes to absolutely nothing to do with the issues that have a chat about. Those other things includthe Treasurer has been speaking about. I ed a report to the· Senate from one of its would ask you to get him back to those issues committees which, after 21/2 hours debate, was and to address the specifics of the question sent back to the committee. That was somethat was addressed to him. thing that the Senate felt was worthwhile finished. a look at a few other things; so it d-voted 53 per cent of its time to general business and Senate: Progress of Legislation some five per cent of its time to MPIs. directed to the Leader of the House. In light got from this House a series of bills on excise of the unreal deadline imposed on this House and sales tax matters. One would think it by the Senate on legislation that originates in would be an ample opportunity for it to this House, supposedly so that the opposition debate those issues. But, rather than getting in the Senate has more time to consider the around to debating those issues, what did it legislation, can the Leader advise the House do? It had a two-hour MPI on petrol excise. of the progress of legislation that has passed So, rather than actualIy getting around to this House and been sent to the Senate for its discussing the government's legislation on consideration in this session? petrol excise where one would think it would be able to make a point or two, if it felt it had a point or two to make on it, the Senate member for his question. Of course, we all would rather rock on for a couple of hours recolIect-we had a debate about it in this with an MPI. What we have from the Senate chamber-that we were subject to the blanhere is further evidence of what the Prime dishments of various Senate spokesmen on the Minister alIuded to in his remarks when this box a couple of weeks ago when they were issue was debated before. He pointed out, lecturing us on our dilatoriness, allegedly, in when the Senate imposed, allegedly for getting material to them in sufficient time for reasons of wanting to consider in detailthem to give it due consideration. They were supported, of course, in their shenanigans by Mr Tim FischerMr Speaker, I raise a the opposition in this chamber which joined point of order. Standing order 72 states: in that thumping hypocrisy in thti arguments No Member may allude to any debate or proceedthat were presented here. ings of the current session in the Senate, or to any measure pending therein ... Let us have a look at the progress made to date. There have been eight sitting days so far I realise that Erskine May has a qualification in this chamber. In this chamber, 11 bills have in relation to the practical use of standing passed in that time, 16 bills have been introorder 72. But I put it to you, Mr Speaker, duced which are yet to be fully debated, and that, combined withstanding order. 75, the I am told that 10 bills are to be introduced Leader of the House is now exceeding those this afternoon. That is not a bad record of standing orders with his reference to the passage for any government at any point of Senate, and he should. be so directed. not bad at all. carefully to what the Leader of the House was",14,Questions Without Notice Ment Climate Here In Australia
28,Mr Atkinson,"Mr Speaker, I take a point ment legislation was 55 minutes. Those 55",15,Questions Without Notice Ment Climate Here In Australia
29,Mr Speaker,I think the Treasurer has doing. Then it decided it would have a bit of,15,Questions Without Notice Ment Climate Here In Australia
30,Mr Leo Mcleay,"My question is For example, this afternoon the Senate has",15,Questions Without Notice Ment Climate Here In Australia
31,Mr Beazley,I thank the honourable,15,Questions Without Notice Ment Climate Here In Australia
32,"Time, And At The Beginning 'Of A Session It Is Mr Speaker","I have been listening verysaying in view of the question itself, because not unconstitutional to present taxation legisI am sure that the Leader of the House would lation in this way. I know that over the years know he is also, under our standing orders, there have been many cases where omnibus not to reflect upon the other house. I have bills have included a number of taxation therefore been listening particularly carefully measures at the time. to what he has had to say. The Leader of the House is in order. I think what the honourable member must reflect upon is why it is that the opposition other house; it simply happens to be there. I Why is it that the opposition finds it so am reflecting on the tactics of the opposition difficult to deal with this collection of measand what it is that it has sought to impose ures? The reason, of course, is that this is a upon this House. If indeed this legislation to package of measures which is about reducing which I was referring was pending to be the size of the deficit over the years, which debated Some time today in the Senate, we delivers tax cuts particularly to those people would all be very quiet and happy on this who are in the lower and medium income side of the House. But that is not the case. It bracket and which extends a new income tax will be some considerable time before the rebate to lower income groups. Senate gets to it. As I said before, it simply again demonstrates what the Prime Minister Apparently the opposition wants to vote had to say during that debate. No matter what down these measures. The opposition does not is said to us about the Senate's desire to give want to support tax cuts for people who are some detailed consideration to what takes on middle incomes. Therefore, the opposition place in this chamber, 52 per cent of its time wants to be able to take its pick of these was then devoted to other than government particular measures. business. Clearly, much more than that now is being devoted to other than government But, as far as the government is concerned business. So all that sort of hypocrisy we and as far as the integrity of the government's have had from the opposition in this area deficit reduction strategy is concerned, all of needs to be exposed for what it is: it is simply these measures will be put to the Senate at yet another aspect of the disruptive tactics one time and that is an entirely sensible thing that it has pursued, smarting from its electoral for uS to do. Indeed, the Prime Minister defeat earlier this year. reminded us just the other day of how the Leader of the Opposition had intended to Taxation (Deficit Reduction) Legislation employ just such a strategy if he had won the Treasurer. I note his interest in doing the right of measures to the Senate on a take it or leave thing. In view of the increasing weight of it basis. The difficulty for the opposition is legal opinion that the Taxation (Deficit that this, similarly, is a package of measures. Reduction) Bill is unconstitutional and that a It is a package of measures designed to successful legal challenge in the High Court reduce the deficit. In that sense, it is an could create chaos for the budget and a wide entirely responsible thing for us to be doing. range of taxpayers, why does the Treasurer In the end, the honourable member and his not settle its constitutional validity before colleagues have to decide whether they will proceeding? be responsible or simply continue with the irresponsibility which is being orchestrated by their leader. if I were, I would not be giving opinions to those opposite. But as they would have Wine Industry: Experts noticed, Mr Rose from the Attorney-General's Senate-the same in almost identical terms, comments in the media that the increase in as far as I' know, as the one he provided to wholesale sales tax on wine will damage the government-in which he said that it was Australia's wine exports? What effects will",15,Questions Without Notice Ment Climate Here In Australia
33,Mr Beazley,I am not reflecting on the finds this such an uncomfortable prospect.,16,Questions Without Notice Ment Climate Here In Australia
34,Mr Miles,I direct my question to the election. He was proposing to put a package,16,Questions Without Notice Ment Climate Here In Australia
35,. Mr Dawkins,I am not a lawyer. Even,16,Questions Without Notice Ment Climate Here In Australia
36,Department Has Provided An Opinion To The Mr Knott,"Is the Treasurer aware of the WST increase have on Australia's wine So the industry, either consciously or exports? unconsciously, is giving a weapon to its some of the arguments which have been put it around the head with if this is a true arguforward in the cQntext of the government's ment. I do not believe it is a true argument. decision to increase the sales tax on wine. I believe this is an entirely spurious argument, While some of the arguments have flowed but if the industry keeps putting it then some around the question of equity and the desirapeople might believe it and some of those bility of making more equal the treatment of who believe it may well be its international wine versus other alcoholic drinks-rather competitors. than, say, wine versus lemonade; Grange In the budget speech I said that the governHermitage is now taxed at the same level as ment was committed to retaining the exclulemonade-there is a powerful argument to sion of wine from excise. That commitment say that there ought to be a greater equity to maintaining a taxation regime for wine between wine and some of the other beverwhich is concessional vis-a-vis taxation of ages with which it competes. beer and spirits was conditional on the WST On this question of exports, the arguments on wine being increased from the previously are particularly spurious. The wholesale sales highly concessional level. Those campaigning tax is a tax on domestic wine; it is not imagainst the WST increase on wine should be posed on wine sold overseas. Not $1 is aware that one consequence of their camimposed on exports of Australian wine. paign, if it happened to be successful, would Indeed, overseas visitors wishing to take be the negation of the government's commithome Australian wine would not pay the ment to retaining the exclusion of wine from wholesale sales tax on wine they bought in excise duty. Australia. Taxation (Deficit Reduction) Legislation should be very wary about how it puts this Treasurer. In view of the fact that it now argument-that there is only one case in seems certain that the Democrats and the which this could be true, as Mr Gittins pointGreens will back the coalition in opposing the ed out in the newspaper the other day. Mr wine tax, and given that this is included in his Gittins talks about the one possible way the Taxation (Deficit Reduction) Bill, why is the wine lobbyists could sustain their argument Treasurer persisting with the bill when, that higher taxation of domestic sales will inevitably, he will have to change it again? impair their wine exports. He goes on to say: subsidising the industry'S exports. It needs buoyant honourable member, it is not a bad idea to be local sales to cover its fixed costs because it can a bit fleet of foot in this place and to actually only sell wine abroad at prices that are less than listen to the question and answer that prethe average cost of producing the wine. cedes one's own. I simply refer the honourThis is a very dangerous argument for the able member to the last sentence of my last wine industry to be putting about,' because it answer. is an argument which it cannot run here in Further Education Australia without some overseas competitors is actually saying. The industry runs the risk to the Minister for Schools, Vocational Eduof exposing itself to anti-dumping action from cation and Training. I ., ,k whether 'the foreign competitors because a case can be minister can advise the House if he is confimounted where a good's export price is below dent that school leavers have access to a full its normal value-normal value being defined range of information on possible further as a domestic price for an equivalent product education and training options to enable them under equivalent conditions of sale. to make the best possible choices?·",16,Questions Without Notice Ment Climate Here In Australia
37,Mr Dawkins,"I have, of course, noticed competitors in California and Europe to beat",17,Questions Without Notice Ment Climate Here In Australia
38,The Industry Appears To Be Saying,and it Mr VAILE-My question is directed to the,17,Questions Without Notice Ment Climate Here In Australia
39,"If That's True, It Means Local Wine Drinkers Are Mr Dawkins",With great respect to the,17,Questions Without Notice Ment Climate Here In Australia
40,Understanding The Force Of What The Industry Ms Crawford,"My question is directedfor her question. I can inform her that the ing year. That improvement is very gratifying. government has a well-planned strategy in It demonstrates that we are beginning to see place to ensure that students understand that a cultural change which recognises that when the options for job generating study after they it comes to young people choosing an educaleave school are much wider than just attendtion and career options it is a matter of horses ing university. for courses. On the weekend, the Minister for EmployHowever, we need to continue to encourage ment, Education and Training announced kids to use training to get their foot in the research by ANOP which showed that nearly door and that crucial first job. We need to 70 per cent of year 12 students want to go on convince young people, their families and to university. Whether it comes from watchtheir teachers that the TAFE and training ing too many episodes of LA Law or GP, it pathway is just as useful as university and appears that too many kids assume that a that there is nothing intrinsically superior university education in law or medicine is the about having a degree. only pathway to a good job. Australians have traditionally recognised the That is a belief that the government is skills of men and women who are good at anxious to correct. We need to convince the what they do for a living, regardless of where kids that TAFE and training are the best hope they learnt their crafts. It is a tradition that for the vast majority of them to build a basis this government will do everything it can to for a career. The ANOP poll showed that 56 foster because, whether someone is a graduate per cent of senior school students hoped to from Melbourne University or from Moorabbecome white collar professionals, but this bin TAFE, it is what they know, not where group only accounts for 14 per cent of the they learnt it, that really counts. work force. Trucking Industry The need to expand the TAFE system is are directly linked to job generating economic directed to the Treasurer. He has said that the growth. A structurally sound economy reprimary objective of this budget is to create quires a balance between graduates from the jobs. How many jobs have been lost in the universities and the TAFE system. trucking industry as a result of the increase in To encourage young people to consider the fuel excise? the government is implementing a long-term none. campaign to demonstrate that there is more to Exports post-school learning than universities. A week, targeted at encouraging school leavers to the Minister for Industry, Technology and to consider TAFE and training rather than just Regional Development. Is the minister aware assuming that if they do not go on to univerof a report in this month's Australian Busisity they will be on the scrap heap. The ness Monthly entitled, 'How exports are campaign has one simple but very important turning Australia around'? Would the minister message: that in a tough employment market, also advise the House on the exporting pertraining is the best way to get a foot in the formance of Australian industry. In particular, door. would the minister advise the House how The government's strategy to convince government measures are assisting the export young people that good jobs depend on postindustry? New figures from the National Centre for in the Australian Business Monthly to which Vocational Education Research show that the the honourable member for Port Adelaide participation rate of young people in TAFE in referred. The turnaround in Australia's exports",17,Questions Without Notice Ment Climate Here In Australia
41,Mr Free,I thank the honourable member 1992 grew by four per cent over the preced,18,Questions Without Notice Ment Climate Here In Australia
42,Obvious. The Practical Skills Of Tafe Teachers Dr Wooldridge,My question is,18,Questions Without Notice Ment Climate Here In Australia
43,"Options That Tafe And Training Can Provide, Mr Dawkins",I would have thought,18,Questions Without Notice Ment Climate Here In Australia
44,National Tv Campaign Will Commence Next Mr Sawford,My question is directed,18,Questions Without Notice Ment Climate Here In Australia
45,School Training Is Already Yielding Dividends. Mr Griffiths,"I did notice the articlewas very strongly manifested in a number of tralians to not only meet but also beat the best sectors, and relatively new in the whole in the world. scheme of things. Such sectors include the Opposed to the government's policies we phannaceuticals sector-an older but growing have the opposition's miserable policies of sector; the food sector; electronics; shipbuildzero tariffs. I note that the honourable meming, which has undergone something of a ber for Forrest has in the recent past distanced renaissance; and the automotive and transport himself in policy tenns-if not in physical sectors. In particular, in the six months ending tenns-from his colleague sitting next to him June 1993, exports in the automotive industry in the House who still ardently supports a were up by 20 per cent on the correspondzero tariff outcome. The honourable member ingfor Mayo does not know whether he is Arthur view in the not too distant future. There are for the Northern Territory interjects, 'How in this area. I am waiting with bated breath much?', presumably in disbelief. Let me and with some enthusiasm for them to put assure him that in fact manufacturing exports down some signpost to the future so that we from the automotive sector were up 20 per can get a decent debate going once again in cent in the six months ending June 1993. As relation to this important sector of Australian a component of that, there was a 48 per cent industry. increase in completely built up units. That says something about which we as a nation Union Membership ought to be very proud. Certainly the industry deserves credit for getting to that point. There to the Minister for Industrial Relations. Will were significant rises in two markets in our the deal he is cutting with the ACTU compel region. For example, there was a 29 per cent an Australian workers to belong to a union if increase for Japan and a 134 per cent increase they want to enter an enterprise deal? for Korea, and there are very strong prospects in those areas. . Baby Walkers Additionally, 65 component manufacturers world. I have been provided with a document sumer Affairs: is the product known as a baby by the Federation of Automotive Products walker alleged to be the cause of many Manufacturers. I will not go into the detail of accidents to toddlers? Has the minister rethat document, but it is compelling. I think ceived representations from the New South that for anyone in this House who wants to Wales government calling for action by the gain some idea of the growth, the creativity Commonwealth to prevent these accidents? and the drive of this sector of the Australian Can the minister advise honourable members economy, it ought to be compulsory reading. what action the Commonwealth is contemplatGiven that it has been provided on an in ing as a result of these representations? sion' of that organisation to doctor it, if you member for his question and note the concern like, in order to remove the commercial-inof the opposition for the safety of children in confidence or confidential aspects and to give this matter. There is an enonnousgrowing honourable members an opportunity to see body of evidence about the safety,.' of baby what is happening. As a rough thumbnail walkers. In fact, the National Injury Surveilsketch, companies are exporting to almost lance Unit has reported that, from a sample of every country in the world, .and are e,\porting hospitals, over 600 children in the years 1986pmduc.tsat the leadif1gedge of world tech92 have been injured by these unnecessary nologies. 'There is 'growth in ,their markets and contraptions. The fact is that not every hospian increasing acceptance of the ability ·of Austal reports 'injuries to the National Injury",18,Questions Without Notice Ment Climate Here In Australia
46,Mr Snowdon,"How much? or Martha on this one, but promises to put a",19,Questions Without Notice Ment Climate Here In Australia
47,Mr Griffiths,The honourable member significant issues for the opposition to address,19,Questions Without Notice Ment Climate Here In Australia
48,Mr Howard,My question is directed,19,Questions Without Notice Ment Climate Here In Australia
49,Indeed For Further Diversification And Growth Mr Brereton,The answer is no.,19,Questions Without Notice Ment Climate Here In Australia
50,Are Exporting To Markets Throughout The Mr Snow,I ask the Minister for Con,19,Questions Without Notice Ment Climate Here In Australia
51,"Confidence Basis, I Intend To Seek The Penn Is","Ms McHUGH-I thank the honourableSurveillance Unit, so the number of injuries department, not his reporting function to could be much larger than that. So there has parliament. In those circumstances, this is a been a call from the New South Wales govquestion which should have been directed, as ernment for perhaps more stringent labelling ample opportunity was made available for it and an education campaign. to be directed, to the Minister for Finance. look at banning this product, so I have asked has made the valid point that the administrafor an urgent inquiry. We have written to all tion of the parliament and its environs is the concerned groups and organisations, parent responsibility of the President of the Senate bodies and so on. I want a very urgent reand me jointly, and that the Auditor-General sponse to this issue. We will look at all the in fact is the auditor for the parliament. If this options. If the preferred option is to ban these particular question which the honourable products, of course we have to go through a member for O'Connor is directing to me goes very thorough process before such a step outside those bounds, I suggest to him that he could be taken. SoI have asked the Bureau direct it to the appropriate minister. this matter. in responding to your remarks: the purpose of The response already has been quite extraputting the question to you is in the light that ordinary. Chiropractors, for instance, are someone who has to report to you on this asking for a ban on this product. I think even matter has indicated that he will have no the publicity that this matter is getting at the money. I do not know how he is going to moment will be of enormous importance to report to you. further questions be placed on the Notice ment, as I have indicated that is a matter for Paper. me. would you request the Auditor-General to Australian National Audit Office report to the parliament on this matter? indulgence, I have two questions to address the honourable member an answer. to you. I address my first question to you in your role as the officer to whom the AuditorEnterprise Agreements be aware of revelations in a Senate estimates be aware, the issue of enterprise agreementscommittee hearing relating to the AuditorI know this refers initially to the minister, but General's decision to rent the $17.7 million this is very much referred to you-for nonALP building at a rental structure that imunionised workers in the ACTU proposal to mediately revalues the property in a depressed force workers to first join registered unions to property market at $33.1 million. Is it a fact achieve access to enterprise agreements will that the Auditor-General was never informed he a hotly contested issue in this place, during negotiations as to the true ownership particularly the role of the ACTU. of the building? Is it a fact that the annual $2,367,000Speakerof order. The Minister for Finance is the his seat. office in this place. This clearly goes to the this a matter of privilege, you give me the administration of the Auditor-General's message.",19,Questions Without Notice Ment Climate Here In Australia
52,It Seems To Me That We May Even Have To Mr Speaker,The Leader of the House,20,Questions Without Notice Ment Climate Here In Australia
53,Of Consumer Affairs To Look Very Carefully At Mr Tuckey,"With respect, Mr Speaker,",20,Questions Without Notice Ment Climate Here In Australia
54,Parents Concerned About This Issue. Mr Speaker,If the Australian National,20,Questions Without Notice Ment Climate Here In Australia
