speakerGroups,speaker,theText,pageNumbers,title
10,Sir John Forrest,"It is a very adopted, and we kept ourselves in constant",15,Differentialrailway Rates
11,Mr Bruce Smith,,15,Differentialrailway Rates
12,Mr Groom,The honourable member's Government is now pressing on the letting,15,Differentialrailway Rates
13,Mr Glynn,On several occasions dur,15,Differentialrailway Rates
14,Mr Groom,When I held office as,15,Differentialrailway Rates
15,Mr Hall,"I desire to ask you, Mr",15,Differentialrailway Rates
16,Mr Speaker.=,"The State Governvour, during the recess, and as soon as possible, to furnish each member of the Parliament with a copy of the official report of the proceedings at the recent Conference of States Premiers. It would be a very great convenience to honourable members to be supplied with copies as early as possible. Sir WILLIAM LYNE I have no doubt that the report is already in print, and' I shall cause copies to be sent to honourable members. orable member for Swan to place on the table of the House a list of the Crimean and Indian Mutiny veterans in Government homes, hospitals, and benevolent asylums in Australia. ' The figures are as follow :-Ne w South Wales, 20; Victoria, 24; Queensland, 23 ; South Australia, 5; Western Australia, 18; Tasmania, 3 ; total, 93. Minister of Defence whether it is the intention of the Government to provide the. veterans who are in destitute circumstances with financial assistance until such time as the Old-age Pensions BiU becomes operative? of the States, but I will discuss the matter with the Treasurer, and do whatever may be found to be necessary. I feel sure.that the House will support the Government in rendering these men any reasonable assistance. ter of Defence whether it is not a fact that, owing to the differences of opinion amongst the local advisers of the Government, the naval defence policy was referred to the Imperial Defence Committee for their advice, and, further, whether the Imperial Defence Committee did not, in reply, state in effect that the scheme showed an entire inappreciation of recent naval developments, and of the cardinal principles of strategy ? referring to the present scheme of the Government, or to a prior scheme? vious scheme, of which the present one is W ill the Treasurer endeaa modification. the Admiralty, in general terms, expressed no disapproval of the Government's intentions; but the Prime Minister has already informed the House on several occasions that, in regard to details as to the provision of boats and matters of that kind, no work will be carried out without the approval of Parliament. Mr J. H . CATTS I desire to ask the Minister of Defence whether he is in a position to make any statement with reference to the explosion which occurred at the Thursday Island fort a few months ago? in conjunction with the police, investigated the matter, and the former have I promised the right honsubmitted a report which they ask should not be made public until we have had an opportunity of receiving the report of the police. As soon as I get that report I will inform honourable members. Minister of Defence, in the absence of the Prime Minister, a questionrelating to A cablegram published in this morning's newspapers in reference to the approaching visit I wish to ask the of the American Fleet. The cablegram, in referring to an article published in a London newspaper statesThe article proceeds to remind Australia that it is impossible for the British navy to be maintained strong at all points unless it receives greater support from the states of the empire. In view of that article, will the Minister of Defence say whether the Government still contemplate reducing, in the near future, the amount paid to the Imperial Government under the Naval Agreement? If tbe article is correct, will the Government favour an increase instead of a reduction I desire to ask the Minisof the subsidy ? ment put before the House with regard to the reduction of the Naval Subsidy. There seems to be some confusion in respect to this matter. The London Times, and a number of other leading journals in England, think it inconceivable that Great Britain can' maintain her supremacy on the seas unless the Commonwealth and the other parts of the Empire immediately proceed to provide for their own coastal defence, I s the Honourable member and, eventually, for navies of their own. They say that it is impossible to maintain naval supremacy without it .",15,Differentialrailway Rates
17,,Mr Reid,16,Defence Department Crimean And Indian Mutiny Veterans Naval Defence Policy Explosio N At Thursday Island Naval Agreement
18,Mr Ewing,,16,Defence Department Crimean And Indian Mutiny Veterans Naval Defence Policy Explosio N At Thursday Island Naval Agreement
19,Mr Hutchison,,16,Defence Department Crimean And Indian Mutiny Veterans Naval Defence Policy Explosio N At Thursday Island Naval Agreement
20,Mr Ewing,The veterans are citizens,16,Defence Department Crimean And Indian Mutiny Veterans Naval Defence Policy Explosio N At Thursday Island Naval Agreement
21,Mr Kelly,,16,Defence Department Crimean And Indian Mutiny Veterans Naval Defence Policy Explosio N At Thursday Island Naval Agreement
22,Mr Ewing,,16,Defence Department Crimean And Indian Mutiny Veterans Naval Defence Policy Explosio N At Thursday Island Naval Agreement
23,Mr Kelly,I am referring to the pre,16,Defence Department Crimean And Indian Mutiny Veterans Naval Defence Policy Explosio N At Thursday Island Naval Agreement
24,Mr Ewing,The case stands thus:,16,Defence Department Crimean And Indian Mutiny Veterans Naval Defence Policy Explosio N At Thursday Island Naval Agreement
25,Mr Ewing,"The military authorities,",16,Defence Department Crimean And Indian Mutiny Veterans Naval Defence Policy Explosio N At Thursday Island Naval Agreement
26,Mr Johnson,I desire to ask the,16,Defence Department Crimean And Indian Mutiny Veterans Naval Defence Policy Explosio N At Thursday Island Naval Agreement
27,Mr Ewing,"There has been no state: authorities at Home say? lic feeling in England. remarkable and very satisfactory to find the ablest Englishmen believing that' the best kind of progress will be by concerted action from Australia and the Mother Country. ister whether instead of attributing to the editorial columns of the Times opinions which have not been expressed there, he will endeavour to enlighten the people of Australia as to the actual merit from an Imperial stand-point of an Australian coastal flotilla by publishing side by side with the past references of the Prime Minister his own most valuable speeches upon me subject which show .most conclusively that an Australian coastal navy would be of no practical-value for the protection of Australia or the Empire? do not require enlightenment That fact is rendered obvious by the present occupants of the Ministerial bench. enough to facilitate a reference to the able communications to which allusion has been made by furnishing the dates when they appeared in the press? member refer to the dates of my speeches? ister's letters upon the subject. They accomplished what was intended, and I have not altered my opinion upon the subject. I shall try to find them for the honourable member. the Minister whether he sees any diplomatic objection to allowing honourable members to see the correspondence that has passed between the Prime Minister and the British Naval authorities since December-last ? I would remind him that by the time Parliament reassembles after the recess nearly ten months will have elapsed, in which the whole of that correspondence, so far as the merits of the Prime Minister's proposals are concerned, has been kept in the dark. must be placed before the Prime Minister himself. I am sure that he will eventually give the honourable member all information in regard thereto. I may add, however, that matters are not yet complete. ister whether it is not a fact that the opinion of the responsible Imperial Naval authorities is in direct conflict with those I am speaking of pubwhich he has, I think, erroneously attriI t is somewhat buted to the Times and other newspapers ? is any conflict of opinion. Any communications that take place are between the representatives of the people here and those I desire to ask the Minof the people of Great Britain-that is, with the British Government. time is daily taken up by questions without notice, does the Treasurer think that the intention of the Government to deal with the Federal Capital Sites question this session will be interfered with? . Sir AV ILL I AM LYNE -Questions without notice undoubtedly occupy a good deal of time. In the New South Wales Parliament we had to entirely discontinue the practice of allowing such questions to be put, because they used to occupy half the period of the sitting between 4.30 p.m. and the adjournment for dinner. A limit should W ill the Minister be good certainly be placed upon the time devoted to such questions. It is not very likely that the Seat of Government Bil l 'will be submitted again this session. Does the honourable' -pleasant subject to bring up to-day, having regard to the weather. I am speaking of the MinSir WILLIAM LYNE It is never an unpleasant subject to me. POST AN D TELEGRAP H I wish to ask PORT PIRIE OFFICES-ROYA LCOMMIS SION-POS T AND TELEGRAPH DEPARTMENT. plication by the Mayor of Wollongong for a letter-box to be placed on a lamp-post, to be erected by the 'Council, I have received a letter from the Postmaster-General's Department, in which it is stated that the request will be complied with "" as soon as financial arrangements will permit."" I A question of that kind understand that several honourable members have received similar replies to requests for works involving an expenditure of only a few shillings. Will the Postmaster General say whether it is true that the finances of his Department are so straitened I wish to ask the Minas to warrant such answers, and does he not think it undesirable in connection with'",16,Defence Department Crimean And Indian Mutiny Veterans Naval Defence Policy Explosio N At Thursday Island Naval Agreement
28,Mr Johnson,What do the naval,17,Department Letter Box Wollongong Telephone Guarantees Mount Gambier An D
29,Mr Ewing,,17,Department Letter Box Wollongong Telephone Guarantees Mount Gambier An D
30,Mr Kelly,,17,Department Letter Box Wollongong Telephone Guarantees Mount Gambier An D
31,Mr Ewing,The people of -Australia,17,Department Letter Box Wollongong Telephone Guarantees Mount Gambier An D
32,Mr Reid,,17,Department Letter Box Wollongong Telephone Guarantees Mount Gambier An D
33,Mr Ewing,,17,Department Letter Box Wollongong Telephone Guarantees Mount Gambier An D
34,Mr Reid,,17,Department Letter Box Wollongong Telephone Guarantees Mount Gambier An D
35,Mr Ewing,I have not kept them.,17,Department Letter Box Wollongong Telephone Guarantees Mount Gambier An D
36,Mr Bruce Smith,,17,Department Letter Box Wollongong Telephone Guarantees Mount Gambier An D
37,. Mr Ewing,,17,Department Letter Box Wollongong Telephone Guarantees Mount Gambier An D
38,Mr Johnson,,17,Department Letter Box Wollongong Telephone Guarantees Mount Gambier An D
39,Mr Ewing,I am not aware that there,17,Department Letter Box Wollongong Telephone Guarantees Mount Gambier An D
40,Mr Mcdonald,Seeing that so much',17,Department Letter Box Wollongong Telephone Guarantees Mount Gambier An D
41,Mr Bruce Smith,It is not a very,17,Department Letter Box Wollongong Telephone Guarantees Mount Gambier An D
42,"Mr Fuller ,","In reference to an apapplications for small works like this to make the Commonwealth appear to be bankrupt. answer does make the Commonwealth appear to be bankrupt. I certainly deprecate the sending of such replies, and will take steps, if possible, to bring about a change. Gambier? I might remind the honourable member that the matter relates.to a question of decentralization. The House is anxious that such small matters should be dealt with by theDeputy Postmasters-General, and perhaps my honourable friend will ask the Deputy Postmaster-General of New South Wales what he thinks of the request. sum of money voted for the Postal Department, does the Postmaster-General think it necessary to postpone dealing with small matters till "" financialarrangements will permit "" ? mates have been passed, I hope that the practice to which the honourable member has directed attention -will be avoided in the future. Postmaster-General whether, where residents of a district guarantee to maintain a telephone line, and it is subsequently found that the revenue therefrom is sufficient to provide for working and maintenance, he cannot see his way to relieve the guarantors of the cost of maintenance? clear to say that I shall consider the matter. -Postmaster-General whether he is in possession of any further information in regard to the business done at the Mount Gambier and Port Pirie post-offices? despatched per week from Mount Gamb:er number 225 bags, and those from Port Pirie 162 bags. Mount Gambier receives weekly 211 bag's, and Port Pirie 174 bags. .The Mount Gambier office also performs Customs and electoral work, whereas the Port Pirie office does not do Customs work. reply of the Postmaster-General to my question, I desire to know whether he will see that justice is done in regard to the -classification of these offices ? ber should address his question to 'the Minister representing the Minister of Home Affairs, seeing that this is a matter entirely for the Public Service Commissioner. ask the Minister representing the Minister of Home Affairs whether he will make inquiries as to why the Port Pirie post-office has been classified above that of Mount Service Commissioner graded these two offices, I have no doubt he believed he was doing justice. However, the information submitted to-day seems to disclose a discrepancy ; and I shall, therefore, ask the Commissioner to reconsider the matter, and give a reply to the honourable member for Barker at a later date. Mr J. H . CATTS I wish to ask the Treasurer whether it is the intention of the Government to include as members of the proposed Postal Commission any experts other than members of Parliament, and, if so, will the Government consider the advisability of inviting Mr C. N . J. Olliver, C.M.G., of New South'Wales-on e of the ablest Public Service administrators in the Commonwealth-to accept a seat thereon? Sir WILLIA M LYNE I cannot say what the composition of the Commission will be. The Prime Minister has not yet spoken to me upon the matter, and I do not think that he has given any attention to it during the past two days, in consequence of the bereavement which he has suffered. Certainly, the gentleman to whom the honourable member refers is a good man, and, as a result of the honourable member's question his name will be placed before the Prime Minister. following papersOld-age Pensions-Comparativ e Table of provisions of the Commonwealth B ill and certain State Acts, together with the recommendations of the Royal Commission relating to Rate of Pension, Deductions, &c. Ordered to be printed. Tasmanian CablePapers relative to recent interruptions to the submarine cables of the Eastern Extension Australasia and China Telegraph Company Limited between Victoria and Tasmania. Correspondence between the Postmaster General's Department and the Eastern Extension Australasia and China Telegraph Company Limited, relative to the proposed purchase by the Commonwealth of the Company's two submarine cables between Victoria ancl Tasmania.",17,Department Letter Box Wollongong Telephone Guarantees Mount Gambier An D
43,Mr Mauger,I do not know that the,18,Papers Ministers Laid Upon The Table The
44,Mr Fpller,In view of the large,18,Papers Ministers Laid Upon The Table The
45,Mr Mauger,No w that the Esti,18,Papers Ministers Laid Upon The Table The
46,Mr Sinclair,I desire Jo ask the,18,Papers Ministers Laid Upon The Table The
47,Mr Mauger,I can see my way,18,Papers Ministers Laid Upon The Table The
48,Mr Livingston,I wish to ask the,18,Papers Ministers Laid Upon The Table The
49,Mr Mauger,I find that the mails,18,Papers Ministers Laid Upon The Table The
50,Mr Livingston,In view of the,18,Papers Ministers Laid Upon The Table The
51,Mr Mauger,The honourable mem,18,Papers Ministers Laid Upon The Table The
52,Mr Livingston,"That being so, I",18,Papers Ministers Laid Upon The Table The
53,Mr Hume Cook,"When the PublicPapers relating to the tenders invited by the Postmaster-General for supplying and laying two submarine cables between Victoria and Tasmania. Defence Acts -Military Cadet Corps-Pro visional Regulation 25a (substituted for 3 and 13)-Statutory Rules 1908, No. 59a message from His Excellency the Governor General, recommending appropriations for the purposes of the following BillsSupplyB ill (No. 1), 1908-9. Coast Defence Appropriation B ill . Old-age Pensions Appropriation B ill . General, ufon notice1. Since his accession to the office of Postlows :master-General, how many postal prohibitions has he caused to be gazetted against individuals or firms? 2. Are all those prohibitions still in force. If not, what has been the cause of the removal? 3. W ill he give a list of all those against whom he has issued such prohibition, together with the nature of the charges made against them? 4. By whom were these charges made? 5. Have any of the parties to whom these prohibitions have applied had any opportunity of submitting any defence before punishment was inflicted ? 6. Has any person or firm to whom it was intended to apply the prohibition been given an opportunity of supplying a defence, and in consequence, the prohibition has been withheld ? honourable member's questions are as follow :1. Twenty-six. 2. No. Three have been withdrawn because the persons against whom the orders were issued entered into an undertaking not to again act in contravention of section 57 of the Post and Telegraph Act. 3. Anglo American Finance Co., London; Fekete Bank, Buda Pesth; Benko Bank, Buda Pesth; Paul Goldenburg, Hamburg; S. Strauss, Hamburg; Fritz Dorge Bank, Buda Pesth; H . Langenhahn and Co., Bremen; Ernst Harmsen and Co., Hamburg; Heinrich Schliephake, Neustrelitz, Germany; R. T. Schroder, Hamburg, conducting a lottery. Oswald Schladitz and Co., Berlin, conducting an indecent business. Professor D'Astro, Melbourne; R. Herschell, Melbourne; ""Pharos,"" Glasgow, foretelling future events. Lenny, Melbourne; J. Wren, Melbourne, being engaged in the Commonwealth in receiving money as consideration for an assurance or agreement implied to pay money on an event or contingency of or relating to horse races. Salier, Launceston; N . E. Tagle, Launceston; A. J. Hackmack, Launceston; C. Turton, Launceston; R. L . St. H ill , Launceston; C. Pleylon., Launceston; G. T. Murga, Launceston; Maync, Nickless, Launceston, agents for Tattersall. Freeman and Wallace. 4. I do not feel justified in stating. 5No. 6. No, but a bank and certain trustees were called upon to satisfy me that they were not acting as agents for a person against whom an order was in force. Mr J. H . CATTS asked the Postmaster-. General, ufon noticeIn view of the fact that the High Court decided about a month ago in favour of the payment of the maximum amount of retiring allowance to a number of public servants, will the Postmaster-General facilitate the early payment of amounts clue to letter-carriers ancf others affected by the judgment? honourable member's question is as folYes; so far as I am concerned every effort will be made to facilitate early payment of amounts due to those affected by the judgment referred to. Defence, ufon notice1. Does he consider it desirable that members of Parliament holding commissions in the military service of the country should, under cover of Parliamentary privilege, make statements or ask questions on the floor of the House of a character reflecting directly or by implication on their superior officers? 2. Does not the Minister consider the practicea reprehensible one, calculated to impair tlie discipline of the military forces? 3. Cannot matters of a non-public character affecting the relations of officers and men be effectively and satisfactorily dealt with by the Minister without such matters being made so frequently the subject of questions on the floor of the House? 4. Would it not be in the interests of military discipline and efficiency, as well as fair plav, for the Minister to discourage the practice referred to,, except when private representations have failed to secure attention to complaints? generally to the whole of the questions as follows:Whether it is advisable that members of Parliament holding commissions in the military service should exercise the right of criticism H . Oxenham, Sydney; E. J. which they undoubtedly possess with regard to details of military procedure and administration, is a question upon which there is much difference of opinion. The Minister has no alternative but to reply to any apparently reasonable A. E. question which may be submitted by any honourable member, and cannot regard such questions",18,Papers Ministers Laid Upon The Table The
54,Mr Speaker Reported The Receipt Of,,19,Statements In Parliament By Military Officers
55,Mr Chanter Asked The Postmaster,,19,Statements In Parliament By Military Officers
56,Mr Mauger,The answers to the,19,Statements In Parliament By Military Officers
57,Mr Mauger,The answer to the,19,Statements In Parliament By Military Officers
58,Mr Johnson Asked The Minister Of,,19,Statements In Parliament By Military Officers
59,Mr Ewing,"I think I should replyas having been dictated, but by genuine desire for useful information and in the interest of the Commonwealth. The difficulty of the situation, as suggested by these questions, is appreciated by the Government. siderations :1. Membersof Parliament have a f u l l right to criticise any Department they see fit. To endeavour-beyon d such action as may be regarded as necessary in the public interestto curtail this right, involves serious responsibilities and is antagonistic to the principles of representative government. 2. A Defence Department,, or in fact any Department shielded from criticism, would certainly become atrophied. vigorous criticism that any public Department can be kept up to-date. 3. Ungenerous criticism of minor details, or bringing of Defence matters unnecessarily into the political arena, is by common consent regarded as being calculated to interfere with the legitimate control of the Forces. Still, if the Department acts wisely it need not fear criticism. These are the three main points in regard to which all are in agreement. The Government will endeavour to harmonize these difficulties in the proposed new scheme. MrM c DOUGALL asked the Prime Minister, u f o n notice1. Whether.his attention has been directed to the statements made in the Age to the effect(a) That for some time past negotiations have been in progress in the direction of concentrating the operations of the Standard Oil Trust in this city? (b) That although the details liave not been definitely settled, it is understood that enable such Committees to take evidence on oath, the organization known as the Colonial Oil Company is to be merged with that of the VacuumO i l Company? 2. In view'of the fact that in the United States, the Standard Oil Company entered into far-reaching business combinations to destroy fair competition and to exploit its customers, and for years past practically defied the Government of that country, does he not think that prompt and drastic action should be taken by the Commonwealth Government, to prevent the Standard Oil Trust from pursuing in Australia that policy of trade piracy which has become so hateful to the American people and destructive to American national interests? 3. Does the Minister not think that the best time to deal with the Standard Oil Trust is while Parliament is still master of the situation ? Sir WILLIA M LYNE -The answers to the honourable member's questions are as follow :1. I have seen the newspaper paragraphs referred to. 2 and 3. If evidence is available that the company mentioned, or any other corporation, is contravening the provisions of the Statutes relating to combines, prompt action will be taken. That copies of all papers, letters, and other correspondence relating to the postal prohibition The following are the main conagainst the Medical Institute of Messrs. Freeman and Wallace be laid on the Table of the House. ON PROCEDURE. Progress report (No. 2), presented by as followsI t is only by just, PROGRESS REPORT No. 2. The Joint Select Committee appointed to inquire and report on matters of privilege, have the honour to submit a Second Progress Report. Your Committee, having recommended that the proposed new procedure should not be retrospective, have taken preliminary steps to inquire into some recent allegations published reflecting on Parliament. Their attention has been directed to a statement published by a Sydney newspaper containing charges of political corruption against unnamed members of Parliament. It would be dishonouring to Parliament if such charges were allowed to remain unproved, unwithdrawn, and the maligners unpunished. Your Committee regret to find that in the existing state of the law, they are unable to prosecute their inquiries in an effective and complete manner. There is no statutory law in force authorizing Select Committees to summon and secure the' attendance of witnesses before them, and above all there is no law requiring, and if , necessary, compelling, witnesses before Select Committees to be sworn and to answer questions relevant to the issues involved. It is true that the Standing Orders provide that Select Committees may summon witnesses, but they do not nor do they provide any punitive measures in case of disobedience to the summons, or refusal to be sworn, or to give evidence. Your Committee do not think it would be wise to proceed further with an investigation in which they would be powerless to deal with witnesseswhomay refuse either to prove or withdraw scandalous charges made by them against Parliament, or to give the names of their informants. If the Parliamentary Witnesses B ill at present before the House of Representatives be passed into law with some slight amendments, Select Committees would be armed with effective authority to take evidence on oath, and to recommend the prosecution of recalcitrant witnesses. JOHN QUICK, Chairman. Committee Room, Melbourne, 4th June, 1908. Ordered to be printed. LaterI move1. That the progress reports of the Joint Select Committee on Parliamentary Privilege and Procedure be now taken into ccnsideration. 2. That the report be adopted.",19,Statements In Parliament By Military Officers
60,Motion (By Mr Chanter) Agreed To,,20,Privilege Select Committee
61,"Sir John Quick, And Read By The Clerk,",,20,Privilege Select Committee
62,Sir John Quick (Bendigo) [3.12],"Two reports have now been presented to the two Houses by the Select Joint Committee appointed to consider questions of' procedure in cases of privilege, of which the first dealt exclusively with questions of procedure, while that presented to-day dealt with certain recent press allegations reflecting on this Parliament. The Committee consisted of members of both Chambers, representative of all parties, and was quite impartial. with an investigation, in obedience to the first mandate of the Parliament, as to the best procedure for the trial and punishment of persons charged with interference with,, or breach of the powers, privileges or immunities of Parliament. We found it undesirable to submit recommendations for procedure which would be retrospective in operation, and therefore did not recommend the application of new modes of trial or measures of punishment for past offences. Our first report dealt only with procedure to meet future cases. In determining what procedure to recommend, we had first to consider section 49 of the Constitution, which enacts that the powers, privileges, and immunities of the Parliament shall be such as are declared by it , and that, until they are so declared, they shall be those of the British House of Commons. Therefore, we now enjoy, and can exercise all the powers, privileges, and immunities possessed by the House of Commons, and can pass laws defining, prescribing, or increasing them. reasonably necessary. and relevant to the constitutional power. On examining the records and questioning witnesses, we found that breaches of the privileges and immunities of Parliament can be summarized as' (1) libellous statements reflecting on Parliament, (2) slanderous statements reflecting on Parliament, (3) interference with or obstruction of Parliament, (4) undue influence and bribery, and (5). insulting and assaulting members in the discharge of their duty. The British House of Commons has hitherto been the sole judge of what constitutes a breach of. its privileges. a certain act or offence amounts to a breach of privilege, it can so declare it , and a general warrant of commitment issued after such a declaration is not examined by the Courts. do^-to summon offenders to the Bar, to interrogate them there, and, if it thinks fit, lo commit them to prison for the term of the current session. But I believe that for some time the consensus of opinion here has been that this ancient method of punishing breaches of privilege and contempt o? Parliament is cumbersome, ineffective, and undesirable, and the Committee unanimously determined that the time had arrived when Parliament might delegate or assign to the ordinary Courts of law the It commenced its work enforcement of its privileges and immunities. In the past it has often happened that offenders who have been brought to the Bar of the State Parliaments-and I believe that the same thing has occurred in England have practically triumphed, the whole procedure being reduced to a farce, such as I should'be sorry to see re-enacted here. Therefore, I had no hesitation in agreeing to the recommendation that the enforcement of our privileges should be relegated to fhe Courts of law, and, preferably, to the Commonwealth Courts. Either House of Parliament, it is thought, might, when it considered that a breach of its privilege or an act of contempt had been committed, pass a resolution authorizing the Attorney-General to institute the prosecution of the offender before a Justice of the High Court or a Judge of a State'Court. That, in my opinion, would be a more dignified and effective course than that which has been followed in the past. Such a step would be taken only with great deliberation Parliament would not authorize a prosecution unless in very extreme cases, when its decision would be reviewed by a Court. It may be said that Parliament should be sufficiently strong and independent to stand above criticism, and should waive the enforcement of penalties against offenders against its honour,' dignity, or independence. But if either Chamber became indifferent to its honour, or lacked the courage to assert its dignity and independence, it would in time sink very low in the estimation of the community. No doubt the assertion of privilege should be made only occasionally. The power to punish breach of privilege and contempt should be kept in reserve; to be used only when necessary to prevent every If it finds tliat idle slanderer or reckless libeller in the community from impugning the honour of. Parliament. But, when necessary, Parliament should resent such attacks, calling on the offenders to sustain their charges or to It possesses the power-as we withdraw them. What would be the position of the Courts of Justicei f the Judges allowed themse'lves to' be assailed, to be",20,Privilege Select Committee
63,Mr Glynn,Assuming that to be,21,Privilege Select Committee
