speakerGroups,speaker,theText,pageNumbers,title
66,Opposition Members Interjecting,You can only spend this money if you,30,Questions Without Notice A Completely New Entity Or A Demerged Awb
67,Mr Howard,They would have been have a strong economy. I make this point: if,30,Questions Without Notice A Completely New Entity Or A Demerged Awb
68,Mr Laming (3.02 Pm),My question is had to do because the ABC was accusing,30,Questions Without Notice A Completely New Entity Or A Demerged Awb
69,Mr Abbott,"I thank the member for position said:to cut the Medicare safety net, which helped available for young Australians. In fact, if 1½ million Australians last year, given that you look at it today, you will see that only his ambitious deputy was so keen to cut it one in 27 teenagers in Australia is now uncompletely before the last election? He says employed and looking for full-time work-a there is great scope to extract significant sav3.7 per cent unemployment rate. Under the ings in health spending. He is not just a Howard government, youth wages have incommentator; he is not just the associate procreased in real terms by almost one per cent fessor of Mandarin at some university-he is a year, every year. Under the Labor Party, the man who is arrogant enough to think that real wages went backwards for young people he will be Prime Minister by Christmas, and by 0.3 per cent every year. So wages for he ought to tell us exactly what these savings young Australians are growing three times will be and where they will come from. faster under the Howard government. They Workplace Relations have more jobs than ever. As the OECD found, when we got rid of those unfair disMs GILLARD (3.07 pm)-My question missal laws, small business in particular had is to the Prime Minister. I refer the Prime the courage to take a punt on employing Minister to his previous answer and to his someone who had never had a job-and that so-called fairness test. When will the Prime is good for young Australians. The Labor Minister produce a legislative bill for this Party wants to reintroduce those unfair and House to consider rather than an advertising discriminatory unfair dismissal laws to small bill for the Australian taxpayer? business, and that will inevitably lead to introduced into the House next Monday. jobs for women. Workplace Relations I am asked what the great threat is. Unaddressed to the Minister for Employment Party. The Labor Party’s industrial relations and Workplace Relations. Would the minister plan has been written, authorised and paid inform the House how a flexible workplace for by the trade union bosses who are now relations system has contributed to job creagoing to come into the parliament in waves tion, particularly for young Australians? Are like a tsunami at the next election. Isn’t it there any threats to these jobs? interesting that all of the trade union bosses member for McPherson for her question and these so-called high-profile candidates have note that she works incredibly hard in her been put into marginal seats or safe Liberal electorate to help keep economic prosperity seats. It is very interesting, isn’t it? four per cent. That has come about because terjections is far too high. of the hard economic decisions made by this government and opposed by the Labor Party, bosses have always been about taking care of which have helped to keep economic prosthemselves. perity in place. Ms Macklin interjectingFor young Australians, wages are up in will resume his seat. The member for Jaga-",30,Questions Without Notice A Completely New Entity Or A Demerged Awb
70,Mr Howard,The legislation will be fewer jobs for young Australians and fewer,31,Questions Without Notice A Completely New Entity Or A Demerged Awb
71,Mrs May (3.07 Pm),"My question is questionably, the greatest threat is the Labor",31,Questions Without Notice A Completely New Entity Or A Demerged Awb
72,Mr Hockey,I thank the honourable have found themselves a safe Labor seat and,31,Questions Without Notice A Completely New Entity Or A Demerged Awb
73,"In Place. In 1996, The Unemployment Rate In Honourable Members Interjecting",,31,Questions Without Notice A Completely New Entity Or A Demerged Awb
74,Her Electorate Was 10 Per Cent. Today It Is The Speaker,Order! The level of in,31,Questions Without Notice A Completely New Entity Or A Demerged Awb
75,Mr Hockey,"Of course, the union",31,Questions Without Notice A Completely New Entity Or A Demerged Awb
76,Real Terms. There Are More Jobs Than Ever The Speaker,"Order! The ministerjaga is going very close to being removed. wants to destroy. The restaurant and catering The minister has the call. The minister will industry said that it will have a ‘huge impact be heard. on 35 to 40 per cent of restaurants which use threat to the economy, there is no greater ‘lost money and productivity’. The road threat than the Labor Party with its industrial transport industry said: ‘Many companies relations regime. I picked up the Adelaide across the road transport industry use AWAs. Advertiser this morningAbolishing AWAs could have a big impact on the industry.’ The Labor Party is a major threat to the Australian economy. The Labor Party is a ies-and one of its articles said: ‘Retail secmajor threat to jobs. The Labor party is tor fears Labor’s AWA rollback’. I thought to happy to see people on lower wages. The myself: what does this mean? It went on to Labor Party is happy to see people unemsay: ployed. And the Labor Party wants to see State Retailers Association chief executive John more strike action because that is what the Brownsea said … Businesses put a lot of time and union bosses want. That is bad for Australian money into establishing AWAs so to have them scrapped would be costly. workers and that is bad for the Australian economy. The article continues: Federal Election Information and Communication Technology many of the state’s 1200 IT companies were small the Prime Minister. Does the Prime Minister and needed flexibility in their employment conrecall making the following statement six tracts to remain profitable. months before an earlier election: In the article, he is quoted as saying: In a desperate attempt to find an election life raft, Unless flexibility is included in any approach to the Prime Minister ... is beginning an unpreceIR laws for small to medium businesses then dented propaganda blitz using taxpayers’ money. there’s going to be real concerns that we will be Does the Prime Minister recall saying: priced out of the market. This soiled government is to spendThey will be priced out of the market by the Government members interjectingLabor Party’s industrial relations plan. The ture AWAs could be a ‘useful way of attractthe Opposition will start his question again. doctor shortage. That is from the AMA. In call making the following statement six relation to the hairdressing industry, Hair months before an earlier election: Machine managing director Vincent Renaldo In a desperate attempt to find an election life raft, said the Labor Party policy ‘would take away the Prime Minister ... is beginning an unprecethe choices of small businesses employing dented propaganda blitz using taxpayers’ money. small numbers of staff and make employers Does the Prime Minister recall saying: uneasy about hiring’-like hiring young This soiled government is to spend a massive $14 Australians who have never had a job and million of taxpayers’ money over the next two hiring women who have been out of the months as part of its pre-election panic. workforce. That is what the Labor Party",31,Questions Without Notice A Completely New Entity Or A Demerged Awb
77,Mr Hockey,When it comes to the AWAs’. The Labor Party policy will mean,32,Questions Without Notice A Completely New Entity Or A Demerged Awb
78,Opposition Members Interjecting,,32,Questions Without Notice A Completely New Entity Or A Demerged Awb
79,Mr Hockey,I got through my Weet,32,Questions Without Notice A Completely New Entity Or A Demerged Awb
80,Council Of Sa Chairman Dean Littlefield Said Mr Rudd (3.13 Pm),My question is to,32,Questions Without Notice A Completely New Entity Or A Demerged Awb
81,Medical Industry Said In The Foreseeable Fu,The SPEAKER-Order! The Leader of,32,Questions Without Notice A Completely New Entity Or A Demerged Awb
82,Ing People To The Industry’ And Easing The Mr Rudd,"Does the Prime Minister reDoes the Prime Minister recall saying at that Does the Prime Minister stand by these statetime: ments, or do they simply no longer apply? revolt and throw out the management which but I will tell you what I do remember. I do wasted their money. remember an advertisement that appeared in Does the Prime Minister recall stating: the Australian on, would you believe, MonThis propaganda blitzday, 26 September 1985. I have a long memMrs Bronwyn BishopMr Speaker, I ory about these things. It appeared under the rise on a point of order. That question is in heading: ‘To end an unfair and antiquated tax breach of standing order 100. system, we had to take some tough decisions’. This was a newspaper advertisement to the Leader of the Opposition. He is yet to option C, where the Keating government complete his question, but I remind him that proposed the introduction of a 12½ per cent his question should be directed to the Prime consumption tax. I also remember that the Minister in relation to his prime ministerial people who sank tax reform in 1985 were the responsibilities. leaders of the Australian Council of Trade callthe member for Hotham remembers this, and Mrs Bronwyn Bishop-Specifically, Mr the member for Batman has the decency to Speaker, it is in breach of standing order grin because he knows what I am saying. (i) statements of facts or names of persons, ployment and Workplace Relations is unless they can be authenticated and are strictly warned! necessary to make the question intelligible; Mackellar will resume her seat. I have indicampaign that we have launched in relation cated to the member for Mackellarto the IR changes to a bland statement of the up their own question time. The Leader of Keating government to spruik the virtues of the Opposition has the call. I am listening taxation reform with an expensive advertisclosely to his question. ing campaign almost 22 years ago. The other thing that I remembercall stating: Mr Tanner interjectingfeel even more angry. ister will resume his seat. The member for Does the Prime Minister recall stating: Melbourne has been warned. He continues to interject. He will remove himself under Families, welfare organisations, small businesses, the elderly and the youth of Australia can all see standing order 94(a). far better ways to spend $50 million than selfThe member for Melbourne then left the congratulatory mirage-making. chamber.",32,Questions Without Notice A Completely New Entity Or A Demerged Awb
83,"In Any Other Business, The Shareholders Would Mr Howard","I will check what I said,",33,Questions Without Notice A Completely New Entity Or A Demerged Awb
84,The Speaker,I am listening closely selling the virtues of the soon to be doomed,33,Questions Without Notice A Completely New Entity Or A Demerged Awb
85,Mr Rudd,Does the Prime Minister reUnions. It was the objection of the ACTU,33,Questions Without Notice A Completely New Entity Or A Demerged Awb
86,100(D,"Mr Hockey-It was you, Simon!",33,Questions Without Notice A Completely New Entity Or A Demerged Awb
87,Questions Must Not Contain: The Speaker,The Minister for Em,33,Questions Without Notice A Completely New Entity Or A Demerged Awb
88,Mr Howard,CanI also say that when,33,Questions Without Notice A Completely New Entity Or A Demerged Awb
89,The Speaker,"The member for you read this, it reduces the information",33,Questions Without Notice A Completely New Entity Or A Demerged Awb
90,Honourable Members Interjecting,obvious and of reality. I remember this ad,33,Questions Without Notice A Completely New Entity Or A Demerged Awb
91,The Speaker,Members are holding very well. It was perfectly okay for the,33,Questions Without Notice A Completely New Entity Or A Demerged Awb
92,Mr Rudd,Does the Prime Minister re,33,Questions Without Notice A Completely New Entity Or A Demerged Awb
93,This Propaganda Blitz Will Make The Electorate The Speaker,"Order! The Prime Minmind the House, it was the leaders of the way they published that material. trade union movement that sank tax reform. Leave granted. If my memory serves me correctly, the strongest support that the then Treasurer got leave to make a personal explanation. from any significant political figuremember claim to have been misrepresented? point of order. The Prime Minister was asked Maybe he can answer it. Treasurer during question time. The Prime Minister has been asked a lengthy Treasurer said that the Labor Party would not question. The Prime Minister is in order. have a tax policy for the next election. We me correctly, I think the then Deputy Leader those remarks. of the Opposition and opposition spokesman Secondly, today in question time the Treason Treasury matters, the member for Benurer claimed, as he has on previous occanelong, gave the then Treasurer more support sions, that I said the $600 family tax benefit for the cause of taxation reform than he resupplement had no monetary value. This is ceived from his own Prime Minister or from incorrect. In the run-up to the 2004 election, I the Australian Council of Trade Unions. On said that the $600 family tax benefit supplethat note, I ask that further questions be ment would be clawed back from families. I placed on the Notice Paper. seek leave to table the government’s legislatance legislation amendment which was introduced after the 2004 election. pm)Mr Speaker, I wish to make a personal explanation. Leave not granted. member claim to have been misrepresented? tion was to restore indexation. must show where has been personally misrepresented. time, the Minister for Foreign Affairs sugbecause they introduced legislation after the gested that I advocated or favoured a downelection to restore the value of the payment grade in the influence of the United States in which they were stripping away. our region. That is not the case. Insofar as he which he did not accurately quote, I seek his point. The member sought leave to table leave to table my statement in response to another statement. Was leave granted for the that article. I can indicate for the benefit of earlier one? respondence with that newspaper regarding",33,Questions Without Notice A Completely New Entity Or A Demerged Awb
94,Mr Howard,"In 1985, can I just retheir professionalism and propriety in the",34,Personal Explanations Tion And Memorandum For The Family Assis
95,Mr Swan (Lilley) (3.20 Pm),I seek,34,Personal Explanations Tion And Memorandum For The Family Assis
96,The Speaker,Does the honourable,34,Personal Explanations Tion And Memorandum For The Family Assis
97,Mr Albanese,"Mr Speaker, I rise on a",34,Personal Explanations Tion And Memorandum For The Family Assis
98,Whether He Agrees With His Own Statements. Mr Swan,"Yes, on two occasions by the",34,Personal Explanations Tion And Memorandum For The Family Assis
99,The Speaker,The member will reThe SPEAKER-Please proceed.,34,Personal Explanations Tion And Memorandum For The Family Assis
100,Sume His Seat. That Is Not A Point Of Order. Mr Swan,During question time the,34,Personal Explanations Tion And Memorandum For The Family Assis
101,Mr Howard,If my memory serves will; I have said so. I seek leave to table,34,Personal Explanations Tion And Memorandum For The Family Assis
102,Mr Mcclelland (Barton) (3.20,,34,Personal Explanations Tion And Memorandum For The Family Assis
103,The Speaker,Does the honourable Mr SWAN-The purpose of the legisla,34,Personal Explanations Tion And Memorandum For The Family Assis
104,Mr Mcclelland,Yes. The SPEAKER-Order! The member,34,Personal Explanations Tion And Memorandum For The Family Assis
105,The Speaker,Please proceed.,34,Personal Explanations Tion And Memorandum For The Family Assis
106,Mr Mcclelland,Earlier in question,34,Personal Explanations Tion And Memorandum For The Family Assis
107,Mr Swan,I have been misrepresented,34,Personal Explanations Tion And Memorandum For The Family Assis
108,"Sought To Refer To A Newspaper Article, From The Speaker",The member has made,34,Personal Explanations Tion And Memorandum For The Family Assis
109,The House That I Am Engaged In Ongoing Cor,"Mr McGauran-No.Question Time of the Higher Bandwidth Incentive Scheme and Broadband Connect Stage 1: Department of Communications, Information TechI refer you to the statement by the Prime nology and the Arts, together with a corriMinister in question time regarding the singendum, and No. 37, Administration of the gle desk and wheat and to whether that was health requirement of the Migration Act in breach of standing order 98(d)(ii), which 1958. clearly outlaws the announcing of government policy during question time. I would Ordered that the reports be made parliaask you to examine that and report back to mentary papers. the House as to whether that is an appropriDOCUMENTS whether it would be more appropriate for Leader of the House) (3.24 pm)announcements of policy to be made in the Documents are tabled as listed in the schedform of ministerial statements. ule circulated to honourable members. DeOpposition Business. I will have a look at the Votes and Proceedings and I move: matter he has raised. That the House take note of the following Ms BIRD (Cunningham) (3.22 pm)Mr Employment, Workplace Relations and WorkSpeaker, I wish to make a personal explanaforce Participation-Standing CommitteeReport-Working for Australia’s future: Increastion. ing participation in the workforce-Government member claim to have been misrepresented? Productivity Commission-Report No. 37places, 6 April 2006-Government response. Debate (on motion by Mr Albanese) adjourned. very proud member of the Transport Workers Union of Australia and have been a member BUSINESS of the CPSU, the New South Wales Teachers Rearrangement workplace at any point in time. Secondly, the Leader of the House) (3.24 pm)-by leaveTreasurer indicated that I was the member I move: for Hunter. I am the member for CunningThat so much of the standing and sessional orham, and, if he had answered my question ders be suspended as would prevent questions from two years ago asking whether he had without notice being called on at 2.30 p.m. on ever visited my electorate, he might well Wednesday, 23 May 2007. know that. Question agreed to. Report Nos 36 and 37 of 2006-07 Advertising Campaigns Auditor-General’s Audit reports Nos 36 and from the honourable member for Lalor pro-",34,Personal Explanations Tion And Memorandum For The Family Assis
110,Mr Albanese (3.22 Pm),"Mr Speaker,",35,Auditor General S Reports Matters Of Public Importance
111,Ate Policy To Be Followed In The Future Or Mr Mcgauran (Gippsland,Deputy,35,Auditor General S Reports Matters Of Public Importance
112,The Speaker,I thank the Manager of tails of the documents will be recorded in the,35,Auditor General S Reports Matters Of Public Importance
113,The Speaker,Does the honourable response.,35,Auditor General S Reports Matters Of Public Importance
114,Ms Bird,"Twice, by the Treasurer. Conservation of Australia’s historic heritage",35,Auditor General S Reports Matters Of Public Importance
115,The Speaker,Please proceed.,35,Auditor General S Reports Matters Of Public Importance
116,Ms Bird,"Firstly, I indicate that I am a",35,Auditor General S Reports Matters Of Public Importance
117,Federation And Whichever Union Covered My Mr Mcgauran (Gippsland,Deputy,35,Auditor General S Reports Matters Of Public Importance
118,The Speaker (3.23 Pm),"I present the The SPEAKER-I have received a letterposing that a definite matter of public imporMinister tried to pretend-or maybe he has tance be submitted to the House for discusjust forgotten-that the government’s indussion, namely: trial relations laws are not called Work The Government’s spending of significant Choices. Amazing. I would just like to get public funds on industrial relations information rid of that spin, in case anybody thought that and advertising campaigns while failing to protect the Prime Minister was telling them somefairness in Australian Workplaces. thing correct. Of course, the government’s I call upon those members who approve of laws, the laws where the questions are being the proposed discussion to rise in their covered up and the truth not told, are called places. the Workplace Relations Amendment (Work More than the number of members reChoices) Act 2005. quired by the standing orders having risen in Mr Fitzgibbon interjectingMs GILLARD (Lalor) (3.25 pm)-We for Hunter! Senate estimates process because it hates 2005. being held accountable. In fact, the minister Mr Hockey interjectingat the table, the Minister for Employment most. His own department, the Department Choices, end brackethas failed to provide answers to almost 700 will have a chance to reply. questions-yes, you heard it right-put on Mr Fitzgibbon interjecting2007. Indeed, since November, the key govfor Hunter is warned! ernment agencies responsible for Work mation. The Office of the Employment Administer to come to the dispatch box when he vocate, now known as the Workplace Aureplies in this debate and to say, on each and thority, took 142 separate questions on notice every occasion that he refers to these laws, and did not provide a single answer, and the ‘Work Choices’, because that is what the Office of Workplace Services, now known as government has always called them. But of the Workplace Ombudsman, was asked 149 course the cover-up does not stop there. Yesquestions on notice and none were answered. terday in question time and again today, we But we know from evidence that most of tried to get the truth out of the Howard govthese are sitting on the minister’s desk, covernment-the Prime Minister, the Special ered up, because he does not want AustraMinister of State-about the magnitude of its lians to know the truth. taxpayer funded advertising campaign, and we still do not know the truth: how much Mr Hockey interjectingmoney this government is prepared to spend Causley)-The minister has been warned, Choices has tipped it into. and I will not hesitate. What we do know is that the aim of the ued in question time today, where the Prime ister admitted that when he announced it last",35,Auditor General S Reports Matters Of Public Importance
119,Their Places,The DEPUTY SPEAKER-The member,36,Auditor General S Reports Matters Of Public Importance
120,Know That The Howard Government Hates The Ms Gillard,The Work Choices act,36,Auditor General S Reports Matters Of Public Importance
121,"And Workplace Relations, Hates It More Than Ms Gillard","Well, bracket, Work",36,Auditor General S Reports Matters Of Public Importance
122,"Of Employment And Workplace Relations, The Deputy Speaker",The minister,36,Auditor General S Reports Matters Of Public Importance
123,Notice During November 2006 And February The Deputy Speaker,The member,36,Auditor General S Reports Matters Of Public Importance
124,Choices Have Refused To Provide Any Infor,Ms GILLARD-AndI would like the,36,Auditor General S Reports Matters Of Public Importance
125,The Deputy Speaker (Hon. Ir To Dig Itself Out Of The Political Pit That Work,,36,Auditor General S Reports Matters Of Public Importance
126,Ms Gillard,"Indeed, this spin contincampaign is purely political. The Prime MinFriday. He said, in justifying the campaign, Mr Deputy Speaker, I would ask you and that there is ‘Labor and ACTU propaganda the House to reflect on the working lives and floating around’. There was no pretence then circumstances of Australians around this nathat it was a genuine government information today. Millions of hard working Austration campaign; it was going to be what it is: lians got up this morning, they got thempropaganda, pure and simple, in the interests selves ready for work, they got the kids of the Howard government. On the question ready for school. While spending an hour on of it being a political campaign, we do know that simple task the Howard government that this government has polled and polled spent approximately $25,000 of their money and polled to design this campaign, and it on advertisements for its self-interest and has never told us how much that polling has political interest. Those families might well cost Australian taxpayers. The minister rehave had breakfast in a dining room at home, fuses to say whether or not he has seen that and you can bet that the dining room they sat polling, and the Prime Minister has alluded in was not worth $540,000-indeed, their to continuing thatwhole house would not be worth that. Not Mr Hockey interjectingfor them the indulgences that the Howard government craves for itself. says. I bet you have, as the government desThen for those families it was off to perately tries to dig itself out of a political work-jump in the car, go via the childcare hole with taxpayers’ money. Now that you centre, via the school. Petrol in Penrith today have seen it, get up to the dispatch box and cost $1.27.9 a litre, and that will not be the tell us what it cost. Be honest about it in your highest price around this country this mornreply. ing. As they were driving to work, spending hard-earned money on putting petrol in their The Prime Minister has not ruled out polltanking and polling and polling to see whether the advertisements being funded by AustraMr Fitzgibbon interjectingpolitical interests. The government has never Causley)-The member for Hunter has been come clean on what was said in the polling warned. He should understand that I do not report we revealed to the Australian public. give second chances. vealed-to the Australian public the Open spent another $25,000 of their money, in just Mind Research Group’s advertising market one hour. The Howard government in this report of 24 April. But from Senate estimates place pride themselves on being economic hearings today-the process the government managers. They pride themselves on their hates-we do know this. Just for one week, economic credentials. They regularly come the week between 20 May and 26 May, to the dispatch box and primp and preen seven days inclusive, this government is goabout how good they are as economic maning to spend, to screen on Australian televiagers. Indeed, the minister will do it today in sion, $4.1 million on the industrial relations reply to this matter of public importance. But as that you see on your screen today. That is Australians are entitled to ask themselves $585,000 a day, or approximately $25,000 an this: how is it good economic management to hour. waste $585,000 on industrial relations propaganda each and every day in the govern-",36,Auditor General S Reports Matters Of Public Importance
127,Ms Gillard,"‘Have now,’ he just",37,Auditor General S Reports Matters Of Public Importance
128,Lian Taxpayers Are Helping The Government’s The Deputy Speaker (Hon. Ir,,37,Auditor General S Reports Matters Of Public Importance
129,The Government Did Not Reveal,"we reMs GILLARD-the Howard governmentment’s political self-interest, when so many this minister could not even speculate on of our Australian working families are under what was going to be in this fairness test. pressure? How is that competent economic The Howard government is not hunched over management? How are those good economic policy briefs and research analysis-true credentials? Australians today who are drivindependent work-designing this bill. It is ing past schools that need repairs, who are hunched over advertising scripts, seeing if it driving past local hospitals that need more can design a bill that fits the advertising. funds, who are dropping kids off in child This is breathtaking arrogance, breathtaking care and who are worried about the affordamanipulation. We know that the Prime Minbility of that child care are entitled to ask ister is a clever politician, but we have never themselves: how is it competent economic seen the likes of this before. We have never management to waste $585,000 every day, in seen such cunning in Australian politics. the government’s self-interest, instead of The Prime Minister today bounced to the taking some pressure off those working famidispatch box. He was proud of the fact that lies? It is a question I would like the minister he announced on 4 May this policy change to to answer-not turn his back on. a law, the name of which he can no longer Apart from the waste, the economic irrebear to speak-Work Choicessponsibility, the arrogance and the selfMr Fitzgibbon interjectinginterest that this government exudes, there is its policy crisis when it comes to industrial for Hunter will remove himself under standrelations. Mr Deputy Speaker, I ask you to ing order 94(a). contemplate the following: in the ordinary course of things, don’t governments design The member for Hunter then left the policies and then from time to time choose to chamber. ordinary course of things? You design the was advertised on 5 and 6 May, even though policy, and then you make a decision about the legislation wasn’t written. We need to whether or not to advertise it on TV. This is understand what has happened here-it be the first time in Australian political history came clear in Senate estimates committee that a government has designed the as and hearings. The Government Communications is now retrofitting the policy to the as. The Unit was contacted by the Prime Minister’s advertising came first, the policy is coming office on the morning of 4 May and asked to second. It is a new low. You don’t design a do work with the Department of Employpolicy and then advertise it. You design an ad ment and Workplace Relations to get as in and then find a policy which justifies it. The the newspaper on 5 and 6 May. That is, they Prime Minister’s answers in question time did not go through any proper processes. today made this so entirely stark. There he ‘The Prime Minister needs advertising-he was reading from an advertisement that has is going to retrofit the policy later.’ He gets been out in the public domain since 5 Mayon the phone-‘Get the as in.’ Then, ‘NowI television advertising and all the rest. He was am going to cobble it together and I am gothere reading from propaganda that talks ing to walk out the door with the Minister for about a so-called fairness test. Then he has to Employment and Workplace Relations.’ A admit in this parliament that there is not a fact the minister might like to clarify for the bill for it, and that there will not be a bill for public debate today is whether he knew anyit until next week. Indeed, last sitting week, thing about this change prior to the morning",37,Auditor General S Reports Matters Of Public Importance
130,The Deputy Speaker,The member,38,Auditor General S Reports Matters Of Public Importance
131,Advertise Those Policies On Tv? Isn’t That The Ms Gillard,"Then he ensured that itof 4 May because it has been speculated pubpolling has come in: ‘Cobble together some licly that he had never heard of it until he change, get some as up, stop people saying was standing at the press conference an“Work Choices”.’ And now of course we nouncing it. stand here in this parliament with legislation in this place. but was he laughing on television when he The Prime Minister is a clever politician, was defending the privatisation of the Snowy but he is also a man who has changed over Hydro and the Prime Minister had walked the life of the Howard government. Austraaway from him? Was he laughing the day he lians are entitled to conclude the best days of was defending the state of the Medibank Prithe Howard government are well and truly vate privatisation and the Prime Minister had behind it. It is out of touch with working walked away from him? The one consistent Australian families and their needs, and it feature of this minister across all portfolios is still believes in extreme and unfair laws he is always the last man to know, and he which are operating on Australian working was the last man to know on this occasion as families today. well. The minister today had the gall to say that Let’s get the time line in our minds, be the government got it wrong in the past, and cause it is important. Work Choices came he blamed his predecessor-the last refuge into operation last year, last March. The govof the cowardly. He said the government had ernment spent $55 million on advertising, it wrong in the past and blamed his predecesadvertising the brand ‘Work Choices’ and the sor. What we know is the government still concept that various award conditions were believes in these extreme laws, and no ‘protected by law’. Then of course the data mealy-mouthed carry-on from this minister leaked out that for hundreds of thousands of and no amount of advertising is going to Australians those award conditions were beconvince Australians otherwise. Interesting stripped away. The government did not ingly, whilst he will not say ‘Work Choices’, care about that. When those examples leaked now he goes to press conferences and chants: out, they stood in this parliament and they ‘Your rights at work.’ Let’s see if he will do defended it, time after time. Spotlight, Darthat now. (Time expired) They said it was okay. Indeed, they said the for Employment and Workplace Relations strength of the Australian economy relied on and Minister Assisting the Prime Minister for that aspect of Work Choices. the Public Service) (3.40 pm)-I am rather Nothing has changed about this governamused at the breathtaking hypocrisy of the ment’s view. What has changed is its polling. Deputy Leader of the Opposition, who has And of course we know it got polling on 24 the gall to criticise us about our workplace April. We do not know the contents of that relations regime-or industrial relations repolling, but we know it got it. Then on 4 gime or Work Choices policy or the various May it announces a policy shift so vague that authorities-and yet does not even underthere is no written legislation. Then on 5 and stand her own policy. Because what we have 6 May we get the as in the newspapers. discovered over the period since the Labor Then we get workers at a helpline directed Party policy was released is that she could not to say ‘Work Choices’. Obviously the not even get the constitutional footing of Fair",38,Auditor General S Reports Matters Of Public Importance
132,Mr Hockey,"Ha, ha! for the very thing being advertised not even",39,Auditor General S Reports Matters Of Public Importance
133,Ms Gillard,"Yes, he is laughing now,",39,Auditor General S Reports Matters Of Public Importance
134,Rell Lea,"you name it, they defended it. Mr HOCKEY (North Sydney-MinisterWork Australia, their one-stop shop, which port he said, ‘We don’t support pattern barbecame a two-stop shop when she had to roll gaining.’ Yet it is in their policy, Forward in a judicial commission and then a threewith Fairness, on page 13: stop shop when she was rolling in the AusWhere more than one employer and their emtralian Building and Construction Commisployees and unions with coverage in the worksion. She could not even get the constituplaces agree to collectively bargain together for a tional footing for the main body, this super single agreement they will be free to do so. creation that is going to control industrial What does that mean? That is pattern barrelations from one workplace in Perth to angaining. Then there is Dean Mighell. We like other in Sydney and everywhere in between. Dean Mighell. The Victorian branch secreShe could not even get that right, and then: tary of the ETU said: ‘Oops. We have 10 minimum standards, but I welcome particularly the policy that lets us put we forgot the minimum wage. How did we anything back in agreements that we can coerce leave out the minimum wage?’ In the negoour friendly employers to put back in. That’s gotiations between Greg Combet and the Deping to be fun. uty Leader of the Opposition, they are talkThe Labor Party will be hearing that line a ing about their trade-offs so that Greg Combit between now and polling day. And then bet can come into parliament. They are more there are bargaining fees. It says on page 14 worried about Greg Combet’s job than they of Forward with Fairness: are about the jobs of over 10 million working Under Labor’s system, bargaining participants Australians. And of course she forgets the will be free to reach agreement on whatever matminimum wage. Where did the minimum ters suit them. wage go? Whatever matter suits them, without qualifiMs Gillard interjectingcation! And on Neil Mitchell’s program the Causley)-Order! The member for Lawler ... bargaining fees are banned at the momentwill understand she got a fair go. but the awards? Is it one of the 10 minimum they’d be there for negotiations. Is that a fair standards? No. ‘We forgot the minimum comment? wage. How did we forget the minimum Gillard: wage?’ And then we find out that the 24 Yes ... months guaranteed parental leave is in fact 12 months guaranteed parental leave. And Then there is the reversal: then the member for Rankin says: ‘No. Small MITCHELL: Just before we get to the Budget, business can reject it with a letter.’ Is that sorry one more question on industrial relations, will you be banning union bargaining fees for true? Small business can reject it with a letnon-unionists? ter? The Labor Party do not have to guarantee 24 months, because they guarantee 12 RUDD: Yes. months and if there is a letter of rejection So the Deputy Leader of the Opposition says from small business then, well, it is not guarone thing about bargaining fees and the anteed. Then there is pattern bargaining. I do Leader of the Opposition says another. We not think the Leader of the Opposition knows will find out when the issue comes into this what pattern bargaining is. On The 7.30 Reparliament in the next week or so. We will",39,Auditor General S Reports Matters Of Public Importance
135,The Deputy Speaker (Hon. Ir Deputy Leader Of The Opposition Was Asked:,,40,Auditor General S Reports Matters Of Public Importance
