speakerGroups,speaker,theText,pageNumbers,title
89,Dr. Evatt,The honourable member,24,Second Reading
90,Mr Hughes,What is meant hy the,24,Second Reading
91,Dr. Evatt,It is a project which is,24,Second Reading
92,Mr Hughes,'But is it open to per,24,Second Reading
93,Dr. Evatt,The right honourable,24,Second Reading
94,Mr Hughes,No.,24,Second Reading
95,Dr. Evatt,"Well, the point could he",24,Second Reading
96,Mr Menzies,Does,24,Second Reading
97,Dr. Evatt,No. I think there is a,24,Second Reading
98,Mr Beaxe,Why?,24,Second Reading
99,Dr. Evatt,In order to convert,24,Second Reading
100,Mr Hughes,"A man who carries aWhen an offence is prosecuted summarily, the penalty is a fine of not more than .E500, or imprisonment for not more than six months, and when the offence is prosecuted upon indictment the penalty is a. fine of not more than £5,000 or imprisonment for not more than twelve months, or both. This provision is not intended to cover the whole law of sedition in this country. I i is intended to provide, and I submit that it does provide, a means of dealing with attempts to boycott defence projects by declaring them black, or by actions of that character. Paragraph b of clause 4 (1.), the only other penalty provision, docs not introduce the words ""without reasonaible cause or excuse"", but makes it an offence for any person who ""by violence or by threat of violence to person or property or by other unlawful means, prevents, hinders, or obstructs, or endeavours to prevent, hinder or obstruct, the carrying out of a approved defence project. "" In that case, circumstances which might be pleaded in mitigation or justification are quite irrelevant. The unlawful act is made conclusive by the existence of violence, or threat of violence. 1"" have already indicated the nature of the punishment. In all cases it is intended that these prosecutions shall be Crown prosecutions. That is how this matter has arisen. The background and the facts are known. This is not intended to supplant the ordinary law, but to supplement it ; and I submit that something of this kind is needed because, although in the particular case I have mentioned there was a withdrawal from the position of declaring the work black, it may well be that during the parliamentary recess a similar situation may arise. The Leader of the Opposition ( Mr Menzies) asked me a question with regard to the position of a State government. I do not see any action which could possibly be imputed to a State government, certainly not one arising out of a dispute between governments, which could come within the purview of the bill. body recently that the State governnot now.liable under any act of the Comment would he included; and I simply monwealth ? wanted to obtain the right honourable gentleman's view on the matter. deals with persons who declare, or attempt to declare, black a defence project approved by the Government, or attempt to ban or boycott such work, and the hill brings such persons within the range of the criminal law under the conditions set out in the measure. visions apply to newspapers? clause 4 (1.) deals with the publication of any declaration of a boycott, or threat of a boycott, hy means of which the carrying out of an approved defence project is prevented, hindered or obstructed, or is sought to be prevented, hindered or obstructed. That would he an offence if it were without reasonable cause or excuse. That is a good illustration of the difficulty of measuring the words to meet the particular problem. Take the publication of a black ban in a newspaper. It might be published simply as a means of making the ban effective. It might be published without testing the truth of the declaration that such a ban has been imposed. The words ""without reasonable cause or excuse "" guarantee the right of reasonable expression if it is merely published in a newspaper for tlie sake of reporting news without any intention to forward the purpose of the boycott or declaration. But everything depends upon an analysis of the circumstances. A newspaper may publish such a declaration in order to encourage the ban. That would he a more serious offence than an attempt which might be made by some obscure person to declare a boycott. who, while speaking in the Sydney Domain, makes a statement of that kind he guilty of an offence under that provision ? not only written but also oral matter, and every form of what the law would call publication. make persons liable to prosecution for",24,Second Reading
101,Dr. Evatt,That is not correct.,25,Second Reading
102,Mr Menzies,It was said by someany act in respect of which a person is,25,Second Reading
103,Dr. Evatt,My view is that this bill,25,Second Reading
104,Mr Duthie,Will the penalty pro,25,Second Reading
105,Dr. Evatt,Paragraph (a) ( i i ) of,25,Second Reading
106,Mr Blain,Would a Communist,25,Second Reading
107,Dr. Evatt,Publicatio n includes,25,Second Reading
108,Mr Mcewen,"Will this measureTo some degree a section of the Crimes Act overlaps this bill, and 1 and my advisers have consulted that clause very closely in drafting the hill; but I believe that something of this kind is necessary to deal with the problem at present confronting us. I do not think that the relevant section of the Crimes Act meets the position at all, because it would not guarantee tlie success of any action which might he taken under it at this stage. There are other aspects of that matter which can he examined later. tion of "" any person,"" does the right honourable gentleman say that a State is not covered because the word ""person"" is not appropriate to cover a State, or because of the nature of the offence ? Nothing that has occurred in relation to this defence project arising out of any rumour, or actual dispute, has anything to do with the real purpose of this bill. bill are intended to deal with the problem E have endeavoured to discuss on other occasions in connection with motions for the adjournment of the House. I must apologize for dealing with the bill in such detail, almost as though we were sitting in committee. I commend the T>ill to the favorable consideration of the House and submit that, as a Parliament, we must register our conviction that when a defence project is fully embarked upon hy the Government we cannot permit the boycott to he used as a political weapon to stop its progress. There is a great distinction between a strike, to which the honourable member for Richmond( Mr correspondingly, the way in which the Anthony) referred, and a boycott. A strike is an action by workers to improve their industrial conditions; a boycott of the character contemplated by this bill constitutes a misuse of industrial power, not for the purpose of improving the conditions of workers hut for a political or international purpose contrary to the defence policy of the Government and the Parliament. Such a boycott cannot be tolerated and accordingly I ask the House to agree to the passage of this bill. adjourned. Debate resumed from the 29th May (vide page 3129), on motion by Mr That the hill be now read a second time. This bill constitutes an amendment of the principal act and proposes to increase the benefits which Commonwealth public servants have enjoyed under that act. It is necessary to say at the outset that honourable members on this side of the House approve of the principles of the bill. 1 am sure that the Minister in charge of the House will give us a smile of encouragement for that small mercy. There may be some criticism of the hill in committee, but with its general principles we do not find fault, and because that is so I think it is necessary that we should say why, because it is generally regarded as the duty of the Opposition to oppose. In Australia we are served hy an increasing number of public servants. I have obtained from the Commonwealth Statistician figures which show that in 1923, just after the passing of the original Superannuation Act, the number of contributors to the Superannuation Fund was 26,876, whereas in 1946 the number was 46,213, an increase of approximately 80 per cent. Not all public servants contribute to the fund; there are temporary public servants who do not do so and their number is considerable. The extraordinary rise of the percentage of contributors between 1923 and 1946 indicates the way in which Commonwealth Government activities have increased and, Government is bound in duty to provide for its servants. We, on this side of the House, believe-and at this point we are, of course, at issue with the Governmentthat this extraordinary increase of the number of Commonwealth public servants is due for a change, that there should be a diminution and not a further increase of the number. We hope that such activities as the Prices Branch, the Department of Post-war Reconstructionand the Rationing Commission will, in the not very distant future, he subjected to very",25,Second Reading
109,Dr. Evatt,,26,Dedman
110,Mr Menzies,Reverting to the ques,26,Dedman
111,Dr. Evatt,Both reasons apply.,26,Dedman
112,Mr Menzies,I follow that.,26,Dedman
113,Dr. Evatt,The provisions of this,26,Dedman
114,,I think that it would. Debate (on motion hy Mr MENZIES),26,Dedman
115,Mr Beale (Parramatta) [4.27],"drastic reduction. ' We know, of course, that there are ominous signs to the contrary; if the cloud in the sky no bigger than a man's hand is any guide a large increase rather than u decrease is likely to take place. No matter on what footing the subject is approached it is obvious that a large number of public servants is necessary and will continue to be necessary for the administration of the affairs of this Commonwealth. Possibly also, as time goes on and Commonwealth activities extend, the number may even have to be increased beyond what .some of us would hope. Because of the large number of its civil servants, the Commonwealth has a special obligation to recruit the best men possible. We have seen in the mushroom departments which arose as a result of the war plenty of illustrations of the evil of not having the right sort of men in public jobs. That was inevitable; we had to extend war-time departments quickly and the government of the day had to get men wherever it could obtain them. Consequently, there were plenty of unsuitable persons occupying public positions. At all reasonable costs, however, that must not be allowed to happen again and the Commonwealth must therefore attract to its service only the best men. In the past we have been and at present we are being well served by our public servants. I , myself, have criticized public servants on what I thought to be matters of partiality and sometimes even for being high-handed in their work, particularly high-handedness with ordinary members of the public; but, by and large, it is my view-and it is shared by members on this side of the House-that the public servants of the Commonwealth have been, and are, competent, honest and patriotic, and it is appropriate that during the discussion of a measure of this sort we should say so. But in order to hold these men, and in order to obtain qualified men-because , having regard to the increasing complexities of Commonwealth administration, qualified men are required-w e must make them secure and contented and give them good standing in the community, f t is because we believe that this bill is directed to those objectives, and will help to achieve them, that we support it. Turning to the bill itself, it is of course a complicated measure even for a lawyer. In order to understand it more fully I conferred with the Acting Secretary of the Treasury and the Commonwealth Actuary, and I should like to record my gratitude for the assistance and courtesy which they rendered me. If one looks at clause 7 of the bill, for instance, and examines even for a moment the complicated formula therein set out, one realizes how difficult it is to understand a measure of this sort without some expert explanation. The main features of the measure are these: In the first place, there is to be a 25 per cent, increase of the unit value of the pension. Might1 explain it in this way: The Commonwealth superannuation system is based upon the principle that each member going into the Service takes up a certain number of units according to his rate of pay, and as he climbs in the Service and his rate of pay increases, the number of units for which he is entitled to subscribe is increased. A man starting on an income of £260 a year may, and indeed is, I think obliged, under the existing act, to contribute for four units of superannuation. The value of each unit is £26 a year. Therefore, this represents a pension of £104 a year. The bill provides that the value of each unit shall be increased from £26 to £32 10s. a year, giving a pension value for four units of £130 a year. This will not involve any extra contribution on the part of the public servant. In other words, the Commonwealth will give him a benefit to the amount of 25 per cent, of the present value of his pension. Under the existing act, the Commonwealth contributes to the scheme on a. 50-50 basis with the contributor. The bill proposes to change the rate of contribution to the proportion of 40-60 as between the contributor and the Commonwealth. The justification for this change is obvious. I have taken the trouble to obtain the cost of living index figures over a period of years, and they show that, between 1939 and 1947, the cost of living has increased by 26 per cent. That percentage is based on the "" C "" series index, which does not disclose the full hardship of the rising cost of living. Most honourable members hold the opinion that the cost of living has risen more than that percentage over the period I have stated. The second feature of the bill is that it will increase existing pensions hy 25 per cent. That is to say, retired Commonwealth public servants will he entitled to receive 25 per cent, more in their periodical payments than they now receive. Tlie third feature is that amounts which persons are entitled to receive out of the Provident Fund Account will be increased. The Provident Fund Account provides for Commonwealth public servants who are not eligible to contribute to the ordinary superannuation scheme either because they were appointed to the Service after reaching the contribution age limit of 40 years or because they were not able to pass the required medical examination. Such persons contribute to the Provident Account Fund at the rate of 5 per cent, of their salaries and, at the end of their rerm of service, they receive double the amount of the contributions which they have made, plus interest. The hill proposes that the amounts which they receive shall be increased by 25 per cent. Other benefits are also provided for in the bill. The immediate nett cost of these, according to the Minister for Post-war Reconstruction ( Mr Dedman), is estimated to he £.1.50,000 a year. This will rise, according to an estimated increase of the number of Commonwealth public servants, by nn additional amount of £125,000 a year. Another increased cost, in respect of the superannuation fund itself, is estimated at £50,000 a year. Contributions to the fund were calculated on the basis that the fund would earn income at the rate of four per cent, per annum. However, it has been found that the fund does not earn that rate. This wa3 particularly noticeable during the war, owing to the fact that large sums were invested in war loans. The actual return is at the rate of about .3f per cent. them to undertake training in the profesFor this reason, it has been estimated that the fund will have to be subsidized. Payment of the subsidy will not be necessary at present, but it is calculated that, after the next five years it will involve a charge of £50,000. ' The provisions of the hill are generous, but not too generous, I consider that the Mr Beale. Commonwealth ought to deal generously, wherever possible, with its servants who, at the end of their working lives, are entitled to say, "" I have done the State some service "". [4.40] I speak on behalf of Commonwealth public servants in the higher salary groups. I refer particularly to those who receive £1,500 a year. Although that appears to he a high rate of pay, analysis of the facts shows that such public servants who have children whom they wish to educate for any of the .professions are penalized so much that their salaries are not worth anything like their face value. I met a man in Sydney yesterday, and he pointed out his anomalous position to me. I regret that I have not yet had an opportunity to study this bill in detail, in order to examine his arguments. This man told me that two of his sons are being trained as doctors. He received no allowance for tax purposes in. respect of the costs of their university training, whereas, if he received only £400 or £500 a year, he would be granted an exemption of £150 a year for each of the two hoys. That decreases the value of his salary considerably. His income tax amounts to about £700 a year. He is little better off than a man with a salary of £500 a year, simply because he is trying to educate his hoys in a profession. In addition, this man suffers from some sight defect, and is therefore debarred from contributing for extra units of superannuation in order to provide for his retirement. A grave injustice is being done to some senior public servants. The Leader of the Australian Country party ( Mr Fadden) has raised this matter many times and, with his expert knowledge as an accountant, he may he able to enlighten the House further and, in doing so, sponsor my case. I remind honourable members that the children of highly salaried public servants have a background which encourages sions. Under present conditions, such public servants are unduly penalized. I ask the Minister for Post-war Reconstruction ( Mr Dedman) to examine this anomaly and take action to ensure that men receiving £1,500 a year may be afforded a tax allowance in respect of expenses incurred in providing their",26,Dedman
116,Mr Blain (Northern Territory),"children w it h university training. Unfortunately, these men are not in the position of members of Parliament, who can take action to increase their own salaries. Public servants have to take increases as they come, and under present conditions they are unfairly treated. I urge that a greater measure of justice be given to persons who have contributed to the Commonwealth Superannuation Fund for many years, and who suffer by comparison with old-age pensioners, who do not contribute for their pensions. annuation payments are obliged to contribute to the Commonwealth's social services scheme at the rate of 3d. in £ 1 weekly if their annual income is £104, increasing to the maximum rate of Is. 6d. in £ 1 weekly if their annual income is £220 or more. Very few retired Commonwealth public servants are not obliged to make social services payments at the maximum rate. Receipts from the social services contribution amount to about £51,000,000 a year. pensions account for the largest item of expenditure from that revenue; but, unless superannuated public servants' incomes are not more than £100 a year, which entitles them to the difference between the amount of their income, and the invalid or age pension, they are debarred from benefit from the pension. Owing to their age they cannot qualify, except in almost miraculous instances, for the maternity allowance or child endowment. They are not entitled to unemployment benefit, because they have passed the age beyond which that benefit is not payable. So they are debarred from practically the whole gamut of social services. I ask the Government to see whether it is not possible for substantial justice to he done to people who by their t h r if t have disqualified themselves from benefiting from social services to which they have to contribute. That applies to not only superannuated Commonwealth public servants, but also superannuated beneficiaries from private superannuation schemes and people who have insured their lives. That would involve abolition or less rigid application of the means test. Under the present system, the more liberal the social services structure is made for the benefit of the unthrifty , the more discriminated against are the t h r if t y . I know hundreds of people who have subscribed to superannuation funds, including the Commonwealth Superannuation Fund, and who are striking examples of the need for the Government to do as I ask. They are subjected to an unwarranted hardship. Exemption from payment of the social services contribution either altogether or until their income is f a r more than the £104 a year at which level the ordinary wage-earner becomes liable to make the contribution Persons in receipt of superwould be a. tardy measure of justice. [4.49] -The Commonwealth public servants are a well-deserving section of the community. Discontent exists concerning the limitations of the Commonwealth Superannuation Fund throughout the Public Service, particularly in the Postmaster-General's Department. An enormous amount of money has been Age and invalid accumulated in the fund, indicating that, much more money is being extracted fro m those compelled to contribute than is necessary. Because of their t h r if t many public servants are not entitled on their retirement to benefit from the age pension-thi s applies also to their wives-hu t that is not the only disability that they suffer as contributors to the fund. One publicservant with about twelve years to serve before retirement told me that he had found that to take out another unit of superannuation he would have had to make an exorbitant contribution and that if he died on the job his wife would not receive any benefit from the fund . He found that he could take out a lif e insurance policy that would give h i m a cheaper rate, and grea'er benefits than would have accrued to h i m had he taken our another unit of superannuation. Moreover, immediately on his becoming insured, his wife became entitled, should he State public servants, die. to payment of the f u l l value of the policy. The amount for which he in sured himself was £200. Accrued bonuses will make the policy worth much more than £200 when it becomes payable. So public servants would be wise to examine",28,Dedman
117,Sir Earle Page (Cowper) [4.44],,29,Dedman
118,Mr Bernard Corser (Wide Bay),"the benefits of life insurance policies bebeneficiaries' working lives. I think fore deciding to take out extra units of superannuation. They are likely to find that they are entitled to a wider variety of benefits for a smaller cost. The reason why life insurance policies are a better proposition than pensions from the Commonwealth Superannuation Eund is clear. A great fund has been built up by the Commonwealth Superannuation Board. able member that a great fund had been built up? Minister for Post-war Reconstruction not think so? amount in the fund may not seem great to the honourable gentleman, because, for a long time, he has been administering the Department of Post-war Reconstruction, a costly department, from which not much benefit has accrued to the people. We know that the Commonwealth Superannuation Board has huge sums at its disposal because it is able to lend money. Minister knows that my statement is been taking ten units of superannuation correct. The amount of £14,000,000 will have on retirement no greater income iu the fund may not seem much to a week than the officer who has been the Minister, who used to propound taking only four units"". The scale of a scheme to pull credits from the pensions payable under the principal act clouds as they went by; but it is real provides that those subscribing for ten money to the people who have contributed units receive on retirement a pension it, especially those unable to obtain the of £260 per annum, and those for four benefits that should and could he given units, a pension of £104 per annum. It to them and are given to beneficiaries of is evident that a married man with a similar schemes in other countries and to wife to support who receives a superholders of life insurance policies. I sinannuation pension of £104 per annum cerely hope that the Government will would he entitled to receive a full pension consider the possibility of charging less under the Invalid and Old-age Pensions for an increased number of units and'of Act. A superannuation pension of £104, removing the bar against superannuated plus the old-age pension, would place them public servants and others participating on a basis equal to a person receiving a in benefits from age pensions and other superannuation pension based on a consocial services. social service contributions and income which I stressed in speaking during the tax should be levied on superannuated debate on the Supply Bill, when I cited officers' pensions, because I have been instances of thrifty public servants in told that the contributions made to the the Queensland Public Service, who reCommonwealth Superannuation Eund ceived a pension of 38s. 6d. a week, being have already been taxed during the deprived of the old-age pension of any one, even the Minister for Postwar Reconstruction, .will agree that that is an injustice. If he does not he is the only one who does not see it. The Government should take into consideration the imposition on people who are contributing, and should ensure that they are relieved from paying two taxes on the savings which they are compelled to make hy contributing to the fund. I sincerely hope that these contributors will not be called upon to suffer because of their thrift. They should he relieved of the obligation to pay income tax on their contributions as well as on their pensions, and have extended to them the privileges which some citizens, who have squandered their age Pensions Act. I agree with the aims of this bill and with the proposals outlined hy the Minister for Post-war Reconstruction ( Mr Dedman), which are most welcome. Upon analysis it is evident that this amendment of the principal act is long overdue. The Minister, in his second-reading speech, said: "" Taking into account the old-age pensions for which a man and It is scandalous that tribution for ten units. That is a point",29,Dedman
119,Mr Dedman,Who told the honor,30,Corser Th E Means Receive Under The Invalid And Old
120,"Mr Bernard' Corser,",Does the,30,Corser Th E Means Receive Under The Invalid And Old
121,Mr Dedman.;,I do not.,30,Corser Th E Means Receive Under The Invalid And Old
122,Mr Bernard,,30,Corser Th E Means Receive Under The Invalid And Old
123,Mr Dedman,Nonsense!,30,Corser Th E Means Receive Under The Invalid And Old
124,Mr Bernard Corser,"The his wife are eligible, an officer who has",30,Corser Th E Means Receive Under The Invalid And Old
125,Mr Adermann (Maranoa) [4.56],"37s. 6d. a week. who has .been contributing for ten units is no better off than one who has contributed for four, so that the Government, in order to make amends,' proposes to increase the value of the unit of pension by 25 per cent., and also to increase its contribution to the Provident Fund. In all the circumstances the proposal is not too generous. The Auditor-General's report shows that the assets of the Commonwealth Superannuation Fund ii mount to £14,524,000. Undoubtedly there are many liabilities to 'he met ties. himself admits that no additional paywith ments are due in respect of some of the provisions of the Commonwealth Financial present proposals. Having regard to the Emergency Act, although our normal or great number of public servants who have classified salaries remained stationary. The devoted their lives to tlie services of the result Commonwealth, I do not think that the salary, averaged over the last three years of raising of the exemption for income tax my service, which meant that I was granted purposes to £150 would be too great. £2!) 9s. 7d. per annum less than I should have These people are building up their own received but for the reduction in my salary assets, and the Government taxes them This amount, viz. £29 9s. 7d., was subsequently on that amount in later years. In addigranted as an ""allowance"" under the Transtion, they have to pay the ordinary inferred Officers Pensions Act. come tax on their wages to build up the social service funds to provide benefits the notice of the late Mr Lyons, when Prime for others. Included amongst those who being done to "" certain transferred officers"". are entitled to receive the benefits of the and the Transferred Officers Pensions Act 1934 social services legislation are the t h r if t was passed to remove the anomaly. This act less, many of whom dissipated their in provided that an "" allowance"" be paid to cora'es in drinking, gambling and in tliat would have been granted, but for the other similar ways. That is responsible operation of the Financial Emergency Legisfor the present discontent in the Public lation, and the pensions which had been Service which this proposal seeks to actually granted. remedy. In addition, the Government should release public servants from payit seems quite clear that the "" allowances'' ment of income tax on superannuation granted under the Transferred Officers Penpensions,, or grant them a higher exempsions Act 1934 should be subject to the same tion,particularly those on the lower penincrease, as these allowances are, to all insion rates, so that they may enjoy social tents service benefits in their old age and in specially under the notice of the Government, firmity. given to them. While we cannot discuss crease will not be made applicable to the that aspect of social service benefits on allowances as it is a matter which might this bill , I emphasize the necessity of being drafted. making some provision in. this regard. uo desire to delay the passage of the bill has considered this matter, or whether by dealing with it in general terms. A the Minister's advisers have any advice constituent has brought to my notice a to offer about it . My correspondent was. class of case which he feels may not be I understand, at one time a senior officer A public servant covered adequately by the legislation before the House. I do not claim to be familiar with the point, but I bring it to the attention of the Ministerf o r Post-war Reconstruction ( Mr Dedman), so that his officers may investigate it , with a view to amending this measure if it be considered necessary. His letter readsI joined the Western Australian Service in 1800, and was transferred to the Commonwealth when the Postal, Customs and Defence Departments were taken over in 1901. Asyou are aware, officers so transferred had their State rights preserved under section 84 of the Commonwealth Constitution. One of those Superannuation Act 1871, was tlie right to » pension on retirement. I retired in 1035 and all other civil servants, suffered a reduction in actual salary in accordance with the was. that the pension granted to me on retirement was based on my reduced actual under the Financial Emergency Legislation. Tlie anomalous position was brought undei Minister, who recognized that an injustice was make up the difference between the pensions Now that it is proposed to increase the pensions of Commonwealth officers by 25 per cent., and purposes, portion of the pensions payable. Unless this subject is brought Some consideration should he it is quite possible that the 25 per cent, ineasily have escaped notice when the bill was I place those facts before the Minister. I have I do not know whether the Government",30,Corser Th E Means Receive Under The Invalid And Old
126,Mr Dedman,"There ai-e big liabilirights, provided by tlie Western Australian",31,Corser Th E Means Receive Under The Invalid And Old
127,Mr Adekmanjsr,"The Minister during my last three years' service, I , along",31,Corser Th E Means Receive Under The Invalid And Old
128,Mr Holt (Fawkner) [ 5 . 0 ],"in the Pensions Department and, therefoi-e, I assume that he has written with some authority on this particular subject. Perhaps the Minister, when replying to the second-reading dehate, or in committee, w ill supply some information on this point. Question resolved in the affirmative. B ill read a second time, and committed pro for m a ; progress reported. Message recommending appropriation reported. That the foregoing message he taken into consideration in committee of tlie whole House forthwith. desire to delay proceedings; but in my second-reading speech I raised a matter which, to the constituent who wrote to me, appeared to be of some importance -as affecting a number of persons, including himself, and on which the Minister for Dedman) should give some explanation. Clark) -Order! The House is now considering the appropriation message. The matter to which the honourable member referred may be raised later. ter to assure me that he will examine the matter. honourable member should raise it when the committee considers clause 31. Question resolved in the affirmative. In -Governor General's message) : That it is expedient that an appropriation of revenue be made for the purposes of a hill for an act to amend the Superannuation Act 1022-1946, as amended by the Commonwealth Public Service Act 1.047, and for other purposes. Resolution reported and-by leave-adopted. In committee: Consideration resumed. Clause1 agreed to. Remainder of bill-by leave-considered as a whole. -second-reading speech, I submitted to the Ministerf o r Post-war Reconstruction ( Mr Dedman) the circumstances of a case which had been brought to my notice and which, according to my correspondent, relates to a number of Commonwealth pensioners. A t the time, the Minister did not explain the point which I raised, but suggested that I should ask my question under clause 31. I do not desire to repeat what 1 said earlier. If the Minister w ill undertake to have the matter examined before the bill is transmitted to the Senate, I shall he satisfied. I do not expect him to reply to the matter offhand, because, probably, his advisers w ill need to consider it . However, I should not like the hill to be passed without obtaining from the honourable gentleman an undertaking that the I do not case will be investigated. Defence, Ministerf o r Post-war Reconstruction and Ministeri n charge of the Councilf o r Scientific and Industrial Research) [5.11] -The matter which Post-war Reconstruction ( Mr the honourable member for Fawkner( Mr. H o l t ) has raised has received considerapensions in force at the commencement of this proposed act w ill bo increased by one-quarter, except with regard to two categories. One of them is the class of penI should like the Minissioner whom the honourable member mentioned. I refer to pensions payable in exchange for transferred State pension I suggest that the rights, in respect of which no contributions have been paid. The value of"" the pension unit for which employees contribute will he raised hy 25 per cent. The bill also provides that this increase shall committee (Consideration, of be made retrospective so as to apply to former contributors who have retired and who are now receiving pensions, and to the widows of former public servants. Persons receiving pensions under section 51 of the principal act are in a different category. These were formerly officers of State public services, who transferred to the Commonwealth Public Service, and their State pension rights were preserved under section 84 of the Constitution. When the Superannuation Act commenced in 1922, these employees were given the option to transfer their pension rights, which did not include widows' or children's benefits, to the .Superannuation Boardf or new pension rights for themselves, their widows and children.",31,Corser Th E Means Receive Under The Invalid And Old
129,Motion (Hy Mr Dedman ) Proposed,,32,Speaker Mr Tion Under Sub Clause 1 Of Clause 31
130,Mr Holt (Fawkner) [ 5 . 7 ],,32,Speaker Mr Tion Under Sub Clause 1 Of Clause 31
131,Mr Deputy,,32,Speaker Mr Tion Under Sub Clause 1 Of Clause 31
132,Mr Holt,,32,Speaker Mr Tion Under Sub Clause 1 Of Clause 31
133,Mr Dedman,,32,Speaker Mr Tion Under Sub Clause 1 Of Clause 31
134,Motion (By Mr Dedman ) Agreed To,.,32,Speaker Mr Tion Under Sub Clause 1 Of Clause 31
135,Mr Holt (Fawkner) [5.10],In my,32,Speaker Mr Tion Under Sub Clause 1 Of Clause 31
136,Mr Dedman (Corio,"Minister f orThe State pension was reduced by 27£ per cent, to provide for widows' and children's pensions. State pensions are based on two-thirds of salary, as against slightly less than one-half of the salary in the case of pensioners under the Superannuation Act. The State pensions are free; that is, they are payable by the Commonwealth without any contribution by the employee, as against f a i r l y high rates of contribution payable .by the contributors under the Superannuation Act. The State pensions had no maximum, as against the present maximum of £416 per annum to pensioners under the Supern initiation Act. Some of the pensioners under section 57 receive f a r more than the maximum pension which is payable to persons under the Superannuation Act. by the Commonwealth? each pension is paid, I understand, by the States. The arrangement preserves their State pension rights. One pensioner under section 51 is in receipt of £1,054 per annum. honourable member for Fawkner w ill see that this class of pensioner is in a different category from public servants who contributed to a superannuation scheme, because they did not make any contribution. Remainder of bill agreed to. Bill reported without amendment; report adopted. Bill-by leave-rea d a third time. I'ebate resumed from the 30th May (vide page 3233), on motion hy Mr That the bill be now read a second time. -Before I deal with one or two other matters which are in my mind, I should like to refer for a moment to the position of butter producers, who are anxiously awaiting the findings of a special committee which the Government appointed to examine costs of production in this industry. The producers of butter have been exceedingly patient and have not pressed their requests for a higher and payable price for their product, pending tbe report of the special committee. A few days ago the Ministerf o r Commerce and Agriculture ( Mr Pollard) said that the Government would accept the recommendations of this committee, if those recommendations were satisfactory. I recognize that the Government must have tlie final word in determining the price that is to he paid for this product, and the amount of assistance that is to he given to the producers. Nevertheless, in view of the great difficulties under which butter producers are labouring, and the importance of their work in providing additional food for the people of Great Britain and other countries, dairy farmers feel concerned at the prospect which appears to be opened up hy the Minister's statement that, when A r e those pensions payable the long-awaited report is at last received, and the committee recommends, as I believe it w ill , a substanA proportion of tial increase of price, there might then he hesitation, delay or even failure to approve its recommendations. If what was in the Minister's mind was the possibility that this committee might Erom those facts, the not recommend a sufficiently high return to the producers of butter, and, therefore, he was reserving to the Government the right to ensure that those producers would receive a higher price than the committee might recommend, I have no quarrel with what he said. But this committee was appointed by the Government, and is composed of men whom the Government considered could be trusted to carry out a lengthy and detailed investigation, and to make a f u l l report, embodying its recommendations. I therefore take this opportunity of impressing upon the Government the necessity of ensuring that when the report has been submitted its recommendations for the improvement of the lot of butter producers shall be given f u l l effect. While on the subject of dairying, I wish to refer again to the delay of the Prices Branchi n dealing w i th the representations of the M i l k Zone Dairymen's Council of New South Wales, and of myself personally on behalf of that council, in regard to the extra costs that have been heaped on the producers of whole milk, for which they are receiving no compensation by way of an increased subsidy. Many months have elapsed",32,Speaker Mr Tion Under Sub Clause 1 Of Clause 31
137,Mr Holt,,33,Chifley
138,Mr Dedman,,33,Chifley
