speakerGroups,speaker,theText,pageNumbers,title
13,Mr Mcewen,"The position is thatinvariable custom, therefore, is for the migrant to undergo an examination before' he leaves his own country so that he will not be refused entry by our authorities at the first port of call. representing the Acting Minister for Trade and Customs aware that farmers are able to obtain for fencing purposes steel posts and other material of that kind which are, I understand, the monopoly of the BrokenH ill Proprietary Company Limited, only on advance order's of six months, andf has he considered that matter in relation to customs duties? What is the Australian Liberal Country party doing about it? not been called to any such shortage, but I shall have inquiries made. . Mention was made in this House a few days ago of a shortage of galvanized iron and steel plates, but the particular item mentioned by tlie honourable member has not been brought under my notice. for Defence whether in view of the vulnerable position of existing Australian armaments and munition works on the coast line, the Government has made any decision to establish them in inland centres ? arms factories are a considerable distance from the coast-line All matters of that nature are taken into careful consideration. inform me what works apart from the works at Lithgow are outside the possible range of gunfire from warships? munition works of Victoria are outside the range of such gunfire. I do not class the Yarra River as part, of the coast-line. posed national insurance legislation, will the Treasurer give careful consideration to the position of Queensland State Government employees, particularly the public service proper and the police, and also to the position of State employees in other States who hare for many years made considerable contributions towards their own superannuation? other honourable members who have brought up.questions relating to national insurance, the honourable member will have full opportunity to discuss these matters at an early date when the proposed bill comes before the House. The following papers were presented :Arrested Nationals-Reciproca l arrangement, dated 14th July, 1937, between the Soviet Government and the Governments of the United Kingdom, Australia, New Zealand and India, with respect to arrested and imprisoned nationals. Lands Acquisition Act-Land acquired at Darwin, Northern Territory-Fo r Administrative purposes. Orange Bounty Act (No. 2) 193(1-Report of working of the aet, together w i th return showing amount of bounty paid. Arbitration (Public Service) Act-Deter minations by the Arbitrator, &c -1938 No. 0-Amalgamate d Postal Workers' TJnion of Australia; Australian Postal Electricians' Union; Australian Third Division Telegraphists and Postal Clerks' Union; Commonwealth Postmasters' Association; Commonwealth Public Service Artisans' Association; Commonwealth Public Service Clerical Association; Federated Public Service Assistants' Association of Australia: Fourth Division Officers' Association of the Trade and Customs Department; Fourth Division Postmasters' Postal Clerks and Telegraphists' Union; and Postal Electricians Supervisors and Foremen's Association. No. 7-Lin e Inspectors' Association. No. 8-Amalgamate d Postal Workers' Union of,.Australia. No. 9-Commonwealtl i Publico Service Clerical Association. No. 10-Commonwealt h Postmasters' Association. No. 11-Fourth Division Postmasters, Postal Clerks and Telegraphists' Union. Commonwealth Public Service Act-Regu lations amendedStatutory Rules 1037, No. 118. Statutory Rules 1938, No. 35.",18,Immigration Oe Southern Europeans
14,Mr Brennan,I s the Minister,19,Papers
15,Mr Perkins,^My attention has,19,Papers
16,Mr Pollard,I ask the Minister,19,Papers
17,Mr Thorby,iSom e of the small,19,Papers
18,Mr Pollard,-Can the Minister,19,Papers
19,Mr Thorby,The whole of the,19,Papers
20,,Mr BAKER -In introducing the pro,19,Papers
21,Mr Casey,"As I have suggested toread a first time. BILL 1938. Message recommending appropriation reported. In committee (Consideration of Administrator's message): Tlmt it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to grant and apply out of the Consolidated Revenue fund a sum of £250,000 for the purpose of scientific and industrial research. Resolution reported. Standing Orders suspended; resolution adopted. OrderedThat Mr Casey and Mr Thorby do prepare and bring in a bill to carry out the foregoing resolution. a first time. [11.12] I move That the bill be now read a second time. I possible to explain the purposes of this measure and then leave the matter for debate at a later date. The purpose of this measure is to appropriate the sum of £250,000 from tbe revenue of this current financial year in order to form a trust fund which will be known as the Science and Industry Capital Trust Account for the purpose of financing capital works in connection with the Council for Scientific and Industrial Research. Honourable members are, of course, aware that the work of the Council for Scientific and Industrial Research up to' the present has been confined almost entirely to attempting a solution of primary production problems. Honourable members will also be aware that late in 1936 the Government set np a committee known as the Secondary Industries Testing and Research Committee which was composed of leading industrialists and eminent scientists. The report of that committee, which has been actually available to honourable members and to the public for some little time, I formally laid on the table of the House yesterday, and several copies are available to honourable members on the table in the Library. This committee made its report in 1937, and it recommended, amongst other things, an Australian standards reference laboratory, an aircraft and engine testing and research laboratory, a research service, an information service and a testing service for secondary industries. Subsequent to the report of this committee, the Government, as the House is aware, was fortunate in having the services and advice of Mr H. E. Wimperis, lately director of Aeronautical Research in Great Britain. Mr Wimperis is a very eminent gentleman in his field, and we had him here for upwards of six months. He was primarily engaged in advising the Government on the establishment of an aircraft industry in Australia and on the necessity for aeronautical research. His report, which has been in the hands of the public for some time, was also formally tabled yesterday and copies are available in the Library. Broadly speaking, for the purposes of this bill his report bore out in its entirety tlie report of the committee on secondary industries research. So far as this bill is concerned, the broadening of the actishould like as briefly as vities of the Council for Scientific and Industrial Research has a distinct defence flavour. The two main institutions that will be brought into existence by reason of the moneys made available under this bill are an essential link in the big defence effort that Australia is making now and will make in the years immediately ahead. The two principal institutions which it is proposed to bring into existence are a National Standards Laboratory, which it is hoped to establish in the University grounds i i i Sydney, and an Aeronautical Research Laboratory situated close to tbe works of the Commonwealth Aircraft Corporation at Fishermen's Bend, in Victoria. The report of Mr Wimperis, dealt more specifically with the aeronautical side, and honourable members who have read his report, or even such extracts from it as have been published in the press, can be in"" no doubt regarding the need for the inauguration of aeronautical research in Australia.",19,Papers
22,"Bill Brought Up By Mr Mcewen, And",,20,Second Reading
23,Motion (By Mr Casey) Agreed To,,20,Second Reading
24,"Bill Brought Up By Mr Casey, And Read_",,20,Second Reading
25,Mr Casey (Corio,"Treasurer)There is already in existence in Australia a number of standards, which really means that there is no standard at all, and it is to overcome that disability that these proposals have been evolved. Up to the present these matters, where they have been dealt with at all, have come under tbe control of the State governments, though the Commonwealth Government has power, under the Constitution, to legislate in this respect. At tbe present time, there are as many standards in Australia, as there are States, but there is no set of standards common to Australia a3 a whole. I refer of course, in particular, to standards of length aud mass, of electrical and light units and to all the other physical propercipal National Standards Laboratory. ties with which man has to deal in secondary industries. In Great Britain, standards are dealt'with by the National Physical Laboratory. The Commonwealth Government has been in close touch with that body which has agreed to afford us all possible assistance. ""We are approaching in Australia the era of what is called "" mass production when parts of any one implement, whether for defence or for any other purpose, may be made either in separate factories or in different vice. This is not directly relevant to the branches of the one factory, and it is essential that all those parts should be, within very close limits, of the same size. Government has no power under the abroad, and to make it available for the Constitution to deal with standards benefit of secondary industries in this relating to some matters. Isi t proposed country. We want manufacturers to to take additional power for this know exactly what is going on in other purpose ? imposing ourselves on any one. I believe that those who control the secondary inand Engineering Research Establishment dustries of Australia will welcome the will cost eventually £143,000, aud that the setting up of an institution to ensure the National Standards Laboratory will cost maintenance of absolute standards. These £80,000, making a total of £223,000. The standards will be made available from the whole of this amount will not be excentral laboratory in Sydney through subpended immediately, but we desire to branches established in all the other press on withoutdelay with the designing capital cities where there is need for them. of the buildings, and the ordering of the The absolute standards will be taken from necessary equipment. Some part of this.. the standards of the National Physical delicate equipment must be imported from Laboratory in Great Britain, and they overseas. The Commonwea'th is fortuwill be exchanged with those in that innate in having been able to make arrangeensure continuing accuracy. capital cities there will be kept subequipment suitable for Australian constandards calibrated against the standitions. dards in Sydney, and various factories will have their master gauges calibrated in the same way. also fix chemical standards? tion will cost approximately £80,000 for building and equipment, and this will cover also the bare necessaries for the creation of sub-standard branches in the other capital cities. The Government's proposals' have been acclaimed by the leaders of all branches of secondary industry in Australia. It is also proposed to establish a testing service which will be a branch of the prinThe object is to organize a system of testing by a national body whose status will carry recognition throughout the Commonwealth and abroad. At the present time there exists only to a limited extent means for the testing and supervising of materials to ensure that they conform to a standard size. I am sure that we shall receive tbe co-operation of tbe States in this respect. It is also proposed to inaugurate an information serpresent measure, but its purpose is to disseminate scientific knowledge among Australian manufacturers. It is proposed countries, and to apply the fruits of that knowledge to Australian production. It is estimated that the Aeronautical In all peris to advise it upon the purchase of",20,Second Reading
26,Mr Beasley,The Commonwealth to seek such knowledge in Australia and,21,Second Reading
27,Mr Casey,It is not a matter of,21,Second Reading
28,Stitution From Time To Time In Order To Ments To Retain The Services Of Mr Wim,,21,Second Reading
29,Mr Jennings,Will the institution,21,Second Reading
30,Mr Casey,"No. The main instituThe balance of the £250,000 which it is proposed to appropriate will be needed of the National Standards Laboratory for the setting-up of a number of subin all its activities will be about sidiary establishments of the Council for £10,000 and that of the Aeronautical Scientific and Industrial Research and foT Laboratory will be about £12,000 the extension of existing establishments. per annum. One of these is a fisheries research stalarge that almost infinite details tion at Port Hacking in New South could be sought. To the best of Wales. The Government of New South my ability I shall at a later stage of the Wales has kindly handed over to the Comdebate supply to honourable members who monwealth the old State fisheries reare interested the information for which search station at Port Hacking. It has they may ask. Generally speaking, the not been in use for some years, but the Government is convinced of the necessity Commonwealth Government, through the for the closest link between science and Council for Scientific and Industrial industry. Other countries, particularly Research, proposes to modernize the those which are more advanced indusstation, and to make such additions trially than Australia is, found out years as are necessary. It will then become the ago the necessity for such a link. In head-quarters of the fisheries research these proposals we are following them vessel which is shortly to be put into along the soundest lines that -we can commission. A sum of £12,000 is to be discover. expended upon buildings and equipment. The station at Port Hacking is peculiarly suitable, for. this purpose, not only bewhat extra staff will be required? cause it is situated roughly in the middle of the coastline upon whioh the research formation at this stage, but I should vessel's activities will be carried out, but say that a score of individuals will have also because it will be possible from there to be appointed, some of them very highly to keep in close touch with the food pretrained, whereas others will be employed servation laboratory which is being esas laboratory assistants. tablished at the Homebush abattoirs in Sydney. The Government proposes to inauguordination of American and British rate a trust fund .to be known as the engineering standards? For some time Science and Industry Capital Trust they were at sixes and sevens. Account, into which will be placed this from revenue. .The Government has to British standards. I am not aware always exercised the closest scrutiny over of the extent to which they agree with such trust funds, and they are established the American standards. only when it is believed that they are the most suitable method of financing a particular undertaking. It is of no use comwealth Government obtained control of mencing a project of this kind unless the an area of land at Fisherman's Bend? Government can see its way to carry it to completion. Very little of the amount of £250,000 will be expended this year, this project was being considered, the but a great deal of it will be committed, Government of Victoria was approached, some of it-in the ordering of equipment with the result that a favourable option overseas, though that equipment may not over an area of about 10 acres at Fisherbe delivered for over twelve months. The man's Bend was obtained. The land is actual expenditure of the money will exsituated between that of General Motorstend over a period of two years, though Holden's and the National Aircraft most of the commitments will be entered Factory, and abuts on the river.. I into almost at once. for maintenance will be involved? Mr Casey. This subject is so commend the proposals to the House. adjourned.",21,Second Reading
31,Mr Beasley,What additional cost,22,Second Reading
32,Mr Casey,The maintenance cost,22,Second Reading
33,Mr Eorde,Can the Minister say,22,Second Reading
34,Mr Casey,I cannot give the in,22,Second Reading
35,Mr A. Green,I s there any co,22,Second Reading
36,"Year A Sum Of £250,000 Mr Casey",We propose to work,22,Second Reading
37,Mr Holloway,Has the Common,22,Second Reading
38,Mr Casey,"Some time ago, when",22,Second Reading
39,Debate (On Motion By Mr Fords),"LOAN BILL 1938. Debate resumed from the 28th April {vide page 644) on motion by Mr de Valera, he should quote him fairly. That the bill be now read a second time. Acting Minister for Commerce) [11.33]. Brennan) into the debate. Last night -On e cannot consider the defence prothe honourable gentleman had a rather posals of the Government without taking extraordinary experience. He could not into consideration some of the events in be persuaded, by any interjection whatsointernational affairs which led up to ever, to depart from his written notes. them. At the time of the Imperial ConIndeed, he established a completely new ference, about a year ago, the internarecord. It may be that the notes which tional situation was certainly not withhe quoted with such eloquence and ferout clouds. Since then the position has vour were not his own, and that, thereprogressively deteriorated, not only in fore, he was under necessity to conform Europe, but also in the Far East. We strictly to the text. have witnessed the intensification of the civil war in Spain and the intrusion of man is not usually so dirty as that. other Powers on the Spanish Peninsula -and when I speak of other powers, I do not mean only those which have tion to the deterioration which has taken assisted General Franco, but also those place in Europe, a most serious state of which have assisted that institution affairs exists in the Far East. No one which, for want of a better name, is' can say what complications are likely known as the Spanish Government. More to take place there, and it would be unrecently, we have witnessed the inclusion -wise to hazard a guess. We in Australia of Austria in the German Reich, and we cannot but be influenced by the informahave been forced to take notice of the tion whioh comes to us, by various means, situation which is developing day by from that part of the world. day in Czechoslovakia. There have also been difficulties in the newer States along the Baltic, as well as uncertainty in Poland, whilst the state of affairs existPremier of Tasmania, Mr Ogilvie, had ing in the Balkan Peninsula -generally something to say on the subject. I repeat gives ground for concern. The only two that we in Australia cannot but be inrays of hope which have brightened the fluenced by the trend of affairs in the situation were referred to by the Prime Pacific. A night or two ago the Leader Minister, when he spoke of the consumof the Opposition ( Mr Curtin) took the mation of an agreement between the Government to task for the general miliBritish and Italian Governments, and tary situation. He referred to the an agreement, possibly of less moment, example of the United States of America but, nevertheless, important, between the in regard to trade agreements, but he did Governments of Britain and Ireland. In not tell the House that that country, in connection with the latter of those agreeaddition to establishing records in the ments, it is interesting to note the rather consummation of trade agreements, is also extraordinary change of front on the part establishing other records, particularly in of the head of the Irish Government, regard to its expenditure for defence. as reported in to-day's press. Mr de On the showing of the United States of Valera is reported to have said that America, the trade agreement between whereas a few years ago he wished that that country and Australia is certainly Ireland was 500 miles further out in the not a reason why that nation should fail Atlantic, to-day he is happy to know that to provide for the effective defence .of its it is situated under the apron of Great territory; nor should we fail to provide Britain. If the Acting Minister must quote Mr thought that my remark would bring the for the effective defence of Australia. It is not part of my duty to go into the -",22,Second Reading
40,Mr Archie Cameron (Barkerhonorable Member For Batman ( Mr,,23,Casey
41,Mr Brennan,He did not say that.,23,Casey
42,Mr Archie Cameron,I,23,Casey
43,Mr Brennan,The honourable gentle,23,Casey
44,Mr Archiecameron,In addi,23,Casey
45,Mr Brennan,Tel l us what it is.,23,Casey
46,Mr Archie Cameron,"Thedetails of the defence plans of the Government. That will be done by the Minshould attempt to justify the Governister for Defence( Mr Thorby), a gentlement's defence policy. man who is carrying out a very onerous task with, I think I may fairly say, position must face up to this problem. the f u ll concurrence of the House, great It will have to explain to this House and ability and tireless energy, as is evito the country the medley of voices which denced by the magnitude and complexity comes from its members on the subject of tbe proposals which have been brought of defence. What was the note on which before the Parliament. During tbe last election campaign the ended yesterday? If I understand the Government was accused by tbe OpposiEnglish language aright, the honourable tion of having only one objective in view gentleman said that the Prime Minister in its defence policy, namely, the introduchad given no conclusive proof of the tion by some subterranean method of a necessity for the defence programme of form of conscription. I do not think that the Government. the gentlemen who said that really believed it themselves. A t any rate, the electorate did not believe it. A clear distincSydney Morning Herald, which honourable tion must be drawn between conscripmembers generally will agree is a fairly tion as described iby the members of the reputable journal, reported the Leader Opposition, and the existing law of this of the Opposition as having said recountry, as contained in the Defence Act. centlyUnder that legislation every man between the ages of 18 and 60 years is liable for driftin g away from the defence policy which military service, as and when required, it submitted to tlie people during the election within the territories of the Commoncampaign, and instead, was leaning towards wealth of Australia. During this debate' mulated, I have not heard one word from Oppoof the Opposition ( Mr Curtin). sition members to suggest that they desire those provisions of the Defence Act to be repealed; and certainly the Labour party, when it was in office, did not attempt to repeal them. The Scullin Government how can the honourable member for Batdid not even take the trouble to repeal man ( Mr Brennan) say ""Hear, hear!"" the compulsory provisions of the act; it to what I said just now? simply suspended them. thing else. not even try. I remind the honourable us hear what "" Caesar's wife "" has to say. gentleman of Tennyson's words: "" 'TisI n the Sydney Morning Herald of the better to have loved and lost than never same date, there is a report of a speech to have loved at all "". Apparently, the by the Deputy LeadeT of tbe Opposition Labour Government at that day was not ( Mr Forde) on the subject pf defence. prepared even to love. tences, but contented itself with actions. the first occasion on which Caesar and his policy of the present Government in have not been together for some time. regard to defence, can be clearly underThe Deputy Leader took tlie Government stood by every section of the community, to task; he was critical. He said that but that cannot be said of the policy of the Government was getting away from the Opposition. I now ask honourable the ideals in regard to defence which members opposite what is the policy of ought to actuate tbe Australian Governthe Labour party in regard to home ment. defence? the speech of the Leader of the Opposition The view that the Federal Government was the programme which he himself had forwas expressed by the Federal Leader same thing in this House. His remarks were a direct contradic-",23,Casey
47,Mr Holloway,It could not do anyplained.,24,Casey
48,Mr Archie Cameron,"It did quoted what ""Caesar""; said; now let",24,Casey
49,Mr Bkennan,It did not make pretion of those of his leader. That was not,24,Casey
50,Mr Archie Cameron,"Tbe wife have disagreed. Apparently, they",24,Casey
51,Mr Makin,The Acting Minister,24,Casey
52,Mr Archie Cameron,The Op,24,Casey
53,Mr Bkennan,"Hear, hear!",24,Casey
54,Mr Archie Cameron,Tb e,24,Casey
55,Mr George Lawson,He said tbe,24,Casey
56,Mr Archie Cameron,Then,24,Casey
57,Mr Makin,That can be easily ex,24,Casey
58,Mr Archie' Cameron,I have,24,Casey
59,Mr Brennan,"Hear, hear!MT. ARCHIE CAMERON -Again the honourable member for Batman says "" Hear, hear"", but it stands to reason that those divergent views cannot consistently be supported by members of tbe Opposition. I shall now quote tbe remarks of one of the younger members of the Labour partya notable member of the party, in that he has three supporters among honourable members opposite in the persons of the honourable members for Denison( Mr Miahoney), Franklin( Mr Frost) and Bass( Mr Barnard). I refer to Mr Ogilvie, the Premier of Tasmania, who believes that it is necessary to go even further than the Commonwealth Government proposes to go in regard to defeuce. disagree witb him? Are oblivious to the fact that tbe Labour Premier of an Australian State has condemned the apathy of the Labour movement in regard to defence? Mr Ogilvie put up a proposition which can be understood by the people of Australia, but we find no echo of support for it from the occupants of the front bench opposite. Defence disagrees with it. other night exception was taken to certain actions of this Government in relation to tbe international position. We were told that we had no foreign policy, that we were following blindly in the footsteps of Great Britain. We were criticized for not having taken certain action consequent upon the resignation of Mr Eden, and then, on other occasions, it seemed that the fault of the Government was that it had taken _ action in this respect. Tbe fact of the matter is that this Government cannot concern itself with the resignation of a member of a government of another British country; that it not our affair. All we were concerned with was the implications of the moves that led up to Mr Eden's resignation, and anything that might eventuate therefrom. Other resignations have taken place, and anybody, I think, would admit that the British Government would have been quite wrong if it had taken steps, for instance, to inquire into the reason why a very senior member of the last Lyons Government resigned from office. _ Similarly Australia would have been surprised if Canada had concerned itself with the resignation at a later date of our Minister in Charge of Negotiations for Trade Treaties. Such matters concern only the governments involved, and we must give each government credit for being able to manage its own affairs. This Government is certainly able to do that. Last night the honourable member for Batman expended a great deal of eloquence in upholding the policy of the Chamberlain Government as an example to this Government. the points in Mr Chamberlain's speech to which I referred. honourable member described the policy of Mr Chamberlain's Government as excellent, and one which this Governlain bad laid down certain conditions with regard to the defence of Great Britain which the lionorable member thought that the Commonweajth Government should follow in respect of the deMinister for fence of Australia. Government showed a capacity for minding its own business and that this Government, might well follow its example in that respect. parently the honourable member now wishes to qualify his statement, but I suggest that ho should read in Hansard the remarks which he made last night. I shall quote from a very important Sydney paper, and one whose veracity honourable members opposite will not question, The Labor Daily.' In its issue of the 5th March, it said that Mr Chamberlain's policy was "" as simple as it is cynical, and as clever as it is diabolical."" I do not know whether the lionorable member for Batman, whew referring to Mr Chamberlain's defence policy, appeared in the guise of what at one time was called advocatus diaboli. But probably that was the true reason why he supported last night the British Government's policy, and his remarks",24,Casey
60,Mr Frost,'Does the Acting Minister,25,Casey
61,Mr Archie Cameron,I do not.,25,Casey
62,Mr Fkost,And the,25,Casey
63,Mr Archie Cameron,The,25,Casey
64,Mr Brennan,I did so in respect of,25,Casey
65,Members Of The Opposition Mr Archie Cameron,The,25,Casey
66,Ment Could Well Copy. Mr Chamber,,25,Casey
67,Mr Brennan.^,I said that the British,25,Casey
68,Mr Archie Cameron,"Apoffered further evidence of the confusion representation on the part of honourable existing among honourable members oppomembers opposite can induce us to depart. site with regard to defence. I refer honourable members to another statement departed from its defence policy because from The Labor Daily of the 5th it has not previously had a policy. MarchThe frontiers of Australia are not Sydney or Leader of the Opposition is absolutely I'prt Moresby-bu t Shanghai and Madrid. We -beside himself on that point. can defeat fascism on tlie banks of tlie Yangtze. yesterday's debate I noticed a remarkW'c can preserve our democracy iu the streets of Madrid. All those statements are evidence of the astounded. I did not hear the early part existence of various schools of thought of tlie debate, but I was amazed and among lionorable members opposite. schools of thought among Government that he was in absolute agreement with supporters in respect of defence. sion exists among honourable members on House. That, I think, is something for this side of the House. There is absolute which the Opposition can feel extremely union and unity of purpose in respect of thankful"", it is the only sign of agreement the policy wbich this Government has among themselves in respect of defence proposed for the acceptance of this Parthat we have yet witnessed, because liament. meeting ? nothing secret about party meetings of opinion. The Leader of the Oppositionhonorable members on this side. They Caesar-and his political wife, the honorare fully reported in the press, and I sugable member for East Sydney, have told gest that it would be an excellent thing us different stories. for politics in this country if similar conditions applied in respect of party meetabove suspicion. ings of honourable members opposite. If that were so we would be presented with heard a very different story. a rather interesting story, one which would provide headlines ""for the press. room ? The issue confronting the people of Australia in respect of defence is that they rumours out of the party room! I have can rely on the Government as at present no doubt, however, that all honorableconstituted to give effect to a certain gentlemen opposite will be able todefence policy, one which is flexible and reconcile definite in its purpose, and has as its first and also reconcile with Mr Ogilvie's objective the safety of our country. The advocacy of compulsory military trainingGovernment's first consideration is local their desire to have no form of militarysecurity, and it has not deviated in the training whatever. That feat, no doubt,, slightest from that purpose. This policy will be easily accomplished. conforms absolutely to the first principle of war, namely, to guard one's own terrigentleman say that the alternative is tory and forces. of the Government's defence policy. all. It is the defence policy of this Gohave not yet heard one ""word from; vernment, from which we have not dehonorable members opposite to sugparted and from which no amount of misgest that. they believe in training: In able measure of agreement among honourable members opposite, and I was delighted to hear the honourable member the honourable member for Werriwa( Mr never before has disagreement among honbeen deeper, greater, or more unbridgable than it has been during the last few weeks. their divergent views; compulsory military training, or no-",25,Casey
69,Mr Frost,And there are various for East Sydney( Mr Ward) announce,26,Casey
70,Mr Archie Cameron.:,No diviLazzarini) on the question before the,26,Casey
71,Mr Makin,"""What about the party orable members opposite on this matter",26,Casey
72,Mr Archie Cameron,There is Lot us examine these differences of,26,Casey
73,Mr Makin,That represents a change training at all?,26,Casey
74,Mr Archie Cameron,Not at my membership of this HouseI,26,Casey
75,Mr Curtin,The Government has not,26,Casey
76,Mr Archie Cameron,The,26,Casey
77,Mr Cuktin,East Sydney at least is,26,Casey
78,Mr Archie Cameron,I have,26,Casey
79,Mr Casey,Rumours from the party,26,Casey
80,Mr Archie Cameron,And,26,Casey
81,Mr Curtin,Does the honourable,26,Casey
82,Mr Archie Cameron,"During,anybody. that they believe in a system of home defence, and on that point also they are not unanimous. If the honourable member for East Sydney can explain what form of defence he believes in, I suggest that every member of this House will be prepared to stay here for a week to listen to him. I have heard the honourable member for Batman denouncing every form of defence. The facts are that divisions of opinion may exist on both sides as to what will happen in the international sphere in the future. There is no harm in facing up to the facts and I believe in doing so. I am sure that this Government will face up to the facts as they exist to-day. There is no denying that honourable members supporting this Government have advocated certain definite measures which the Government has not been prepared to adopt, but it is only reasonable to expect that they will express their opinions; in fact, the Government would think very little of them if they failed to do so. case with honourable members on this side of the House. complete and absolute unity among honourable members on this side in regard to the proposals which the Government has placed before this chamber. The people of Australia have to choose between this Government's policy and a set of contradictory propositions put up by the Opposition, and I contend that if this alternative were tested before the people tomorrow the Government would win as it did at the general election, for the simple reason that the electors of Australia have no faith in either the intention, porters of the Government, and of the or. the capacity, of the Opposition, if it were elected to power, to implement a defence policy. On the other hand, the people of Australia have complete confidence in the defence programme placed by the Government before the House, and I have no doubt that these proposals will be carried. I do not suppose there is any question which runs across classes and parties in Australia more than does this issue of military preparation. opinion exist on all sides, and have been All I have heard is just as obvious on the Government side in the course of this debate as on this side. All supporters of the Government apparently unite upon a policy of local security, but from some of them we gather that local security is to be obtained by fighting in Europe, whilst others seem to think that it is to be obtained by preparing to fight in Australia and not out of it. The Acting Minister for Commerce( Mr Archie Cameron) made great play upon the advocacy of compulsory military training by Mr Ogilvie. I point out that Mr Ogilvie advocated such action as a proposed change in the Labour party's policy. He, did not propose a policy for Australia or for himself, but simply suggested, and apparently the Labour conference in Tasmania supported him, that the policy of the Australian Labour party should be changed so as to provide for compulsory military training. Remember, however, that that proposal is compulsory military training for the defence only of Australia and territories controlled by Australia To that extent it is perfectly consonant with the policy of the Labour party. Mr Ogilvie opposes as much as anybody else the idea of raising forces for active service overseas. House agrees with him. Ogilvie is merely making a proposal for an alteration of the Labour party's platform by which he is bound. Before such an alteration can be made, he must get the support of representatives of other States at the Australian Labour party's interstate conference. On this issue the difference between the policy of the supmembers of the Labour party appears to be this: The defence policy of the Government and of its supporters is to be planned and operated in co-operation with Great Britain and other members of the British Commonwealth of Nations; that is to say it is to fit into the mosaic of a general imperial scheme to be directed by the imperial authorities, the Australian authorities merely doing their part in effectuating the general scheme.. On the other hand the Labour party, and the Labour movement generally, 'believe Divisions of that the defence policy of this country",26,Casey
83,Mr Cuktin,That is precisely the,27,Casey
84,Mr Archie Cameron,There is,27,Casey
85,Mr Blackbubn (Bourke) [11.58].,,27,Casey
86,Mr Holt,The Labour party in this,27,Casey
