speakerGroups,speaker,theText,pageNumbers,title
65,"On The Other Side, Was The Adelaide To Dar","Mr SHORTEN-The member for Goldmas-a truly frightening sort of Stephen hallmark of taking money from people and King political outcome! What we see is that spending it on their particular priorities. low incomeWhat we see now is a reforming Labor govtions of Labor, ensuring that the low paid and the middle-income earners receive their wish to wear the record, you did the time so fair cut. I hope-and indeed I believe-that now you have got to pay the price. Lowthese tax cuts are the start of a package to income families, single people and childless deal with the legacy of inflation, the runaway couples lost ground in the last decade. Have foreign debt and the crippling fall in produca look at these changes. These will improve tivity. When it comes to the big issues of the participation. Courtesy of the wisdom of our Australian economy you would want to leave Prime Minister and our Treasurer, 3.4 million it to Labor, because the last 11 years of the people will benefit from change to the lowcoalition have been a sorry disappointment. income tax offset. Eligible taxpayers receivincreases in the threshold by the consequena pleasure for me to talk on the Tax Laws tial increases of the low-income tax offset. Amendment (Personal Income Tax ReducAccording to recent information from the tion) Bill 2008. It is a pleasure for me to talk Australian Tax Office, 600,000 Australians on it because I thank the government for imwill benefit from this. In addition we have plementing coalition policy. We have just Labor advancing further on the reform front. had the member for Maribyrnong give us an Not content to do just this, Labor is going to entertaining, although sadly largely inaccudecrease the number of tax rates from four to rate, speech. I wonder if he can spell ‘hyperthree. It is going to lift the effective tax rate bole’ because there is such a thing as metathreshold of $20,000. phorical overreach and I think he really scored gold on that measure here today. This Tax cuts are part of a balanced package is a good policy because it has been cut and and we cannot expect the Reserve Bank of pasted from the policy that we the coalition Australia to take all the load. Labor have a took to the people at the 2007 election. It is a five-point plan and we are not asking the low policy where the Labor Party said: ‘Yes, me paid to bear the burden. We are going to do too. That looks pretty good; we’ll take that.’ good things in superannuation, in these tax cuts and in the bargaining system, and you Astonishingly, the Labor Party went into are seeing a real dose of fiscal disciplinethe 2007 election without a tax policy. That something which would have given nightis a pretty fundamental policy for an opposimares to the former cabinet of the opposition tion party to take before the Australian peowhen they were in government. ple, yet the Labor Party-extraordinarilyhad no tax policy before the 2007 election. There is one thing about these tax cuts: What they did was wait for us to release our they do help to compensate for inflation. tax policy. Then their brains trust got toOver the course of the lost 11 years of tinkergether, sat down, pulled out the coalition tax ing by the now opposition, the proportion of policy, walked up to the photocopier and tax taken from Australians by the governpressed ‘copy’. Then they came out and said, ment increased from 22 per cent plus to 25 ‘This too is Labor policy.’ Unfortunately, this per cent plus and it is still at 24.7 per cent. sort of copy-and-paste policy is part of the This is a coalition opposition who made a evidence that we see here on a daily basis",82,Governor General S Speech
66,Opposition Members Interjecting,ernment that is consistent with the best tradi,83,Governor General S Speech
67,Mr Shorten,As much as you do not,83,Governor General S Speech
68,Ing The Senior Australian Tax Offset Will Gain Mr Keenan (Stirling) (1.47 Pm),"It isabout the government’s lack of experience in have to do is sit there and benefit from the managing the economy. It shows the Treaseconomic management of the previous govurer’s, the finance minister’s and the Prime ernment and this surplus will, of course, Minister’s lack of capability in handling our magically appear. Yet they are making a big economy. The Treasurer’s inexperiencenoise about how their fiscal discipline will and, indeed, I think it is fair to say his poor achieve that. It will be achieved because the grasp of economic fundamentals-is all too hard yards were done by the coalition. The apparent to everybody who sits in this place. coalition paid off $96 billion worth of LaWe have heard a lot from the government bor’s debt and that saved Australians about in this debate about the coalition’s record $9 billion a year in interest payments. Imagwhen it was in government, and I would like ine what that money did and continues to do to take this opportunity to remind the House for the Australian people. That is $9 billion a of why it is that the coalition has such strong year extra to spend on schools, hospitals and economic credentials. Under the coalition, roads. Australia’s economy grew by 40 per cent in I would like to take a minute to have a real terms and real household wealth more look at what has happened since Labor came than doubled. That is an extraordinary reinto office. What happened is that business cord. Australia’s growth rate during the peconfidence levels fell almost immediately. In riod of the coalition government was February, the National Australia Bank’s amongst the strongest in the developing monthly business survey found that business world and compared favourably to those of confidence had fallen by nine points. This is almost all of our OECD competitors. Coalithe worse result that the NAB survey has tion policy delivered the lowest level of unfound since the terrorist attacks in the United employment in Australia for 30 years, with States on September 11 2001. The survey the creation of 2.2 million jobs. By 1990, attributed this big fall in business confidence Australia’s income per capita had fallen to to uncertainty in global financial markets and the bottom third among our fellow members to tighter domestic financial conditions. This of the OECD, but under the coalition ecowas followed by the Sensis survey of small nomic policies our per capita income recovto medium businesses, which showed, quite ered to be in the top third of the OECD. The alarmingly I think, that support for the govcoalition brought down the highest number ernment’s policies has slumped dramatically. of surplus budgets of any government in the The approval indicator-what small and mehistory of Australia. dium business think of what the government Of course, Labor have absolutely no is doing-fell by 34 per cent and, significredible record of budget surpluses. They cantly I think, the Sensis business survey opposed the measures that we took to deliver found that small and medium business feared a balanced budget and for the last three years that the government will take too much nothe coalition government achieved budget tice of the unions. surpluses of more than 1½ per cent of GDP. Added to these surveys are the Treasurer’s What we will get is the government running and the Prime Minister’s statements about around making a big noise and saying how the inflation genie being out of the bottle. competent they are because they will deliver This seems to be a constant refrain from the a surplus of 1½ per cent of GDP. What we all new government. They talk about the inflaknow is that they would be able to do that tion genie being out of the bottle. The Treasstanding on their heads. All they actually urer says it, the Prime Minister says it and the finance minister says it. Astonishingly, other parts of Australia as well-where the the foreign affairs minister went to New York Prime Minister said, ‘Some people like to and told a group of prospective investors in call me an economic conservative.’ Which Australia that the inflation genie was out of people? Who likes to call him an economic the bottle. When you have got a government conservative-Hawker Britton? Nobody who going around talking down the economy, is it has any familiarity with this Prime Minister’s any wonder that business confidence has record would call him an economic conserbeen so dramatically impacted? The reality is vative. Indeed, if you had any familiarity that it is totally irresponsible for the governwith his record, you could only conclude that ment to go around spooking companies and he is an economic illiterate. In the time that investors, not to mention hard working Aushe has spent in this House, from 1998, he tralians, about inflationary pressures. The opposed all the important reforms of the coashadow Treasurer said it best when he said lition years. I think-and this has been given that the new Treasurer has a very ham-fisted wide airplay in this chamber-his comments approach to economic management. The about tax reform are probably the most inAustralian has also belled the cat on this new structive. The Prime Minister called the ingovernment strategy. In an editorial on 5 troduction of the much needed tax reform March this year it said: that we took to the people in 1998-the The federal Government’s actions to forcefully GST-‘a day of fundamental injustice’ brand Australia’s inflation problem on to the hide against the Australian people. He has an opof the Howard government for future political use portunity now he is Prime Minister, if he has added to the problem of inflation expectabelieves that the GST was a ‘fundamental tions. injustice’ perpetrated against the Australian This behaviour-this running around like people, to change all of that. But, of course, Chicken Little saying that the sky is going to he doesn’t. He has said that he will copy the fall in-simply underlines their inexperience coalition’s economic policies, and what the as capable economic managers. The Prime government have done today within this bill Minister, the Treasurer and the Minister for is, of course, doing exactly that. Finance and Deregulation should be conI will turn to the coalition’s record on tax demned for this scaremongering. They reform because it is, indeed, a very impresshould be condemned for creating fear sive record. Throughout our years in office, amongst the Australia community, particuwe lowered the company tax rate; we halved larly amongst people who are deserving of capital gains tax for individuals; we removed our utmost support. They have created an end benefits for taxation on superannuaatmosphere of anxiety among the needy and tion-and that reform is now currently under they have created an atmosphere of anxiety threat by the new government; we replaced for everyone in Australia who holds a mortthe complex wholesale sales tax system; we gage or has a superannuation account. reduced petrol excise; and we moved from a Astonishingly, this is the mob that tried to 150 per cent diminishing value rate on busitell the Australian people that they were caness assets to a 200 per cent diminishing rate pable economic managers. I have got news to encourage investment in plant, equipment for the Prime Minister: it actually takes more and technology. We did these things because than cutting an ad to become an economic the coalition were mindful of the need to conservative. The Labor Party ran as in make the tough but necessary decisions to Western Australia. I assume they ran in make Australia more competitive and to create jobs. The coalition’s tax policy, which couraged about 300,000 extra people into the has so enthusiastically been embraced by the workforce. That is a very impressive record government, was designed to do exactly that. and it is one of the reasons why we managed It is indisputable that the tax cuts which were to create 2.2 million jobs during the coaliproposed by the coalition, which we are distion’s time in office. This happened because cussing in this bill, will create even more of the coalition’s effective stewardship of the jobs in Australia. Indeed, it is estimated that economy for the past 11 years. The tax cuts, they will encourage about 65,000 new people the increases in employment and the paying into the workforce. The tax cuts that are conoff of Labor’s debt could not have been aftained in this bill, as well as the increases in forded without the government taking the the low income earners tax offset, build on tough but necessary decisions. These taxthe tax cuts that were so successfully delivcutting efforts conform to what is a fundaered by the coalition over their years in ofmental principle of liberalism-that is, when fice. These tax cuts start with the historic the government takes what it needs to fund new tax system introduced on 1 July 2000services for the Australian people, it returns the introduction of which the Prime Minister those servicesthe Australian people-a system that rethe debate is interrupted in accordance with quired real political courage to implement. standing order 97. The debate may be reMr Bowen interjectingsumed at a later hour and the member for interjects. I would be interested to know this: when the debate is resumed. the new government has built up a store of QUESTIONS WITHOUT NOTICE great political capital, and what is it going to Pensions and Benefits do with it? The former government underDr NELSON (2.00 pm)-My question is stood that, when you are a popular governto the Prime Minister. I refer the Prime Minment, you use some of your political capital ister to reports about the future of carers’ and to do the things that are necessary, to make seniors’ payments arising from late-night the tough but necessary decisions to improve briefings by his staff. Will the Prime Minister Australia. And tax reform, of course, was himself confirm that carers and seniors will one of those very important initiatives that receive their lump-sum payments this finanthe former government took that this govcial year? ernment would never have the wit or the Opposition for his question. As I said to the The tax cuts that we are discussing in this parliament yesterday, when it comes to their bill today build on the tax-cutting record of bonuses, carers and pensioners will not be a the Howard government from the year 2000. single dollar worse off when it comes to this The coalition made these cuts in the budgets budget, and, consistent with normal practice, of 2003, 2004, 2005, 2006 and 2007 and, of those payments will be made within the ficourse, in our final budget in office, 2007-08. nancial year. The Mid-Year Economic and Fiscal Outlook for 2007-08 noted that the cumulative effects Economy cuts that we are discussing in this bill, ention is to the Prime Minister. Will the Prime",83,Governor General S Speech
69,Described As A ‘Fundamental Injustice’ Against The Speaker,"Order! It being 2 pm,",86,Governor General S Speech
70,Mr Keenan,The Assistant Treasurer Stirling will have leave to continue speaking,86,Governor General S Speech
71,Courage To Take. Mr Rudd,I thank the Leader of the,86,Governor General S Speech
72,"Of The Coalition Policy, As Well As Of The Tax Mr Bradbury (2.01 Pm)","My quesMinister update the House on recent develcredit market conditions on the Australian opments in global financial markets? economy. Credit spreads remain at elevated member for his question. As we have seen in our corporate sector through higher costs over recent months, there is increasing global of borrowing, tighter lending standards and uncertainty in financial markets. This highreduced access to credit. It is also being felt lights the importance of responsible ecoby working families with the higher mortnomic policies and prudent management of gages which are currently offered by banks public finances. Last night the United States and the rates which mortgage holders have to Federal Reserve, acting in coordination with pay. other central banks, announced initiatives to Developments in the global economy improve liquidity in credit markets. The Fedcombined with significant inflationary preseral Reserve has initiated a new termsures in the domestic economy reinforce that securities-lending facility which will provide this is the time for responsible economic polup to $200 billion in additional funds to icy, prudent fiscal management and prudent credit markets. The funds will be accessible management of the outlays of government. by primary dealers, including major investThe inflation challenge that we face is not ment banks, which will be able to use a wide something that has emerged overnight; it has range of securities as collateral. That will been building for some time. Inflation is now help financial institutions manage their acrunning at a 16-year high and interest rates tivities by trading relatively illiquid assets are the second highest in the developed they currently hold for more-liquid assets. world. Working families have now had to The extra liquidity will work in conjunction suffer 12 interest rate rises in a row. The with low interest rates to assist financial combination of these domestic inflation and markets in dealing with current challenges. interest rate pressures and uncertainty arising The Federal Reserve’s action is a recognition from global financial markets is also rethat global credit market conditions are very flected in today’s consumer sentiment surtight. Since the onset of the subprime crisis, vey, which has recorded a fall of 9.1 per cent major banking institutions have announced in March to its lowest level since September around US$125 billion of subprime related 1993. write-downs, and capital positions are The government remains committed to its stretched by the need to take on a further policies of responsible economic manageUS$120 billion of assets previously held in ment, remaining mindful of developments in off-balance-sheet vehicles. international financial markets, reining in While Australia’s economy and our finanunnecessary government spending and incial sector remain strong, the events of recent vesting in long-term productive capacity. The months demonstrate we are not immune government remains committed to building a from the influence and turbulence of global modern Australia and national economy in markets. But the government is also in close these difficult times ahead both in terms of contact, through the Treasury, with our reguthe pressures which come from the global lators, businesses and the Reserve Bank. economy and the inflation challenges at Australia’s economic fundamentals are home. sound and our regulatory arrangements are the best of any in the world. However, we in Australia remain alert to the impact of global",86,Governor General S Speech
73,Mr Rudd,"I thank the honourable levels. The tightening of credit is being feltorder: I ask the Prime Minister to table the was introduced two years ago. All of these document he has just read word for word. have placed real pressures on working famireading from a document? The Australian Fair Pay Commission will minimum wage over the coming weeks ahead of their pay decision in July. I note fidential? that there are reports in today’s papers relatOpposition. asking the Fair Pay Commission for a fair Pensions and Benefits and reasonable outcome. We want an outcome that takes into account the cost of livDr NELSON (2.05 pm)-My question is ing pressures on working families and we to the Prime Minister. Will the Prime Miniswant an outcome that takes into account the ter confirm that lump-sum payments to carneed for restraint in the economy because of ers and older Australians will be tax free and current inflationary pressures-inflationary not treated as income in calculating their pressures which we have inherited from our social security payments? predecessors. Inflation is the enemy of workguarantee. those inflationary pressures. Economy It is in that context that today I again call is also to the Prime Minister. Will the Prime restraint when it comes to their salaries at the Minister outline some of the factors contribtop end of remuneration. I do not want to see uting to the cost of living pressures Austraa situation where we end up with two Auslians are facing at present and the governtralias: one part of the country enjoying ment’s attitude to the next decision of the boom time conditions while the rest of the Australian Fair Pay Commission? country takes the pain of tougher financial across Australia are under financial pressure. The financial pressures on Australia’s We have seen so many challenges which working families have been made worse by working families have had to face in recent the policies of those who preceded us. The times, including the highest interest ratesthreat of rising inflation did not arise over the second highest in the developed worldnight; it has been rising for some years. In and inflation now running at a 16-year high. fact, there were 20 consecutive warnings by These, of course, impact on the circumthe Reserve Bank in previous times, each of stances of working families. Their ability to which was ignored by the previous governmanage the family budget is impacted on by ment when it came to dealing with capacity all of these considerations, including petrol, constraints in the economy, particularly groceries, child care and health insurance when it comes to skills and infrastructure. premiums. There have been 12 interest rate But, if you look at their most recent record in rises in a row since 2002, and we have had government, Work Choices has in fact sav-",87,Governor General S Speech
74,Mr Andrews,"Mr Speaker, on a point of seven interest rate rises since Work Choices",88,Governor General S Speech
75,The Speaker,Was the Prime Minister lies.,88,Governor General S Speech
76,Mr Rudd,Yes. be reviewing applications for increases to the,88,Governor General S Speech
77,The Speaker,Was the document con,88,Governor General S Speech
78,Mr Rudd,Yes. ing to the ACTU’s claim for an adjustment in,88,Governor General S Speech
79,The Speaker,I call the Leader of the minimum wages. The government will be,88,Governor General S Speech
80,Mr Rudd,"I am happy to provide that ing families, and it is critical that we reduce",88,Governor General S Speech
81,Mr Gibbons (2.05 Pm),My question on Australia’s business leaders to show some,88,Governor General S Speech
82,Mr Rudd,"Working families right circumstances.aged the ability of working families to manLet me repeat that in terms of a crystal clear age with decent wages and to balance the position of absolute policy clarity on the part family budget. AWAs ended up slashing the of the loyal opposition: wages of many Australians. Remember that … it’s not that we are supporting Labor’s the member for North Sydney said: changes-we are not opposing them. When I took over the job I don’t think many This was clearly intended as a clever piece of ministers in cabinet were aware that you could be coordinated confusion between himself and worse off under Work Choices and that you could the deputy leader, who on Insiders a few actually have certain conditions taken away withmoments later had this exchange with Barry out compensation. Cassidy. Barry Cassidy asked: ‘But you are Well, hold the phone. I would have thought supporting the abolition of Work Choices?’ that the former minister, as a member of the The Deputy Leader of the Opposition said: government and the cabinet at the time, ‘No, we are not opposing it.’ Here we have would have looked carefully at what the bill the party opposite putting itself forward as that he introduced as law actually contained. the alternative government of Australia, an You only need to look at the facts. According alternative government of Australia which to the ABS, workers on AWAs work more says it has this newly discovered tradition of and earn less per hour than those in the same compassion alive in its every being. Here is jobs who have been employed on collective the first task of compassion: let the bill go agreements. Then there is the impact of through the parliament-let it go through the Work Choices on women. Women on AWAs Senate-so that working families can be proearn less per hour than those on collective tected from your AWAs. agreements. ABS data shows that Australian women on AWAs who work full time earn of order. I ask the Prime Minister to table the $2.30 less per hour on average, or $87.40 document he read word for word. less per week based on a standard 38-hour ter reading from a document? We have before us now the Liberal Party reflect on the impact of its legislation, fidential? If the Liberal Party want now to become the party of compassion, they should stop trying ment’s workplace relations transition bill so House that we have present in the gallery that all Australians can be protected from this afternoon members of a parliamentary AWAs. But still they cannot help themdelegation from the Republic of Estonia led selves. We had the Leader of the Opposition by the President of the Parliament, Ms Ene making this statement on Meet the Press last Ergma. On behalf of the HouseI extend a Sunday: very warm welcome to our visitors. … it’s not that we are supporting Labor’s Honourable members-Hear, hear! changes-we are not opposing them.",88,Governor General S Speech
83,Mr Andrews,"Mr Speaker, I raise a point",89,Distinguished Visitors
84,"Week, Than Those On Collective Agreements. The Speaker",Was the Prime Minis,89,Distinguished Visitors
85,With Its Newfound Tradition Of Compassion. Mr Rudd,Yes.,89,Distinguished Visitors
86,This Is The Same Liberal Party Which Should The Speaker,Was the document con,89,Distinguished Visitors
87,"Namely Work Choices, On Working Families. Mr Rudd",Yes.,89,Distinguished Visitors
88,To Slow Down The Passage Of The Govern,"The SPEAKER (2.11 pm)-I inform theWages away from them by the Liberal Party in government, the party of Work Choices. tion is addressed to the Prime Minister. HasI want to put these statistics in context. It the Treasury provided advice to the governis very difficult to get statistics about the ment on its minimum wage submission that impact of Australian workplace agreements includes a recommended specific dollar inon Australian working families, and that is crease? Will the Prime Minister confirm that because the former government-the Liberal the government is planning not to recomgovernment, the party of Work Choicesmend that specific dollar increase in its subknew that Australian workplace agreements mission? Why, if the fight against inflation is were hurting working families and they dethe government’s No. 1 priority, does the liberately wanted to cover that information government lack the courage to follow up. They therefore went through no systemTreasury’s advice? Or does the Prime Minisatic analysis of what was happening with ter prefer that the Fair Pay Commission acAustralian workplace agreements. They kept cept the ACTU’s ambit claim? them in the black box. They did not want them looked at. They did not want them scrutinised. The amount of information that It didn’t last long. has been in the public domain has been limquestion for compassion on the part of those There was some that leaked. There was the opposite to expire. Our position is that workABS data that the Prime Minister referred to ing families deserve a decent outcome, a fair in the House earlier today. and balanced outcome, from this upcoming Of course, there were two systems that the case. The government’s position in response former government operated in relation to to the case has yet to be determined. When it Australian workplace agreements. The origiis, the country will know about it. nal Work Choices system meant an AustraWorkplace Relations lian workplace agreement was valid provided Ms COLLINS (2.13 pm)-My question that it passed just five minimum conditions. is to the Minister for Education, Minister for Then last year, under acute political pressure, Employment and Workplace Relations and the then government in the lead-up to the Minister for Social Inclusion. What impact election lurched for a so-called fairness test. have Australian workplace agreements had Beyond that point, Australian workplace on the take-home pay of hard working Ausagreements were only valid if they were astralians? sessed against a set of protected award conthe Prime Minister in answer to the earlier that I am about to give to the House, people question from the member for Bendigo. Of need to understand that transition point. This course working families rely on decent is an analysis of agreements that were filed minimum wages. They also rely on a decent in the two months from May last year. safety net at work; that is, a safety net that Mr Hockey interjectingam in a position to outline some further inWhat we need to understand about these staformation about the way in which working tistics is that, in that time period, employers",89,Distinguished Visitors
89,Mr Turnbull (2.11 Pm),My ques,90,Questions Without Notice Australian Families Had The Safety Net Ripped
90,Mr Tanner,There goes the compassion.,90,Questions Without Notice Australian Families Had The Safety Net Ripped
91,Mr Rudd,It did not take until the third ited. There was some at Senate estimates.,90,Questions Without Notice Australian Families Had The Safety Net Ripped
92,Ms Gillard,CanI echo the words of ditions. In order to understand the statistics,90,Questions Without Notice Australian Families Had The Safety Net Ripped
93,Cannot Be Stripped Away From Them. Today I Ms Gillard,"These are new statistics.may have been broadly aware that there were per cent-half a per cent-provided more some changes to the workplace relations systhan $500 per week below the required rate tem, because the government had had a press of pay. conference and had bought some advertising. In the last few days, we have heard a lot in We can assume that in that period when they this House from the Liberal Party about socould get no hard information about the opcalled compassion. I would ask Liberal Party eration of the fairness test, because no hard members in this House to look at these new information was available, employers were statistics which would be indicative of the continuing to file with the Workplace Aukind of Australian workplace agreements thority the kinds of workplace agreements which were filed under the previous govthey had been filing prior to that time. What ernment. do we find when we look at those Australian Mr Hockey interjectingworkplace agreements? Government members interjectingAn opposition member-They’ve all got nore the member for North Sydney. you very much. That is a big tick for Work gal under those laws and are indicative of the Choices from the Liberal Party backbench. kinds of agreements that used to pass their The party of Work Choices is once again Australian workplace agreements test, riprevealed as the party of Work Choices, using ping working families off for $100, $200, exactly the same arguments it used in the $300, $400 or $500 a week. I would ask lead-up to the last election. But looking at members opposite to consider what they this sample of 670 Australian workplace have done to working families and to try and agreements filed in this period, which were square that with their new-found rhetoric assessed against the protected award condiabout compassion. This is laughable hypoctions and would have been examples of the risy from a party that not only authorised the kinds of agreements that used to be filed rip-off of working families but delighted in prior to the fairness test, what do we find? it-and they continue to do so. These statistics are truly startling. ApproxiPensions and Benefits between $1 and $49 per week below the reto the Prime Minister. Can the Prime Minisquired rate of pay for the protected award ter confirm that accommodation costs in conditions-that is, they ripped people off aged care facilities are a set proportion of for between zero and 50 bucks a week. That pension payments? If the carers’ and seniors’ was approximately 45 per cent of them. lump-sum payment is converted to a pension When we go further, we find that approxiincrease, as the Prime Minister thinks is mately 50 per cent provided from $50 to preferable, will this trigger a rise in those $199 per week below the required rate of accommodation costs? How then will the pay-50 per cent provided less than people Prime Minister keep his promise to ensure should have got by a margin of $50 to $199 that carers and pensioners will not be a dollar dollars. Approximately five per cent proworse off under his government? vided $200 to $499 per week below the required rate of pay, ripping people off by that employed by those opposite when they canamount week after week. Approximately 0.5",90,Questions Without Notice Australian Families Had The Safety Net Ripped
94,Jobs! The Speaker,"Those on my right, ig",91,Questions Without Notice Australian Families Had The Safety Net Ripped
95,Ms Gillard,They’ve all got jobs,91,Questions Without Notice Australian Families Had The Safety Net Ripped
96,The Party Of Work Choices Speaks! Thank Ms Gillard,They were perfectly le,91,Questions Without Notice Australian Families Had The Safety Net Ripped
97,Mately 45 Per Cent Of These Awas Provided Mr Abbott (2.19 Pm),My question is,91,Questions Without Notice Australian Families Had The Safety Net Ripped
98,Mr Rudd,"I am always taken by a tactichave a series of questions on carer bonuses table a transcript from 2UE’s Steve Price and pensioner bonuses and, when they get program this morning, during which the the answers they would prefer not to get, Leader of the House was asked: ‘So the they will just keep sailing on over the cliff. commitment is that the $1,600 carers allowAsI said before, when it comes to the quesance and $500 pensioners bonus will be paid tion of bonuses for carers and pensioners, as cash this financial year?’ Albanese: ‘No, they will not be a single dollar worse off. It that is not the commitment.’ will be a one-off payment within the finanLeave granted. cial year, as I have indicated before. As a Skills Shortage consequence of that, you have a set of assurances to the country at large and to the parMrs D’ATH (2.23 pm)-My question is liament which were never in the life of this to the Minister for Education, Minister for parliament provided by those opposite when Employment and Workplace Relations and it came to the provision of bonuses to carers Minister for Social Inclusion. Will the Depand pensioners-not once! uty Prime Minister inform the House about the causes of the skills crisis that Australia. I go back again to the sterling policy pronow faces and the government’s response? nouncement by those opposite. The party of ensuring that carers and pensioners had absoher question. This nation does face a skills lute certainty going into the election in Nocrisis which is adding to inflationary presvember last year that, if they elected a coalisures. We have been warned about it, and the tion government, they would definitely get former government was warned about it by their payments. Here is what the coalition the RBA on 20 occasions. I know that in this had to say to them: place there are members opposite who simIf re-elected the Coalition will consider continuply do not understand the dimensions of this ing to pay these bonuses, depending on the ecocrisis. I refer them to the words of Suncorp nomic circumstances at the time. Chairman and Tabcorp Director, John Story, who is also the Chairman of the Australian In terms of the construction of weasel words, Institute of Company Directors, who delivthis actually deserves the Nobel prize. You ered this damning assessment of the former have escape clauses writ large from the begovernment’s approach to skills shortages: ginning of that sentence to the end. That is what carers and pensioners went to the last We should have been addressing infrastructure issues. We should have been addressing skills election with by way of assurance from those shortages five years ago. I mean, we talked about opposite. What they have from the governit. These issues were discussed around board tament as an assurance going into the next bles like this for the past 10 years, and the chickbudget is precisely that bonuses for carers ens are coming home to roost and there is no and pensioners will not result in them being short-term fix. a dollar worse off. They will be paid within That is a message from business about the the financial year. They will be a one-off dimension of skill shortages. Whilst business bonus. I would suggest that you consider is delivering this message, members opposite carefully how much longer you are going to live in denial. We have had the shadow mincontinue on this particular set of railway ister for training saying that skills shortages tracks. were ‘just a matter of where we are in the",91,Questions Without Notice Australian Families Had The Safety Net Ripped
99,"Not Get Off The Railway Tracks; That Is, We Will Mr Hockey","Mr Speaker, I seek leave to",92,Questions Without Notice Australian Families Had The Safety Net Ripped
100,Compassion Was So Definitively Committed To Ms Gillard,"I thank the member forbusiness cycle’-a denial that there is even a particularly understands the merit of a maniskills crisis. And the shadow Treasurer has cure in a party room that is beset by claws been quoted as saying: that are unsheathed and out. But I would ask The truth is ... Australia does not have a the Leader of the Opposition and those that chronic skills shortage ... sit on the opposition front benches: when in This is the opposition in denial about their government, how did they come to the conlegacy and in denial about a contemporary clusion that with skill shortages besetting the problem facing the Australian community Australian economy the most important thing and its economy. Today’s Grant Thornton we needed was 1,232 more Australians qualisurvey shows that 58 per cent of the busified to provide manicures and 700 more Ausnesses surveyed identified skill shortages as tralians qualified to apply make-up and costhe biggest constraint to their growth. Whilst metics-a total cost of $3 million for the the former minister for vocational education manicures and $1.5 million for the make-up and training may not have done much about and cosmetics? This was their investment in it, at least he was prepared to acknowledge training. that there was a skills crisis when he said: Whilst the mining sector and the construcWe have got a problem with skills shortage. I tion sector were calling out for skilled workmean, we knew it was coming, but it has arrived ers, you might not have been able to get a with force and, you know, it is only going to get house built but you could always go down to worse. the beauty parlour and make yourself feel How were these skill shortages created? If better about it. That was their contribution to we look at where the former government put training in this nation-hardly meeting the investment in skills development, we see needs of working families, who need the real some remarkable things. We saw $3 million skill shortages in this economy fixed. qualifications in nail technology. MrI am not denigrating the occupations of Speaker, you might well think to yourself: providing manicures and providing make-up ‘That’s good. Hammering nails into wood, services-but I am suggesting that Austrabuilding things-skill shortages in the conlia’s skills shortages are in areas where the struction industry-$3 million into skills former government did not invest. Part of training for nail technology.’ You might be Labor’s strategy is to broaden and deepen thinking that that is a good thing. It is not our investment so that we can meet the skills those sorts of nails that we are talking about. shortages in the economy. We will be adWe are talking about fingernails. We are talkdressing that with our 450,000 training ing about $3 million being invested in skills places. We will be addressing that with skills training so that people can have manicuresinvestment at certificate III level and beyond. a file and paint, a set of acrylics. That is what We will be addressing that with urgent in the former government invested in: $3 milvestment in skills shortage areas. The former lion in nail technology. government neglected the skills crisis; the accept that the Leader of the Opposition is a sure that working Australians can upgrade man of the world and he probably undertheir skills and unemployed Australians can stands the merit of a manicure. He probably get access to training, and to make sure we",92,Questions Without Notice Australian Families Had The Safety Net Ripped
101,Invested In The Provision Of Training And Opposition Members Interjecting,,93,Questions Without Notice Australian Families Had The Safety Net Ripped
102,Mr Rudd,Really? present opposition does not even realise it,93,Questions Without Notice Australian Families Had The Safety Net Ripped
