speakerGroups,speaker,theText,pageNumbers,title
71,Mr Hollis,Liberal Government meddling. at 30 June 1982. This worsened with the unprecedented,32,Great Barrier Reef Marine Park Scientific And Cultural Organisation World Heri Amendment Bill 1983 Tage List Thereby Bringing International Recog
72,Mr Groom,"I noted some of the remarks cupboard was bare. This Government responded by conaction will not occur in the future and that this orago, and I had been on many other ships across ganisation will become a true commercial Bass Strait, including the old Taroona and others. organisation. I must say that it was a bad trip; the weather was bad. However, I was not impressed by the service I welcome some of the steps that have been that was provided. I would like to see a few more taken in this Bill to put the line on a commercial female crew members on board. That might seem footing. I think that to a very large extent it is wina funny thing to say. It might seem like a sexist dow dressing and we will see what effect it has. statement, but I think that women can provide a The organisation has to improve its game. It is quality of service different from that provided by essential that this Parliament put pressure on the the male crew members, the stewards on board ANL because it does not have shareholders. the ship. I had the impression, and others have Sometimes Ministers have a nice, cosy relationmade the same comment to me, that the ship is ship with senior people in these public organisbeing run for the crew. I had a bit of a peep at ations. Therefore, it is essential that we put presssome of the facilities provided for the crew, and ure on ANL to make it more efficient. I say to there is a bit of truth in what is being said. The impeople from ANL who might read the record of pression is that the ship is there to serve the crew. this debate that they are living in a fool's paradise I do not think the food is good enough. if they believe that there is not widespread critilic officials are attacked to often. There is not . Parliament House. The food is better on trains. I always recognition of the important role they play have travelled to Canberra on the train. Has the in the scheme of things and in the operations of honourable member for Macarthur ( Mr Hollis) government. That is not to say that we should not been on the train to Canberra? ANL has not operated as efficiently as it could test last year. have operated and has not provided the sort of lift its game. and provide a much better service at able member did when he arrived here. That was lower cost to the community of Australia. That is a disgraceful act, yet he is proud of it. I turn to the question of the passenger service to chanting. They broke down the door of Parliaand from Tasmania. At the moment I believe that ment House. This man is proud of it. He laughs the service provided by the Empress of Australia about it. It was disgraceful conduct for a member and by ANL is a second rate service. It cannot be of this place. the Empress of Australia is reaching the end of duct. He says that he is a member now. That is beits operating life, we have a unique opportunity to cause he had the support of the mob. replace that vessel with a much more suitable vice provided to passengers travelling across Bass Johnsim)-Order! The honourable member Strait. should return to the subject matter of the debate. Speaker. I was misled by the honourable member after it. opposite, led down the wrong path. I was saying Franklin says that private enterprise could look tralian trains is of much higher quality and much after it. I do not totally agree with him there. We tastier than the food provided on the Empress. I do not often disagree, but I think that ANL can admit that that conclusion is drawn from only one provide the right kind of service if it lifts its game, recent trip and that maybe one should take a becomes more efficient, and understands some of number of trips to make a· fair comparison, but the concerns being expressed by the community. I that was the distinct impression I had. I support have travelled quite recently on the Empress of that comment by saying that others have made Australia. I travelled on the Empress just to have similar remarks to me. Some people sit up all a first-hand knowledge of what it was like to night; some have a cabin. If one is in a cabin there travel on the ship. I had travelled on it some years is no radio, no music. I hope that the ANL will",32,Great Barrier Reef Marine Park Scientific And Cultural Organisation World Heri Amendment Bill 1983 Tage List Thereby Bringing International Recog
73,"Cism Of Their Operations. Of Course, It Is Easy To Mr Hollis",Is it better than here?,33,Great Barrier Reef Marine Park Scientific And Cultural Organisation World Heri Amendment Bill 1983 Tage List Thereby Bringing International Recog
74,Attack A Public Body. I Think That Sometimes Pub,Mr GROOM-The food is much better here in,33,Great Barrier Reef Marine Park Scientific And Cultural Organisation World Heri Amendment Bill 1983 Tage List Thereby Bringing International Recog
75,"Criticise Where Criticism Is Due. Certainly, The Mr Hollis",I have. I came down on it to pro,33,Great Barrier Reef Marine Park Scientific And Cultural Organisation World Heri Amendment Bill 1983 Tage List Thereby Bringing International Recog
76,Service That The Community Demands. So It Has To Mr Groom,I remember what the honour,33,Great Barrier Reef Marine Park Scientific And Cultural Organisation World Heri Amendment Bill 1983 Tage List Thereby Bringing International Recog
77,Particularly Important For My Own State Of Mr Good luck,What did he do?,33,Great Barrier Reef Marine Park Scientific And Cultural Organisation World Heri Amendment Bill 1983 Tage List Thereby Bringing International Recog
78,Tasmania. Mr Groom,"He led a mob into this House,",33,Great Barrier Reef Marine Park Scientific And Cultural Organisation World Heri Amendment Bill 1983 Tage List Thereby Bringing International Recog
79,Compared With Similar Kinds Of Ferry Services Mr Hollis,"I was not a member then, though.",33,Great Barrier Reef Marine Park Scientific And Cultural Organisation World Heri Amendment Bill 1983 Tage List Thereby Bringing International Recog
80,Operating In Other Parts Of The World. Now That Mr Groom,It was very undemocratic con,33,Great Barrier Reef Marine Park Scientific And Cultural Organisation World Heri Amendment Bill 1983 Tage List Thereby Bringing International Recog
81,Vessel And To Improve The Real Quality Of The Ser,Mr DEPUTY SPEAKER (Hon. Les,33,Great Barrier Reef Marine Park Scientific And Cultural Organisation World Heri Amendment Bill 1983 Tage List Thereby Bringing International Recog
82,Mr Groom,"I apologise, Mr Deputy",33,Great Barrier Reef Marine Park Scientific And Cultural Organisation World Heri Amendment Bill 1983 Tage List Thereby Bringing International Recog
83,Mr Good luck,Private enterprise could look,33,Great Barrier Reef Marine Park Scientific And Cultural Organisation World Heri Amendment Bill 1983 Tage List Thereby Bringing International Recog
84,Mr Groom,"The honourable member for that I believe that the food provided on Auslook to providing the best possible service for surround the town where the people arrive are people crossing the strait either way. I hope it will important. look around the world to see the standards that hope that their first impression will be very good suggestion about Hobart is just not on. There is no as they get on the boat and have a comfortable way the ship could possibly go to Hobart. It obvitrip across Bass Strait. People want to be enterously has to be one of the northern ports. One of tained, so there has to be some kind of entertainthe problems in governments is that it can take ment on the voyage across the strait. too much notice of the rather aiticifial pressures down. will look at this issue very objectively, look at all the criteria that should apply, listen to the people Mr Peter Morris-He is going to sell them. and communicate with the people, certainly, but Your policy is to get rid of them. make a decision that is best for the community at here as the member for Braddon. I am a private munity, because we want people to come to Tasback bench member of this Parliament and I am mania safely and conveniently atlow cost. expressing my point of view. Mr Peter Morris-Aren't you in the same service provided across Bass Strait. I did not hear objective of ANL. I will put my point of view for all of his speech, but I would be very surprised if the ports I represent. The honourable member for he were suggesting that there should not be a serBass( Mr Newman) will put his point of view for vice across Bass Strait. We are not like the Oppothe port he represents. We will have our argusition blokes. In our Party we can have differences ments. ANL should look at this issue objectively of opinion. We will stand by our opinions. No one and wisely and think about what is best for the will persuade me, unless the reason is logical, that State of Tasmania and for all of those people who my opinion on this issue is wrong. We have to get travel across Bass Strait. this replacement. Someone is talking about refitAsI said before, there is a good deal of criticism ting the Empress of Australia. That is just not of ANL. There is criticism amongst business good enough. We have to get at least one new people in my electorate, who are not particularly ship. There is a real demand. There is a real dehappy. There have been some shocking instances mand for increased capacity across Bass Strait of delay, of cargo being left around for a long time and we need to have a new ship, or possibly two and of damage being caused. ANL shakes its head new ships. and says that it wants to wash its hands of it, that One of the questions, of course, which is always it is not its responsibility, but these are concerns. I critical in Tasmania is where the ship should go. think that the approach to unions has not always, Should it go to Burnie? Should it go to Devonbeen as it should be. Again, there has to be a port? Should it to to the Tamar? I say to the strong approach, not weak-kneed, not going along Minister for Transport that there are parochial on bended knees and saying-one port or another. I live up on the hill at Burnie, now. End up with a bit of union bashing. and when I look down from my home I can actuof Burnie. I am close to it and I know a lot of the unions. IfI think it is in the interests of the people people involved in the port of Burnie and in the I represent, I will bash them as hard as I can; do port of Devonport. We have to look at this whole not worry about that. That is the job that we have question objectively. We have to decide what is to do. I will not kowtow to anybody. I amresponbest for Tasmania. We must look at a lot of issues, sible to the people I represent. IfI do not do the such as the convenience of passengers, where they right thing, they will kick me out next time. But I should arrive, and the cost and time factors inhope that AN L will respond to those criticisms, volved. Devonport involves probably the shortest particularly the objective criticisms that people travelling time across the strait, and the cost facare making. Here is a chance for a new start,',a tor might be reduced for Devonport. The question fresh start by ANL, a chance for it to lift its game. of convenience is important. The facilities that I hope it does so in the interests of the community.",33,Great Barrier Reef Marine Park Scientific And Cultural Organisation World Heri Amendment Bill 1983 Tage List Thereby Bringing International Recog
85,Operate Elsewhere And Really Do The Best It Can Mr Good luck,Hobart.,34,Great Barrier Reef Marine Park Scientific And Cultural Organisation World Heri Amendment Bill 1983 Tage List Thereby Bringing International Recog
86,Here. When People Are Coming To Tasmania We Mr Groom,The honourable member's,34,Great Barrier Reef Marine Park Scientific And Cultural Organisation World Heri Amendment Bill 1983 Tage List Thereby Bringing International Recog
87,Mr Reeves,"L1,Isher is going to close them and arguments that are applied. I hope that ANL",34,Great Barrier Reef Marine Park Scientific And Cultural Organisation World Heri Amendment Bill 1983 Tage List Thereby Bringing International Recog
88,Mr Groom,I do not care what he says. I am large and particularly for the Tasmanian com,34,Great Barrier Reef Marine Park Scientific And Cultural Organisation World Heri Amendment Bill 1983 Tage List Thereby Bringing International Recog
89,Mr Good luck,That is important.,34,Great Barrier Reef Marine Park Scientific And Cultural Organisation World Heri Amendment Bill 1983 Tage List Thereby Bringing International Recog
90,Party? Mr Groom,That is terribly important for,34,Great Barrier Reef Marine Park Scientific And Cultural Organisation World Heri Amendment Bill 1983 Tage List Thereby Bringing International Recog
91,Mr Groom,"We are a coalition. He wants a the whole of Tasmania, and that should be the",34,Great Barrier Reef Marine Park Scientific And Cultural Organisation World Heri Amendment Bill 1983 Tage List Thereby Bringing International Recog
92,"Pressures In Tasmania, But The Ship Should Go To Mr Hollis","Go on, do a bit of union bashing",34,Great Barrier Reef Marine Park Scientific And Cultural Organisation World Heri Amendment Bill 1983 Tage List Thereby Bringing International Recog
93,Ally See Anl Trader Vessels Coming Into The Port Mr Groom,"I will bash the irresponsibleJohnson)-Order! It being after 12.45 p.m., the Mr Abbott is reported as saying that Mr Bottom debate is interrupted in accordance with sessional was not able to provide him with any concrete eviorder 101 A. The chair will be resumed at 2 p.m. dence to. substantiate the allegations. However, Mr Abbott has not indicated that the allegations Sitting suspended from 12.46 to 2 p.m. involve Commonwealth ·offences which would Federal Police. On the other matter raised by the Leader of the the Special Minister of State. I refer to the allequiry or judicial inquiry set up by the New South gations made by Mr Bob Bottom that Australian Wales authority-it would be our objective to coFederal Police information indicates that a New operate as fully as we possibly could within the South Wales magistrate was induced to dismiss framework of our own legislation, with such an incertain charges and that another person is .conquiry on any of the matters that come before it, fident of being similarly discharged. I refer also to where there is an appropriate Federal involveMr Bottom's allegations against a senior officer of ment and where we have information to provide. the New South Wales Police. Is the Minister We would also do so, as I said, within the frameaware that New South Wales magistrates have work of the constraints imposed upon us by our invested in them the authority to hear charges on own legislation. We will not know whether there behalf of the Commonwealth? Has the Minister is a requirement for us to do so until we have full requested the Commissioner of the Australian details of what exactly is the nature of this judicial Federal Police to make available to the New inquiry, what it is considering and what type of inSouth Wales Police Commissioner and the special formation it may wish to get from us. Should we judicial authority all information suggesting.possfind that there are impediments in our legislation, ible corruption in New South Wales by New to the extent to which we could co-operate with South Wales State Government Ministers and the inquiry I would ask the Attorney-General to officials and not just that re1a ting to the early rehave a look-at our legislation I am sure he would lease scandal? If the Federal Government refuses do so-to see whether anything could be done to to make the information available to the New remove those impediments in a way which in the South Wales Police Commissioner and the special future would not compromise the value of the judicial authority, as has been reported today, will legislation to our own investigative activities. We it be independently investigating allegations will not be able to give anything like a firm answer against any magistrate empowered to hear Fedon that matter, one way or the other, until such eral charges? time as we have had a chance to have a detailed look at what is being proposed. But I assure the Leader of the Opposition that if at all possible we gations made by Mr Bottom on Friday, which would wish to co-operate with the New South were not related to the other matters that have Wales authorities in their investigations as far as been raised in this place and elsewhere, when they we possibly could. were made. I requested the Federal Police Commissioner, and I received a request from the GRENADA Attorney-General to approach the Police Comthere was anything in any Federal investigation Prime Minister. I preface it by noting that the which could sustain what had been claimed by Mr Leader of the Opposition stated yesterday that the Government had abused and denigrated the Bottom. At that stage the Federal Police Commissioner quickly conducted an inquiry of his Commonwealth in its reaction to the recent officers and advised me that as far as he was aware events in Grenada. I ask the Prime Minister: Has that was not the case. He has subsequently looked the Commonweaith Secretary-General responded at the matter in more detail and as far as he is conin any way to the Australian Government's poscerned that continues to appear to be not the case. ition? If so, what was the nature of the response? I am advised by him that no material is in the posMr HA WKE-The pathetic performance of session of the Federal Police which would sustain the Leader of the Opposition has become a matter the type of suggestion which was put forward by of much comment around Australia. Although tom has discussed his allegations with the New ible, yesterday the Leader of the Opposition even",34,Great Barrier Reef Marine Park Scientific And Cultural Organisation World Heri Amendment Bill 1983 Tage List Thereby Bringing International Recog
94,Mr Deputy Speaker (Hon. Les South Wales Police Commissioner And Also That,,35,Prisoners Early Release Scheme Opposition The Question Of The Extent Of The
95,Mr Peacock,My question is directed to Commonwealth co-operation in any public in,35,Prisoners Early Release Scheme Opposition The Question Of The Extent Of The
96,Mr Beazley,On the question of the alle,35,Prisoners Early Release Scheme Opposition The Question Of The Extent Of The
97,"Missioner, To Find Out Whether In His Knowledge Mr Free",My question is directed to the,35,Prisoners Early Release Scheme Opposition The Question Of The Extent Of The
98,Mr Bottom. I Am Aware Of Reports That Mr Bot,"honourable members no doubt thought it impossplumbed new depths of hopelessness. In his attack Fact, the statement was very supportive of Commonupon our excellent Foreign Minister who, as wealth efforts to help Grenada back on the tracks. everyone other than the members of the OppoThere are the facts. The action of the Foreign sition knows, is doing an outstanding job, he sucMinister on behalf of the Government has been ceeded in achieving the almost impossible by saycompletely in line with the sentiment, the hopes ing that we had attacked the Commonwealth and and the expectations of the Commonwealth. The we had put ourselves out of step. with the Comaction of this Government is totally in line with monwealth. So that all Australians can underand is admired and respected by the Commonstand yet again the hopelessness, the inaccuracywealth and its Secretary-General. Opposition's comments, let me inform the House honourable gentleman table the document from of what the Secretary-General of the Commonwhich he was quoting. wealth has said since, as I say, the pathetic obserletter to me from the Secretary-General of the the National Party has requested that the docuCommonwealth has come in over night. ment be tabled. I have to ask two questions of the Prime Minister. Was the Prime Minister quoting Mr KeoghRead it. from a document on public affairs? House insists I will read part of it. In the latter ments, Mr Speaker. part of the letter, the Secretary-General says: I shall try to speak to you directly by telephone but you confidential? should know that your positive action in calling for the withdrawal of the American forces has been much Mr HA WKE-Yes. The second one is not conadmired around the Commonwealth. fidential. The second one is a transcript of AM. This is the organisation that the Leader OppoWe have not reached the stage where we want to sition said we were departing from. The make that confidential. much admired. He also says: confidential? in helping to get the situation back on track in Grenada. fidential. But let me say this House what Sonny Ramphal had to say on this the papers be tabled. If one of them is confidential issue on AM this morning. I quote from the it cannot be tabled but the other, the transcipt of transcript: AM, can be tabled. The Secretariat itself is not thinking in terms of a peacekeeping Force as such. So said the Secretary-General: The Secretariat is the Prime Minister. Is he aware that the Comnot thinking of a peacekeeping force as such. As I monwealth force that he and the Minister for have said, no one really takes any notice any Foreign Affairs have denigrated so much has been longer of the Leader of the Opposition. The proposed in the Canadian Parliament by Prime Commonwealth Secretary-General was then Minister Trudeau? Has he held discussions with asked: Prime Minister Trudeau on this matter? Is he So has the Australian Government perhaps acted aware that Prime Minister Muldoon is also in supprematurely in ruling out a participation in a particular port of the Commonwealth force? Has he held type of Force. discussions with him on the matter? The answer from the Secretary-General of the Mr HA WKE-The answer to the first two Commonwealth was in these terms: questions is no. I am informed that the position of I wouldn't have thought that. What the Australian the Canadians is that they would not be in a Government has perhaps done is indicate to me that they peacekeeping force but they would contemplate didn't think a peace-keeping Force is the kind of Force we involvement in a Zimbabwe-type monitoring opneeded. That happens to square with my own thinking. eration. That position is clear. As I have said, I Those are the words of the Secretary-General of have not had any conversations with the the Commonwealth. He went on to say: Canadian Prime Minister. We do not talk about No, I won't be inhibited in going to Australia and asking every issue. He has not spoken to me about it. I For assistance by virtue of anything in the statement. In am looking forward to speaking not only with Mr",35,Prisoners Early Release Scheme Opposition The Question Of The Extent Of The
99,"Indeed, The Pathetic Nature","of the Leader Mr SinclairMr Speaker, I ask that the",36,Grenada
100,Vations Of The Leader Opposition Were Made. A Mr Speaker,Order! The Deputy Leader of,36,Grenada
101,Mr Hawke,"I cannot read it all, but if the Mr HAWKE-I was quoting from two docu",36,Grenada
102,Mr Speaker,Are the documents,36,Grenada
103,Secretary,General says what we have done is Mr SPEAKER-Is the first document,36,Grenada
104,I Am Sure There Are Going To Be Roles For Australia To Play Mr Hawke,"Yes, the first document is con",36,Grenada
105,"As Though That Is Not Enough, Let Me Quote To The Mr Speaker",Order! There is a request that,36,Grenada
106,Mr Peacock,"My question is directed toTrudeau but also with all heads of the Commonthe agreement, payments of financial assistance wealth in New Delhi on 23 November. I repeat to shall be made by the Commonwealth to the State the House, and through the House to the nation, from time to time at the request of the State'. I, that in terms of the communication which I have not unreasonably, thought that as soon as the had from the Secretary-General of the Commonagreement was in force the Premier would make a wealth I look forward to those discussions. request and payments would be made to the State Clearly, the position of the Australian Governof Tasmania. Instead of making a request the ment will be directly in line with the sentiment Premier decided to take out very expensive and attitude of the rest of the Commonwealth. newspaper advertisements in which he abused the Commonwealth for not having made any directed to the Minister for Finance, concerns the make a request. The Leader of the Opposition in great State of Tasmania. Does the agreement to Tasmania, Mr Wriedt, contacted me and said that provide interim financial assistance to Tasmania he did not think a request would be forthcoming. following the cessation of work on the Gordon Therefore I decided that I would act under below Franklin Dam provide for payments of another section of the agreement and make an adfinancial assistance to be made by the Commonvance to the Government of Tasmania. But let me wealth to the State from time to time at 'the remake it perfectly clear that those advances are quest of the State'? Can the Minister explain the made only on the basis that requests will be forthdelays in making the first payment under the coming. Indeed, if no requests are forthcoming, agreement? we would have the power to ask for the repayment of those moneys. Mr DA WKINS-I appreciate the opportunity that I have to set this matter straight. It ought to Members of this House would be concerned be known by the House and, indeed, the people of about the fact that I should be responsible to this Australia that the Commonwealth, having deHouse for my obligations in relation to those cided to take the action it did in relation to the expenditures. I am accountable to this House to cessation of work on the dam, always accepted its ensure that moneys appropriated by this House responsibilities flowing from that action. It has are spent in accordance with the provisions of been made perfectly clear by the Prime Minister that agreement. That agreement indicates that reand other Ministers that there was no intention on quests will be made in respect of certain projects. the part of the Commonwealth to dodge in any Once the State of Tasmania provides us with deway its responsibilities to those people who were tails of those expenditures we will provide the adversely affected as a result of that decision. The funds. But I was not going to sit idly by while the Prime Minister made certain very clear undertakPremier dilly-dallied and the people of Tasmania ings about what the Commonwealth was going to were disadvantaged as a result. Therefore I have do immediately following that decision. In fact, arranged for $10m to be provided. But I want to the Prime Minister handed to the Premier on 31 make it perfectly clear, as I have directly to the August the draft of a financial agreement which Premier, that that is an advance payment. It will would have allowed for the first payments to be be a deduction against any further payments made to the State of Tasmania so that those which become available to the Tasmanian people who were formerly employed on the dam Government as a result of requests which the could be provided with alternative job opportuniPremier will be required to make under clause 5 ties. The Premier of Tasmania decided not to sign of that agreement. that agreement for a period of six weeks. When he It is important to recognise that the Commondid sign it he returned it to the Commonwealth wealth has been absolutely dinkum, absolutely with certain changes. As soon as the Prime Minissincere and absolutely generous and prompt in ter had an opportunity to study those changes he dealing with the question which it recognises was then signed the agreement. The agreement has not popular with the Tasmanian Government. been in force for some ten days. But I think the very least about which we all One of the provisions of the agreement-one ought to agree is that the people who were disadassumes that the Premier is as aware as I am of vantaged as a result of that decision should not bewhat is in that agreement-states that the Comcome the playthings of people who want to make monwealth will provide non-inter est-bearing, cheap politics out of this. We want to co-operate non-repayable grants to the State of Tasmania. and we have made it perfectly clear that we will The agreement states: 'Subject to the provisions of co-operate with the Tasmanian Government. I",36,Grenada
107,Dr Theophanous,"My question, which is once the agreement was in force, he declined to that co-operation from the Tasmanian Scientific and Industrial Research Organisation Government. has set up a VLSI-very large scale integratedcircuit chip laboratory for the design of silicon Minister for Home Affairs and Environment. I are custom chips which, in contrast to general hope that he was listening carefully to the answer chips, are designed for an absolutely specific purjust given by his colleague the Minister for pose. I always carry one with me in case the opFinance. The Minister for Home Affairs and portunity arises to talk to people about it in the Environment no doubt agrees that the Hawke plane. On this square of silicon, six millimetres by Government has a clear responsibility to protect six millimetres, there are five different customthe South West Tasmanian world heritage area. If designed chips. They are not general chips, which he accepts that, would he please tell the House are flexible and are used for any kind of purpose; what he has done to ensure that the Minister for these are absolutely specific. One of the five is the Finance is representative of the Government chip that is the central part of the bionic ear for when explaining why he has delayed the provision the profoundly deaf. Government on 13 October to cover possible Speaker. search and rescue operations, fire protection, ter for Finance specifically said that. no request incorporate the chip in Hansard. had been made. decision I visited Tasmania and spent some time in charge of wildlife down there. Some weeks later in Australia were more sophisticated, we could do I went there again with Mr John Brown, my colit. We have the chip design facility but as yet not league the Minister for Sport, Recreation and the fabrication capacity, and that is the important Tourism, and officers of the Department. During thing. One of the five chips contains 18,000 tranthose proceedings we had discussions with the sistors and it will be used in the Australia TeleTasmanian Parks and Wildlife people and the scope. These custom chips are very important for Minister, and agreement was reached about the uses where size and energy use are critical, for sorts of things needed to be done in Tasmania. example in microelectronics. sales of chips will be of the order of $32 billion, of contain himself. The Opposition has asked a quesand custom chips for $6 billion. We would be tion and I will tell it the answer. For some six or crazy to move into the general chip area because it seven weeks in that period we were unable to get is overwhelmingly dominated by two areas, the financial agreement with the Premier, Mr Gray, United States and Japan, where there is an enorand that is the reason that no payments were mous volume of production with low unit cost. forthcoming. If honourable members opposite With these highly specific chips, the volume is will contain themselves a little longer, later this very small because the chips are individually deafternoon there will be an announcement about signed and the unit cost is very high. It is not an funds for the rangers in Tasmania. unreasonable expectation to aim at 10 per cent of the world market-$600m a year-for the custom ister for Science and Technology. In view of the the moment is that they have to be fabricated in rapid international development of silicon chip the United States. But the design has been done technology, how far has Australia gone in here. So far nearly 200 different chips have been developing a chip making capacity of our own? Is designed in Australia. Time is running out for us. it too late for us to be internationally Those who sit opposite are entirely responsible for competitive? this. We can be internationally competitive, but",37,Gordon Below Franklin Dam Payments To The State Of Tasmania I Repeat First Financial Assistance Of All He Sat On The Agreement For Six Weeks Then
108,Look Forward In The Future To The Reciprocation Of Mr Barry Jones,The Commonwealth,38,Silicon Chip Technology Chip Area By 1985 86 Because Our Chips Are
109,Mr Connolly,I direct my question to the Australia's first multi-project silicon chips. These,38,Silicon Chip Technology Chip Area By 1985 86 Because Our Chips Are
110,Of Interim Funds Requested By The Tasmanian Mr Lusher,"I take a point of order, Mr",38,Silicon Chip Technology Chip Area By 1985 86 Because Our Chips Are
111,Rangers And Back,up support to protect the area Mr BARRY JONES-Spoilsport.,38,Silicon Chip Technology Chip Area By 1985 86 Because Our Chips Are
112,During The Summer? He Will Note That The Minis,Mr Lusher-I ask the Minister whether he can,38,Silicon Chip Technology Chip Area By 1985 86 Because Our Chips Are
113,Mr Speaker,Order! The honourable,38,Silicon Chip Technology Chip Area By 1985 86 Because Our Chips Are
114,Mr Cohen,Not long after the High Court member will resume his seat.,38,Silicon Chip Technology Chip Area By 1985 86 Because Our Chips Are
115,"With Mr Pearsall, The Minister For Tourism Who Is Mr Barry Jones",If our chip technology,38,Silicon Chip Technology Chip Area By 1985 86 Because Our Chips Are
116,Mr Groom,"Answer the question. It is estimated that, by 1985-86, world-wide",38,Silicon Chip Technology Chip Area By 1985 86 Because Our Chips Are
117,Mr Cohen,The honourable member should which general chips will account for $26 billion,38,Silicon Chip Technology Chip Area By 1985 86 Because Our Chips Are
118,Mr Milton,"I direct a question to the Minequivalent to the best in the world. The tragedy atwe do not have a very favourable lead time. Forprinciples it laid down on 23 September. So, we tunately the Government has the drive and the would be saying quite clearly that there would be' determination to succeed on world markets, and I no flow-on outside the building and construction am confident that we will do so. industry. WAGE FLOW-ONS There would also have to be on the part of the dressed to the Minister for Employment and Inthat, where there was a flow-on outside the pardustrial Relations, is about a package of award inticular award within the building and construccreases for certain building trades workers which tion industry now before the Commission, the has been refered back to a Full Bench of the conditions in the package, apart from the money Conciliation and Arbitration Commission. Is the amounts, would also have to flow on. Industrial Government aware that this package, if awarded, relations procedures are extremely important in will almost certainly commence a new wage our view in trying to bring about some sanity in round with immediate flow-on to other unions what has been a highly volatile and disrupted in which have already put employee-s on notice that dustry in the past. It is a matter not just of there they intend to claim building increases, if being increases in allowances within other elgranted? In light of the Minister's statement of 6 ements of the building and construction industry October that 'the Government would give conbut also of the whole industrial relations package ditional support to the package', will the Minister going on. Those are the main conditions, but there advise what conditions must exist for the Governare one or two others which I cannot directly ment to be satisfied and therefore to give its supbring to mind. port? Finally, if the Government is to support any of the momentary parts of the package as against The honourable member asked how we could the supposed peace objectives, how does it recsupport the matter now when we did not support oncile that with its position stated durirg an it in the previous hearing. The fact is that when earlier hearing, that it would oppose disguised the matter came before the Commission preand/or sectional wage increases? viously it was not an anomalies procedure. It was brought to the Commission as an application to member has a close personal interest in this matlooked at under principle 9 of the Commission's ter. The matter which he has raised is important. principles, which relates to allowances. It is quite It is before the Conciliation and Arbitration Comclear that under principle 9 there can be only a mission today. As he would be aware, the building very limited implementation of the agreement. agreement came before a Full Bench of the ComWe also said then that it was open to the parties to mission today in an anomalies hearing. I am not take the matter to the Commission through the aware whether that matter has yet concluded but anomalies procedures. The parties have subit is expected to conclude today. The Commonsequently done that. They have been to an wealth is represented at that hearing and will be anomalies conference in front of Mr Deputy making submissions there along with the emPresident Williams, who was Acting President of ployers and the unions. As I have indicated prethe Commission. He found that there was an arviously, the Commonwealth supports the building guable case. It has gone from there to the Full industry agreement, with various conditions. The Bench and the matter is before the Commission honourable member asked what those conditions today. It is a different procedure. The anomalies are. I do not have a complete list in front of me, procedure is quite different from what was before but an important condition is that there be no the Commission previously and it is thoroughly in flow-on outside the building and construction inline with our previous submission for us to be supdustry. Certainly a key factor in the anomalies porting the agreement before the Commission principle which the Commission laid down as part today. . . of its national wage decision on 23 September is that an anomaly cannot be found if it is likely that granting an increase would create a general wage NORTH QUEENSLAND ARMY BAND mission could find that an anomaly applied in this Minister for Defence. In view of recent media case if it believed that the matter would flow on speculation and public disquiet in north all over the place. We certainly will be saying to Queensland, will the Minister advise the House of the Commission that there is no way in which the the future of the Townsville based North Commission should do anything to destroy the Queensland Army Band?",38,Silicon Chip Technology Chip Area By 1985 86 Because Our Chips Are
119,Mr Rocher,"My question, which is adunions involved a commitment to the principle",39,Silicon Chip Technology Chip Area By 1985 86 Because Our Chips Are
120,Mr Willis,I realise that the honourable vary the award. We said then that it had to be,39,Silicon Chip Technology Chip Area By 1985 86 Because Our Chips Are
