speakerGroups,speaker,theText,pageNumbers,title
10,Mr Reith,During question time. You will,16,Special Adjournment Agreed That We Should Try To Secure About 14
11,Political Agenda Courtesy Of This Is All Wrong. Mr Spea,"R-The Leader of the Houseevance. when last this parliament met and really the on relevance. the former Prime Minister's defence. He quite liked that defence then. It is an indulgence fair enough, but not too wide. This was the Leader of the House that not will resume his place. The Leader of the that there would be a question time. Opposition has the callan a motion for Even though it will be a truncated question adjournment. The Leader of the Opposition time, the opposition welcomes it-truncated has a licence to roam on the motion that is by the government's having said that it will before us and he may do so. only last for 45 minutes. We will be keeping mation of effectiveness at 10.20 in the mornlimit and we will be drawing your attention ing. I am very glad to have that. In case the to it. discussing the postponing of the date of the sitting of this parliament-that is what this House says there is no limit. It is not the special adjournment is about-and I am suggestion he was making to this House talking about the consequence of it. The previously, when he was trying to suggest that consequence is that this parliament does not they had reformed their ways from those get the chance to focus on what are the key rambling answers that never addressed the critical issues confronting this nation. point and in which it was not unusual for We have to get out of the trench which we question time to go for double the time that all in Australian politics are puddling along. has been allocated today. We have to get out of that trench and into an This point also needs to be made. Here is area of genuine relevance for the Australian a government barely two years old. It is a community. That applies to all of us in this government that most people expect will be parliament-government and oppositionfacing its last parliamentary sitting day today, because we have lost our way in terms of the with all the speculation of when the new real needs of this nation. We have to shift and election will be. What government would not change our policy agenda-shift it back to want to be using the opportunity in the what gives people a sense of security, shift it parliament to trumpet its successes? What back to what encourages business to innovate government that was confident in its reform and shift it back to what produces security of process, what government that was saying that employment and job opportunity. it was going to be the greatest reform governWeare way off the mark now in the critical ment of the lot, would not actually want to issues that this nation is discussing. If we do use this parliamentary sitting day to make not get there at some point in time over the sure that these issues came on? Not this next couple of months, the penalties are going government. to be paid well beyond the life of this parliaThis government gives every indication of ment and well beyond the life of the next. being a government that is running scared-a sition Business) (10.22 a.m.)-I also rise in a government that does not want to be conthis debate to indicate that there have been fronted with having to answer the questions. some discussions with the government on this Not only is it question time that has been and that the opposition does welcome the fact truncated today but also the opposition is not that there will be a question time today, being allowed in this parliament to have its although getting it was like drawing teeth MPI. Why would the government want to from that mob. Mr Speaker, you might recall avoid the MPI? BecauseI suspect it knows",16,Special Adjournment Agreed That We Should Try To Secure About 14
12,Mr Reith,My point of order is on relthat we asked that this point be committed to,17,Special Adjournment Agreed That We Should Try To Secure About 14
13,Mr Speaker,There is no point of order Leader of the House( Mr Reith) reverted to,17,Special Adjournment Agreed That We Should Try To Secure About 14
14,Mr Reith,I think a really broad sweep is extended to the opposition by the executive.,17,Special Adjournment Agreed That We Should Try To Secure About 14
15,Mr Speaker,The Leader of the House until yesterday and today confirmed the fact,17,Special Adjournment Agreed That We Should Try To Secure About 14
16,Mr Beazley,"It is nice to have confira close eye, Mr Speaker, on the four-minute",17,Special Adjournment Agreed That We Should Try To Secure About 14
17,"Leader Of The House Has Forgotten, We Are Mr Reith",There is no limit.,17,Special Adjournment Agreed That We Should Try To Secure About 14
18,Mr Crean,Now the Leader of the,17,Special Adjournment Agreed That We Should Try To Secure About 14
19,Mr Crean (Hotham,"Manager of Oppogovernment that wants to avoid the scrutiny,we would be raising the issue of Telstra-an electorate. They do not represent them. Both issue that cannot be raised elsewhere today these members go around the electorate because of the nature of the business before saying they support their constituents, but the House, except of course in question time. they sell them out in this parliament. Telstra was the great initiative of the Prime The other point is this: not only is the Minister( Mr Howard). We know the circumbackbench in revolt over the Telstra issue but stances in which the Prime Minister came up also it is an issue over which the governwith this initiative. It was when he was ment's coalition partner is falling to pieces. ducking for cover from us identifying the This is something that the government cannot conflict of interests of Senator Parer. Telstra control, and it is something that the governwas the Prime Minister's smokescreen for ment is trying to avoid. It is another example Senator Parer; yet he just will not go away! of a government ducking for cover. The final He keeps re-emerging from the smoke and the example of this government ducking for cover haze and the fog looking even more battered is the fact that the parliament now will not every time. This guy will just not go away. come back until 31 August, some 21 days He has been caught red-handed and, as last subsequent to when it was originally schedweek demonstrated in the Senate, he conuled. Why? We can understand why the tinues to be in breach of the Prime Minister's Senate, having sat for almost a week and a code. half last week in an extended sitting, might be in a position in which it has no other business The further sell-off of Telstra was to be one to transact, but why the House of Representaof the great pieces of weaponry in this great tives? Don't tell me that one day here of reforming government. But, as last Saturday mopping up is the equivalent of two weeks in showed, having had a special sitting of the the parliament. Senate, the Prime Minister cannot even deliver on this. It is an issue around which his Let me ask the Leader of the House: why own backbench is in revolt. It is interesting to is it that we have not had brought on for see the member for McEwen( Mrs Bailey) debate the legislation on the car tariff issue, laughing on the back benches, because she is the legislation on the textile tariff and the on the record apparently as having spoken out legislation on the changes for eligibility for against the full sale of Telstra. Why will the R&D tax concessions? This is a government government not let this be debated in the that is trying to pretend in the public mind House? Why will we not give the opportunity that it is addressing these issues but will not to the member for McEwen to stand up in this bring that legislation here for scrutiny. These House for her constituents against what her are issues that should have been brought back government is proposing? No, this governon today or, indeed, on 10 August were we ment is trying to close off the opportunity. committed to stay with the original timetable. We had no indication until today that this Had there been an MPI, it would have been House was going to be adjourned as well until very interesting to see whether the member for McEwen would have been prepared to the end of August, yet there are vital issues before this parliament that should be debated. stand up in this place and say what she has been saying to the local newspapers. This is It is a government that is ducking for cover. the problem with these members. She sits It is a government that will not face up to its next to the member for McMillan( Mr responsibilities. It is a government that, Broadbent), the member who went down to running scared on issue related factors, when mass rallies of his constituents in relation to it has been forced by us to develop a position the textile, clothing and footwear industries on legislation, will not bring that legislation and said he supported them on the tariff on for debate. Whilst we have this unfortunate freeze but who voted against them here, just circumstance today, we will cooperate with it, as did the member for McEwen. These people but let us underscore the point that this is a are representative wimps. They will not government running scared, a government represent their constituents properly in their ducking for cover, a government that is ashamed of its record and a government The amendment that is being circulated in my incapable of using the opportunity today to name goes to process, substance and detail. I lift itself as it should. will start with process. Question resolved in the affirmative. The bill was introduced on 30 June, and it was said at the time that it was for introducLEAVE OF ABSENCE tion only. Here we are back for one day, back Motion (by Mr Reith) agreed to: for a two-hour limited debate, and without the That leave of absence be given to every member appropriate or the proper period of time being of the House of Representatives from the determigiven to interested parties for consideration of nation of this sitting of the House to the date of its that detail. For what purpose? This House and next sitting. the Senate now come back on 31 August, so giving substantive detailed consideration to Motion (by Mr Reith:;-by leave-agreed substantive legislation? What is the point of to: seeking to ram through this House today That business accorded priority for Monday, 10 legislation where the interested parties have August 1998, as determined by the Selection not had the appropriate opportunity to conCommittee, be accorded priority for Monday, 31 sider the detail. If you are interested in longAugust 1998. term security and the consequent long-term BILL 1998 case that this legislation, if it is to be enacted by this parliament, ought to be enacted with Second Reading broad or complete bipartisan support. So the Debate resumed from 30 June on motion by House can ram this bill through today, and Mr Anderson: then what does the bill do? It sits there doing That the bill be now read a second time. nothing until 31 August. So what is the rush? I suspect the rush is to deal with matters ena.m.)-The opposition supports the Regional importance of this legislation-that is, the Forest Agreements Bill 1998 in principle. In forest and forest products industry. the course of my remarks, I will formally I do not need to go any further than to refer move a second reading amendment, which my colleague the honourable member for Denison to a submission I received from the Forest( Mr Kerr) will second. At the conclusion of and Forest Industry Council of Tasmania on the second reading stage of the debate, I that point. The Tasmanian RFA is one of the propose to move that the bill be referred to reference points for this legislation. When the the House of Representatives Standing ComForest and Forest Industry Council of Tasmittee on Primary Industries, Resources and mania wrote to me on 10 July, the council Rural and Regional Affairs for consideration said as follows: in detail prior to the committee stage itself. While this legislation was due to be introduced by June 30th the lack of wide consultation with interWhen this legislation was introduced into ested RFA Stakeholders suggested to us that it had the parliament-by leave from this side-on been delayed. 30 June, it was said opposite that it was for Its introduction without this consultation meant that introduction only. In the course of my remost groups have had no input into its content. In marks on that occasion, also by leave, I said the event, this has suited some of those groups but that in principle we supported the legislation raised problems for others. but we wanted to make sure the parliament I repeat: got the detail right. We want to make sure ... the lack of wide consultation with interested that this legislation does not give sight unseen RFA Stakeholders suggested to us that it had been a blank cheque to RFAs that had not yet been delayed. signed, because there are some important This is from the Forest and Forest Industry parliamentary issues to be dealt with here. Council of Tasmania, and the Tasmanian RFA",17,Special Adjournment Agreed That We Should Try To Secure About 14
20,Mr Stephen Smith (Perth) (10.31 Tirely Unrelated To The Substance And The,"is one of the reference points for this legislain Tasmania, appropriately in this area-and tion. the member for Denison nods-and it was actually moved by me at the conference and As a result of the effcctive two-hour limit seconded by him. Our platform says as on this debate, we have all been asked to follows: compress our remarks, so I will effectively halve my time. I will restrict myself to a Labor recognises the importance of the forest industries to the Australian economy and the need number of substantive matters. I said on the for their adequate environmental protection. Future introduction of this bill and now that, in development of forest industries must take place on principle, we support this legislation. Why is an ecologically and economically sustainable basis, that the case? Why do industry and interested by ensuring the full implementation of the National parties in this area want the legislation? Forest Policy Statement and the Wood and Paper Because they say-and I think it is a valid Industry Strategy through Regional Forest Agreepoint-that, while there may be agreements ments. between the Commonwealth and the states, There is a key point there'by ensuring the the history of this industry is such that in the full implementation of the national forest past such agreements have effectively been policy statement and the wood and paper tom up. Legislative underpinning gives some industry strategy through regional forest added security. That is fine, but if the agreements'. That goes to the second point of Commonwealth parliament is to enact legislasubstance that I would like to draw attention tion which underpins agreements between the to. Commonwealth and the various states, then The great fundamental difference between this parliament ought to do that in a deliberatthose on the other side and us on this side, so ive and careful way. If this parliament seeks far as this area is concerned, is that we have to give benefits to agreements, some of which always seen the RFA process as a question of we have not yet seen, there also needs to be not just the balance between the environment some way in which the parliament can take and the economy but also ensuring that, as cognisance of those RF A agreements that we part of the RFA, inextricably interwoven with have not seen. the RFA process, you had a commitment to What is suggested by this legislation is that industry development, a commitment to RFA agreements-nine of which have not yet downstream processing and a commitment to been signed-take the benefit of this value adding. Commonwealth legislation. What is effectiveThe full implementation of the national ly being asked is that the parliament put its forest policy statement and the wood and hand over its face by way of a blindfold and paper industry strategy, when we were in give to the nine RFA agreements that have office, was proposed to be driven by the not yet been signed, sight unseen, the same Wood and Paper Industry Council. Those on benefits it seeks to accord to three signed the other side committed themselves to that in RFA agreements of which this parliament can the run-up to the 1996 election. What did they take actual, imputed or deemed knowledge. do as soon as they were elected to office? At present we have three signed RFA agreeThey abolished it. It was only under pressure ments-East Gippsland, Central Highlands from us in the Senate that they reinstated a and Tasmania-and this parliament takes wood and paper industry forum, which has them as it finds them, but what do we do in effectively done nothing. So the great differrespect of the nine that we have not yet seen? ence between those on the other side and us There needs to be some mechanism where is that we are fully committed to the full this parliament can have cognisance of future implementation of the national forest policy RFA agreements. and the full implementation of the wood and The reason that the opposition supports this paper industry strategy because we see that as legislation in principle could not be found in an integral part of the RFA process. a better place than the Australian Labor The third point of substance I refer to is the Party's national platform, which was adopted notion of compensation. The compensation model which the legislation opens up is, in tunity to agree on that detail or even to general terms, something that I am happy to consider that detail today. The amendment have an open mind about and support but, on also notes our consistent support, in principle, the government's own admission, this seems for the legislative objectives sought by the to require the reopening of two RFAs. It bill. We make the point that we believe that: would be nice to actually have the opportuni... it is inappropriate to extend the benefits of this ty to quietly contemplate what repercussions, Bill to any future RFA which purports to meet the if any, follow from the compensation model objectives of the Bill, but which in fact does not which the government has proposed to set up and expresses concern in this context that the Bill in this legislation. On its own admission, the provides no mechanism to allow the Parliament to review the adequacy of any future RFA; government says, 'To effect the model that we want, we need to reopen two RFAs and This goes to a central point: this parliament seek to have this compensation model reis being asked to enact legislation which instated into those.' What consequences confers benefits on an RFA, sight unseen in follow from that approach? the case of nine. So what mechanism does the bill suggest for those nine RFA agreements The amendment that I have circulated which have not been signed between the reflects those concerns, and in the brief time Commonwealth and various states? For the available to me. I might quickly take the parliament should have cognisance of those, House through the amendment itself. The the parliament should satisfy itself that a amendment, while not declining to give the future agreement is to have the same benefit bill a second reading, reinforces our commitas three signed agreements are to have. So ment to the principles underriding this legislathere needs to be some reasonable form of tion, and: giving the parliament cognisance of these not notes that Regional Forest Agreements are yet seen RFAs by some form of parliamentary intended to secure environmental, economic, scrutiny, by some form of parliamentary social, regional community and industry development objectives for two decades; cognisance. The amendment notes that the government has effectively: This legislation and the RFA process, which . .. withdrawn plans to automatically provide we established, seek to establish that longfinancial compensation for adverse impacts if any term security and certainty, but it is the longcaused by future Commonwealth action; term security and certainty which has a and I have made some comments in respect number of facets to it--environmental, ecoof that issue of compensation, and: nomic, social, regional and industry development. The amendment also notes that: notes that the RFA process and underpinning legislation is inextricably interwoven with the full ... the securing of such objectives is dependent implementation of the National Forest Policy upon the policy certainty which can only come Statement and the Wood and Paper Industry from long term bipartisan support . . . Strategy; And the process, which the government has This gets to the heart of the difference beplaced on this legislation, puts that effectively tween those on this side and those opposite. in jeopardy on the detail. In the letter that I We are absolutely committed to the full read to the House earlier from the Forest and implementation of the wood and paper indusForest Industry Council of Tasmania, the try strategy and the national forest policy council goes on to say to me in respect of the statement. Those on the other side are not. importance of the legislation: That is the key point of difference here, and Without strong legislation or with legislation on that pervades everything in the differences which we cannot agree we lose some of the benefit between us. of the RFA. You could not have found a better example So here we have the Tasmanian Industry of where these differences are crystallised Council stressing the importance of not just than in the respective responses of those on agreeing in principle but agreeing on the this side and those on the opposite side to the detail. The Housf( is being afforded no opporproposed closure of the Burnie pulp mill on 1 October later this year. The amendment regrettable and not in the industry's long term goes on to say that: best interests; . . . as a consequence regrets that the Government (3) notes that the Opposition has consistently has failed to progress the Wood and Paper Industry given in principle support for the legislative Strategy; objectives sought by the Bill and reaffirmed such support on introduction of the Bill on 30 Having committed itself in 1996 in the run-up June 1998; to the election to the full implementation of (4) believes that it is inappropriate to extend the the wood and paper industry strategy, one of benefits of this Bill to any future RFA which the first things it did in the course of the purports to meet the objectives of the Bill, but August 1996 budget was to knock over the which in fact does not and expresses concern Wood and Paper Industry Council. The in this context that the Bill provides no mechanism to allow the Parliament to review amendment: the adequacy of any future RFA; condemns the Government for its failure to (5) notes that the Government has withdrawn introduce complementary industry policy measplans to automatically provide financial comures to ensure that the resource security granted pensation for adverse impacts if any caused by to industry by these measures is complemented future Commonwealth action; by Government and industry commitments to investment, exports, jobs, and value adding to (6) notes that the RFA process and underpinning and downstream processing of Australia's forest legislation is inextricably interwoven with the resources; full implementation of the National Forest Policy Statement and the Wood and Paper In particular, this amendment condemns the Industry Strategy; government for its inadequacies in this area, (7) and as a consequence regrets that the Governmost adroitly highlighted by their Burnie ment has failed to progress the Wood and inaction. I will formally move that amendPaper Industry Strategy; ment. My colleague the member for Denison (8) condemns the Government for its failure to will second it in due course. I have indicated introduce complementary industry policy to the House that, at the conclusion of the measures to ensure that the resource security second reading of the bill, I propose to seek granted to industry by these measures is complemented by Government and industry to refer this legislation to the House of Reprecommitments to investment, exports, jobs, and sentatives Standing Committee on Primary value adding to and downstream processing of Industries, Resources and Rural and Regional Australia's forest resources; and in particular Affairs for consideration and an advisory (9) condemns the Government for failing the report by 31 August 1998. On the basis that, Burnie workers facing retrenchment as a result given the attendance at the House today, we of its inaction referred to above"". reserve our right, consistent with what I have ment and normally would speak at this point, said, to look at amendments in detail in the but my colleague the member for Lyons has other place in due course. I mqve: commitments and has asked me to defer. I ask That all words after ""That"" be omitted with a that that be permitted. ""whilst not declining to give the Bill a second are not requesting that the debate does not reading, the House: follow the usual course? intended to secure environmental, economic, social, regional community and industry conducted. (2) notes that the securing of such objectives is member for Denison. only come from long term bipartisan support, a.m.)-The Regional Forest Agreements Bill and in this context the failure to consult on detail during the drafting process and bringing 1998 is a most important hill. Once again, the debate on now without providing adequate Labor Party -eems to be dillydallying with the time for detailed consideration is particularly lives of people in regional Australia, particu-",19,Regional Forest Agreements Benefits That Go To Industry It Is Clearly The
21,"Are Unsuccessful In These Endeavours, We Mr Kerr",I formally second the amend,22,Regional Forest Agreements Benefits That Go To Industry It Is Clearly The
22,View To Substituting The Following Words: Mr Deputy Speaker ( Mr Nehl},You,22,Regional Forest Agreements Benefits That Go To Industry It Is Clearly The
23,(I) Notes That Regional Forest Agreements Are Mr Kerr,I do not mind how the debate is,22,Regional Forest Agreements Benefits That Go To Industry It Is Clearly The
24,Development Objectives For Two Decades; Mr Deputy Speaker,I thank the,22,Regional Forest Agreements Benefits That Go To Industry It Is Clearly The
