speakerGroups,speaker,theText,pageNumbers,title
36,Haviour By Indigenous Young People. Mr Wakelin (Grey) (1.41 P.m.),"It iscamps on a semipermanent basis or only tion and maintenance of indigenous housing during short visits to the town. Many have to provide employment and training for Abohealth and substance abuse problems. Unriginals and Torres Strait Islanders. The profortunately, their presence can sometimes grams include the Aboriginal rental housing lead to tension with town residents. program and the Community Housing and In some camps, permanent housing and Infrastructure Program. Indigenous particiinfrastructure have been established; in other pation in these programs can potentially lead areas, facilities are more basic or nonexistto skilled work forces in regional areas and ent. At a minimum, facilities available ongoing employment in the housing and should include running water, toilet amenimaintenance sector once houses have been ties and basic shelters. Historically, contact built. This will be particularly significant in between the residents of town camps and areas where there are few other employment local, state and territory governments has opportunities. Ultimately, indigenous comoften been limited and sometimes acrimonipanies will be able to successfully compete ous. The committee took evidence of several with non-indigenous firms in the wider towns that are attempting to meet the needs housing market. This already occurs in Port of their town camp residents. One such iniAugusta and Port Pirie. tiative is in Ceduna in my own electorate. I have covered just two of the issues agencies are working together with local inneeds of urban dwelling Aboriginal and Tordigenous groups to develop town camp fares Strait Islander peoples. Time does not cilities there. As a first stage, camping facilipermit further discussion. Many individuals ties and drop toilets were provided. The next and organisations, indigenous and nonstage is the construction of permanent acindigenous, have contributed to the inquiry commodation, flush toilets and showers. and assisted the committee in its deliberaSuch facilities provide appropriate camping tions. I join with the acting chairman in places for transient town residents and also thanking them for their contribution. I also for visitors from remote areas. Their conwish to acknowledge the efforts of the comstruction also provides an example of the mittee chairman, the member for Indi, during cooperation between indigenous organisathis and previous inquiries. I commend the tions and different levels of government that report to the House. people. move: The other issue I wish to highlight today is That the House take note of the report. the importance of providing training and I seek leave to continue my remarks later. employment opportunities for indigenous people in rural areas. These opportunities are Leave granted; debate adjourned. nomic independence and a greater sense of p.m., the debate is interrupted in accordance integration into the wider community. The with standing order 102B. The debate may committee has been impressed with the varibe resumed at a later hour and the member ous government initiatives designed to prowill have leave to continue speaking when vide vocational training and employment for the debate is resumed. indigenous people through Community DeSTATEMENTS BY MEMBERS velopment Employment Projects, the indigenous employment program, Job Network and Canberra Electorate: Theodore various training and industry support proPreschool’s Dedication to Dad Art grams, as already mentioned by the acting Exhibition chair of the committee. Ms ELLIS (Canberra) (1.45 p.m.)-On 31 I would like to highlight what I see as the August, I had the pleasure to attend the great potential of the large Commonwealth, Theodore Preschool Dedication to Dad Art state and territory programs for the construcExhibition. What a wonderful evening it",19,Committees Analyse The Material It Had Received Because
37,Is Necessary To Meet The Needs Of Indigenous Mr Quick (Franklin) (1.45 P.m.),I,20,Atsic Ceduna District Council And State Raised In This Wide Ranging Report On The
38,Vital If Indigenous People Are To Gain Eco,"Mr SPEAKER-Order! It being 1.45was. Susan Jones, Leanne Laurence, Liz Namoney for backlogged infrastructure and gaiya-and a special mention to Patricia sewerage programs. The three towns of Warren-the teaching staff, Morag Annetts Glossodia, Wilberforce and Freemans Reach and Cheryl Wood, and all the other people need to be on the top of the list. I urge the involved in Theodore Preschool, should be New South Wales government to allocate the very proud of themselves. It was a very sucfunds for this work for these three towns as a cessful fundraiser. It was a joy to walk matter of high priority. Hawkesbury resithrough the art exhibition that night and hear dents deserve a fair go. parents-particularly the dads-acknowlGellibrand Electorate: Petition edge the artistic talents of their preschoolers. It was also lovely to see so many members of Ms ROXON (Gellibrand) (1.48 p.m.)-I the parent community enjoying each other’s would like to take this opportunity, at the company in a social atmosphere. I undersuggestion of the Leader of the House, to stand that, as a result of this successful art seek leave to table a petition. This is a stateexhibition by these wonderful little prement that I have raised previously in this schoolers, the Tuggeranong Arts Centre has parliament, following the attempted filing of a petition from 1,000 people in my electorate also exhibited their pieces of work. with respect to the lack of a rebatable MRI I thank the preschool very sincerely for machine in the western suburbs of Melthe book they have given me as a thankyou. bourne. I now have a new petition, which is It involves children from the Comets, Stars, in the correct format. It has been suggested Rockets and Treasures-all groups within that I use this opportunity to raise the matter the Theodore Preschool. They are a very imwith the House and seek leave to table it. portant part of my community. The preschool Failing that leave being granted, it will be community put a lot of work into the ‘Deditabled by the Leader of the House in due cation to Dad Art Exhibition’. They are to be course on Thursday. I simply want to raise commended very sincerely for putting to this ongoing issue with the parliament. Six gether such a wonderful social school atnew MRI machines have been granted rebatmosphere that evening. able status and the western suburbs of MelMacquarie Electorate: Hawkesbury bourne still remain without one. It is an issue Reticulated Sewerage which will continue to be of concern until we p.m.)-Many of the major issues of concern to table that petition. electorate are related to infrastructure-spementary Secretary to the Minister for the cifically, the failure of the New South Wales Environment and Heritage has not seen the government to provide essential services. petition. and Freemans Reach-have been promised a years. It is unacceptable that in this day and mentary secretary seeing the petition and it age some 1,500 households in this area have meeting the guidelines of the House, I will to rely on a pump-out system which is outseek her intervention a little later, if that is to dated, inconvenient, inefficient and unthe satisfaction of all. healthy. The state government has done Ansett Australia: Parliament House Rally Five years ago, I secured $250,000 for an day to thank the many Ansett workers from environmental impact study to pave the way both within my electorate and elsewhere who for work to begin, yet the New South Wales have contacted me in recent days to apologovernment has failed to act. The completed gise for the treatment I received at the front EIS has sat gathering dust while the state of Parliament House last Tuesday. On that government procrastinates. In its last budget, day, a rally was held for Ansett workers in the New South Wales government allocated front of Parliament House. Contrary to what",20,Atsic Ceduna District Council And State Raised In This Wide Ranging Report On The
39,Mr Bartlett (Macquarie) (1.47 Have Access To Such A Machine. I Seek Leave,,21,Atsic Ceduna District Council And State Raised In This Wide Ranging Report On The
40,To People In The Hawkesbury Part Of My Mr Speaker,I assume the Parlia,21,Atsic Ceduna District Council And State Raised In This Wide Ranging Report On The
41,Three Townships,"Glossodia, Wilberforce Dr Stone-No.",21,Atsic Ceduna District Council And State Raised In This Wide Ranging Report On The
42,System Of Reticulated Sewerage For Over 15 Mr Speaker,Subject to the parlia,21,Atsic Ceduna District Council And State Raised In This Wide Ranging Report On The
43,Nothing To Rectify This Appalling Neglect. Mr Baird (Cook) (1.49 P.m.),"I rise to the Leader of the Opposition and the unions of the VFL was not easy and came after said on that day, I was actually invited to much soul searching at the club and some attend this rally and received an invitation, turbulent financial and administrative years, through the mail, in my office. I chose to yet it has paid off and it means that the subattend to show my support for all those Anurbs are still represented in our great Victosett workers in my electorate who face an rian game. uncertain future due to the airline’s collapse. Praise must go to the coach Donald At that rally, I witnessed ACTU President, McDonald for leading his team to a stunning Sharan Burrows, ban any speakers from the victory over his old side, which has domigovernment in an attempt to completely nated all year. The club’s inspirational capmislead those concerned employees present tain Matthew Brewer tragically became a into believing that the government was not casualty in the opening two minutes and, going to guarantee their entitlements. In fact, sadly, missed the game, but his influence has the government had already made a strong been seen in the side all year and on his team commitment to that effect, of which she was for the final important game. SoI would like well aware, and I was attempting to convey to say well done to the players of Box Hill, that point when I was hit by one of those the coaching team, the support staff, the staff people present. at the club and, most importantly, the fantasSince the airline went into receivership, I tic followers of Box Hill who have been with have had many meetings with Ansett emthem through all the good times and the bad. ployees, including one with about 30 in atThanks for a great win and well done. tendance at my regular Saturday morning Corangamite Electorate: Bushfires local area consultation. At each of these calm and reasonable manner of those presp.m.)-I wish to acknowledge the visit of ent, particularly considering the high level of personnel from the Australian Rail Track strain they are feeling. There is no doubt in Corporation on 5 September to Cressy in the my mind that the incident outside Parliament heartland of my electorate of Corangamite, House was not representative of the behavwhere discussions took place about the bushiour or attitude of Ansett employees, but is fires that were caused on 2 February this more typical of the way unions like to run year. The discussions took place between their events. Indeed, many of the people who those personnel and local fire brigades behave contacted me have expressed their emcause of the now great number of trains that barrassment and frustration that their issue move through this area-approximately had been hijacked by the unions. Once again, eight trains each way each day, including the I thank those Ansett employees for their suppassenger Overlander. This area is the worse port and assure them that I will continue to fire prone zone in the whole of the world and do all that I can to represent their interests in local farmers are very concerned about the this place. danger next year. Chisholm Electorate: Box Hill Hawks Inspections took place by farmers and local CFAs as to what might be done to spray Ms BURKE (Chisholm) (1.51 p.m.)-I the rail track and get rid of the phalaris. Diswould like to congratulate the Box Hill cussions also took place as to what insurance Hawks for a fantastic final win in the VFL premiums might be if this problem were not TXU Cup yesterday, downing the favourites, fully addressed-the problem of brakes on Werribee, in a 37-point victory. Whilst my these steel wheels causing fires during this other team, Richmond, was bundled out unvery difficult fire period. It was a very good ceremoniously on Saturday, I still managed discussion, and I thank David Marchant, to have a good weekend. Box Hill’s first Chairman of the ARTC, for sending his perouting in division 1 premiership was a sonnel down to have this discussion. No dream, breaking the back of a 50-year doubt he will be reporting back to the group, drought. The decision of Box Hill to amaland I will be writing to him indicating the gamate with the Hawks and enter division 1 satisfaction of the local fire brigade group in",21,Atsic Ceduna District Council And State Raised In This Wide Ranging Report On The
44,"Meetings, I Have Been Impressed With The Mr Mcarthur (Corangamite) (1.52","the hope that we might mitigate this quite fire which took place in my electorate in the life threatening and property threatening disearly hours of Saturday morning at the Isaster in the next few years because of the lamic community mosque in Kuraby. I vispossibility of a fire in that area. (Time exited there at lunchtime on Saturday and I can pired) assure the House that the devastation was Greenway Electorate: Youth Forum complete. This mosque was an Anglican church that was built in 1924 and it has been p.m.)-I rise to speak on a youth forum that peaceful way for prayers five times a day was held in my office on Saturday, 4 August. and for weddings. Many memories were deThe day was named the Blacktown Youth stroyed in that fire, lit by some sort of cowOrientation-BYO. The purpose of BYO ard in the middle of the night. was to expose our youth to young people in our community who have already made an However, I would like to take the opporimpact on the social development of Austratunity to praise the Islamic community in my lia. On the day, we had 16 students present electorate for their common sense and their from local high schools such as Wyndham downright Australianness. As the acting College, Blacktown Girls High, Blacktown Imam at Kuraby, Mohamed Abdullah, has Boys High, Seven Hills High, Quakers Hill said to the media, they are looking for peace High and Nagle Girls College. Also in attenand calm and for Australians to bond todance were two students from James Ruse gether and work together to overcome the Agricultural High School, who received sort of retribution that some believe it is fair Australian student prizes. Sudarshini Rato mete out on smaller groups within our manathan and Jonathan Wang received this community. What happened at Kuraby in the prestigious award for their outstanding acaearly hours of Saturday morning is a most demic achievements. un-Australian event, something for which we should all hold a great sense of shame. The We had a number of guest speakers, inbashing of cab drivers, including somebody I cluding Senior Constable Steve Gillet and know who is a refugee from Somalia who Eshan Fallahi. Eshan is a representative on happens to be Muslim, is of course also the Prime Minister’s Youth Roundtable. something that only cowards do. We as AusSenior Constable Steve Gillet is the youth tralians can work together to build a stronger liaison officer for the Blacktown Police. future. Retribution like this just cannot be Steve spoke about the resources and facilities tolerated. available to the youth in the area. Eshan has been working tirelessly to promote the youth Gellibrand Electorate: Petition ception about youth in general. He spoke honourable member for Shortland, I should about his experiences on the Prime Minisallow the Parliamentary Secretary to the ter’s Youth Roundtable and his hopes and Minister for the Environment and Heritage to visions for the youth of the Blacktown area. respond to the invitation to table. Eshan has been a great advocate for the Dr STONE (Murray-Parliamentary Secyouth of the area that I represent. The sturetary to the Minister for the Environment dents who participated in the BYO presented and Heritage) (1.57 p.m.)Mr Speaker, leave me with a private members statement that is granted for the member for Gellibrand’s they had drafted. Members can find that petition to be tabled. statement, drafted by the youth of my electary Secretary. Religious Discrimination: Kuraby Mosque Fire Shortland Electorate: Education Week p.m.)-I lamentably rise today to record on would like to pay credit to all of the teachers, the national record of this place details of a parents, students and ancillary staff that work in the schools throughout the Shortland",22,Atsic Ceduna District Council And State Raised In This Wide Ranging Report On The
45,Mr Mossfield (Greenway) (1.53 Used By The Islamic Community In A Very,,23,Atsic Ceduna District Council And State Raised In This Wide Ranging Report On The
46,Of The Area And To Change An Often Unfair Per,Mr SPEAKER-BeforeI recognise the,23,Atsic Ceduna District Council And State Raised In This Wide Ranging Report On The
47,"Torate, On The Notice Paper. (Time Expired) Mr Speaker","Thank you, Parliamen",23,Atsic Ceduna District Council And State Raised In This Wide Ranging Report On The
48,Mr Hardgrave (Moreton) (1.55 Ms Hall (Shortland) (1.57 P.m.),"Ielectorate and, for that matter, throughout the put on the table for this project but also a whole of Australia. The week of 10 Septemcommitment to repay the additional private ber was Education Week and during that sector investment on a fifty-fifty basis so that time. I was privileged to visit a number of this billion-dollar project, servicing the schools and to attend Public Education Day, south-eastern and eastern suburbs of Melwhich was held for all of the schools within bourne-a lifeline for those communities in the Lake Macquarie education district. employment and education opportunitiesAt every function I attended, I was imcan proceed. It is time for the Bracks govpressed by the dedication and commitment ernment to get off its backside, get serious that everyone gave to those schools. An inabout this project, follow the outstanding teresting fact is that four members of parlialead provided by the Howard government ment were at that Lake Macquarie Public and construct the Scoresby transport corriEducation Day and each and every one of dor. education system. Lakeside Special School in accordance with standing order 106A, the had a day where they put together a circus, time for members’ statements has concluded. and just to look at the faces of those young QUESTIONS WITHOUT NOTICE people showed the dedication, the feeling and the resources that have been put into that Ansett Australia bronze in the Melbourne band competition. is to the Deputy Prime Minister. I refer to his They defeated schools like Scotch College description of Ansett yesterday as ‘just a and Geelong Grammar. It really shows the carcass’. Minister, isn’t it true that, by using standard of education that is available within just a small part of the Sydney airport sale our public education system and the dedicaproceeds and working with interested parties, tion of all those that are involved in it. (Time you could keep Ansett flying? Wouldn’t this expired) in fact increase the value of the airport when Roads: Scoresby Transport Corridor it is sold? Minister, what is the better alternative: liquidate Ansett or get it flying again? ment’s commitment to nation building, parone in this House would agree that we want ticularly the Howard government’s commitan as strong as possible entry of new, comment to construct the Scoresby transport cormercial players in Australia’s aviation marridor. Those who have not paid any attention ket out of the present very unfortunate procin this place over the last five years may not ess. There are a few points that need to be be aware of the deep and long-held commitmade. Firstly, it is a false hope offered by the ment of members on this side to the project. ACTU and their spokespeople in this place, I In the latest instalment we have the Premier believe, to try to pretend that Ansett, as it of Victoria, Premier Bracks, wringing his was, can go back into the skies. I am sorry to hands and writing to a number of residents in have to say that, but the reality is that, even a letter dated 11 September saying that they as we speak, the administrator is still unable are so committed to produce this project for to ascertain the full extent of the financial the community that they have gone and position that the group was left in. Indeed, it signed a piece of cardboard. It is time that strikes me as more than a little unusual that the Bracks government did something more the ACTU, whose great commercial experithan sign a piece of cardboard. It is time for ence runs to petrol stations and department the Bracks government to commit to the stores, can pretend that you can put an airline project. back into the skies, when Air New Zealand could not do it, when Singapore Airlines The Prime Minister is quoted in Knox could not do it, when Qantas could not do it Journal on 5 September as recognising not and when two administrators have said that only the $220 million in cash that the Prime Minister and the Howard government have",23,Atsic Ceduna District Council And State Raised In This Wide Ranging Report On The
49,Them Had Been Educated Within Our Public Mr Speaker,"Order! It being 2 p.m.,",24,Atsic Ceduna District Council And State Raised In This Wide Ranging Report On The
50,School. The Gorokan High School Band Got A Mr Beazley (2.00 P.m.),My question,24,Atsic Ceduna District Council And State Raised In This Wide Ranging Report On The
51,Mr Billson (Dunkley) (1.58 P.m.),I,24,Atsic Ceduna District Council And State Raised In This Wide Ranging Report On The
52,Rise Today To Celebrate The Howard Govern,"Mr ANDERSON-I am sure that everyits position is so serious that they are still for surface damage for Australian aviation seeking to get to the bottom of it. carriers? Opposition’s position. One moment he wants member for Dunkley for his question. I can us to underwrite it and then he does not want inform the House that, in the wake of the us to underwrite it. The next minute he wants terrorist attacks in the United States, global us to put in public money and then he does aviation insurers took action late last week to not want us to put in public money. The lack significantly lift premiums on insurance of leadership here is quite mind-boggling. policies offered to carriers and also to reduce According to AAP, under the heading to unacceptably low levels the amount of ‘Beazley calls for money to get Ansett’, at cover that would be available for third party 1.38 this afternoon the Leader of the Oppodamage. As a result of those decisions, every sition went out there and said that the ALP airline in the world faced a situation that, had called for a $200 million government under the new aviation insurance arrangecash injection to help get failed airline Ansett ments, there would be cover in relation to back off the ground. Now, with this retrothird party damage, both death and bodily spective leadership, those opposite are back injury, and also property damage of $US50 into putting taxpayers’ money into Ansett. million in total in any one year. Prime Minister has the call. ceptably low level of cover. We were approached by Qantas on Friday-and, of face of likely debts of $2 billion, $200 milapplicability to any other carrier in Australia; lion can get Ansett, as it was, back in the sky. that is something of which they are aware That is the ACTU’s peddling of false hopes. and I will make that apparent in a momentThe fact of the matter is that we have worked and the indication was that, unless some arvery closely to do everything we can on a rangement could be made at least on a temwide range of fronts, and the administrator is porary basis for the government to provide working very hard to ensure the strongest an indemnity, we faced the prospect that all possible new aviation entrants into the Ausmajor airline operations domestically in tralian trunk routes and beyond. Whether or Australia and emanating from Australia by not one will wear the badge of Ansett, we do Qantas could in fact have ceased. As a result not know. The suggestion that $200 million of those approaches, the government decided can somehow do what nothing else has been over the weekend and I announced on Saturable to do is absurd. I think the only other day afternoon that we would provide third point that needs to be established quite party war, including terrorism and hijacking, clearly is this: as the Minister for Finance indemnity cover beyond that provided under and Administration would acknowledge, the the new aviation insurance arrangements. sale of Sydney airport would be a debt reduction measure and the funds, as such, The commitment of the government is would not be available for an exercise of the third party cover for surface damage of up to sort that the Leader of the Opposition has $US5 billion. It will be rolled over on a proposed this afternoon. monthly basis, and it is available for all Australian aviation carriers that approach the Aviation: Supplementary Indemnity government and have aircraft with 15 or Insurance for Airlines more seats. In the event that there are similar is addressed to the Prime Minister. Would the the government will consider providing inPrime Minister update the House on the ardemnities to these Australian airline carriers rangements the government has put in place as well. to provide third-party war indemnity cover I can inform the House that already Qantas, Virgin Blue and the Ansett administrator",24,Atsic Ceduna District Council And State Raised In This Wide Ranging Report On The
53,I Cannot Quite Work Out The Leader Of The Mr Howard,I thank the honourable,25,Atsic Ceduna District Council And State Raised In This Wide Ranging Report On The
54,Dr Martin,What are you doing? It would be quite apparent to the House,25,Atsic Ceduna District Council And State Raised In This Wide Ranging Report On The
55,Mr Speaker,"Order! The Deputy that that was, in today’s world, an unac",25,Atsic Ceduna District Council And State Raised In This Wide Ranging Report On The
56,Mr Anderson,"He said that, in the course, what I am about to say is of equal",25,Atsic Ceduna District Council And State Raised In This Wide Ranging Report On The
57,Mr Billson (2.04 P.m.),"My question war insurance problems with smaller aircraft,have approached the government to take up circumstances I have just outlined we have the government’s offer and that indemnity picked up a contingent liability of up to contracts for these carriers will be completed $A10 billion in relation to third party propby 9 a.m. tomorrow, 25 September. The Inerty damage. We will continue to monitor the ternational Air Transport Association has discussions between Qantas and the adminwritten to all national governments seeking istrator. Although capacity utilisation is very governments’ commitments to directly inhigh, and the indications are that on the trunk demnify national carriers for third party routes the arrangements put in place since property and casualty liability claims. As a the Ansett grounding have gone a long way result of the action that we have taken, we towards meeting the market, and there have have responded to that request of the Internot been quite as many gaps in availability of national Air Transport Association, and we seats as was predicted at the time, it is have shored up our code share arrangements nonetheless the case that we have an overwith foreign carriers. In the absence of that riding responsibility to do what we can to announcement there had been warnings of help the Australian public secure seats when UK and US based airlines ceasing services to they want them. That puts an obligation on Australia. Informal advice we have received, Qantas. It puts an obligation on the Ansett initially from the United States, is that this administrator. It is a case where, in the naprospect has now significantly receded as a tional interest, the differences they might result of the action that has been taken by the have over matters which in the long run are government. It is an unusual indemnity for not of enduring significance should be the the government to provide but we are in unsubject of compromise in the interests of the usual circumstances. I stress that it is an intravelling public. I ask both of the parties to demnity equally available to any airline other redouble their efforts to reach an agreement. than Qantas. It has already been the subject The victor out of that will be the travelling of an application by the Ansett administrator; Australian public. therefore, if there were to be at some time in DISTINGUISHED VISITORS the future a form of the former Ansett airline as would Qantas. Virgin Blue has already we have present in the gallery this afternoon made a similar application. members of a delegation from the National Assembly of Vietnam, led by a vice-chair of While I am on my feet, can I say that the the assembly. I was pleased to have the delegovernment remains hopeful that the discusgation in my office this morning. On behalf sions that have now been going on very inof the House, I extend to them all a very tensely between the Ansett administrator and warm welcome. Qantas for the wet leasing of a number of airbuses can be satisfactorily concluded. I Honourable members-Hear, hear! time over the weekend urging the parties to the Hon. Tony Messner, a former Commonresolve their differences. This is a situation wealth minister and administrator of Norfolk where, in the national interest, there has to be Island. I extend to him a welcome as well. some give and take on both sides-both on Honourable members-Hear, hear! the side of the administrator and on the side QUESTIONS WITHOUT NOTICE of Ansett-because, in the end, our responsibility as a government is to the travelling Ansett Australia. I know that in the course of this debate My question is to the Minister for Transport remarks have been made about the contribuand Regional Services. Minister, now that tion the government has made. I would reyou have deferred the sale of Sydney airport, mind the House that we have already guarwhat guarantee can you give to the Ansett anteed up to $400 million of workers’ entiadministrator that Sydney Airport Corporatlements for the Ansett employees. In the tion will not snatch the Ansett domestic terminal rather than allow the administrator to",25,Atsic Ceduna District Council And State Raised In This Wide Ranging Report On The
58,"In The Air, They Would Be Covered As Equally Mr Speaker",I inform the House that,26,Atsic Ceduna District Council And State Raised In This Wide Ranging Report On The
59,Make No Secret Of The Fact That I Spent Some Mr Speaker,I also note in the gallery,26,Atsic Ceduna District Council And State Raised In This Wide Ranging Report On The
60,Public. Mr Martin Ferguson (2.12 P.m.),"treat it as an Ansett asset? Minister, are you believed to have died in the attacks. Our going to allow this asset to be now taken Consul General in New York, Ken Allen, and from Ansett? his team continue to help Australians who able member for his question. I assume the currently assisting some families already in basis of it was that somehow or other privatiNew York with both accommodation arsation will change the asset base of the comrangements and counselling. pany. The honourable member also asked about Opposition members-No! the steps the government has taken in response to the terrorist attacks. Firstly, maybe All proper processes will be followed by the about the importance of intelligence, the administrator. I am just saying that I am not government increased the budget of the quite certain what it is that you are trying to Australian Secret Intelligence Service by 23 imply about any course of action that the per cent in this year’s budget. Secondly, I administrator might take. He will abide by have directed the establishment of an all of his obligations. antiterrorism task force in the Department of United States of America: Terrorist Foreign Affairs and Trade to provide advice Attacks on the international aspects of the governaddressed to the Minister for Foreign Affairs. force will act as the main point of liaison and Would the minister update the House about coordination with foreign governments on the welfare of Australians directly affected antiterrorism issues. I have also directed that by the terrorist attacks in the United States a comprehensive review of security aron 11 September? rangements at all Australian diplomatic and member for Gilmore for her question and that all emergency consular contingency recognise the intense interest she has shown plans be revised in the light of the changed in the tragedy of 11 September and the eninternational circumstances following the suing events over the last nearly two weeks. attacks on America. Now that these reviews The number of Australians confirmed dead have been completed-and they were comstill remains at three, and it now appears that pleted just at the end of last week-I believe no more than 20 Australians were in the that we are better placed to assist Australian World Trade Centre at the time of the attacks citizens in emergencies. and were unable to escape before the buildAll information and advice provided to ing collapsed. Australian travellers has been revised We are, nevertheless, continuing our efthrough our consular advice notification forts to account for a further 10 Australians system, and I would ask all Australians who who were the subject of calls to my departare planning to travel overseas-and many ment immediately after the attacks and have contacted both my office and, for that whom we have still not been able to track matter, contacted me at home-to please down. From that, people should not autoconsult that travel advice before confirming matically conclude the worse, because we their travel plans. The international situation had those numbers up to around 90 at one is an unfolding situation and it is very imstage and progressively people have been portant that Australians keep in touch with contacted. the consular advice which is available on the web site, through my department or through The government is determined to support our embassies and consulates overseas. the families of the victims at this intensely difficult time. I have made special arrangeAnsett Australia cover the costs of travel to New York for two is to the Minister for Transport and Regional members of each family of those Australians Services and the Deputy Prime Minister. I",26,Atsic Ceduna District Council And State Raised In This Wide Ranging Report On The
61,Mr Anderson,"I thank the honourhave been traumatised by the crisis, and he is",27,Atsic Ceduna District Council And State Raised In This Wide Ranging Report On The
62,Mr Anderson,That is how it read. fortuitously but with a good deal of foresight,27,Atsic Ceduna District Council And State Raised In This Wide Ranging Report On The
63,Mrs Gash (2.13 P.m.),My question is ment’s response to the attacks. This task,27,Atsic Ceduna District Council And State Raised In This Wide Ranging Report On The
64,Mr Downer,I thank the honourable consulates overseas be undertaken and asked,27,Atsic Ceduna District Council And State Raised In This Wide Ranging Report On The
65,Ments In This Unprecedented Situation To Mr Beazley (2.17 P.m.),"My questionrefer to his description of Ansett yesterday as Religious Discrimination: Kuraby Mosque ‘just a carcass’. Minister, why are you Fire close Ansett down when you will not spend question is addressed to the Minister for Imanything like that to keep it flying? What is migration and Multicultural Affairs and the the better alternative: liquidate Ansett or get Minister for Reconciliation and Aboriginal it flying again? and Torres Strait Islander Affairs. What is able member for his question. Plainly it the mosque at Kuraby in my electorate over would have been infinitely preferable if the the weekend? Is the minister concerned that parent group’s management of Ansett had this incident and other similar incidents sugnot left it in such a diabolical financial posigest that sections of the Australian commution. No-one takes any joy in this; no-onenity are being treated as scapegoats over the except those who would seem to want to tragedy in the United States? cal opportunities in it-would see this as member for Moreton for the question beanything other than a very unfortunate hapcause it gives me an opportunity on behalf of pening. There is a very important point that I the government to utterly condemn what apwant to make out of this. If there is one thing pears to be an act of arson and of mindless I do not believe in, it is offering false hope to destruction of a mosque in Queensland. those who are facing a serious situation. That There have been other reported incidents of is precisely what the ACTU, and particularly attacks on mosques not only in Queensland Sharan Burrow, is doing. That is what they but elsewhere, of attacks on members of the are up to. Islamic community, including the pelting of buses with rocks and bottles, and of assaults Plainly we want the administrator to enjoy on Australians. Such behaviour is totally every possible opportunity to ensure the unacceptable. There is no reason for it. If it is strongest possible new entrants into the in any way linked with the tragedy that has aviation market in this country. That is what occurred in the United States, it is a linkage we want. The Leader of the Opposition is in people’s mind that is not appropriate and again taking positions in retrospect: one should not be made. Those tragic events in moment he is for injecting money, the next the United States of America have taken the he is against and now he has a very vague lives of not only Australians but also, as I proposal to put $150 million to $200 million understand it, as many as 1,700 Muslims. into an outfit whose true financial position is Insofar as I am aware, no suggestion has still unknown-the administrator says it is been made in any of the reports that I have just like peeling back layers of an onion. It seen that any linkages with Australians or keeps getting worse. Given that situation, I with Australia have been made with what has do not know how the Leader of the Opposihappened in the United States. tion proposes to simply write off a couple of billion dollars worth of debt. Where is that In that context, there is no place in Ausmoney owed to secured creditors and others tralia for vilification of any Australians begoing to come from, if suddenly, magically, cause of those tragic events. All Australians, this airline can rise from the ashes? We all whether they are Muslim, Christian, Jewish wish it could happen, but in the end we all or otherwise, are entitled to express their have to deal with realities. The realities are religious views and their places of worship that the administrator is charged with a diffiare entitled to respect. You cannot expect a cult and very important task on behalf of tolerant view of your own personal views to Ansett workers and the travelling public of be given if you cannot give others that same this country, and the solutions that you put entitlement. One of the strengths of our sociup, which vary by the day, are non-solutions. ety has been that we have brought together many people of different cultures and different religions from all over the world, and we",27,Atsic Ceduna District Council And State Raised In This Wide Ranging Report On The
66,Spending Hundreds Of Millions Of Dollars To Mr Hardgrave (2.21 P.m.),My,28,Atsic Ceduna District Council And State Raised In This Wide Ranging Report On The
67,Mr Anderson,I thank the honourthe minister’s response to the firebombing of,28,Atsic Ceduna District Council And State Raised In This Wide Ranging Report On The
