speakerGroups,speaker,theText,pageNumbers,title
10,Mr Deakin,"We are co-operatingMinister assure the House that he will defer the making of appointments, to the Executive and Legislative Councils of Papua, and will not fil l the LieutenantGovernorship until the House has had an opportunity to discuss the motion moved by me on Thursday Inst, and made an Order of the Day for the 26th July. why the honourable member. prefers this request in regard to appointments to the Legislative Council of Papua, I shall be -glad if he will submit his reasons to me in private. no appointments to the Public Service of the Territory shall be made until the House has had an opportunity to discuss the subject. afforded by the introduction of ' the Estimates before the honourable member's motion is disposed of, but, in any case, honourable members will be able to express their views on the matter before any appointments are made. a message from His Excellency the Governor General, recommending that an .ippropriation be made from the Consolidated Revenue for the purposes of this Bill. asked the Minister representing the Minister of Defence, upon notice1. What was the date of the last inspection of the Casllcrnainc section of the Eighth Australian Infantry Regiment by the State Commandant ? 2. Was its Commanding Officer present then; and, if not, what reason was given for his absence? 3. Was the Commanding Officer engaged that night at Colac attacking the Government and the Minister for Defence at a political meeting ? 4. What distinction docs the Defence DepartMinister representing the Minister of Dement make between this officer and the sixteen fence, upon notice-men discharged from the Warrnnmbool Battery for non-attendance at parade? orable member's questions are as 'follow:1. 21st May, 1906. 2. No; the Commanding Officer applied for, thority ? and was granted, special leave by the Commandant, as provided for in paragraph n of Commonwealth Military Regulation, No. 202. The reason given for his absence was that he had contractors. arranged to deliver an address prior to receiving the date of the Commandant's inspection. C a n the Prime 3. The Minister is not aware that the Commanding Officer was so engaged. 4. The Commandant states that in no case has leave from the Commandant's inspection been refused when such leave had been previously applied for. The case of the Warrnambool discharges is not analogous, as the Commanding Officer of the Field Artillery discharged the sixteen men for failing to become efficient, through non-attendance at an Easter camp of continuous training, not at a parade. senting the Minister of Defence, upon 1 have already undertaken that uotice-*1. Has any decision been arrived at with regard to the men dismissed from the Wnrrnambool Battery of Field Artillery? That opportunity may be 2. Is it the intention of the Military Board to disband this battery and other batteries in the country districts and concentrate them in Melbourne ? 3. Is it a fact that the guns supplied to these batteries arc obsolete and unsafe to use? 4. Can any reason be given for leaving the Warrnambool Battery without a qualified instructor for two years? 1. No; the matter is still the subject of further inquiry. 2. The Military Board does not intend recommending the disbandment of any battery pending the decision of the Government as to the general organization of the Military Forces, after consideration has been given to the recommendations of the Imperial Defence Committee. 3. The guns are obsolete, but are not regarded as unsafe. This battery will be armed with four 4.7 breech-loading guns as soon as the carriages 4. The Comranndant statesIt was proposed to send an instructor to Warrnambool from time to time to hold courses of instruction, but the reason this has not been done is that when the officer commanding No. 4 battery (Warrnambool and Port Fairy) was askerl to se.'ect the most convenient dates he replied "" That it was not possible for members to attend."" HAT CONTRACT. t. Whether it is a fact that the Defence De. partment has cancelled the contract of Messrs. contract for the South Australian Department had about twelve (12) months to run}? 2. If so, for what reason, and by whose aui . Yes, together with that of eighteen other",13,Deportation Of Kanakas
11,Mr Wilkinson,,14,Warrnamboo I Fiel D Artillery
12,Mr Deakin,No t knowing exactly,14,Warrnamboo I Fiel D Artillery
13,Mr Speaker Reported The Receipt Of,,14,Warrnamboo I Fiel D Artillery
14,Mi:. M C Donald (For Mr Maloney) Alieady Ordeied Are Teceived From England.,,14,Warrnamboo I Fiel D Artillery
15,Mr Ewing,"The answers to the honMountcastle and Co., hat manufacturers (whose",14,Warrnamboo I Fiel D Artillery
16,Mr Wilson Asked The Minister Repre,,14,Warrnamboo I Fiel D Artillery
17,Mr Ewing,I am informed,14,Warrnamboo I Fiel D Artillery
18,Mr David Thomson Asked The,,14,Warrnamboo I Fiel D Artillery
19,Mr Ewing,"I am,informed2. (a) Because it has been decided to abolish clothing boards in each State, in order that ComThe cost of the Imperial service by the manding Officers of the respective regiments may make their own contracts for the supply of military clothing required for their respective commands. (4) The conditions of contract provide that the contract may be terminated by either party on giving three (3) months' notice; and such notice was given by the Minister in March last. External Affairs) (2.4-3) I beg to lay on the tableCopy of the articles of an agreement made between the Postmaster-General, on behalf of the Government, and Sir James Laing and Sons Limited, of Sunderland, England, shipbuilders, the contractors under the agreement. For the convenience of honourable members. I shall briefly summarize the salient features of this new and very important contract. in order for the honourable and learned gentleman to make any comment in laying the paper on the table, it would be well for. him to move that the document be printed, if he desires to give any explanation to the House. course. The new contract is for a service between Adelaide and Brindisi, and vice versa, once a fortnight, to alternate with a similar service to be provided by the Imperial Government. It is for a period of ten years, and is to replace the existing service by the Orient Royal Mail Company when it expires in February, 1908. The period of transit is to be 636 hours in both directions, as compared with 696 hours provided for in the existing service under the contract with the Government of the. Commonwealth, and 662 hours as provided in the contract between the Imperial Government and the Peninsular and ! Oriental Company. The price as agreed upon for the new service is ,£125,000 per annum for the transit period above mentioned, but provision has been made for an acceleration of twenty four hours between Brindisi and Adelaide for a reimbursement of actual expenses incurred, to be determined by mutual agreement or arbitration, but not to exceed ,£25,000 per annum. This price must be compared with that now paid to the Orient Royal Mail Company, namely, £ji 20,600 per annum for a service of 696 hours, which is equal to about 3s. 8d. per mile, as compared with 3s. iod. per mile to be paid for an acceleration of sixty hours. Peninsular and Oriental Company cannot be stated, as iit is included in the sum of ,£340,000 per annumwhich includes the India and China services also. Provision is also made in the contract for the new service for a still further acceleration, if any other mail service to Australia is running to a faster time-table than that under which the mails are carried by the contractors, upon conditions fully set forth in the cont-fact. The steamers under the 636 hours' timetable would leave Brindisi, calling en route at Port Said, Colombo, and Fremantle, and would arrive at Adelaide in time for Saturday's express, thus enabling a simultaneous delivery of the mails to be made in both Sydney and Melbourne early on Monday, and permitting of replies from the former place being sent by the outward mail of the same week, an advantage not enjoyed under the existing arrangements. Under the 612 hours' time-table, the steamers would arrive at Adelaide in time for the express on Friday, and the ma""ils could be delivered in Melbourne on Saturday, in Sydney and Brisbane on Monday, with an accelerated train service; and replies could be sent from Brisbane by the outward mail of the same week. A longer interval would be afforded for replies if an equally favorable alternative service is provided by the Imperial Government. On the outward journey, the steamers will leave Adelaide on Friday, instead of on Thursday, as at present, thus affording a longer interval for replies. In connection with this improved ocean mail service, an improved railway service is contemplated, avoiding delays which now occur, and insuring greater expedition in both directions. way service is contemplated""; it has not yet been arranged for? because three States have to be consulted. Brindisi has been determined upon as the European port for the mails, in order that advantage mav be taken of the special trains provided in connection with the Indian mail service. Provision has been made in the contract for the acquisition of the steamers to be employed under it by purchase, or alternatively for their charter if desired. The port of registrv will, be within the Commonwealth, and the steamers will fly the Commonwealth flag. Australians will feel that they have a national interest",14,Warrnamboo I Fiel D Artillery
20,Mr Deaki N (Ballarat,Minister of,15,Oversea Mail Contract
21,Mr Speaker,As it would not be,15,Oversea Mail Contract
22,Mr Deakin,I shall take that,15,Oversea Mail Contract
23,Mr Joseph Cook,An improved rail,15,Oversea Mail Contract
24,Mr Deakin,"Not arranged for yet,in a large fleet of mail steamers, of a speed and tonnage at least equal to any other visiting the ports of this country. .In connection with the cost of the new service, it may be well to mention that the payments to 'be made by Great Britain and other countries will amount to about per annum, while, on the other hand, it is estimated that the payments made by Australia to Great Britain for mails carried by the pany tract to the Imperial Government, will, at the same, rates, aggregate about ,£15,000 per annum, leaving a balance in our favour of about £10.000 per annum. course, been provided, in accordance with section 16 of the Post and Telegraph Act, that white labour only shall be employed in connection with the carriage of mails by this service. and carefully tender being the lowest. stipulations common to mail contracts have been included, and all the advertised conditions are provided for in the contact. Clauses^""14, 15, and 16 of the agreement are copies of special conditions approved of by Parliament in the contract made with the Orient-Pacific Company. dition of tender No. 4, £2,500 had to be deposited, and the tender was to be accompanied by a bond for ,£25,000 if it provided for mail ships to be built. was deposited. ships would have to be built, an approved guarantee for ,£25,000 was required, and has been given in London to the Commonwealth representative, to be held until the bond for that amount by approved sureties is given. to be forfeited if the bond for ,£25,000 is not given on demand. .£27,500 is therefore secured. bond is given, if , in the opinion of the Postmaster-General, is not being made with the building of the mail ships, he may at any time demand a further bond of £25,000 commencement and performance of the contract, and failing compliance with that demand, within one week, he may cancel the contract-enforce failing to commence the service and also enforce the first bond, for £25,000. Government has also received the most satisfactory assurances as to the firm of Sir James Laing and Sons, with whom they have made this agreement'. As bearing upon the conditions of the contract, it is desirMr Deakin. able to state that now that the Commonwealth has been admitted to the U n i versal Postal Union as one Administration, the distinctions hitherto recognised as between the States comprised will cease, and the payments hither£25,000 to made by one State to another for the carriage of its British and foreign mails will be discontinued, as will also the payments that have been made by the United Peninsular and Oriental ComKingdom and foreign countries for the or other steamers under contransit of mails despatched by them after being landed at Adelaide. It will be seen that the stipulations as' to penalties for late arrival are more stringent than those under It has, of the present contract, and altogether the contract, which is for a mail service only, compares most favourably with that now currentI may add that, although the contract is for a mail service only, we are informed Five tenders were received, that the cool storage accommodation proconsidered, the accepted vided on the steamers will be about three All the usual times as great as that afforded by the mail steamers at present under contract. nage of the proposed new steamers? bound in any way to provide cool storage? bound. This will be a postal contract pure and simple, and will relate to nothing else. In view, however, of £2,500 the development of our export .trade and As it was known that mail the probable demand for cool storage for perishable products, the contractors intend to make provision for refrigerating space upon a very much larger scale than has hitherto been attempted. Moreover, it is intended' that the plans of the steamers in The .£25,000 guarantee is relation to cool storage and all other matters shall be submitted to us for criticism before the new vessels are built. receive any allowance for bringing their satisfactory progress steamers on to Melbourne and Sydney? contract that they shall proceed to Melto secure the bourne and Sydney. At the same time. I have every hope that they will not only convey passengers and cargo on to those ports, but that they will go on to Brisbane. Nethe penaltv provided for gotiations to that end are now in progress. I have been in communication with the GoThe vernment of Queensland in that connection, and hope to soon have a definite reply from England by cable. If the contractors go on to Melbourne, Sydney, and Brisbane, they will ,do so for their own purposes.",15,Oversea Mail Contract
25,Mr Watson,What will be the ton,16,Oversea Mail Contract
26,Mr Deakin,"11,00 0 tons.",16,Oversea Mail Contract
27,Mr Higgins,TH e contractors are not,16,Oversea Mail Contract
28,Under Con,. Mr DEAKIN No ; they are not,16,Oversea Mail Contract
29,"Further, 'After The First Mr Mcwilliams",W ill the contractors,16,Oversea Mail Contract
30,Mr Deakin,"No . Nor is there anyZealand also? ment i i i the press to that effect, and am -not in a position to contradict it. If the steamers go on to New Zealand, the contractors will not be in any way relieved -of their responsibilities to us. It would be fortunate if the New Zealand Government could see its way to lend its support to this line of steamers, and so make the service -thoroughly Australasian. paid to the crews ? in my hands does not include particulars on that head. table, and will be printed and circulated .among honourable members, and I trust that we shall be able to bring it under consideration next week. It should be dealt with as soon as possible, not only because of its importance to us, but because the contractors should be allowed ample time for the building of the steamers. -obtained any guarantee from the States Governments that they will make f u l l use of the storage space? all the States, but not one of them was in a position to enter into a definite agreement There is a strong disposition on their part to make use of the cold storage space, and the tendency in that direction will no doubt be increased the transit afforded. I regret that circumstances did not permit the regular shippers of Australia to join together and -engage the whole of the cool storage space for at least a portion of each year. Our output of exportable products has now reached such a stage that shippers might have given a guarantee such as I have de-scribed. and have secured shipping accommodation upon much more favorable terms than has hitherto been possible. droughts ? / to the possibility of such unhappy condiLaing and Sons. tions recurring that our shippers considered that they would not be justified in anything about them. entering into a definite contract. I have every expectation that these large steamers, wav of deposit. travelling at a high rate of speed, will commend themselves to shippers generally. have any voice in regard to the plans of I have seen a statethe steamers? submitted to us) and our wishes will be met as f ar as possible. M i . CONROY -Does the Prime Minister think that the new service will result in a reduction of freights? increase in .the vessels with cool storage capacity trading to Australia, and the introduction of swift steamers, would tend to reduce freights. compelled to employ wholly new steamers? time the service will be carried on entirely with new steamers-that is the intention of the contractors. there to be ? contained in the epitome furnished to me. I move That the document be printed. [ 5 5 ] I -dio ° t intend to take up the 2> n time of the House in discussing this matter at present, but I should like to refer I communicated with to one or two points, and particularly to the small amount of the deposit which is being required from a company which has yet to be formed, and has yet to build its ships. It strikes me that those who have been able to secure an option of such importance for ,£2,500 have made an exowing to the rapidity of ceedingly good bargain. must recollect that no deposit whatever was required in connection with the previous contract. that there was a great difference in the circumstances? In that case, there was a fleet of steamers operating under an existing contract with the Government. In this case, however, so f ar as we know, not one boat has yet been built. We know nothing; 1 tractors. down.",16,Oversea Mail Contract
31,Mr Kelly,,17,Oversea Mail Contract
32,Mr Deakin,,17,Oversea Mail Contract
33,Mr Thomas,What wages are to be,17,Oversea Mail Contract
34,Mr Deakin,The information placed,17,Oversea Mail Contract
35,Mr Liddell,Hav e the Government,17,Oversea Mail Contract
36,Mr Deakin,,17,Oversea Mail Contract
37,Mr Dugald Thomson,What about about the previous operations of the con,17,Oversea Mail Contract
38,,W ill they go on to New Mr WATSON W ill the Government,17,Oversea Mail Contract
39,Mr Deakin,The plans are to be,17,Oversea Mail Contract
40,Mr Deakin,I should say that an,17,Oversea Mail Contract
41,Mr Knox,W ill the contractors be,17,Oversea Mail Contract
42,The Contract Is On The Mr Deakin,W it h in a very short,17,Oversea Mail Contract
43,Mr Thomas,Ho w many steamers are,17,Oversea Mail Contract
44,Mr Deakin,T h a t information is not,17,Oversea Mail Contract
45,Mr Joseph Cook (Parramatta),,17,Oversea Mail Contract
46,Mr Deakin,The honourable member,17,Oversea Mail Contract
47,Mr Joseph Cook,May I suggest,17,Oversea Mail Contract
48,Mr Deakin,No doubt it was owing Mr DEAKIN -We know Sir James,17,Oversea Mail Contract
49,Mr Joseph Cook,I do not know,17,Oversea Mail Contract
50,Mr Deakin,"We have ,£27,500 by",17,Oversea Mail Contract
51,Mr Joseph Cook,"Not in cashlent. stood the terms of the arrangement, the company were required to' make a deposit of only ,£2,500. stance. Now we have a bank guarantee for .£25,000, in addition to the .£2,500, which is as good as cash. is already in the bank as a bond fide deposit I admit that the case is altered to the extent that in regard to a contract which aggregates about .£1,250,000, the contractors have been called upon to pay a deposit equal to about 2 per cent, of the amount involved. I submit that even that is a very small deposit to require in regard to so largely speculative an undertaking as this. It seems to me that the contractor has obtained specially 'favourable terms, and the Postmaster-General will require to justify them when the matter comes on for discussion. tised from the first. know whether there is any objection to lay the other tenders on the table? that there will be objections, but I shall make inquiries. less such a course would be very unusual, the Prime Minister' will lay the other tenders on the table for the information of honourable members. the same period? so. However, this is not the time at which we should enter into details. I observe that a great deal of satisfaction was manifested by honourable members of the Labour Party when mention was made of the socialistic sop included in the contract. also included it. for reasons very different from those which have actuated the Government. However, if the provision to which I refer appeals to my honourable friends in the corner, it will no doubt accomplish its main purpose-it s grand objective. I hope that the Prime Minister will afford us the fullest possible opportunity to discuss this matter involving, as"" it does, a very grave departure from the conditions we have enjoyed in Australia for many years past. I wish to ask the Prime Minister whether it is true that whereas Mr Croker informed the Government that the new mail steamers would proceed to Melbourne and Sydney, no such undertaking was given with regard to Brisbane. with the Queensland Government upon that which is liable to forfeiture, point, and shall be prepared to lay on the table all the papers as soon as the negotiations have been completed. Question resolved in the affirmative. In Committee: (Consideration resumed from 6th July, vide page 1138.) Clause 12In this Part of this Act"" Board"" means a Board appointed under this Part; "" The Comptroller-General"" means the Comptroller-General of Customs; "" I m p o r t ed goods"" and ""Australian goods"" include goods of those classes respectively, and I should like to all parts or ingredients thereof; "" Produced"" includes manufactured, and ""Producer"" includes manufacturer; "" T r a d e "" includes production of every kind. the Minister not intend to give the Committee any explanation of this part of the I hope that unBill? Amendments which form practically a new Part III . to this Bill have been circulated by the Government, and we' are entitled to some explanation of them. Sir' WILLIAM LYNE (Hume-Min ister of Trade and Customs) [3-3] It is true that I have given notice of I should think amendments in this part of the Bill, but they chiefly deal with a proposal in substitution for the Board provided for in the Bill as it stands. As I have previously stated, it was originally intended, if we could have managed it, to have had matters dealt with under this part of the Bill decided by a Judge, rather than by a Board. Lately it has been found possible to secure the acquiescence of the High Court in the request that they should consider these matters, and amendments have been circulated substituting a Justice of the High Court for the Board. Honourable members understand that it is a very difficult thing to secure a satisfactory tribunal for the decision of matters of this kind.",17,Oversea Mail Contract
52,Mr Deakin,"In cash, or its equiva",18,Australian Industries Preservation Bill
53,Mr Joseph Cook,As I under,18,Australian Industries Preservation Bill
54,Mr Deakin,That was in the first in,18,Australian Industries Preservation Bill
55,Mr Joseph Cook,,18,Australian Industries Preservation Bill
56,Mr Deakin,The terms were adver,18,Australian Industries Preservation Bill
57,Mr Joseph Cook,,18,Australian Industries Preservation Bill
58,Mr Deakin,,18,Australian Industries Preservation Bill
59,Mr Joseph Cook,,18,Australian Industries Preservation Bill
60,Mr Kelly,Wer e all the tenders for,18,Australian Industries Preservation Bill
61,Mr Josephcook,,18,Australian Industries Preservation Bill
62,Mr Deakin,"The British, Government",18,Australian Industries Preservation Bill
63,Mr Joseph Cook,But they did so,18,Australian Industries Preservation Bill
64,Mr R. Edwar Ds (Oxley) [2.59],,18,Australian Industries Preservation Bill
65,,If that amount Mr DEAKIN I am in communication,18,Australian Industries Preservation Bill
66,,"I think it is probable Mr ROBINSON (Wannon) [3.2] -DoesAustralian Industries jury as well as a Justice of the High Court? not go into the details of the amendments at this stage. It is proposed that ques-. tions arising under this part of the Bil l shall be decided by a Justice of the High Court, but there is to be a reservation giving the Executive power at all times to reduce or modify, though not to increase, the penalty inflicted by the Justice. pointment to be provided for ? Sir WILLIAM ' LYNE will be one of the Justices of the High Court. tice act throughout? Sir WILLIAM LYNE pared to answer that question. pose that will be a matter for the High Court Bench to decide. I freely admit the difficulty of getting a satisfactory .tribunal to deal with these matters; but what we propose in the amendments which have been circulated will provide as satisfactory a tribunal as it is possible for us to get. I am rather disappointed at the remarks made by the Minister. gentleman, ait an earlier stage, promised us that before trie clauses relating to dumpingwere considered he would give some information with regard to the dumping that is alleged to be going on in Australia.. I asked for that information, and I think it should be supplied before these clauses are gone on with. If . the Minister has this information, why does he withhold it? , mation twice. gentleman's pardon. cases of dumping either in his speech on the second reading of the Bil l or in the speeches which he has subsequently made. I consider that the honourable gentleman is merely flouting the House, in refusing to give this information. He is asking honourable members to pass legislation in the dark, and the manner in which he has treated the Committee calls for an expression of the strongest disapprobation. Let the honourable gentleman open his box and make the Committee acquainted with the horrible cases of dumping which have come under his notice, or let him have a statement of the matter tabled and printed. I [10 JULY, .1906.] Preservation Bill, ""45 I s there to be a ask the Minister to f u l f i l the promise which he made to honourable members on the second reading of the B ill , and which he I need has not yet fulfilled. twice ' man has done no such thing. If honourable members will look through Hansard, they will find that the Minister has not quoted any cases of dumping. I ask that he should give the Committee all the in I s a permanent ap. formation he has on the subject before these clauses are proceeded with. . speaking on the second reading of this measure I asked the Minister of Trade and W ill the same JusCustomsi f he would give us the cases within his knowledge or within the knowledge I am not preof the Department in which dumping has I suptaken place to the detriment of industries. So far as my memory serves me, the honourable gentleman replied that he would not give the information then, but would give it when he was replying to the debate on the second reading. Perhaps the honourable gentleman will tell me whether I am correct so far. The Minister did not give that information in replying, to the second-reading debate. The honourable Sir WILLIAM LYNE Yes ; I did. did not give us what he promised, namely, specific cases. Sir WILLIAM LYNE I d i d not promise to give specific cases. exaqtly what is reported in Hansard on the subject. The Minister led honourable members to understand that gave the inforin replying to the second-reading debate, he would give us instances of I beg the honourable injur)' to Australian industries, by means He mentioned no of dumping-that he would give us instances of dumping that was taking place 1 or had taken place. I was very much dis1 appointed when the honourable gentleman replied to the second-reading debate to find that no such! instances were given. I pointed out to him that it would materially assist those who desired to see Australian industries progress if they were able to point to special instances in which injury was being done them by means of unfair competition. The Minister did not give the information ' he .promised then, and he has not given it now. I wish to say that I am no foe to a measure of this kind, but I pointed out on the second",18,Australian Industries Preservation Bill
67,Mr Henry Willis,,19,Australian Industries Preservation Bill
68,Sir William Lyne,No. ',19,Australian Industries Preservation Bill
69,Mr Henry Willis,,19,Australian Industries Preservation Bill
70,Mr Henry Willis,,19,Australian Industries Preservation Bill
71,Mr Wils On (Corangamite) [3.5],,19,Australian Industries Preservation Bill
72,Sir William Lyne,I,19,Australian Industries Preservation Bill
73,Mr Wilson,,19,Australian Industries Preservation Bill
74,Sir William Lyne,I have done so,19,Australian Industries Preservation Bill
75,Mr Wilson,"The honourable gentle""",19,Australian Industries Preservation Bill
76,,The Justice Mr McCAY (Corinella) [3.8] -When,19,Australian Industries Preservation Bill
77,Mr Mccay,The honourable gentleman,19,Australian Industries Preservation Bill
78,Mr Mccay,"I shall presently quotereading that I did not like the methods here proposed of providing against dumping. The Bill will improve by the amendments the Government ihave circulated, but, even as now drafted, it is not what it ought to be. ask the Minister for information, he should not only be willing to give it, .but it is his duty to give it . ' We are asked by the Minister of Trade and Customs to pass a law on the subject of dumping, and he says that he has information which shows the justification for such a law, but that he will not give us that information. That is what it all boils, down to. know what view of the circumstances is taken by honourable members in other parts of the House, but, so far as my limited experience goes, I have never before known a Minister to dare to take up such a position, with either supporters or opponents. orable gentleman was bluffing all the time. MrM c CAY I do not say that. credited the Minister's statement that he had the information of which he spoke, but I demand that it should be given to the Committee in order that we may be able to form an opinion upon it. A t page 469 of Hansard, honourable members will find that on the 20th June, speaking on the second reading of the Bill, I saidI believe that dumping, as. we understand it that is, dumping at unremunerative prices, for the express purpose of destroying local competitors, and thereafter dumping at highly remunerative prices-is threatened in Australia, and that such a practice as that cannot be met by ordinary Tariff remedies. it will occur in many cases. So far as I know it has not occurred at the present time. haps the Minister w ill correct me if I am not as familiar with the facts of Australian commerce in this respect as. he is. I must ask for the Minister's attention to this quotation. what the honourable and learned gentleman is reading. I will ask him whether there are any cases within his cognisance in which dumping has taken place to the substantial detriment of Australian industries. Sir WILLIAM LYNE I think so, most certainly. laterW ill the Minister be good enough to tell the House in what industries his experience leads him to suppose that dumping of the kind to which he objects is taking place. question at the close of the debate. Sir WILLIAM LYNE T h a t does not say that I would give individual cases. When honourable members in what industries the dumping has takenplace? If he has, I should like the honourable gentleman to refer me to the columns, of Hansardi n which his statement to that effect is recorded. question when we went into Committee. MrM c CAY I further said thisI venture to say that if a member of theI do not Labour Party had asked the same question that. I have asked, the Minister would have given an answer-and a much more definite one-tha n hehas condescended to give me."" Then the honourable gentleman indulged in. a little sarcasm, and saidThe point is. that the honourable gentleman> said "" Yes,"" and he has not done it. W ill the honourable gentleman, by a reference to I Hansard, show me when he informed honourable members, subsequent to the 20th. June, of the industries in which his experience leads him to suppose that dumping, has taken place? If the Minister wiil show me where he has done that, I shair say no more. Sir WILLIAM LYNE L e t the honourable and learned gentleman go on talking. I do not wish to stop him. MrM c CAY I desire that the Minister should give us that, information, and the moment that he says he will"" give it. I But I do not believe that shall assure him that I shall be prepared topostpone what more I have to say, in order Perto learn what the honourable gentleman's information is. I cannot understand the position the Minister is taking up. stand the honourable member. for not understanding is unlimited. member's capacity for misrepresenting isunilimited. Minister did not reply on the second reading. honourable member is wrongagain. I said a little that. Sir WILLIAM LYNE And in everything else. MrM c CAY It appears now that the Minister did reply on the second reading,",19,Australian Industries Preservation Bill
79,Mr Johnson,We knew that the hon,20,Australian Industries Preservation Bill
80,Mr Isaacs,We are simplv following,20,Australian Industries Preservation Bill
81,Mr Mccay,I ' went on to say,20,Australian Industries Preservation Bill
82,Mr Mccay,Then,20,Australian Industries Preservation Bill
83,Sir William Lyne,I shall reply to that,20,Australian Industries Preservation Bill
84,Mr Mccay,Has the Minister told us,20,Australian Industries Preservation Bill
85,Sir William Lyne,I replied to the,20,Australian Industries Preservation Bill
86,"I Said, "" Yes, Mr Mccay.""",,20,Australian Industries Preservation Bill
87,Sir William Lyne,I cannot under,20,Australian Industries Preservation Bill
88,Mr Mccay,The Minister's capacity,20,Australian Industries Preservation Bill
89,Sir William Lyne,The honourable,20,Australian Industries Preservation Bill
90,Mr Mccay,"S o far as I recollect, the",20,Australian Industries Preservation Bill
91,Sir William Lyne,"Yes, I did; the",20,Australian Industries Preservation Bill
