speakerGroups,speaker,theText,pageNumbers,title
10,Mr Bamford,It is the practice to have,14,Hobart Wednesday Th E Hydro Electric
11,Mr Mcwilliams,The Printing Com,14,Hobart Wednesday Th E Hydro Electric
12,Mr Laird Smith,I desire to draw,14,Hobart Wednesday Th E Hydro Electric
13,Mr Roberts,There is not the,14,Hobart Wednesday Th E Hydro Electric
14,Mr Atkinson,I wish to ask the,14,Hobart Wednesday Th E Hydro Electric
15,Mr Roberts,"I understand that the Minister representing the Minister of Defence why it is that Mr Smail, the woollen expert, visited certain places and omitted to visit others which are eminently suited for a woollen factory, before he drew up his report? say why certain towns were not visited. pert act? He is a stranger here, I understand. why the expert did not visit certain towns. A large number of towns were visited in the different States, and honourable members knew that the expert was making an inspection. Some honourable members took the trouble to write suggesting that certain places should be visited, and municipal and shire councils and other institutions made similar representations, all of which were met by the Minister. I have no doubt that the report of the expert will disclose the situation. near one of the finest sites in Australia. ter representing the Minister of Defence to say that the expert has completed his inquiries, and I should like the honourable gentleman to ascertain whether the Minister of Defence has received representations from the central district of Queensland, where the best wool is grown, to the effect that Mr Smail might be allowed to visit that part of the country before finally deciding on the site. question to the Minister of Defence. I gave notice of my intention to move that a certain ruling given by you be disagreed with. Later on, I expressed a desire to withdraw that motion, but the House refused to allow me to do so. I understood that the motion would come before the House to-day, and I should like to ask why it does not appear on the notice-paper. as soon as the questions to Ministers had been dealt with to state that the proper course to pursue in regard to a motion of the character referred to is to place it at the head of the notice-paper. Unfortunately, the motion was placed not at the head of the notice-paper, but second in order, under the heading of "" Government Business."" As soon as the questions have been dealt with, I shall ask the House to agree to the motion being placed first in fhe order of business in order that it may be dealt with at once. ter yet made any arrangement, or what arrangement does he propose to make, in relation to the Navigation Bill and the new standing order passed last night. Reasons were submitted why that measure and another should not be subject to the new conditions. been given to the matter as yet, but there are reasons, it appears to me, why both of the measures referred to might very well be discussed apart from the new standing order. There is no intention on the part of the Government to embarrass honourable members in any way by the operation of this or any other standing order. to ask the Minister representing the Minister of Defence, without notice, whether he has seen in the daily press that contracts, for plant required in the excavation of works at Westernport have been granted to a German firm of importers. If so, can he tell the Housei f there is any good and substantial reason why the contracts should not be granted to Australian firms, or (2> failing that, to British firms; and (3) will' the Minister take steps to see that the policy of the Government, so well maintained in the past, to give preference where possible to Australian manufacturers, is strictly adhered to? gard to the tender to which the honourable member refers are practically as follow :Tenders were invited for the supply of three different items. Three firms tendered, two for the supply of all the items required, and one, representing an English firm, for only one item, and for less than one-fifth of the total required. In respect of that item, the tender sent in on behalf of the English firm was about 15 per cent, higher than was the tender accepted. I r addition to that, the representatives of the English firm were unable to supply the material in less than nine weeks, while the successful tenderer was able to supply it at once. The question of time was of im-",14,Hobart Wednesday Th E Hydro Electric
16,Mr Fuller,I desire to know from,15,Department Of Defence Tenders For Supply Of Material Prosecution Of Cadets
17,Mr Roberts,I am quite unable to,15,Department Of Defence Tenders For Supply Of Material Prosecution Of Cadets
18,Mr Fuller,On what basis did the ex,15,Department Of Defence Tenders For Supply Of Material Prosecution Of Cadets
19,Mr Roberts,I am unable to say,15,Department Of Defence Tenders For Supply Of Material Prosecution Of Cadets
20,Mr Fuller,The expert never went,15,Department Of Defence Tenders For Supply Of Material Prosecution Of Cadets
21,Mr Higgs,I understand the Minis,15,Department Of Defence Tenders For Supply Of Material Prosecution Of Cadets
22,Mr Roberts,I shall submit the,15,Department Of Defence Tenders For Supply Of Material Prosecution Of Cadets
23,Mr Higgs,"Last'night , Mr Speaker,",15,Department Of Defence Tenders For Supply Of Material Prosecution Of Cadets
24,Mr Speaker,It was my intention,15,Department Of Defence Tenders For Supply Of Material Prosecution Of Cadets
25,Mr Deakin,Has the Prime Minis,15,Department Of Defence Tenders For Supply Of Material Prosecution Of Cadets
26,Mr Fisher,No consideration has,15,Department Of Defence Tenders For Supply Of Material Prosecution Of Cadets
27,Mr Parker Moloney,I desire,15,Department Of Defence Tenders For Supply Of Material Prosecution Of Cadets
28,Mr Roberts,"The particulars in reportance, as well as the question of cost, and therefore the lowest tender was accepted. ister representing the Minister of Defence whether the Minister of Defence is aware (1) that a contract was given to a German firm; (2) that the specifications were of such a character that only a German firm could comply with them; and (3) whether he thinks it is a proper policy for this country to practically disarm itself against invasion by assisting the industrial operations of a nation from which it is called upon to protect itself. headed question submitted by the honourable member; I have no doubt that the Minister was aware of what he was doing when he accepted the tender. In the second place, the specifications were not of such a character that only a German firm could tender for the supply of the material required, as is shown by the fact that a local company, representing a British firm, actually tendered for the supply of portion of the requisite material. That, I think, is a very effective reply to the inference contained in the question put by the honourable member. important consideration; and the fact that certain representatives of firms have the material in Australia ready to supply at a moment's notice is, I think, a sufficient answer to the inference that we are obtaining goods from Germany. ister representing the Minister of Defencei f he will cause inquiries to be made, in order to discover whether or not the officer who drew up the specifications in question was conversant with the character of the material which the representatives of the German firm had on hand, and drew up the specifications in order to suit the requirements of that firm? ence to be drawn from the honourable member's question; and have no doubt that any information required by honourable members on either side of the House will be supplied by my colleague. Sir JOHN QUICK representing the Minister of Defence kindly inform the House of the character of the materials or items for which the representatives of the British firm to which he has referred could not tender, and in respect of which the representatives of the German firm alone could submit a tender ? marks that I have made conveyed the inference that a British firm could not, and I desire to ask the Minthat a German firm alone could, tender for the supply of the material. The facts are that the representatives of the British firm in question did notI do not know whether they could or could not-tende r for the supply of the whole of the material, while representatives of a German firm did. The items required were as follow :1. 3,000 yards, 14 lbs., 24-inch gauge track. 2. Twelve sets, 14 lbs., 34-inch points and crossings. 3. F if t y trucks, 1 cubic yard capacity. The representatives of the British firm tendered for item No. 1 only, and no tenders were received from an Australian, or the representatives of a British, firm in respect of items 2 and 3. The honourable member will see that all three items are closely related. to know whether the Minister will take steps to see that what I understand to be tlie policy of the Governmenta policy which has been so well maintained in the pastto give preference where possible to Australian manufacturers, is strictly adhered The question of time was a very to in the future ? orable member that this question will be brought under the notice of the Minister of Defence. At the same time, I can assure him that everything possible will be done in the direction suggested; indeed, in many directions already, marked preference has been shown to Australian manufacturers, and, next, to British manufacturers. ter representing the Minister of Defence whether he will take into consideration the heavy fines being imposed on parents of cadets, with a view to seeing whether the officers prosecuting on behalf of the DeI deprecate the inferpartment can be instructed to suggest to the magistrate to inflict merely nominal fines, or give a caution, for first offences? question to the Minister of Defence for his consideration. Minister representing the Minister of Defence been called to certain prosecutions of cadets in New South Wales, and to the course taken by the magistrates in dismissing the case rather than, in their opinion, inflict great hardship by imposing the punishment provided ?",15,Department Of Defence Tenders For Supply Of Material Prosecution Of Cadets
29,Mr Anstey,,16,Department Of Defence Tenders For Supply Of Material Prosecution Of Cadets
30,Mr Roberts,In reply to the treble,16,Department Of Defence Tenders For Supply Of Material Prosecution Of Cadets
31,Mr Anstey,I desire to ask the Min,16,Department Of Defence Tenders For Supply Of Material Prosecution Of Cadets
32,Mr Roberts,,16,Department Of Defence Tenders For Supply Of Material Prosecution Of Cadets
33,Mr Roberts,I am sorry if any re,16,Department Of Defence Tenders For Supply Of Material Prosecution Of Cadets
34,Mr Parkermoloney,I desire,16,Department Of Defence Tenders For Supply Of Material Prosecution Of Cadets
35,Mr Roberts,I can assure the hon,16,Department Of Defence Tenders For Supply Of Material Prosecution Of Cadets
36,Mr Higgs,I desire to ask the Minis,16,Department Of Defence Tenders For Supply Of Material Prosecution Of Cadets
37,Mr Roberts,I shall submit the,16,Department Of Defence Tenders For Supply Of Material Prosecution Of Cadets
38,,"W ill the Minister Mr BROWN -Has the attention of theof any particular case. The power is in the hands of the civil magistrates to discriminate, in accordance with the evidence Minister of External Affairs whether the produced. Sir JOHN FORREST know from the Treasurer when we may exHall is the design approved by the Gopect to have the Budget Speech, which he, vernment, and, if so, does he consider the last session, promised to be delivered as erection of a building of this character on soon as the House met this year? gentleman is, I think, in error in saying that I promised the Budget Speech as soon has practically been accepted. The buildas the House met. I said that I hoped to ing is as high as it is possible to make it deliver the speech in July, and I still enunder the regulations of the London County tertain that hope. from the Minister of Trade and Customs when it is proposed that Commander Brewis, the lighthouse expert, shall visit the western coast of Victoria? engaged in Western Australia and South Australia, and, as soon as he has finished there, it is his intention to inspect the coast master-General, upon noticeof Victoria. Sir JOHN FORREST the Minister of Home Affairs what progress is being made with the compulsory enrolment of electors ? I do not notice that any prosecutions have taken place; and I should like to know whether we are to infer from that that everv one is complying with the Act. tors refuse to enroll, a second notice is served upon them, and they are again urged not to put themselves to any cost. Nearly all those written to comply, but there are a few in regard to whom I am afraid we shall have to have a Christian investigation. POST-OFFICE. VICTORIA PARK, Sir JOHN FORREST to know from the Minister of Home Affairs why it is that the erection of a post-office at Victoria Park, near Perth, for which £[1,500 was provided on the Estimates, has not been begun. I am informed that not even the land has yet been acquired. honourable member know during the afternoon. I have no information COMMONWEALTH OFFICES, model of the squat, disproportioned building for Commonwealth offices in LondonI should like to now being exhibited in the Queen's so valuable a site the best use to which such The right honourable land might be put? Council, and it consists of five, and not two, stories. I should like to know DEPARTMENT. ANCE -LETTE R BOXES AT RAILWA Y 1. When will the contract time for the Fremantle Wireless Station expire? 2. What was the amount of the original contract, and what will the station cost when comI desire to ask pleted ? 3. What is the cause of the delay in opening this station? 4. When will it be opeped? orable member's questions are as follow :1. The contract time expired on 22nd May, 1912. W h e n elec2. The amount of the. original contract wns for ^4,150, plus an addition of ^2,000 on account of an alteration in the position of the station, but the payment of this latter amount is subject to arbitration; the total cost of the station, together with buildings, officers' quarters, & c , when completed, wil l probably approximate ^'16,000 to j£i8,ooo. 3. This Department has not yet been informed that the station is completed. 4. As soon as the station has complied with the technical conditions of the contract. master-General, upon notice1. Whether the present practice of sending notices to addressees that parcels and papers are waiting to be called for at post offices cannot be improved on, as it is found by most persons often to be both inconvenient to call for the article as well as irksome to carry it home? 2. Whether the present practice does not result in a large accumulation of unclaimed parcels and papers?",16,Department Of Defence Tenders For Supply Of Material Prosecution Of Cadets
39,Mr Roberts,,17,Stations La Te Fees
40,Mr Fisher,,17,Stations La Te Fees
41,Mr Scullin,,17,Stations La Te Fees
42,Mr Tudor,A t present the expert is,17,Stations La Te Fees
43,Mr Kingo ' Malley,,17,Stations La Te Fees
44,Mr Kingo ' Malley,I shall let t h e,17,Stations La Te Fees
45,Mr Bamford,I desire to ask the,17,Stations La Te Fees
46,Mr Thomas,The design referred to,17,Stations La Te Fees
47,Sir John Forrest Asked The Post,,17,Stations La Te Fees
48,Mr Frazer,The answers to the hon,17,Stations La Te Fees
49,,"I should like Sir JOHN FORREST asked the Post3. What was the practice before Federation, in the States, and now in London? 4. Whether an arrangement cannot be established more convenient to the people? orable member's questions are as follow :1. The notice is only issued in cases where the number of parcels does not warrant the expense of special delivery at the place of address, and where the special delivery is not warranted the issue of notices seems to be the best way of meeting the convenience of the public. The question of extending the limit within which parcels are delivered is now under consideration as the result of a conference of inspectors recently held. 2. Not so far as I am aware. 3. The practice in the States prior to Federation, so far as the issue of notices is concerned, was the same as it is now, but the limit within which parcels are delivered has been considerably increased under the Commonwealth. I am not aware of the practice in vogue in this respect in London, but in any case the conditions in London are entirely different from those in the Commonwealth. 4. See answer to No. i . General, upon notice1. Whether the accountant ( Mr Triggs) is able to furnish this House with the promised report showing the true nnancial position of the postal, telegraphic, and telephonic branches respectively? 2. Will the Minister supply members with a copy of such report before the Budget statement is made? orable member's questions are as follow :1 and 2. The Chief Accountant advises he considers it improbable that a report showing the financial position of postal, telegraphic and telephonic branches for the nnancial year 1911-12 will be submitted. I am prepared to show the honourable gentleman the reasons in detail advanced by the Chief Accountant for holding this opinion. General, upon notice1. Whether he is aware that the forage allowance to postmen is inadequate to cover the feeding, shoeing, and housing of their horses? 2. Will he look into the matter with a view to relieving these men of this demand made upon their earnings? orable member's questions are as follow :1. Representations have been made by letter carriers in one of the States that the allowance referred to is inadequate, and inquiries are being made in the matter. 2. When the inquiries are complete the matter will receive careful copsideration. General, upon notice1. Under what circumstances has it been recently decided to charge a "" late fee "" on letters posted in letter-boxes situated at or in connection with certain railway st-Uions in Victoria? 2. Is such "" late f e e "" to be collected in respect of letters posted on railway lines where there are no travelling post-office vans? 3. Will the Minister delay the proposed change of practice and give the question further consideration? orable member's questions are as follow:1. Under regulations in force in Victoria prior to Federation late fees were charged on letters posted in letter-boxes at railway stations and on trains. In other States late fees are charged on letters posted in letter-boxes at railway stations or on trains. Recently, attention was drawn by the Postal authorities in Victoria to this, and the matter having been referred to a Conference of Senior Inspectors, a recommendation was made that the practice in Victoria be made to conform to that in the other States. This practice, I may say, is in force in all the principal countries in the world. 2. Yes, but at places where there is no post office or receiving office no late fee is charged if the correspondence posted at the railway station there is endorsed to show the place at which it was posted. 3. The Constitution prevents the sanctioning of different arrangements in this respect in Victoria from those which apply in the other States. External Affairs, upon notice1. Whether it is true that under section 20 of the Northern Territory Crown Lands Ordinance No. 3 of 1912 a perpetual lease will be granted for pastoral lands? 2. In case of resumption, will such lessees be entitled to be paid compensation for any depreciation in the value of lease by reason of such resumption, in addition to payment for any improvements put on the lease by the lessee? 3. On whnt basis would the lessee be compensated for the unexpired portion of a perpetual pastoral lease? 4. Does the Ordinance referred to provide for the surrender of existing pastoral leases, including those held under 42 years' lease? 5. If so, in what way will the Commonwealth benefit by the surrender of such 42 years' leases ? orable member's questions are as f o l l o w : 1. Yes. Part III . of the Ordinance providesthat all leases, except miscellaneous leases, shall be in perpetuity, but subject to periodical reapprnisement of rents. 2. The lessee of lands resumed for any purpose shall be entitled to receive compensation for («) the value of improvements on the resumed area which are his property; [6) the depreciation in the value of the lease consequent on the resumption, but the amount ot"" increased value, by reason of the resumption or construction of public works, shall be set off against any compensation for depreciation. 3. The methods of calculating compensation are to be prescribed by regulation; such regulations have not yet been issued. They are-",17,Stations La Te Fees
50,Mr Frazer,The answers to the hon,18,Northern Territory Leases
51,Mr Webster Asked The Postmaster,,18,Northern Territory Leases
52,Mr Frazer,The answers to the hon,18,Northern Territory Leases
53,Mr Webster Asked The Postmaster,,18,Northern Territory Leases
54,Mr Frazer,The answers to the hon,18,Northern Territory Leases
55,Sir John Quick,asked the Postmaster,18,Northern Territory Leases
56,Mr Frazer,The answers to the hon,18,Northern Territory Leases
57,Mr Poynton Asked The Minister Of,,18,Northern Territory Leases
58,Mr Thomas,"The answers to the honto be considered shortly by the Classification Board. It is, however, provided by the Ordinance that no compensation shall be paid for increased value of lands in consequence of resumption or proposed public works. 4. Yes, if the Classification Board approves. 5. By obtaining uniformity of conditions of tenure; by the reduction of excessive areas; by the right to reappraisement of rents; by greater facilities for resumption. leases ? fact, anything outside of town lots and pastoral or agricultural leases. LAND TAX ASSESSMENTS : JOINT the information in reply to question 4 toupon notice1. What was the first rule or practice observed by the Land Tax Commissioner in the assessment of the joint owners of lahd under section 38 ? 2. What is the present rule or practice observed in administering the same section? Land Tax Commissioner has furnished the amendment is the same in substance as the following information: It is assumed that Sir John Quick desires to be informed as to the first and present rules in the assessment, under section 38, of the joint occupiers or joint users of land. The first rule was to assess as joint owners only those persons who were registered as joint owners or joint tenants or tenants in common, or who had contracted in any of those capacities to purchase land, and thereby had come within the taxable limits. The present rule is the above, with the addition that where a number of persons who -own land in severalty form a partnership to jointly use all or any of the land so owned, and the deed of partnership expresses that such land is to form a partnership asset, the partnership is jointly assessed on the land. In regard to joint owners of land who partition the land between tliem, and obtain titles -in severalty to different sections of the land formerly jointly owned, and who continue to jointly occupy or use the land, such persons were orginally and are still assessed as joint owners of the' land by virtue of the provisions -of section 42 of the Act. In regard to the joint occupancy or _ joint working of land in cases where there is no joint ownership of it, the Department at first did not look upon such cases as joint ownerships assessable under section 38. Subsequently, the Department was advised that where joint occupiers or joint users of land pooled the revenue from the land and distributed it amongst the interested parties in proportion to their lands, such persons were joint owners within the definition of "" owner'' in section 3 of the Act. The Department acted in accordance with this rule, but advice received at a later date indicated' that such assessments were incorrect, and the present rule mentioned above was adopted. ACT. General, upon noticeWhether he will lay on the table of the "" House a Return showing(1) Number of Arbitration Court awards. (2) Number of Compulsory Conference decisions. (3) Number of agreements filed under the Arbitration Act. (4) The number of employees affected. I shall supply the honourable member with morrow, or as soon thereafter as I can move That Mr Speaker's ruling that the amendof the honourable member for Grey is in order be disagreed to, on the ground that said amendment moved by the honourable member for Gwydir and defeated on the voices. It is a little difficult, a day after the fair, to be enthusiastic about a motion of this kind. Our Standing Orders, though clear enough, are generally construed in the light of precedent, and the discussion of this motion may therefore do good, and need not engender ill-feeling. Yesterday, on a motion by the honourable member for Franklin affirming the desirability of limiting speeches, the honourable member for Gwydir moved an amendment which, it seems to me now, was not quite in order. The motion affirmed the desirability of altering the Standing Orders, but the amendment, while it provided for the addition of certain words, was really in the nature of a separate motion altering * the Standing Orders, and, as such, should not have been moved except upon notice. The amendment is very clear and comprehensive, embodying, as it did, a standing order of the New Zealand Parliament which lays down definite limitations for speeches in the House and in Committee. The debate on the amendment lasted for a considerable time, several honourable members addressing themselves to it, and the amendment was then negatived on the voices. ber is getting away from the terms of his motion.",18,Northern Territory Leases
59,Mr Deakin,What are the miscellaneous,19,Dissent From Speaker S Ruling
60,Mr Thomas,"Mining leases, and, in",19,Dissent From Speaker S Ruling
61,"Sir John Quick Asked The Treasurer, Get It.",,19,Dissent From Speaker S Ruling
62,Mr Fisher,The Secretary to the ment,19,Dissent From Speaker S Ruling
63,Mr Fenton Asked The Attorney,,19,Dissent From Speaker S Ruling
64,Mr Hughes,"The answer is "" Yes."".",19,Dissent From Speaker S Ruling
65,Mr Higgs (Capricornia) [3.11],I,19,Dissent From Speaker S Ruling
66,Mr Speaker,"The honourable membecause I understood you to rule that the amendment of the honourable member for Grey was in order, a ruling with which I disagree on the ground stated in the motion. I was reminding the House that the amendment of the honourable member for Gwydir, to add certain words, was comprehensive in character, and was negatived on the voice?. It was completely swept off the board. The proposal that a standing order should be forthwith made limiting the speeches of honourable members was rejected on the voices, not a single honourable member, when the question was put, raising his voice in favour of the proposal. I take it that the amendment of the honourable member for Wimmera, which followed, was also not quite in order, though it was put and negatived. But the fact that it was not ruled out of order does not make the amendment of the honourable member for Grey in order. In my Opinion, the honourable member for Grey should have intimated, when the amendment of the honourable member for Gwydir was before the House, that he desired to amend it. The amendment of the honourable member for Gwydir was a proposal to add to the motion of the honourable member for Franklin the following wordsNo member shall speak for more than halfan-hour at a time in any debate in the House, except in the debate on the Address-in-Reply, or in a debate on a motion of "" No Confidence,"" Or in moving the second reading of a B ill , or on the debate on the Appropriation Bill or On the Financial Statement in Committee, when ti member shall be at liberty to speak for one hour. In Committee of the House no member shall speak for more than ten minutes at any One time, or more than four times on any one question before the Committee : Provided that this rule shall not apply in Committee to a member in charge of a Bill, Or to a Minister when delivering the Financial Statement, or, in regard to the number of his speeches, to a Minister in charge of a Class of the Estimates in Committee of Supply. That proposal having been defeated, the honourable member for Grey proposed to add these wordsNo member shall speak for more than one hour and five minutes at a time in any debate in the House, except in the debate on the Address-in-Reply, or in a debate on a motion of "" No Confidence,"" or in moving the second reading of a B ill , or on the debate on. the Appropriation Bill or on the Financial Statement in Committee, when a member shall be at liberty to speak for one hour and thirty-five minutes. In Committee of the House no member shall speak for more than fifteen minutes at any one lime, or more than four times on any one question before the Committee : Provided that this rule shall not apply in Committee to a member in charge of a B ill , or to a Minister when delivering the Financial Statement, or, in regard to the number of his speeches, to a Minister in charge of a Class of the Estimates in Committee of Supply. There are 150 words in the amendment of the honourable member for Gwydir, and 157 in that of the honourable member for Grey, of which 148 are common to both. meaning of a sentence. for Grey altered the amendment of the honourable member for Gwydir only by substituting for the words ""half-an-hour"" the words ""one hour and five minutes,"" and for the words "" one hour "" the words ""one hour and thirty-five minutes,"" and for the word "" ten "" the word "" fifteen."" Under standing order 125 no question or amendment may be proposed which is the same in substance as any question which during the same session has been resolved in the affirmative or negative. I wish, therefore, to emphasize the statement that the proper time for the honourable member for Grey to propose his alterations of the amendment of the honourable member for Gwydir was when that amendment was before the House. My motion can be discussed quite dispassionately. Its subject matter may not seem of importance now, but if the ruling be allowed to stand, it may happen later, when a proposal substantially the same as another already decided in the affirmative or negative is made,, and the standing order is sought to be applied, that the point may be taken that precedent is against the standing; order, inasmuch as the honourable member for Grey was allowed to move an amendment tlie same in substance as another just negatived. That would, perhaps, cause confusion, and lead to delayin tbe transaction of public business 3 22 logical conclusion from the'argument of the honourable member for Capricornia is that no motion is in order if a certain number of words in it are common to another motion already dealt with. He dwelt upon, the fact that in the amendment of the honourable member for Gwydir there were 150 words, and in my amendment 157 words, and a large number common to both. I would point out to him that when we weredealing with the Tariff a frequent form of amendment was to add "" and on and after ""' dates which were mentioned, the ratesof duty should differ from those previously proposed. If his argument is a good.",19,Dissent From Speaker S Ruling
67,Mr Higgs,I am moving that motion,20,Dissent From Speaker S Ruling
68,Mr Scullin,A comma may affect the,20,Dissent From Speaker S Ruling
69,Mr Higgs,The honourable member,20,Dissent From Speaker S Ruling
70,Mr Poynton (Grey) F . ],"T h eone, and the point had been taken then, all those amendments would have been out of order because the words "" and on and a f t e r "" were common to all the amendments, as was also in many cases the date. posal differed widely from that of tbe honourable member for Gwydir. According to the honourable member for Capricornia, there would have been no substantial difference had the limitation of time which I proposed been two hours longer than that of the honourable member for Gwydir. As a matter of fact, in the case in which the honourable member for Gwydir proposed the limitation of half-an-hour, I proposed the limitation of one hour and five minutes, the very considerable difference of thirty-five minutes, and in the case in which he proposed a limitation of half-an-hour, I proposed a limitation of thirty-five minutes. I proposed, in one case, more than a 50 per cent, increase in the limitation proposed by the honourable member for Gwydir. I therefore submit that the contention raised by the honourable member for Capricornia must f a i l. [5.26] I desire to take a further point in addition to that already elaborated by the honourable member for Capricornia. Having examined the motion, it occurs to me that all the subsequent amendments were either irrelevant to that proposition ber must not discuss the other amendments; there are only two amendments involved in ihe question before the Chair. pose to discuss them; I am merely going to discuss the actual position. to me that every amendment proposed after that motion ber is now proceeding to state something to which I shall not be able to reply. to reply to the debate, Mr Speaker? understood that you were not going to give a ruling in regard to this matter, but that the House was really judging a ruling given by you last night. ber is quite right, but he must confine him.self to the question before the Chair. -there is no difference in substance between the amendment moved by the honourable .member for Gwydir and rejected by the .House, and that proposed by the honourable member for Grey. There is a mere variation in point of time. The original proposition was that there should be a limitation of debate in this House, and while I may not discuss the question of 1 submit that my prorelevancy it certainly has an incidental bearing on the question of substance. VVe cannot well dissociate the two. It seems to me that all the variations subsequently proposed were in reality not variations in substance. The honourable member for Grey, in rising to propose his amendment, said, "" I think this is a way of getting out of the difficulty,"" clearly indicating that his proposal was not one of substance, if I may so call it, but only a subterfuge to get round your ruling. ber must not attribute unworthy motives to an honourable member. so. I hope that the word "" subterfuge"" is not an offensive political term. A desire to get round your ruling, Mr Speaker, was evidently in the honourable member's mind His opening statement shows what his intention was in proposing a mere (Parramatta) variation of five minutes in the time limit proposed by the bonorable member for Wimmera. ber is now discussing a matter that has already been dealt with by the House; he is really raising the question of the amendment that was moved by the honourable member for Cook. That question has already been settled, and cannot now be raised. The only two amendments before the House at this stage are those moved by the honourable member for It seems Gwydir and the honourable member for Grey. I cannot allow any discussion of my rulings on matters which are not now before the House. to think, Mr Speaker, that you are right. But, after all, the argument as to substanI tiality applies to the whole of the amendments that were proposed. If it applies, as I certainly think it does, to the one which you will not permit me to discuss, it must apply equally to the others. The whole question at issue was whether there was to be a limitation of speeches or not. That question was really decided on the amendment submitted by the honourable member for Wimmera. In rejecting that amendment the House decided that there should be no limitation of debate in the Plouse, so that there could be no substance in any",20,Dissent From Speaker S Ruling
71,Mr Josep H Cook,,21,Dissent From Speaker S Ruling
72,Mr Speaker,The honourable mem,21,Dissent From Speaker S Ruling
73,Mr Joseph Cook,I do not pro,21,Dissent From Speaker S Ruling
74,Mr Speaker,The honourable mem,21,Dissent From Speaker S Ruling
75,Mr Joseph Cook,Are you'going,21,Dissent From Speaker S Ruling
76,Mr Speaker,The honourable mem,21,Dissent From Speaker S Ruling
77,Mr Joseph Cook,I submit that,21,Dissent From Speaker S Ruling
78,Mr Speaker,The honourable mem,21,Dissent From Speaker S Ruling
79,Mr Joseph Cook,I am not doing,21,Dissent From Speaker S Ruling
80,Mr Speaker,The honourable mem,21,Dissent From Speaker S Ruling
