speakerGroups,speaker,theText,pageNumbers,title
10,Mr Wilks,T h a t is rough on the,17,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
11,Mr Dhakix,No t in the least. The,17,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
12,Sir William Mcmillan,"I am notwhich can be dealt with almost under any circumstances. But the danger which has developed itself of late years is the slow infiltration of people in small numbers, which have become larger of late, and these people are gradually taking up positions in the midst of our civilized life. That process, if it goes on for a certain number of years-and what are a few years in the life of this nation ? will undoubtedly create a marked difference in the component parts of our people in Australia. I must confess that I was not so apprehensive of this a few years ago as I have lately become. W it h all my cosmopolitan views, I must say that many of these aliens are not nice people to be seen in the lonely bush of Australia. But we are asked to pass a Bill which gives the most drastic powers in one direction, but which, if it be workable at all, must be worked under the judicial ideas of an executive. The only way to meet this danger is not by compromise or half measures, but absolutely and boldly, and to say that these people shall not come at all. ber support that 1 support it . will get the chance. principle is-and -! do not generally play to the gallery-that the large majority of the people of Australia have said absolutely that these alien races must not enter our territory. In New South Wales a polltax of £ 1 0 0 was put on Chinamen. That was practically prohibition; and when we regard this question at all, we regard it as one of prohibition. Let us consider for a moment, after these general remarks, the details of the Bill. What does the Bill say We are to do ? The Bill is not merely drastic in one respect, but it is absolutely unfair and unpatriotic in other respects. It says, forsooth, that every man, not a regular resident, who comes to these shores may be asked to write out in .the English language a sentence or paragraph of 50 words. In the first place, we have British subjects, within 200 miles of London, who have never spoken a word of Englishi n their lives-Welshmen. We have also a similar population in Ireland, but only to a small extent. Then we have the French Canadians, who are some of the best citizens, of the British EmpireBu.tthe Bill will allow the educated negroof South Carolina to come in, while w& shut out our own fellow-citizens from Canada. How futile this will' be? We want to keep out the Japanese labourerWhy, Japan is becoming at present a highly-educated nation. English is being; taught in the schools there, and in a few years there will not be a Japanese labourer who will not be able to fulfil this test. It is not the educational test that is required -and that is the dishonesty of the B ill but it is the avoidance of race taint. W h a t is the good of our saying anything elsesaying one thing and meaning another ? . I , of course, feel that the work we have to dois a very unpleasant work. It is a work which every man must feel is only a matterof stern necessity, as is capital punishment in the case of a murderer. But if it is to be done, let us do it thoroughly, completely, and honestly. honourable member deal with our IndianBritish subjects? my opening remarks-and nobody can bemore seized of the difficulties and dangers of I will the position than I am-that-Av e are a component part of the British Empire, which ismade up of all sorts of races and classes of men. But the fact that.these difficulties, My arise, and that we are a part of the British Empire renders it all the more necessary at. this initial stage of our Commonwealth lifethat we should meet these difficulties straight out, face to face, and that we should tell the-' Imperial Government that although we desire to cling to the British connection for all time we must not be hampered by these conditions which arise out of our union with theEmpire. Furthermore,"" I deny that we have a right to put ourselves on the sameplane as either the Crown colonies or thedependencies of Great Britain. Great Britain has two functions to perform in a world-wide empire. She has one destiny in sending out her surplus population-peopl e of her own grit and blood-to populatethe uncovered portions of the earth. Shehas another destiny, by Providence placed in her hands, of rendering possible, order, good government, and humanity in the great empire of India, which for centuries was wrecked and knocked topieces by, every usurper and tyrant in the eastern part of the. world. She has.",17,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
13,Mr Maucjkk,Will the honourable mem,18,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
14,Sir William Mcmillan,,18,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
15,Mr Mautihu,The honourable member,18,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
16,Sir William Mcmillan,,18,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
17,Sir John Foubest,"Ho w would the-,",18,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
18,Sir William Mcmillan,"I said i nthese two great destinies. things which have come to Great Britain have not been sought by herself or her people. They have been the result of political and imperial evolution. To-day, if Great Britain as a Christian countiy which has led the way in humanitarianism all over the world, could without cowardice safely get rid of many of her responsibilities she would do so. But those responsibilities are there, and the British race will never shirk them. We have an empire created under conditions never before known in the civilized world. governing colonies connected with an imperial centre 12,000 or 14,000 miles away? Whoever heard of four millions of people at that distance connected with the parent country and having all the independence of autonomous government ? Here let me say that some reflections and remarks which were made the other night with regard to Mr Chamberlain were absolutely unfair and uncalled for. In one of the deputations which Mr Chamberlain received he said"" Gentlemen, we recognise the fact above all others that this is a voluntary union."" To-morrow, if these four millions of people in a constitutional way said to Great Britain"" We want to delete from our Constitution the glorious words ' under would say"" You can go. You are our own people, and we wish you godspeed in your destiny, though we are sorry to part from you."" quoting Mr Chamberlain ? practically quoting what Mr Chamberlain said, and what requires no quotation, because it has been the thorough understanding of that principle by the statesmen of England during tlie last 30 years, which has made possible the union of the British Empire. If it had not been for the slack hand, and the desire that the same self-government which Englishmen enjoy should be enjoyed by us within our own domain, if there had' been any attempt to interfere with it, Australia might not to-day be united with the British Empire. WhatI want particularly, and without any unnecessary repetition, to impress upon honourable members is that we have come to one question so enormously critical, so enormously far-reaching, that it must be settled in some way or other. It must not be settled by a crooked Bill of this kind, but Many of the in some way b} which the almost unanimous T wish of the Australian people will be fully carried out, because upon this question we are not speaking with an uncertain voice. Upon this matter all party spirit is dead, and Australia speaks with practically one voice. Therefore, I say, let us face thisquestion. Let us throw on the British Government the necessity of saying whetheri t is possible for us to deal with it in thisway or not. tlie shoulder. cumstances and conditions under which local, measures have been drafted and passed have no parallel with the position of this great Commonwealth Government to-day. Let us tell the British Government that we are confronted with a great difficulty, not arisingout of our connection with the Empire somuch as out of our position in these southern seas. Let us tell them that we do .not wantto do anything which will create international difficulties, and that we are strong to the death for our union with the old mothercountry ; but that this is a difficulty which we have, and which every man to-day in England, if he became an Australian subject, would also have to face. We have to facei t deliberately. It is a matter of life and the Crown,'"" Great Britain death to the purity of our race and the future of our nation. We want to know straightforwardly and honestly tlie r61e we, are to pursue,' and to ask the Imperiali authorities if they cannot with that practiI s the honourable gentleman cal wisdom which has taken them out of thousands of difficulties in the days gone by, I am bring about some solution of this question, which whilst giving us the desired result so far as the servile nations of the world are concerned, will not put us in opposition to all those elements of European greatness and European virility which we welcome toour shores, which we know will never comprise more than a certain percentage of our population, which may create an industrial, life which we would thankfully welcome, and which may become a part of the citizenship of Australia without in any way impairing the purity of the nation. member alluding 1 alluding to Frenchmen, Germans, and others,, who, we may be sure, will never come here in very great numbers certainly never in numbers sufficient to in any way interfere",18,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
19,Mr Knox,,19,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
20,Sir William Mcmillan,,19,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
21,Mr Knox,"Let us hit out straight from,",19,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
22,Whoever Heard Of Self,Sir WILLIAM McMILLAN The cir,19,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
23,Mr Mauger,To whom is the honourable,19,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
24,Sir William Mcmillan,"I an*with the original British stock-bu t who if this Bill is carrier! out as it may have to be -carried out in order to secure its object, will be absolutely shut out. I am glad that the Prime Minister is present, because I took -down a remark of his the other day in which I must say he forgot the statesman and descended rather to the role of special pleader. In order to justify this absolutely impossible clause, which requires that every immigrant must be able to write in English, the right honourable gentleman saidThe reason for this provision is that if a man wants to come into an English speaking country to pursue his avocation there, the language which that people is concerned in his knowing, is the language which will enable them to do business with him. Surely that would be a retrograde movement on the part of the British people. The idea of our saying to every German, Frenchman, or other person of a civilized -countiy that the reason we keep him from our shores is that we expect -on all occasions to speak our language, and that a man is not fit to become a citizen unless he can speak the English language, -its very much like asking a man to swim before he gets into the water. How are -these people to know our language before they come amongst us ? How are the thousands of industrial people who carry on vine-growing and other avocations well known in Europe to come here if they have first to learn the English language? But this very test will be absolutely useless amongst some of the eastern people. Japanese who comes here will soon be able -to successfully pass this test in the English language. Let us look at what this provision leads us to. We have in our Constitution obtained power to enlarge the functions of government, but it seems to me that, in connection with many of the Bills going through this House, our particular function is to restrict the powers of other people. This Bill contains a clause by which, if a single undesirable immigrant is allowed to leave a ship which comes into one of our harbors, the master of that ship is either to lie bailed up to the detriment of his business or to pay a fine of £100. All this bears upon my point that if we are going to restrict the immigration of undesirable aliens we ought to do so straightforwardly, and to aim at the people whom we propose know grant under this Bill? Sir William McMillan. captain of a ship know whether a person can write fifty words in English or not? The measure throws the onus on the shipowner of mustering his crew, and if there be a single person missing-and we know how impossible it is to exercise any surveillance over men on board ship in certain places it practically says to the captain-""You r ship must not leave this harbour, and if you do not get securities or pay the fine you will be sold off, lock, stock, and barrel. ' 1 This is another instance in which we shall be doing an enormous detriment to the shipping and international relations of Australia. Let us go straight to our goal. We have to deal with the question, which is not one of our own seeking. It is one which depends upon our surroundings in this part of the Pacific. Let us tell the British Government that we do not intend under any circumstances to let these people come everybody into Australia. Let us tell them that it is not for us by superfine arrangements in a Bil l leaving everything to administrative control to pass a practically dishonest measure which means one thing and says another. Let us say not only that we are perfectly aware that our union with the British Government creates a difficulty that it is very hard to get over; but that we trust to the British Government to give us fair consideration in this difficulty. I may say this is not the first difficulty that will arise under the peculiar relationship that we Every have with the mother country. This is only the first of a series, and what I want to prevent is this : I want to prevent any Bill going before the Home Government which does not fully, honestly, and completely tell that Government what we mean. am sure we will all join i u heartily congratulating the honourable member for Wentworth on the excellent speech which he has just delivered. To me it has a ring of genuineness about it that I am delighted to hear from the opposite side of the HouseI sincerely hope that my honourable friend will assist the Government to carry out all that he has indicated. I am quite sure that if he is prepared to recognise this as a measure, not of party, but involving great interests to this nation, there is no honourable member who will not join with him in to hit. How can any one making the prohibition as effectual as he who is an undesirable immidesires. The honourable member will pardon How can the me, however, if I say it seems to me that",19,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
25,Mr Mauger (Melbourne Orts),"Ilie has occupied as much time in defending the interests of the ship-owner as he has in defending those of the Empire. Sir WILLIAMMcILLAX the ship-owner in only five words. w ill pardon me if I say it seems to me that the proposal lie makes is' one that is fraught with very great risk of loss of time, and the .prospect of much diplomatic communication with the Home Government, and that while the usage is being settled the difficulties and evils he has alluded to will be .going on. There are a number of people who appear to think that this danger is not as great as it really is. The census for 1S80 indicated, however, that there were -some 80,000 aliens of the character described by the honourable member for Wentworth in Australia at that time. S0,000, according to the census of 1890, bad increased to 90,000, and there is every reason to believe that the census now in course of completion will indicate the alarming fact that there are something like 100,000 Chinese, Japanese, and other alien races in Australia. increase of 7,000 in Queensland since tbe last census. northern part of Queensland recently, I was alarmed not only at the great number of aliens who are making inroads in all trades, but who are intermingling with the European races there. visit tlie public schools to see that the very contamination and deterioration that my honourable friend speaks of is actually taking place in Queensland to an alarming extent. other parts of the Continent. extent I am indicating. The remarks made by the honourable member for Wentworth have come to me with a very great amount of surprise, and I must say that I welcome them. The Government cannot do better than welcome the hearty co-operation of the acting leader of the Opposition. If I understand the policy of the Government, and if I understand the desire of the people of Australia aright, they are determined that Australia shall be kept free from alien invasion and contamination.. That being the case, the problem we have to solve is what is the best way to do it . The Government think the course they have proposed is the best, and the quickest way of carrying out I referred to that object at the present time. it is not a question of whether a man is an alien or not. tion of colour but a question of alienship. We have something like 800,000,000 Chinese and Japanese, within easy distance of Australia, from whom we have to fear contamination. The question we have to decide is whether we are prepared to take steps that will immediately put an effectual stop to the inroads that are being made i u this direction. Are we prepared to adopt the absolute prohibition suggested by the honourable member for Wentworth, and to That indicate to the Imperial Government that we are determined that that prohibition shall take place, and are prepared to take all the consequences? There was no occasion for the heroics into whicli my honourable friend worked himself in referring to the relationship between Australia and Great Britain. If the Parliament and the people of Australia are unanimous, the Government of Great Britain will be prepared to meet us, and to indicate even in the faintest degree that there is an)thought of separation seems to me to be altogether unwarranted. The honourable member for Wentworth indicated that Mr Chamberlain from his remarks, at any rate, was prepared to meet any request One has only to that came from Australia, and to talk about separation in view of that fact seems to me to be altogether unnecessary and unwarranted. I rejoice to think that the interests more directly represented by my honourable friend are prepared to meet the be seen in demand that is being made for a white Australia. I found when I went to Northern Queensland that the commercial and banking and manufacturing interests met me with this statement"" You need not trouble about the Kanaka; that problem will settle itself. It is the Chinese and Japanese that you have to fear."" On making closer inquiry I discovered that the Chinese and Japanese were fast beginning to make inroads upon the interests of these very people. There were Chinese doctors coming into competition with European and Australian medical men; there were Chinese merchants coming into competition with European and Australian merchants,",20,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
26,Mr Mauger,The honourable member,21,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
27,Mr Mcdonald,There has been an,21,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
28,Mr Mauger,When I visited the,21,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
29,Mr Wilkinson,That can,21,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
30,Mr Mauger,But to nothing like the,21,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
31,Mr Glvjot,It is a question of colour;,21,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
32,Mr Mauger,"It is not only a quesunci it was, to a large extent, due to the fact that this alien competition was beginning to pinch these people that they said""Here lies the danger."" W ill the honourable member for AVentworth take up exactly the same position in regard to the Kanaka ? AVill he insist that we must at once stop the Kanaka traffic and follow up that stoppage w ith a determination that the Kanakas already in the country shall be sent back to the islands as quickly as possible? personal explanation, I want to say 1 consider that we are not now dealing with the Kanaka question. I. have always said, in my speeches before my constituents, that there is no parallel between a regulated service of Kanakas under Government control, administered for a specific purposethe Kanakas having to be returned to their country-and the general question connected with the inroads of aliens in Australia. I think it is only fair that those two subjects order to preserve it from such an invasion. should'be left separate; but if tlie same I expected that the honourable member far character of danger were to arise out of the AVentworth would oppose the Government, Kanaka I should be prepared to deal with it proposals, not because they were too lax, in the same way. Mr MA UGER I am much obliged to rejoice to find that he is with me in the de.my honourable friend for his explanation. It termination to stop alien invasion. I hope really strengthens my position. To my the honourable member and those who sit mind immigration under regulation and conwith him will be consistent, support the tract is the very worse form of immigration. honourable member for Bland's amendment,, Queensland under regulations by the Queenseven under agreement, shall be absolutely land Government. agreement supervised by a Japanese agent. and with individual men, absolutely ignoSurely the honourable member for AVentworth rant of the conditions of life, the cost of will not contend that that is not a phase of living, and tlie environment out here. That immigration which is more dangerous and kind°of engagement constitutes the greatest insidious than even open immigration. I have danger that threatens the evolution of trades, found, .in connection with labour troubles, unions and the upgrade of our social life. that a large number of men were brought I trust that the honourable member for out to Australia in the early days, under AVentworth will lend his eloquence and his. contract, to defeat the ends which trade support to the amendment of the honourable unionists and strikers had in view. If my member for Bland. One thing is certainhonorable friend is going to be consistent the passage of this Bill is assured. The he will recognise that it is a question Opposition are going to co-operate with the of coloured labour, and as it is a Government .in making it as effectual as question of coloured labour, surely the possible. position of the Kanaka must be inseparable from this discussion. If we are going to clause of clause 4. have a white Australia it is just as necessary to prohibit aliens brought in under anything that is going to make the Bill, contract in the way that Kanakas are brought ineffectual. We are quite prepared to doto Australia as aliens introduced under any anything in order to make our honourable other conditions. ment propose to absolutely stop kanakalabour within a certain time. asking my honourable friend to take up the same position in regard to that proposition as I am delighted to know he takes up in regard to alien labour. To my mind the weakness of the Bill is that it allows, coloured immigration at all. I hope my honourable friend will be fully seized of the significance of the remarks he has made, and join with us in carrying the amendment suggested by the honourable member for Bland. orable friend does not relish tlie honorable member for AVentworth's remarks. Heseems to be carping at them. and welcome them. I am deeply anxious, that Australia should be preserved, and I am 'ready to take all steps necessary inbut because they were too stringent, and I prohibited. Employers and others have made engagements with numbers of men,, .. . friends keep to their bargain.",21,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
33,Sir Avilliam Mcmillan,B y way of,22,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
34,Mr Mcdonald,"Japanes e have come to and insist that all coloured immigration,",22,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
35,Mr Mauger,Unde r regulation and,22,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
36,Sir Avilliam Mcmillan,T l i e Govern,22,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
37,Mr Mauger,Certainly ; and I . am,22,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
38,Mr Joseph Cook,1 am afraid my hon,22,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
39,Mr Mauger,"T relish them very much,",22,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
40,Mr Wilks,Knock out the first sub,22,Select Committe E On Coinage Drawn Tlie Position Of South Africa And The
