speakerGroups,speaker,theText,pageNumbers,title
10,Mr James Page,"I heard Mr908 noticeof motion must be properly drawn. It is stated on page 367 of the 12th edition of May thatNotice is required, not only of an instruction, but of an amendment to an instruction which, if agreed to, would enlarge the scope of the instruction or convert the same into a novel proposition. May says, too-pag e 368-that Debate on a motion for instruction must be strictly relevant thereto, and must not be directed towards the general objects of the Bill to which the instruction relates. If Mr Speaker was of the opinion that the motion of which I gave notice was directed to the general objects of the B ill , and was, therefore, out of order, the time for him to rule it out of order was when it came before the Housef or discussion. May says further thatAn instruction to a Committee of the whole House can only be moved when the Order of the Day for the first sitting of the Committee has been read. This matter does not affect me personally more than it affects every other honourable member of the House; the rights of members generally are concerned. The proper steps were taken by me to obtain leave of the House to move my motion, and thereupon notice was given of it , and an opportunity should, be provided for the moving of it . I contend that Mr Speaker was wrong in ruling the motion out of order immediately after notice of it had been given, instead of waiting u n t i l it had .come properly before the House. Therefore, to safeguard the rights of members generally in regard to motions, I move the motion which I have already read. Johnson) -Even the motion which the The notice of motion was not refused on honourable member has now moved, a the ground of its likelihood of giving ancopy of which has been handed to me, noyance, b ut because it was irregular, and is not quite in order as it stands, transgressed the rules governing instrucbecause it infringes standing order 97, tions to the Committee, as set out in the which requires the signature of the proStanding Orders of the House. I in t i poser and seconder. I return it to the mated to the honourable member that his honourable member in order that these notice was irregular, and could not appear signatures may be attached, and the rules upon the notice-paper. of the House complied with. MrJ . H . CATTS the usual practice. In any case, I did hot hand up the notice of motion; it was taken off my desk. sir, to t r y to score a point against me in that fashion. Privilege. . [REPRESENTATIVES.] Privilege. score against any one. I assure honourable members that my only desire is to conduct the business of the Housei n the manner prescribed by the Standing Orders. This matter is of no concern to me personally. Mr Speaker. honourable members w ill realize that I have merely carried out the 'Standing Orders, and that I would f a i l in my duty if I did not do so. The honourable member for Cook( Mr. Catts) certainly did ask leave to give notice of a motion, although such a notice was not regular at that time. The House gave him leave to give notice of a motion, but it did not give leave in respect of any specific notice of motion, because it could not be aware of the character of the notice u n t i l it had been given. No previous intimation had been given to me of the notice of motion, or I would have told the honourable member privately that such >a motion could not be moved understanding order 249. MrJ . H . CATTS -Bub it was only a uotice of motion. was irregular, and as such could be, and should be, refused by the Speaker, and should not be allowed to appear on the notice-paper. It is laid down in May, at page 233, the tenth editionWhen a notice, publicly given, is obviously irregular or unbecoming, the Speaker has interposed, and the notice is not received in that form; and he has also directed that a notice of motion should not be printed, as being obviously designed merely to give annoyance. I have followed grounds of irregularity? motion was couched in terms similar to It is useless for you, those of the amendment which' the honourable member desired to move to the second reading of the B ill , and related",20,Chapman Doe S I T Not Negotiable At The Banks
11,Mr Speaker (Hon. W . Elliot,,21,Chapman Doe S I T Not Negotiable At The Banks
12,Mr Speaker,I have no desire to,21,Chapman Doe S I T Not Negotiable At The Banks
13,Mr West,"Y o u aire not infallible,",21,Chapman Doe S I T Not Negotiable At The Banks
14,Mr Speaker,Quite so; but,21,Chapman Doe S I T Not Negotiable At The Banks
15,"Mr Speaker,",The notice itself,21,Chapman Doe S I T Not Negotiable At The Banks
16,Mr Watkins,W ill you indicate the,21,Chapman Doe S I T Not Negotiable At The Banks
17,Mr Speaker,"The notice ofto details that should he dealt with in Committee, including the payment of a war gratuity in cash to soldiers who have lost an eye, to soldiers who have lost an arm or leg, unemployed soldiers, Commonwealth employees who are returned soldiers, and so on. It is expressly laid down by all parliamentary authorities, firstly, that an amendment which can be moved in Committee cannot be made the subject of ah amendment to the motion for the second reading, and, secondly, that instruction to the Committee should not embrace matters which the Committee has already power to deal with. fused the honourable member's notice of motion was that it sought to direct the Committee to do something which the Committee already had power to do without such notice. Mr J. H . CATTS -That may be a honourable member for Cook( Mr Catts)' good ground for ruling it out of order covers matters which should be dealt with when it is moved. ground for not accepting an irregular am concerned about.. notice of motion, and I was bound to mittee may do with the amendments when Tejecti t under our Standing Orders. they are moved is no concern of mine. It would be obviously a waste of time to accept a notice of motion sir, have not touched the merits of the which directed the Committee to do case at all. Y o u have stated mauy reathat which it is already empowered to sons why, in your opinion, my proposed do without such.' instruction, and it motion should be ruled out of order when would have been irregular for me to have it comes before the House. allowed the notice of motion to appear upon the business paper. If a notice of ber is wrong. The notice of motion is that kind were accepted the whole of the irregular, and cannot be received. Committee stage of the B ill could be anticipated, and details debated in an irregular manner. w ill see that my ruFng conforms to 'the rules of this House' and the practice of the House of Commons. when such a notice of motion should be given ? the notice was in order, for although the ter of privilege, but a dissent from Mr. regular time for giving notices had passed, Speaker's ruling. the House gave the honourable member for Cook special leave to hand in a notice of Ministerf o r the Navy foT liberty to speak motion. Therefore if the notice had been in this House, the Government would get in proper form , and such as I could have the business through very quickly, but we received in accordance with the Standing have not quite arrived at that stage yet. Orders, it would have appeared upon the I have no feeling in this matter, but we notice-paper. But as it was irregular in may establish to-day a precedent which itself, I could not receive it , and it therew ill apply to a much more important fore did not appear upon the noticematter in the future. I desire to safepaper. bers now debarred from giving uotice of their intention to move amendments in Committee ? which the honourable member for Cook sought to cover by an instruction to the Committee can be made the subject of amendments at the Committee stage. measure, w ill not private members be prevented fro m moving , amendments which w ill increase the burden of taxation? any such result w ill happen, for. there is no sum so f a r fixed or indicated. I cannot anticipate the ruling of the Chairman of . Committees. The notice of motion given by the in Committee, and which the Committee That is all I What the ComMr J. H . CATTS In my opinion, you, Mr J. H . CATTS I do not think you are infallible, sir, and I beg to .differ from Honourable members your view. You think that you have the right to declare when a notice is given that it is out of order. I submit that, so long as a notice of motion is couched in parliamentary language, you are not entitled at that stage to refuse to accept it . Mr J. H . CATTS If I had to ask the guard my own rights, and those of every",21,Chapman Doe S I T Not Negotiable At The Banks
18,Mr Speaker,That is a good has power to deal with.,22,Chapman Doe S I T Not Negotiable At The Banks
19,Mr Watkins,"W ill you indicate, sir,",22,Chapman Doe S I T Not Negotiable At The Banks
20,Mr Speaker,,22,Chapman Doe S I T Not Negotiable At The Banks
21,Mr Watkins,A r e honourable mem,22,Chapman Doe S I T Not Negotiable At The Banks
22,Mr Speaker,"""No. All the matters",22,Chapman Doe S I T Not Negotiable At The Banks
23,Mr Watkins,As this is a financial,22,Chapman Doe S I T Not Negotiable At The Banks
24,The Ground Upon Which' I Re,Mr SPEAKER I cannot say that,22,Chapman Doe S I T Not Negotiable At The Banks
25,Mr Speaker,The honourable mem,22,Chapman Doe S I T Not Negotiable At The Banks
26,,"In respect of time Sir JOSEPH COOK -This is not a mathonorable member, and I contend that you, sir, cannot rule a notice of motion out of order when it is given if it is properly framed. The time for you to give your ruling is when the motion is moved in accordance with the notice. You, sir, have not touched upon that point. Question put. The House divided. Ayes. . Noes. . Majority AYES. Brennan, F. Catts, J. H. Considine, M. P. Biley, E. Cunningham, L. L. Fenton, J. B. Gabb, J. M'. Lavelle, T. J. Lazzarini, H. P. Mahofty, VV. G. Makin, N. J. 0. Maloney, Dr. . NOES. Atkinson, L. Bamford, F. W. Hughes, W. M. Baylev, J. G. Bell, G. J. Blundell, R. P. Bowden, E. K. Bruce, S. M. Marks, W. M. Cameron, D. C. Chanter, J. M. Chapman, Austin Cook, Sir Joseph Prowse, J. H . Corser, E. B. C. Fleming, W. M . Foster, Richard Fowler, J. M. Francis, F. H . Wise, G. H. Gibson, W. G. Greene, W. M . Tellers Groom, L . E. Higgs, W. G. Question so resolved in the negative. sonal explanation, not only on behalf of honourable members on this side, but of all honourable members. tained in the Argus and the Age this take a vote upon this matter. morning dealing with yesterday's formal adjournment of the House upon the subject of sugar prices do not accurately describe what occurred. The Argus states ter) [11.38] I movethat the motion for adjournment was formally negatived, and that the House then Tuesday next, at 3 o'clock p.m. proceeded with the next business. The Age puts it thatFederal members were more critical yesterday than they were when the agreement was introduced, but theyagain consented to the terms on the voices. All honourable members know that the motion for adjournment could occupy no more than exactly two hours. When' . . 20 that period had elapsed no vote had been . . 38 taken, formal or otherwise. Our Standing Orders provide 'that there cannot be .. IS a vote taken if the time which may be devoted to a formal motion of adjournment has elapsed. The Age, in its ordiMathews, J. nary report of the proceedings, was more Moloney, Parker accurate than in its leading article. It Byan, T. J. statedTudor, F. G. Amid Opposition cries of ""Bluff! Let us Watkins, D. have a vote, then,"" the discussion then lapsed West, J. E. automatically. Tellers; That is accurate, but, as I have pointed Blakeley, A. out, the leading article in the Age inacPage, James curately states that the terms of the sugar agreement were consented to on the voices. I take it that there will not be Hill, W. C. an opportunity to discuss the price ' of Jowett, E. sugar to-day, but I think I am doing the Kerby, E. T. J. right thing in placing every honourable Lamond, Hector member-n o matter on which side of Mackay, G. H. the chamber-in the right. ' There was Marr, C. W. C. no vote taken or indicated yesterday. Poynton, A. may be no misunderstanding, I desire to Rodgers, A. S. point out that any honourable membeT is Eyrie, Sir Granville free to move "" That the House do now Smith, Laird adjourn,"" and, thereupon, cause a vote to Wienholt, A. be taken forthwith upon this subject. Several Honorable MEMBERS -Let us 1 Z¥i have a vote at once, then. Story, W. H. to have the responsibility shifted on to my shoulders. Several honourable members yesterday expressed their dissatisfaction with the sugar agreement. Honourable members will now take a vote, or else they will say Johnson) -Order! That the House at its rising adjourn until",22,Chapman Doe S I T Not Negotiable At The Banks
27,Mr Tudor,I desire to make a per,23,Special Adjournment
28,"Mcwilliams, W. J. Mr Hughes",In order that there,23,Special Adjournment
29,"Burchell, B. J. Mr Hughes",I decline absolutely,23,Special Adjournment
30,Mr West,I rise to a point of order.,23,Special Adjournment
31,Mr Speaker (Hon. W. Elliot,,23,Special Adjournment
32,The Reports Con,Mr McWILLIAMS I am prepared to,23,Special Adjournment
33,Mr Hughes (Bendigo,"Prime MinisI n the course of an informal conversation conducted across 'the tahle last -week, between the Leader of the Opposition ( Mr Tudor) and myself, it was suggested that it might suit the convenience of honourable members if they met on Tuesday of next week instead of, as ordinarily, upon the ""Wednesday afternoon. Thus, there would still be as many sitting days, but, at the same time, an opportunity would be provided for honourable members who so desired to return to their homes for Easter. moved in pursuance of that understanding. If , at the adjournment on Thursday afternoon next week, it meets with the approval of honourable members, the Gomernment will move for the adjournment of the House until the following Tuesday week, namely, 13 th April. point I desire to make further-and it is one, I think, which honourable members generally will approve-is that we should dispose of the Gratuity Bill during next week's sittings. If that measure is passed there is no good reason why we should not adjourn until 13th April. Gratuity Bill is not carried next week. What does the Prime Minister intend to do then? until it has been passed. in hearty accord with the motion, because I believe that if the House meets on. Tuesmuch of those honourable members who day of next week an opportunity will be afforded for honourable members who reside in the nearer States, at any rate, to get home for Good Friday. By adopting the Prime Minister's proposal the same number of sitting days will be provided as in ordinary circumstances, and these should meet with the convenience of honourable members. With respect to the Gratuity Bill, all honourable members are seized of its importance. They desire to discuss it very fully, and to emphasize various phases of the matter, pointing out the circumstances of men who do not oome within the scope of the Bil l as it now stands. I have already spoken to the f u l l extent of my right, upon the second reading; and I feel strongly that every honourable member should have the same right-for it is a right, and not a privilege. The Treasurer ( Mr Watt) said the Gratuity Bill was one which would require ""leisurely"" discussion in order that honourable members might have ample time to consider it from every aspect. It is only right that our consideration should be unhurried, for we do not want to see the Bill spoiled by the inclusion of anomalies which cannot be amended in another place-seein g that this is a money measure. I agree, therefore, that the House should meet on Tuesday next. I have now Monday? but other honourable members may have made arrangements which would prevent their attendance on Monday. However, if the Bill cannot be passed next week, we should meet on the ordinary sitting days The only of the week following Eastertide. I may say that I was not consulted in this matter, but I suggest that honourable members meet on Monday, Tuesday, and Wednesday of next week. That would suit the convenience of those honourable members who are compelled to travel to their homes by water. right on to-day and .finish the Bill next week ? prepared to agree to that. I do not want to take one hour away from the Government, but I do hot think it is asking too can return to their homes every week-end to regard the circumstances of those others who are unable to spend any of their week-ends at home. So far as concerns the suggestion that we sit on to-day,I am quite prepared to remain this evening and to sit again to-morrow, and on Monday, and Tuesday, and Wednesday also, up till about 4 p.m -thu s affording honourable members the opportunity to depart home on Wednesday evening. -D o we understand that if the Gratuity Bill is not through by Thursdayi t is intended to sit on Good Friday and Saturday? members think that that is so. the Bill we shall have to meet on the Wednesday after Easter.",23,Special Adjournment
34,Mr Jambs Page,Suppos e that the,24,Special Adjournment
35,Mr Hughes,I intend to go on,24,Special Adjournment
36,Mr Tudor (Yarra) [11.41],I am,24,Special Adjournment
37,Mr Mcwilliams,Why not meet on,24,Special Adjournment
38,Mr Tudor,"I have no objection,",24,Special Adjournment
39,Mr Mcwilliams (Franklin) [11.43].,,24,Special Adjournment
40,Mr Austin Chapman,Why not sit,24,Special Adjournment
41,Mr Mcwilliams,I would be quite,24,Special Adjournment
42,"Mr James Page (Maranoa) [11.44],",,24,Special Adjournment
43,Mr Hughes,"No, I did not say that.",24,Special Adjournment
44,Mr James Page,Some honourable,24,Special Adjournment
45,Mr Hughes,"If we do not finish withMr J. H . CATTS (Cook) [11.45] It is unfortunate that there is a rush just now when there ought to he more time to discuss matters of very great i m portance. There should be time for a thorough review of the sugar question. I see from HansardI was not here last Friday-that was ber cannot discuss the sugar question. MrJ . H . CATTS reasons why there should be more time. MrJ . H . CATTS -Fo r a proper review of the sugar question. do with the question before us ? Honourable members are getting the same time. MrJ . H . CATTS -We are not. The Prime Minister has said that the House approves of the sugar agreement. thing of the sort. ber is not in order in discussing the sugar question. MrJ . H . CATTS to the House adjourning over the Easter holidays unless the sugar matter is threshed out. honourable member for Wannon( Mr. Rodgers) has given notice of his inten.tion to move the adjournment of the House on another question, b u t if the honourable member will postpone that matter, I shall move the adjournment at once in order to object to the retail price of sugar. quite irregular -The arrangement proposed by the MrJ . H . CATTS -On a motion for the adjournment of the» House the discussion is limited by the clock, and there is no opportunity to find a way out of the trouble. ply, and on the motion for the printin g of the agreement, there was ample opportunity given for discussion. MrJ . H . CATTS -As for the motion foT the printing, of the paper, it came on at 34 minutes past 11 o'clock, and the discussion lasted u n t i l 1 o'clock in the morning. ing the question for two days. MrJ . H . CATTS -There has been no proper opportunity for us to find some way out of the difficulty, and there should be some effort made to find one. with the motion before us. MrJ . H . CATTS -Yes, it has. The Prime Minister is cutting out the time of the House. members to sit an extra day. MrJ . H . CATTS -You have asked us to adjourn for a fortnight . The honourable member comes here rarely, and when he does come he talks a lot oi nonsense. us is that the House, at its rising, adjourn until Tuesday next at 3 o'clock. MrJ . H . CATTS I ask the Prime Minister, in arranging for the Easter adjournment, to make provision fOT a proper review of the proposed price of sugar. I wish to object of the Opposition ( Mr Tudor) to do, not you. planation, I may say that I am prepared now to move the adjournment of the Housei n order to discuss the question of the retail price of sugar, if the honourable member for Wannon( Mr Rodgers) w ill forgo his right, for the time being, to move the adjournment on another question.. If I am unable to move the adjournment to-day, I give notice that I shall do so next Tuesday. Prime Minister may suit certain honourable members who can leave Melbourne on the Thursday night and get to their homes on Good Friday morning, but it would not suit those Avho have further to Address-in-Rego, and who w ill , perhaps, not reach their homes u n t i l Friday night or Saturday morning. I quite agree w it h the Leader that if there be any proposal to adjourn over the holidays, we ought to meet on Monday. bers wish to sit on Friday.",24,Special Adjournment
46,Mr Speaker,The honourable mem.,25,Special Adjournment
47,Mr Hughes,F o r what?,25,Special Adjournment
48,Mr Hughes,What has that got to,25,Special Adjournment
49,Mr Hughes,I have not said any,25,Special Adjournment
50,Mr Speaker,The honourable mem,25,Special Adjournment
51,Mr Hughes,Very well.,25,Special Adjournment
52,Mr Tudor,I understand that the,25,Special Adjournment
53,Mr Speaker,This discussion is,25,Special Adjournment
54,Mr Hughes,On the,25,Special Adjournment
55,Mr Hughes,We have been discuss,25,Special Adjournment
56,The Sugar Agreement Mr Hughes,That has nothing to do,25,Special Adjournment
57,,I wish to show Mr HUGHES I am asking honourable,25,Special Adjournment
58,Mr Hughes,Nothing of the sort.,25,Special Adjournment
59,Mr Speaker,The motion before,25,Special Adjournment
60,Mr Hughes,That is for the Leader,25,Special Adjournment
61,Mr Tudor,B y way of personal ex,25,Special Adjournment
62,Mr Watkins (Newcastle) [11.49].,,25,Special Adjournment
63,Of The Country Party ( Mr Mcwilliams ),,25,Special Adjournment
64,Mr Hughes,"Some honourable memI t is no good the Prime Minister talking nonsense of that kind, and he is not going to "" bounce "" the House. I am prepared to fall in with the proposal of the Prime Minister, but, for the future, I suggest that honourable members living at-a distance receive more consideration. All that is done here seems simply for the convenience of a few honourable members who reside in Sydney and Melbourne. The House ought to meet on Monday, and opportunity afforded to honourable members from a distance to visit their constituencies occasionally. Personally, I had arranged to leave for ""Western Australia on Friday, assuming that we should not meet during Easter week. In my opinion, the House ought to meet for longer periods, when we have reason to anticipate that honourable members will be present. planation, I should like to say that I have proposed what I thought.would meet the approval of the House. Evidently, however, my proposal does not meet with approval. There are several different ideas advanced by honourable members, who may be divided into two classes-thos e who wish to work on Friday and every day, and those who wish to adjourn over Easter. Let those gentlemen move according to their wishes, and a division can be taken; then, whatever honourable members desire, they can have. [11.51] I am more concerned about the early passage of the Gratuity Bill than about those other matters, which can be dealt with in due course. It is quite open for us to, later on, review the matter, which, I understand, is to be placed before us this morning, or the other matter mentioned by the honourable member for Cook( Mr alloAV those honourable members to visit Catts); they will not go stale by being held over. I remember, however, some echoes of a promise made that if sonar? people were in power the gratuity would be paid within twenty-four hours. gentlemen who made that promise are the gentlemen Avho now desire a view to insert in lieu thereof the word twenty-four Aveeks in order to dis"" Monday."" [39] . cuss the matter in long-winded second reading speeches, although it is one that can only be effectively dealt with in Committee. The Leader of the Opposition ( Mr Tudor) occupied one hour and a half minutes. derstand honourable members opposite being irritated Avhen they are reminded of their promises to the soldiers. far beyond the question. The only question before the Chair is that the House, at its rising, adjourn until Tuesday next, at 3 o'clock. For the present the discussion must be confined to that question, or to any amendment for the substitution of some other day. that the object of taking an extra day is to expedite the matter immediately before the House, and it is within the province of honourable members to point out that expedition can be gained quite as well in another way. If honourable members who profess to be so interested in getting the Bill through will cease their persistent efforts ' to prolong a useless second-reading debate, and alloAV us to get into Committee, it will not be necessary to drag honourable members from all over the continent unduly early. I suggest that Ave meet on Monday at 3 o'clock, and sit until Thursday? I hope the Government will accept this suggestion out of consideration for honourable members who represent constituencies in Queensland and Western Australia, and who have no more than one or two opportunities during the session to visit their families. For instance, if we work hard in the meantime, it will be possible to their own States at the time of the visit of the Prince of Wales. Those Avho live in distant parts Avould certainly like to Avork longer in the week, and get the business through. As it is, Ave have to loaf about the city of Melbourne, Avhile members from nearer States go home and attend to their private business, I move That the word ""Tuesday"" be left out, wit h",25,Special Adjournment
65,Mr Gregory (Dampier) [11.50],,26,Special Adjournment
66,Mr Huoh.es,-B y way of personal ex,26,Special Adjournment
67,Mr Hector Lamond (Illawarra),,26,Special Adjournment
68,"Mr Matheavs,",In cash!,26,Special Adjournment
69,Mr Hector Lamond,The,26,Special Adjournment
70,Mr Tudoh,One hour and five,26,Special Adjournment
71,Mr Hector Lamond,I can un,26,Special Adjournment
72,Mr Speaker,This debate is going,26,Special Adjournment
73,Mr Hector Lamond,I submit,26,Special Adjournment
74,Mr Prowse (Swan) [11.54],"MayThere is a keen desire on the part of Johnson) -The question I shall put to every honourable member to assist the Gothe House is, "" That the word proposed vernment in getting the GratuityB ill to be omitted""-that is, Tuesdaythrough, but there is an objection to the ""stand part of the question,"" and if the measure being rushed. Those of us who House creates a blank by the omission of usually travel home at the week-ends w ill "" Tuesday"" it will be open to honourable have to leave Melbourne to-night, and members to insert any other day. commence our return journey on Sunday night, or Monday night. I think that most honourable members would be agreeIncredible as it may seem, I wish to supable to work right through to-day and port the Prime Minister's original motion, to-morrow, and to meet on Monday to to sit on Tuesday. If we meet on that finish with the B ill ; and I venture to say .day in a good, amiable spirit, as becomes that, under those circumstances, more Easter time, we shall probably get the would be done than if we adjourned toWar GratuityB ill through, but we ought night and returned on Monday or Tuesnot to commit ourselves to any agreeday. I shall move, if necessary, to that ment to rush it through. I am not preeffect, the House to meet on Monday at pared to do so, but I can give the Prime 11 o'clock. submit that those honourable members who do not approve of either the motion or the amendment which have been moved, [12.2] -As there is no train from Ade' will have no opportunity of voting on the laide on Sunday, it will be impossible for suggested amendment of the honourable honourable members who go to South Ausmember for Darling( Mr Blakeley). I do tralia for the week end to attend here on not profess, Mr Speaker, to know how you Monday. Asi t was 'previously intimated w ill be able to get the suggestion of the that there was a possibility of the House honourable member for Darling before the sitting on Tuesday, I made very definite Chamberi n such a way as to enable honand important arrangements accordingly, orable members to express their real and several other honourable members opinion, but I have no doubt you know have done bhe same. I shall support the a way, and I suggest that it be adopted Prime Minister's original motion. in order to get the sense of the House. To meet on Monday at 11 o'clock would suit me, and it would also suit me to sit stand part of the question-put . The all to-day, and to-morrow as well. Lf House divided. such a plan would please honourable members it would please the Government. On the other hand, when I look round I see some rather lugubrious faces, so that I do not know that the idea receives general approval. One thing I do know, and that is that whatever is done w ill please Bamford, F. W. nobody, but I suggest that an opportunity Bayley, J. G. be given to the House to say whether it w ill meet on Tuesday next at 3 o'clock, on Monday next at 3 o'clock, or sit right Bruce, S. M. over to-day and to-morrow, and meet on Cameron, D. C. Monday at 11 o'clock. I am willing, by Catts, J. H. leave, of the House, to withdraw my Chanter, J. M. motion, so as to allow the amendment Chapman, Austin suggested by the honourable member for Cook.' Sir Joseph Darling( Mr Blakeley) to be submitted; Fenton, J. E. and then if that proposal be rejected, I Foster, Richard shall re-submit my motion, to which the Francis, F. H. honourable member for Swan( Mr Gibson, W. G. Prowse) may move his amendment. Minister the assurance that I will lend him every possible assistance to get the Question-That the word "" Tuesday"" 35 Noes 25 Majority 10 AYES. Higgs, W. G. Hughes, W. M. Bell, G. J. Jackson, D. S. Blnndell, R. P. Kerby, E. T. J. Brennan. F. Lamond, Hector Mackiiy, G. H . Marks, W. M. Page, Dr. Earle Poynton, A. Riley, E. Rodgers, A. S. Corser, E. B. C. Ryrie, Sir Granville Smith, Laird West, J. E. Wise, G. H. Tellers: Greene, W. M. \ Burchell, R. J. Groom, L. E. | Story, W. H.",26,Special Adjournment
75,Mr Blakele Y (Darling ) [11.56],,27,Special Adjournment
76,Mr Hughes,"As a point of order, I measure through.",27,Special Adjournment
77,Mr Speaker (Hon. W. Elliot,,27,Special Adjournment
78,Mr Brennan (Batman) [12.1],,27,Special Adjournment
