speakerGroups,speaker,theText,pageNumbers,title
10,Mr Falkinder,"Recently the Minisopportunities will exist this year for the exI cannot be accused of a lack of interest. port of apples and pears to West Germany, and I am sure that the honourable member's electorate will benefit from this. Import restrictions imposed by the West German Government have in recent years inhibited the free entry to that quite important market of these fruits. But at the present time, following negotiations which we have had, the West German authorities are prepared to issue import licences without limit for Australian apples and pears during the next export season, which in that country is from March until July. The United Kingdom, of course, historically, has been and still will be the greatest market for Australian apples and pears, and any over-supply from this country to the United Kingdom bears seriously on the price for the whole crop. That explains the importance that we have always attached to entry to the European market. Sweden will receive Australian apples and pears in the forthcoming season without restriction. For the first time in many years, France will receive Australian apples and pears unlimited by licensing; and Norway will receive in our season apples and pears to a ceiling value of £1,000,000. This opens the widest and brightest prospect for these fruits which has existed for many years. I acknowledge the interest which the honourable member for Franklin has always taken in this matter. receive an invitation to the "" Meet the statement on the matter. Teams"" Canada Cup dinner, held in Melbourne last Monday, which was attended by representatives of 29 nations? Is it correct that this is the first time in the history of the Canada Cup that the head of addressed to the Minister for Trade. At the Government of the host nation has not the time of our reaching the trade agreeattended the official opening? Finally, would ment with Japan the right honourable it not have been appropriate that the Prime gentleman said that the Government had in Minister, if he himself could not attend that mind entering discussions with the Japandinner, should have acceDted an invitation ese Government at an appropriate time befor one of his senior Ministers to attend fore July, 1960, concerning the application and represent him, as the organizers thought of the General Agreement on Tariffs and it was a great opportunity to foster interTrade between the two countries. I ask national goodwill? invited. I had, at an earlier stage, a little Government at the meeting of the Gatt to do with helping to have the Canada countries in Tokyo last month and, if not, Cup competition in Australia, so that But1 hardly saw why I should have to go away from a most important annual conference of my own party organization, particularly in relation to an event to which my Ministers were invited also, when, I am happy to say, I was more than adequately represented in Melbourne by the most famous sportsman in this Parliament-the honourable member for Corio. Everybody was delighted with him, and I am perfectly certain that they did not miss me at all. LONG RANGE BOMBERS. Defence had his attention directed to a statement attributed to a distinguished Australian airman, Air Commodore Edwards, to the effect that this country could well do with a long range supersonic bomber capable of delivering knock-out blows deep into possible enemy territory? Has the Government considered this point of view? If so, what decision has been made? Further, will the honourable gentleman consider consulting Air Commodore Edwards while he is in Australia, so that the Government may determine precisely the reason upon which Air Commodore Edwards based his opinion? the report of this statement by Air Commodore Edwards. It has not been brought to my attention, but no doubt it will be in thc course of the next day or so, and I him for a succinct statement as to whether Australian representatives",10,Apple And Pear Exports
11,Mr Mcewen,It is true that better,11,Trade With Japan
12,Mr Galvin,Did the Prime Minister will then be much better able to make a,11,Trade With Japan
13,Mr Menzies,"Mr Speaker, I was broached this subject with the Japanese",11,Trade With Japan
14,Mr Killen,Has the Minister for,11,Trade With Japan
15,Mr Townley,"No, I have not seen",11,Trade With Japan
16,Mr Whitlam,"My question iswhether he still intends to discuss the subject before next July? and, "" Yes "". WOOL. for Primary Industry received a copy of the Goulburn wool inquiry report which was tabled yesterday in the New South Wales Legislative Assembly. If so, can he make copies of it available to interested members of this House? Will the Australian Agricultural Council be meeting to discuss this report so that if any action is to be taken as a result of Mr Justice Cook's recommendation it may be taken on an Australia wide basis? a copy of the report made by Mr Justice Cook to the New South Wales Government. However, I may be able to obtain copies of it for honourable members, by courtesy of the New South Wales Government. Naturally, the report will not be presented to this Government, because the inquiry was carried out under terms of reference determined by the New South Wales Government. No doubt the report's contents will in due course become known, and I rather think that the Australian Agricultural Council will debate certain aspects of its findings when it meets, probably in February next. Minister for Trade been directed to the report of the wool inquiry in Sydney? Does he realize that similar conditions to those existing in Sydney exist in wool selling centres throughout the Commonwealth? J ask him: What action does the Government propose to take in order to see that a just price is obtained by the wool growers for their product. published reports of the royal commission. I think that wool growers and leaders of their organizations have not been without some knowledge of the position. The Government will be very interested to learn the reaction of organized wool growers to these reports. to the Prime Minister. Has the attention of the right honourable gentleman been directed to rather widely circulated suggestions that the law on naturalization in this country should be amended to provide for a dual nationality? Will the Prime Minister assure the House that the Government will not agree to the enactment of any legislation along the lines of the infamous Delbruck law, and that it will not flout the important principle that no man can have two allegiances or serve two masters? been directed to these publications. I quite agree that the honourable member's concluding words have some scriptural authority. He can take it for granted that before we made any change in a matter of this kind we would give very deep consideration to all the aspects referred to by him. whether it is a fact that he is shortly to visit Indonesia at the invitation of the Government of that country. If it is a fact, is it his intention to discuss with President Soekarno the future of West New Guinea? going to Indonesia. It is true that I expect to have discussions with President Soekarno. My mission does not involve any particular negotiation, but although there is no agenda I have no doubt that in the course of our discussions the problem of West New Guinea will inevitably come up for consideration. to the Treasurer. I refer to the periodical visits of officers of the Taxation Branch to various country centres in New South Wales for the purpose of discussing taxation problems with country people on the spot. Will the Treasurer consider appointing taxation officers in large rural centres, so that country people may be able to sort out their tax problems without having to undertake expensive trips to Sydney? with the Commissioner of Taxation the practicability of implementing the interesting suggestion that the honourable member",11,Trade With Japan
17,Mr Mcewen,"The answers are, "" No "",",12,Taxation
18,Mr Fairbairn,Has the Minister,12,Taxation
19,Mr Adermann,i have not received,12,Taxation
20,Mr Clark,Has the attention of the,12,Taxation
21,Mr Mcewen,I have seen only the,12,Taxation
22,Mr Drummond,I direct a question,12,Taxation
23,Mr Menzies,My attention has not,12,Taxation
24,Mr Cope,I ask the Prime Minister,12,Taxation
25,Mr Menzies,It is true that I am,12,Taxation
26,Mr Howse,My question is directed,12,Taxation
27,Mr Harold Holt,"I shall discussmakes, the adoption of which, if such be of instances in which these cheques have, practicable, would, I am sure, be of conbeen cashed illegally is so very small that siderable convenience to people in the the Commissioner has not felt it necessary areas that the honourable member repreto take the action that has been recomsents, and in other similar areas. the Minister for Trade. In view of the Office and the Taxation Branch. The sugfact that about 100,000 of our Australian gestion that the comparatively small incinative birds are exported and sold annually dence of irregularity and improper conduct in overseas countries at high prices, will could be further reduced by sending the the Minister investigate the possibility of restricting the export of our birds, whose the Commissioner whether he has examined -numbers have been so greatly depleted by this suggestion, and I will then supply some the reduction of forest areas, by indisinformation to the honourable gentleman. criminate shooting and by large-scale export? Is it a fact that the Commonwealth Government has the power to control the export of our native fauna? the honourable member refers is not within tralia was restricted by the North American the administrative jurisdiction of my departcompany concerned to manufacture for ment. I understand that it is within the Australian use. Is it likely that a similar jurisdiction of the Department of Customs restriction will apply to aircraft manuand Excise, which endeavours to work out factured in the future in these circumpolicies with the State governments. I bestances? Does the Minister consider this lieve that discussions to that end have been desirable, in view of the fact that, if no held quite recently, and an agreement may restrictions were imposed, similar aircraft have been reached. I will see that the could be manufactured for such countries question of the honourable member, which is as India and New Zealand, thereby conof considerable public interest, is brought siderably reducing the cost of production of to the notice of my colleague, the Minister the aircraft in Australia? for Customs and Excise, who will furnish a reply. sider that the conspicuous envelopes used and conditions were. Indeed, I was not by the Taxation Branch for posting refund involved in the matter at that time. What cheques to taxpayers have made more frethe honourable member has said will be quent the illegal interception of these borne in mind in the future. cheques, with the subsequent cashing of them by persons other than the taxpayer concerned? gentleman discuss with the Commissioner of Taxation the use of a plainer envelope seen a report attributed to Professor Linus for the posting of refund cheques? Commissioner of Taxation made some developing cancer between their first and analysis of the incidence of illegal cashing tenth years? If he has seen the report, can of refund cheques. We have issued warnhe say whether it is an expression of the ings in the past to persons cashing the personal opinion of Professor Pauling or cheques that they should satisfy themselves whether it is based on the report of any of the identity of the payee. The number responsible medical body? mended to him, including forwarding the cheques by registered post. If that proposal were adopted, considerable additional cheques in an envelope that did not have an official appearance is interesting. I will ask AVON-SABRE AIRCRAFT. Defence whether it is a fact that the manuentered into negotiations for the manufacture of the Rolls Royce Avon engine Will the right honourable X-RAY EXAMINATIONS. Pauling to the effect that routine X-ray examinations of pregnant women are suffi-",12,Taxation
28,Mr Duthie,"1 direct a question to staff would be needed, in both the Post",13,Taxation
29,Mr Mcewen,The matter to which facture of Avon-Sabre jet aircraft in Aus,13,Taxation
30,Mr Cash,Does the Treasurer conthat I have forgotten just what the terms,13,Taxation
31,Mr Harold Holt,"Recently, the cient to double the chance of the children",13,Taxation
32,Mr Cairns,1 ask the Minister for,13,Taxation
33,Mr Townley,It is so long since we,13,Taxation
34,Mr Fox,"Has the Minister for Healthseen no actual report, although I have seen a press reference to something that the professor is alleged to have said. I am not quite sure how close a resemblance that reference bears to what he actually said, but I think it is generally conceded that the routine X-ray of these cases is both undesirable and unnecessary. That, of course, is quite a different thing from saying that X-ray presents any particular dangers in those cases in which it should properly be employed. Mr J. R. FRASER I ask the Postmaster-General: Has a decision been taken that the Australian Broadcasting Commission will not be permitted to establish a television station in Canberra until a date after that on which a commercial station comes into operation here? If this decision has been taken, will the honourable gentleman state the reason for it and can he also indicate the approximate date on which a national television station will be established in Canberra? on several occasions that no change has been made in the policy adopted by the Government regarding the provision of dual television services. Therefore, although we are awaiting the result of the inquiry which the Australian Broadcasting Control Board is at present making into applications for television licences before making a final decision, because of several problems that arise such as availability of frequencies, no such decision as that referred to by the honourable member has been taken. for Social Services a question without notice. Is it a fact that the Department of Social Services, continuing its decentralization policy, has opened a regional office at Hamilton, Victoria? If so, will the Ministion to the Minister for Health. In view ter endeavour to include Mildura, Victoria, in what the Postmaster-General would call "" the next phase of development ""? vernment policy the Department of Social drugs should be listed? What are the Services has engaged in decentralization in criteria for the listing of new drugs? all States of the Commonwealth. To that end Victoria has been divided into regions, and regional offices have been established in each region. A region, of course, must qualify by the amount of business and the number of people within the region warranting the establishment of a regional office. If the honourable member for Mallee will do whatever lies within his power to increase the population of the locality that he mentions, consideration will be given to his request. WOOL. Primary Industry whether he recalls the statement made by his predecessor in office, the present Minister for Labour and National Service, on l l t h March last year, in reply to a question by the honourable member for Lalor, in which the Minister saidI feel sure that this is a figment of the honourable gentleman's imagination. I have no evidence, and I have never heard it suggested, that buyers' rings of any kind are operating in the Australian wool market. I feel reasonably confident that if they had been operating, that fact would have been brought to the attention of the Government, the department or myself. Will the honourable gentleman inform his colleague, the Minister for Labour and National Service, of the finding of Mr Justice Cook that seventeen of the largest wool buying firms were members of pies? any such statement having been made by the Minister for Labour and National Service, but I am sure that if he made it he had good reason to make it. So far as the findings of Mr Justice Cook are concerned, I had the privilege of reading a summary in a newspaper about one hour ago. I will have another look at that. of the high rate of development of new drugs, can the Minister say how frequently the British Pharmacopoeia is amended u>",13,Taxation
35,Dr. Donald Cameron,I have,14,Pharmaceutical Benefits
36,Mr Davidson,I have already stated,14,Pharmaceutical Benefits
37,Mr Turnbull,I ask the Minister,14,Pharmaceutical Benefits
38,Mr Roberton,"Consisten t with Goinclude new drugs? Who determines which,",14,Pharmaceutical Benefits
39,Mr Luchetti,I ask the Minister for,14,Pharmaceutical Benefits
40,Mr Adermann,I am not aware of,14,Pharmaceutical Benefits
41,Mr Ian Allan,"I address my questhat the British Pharmacopoeia is revised once a year. I am sorry that I cannot tell the honourable gentleman who conducts the actual revision, but I will obtain definite information for him. Mr L. R. JOHNSON I ask the Postmaster-General whether it is a fact that the British Post Office recently announced the introduction of a public radio-telephone system which enables motorists to make and receive calls in their cars to and from telephone subscribers throughout the whole of Great Britain. Will the Minister inform the House whether similar facilities are available in Australia? If they are not available, is it intended to provide them? some action along the lines mentioned by the honourable member is being taken. As I understand it, the action is only exploratory as yet, and the service is not general in its application. Of course, in Australia we provide a radio-telephone service to a number of instrumentalities, both private and public. No consideration has yet been given to extending that service to ordinary telephone subscribers. The department has ahead of it a very great volume of work of a greater priority than a radio-telephone service and, therefore, such a delevopment cannot be expected within the foreseeable future. Army aware of the new spirit of liberalism in the United Kingdom which has resulted in the removal from the British Army of the punishment "" confined to barracks "", in the hope that this will encourage volunteers into the service? Is there the same spirit of liberalism in the Australian Army? What -is the state of recruiting for the Australian Army? able member that recruiting in Australia is Australian industry has been detrimentally very satisfactory at present. I just do not affected by Japanese activities in the northunderstand the whole context of what he west of Australia. The Japanese, really, has been saying. Probably he has been have not come into Australian territory. reading something. spirit of liberalism. spirit of liberalism. If the honourable member for Bruce is concerned about recruiting in Australia, I can assure him that it is quite satisfactory. Interior, who recently led a delegation to a conference of Colombo Plan countries, whether it is a fact that an offer was made by Australia to accept more Asian students under the technical training scheme. Was any consideration given to sending Australian technical experts to Asian countries in the Colombo Plan in order to alleviate some of the difficulties that they are encountering at present? that have been mentioned by the honourable member were discussed at the preliminary meeting of ofncials. Australian aid under the Colombo Plan for the current year has already been settled in detail and provision has been made in the Estimates for it. Australia plans an intake of additional students this financial year. For many years we have been sending, within the limits of our capacity, technical experts to advise those countries which request technical assistance. Indeed, we place far greater emphasis and value on the sending of assistance of that kind to countries overseas than on the relatively limited amount of capital aid that we can give them. FISH. Primary Industry inform the House of the present position of the Australian tuna fish canning industry? What has been the effect on Australian operators of Japanese activities in this industry? the details of the present position for the",14,Pharmaceutical Benefits
42,Dr. Donald Cameron,I think,15,Colombo Plan
43,Mr Davidson,I have heard that,15,Colombo Plan
44,Mr Snedden,I s the Minister for the,15,Colombo Plan
45,Mr Cramer,I can assure the honorhonorable member. I do not think that the,15,Colombo Plan
46,Mr Bryant,You do not understand the,15,Colombo Plan
47,Mr Cramer,I do understand the,15,Colombo Plan
48,Mr Bird,I ask the Minister for the,15,Colombo Plan
49,Mr Freeth,Most details of the kind,15,Colombo Plan
50,Mr Cash,Can the Minister for,15,Colombo Plan
51,Mr Adermann,"I shall have to getto the Minister for Primary Industry. Is it a fact that, in Queensland, the Commonwealth Scientific and Industrial Research Organization has recently made some remarkable discoveries in relation to pasture improvement which, if put into practice, could be of tremendous value to the dairying industry? Is it true that the organization has been refused finance to conduct further research in this field? If this is true, can the Minister say why the relevant establishment of the organization in Queensland has been denied the funds necessary to carry these tests to a conclusion? wealth Scientific and Industrial Research Organization has done excellent work in the field of pasture improvement in relation to the dairying industry. I think that if the honourable member again examines the allocations made in the Budget he will see that the organization has been given substantial a question concerning funds made availfunds with which to continue its work and, able to the Commonwealth Scientific and indeed, expand that work from year to year. Industrial Research Organization. For the There is no doubt about the fact that this right honourable gentleman's information, I Government recognizes the importance of should like to say that my question arises the work of the organization and will confrom one which was asked a few minutes tinue to assist it in its activities and to ago, before he entered the chamber. Is it provide for their expansion. to the Minister for the Interior. Can the Minister say whether any decision has yet been taken in regard to the establishment of a forestry research institute, thereby ending some years of indecision in this immember is giving information. portant matter? addressed to the Prime Minister. In view organization to undertake research in the of the recent statement by the Minister for particular fields with which they are conImmigration that it is proposed to close cerned? down the Greta migrant centre completely by 15th January next, will the Prime Minister inform me whether the Governin the ten years in which this Government ment intends to dispose of any of the has been in office increasing support has buildings, and cut its losses as a result of been given to the work of the Commonthe closing of the centre, or are the buildwealth Scientific and Industrial Research ings to be allowed to fall into disrepair and decay through disuse and vandalism as has happened at other centres? Will the right honourable gentleman discuss with his colleagues the advisability of allowing some of the buildings to pass to charitable and benevolent institutions, or to honorary sporting bodies for use as club houses, as well as selling some of the buildings for occupation as week-end holiday huts if this is found to be practicable. In short, will the Prime Minister ascertain what is to be done with the buildings in this centre? informed on this matter, but I will be very happy, a note of the honourable member's question having been taken, to make such inquiries as I can and to convey to him AND INDUSTRIAL RESEARCH d fact that the funds made available to the CSIRO. by this Government have now reached a total of approximately £7,000,000 a year compared to £1,900,000 that the CSIRO. is provided by this Government with very generous funds in addition to the finance made available by",15,Colombo Plan
52,Mr Mcivor,I address my question,16,Organization
53,Mr Adermann,The Commonthe results of my inquiries.,16,Organization
54,Mr Forbes,My question is directed,16,Organization
55,Mr Freeth,"The answer is, "" No "".",16,Organization
56,Mr Griffiths,My question is various industries which are asking the,16,Organization
57,Mr Menzies,I am not personally,16,Organization
58,Mr Jeff Bate,I ask the Treasurer,16,Organization
59,Mr Ward,This is information.,16,Organization
60,Mr Speaker,Order! The honourable,16,Organization
61,Mr Jeff Bate,I ask: Is it a fact,16,Organization
62,Mr Harold Holt,"It is a fact thatOrganization. The financial provision now being made is more than treble that which existed when we took office. Of course, that is only part of the story because, as honourable gentlemen are aware, the highly successful and valuable activities of the CSIRO. have, in turn, stirred other secquirements for a benefit, are his senior tions of the community, including many primary producing organizations and industrial concerns, to introduce research programmes of their own, some of which are carried out in collaboration with the CSIRO. Primary producing organizations, in particular, have in recent years introduced schemes for research on a substantial scale and have had the active co-operation of the CSIRO. The Government, consistent with its obligations in that of Social Services or to the Minister for direction, can be relied upon to see that orderly progress is made in the provision of adequate funds for this vital national organization. senting the Minister for Civil Aviation Government, both during his term as whether the Government really believes in Minister and during the term of his prefree competition in the airline business. If decessor, to get the Government to extend it does, what steps has it taken to overcome to British subjects living on the island of the difficulties of Trans-Australia Airlines Cyprus the same right to migrate to this in carrying out intra-state business in comcountry as has been extended to other petition with private airlines? perly should be addressed to my colleague in ship between Great Britain and the island another place. However, the honourable of Cyprus, these British subjects will be gentleman has asked me to reaffirm the given that right? Government's policy of interest in two airlines. I do reaffirm that. It has been a the honourable member are now under conmost successful policy. In both of the great sideration, and when they have been deterairline organizations there are about 5,000 mined I shall inform him accordingly. or 6,000 good Australians employed. To them it does not matter a great deal what is written over the door. They have the same problems as we all have, of educating their children and so on. The result of this Government's policy has been that both organizations are more prosperous, better I shall present to the House, the third annual equipped, and better manned, and the report by the President of the Commonemployees are better paid, than ever before wealth Conciliation and Arbitration Comin the history of the country. Minister for Social Services a question relegislation. Consideration had already been lating to the payment of £105,406 last year by his department in the form of compassionate allowances. As in the making of these payments there is inherent recognition of the fact that some people in particular need cannot satisfy all the statutory reofficers in each State specifically encouraged to submit for his ministerial approval cases which are beyond their own authority? honourable member for Swan is in the affirmative. Quite obviously, the Directors of Social Services in each of the six States of the Commonwealth have authority to refer any matters that they cannot resolve themselves either to the Director-General Social Services, whoever he may be, for final decision. to remind the Minister for Immigration people in the world who are not British subjects. Can the Minister now say AND ARBITRATION COMMISSION. Third Annual Report. mission, furnished to me in accordance with section 70 of the Conciliation and Arbitration Act. Copies may be obtained from the Clerk. In his report the president",16,Organization
63,Mr Bryant,I ask the Minister repreof the long struggle I have had with the,17,Commonwealth Conciliation
64,Mr Townley,"This question prowhether, in view of the improved relation",17,Commonwealth Conciliation
65,Mr Cleaver,I wish to ask the made only one suggestion for amending,17,Commonwealth Conciliation
66,Mr Roberton,The answer to the,17,Commonwealth Conciliation
67,Mr Clyde Cameron,I should like,17,Commonwealth Conciliation
68,Mr Downer,The matters raised by,17,Commonwealth Conciliation
