speakerGroups,speaker,theText,pageNumbers,title
10,Mr Petees,"""Will the Minister forMr MciEW'EK-During the last two years theexport' value of butter has been very substantially in. excess of the home market price', but not' substantially in excess of the price that has been paid to dairymen. That distinction should be understood. The export valueof butter in' theprevious financial year was very slightlyin excess of thereturn to dairy farmers in Australia. I believe that the excess was a matter of several shillingsper cwt. In the terms of an arrangement that'was made by the former Minister for Commerceand Agriculture, the honourable member for Lalor( Mr Pollard), the excesswas paid' into a stabilization fund that was designed to be drawn, upon when the export realization ofbutter was lower than the return to dairy-farmers. During the current financial year, fornine months' the return for butter exported was quite substantially lower and the return for cheeseisstill substantially lower than the return to d'arry-f'arnrers. The stabilization fund will be drawn upon to make good the difference. However, after nine months of negotiation I was able to persuade the British Ministry of Food to increase the price for butter retrospectively for nine months. At present the export price for butter is about ls. 6d. per cwt. lower than the return to the dairy-farmers. Social .Services review the. existing, 1 proportion of an aged' pensioner's pension that is allocated, t'o State: authorities in cases ih which, a pensioner is an inmate of a State institution? By way of explanation. I point out that in Queensland the State Government demandsonly f l ls. for fhe support of an inmate., of such an institution who is not the recipient of an age pension, but has. some other income. However,, where the inmate's only income is the age pension the contribution, required, by the State institution, is 32s.. 6d. a-week. my department-to pay 35. per cent, of the the Minister for National Development pensioner's income, to the pensioner and (Senator Spooner). I ' shall' have the 1 the remainder to the' approved benevolent matter referred to him and obtain an asylum in the State.. That, procedure answer for the honourable member. gives the pensioner 17s. 6d. a week and the: institution 32s. 6d. a week: The. 35 per cent, ratio has been in. force for at least, eight, years.. In. England, only 5s. a. week, is left, to the pensioner.,, whereas in tiis country,, as I have said, the amount left is1.7s. 6d. a week. Ifit. is the custom of a State to. allow people who; are not pensioners to stay in such institutionsat a lower rate than pensioners must pay, then the point that, the honourable member has raised is: clearly one for State authorities to consider. The honourable member for' Blaxland,. only a week or so ago ter must not trespass there. He is answeringa question. Wales there is a provision by which people, other than pensioners, who enter these homes,, pay no fee at. all. The honouable member has; said, that the practice in Queensland is to charge, an inmate £1' Is. a. week and it seems tome that the. matter he has raised: is. onei for the State authorities to decide. Supply say whether it is' a fact that because a promisethat"" the Joint Cba-1 Board made in 1948 to subsidize the Cessnock ambulance service on a 60-40 basis has» not yet been honoured, and alsobecause the New. 'South. Wales Government; will-, resume the Cessnock ambulance: station, within, thenext week or so) the mining industry in that, area' is> without' an ambulance' servicei? Could' 1 the Minister make* thenecessary money available , immediately on. the promised' 1 basis, in order to obviate what will prob1 ably, be very serious complications, in the near future? the facts' mentioned by the honourable member. . Indeed, the matter' that he referred to does not. come within, the jurisdiction of the Department: of Supply.",12,Dairying
11,Mr Wig/Ht,-Will the Minister fbr,13,Ambulance Services
12,Mr Townley,"-It is customary fbr I believe that it is. rather, a matter for",13,Ambulance Services
13,Mr Speaker,Order! The Minis,13,Ambulance Services
14,Mr Townley.,In New South.,13,Ambulance Services
15,Mr Jamesi,Will' the Minister for,13,Ambulance Services
16,Mr Beale,"I have no knowledge ofimportance that Australia attaches to Persian oil supplies, and because of press reports that the Anglo-Iranian Oil Company intends to evacuate the oil-fields of Persia, can the Minister for External Affairs make available to the House a statement giving details or information that cannot he obtained from press reports ? an earlier occasion, practically all the information available about the happenings in Persia is appearing in the newspapers. The United Kingdom Government is keeping the Australian Government informed day by day of the Persian oil position, but there is very little that we receive by way of information which does not appear within 24 hours in the press. I shall ascertain whether it is possible to make a statement which might be useful and informative, but as I think honourable members realize, one must take extreme care to ensure that nothing shall be said by us in this Parliament that would further complicate an. already very delicate and anxious situation. I doubt whether any statement could be made, other than one which would recount the history of this enterprise, but I shall ascertain what can be done. BABY EOODS. Mr J. R. FRASER -My question is directed to the Minister for Commerce and Agriculture. By way of explanation, I mention that the question relates to the recently increased prices charged for baby foods. The most recent increase of the price of a brand of baby food, which is recommended by clinic sisters in Canberra, is ls. 3d. for a 2£-lb. tin. That increase now makes the price 9s. 6d. for a 2^-lb. ton. As a tin of food of this size contains sufficient food for a baby for a period of only a week or ten days, and as mothers cannot economize in the use of baby foods, will the Minister consider recommending an increase of the subsidy payable on milk products so that mothers of young children will not be further penalized by recently increased prices? ]) rices of baby food and such other products as were referred to by the honourable member is carried out by a conference of State prices ministers with whom sits a representative of the Commonwealth whose business it is to consider price fixation in the Australian Capital Territory. That system is designed to ensure that prices in the Australian Capital Territory shall be kept in line with prices in the six States. « To that extent the matter is not within the control of my department or of the Australian Government itself. The subsidy which the Australian Government is now paying in respect of dairy products is on the basis of commercial butter, which has to be related to the raw product for these baby foods, and it now represents more than half the return to the producer. There is no historical record of such an extensive subsidy of any other commodity by a central government. WAR SERVICE HMS. ter for Social Services' to say what the Government proposes to do with the area known as Walsh Estate at Albury which it acquired about three years ago. In view of the fact that over 70 ex-servicemen in Albury are anxious to avail themselves of the facilities afforded by the war service homes scheme, will it use that area for the establishment of a group scheme? Will the Minister arrange for an oflicer of his department to visit Albury in order to discuss this matter with local representatives of ex-servicemen's organizations? Albury, has been somewhat of a problem to my department. The department acquired that property but, so far, no compensation has been fixed. Until that is done we cannot determine the prices for subdivided blocks. For that delay, not my department, but the Surveyor General has been responsible. In addition, we have had considerable difficulty with builders at Aibury. They do not seem to be keen to undertake the construction of war service homes. I do not know the reason for their attitude because builders in Wagga and other towns are willing to tender for the construction of such houses. However, I shall be pleased to arrange for a senior officer of",13,Ambulance Services
17,Mr Howse,In view of the great,14,Persia
18,Mr Casey,As I think I said on,14,Persia
19,Mr Mcewen,The fixing of the,14,Persia
20,Mr Fairbairn,I ask the Minis,14,Persia
21,Mr Townley,"Walsh Estate, atmy department to visit Albury to discuss posed plan will be grower-controlled when tbe war service homes group scheme with the constitution of the control authority representatives of local ex-servicemen's will give a ratio of four grower repreorganizations. MEAT. Commerce and Agriculture aware of the authority to control the wool plan that serious shortage of beef that exists in the honourable member has stated is purely South Australia at present? Has the the figment of some one's imagination. Government of that State asked the AusThe central authority will consist of ten tralian Government to assist it to obtain directors, three of whom will he represupplies of beef from Queensland? Can sentatives of the United Kingdom Gohe indicate whether supplies can be obtained from that State? If so, when vernment. It is incorrect to describe can such supplies be made available in those representatives as consumer repreSouth Australia ? a serious shortage of beef exists in South growers of Australia through the AusAustralia. However, the Prime Minister tralian wool organization, which, with a and I have had discussions with the membership of ten, has on it seven growerPremier of South Australia and the repreelected representatives. The third Aussentatives of other State governments tralian representative will be nominated about the proposal that this Government by the Government. It has already might assist financially in'any plan that been announced that the Government's the State governments might wish to nominee will simply state the views advance for the storage of sheep meats, of the Australian Government to the probably in the summer and spring central authority and that he will not be months, in order to meet anticipated shortages during the winter and for the instructed by the Government as to how transfer of beef from Queensland to the he shall vote on any issue. As one of the south during the killing season in that three Australian representatives on the State. The Government has indicated central authority, he will vote according that it is willing to co-operate financially to his own individual judgment. Only and otherwise in any plan of that kind, last week I spoke to the Prime Minister of but, so far as I am aware, no State goNew Zealand and the South African Minvernment has advanced any specific proister for Agriculture. The governments of posal iu that respect. WOOL. tion to the Minister for Commerce and authority of each of those countries will Agriculture with respect to the central be one government representative and one authority that it is proposed to establish grower representative. To the best of to control the wool marketing plan if the my knowledge, it is possible that there growers approve of the plan. I should may be two grower representatives from like to know whether that authority will each of those dominions. consist of the following ten memhers:Two grower representatives and one government appointee from Australia, one of the price of wool by approximately grower representative and one govern50 per cent., will the Treasurer favorment appointee from South Africa, one ably consider the withdrawal of the tax grower representative and one governof 20 per cent, on the gross proceeds from ment appointee from New Zealand, and the realization of wool? three consumer representatives from the United Kingdom. If that is correct, how orable member's question is based on a can the Minister maintain that the profalse premise because there is no tax sentatives to six representatives of other interests ? sentatives. Three of the directors will represent Australia. Two of those reprethose two dominions have not yet decided on what basis they will choose their two representatives on the central authority. Therefore, at this stage, it is incorrect to Sir. ARTHUR FADDEN -The hon-",14,Persia
22,' Mr Galvin,I s the Minister .for sentation on the proposed central,15,Persia
23,Mr Mcewen,I am not aware that sentatives will be chosen by the wool,15,Persia
24,Mr Lawrence,I address a quessay that the representatives on the central,15,Persia
25,Mr Mcewen,The ratio of repre,15,Persia
26,Mr Mcleod,"Owing to the declineof the character that he has indicated. report of the expert committee of the The deductions merely represent a preNational Health and Medical Research payment of tax. That system will receive -Council. I said then that copies of the consideration as an element of the budget. report had been distributed to the State inform me whether the Australian Loan States would not involve the use of addi'Council has pegged the maximum rate tional research scientists in accordance of interest for municipal loans at £3 10s. with the Australian Government's wish. per cent., with the result that local counConsequently, the report was not followed cils are finding it extremely difficult to -up. However, I had a meeting soon afterraise money for various works? Wiil the wards with the National Health and right honourable gentleman endeavour to Medical Research Council's special.comhave the position reviewed in order that mittee, which consists of Sir Macfarlane local government authorities may obtain Burnet, Professor Dew, Professor Wright, the money that is required for their Professor Ward, Professor Ford, Dr. essential works programmes? rates are fixed under a national security considers that investigations in Australia regulation, and are not pegged by the of the actual causes of poliomyelitis Australian Loan Council or any other would not be very effective. The best authority. It is within the jurisdiction place for such research, in its opinion, is of the Loan Council to ask the Governthe United States of America, which has ment to vary or abolish that regulation, an immense population in which many but, so far, such a request has not been thousands of cases of poliomyelitis occur made. for Health intend to lay on the table or to throat or bowels, but the difficulty is that distribute to honourable members details we have not yet found a drug that will of the report of the expert committee of attack the virus. It is upon that problem the National Health and Medical that the work is being done. It was conResearch Council which inquired into the sidered that the best work that could be epidemic of poliomyelitis? I understand done in Australia was that of trying to that the right honourable gentleman ensure that other virus diseases resembreceived the report about six months ago ling poliomyelitis properly differenand later referred it to the State Ministiated. Teams are being established to ters of Health for consideration. Have examine every virus epidemic that occurs any concrete results eventuated from the in this country. One of the most satiscommittee's investigations ? Did the comfactory results that has yet been achieved mittee extend its inquiry beyond the was the isolation, within a fortnight, of ambit of the orthodox methods of treatthe cause of the recent encephalitis epiment recommended hy medical science demic on the Murray river, due to the very and, if not, will he ask it to do so and to skilful work of Sir Macfarlane Burnet give particular attention to the work of and Dr. Anderson. The intention of the Kenny clinics and chiropractors? As Government is to ensure that research Sister Kenny is now in Australia, will the teams shall be available to be put into the Minister consider inviting her to cofield when a virus epidemic occurs iu operate with the committee in its order that we shall be able to ascertain investigations ? bers who were present in the last Parliaa reasonable chance of curing. Treatment will Temember that I made a statement is really a matter for the States. ment in this chamber in March on the For a considerable time, the Royal North authorities and that the response to it had been of such a nature that the carryRichards, and the Director-General of Health, and discussed with it the whole each year. A great deal of special research work is being done there. We know that poliomyelitis is caused by quickly whether the disease is polio-",15,Persia
27,Mr Bird,Will the Treasurer ing out of the suggestions made by the,16,Poliomyelitis
28,Sir Arthur Eadden,Interest problem of poliomyelitis. The committee,16,Poliomyelitis
29,Mr Morgan,"Does the Minister a virus that is carried through the no3e,",16,Poliomyelitis
30,Sir Earle Page,"Honorabl e memmyelitis or another disease that we haveShore Hospital in Sydney maintained a -clinic at which Sister Kenny's treatment was administered to patients. That clinic has' now heen incorporated into the orthopaedic department of the hospital. I . shall ascertain what is heing done at the present time in connection with Sister Kenny's ideas. tion of the Minister for Commerce and Agriculture been directed to the fact that in extensive areas of the eastern States, especially on the New England tableland, there has been a partial or complete failure of the apple and pear crop, as a result of black spot caused by excessive rain? This crop failure has adversely affected the orchard industry. Will the honourable gentleman inform the House of the stage that has been reached in thc investigation of the question of whether refunds can be made to fruit-growers who participated in previous fruit pools? When can growers expect some assistance from this source ? ber has emphasized, to me the unfortunate and, in some instances,, disastrous crop failures that have occurred in certain areas, especially on theNew England tableland, and the urgency of the need"" for the payment to growers of whatever compensation they are entitled to from a war-time pool' as the result of a High Court judgment. I shall confer to-day with senior officers of my department in order to ascertain, whether it will be possible to expedite the examination of growers' accounts that will be necessary under the terms of the High Court judgment in order that a conclusion may be reached as early as possible upon the entitlement of individual, growers and payments made to them. General aware that, since the 14th December, 1950, since negotiations were conducted between the Amalgamated Postal Workers' Union and the Public Service Board subsequent to a decision that was given by the Commonwealth Arbitration Court; two rates of pay have been applicable to women postal employees engaged in what are normally regarded as male jobs, and that the difference between the two rates is approximately f ill a year ? Does the honourable gentleman agree that this is a possible cause of discontent that may impair the efficiency of the postal service?' Is he prepared to investigate this matter and to consider resolving the problem in favour of female employees who have been engaged since the 14th December, 1950? gative of the Postmaster-General to decide, matters of the type of that raised by the honourable member. The determination of the rates of pay and variations between male and female rates resides with the Public Service Board and the arbitration tribunals that have been set up for that purpose. I have had discussions with the Public Service Board and have received union representations on the subject, and consideration of the matter is proceeding. THE PARLIAMENT. toyou, Mr Speaker. In view of the Government having gagged debate in this House on the motion "" That the House do now adjourn"", will you say when a private member may speak in the House inreference to his constituents ? Is it necessary to obtain leave to make a statement ? If so, at what time should a member rise and ask for leave to make such a statement? entirely for the House to decide. To-day would normally be private members' day,, but it was unanimously agreed yesterday that the sitting should be devoted ta Government business. mously. division. tested. that is so-. The only protest that I recognize is one that results from a division.",16,Poliomyelitis
31,Mr Drummond,Has the atten,17,Postal Department
32,Mr Moewen,The honourable mem,17,Postal Department
33,Mr Andrews,I s the Postmaster,17,Postal Department
34,Mr Anthony,It is not the prero,17,Postal Department
35,Mr Sheehan,I address a. question,17,Postal Department
36,Mr Speaker.:,That is a matter,17,Postal Department
37,Mr Ward,It was not agreed unani,17,Postal Department
38,"Mr Speaker,",There was no,17,Postal Department
39,Mr Wabd,Honorabl e members pro,17,Postal Department
40,Mr Speaker,"I do not know thatfor Supply) -by leave^-Tw o days ago the honourable member for Darebin( Mr in the State of ""Western Australia. Andrews) asked me a question concerning the allocation of tinplate in Australia. ' I said then that supplies of tinplate were allocated not by the Government but by a private committee which consisted of members of the industry. That answer was correct in spirit but, technically, was not quite accurate. Tinplate is imported by private individuals, not by the Government. This private importation has continued under different governments for years. The import licences are granted by the Minister for Trade and Customs, who acts not on his own initiative but on my advice, as Minister for Supply. I , knowing nothing ahout the requirements of the people who need it, have to resort, as my predecessor did, to the advice of some committee in the industry. An advisory committee was set up by the previous Government for the purpose of advising tlie Minister of the people who should receive import licences and for what quantities they should receive them. The plan to which the Government has been working was drawn up in great detail some years ago and is based upon the quantity used in a base year, 1947. That plan has been in operation since it was introduced by the' Labour Government, except in regard to one detail. It was found that the base year sometimes operated unfairly in respect of firms which liad come into existence since 1947, and appeals were sometimes made to me to vary the plan to the extent of making more tinplate available to some individuals who it was alleged were heing treated unfairly. Such additional allocations have occasionally been made but, generally, supplies are allocated only upon the advice of the advisory committee. master-General and Minister for Civil Aviation) -by leave-A t the conclusion of my statement. I propose to table certain papers in connection with the loss of Douglas aircraft type DC4, registered VH AN A, operated by Australian National Airways Proprietary Limited, which, on the 26th June, 1950, crashed into the ground in the vicinity of York, A large number of lives was lost in this accident, and in an effort to establish the cause exhaustive inquiries have been made, both by the Court of Inquiry in a main and a supplementary report, and by a departmental team which was especially qualified for the purpose. 3 regret to inform the House that these painstaking inquiries have failed to reveal the primary cause of the accident. The Amana, a four-engined Skymaster or' DC4 aircraft, took off from Guildford aerodrome, Perth, on the night of tha 26th June, 1950. The aircraft carried, in addition to a crew of five, 24 passengers, including two infants in arms. The crew of the aircraft was properly qualified, the aircraft operated under a valid certificate of airworthiness and, although the court found a small inaccuracy in the preparation of the loading sheet, the total weight was well within the capacity of the aircraft to carry it. In the course of its deliberations, the court revealed two irregularities. The first was a failure to obey the appropriate air navigation order, which required the draining of the weatherheads of the fuel tanks of the aircraft at each refuelling. The weatherheads are for the purpose of trapping any water that settles out of the petrol in the aircraft fuel tanks. The water may then be drained and so an accumulation of water in the petrol is prevented. In the second case, it was established that the Amana carried 8,545 feet of photographic film in contravention of an order which limits the carriage of such material to 3,000 feet. Such disclosures highlight the importance of a meticulous observation by aircraft companies of the regulations promulgated by the Department of Civil Aviation to ensure the safety of flying. In the opinion of the court, however, it is not considered that the irregularity played any part in causing the Amana to crash. The aircraft's final take-off was perfectly normal, and after becoming airborne it completed a circuit of the aerodrome, returning over it at 2,000 feet. Four minutes after the take-off, the Amana signalled that it was",17,Postal Department
41,Mr Beale (Parramatta,Minister,18,Civil Aviation
