speakerGroups,speaker,theText,pageNumbers,title
35,Mr Lane,"I s it not a fact that thecharitable organizations in New South Wales agreed to dye and bear the expense of distributing this clothing in the metropolitan area, but the Salvation Army was the only organization which undertook to do this work for country districts. TO MOUNTMORGAN . Jer and Treasurer) [2.54] -by leaveYesterday the Deputy Leader of the Opposition ( Mr Forde) asked me a question relating to a proposed visit of Mr Gepp to No r t h Queensland. I am now able to advise the lionorinembor that at the request of the Government of Queensland, the services of Mr Gepp, Consultant to the Commonwealth Government, have been made available to advise the Queensland Government upon the desirability of nllocating a portion of the unemployment grant to Mount Morgan. Mr Gepp will leave Melbourne for Queensland on the €t h May, and expects to be absent for about a fortnight. During this-period he will investigate the processes developed at Mount Morgan during the past twelve months for the treatment of ore. In making Mr Gopp's services available, the Commonwealth Government was actuated by a desire to stimulate the development of profitable mining. It is realized that this class of work is directly reproductive, and, from the point of view of absorption, the man-power element is a big factor. In the case of Mount Morgan, it is claimed that, if successful development can be accomplished, work will be found for from 200 to 300 men. PKOI'OSKD NATIONAL ORCHESTRA. General aware of the fact that Mr Verbruggen, the former Director of the Oonservutorium Orchestra of New South Wales, is at present in Australia? W ill the Minister confer with that gentleman about the possibility of establishing a national orchestra in connection with broadcasting? touch with Mr Verbruggen, and obtain any information that he can give mo on that subject. Q u it e a number of STATUTE OF WESTMINSTER . attention of the Prime Minister( Mr. Lyons) to a press cablegram in which it was stated that the Attorney-General( Mr Latham) had declared in London that the Statute of Westminster would not be ratified so long as he was Attorney General. I also asked whether that was a decision of the Government. The Prime Minister promised me that he would ascertain exactly what the Attorney General had said on the subject. I should like to know whether he has done so, and also whether the Government has decided that the Statute of Westminster shall not be ratified? Mir. LYONS I have not yet ascertained exactly what the Attorney-Generalsaid. The Government has made no decision ou the subject of the ratification of the Statute of Westminster. NEW GUINEA. P o PU I , A TION O l !TONAIS'OES. ister, upon noticeWhat is the present estimated white population of tlie -Mandated Territory of New Guinea, showing («) adult males; (6) adult females, and. (c) childrenV population of New Guinea at 30th June, 1931, including children, was (a) males, 1,901; (b) females, SOS. Information is not available as to how many of these are children, but it is being obtained. It is known, however, that the number is small. ister, upon notice1. Are ordinances or regulations issued in the Mandated Territory of New Guinea subI s the Postmasterject to the approval of the G}orernnr-Guucral before becoming operative? 2. Under what conditions is an Acting Administrator empowered to issue ordinance? and/or regulations? 3. Are such ordinances and/or regulations issued by an Acting Administrator subject to the approval of the Administrator beforo becoming operative: if not, is the Administrator obliged to accept such ordinances even though not consulted? I shall try to get into 4. Were; the Police Force .Regulations made by the Acting Administrator on 18th December, 1 DM, approved by the Administrator, or had the Administrator no optiou hut to accepl them?",11,Surplus Militaryclothing Why No Clothing Was Distributed I N The
36,Mr Fbancis,,12,Reported Statement Of Mb Latham
37,Mr Lyons (Wilmot,Prime Minis,12,Reported Statement Of Mb Latham
38,Mr Holman,,12,Reported Statement Of Mb Latham
39,Mr Fenton,,12,Reported Statement Of Mb Latham
40,Mr Scullin,Last week I drew the,12,Reported Statement Of Mb Latham
41,Mr R. Green Asked The Prime Min,,12,Reported Statement Of Mb Latham
42,Mr Lyons,The estimated white,12,Reported Statement Of Mb Latham
43,Mr R. Green Asked The Prime Min,"o. W ill the Government order that no ordinances or regulations lie issued in the territory without the prior approval of the Administrator except iu cases of extreme urgency arising during the Administrator's absence? 0. Why were not the Police Force Kegulations of 18th December, 1031, made by the Administrator? If he was absent from the Territory, what urgent reasons necessitated their making during his absence? orable member's questions are as follow:1, 2 and 3. All ordinances for the territory are made by the Governor General pursuant to section 1=1 of the New Guinea Act 1920-11)20. Regulations under au ordinance are made hy the Governor General or by the Administrator according to whether the ordinance so provides. Regulations made by the Administrator pursuant to the power conferred upon him by any ordinance take effect from the date if their publication iu the New Guinea, Gazette, unless some other date is specified in the regulations, but they are subject to disallowance by General may, pursuant, to section 9 of the New Guinea Act 1920-1920, appoint a person to iict in the oflice of Administrator and to administer the government of the territory during any vacancy in the oflice of Administrator or when the Administrator is absent from the territory ov unable, by reasons of ill llth August, I 92G, the board recommended that ni'HB or incapacity, to perforin his duties; and such person who so administers shall have aud may exercise and perform all the powers and functions of the Administrator. Any regulations made by an Acting Administrator pursiihiit to power conferred upon the Administrator by any ordinance are therefore of the same force and effect as regulations made by the Administrator. 1 and 0. A draft of regulations to be issued under the Police Force Ordinance had been approved by the Administrator and referred to the Crown Law Oflicer of the territory prior to the departure of the Administrator from the Territory in September, 1031, on leave of absence. The regulations were made by the Acting Administrator on ISth December, 1931, in the ordinary course of administration. .The Administrator did not return to the territory until January, 1932. 5. It is not considered that, any circumstances vernment has included the item in its recent have arisen which make it necessary or desirable to restrict the powers exercisable by an Acting Administrator in relation to the making of regulations. WIEE NETTING. Trade and Customs, upon noticeI . Did the Tariff Board report on, and recommend, that wire netting should be ga/.etted as coming within the operations of the Customs Tariff (Industries Preservation) Aet 1921? 2 tf so, w ill he make such report available t<> the House? honourable member's questions are as follow :1. Xes. The Tariff Board reported on the matter iu 1924. 2. The report was laid ou the table of the Library at the request' of the honourable member in June, 1924. If he desires to peruse it again it can be made available to him. DUTY ON VESSELS. Trade and Customs, upon notice1. Isi t a fact that the Tariff Board has recommended either the prohibition or the limitation of the introduction of vessels of less than i.000 tons into Australia? 2. Has any action been taken to give effect to this limitation? 3. Can he give any indication of his intention in the matter? the Governor General. The Governorhonorable member's questions are as follow:1. The Tariff Board has not made any recommendation to the effect that vessels under 1,000 tons should be prohibited importation into the Commonwealth. In a report dated vessels n.e.i., not exceeding 1,000 tons gross register, trading intra-state or interstate, or otherwise employed in Australian waters for any continuous period of three mouths, should be made dutiable at ad valorem 50 per cent. (British preferential t a r if f ) , 00 per cent, (intermediate t a r if f ) , nnd 70 per cent, (general t a r if f ) , with the proviso that any vessels exceeding 500 tons gross register, but not exceeding 1,000 tons gross register, which were ordered prior to the date of the imposition of such duty, and whicli were entered at an Australian port within fifteen months from the date of the imposition of the duty, wore to be free of duty. 2 and 3. On tlie 19th June, 1930, the previous Government introduced a customs tariff resolution which, among other things, gave effect to this particular recommendation. Pending further investigation, the present Gotariff resolution, and has referred the matter to the Tariff Board for further inquiry and report. On receipt of this report the final action to be taken will be decided upon. DUTY ON INSULI N. Trade and Customs, upon notice1. Has ho any information before him as to the medical value of insulin for the treatment of diabetes, and is it a fact that this is now accepted by the medical profession as tlie foundation of all modern treatment in such cases ? 2. Isi t a fact that insulin was admitted free of duty up to about three years ago?",12,Reported Statement Of Mb Latham
44,Mr Lyons,The answers to the hon,13,Reported Statement Of Mb Latham
45,Mr Geegoey Asked The Minister For,,13,Reported Statement Of Mb Latham
46,Mr Gullett,The answers to the,13,Reported Statement Of Mb Latham
47,Mr Holman Asked The Minister F O R,,13,Reported Statement Of Mb Latham
48,Mr Gullett,The answers to the,13,Reported Statement Of Mb Latham
49,Mr Holman Asked The Minister For,"3. Isi t u fact that, in tlie present circumstances of exchange, the ad valorem duty amounts to over (>0 per cent, of the invoice costs, or that the landing charges exceed 100 per cent, of the invoice cost? 4. Is there any substantial production of the product within the Commonwealth? 5. Will he consider the possibility of dealing with this situation in the interests of invalids? diture in connection with war service homes. honourable member's questions are as follow:1. Yes. 2. Yes. 3. The duty on British-made insulin is 30 per cent, ad valorem, plus primage 10 per cent, liven allowing for exchange and other charges, it seems most improbable that the landing charges reach anything like the percentage suggested. 4. Yes. The Commonwealth Serum Laboratories can meet the whole requirements of Australia with insulin of a highly satisfactory quality, and at a very reasonable price. They are also exporting insulin to New Zealand. 5. As ample supplies of insulin are available, the interests of invalids appear to be satisfactorily provided for. Holms OJ? DUTY. upon noticeDoes the Govermnent intend applying to the Public Service Arbitrator for increased working hours for telegraphists, telephonists and professional officers in the Commonwealth Public Service? Board advises that consideration is being given to the question of hours of duty of certain sections of the Commonwealth Service, including those mentioned by the honourable member. WAR SERVICE HMS. the honourable member for Hunter( Mr of passengers and/or goods for hire for any .lames) asked the following questions, upon vol ice:Will the Minister supply the following information :1. The total amount expended in the purchase of land and the erection thereon of war service homes? 2. The total number of homes erected and purchased? 3. 'The total amount of repayments received up to the 31st December last? 4. The total amount expended from loan money for war service homes purposes? 5. The total amount expended from soldiers' repayments and Consolidated Revenue for war service homes purposes? 0. The total amount of money upon which tbe Commonwealth Government is committed to pay interest for war service homos ? 7. The total amount on which the soldiej purchaser is called upon to pay interest? I now desire to advise him as follows:1. £28,722,590, including all capital expen2. 30,810. 3. £7,005,05(1. 4. £20,309.931. 5. («) For capital purposes, £8,362,059; (i>> for administrative purposes, £1,318,557 (wholly from revenue). (>. £14,380,980. Prior to the 1st July, 192S, interest amounting to approximately £5,038,730 received by War Service Homes Commission was retained and utilized for capital ex pen d it I ire. 7. £17,100,394. The above information is computed to the 31st December, 1931. TitANsroHT ACT . the 29th April, the honourable member for Melbourne Ports( Mr Holloway) asked the following questions, upon notice:1. Whether persons whose motor cars and/or trucks arc registered in the Federal Capital Territory are effected by the New South Wales Transport Act? 2. Can the Minister supply the House with f u l l information as to the application of the act to vehicles registered in the Territory, and which may run, say, to Cooma and Goulburn with passengers from Canberra? I now desire to advise hi in as follows:1. (a) Motor cars used solely for private purposes arc not affected. (5) Commercial motor cars or trucks registered in the Federal Capital Territory operating for the conveyance consideration or in the course of any trade or business between places in tlie Territory and places anywhere in New South Wales, irrespective of whether the passengers and/or goods are picked up or set down in New South Wales or in the Territory, are subject to licensing under the State Transport (Co-ordillation) Act 1931. 2. Public or private hire cars registered in the Federal Capital Territory for the conveyance of passengers, and which are used only on journeys into Now South Wales, which do not compete with the railways for a distance of more than 20 miles are required to be licensed under the State Transport (Co-ordination) Act 1931, but no condition of payment is imposed with respect to journeys",13,Reported Statement Of Mb Latham
50,Mr Gullett,The answers to the,14,Registratio N Of Motor Vehicles Effect Ov New South Waxes
51,"Mr Riley Asked The Prime Minister,",,14,Registratio N Of Motor Vehicles Effect Ov New South Waxes
52,Mr Lyons,The Public Service,14,Registratio N Of Motor Vehicles Effect Ov New South Waxes
53,Mr Prances,"On the 29th April,",14,Registratio N Of Motor Vehicles Effect Ov New South Waxes
54,Mr Archdale Parkhill,"O nwhich do not exceed 20 miles in length other than a licence fee of 5s. per annum. Public or private hire cars from the Territory which operate mainly on journeys into New Soutli Wales formore than 20 miles are deemed to compete with the railways, and a condition is imposed in the licence requiring payment of the sum of one penny foievery adult passenger and one half-penny for each and every passenger under the :\\>a of twelve years for each mile or part thereof, that such passengers are conveyed over those portions of the journey where rail facilities arc provided. length of the road journey between two points, such as between the border of the Territory and Goulburn, differs from that of the rail journey, any charges under the act are computed on the basis of the mileage on whichever of the two routes is the shorter. charges are payable they arc computed on the total distance of the journey which is in competition with the railways and not only upon the competitive distance which exceeds 20 miles. pliance with these conditions a licensee under the act is required to furnish a security cither in the form of a cash deposit or a guarantee from a bank or an approved insurance company. The following public or private hire cars are exempt from licensing under the act:Cars used by stock, station, land, estate day. and insurance agents, auctioneers, doctors, clergymen, and solicitors, &c, in the course of their avocations. owned liy federal departments or used exclusively by servants of the Crown on departmental work. Vehicles owned by any body of persons and used exclusively for ambulance services, not for private profit. The particulars set out above have been compiled from a booklet of ""Information concernins requirements under the State Transport (Co-ordination) Act .1931, with regard to Public Ho tor Vehicles,"", issued by the State Transport (Co-ordination) Board, Sydney. Tho following papers were presented:league of . Nations-Twelfth Assembly, September, 1931-Report of Australian Delegation. Ordered to he printed. Papun-Annua l report for the year 1930-31. ter and Treasurer) [ 2 . 5 7 ] Tliat so much of the Standing Orders be suspended as would prevent a bill for an act to amend the Financial Agreements Enforcement Acts 1932 from being introduced and passed through all its stages without delay. The continued default of the Government of New South Wales has made it necessary for the Commonwealth Government to take additional steps, without loss of time, to rfcover from that State the amounts which the Commonwealth has If the paid ou its behalf. It is for that reason that I move this motion. oppose the motion on two grounds orable gentleman would do so. In order to ensure comber for Balaclava ( Mr White) is a good guesser, but he knows very well that Ave have opposed this enforcement legislation right, through. Eveni f Ave had not done so, I do not think that there is anything in this bill which honourable members could not have been informed of yesterSurely honourable members are entitled to sonic reasonable opportunity Vehicles to consider the provisions of important legislation which is introduced. cannot be given a chance. should, not be treated with scant courtesy merely because the Government cannot get all its own way, or because its attempts to move expeditiously have not been so successful as it expected them tf be. It is not f a i r that a bill should be thrown on the table AA'ithout notice Avith a request that it be passed immediately. I also oppose this motion, because its object is to enable the Government to take yet another step along the dangerous road that it is travelling. oppose the motion, because it is the preliminary step in another attempt on the part of this Government to bring distress upon New South Wales, and to give effect to a statement made by a responsible M in ister that the Commonwealth Government Avould force an election in New SouthI nioveWales within fourteen days after the return of this Parliament. It w ill be more like fourteen mouths, or if the Go-",14,Registratio N Of Motor Vehicles Effect Ov New South Waxes
55,Mr Lyons (Wilmot,Prime Minis,15,Financi Al Agreements Enforcementbill N O 3 Suspension Of Standing Ohdeks
56,Mr Scullin ( Y A R R A ) [2.58],I,15,Financi Al Agreements Enforcementbill N O 3 Suspension Of Standing Ohdeks
57,Where Mr White,I thought the right hon,15,Financi Al Agreements Enforcementbill N O 3 Suspension Of Standing Ohdeks
58,Mr Scullin,The honourable mem,15,Financi Al Agreements Enforcementbill N O 3 Suspension Of Standing Ohdeks
59,Mr Pkowse,"Lang is a bit slick, and",15,Financi Al Agreements Enforcementbill N O 3 Suspension Of Standing Ohdeks
60,Mr Scullin,This Parliament,15,Financi Al Agreements Enforcementbill N O 3 Suspension Of Standing Ohdeks
61,Mr James (Hunter) [ 2 . 5 9 ],"I alsovernment were elected for such a period, fourteen years, before this Government can force an election in New South Wales. From the official organ of the United Australia Party we get an intimation of the classes of revenue proposed to be attached. According to that journal, the whole of the railway and tramway revenue of New South Wales, over and above working expenses, is to be taken by the Commonwealth Government; but evidently Commonwealth Ministers wish to have the comfort of train and tram travelling when visiting Sydney. interest payable on the money belonging to the railways commissioners w ill also be attached. This action by the Commonwealth Government inflicts further hardship upon the people of New South Wales. These people are not being considered at all by this Government, yet surely they have'somo rights. If the Government has a quarrel with Mr Lang, why does not the Assistant Treasurer ( Mr Bruce) challenge him to go to the Stadium. We should certainly have a packed house if a bout were arranged between them. That would be a simple method of getting money by which the New South Wales Government could pay some of its debts. The action of the Commonwealth Government is directed against one man, for the purpose of bringing about an election in New South Wales, irrespective of the suffering thereby inflicted upon the people. This Government is determined to pursue such a policy, and it cares not who suffers. As one who has opposed this legislation from the beginning, I cannot now agree to the suspension of the Standing Orders to facilitate the passage of the proposed amending bill. In view of the urgency of this matter the Country party w ill support the Government on this motion. Question-That the motion be agreed to-put . The House divided. (MK. SPEAKEK HON . G. H. MACKAY.) Ayes Noes Majority AYES. Abbott, C. L. A. Hutchinson, W. Bell, G. J. . Jennings, J. T. Blacklow, A. C. Lane, A. Bruce, S. M. Lawson, John Cameron, M. Lyons, J. A. Casey, R. G. Marr, C. W. C. Collins, T. J. Maxwell, G. A. Corser, Bernard McBride, P. A, M. Dein, A. K. McClelland, H. Fenton, J. E. Nairn, W. M. Francis, J. Nock, H. K. Gabb, J. M. Paterson, T. Gibson, W. G. Perkins, J. A. Green, R. Price, J. L. Gregory, H. Prowse, J. H. The Groom, Sir Littleton Scholfield, T. H. Gullett, H. S. Stacey, F. H. Guy, J. A. Stewart, F. H. Harrison, E. F. Thompson, V. C. Harrison, E. J. Thorby, H. V. C, Hawker, C. A. S. Watson, W. Hill, W. C. White, T. W. Holman, W. A. Tellers: Hughes, W. M. Gardner, S. L. Hutchin, A. W. McNicoll, W. R. NOES. Baker, F. M. J. Martens, G. W. Blakeley, A. Riordan, D. Forde, F. M. Rosevear, J. S. Gander, J. H. Scullin, J. H. Green, A. Watkins, D. Holloway, E. J. Tellers: Lawson, George James, R. Makin, N. J. O. Rilev, C. Latham, J. G. Beasley, J. A. Parkhill, Archdale Ward, E. J. Dennis, S. Maloney, Dr. McGrath, D. C. Anstey, F. Question so resolved in the affirmative. That he have leave to bring in a bill for an act to amend the Financial Agreements Enforcement Acts 1032. B ill brought up, and read a first time. and Treasurer) [3.S] I move That the bill be now read a second time. The object of the measure is to strengthen the hands of the Commonwealth Government in dealing with the continued default of the Government of New South Wales. The repeated failure to pay the .. .. .. 49 interest due on the public debt of that 15 State, or to refund those payments made on its behalf by the Commonwealth Go34 vernment renders the passage of this bill necessary. While this default goes on, my",15,Financi Al Agreements Enforcementbill N O 3 Suspension Of Standing Ohdeks
62,Mr Pateeson (Gippsland) [3.3],,16,Second Reading
63,Motion (By Mr Lyons) Agreed To,,16,Second Reading
