speakerGroups,speaker,theText,pageNumbers,title
14,Mr Frazer,"H a d I not risen, I be the urgency in connection with this case is forthcoming, it will 'be the duty of honourable members to refuse to the Government, in the almost silent request that has been presented by them, the consideration that they desire. which it is proposed to introduce features which demand an explanation from the Government, particularly with regard to the large amount asked for towards the Treasurer's Advance. Sir WILLIAM much of that. posite may smile at the remark of the honourable member for Hume, but who can speak with greater authority on the subject ? Who can better warn the House of the dangers of giving the Treasurer this unconditional amount? sent Treasurer. on one occasion put the historic question, "" What is a million?"" lucky enough to get this Treasurer's Ad vance in the exceptional manner suggested, ask, *' What is a hundred thousand pounds ?"" It is due to the House that the Treasurer should make an explanation before the Government persist with their request. The Prime Minister gives me an assurance that the Treasurer will explain, and, as that is so, I am prepared to listen to the right honourable member's justification and express an opinion on it afterwards. Sir JOHN FORREST (Swan-Trea surer) [3.13] -An explanation is, of course, necessary, and would have been given had I thought that the proper opportunity to give it would arise before we moved for the .suspension of the Standing Orders. ever, I am quite as willing to give all the information of which I am possessed at this stage as at any other time. which the Treasurer or any -other honorably member can deal at this stage is the question of the urgency or otherwise of the proposed Supply. It will not be in order now to go into the details of the B ill . Sir JOHN FORREST that I was not so far wrong. easy to give the reasons for urgency without going into the mode of expenditure of the money. well known. the financial year fresh Supply is necessary The Treasurer is not legally possessed of any money after to-morrow, and I should) have thought it would be patent to honourable members, coming as. they do from a l t parts of Australia, that in the variousStates works are proceeding that will reThere are in the Supply Bill quire to be paid for. One very important consideration is that no money is provided, for any of the new works and services that are going on all over Australia. It has been-, the custom in ""the past to pay out of the Treasurer's Advance alt accounts that come LYNE -Hear, hear; tooin for payment before the Budget is introduced and before the House has passed an> Act of Appropriation for New Works and' Buildings. That is one of the reason's why we want Supply. want it to-day ? question has to be dealt with, not only by this House, but by the Senate, to which duecourtesy must' be shown. If the Government had delayed the introduction of the Bill until the last moment they would have been blamed. We have brought it inearly He may, if he is so that honourable members can deal with it without being unduly hurried. We have no desire to rush things through. Thereasons for the introduction of the measureare that it is customary to get Supply before the end of the year, or certainly immediately after it , and that in the caseswhere that has not been done it has beenbecause of some extraordinary reason existing why it should not be done, or becauseParliament has not been in session. The Government would be greatly toblame if they went on authorizing expenditure alii over the continent without Parliament having voted the money to meet it. ment authorized the expenditure of How£[2,000,000 without asking the House tovote it. Sir JOHN FORREST I am not talking about that matter. The honourable member cannot keep his tongue to himself for a minute. Apparently he must havehis say, whether he is right or wrong. There is nothing unusual in the B ill . It has been, customary ever since we have been a Parliament, when we have been in session at It seems, then, the beginning of the financial year, to in-It is not troduce a similar measure. The Government have taken a most unusual' The principal reason is step in interrupting the debate on a motion When we reach the end of of want of confidence. They give as thereason for their action the fact that they are actuated by an overmastering desire to go.",15,Advance Account Acts Of Last Session We Have I T On The
15,Mr Frazer,Honorabl e members op,16,Advance Account Acts Of Last Session We Have I T On The
16,Sir William Lyne,Especiall y the pre,16,Advance Account Acts Of Last Session We Have I T On The
17,Mr Frazer,The present Treasurer,16,Advance Account Acts Of Last Session We Have I T On The
18,Mr Speaker,The only matter with,16,Advance Account Acts Of Last Session We Have I T On The
19,Mr Hughes,Why do the Government,16,Advance Account Acts Of Last Session We Have I T On The
20,Sir John Forrest,Becaus e the,16,Advance Account Acts Of Last Session We Have I T On The
21,Mr Hutchison,The present Govern,16,Advance Account Acts Of Last Session We Have I T On The
22,Mr Hughes (West Sydney) [3.17],"on with the business of the country. My opinion is unchanged, and I am confident that the Government have an overwhelming desire to do nothing but to remain where they are. This Bill which the Treasurer says is not unusual is, on the face of it , most unusual. want Supply for two months in the first place ? Sir question before the House. the peculiar position in which the right honourable member is placed in being asked to inform the House why Supply is wanted. If there is any person in this country who is less capable of affording the House that information, I should like to see or know of him. Personally, I do not believe there is such a person. Sir member's stock-in-trade is personality. personalities. Of course, the truth is sometimes not at all agreeable, but I have never heard it stated by any moralist or dabbler in ethics that the truth was to be dammed back because it happened to bump up against somebody's personality. The honourable member's gamut in politics, so far as we have seen him run it in this House, has gone so far that when the Watson Ministry approached the House some four years ago he proposed to cut its existence short the same afternoon. member kindly discuss the question before the Chair? member's interruption naturally threw me off my somewhat delicate poise. We are now discussing whether the Government have a right to live or not. We say they have not the confidence of the House or the country. Yet the right honourable member for Swan, apparently repeating what he has been told by the Prime Minister, asserts in the calmest way that Supply must be granted, or the country will go to the dogs. The country would be ail right if honourable members on the Ministerial side would only do what is decent and proper. I shall not agree at .'this stage to allow the business of the House to be interrupted. I am aware that Supply must be granted at a later stage, and, when the House has voted on the question of whether the Ministry has or has not its confidence, I shall be quite prepared not to offer any factious opposition to the grant of Supply, but [17] to discuss the motion with the' amount of criticism that the circumstances warrant. With the leader of the Opposition, I am nf opinion that there is no necessity for Supply for more than one month, though personally I should not feel inclined to give Why do the Government the Government even that. The propercourse is to proceed with the motion of want of confidence; and then, if the GoJOHN FORREST -That is not the vernment show that they have the confidence of the House, they can proceed with other I can quite understand measures. that the House will proceed to this business, and get through it at the earliest possible moment. We are perfectly aware that there are public works which stand in danger of being hung up indefinitely if the necessary money is not voted; and I know of one case myself in which a number of JOH N F'ORREST The honourable working men will, in al l probability, be thrown out of employment if we do not proI am not indulging in ceed with the measure laid before us by the Government. I , for one, would .point out that even before the importance of the debate carried on hopelessly, and without definite object, as shown by the mimbers already indicated in the House, the measure submitted is one which ought to be carried through; then honourable members, who desire to speak on the motion of want of confidence-thoug h it appears to be to me more or less purposeless-ma y do so afterwards. W ill the honourable Sir WILLIAM LYNE (Hume) [3-2-0-I am a little amused at the proposals submitted by the Government; and I cannot The right honourable help calling to mind the attitude assumed on a former occasion, and more particularly by the present Minister of Defence, when, in a case of much greater necessity, I , as Treasurer, asked for Supply. Sir JOH N FORREST -When was that? the year before, though I cannot give the exact date I realize that payments undertaken by the Government must be made, though I also realize that at the present moment we cannot discuss the amount asked for, or the time over which Supply is to extend. My own opinion is that it would have been well to clearthe motion of want of confidence out of the way before asking for Supply. We have not had a single hint as to how this, money is to be provided; and, knowing as much as I do of the difficulties of the Treasurer, we ought to be given some idea as to how the Government propose to provide for tlie £ 8 8 3 , 0 0 0 .",16,Advance Account Acts Of Last Session We Have I T On The
23,Mr Hughes,,17,Advance Account Acts Of Last Session We Have I T On The
24,Mr Hughes,,17,Advance Account Acts Of Last Session We Have I T On The
25,Mr Speaker,,17,Advance Account Acts Of Last Session We Have I T On The
26,Mr Hughes,,17,Advance Account Acts Of Last Session We Have I T On The
27,Mr Fowl Er (Perth) [3.20],I trust,17,Advance Account Acts Of Last Session We Have I T On The
28,Sir William Lyne,"Last year, orthat the only matter open to debate is the question of urgency of Supply; the amount of Supply, or the time over which it exLends, must be discussed at a later stage. tion before the House is carried, a Supply Bill must be introduced; and I have no doubt, in view of the peculiar constitution of this confused House, the proposal of the Ministry will be carried. At the same time, I may be permitted to say, generally, that the course proposed by the Government is an extreme one, unless money is urgently required. The only ground for such action is urgency; and the question we have to decide is whether the money is really required before the first or second week in next month. As to trusting the Government, I would not trust them with the care of a rabbit; at the same time, I do not wish to stand here to object seriously to the proposal of the Government, though, when I was Treasurer, the present Minister of Defence carped at what I did, and called me all sorts of nasty names. The Government say that ihey must have money ; and the question of how much they are to have or how long a period Supply should extend over, will come up for discussion after we have decided tlie matter of the suspension of the Standing Orders. I suggest that it is not wise to take a vote on the motion before us; I have known the pinch as Treasurer. The only question, as I have already indicated, is whether this is the right time for the motion-whethe r we should not wait until next week. I wish to place on record that it is most unusual, in view of the fact that Supply is not required for ten days or a fortnight, to move for the suspension of the Standing Orders. Honourable members may say that the motion of want of confidence represents a hopeless fight; but I cannot agree with the honourable member for Perth in turning on his own party as he did just now. Conservative vote ! Opposition have their duties, just as have the Government, especially in connection might wish to have some time to discuss the with motions for the suspension of the B ill . Standing Orders. They are entitled to take any course they please, and, having reto take some time in discussing it. gard to the peculiar circumstances with which we are confronted, there is a special tional reason why we should proceed with reason why they should be very careful to the Bill now. see that there is no topsy-turvy business so far as monev matters are concerned. I surer does not think that we should do cerI have already ruled would suggest, however, that the motion be allowed to pass, so that the Supply Bill may be introduced. We shall then have an opportunity, in discussing the items, to deal with many matters that cannot be referred to during the debate on this motion. MrM c DONA LD (Kennedy) [3-3-t]-I wish to offer to the honourable member for Perth-wh o is not in his place, and, I suppose, will be away, as usual, for the rest' of the day-m y congratulations on his first bid for the Conservative vote. Doubtless, in the Argus and Age to-morrow he will get the nice little pat on the back for which, no doubt, he was looking when he spoke. I object, however, to any honourable member dictating to me what course I should take. I object to dictation even on the part of the honourable member for Perth, although at one time he may have belonged to the party of which I am. a member. belonged to it had he been selected as a member of the Labour Ministry. We are asked to take an unusual course, and I hope that the House will not agree too readilv to set up a. bad precedent. I have always objected, both in State and in Federal politics, to motions for the suspension of the Standing Orders, so that a Supply Bill may be hurriedly passed. Such a procedure does not conduce to the proper conduct of business. The Treasurer has shown that the only reason he has for asking us to agree to this motion is that he wishes the Bill to reach the Senate tomorrow. journ for a week. this House should not be conducted with a regard solely to the interests and desires of another place. members of another place desired an adfirst bid for the journment. MrM c DONALD I do not think that the right honourable member did. MrM c DONALD And we may desire",17,Advance Account Acts Of Last Session We Have I T On The
29,Mr Speaker,,18,Advance Account Acts Of Last Session We Have I T On The
30,Sir William Lyne,Onc e the mo,18,Advance Account Acts Of Last Session We Have I T On The
31,Mr Roberts,The,18,Advance Account Acts Of Last Session We Have I T On The
32,Sir William Lyne,Probably. The,18,Advance Account Acts Of Last Session We Have I T On The
33,Mr Roberts,And would still have,18,Advance Account Acts Of Last Session We Have I T On The
34,Mr Mcdonald,Probably he would.,18,Advance Account Acts Of Last Session We Have I T On The
35,Mr Fisher,The Senate desires to ad,18,Advance Account Acts Of Last Session We Have I T On The
36,Mr Mcdonald,The business of,18,Advance Account Acts Of Last Session We Have I T On The
37,Sir John Forrest,I did not know that,18,Advance Account Acts Of Last Session We Have I T On The
38,Sir John Forrest,I thought that they,18,Advance Account Acts Of Last Session We Have I T On The
39,Sir John Forrest,That is an addi,18,Advance Account Acts Of Last Session We Have I T On The
40,Mr Mcdonald,"Surely the Treatain things merely because, in his opinion, the Bill should be sent to another place a clay earlier than would otherwise be the case. The honourable gentleman has taken up an extraordinary attitude, and I hope that in future our debates will not be curtailed at the dictation of another place. Question resolved in the affirmative. posedThat the Standing Orders be suspended in order to enable the Committees of Supply, and Ways and Means to be appointed before the Address-in-Reply to His Excellency the Governor General's Opening Speech has been agreed to by the House, and to enable all other steps to be taken to obtain Supply, and to pass a SupplyB ill through all its stages without delay. motion is obviously necessary if the Bill is to be dealt with expeditiously. I should like to say in reply to the honourable member for Perth that it is absolutely incorrect to say that if the course proposed by the Government is not adopted, working men will be kept out of their money. Wages are paid fortnightly, and the first payment under this measure will not be due until the middle of next month. member say that is so in regard to day Supply would be sufficient. labour; some demands, I am told, will be due within a week ? wages, demands under a fortnight. day-to-day payments falling due, but amounting to not more than petty cash expenditure. The statement that day wages men will be thrown out of work because of our failure to pass a motion of this kind is altogether too mean and paltry to be discussed in a national Parliament. The last occasion on which we were asked to pass a Bill of this kind was. on the 3rd or 4th July last, and the present Minister of Home Affairs then made a speech, extending over five pages of Hansard, in which he pointed out that the proposed procedure was altogether wrong. Why attempt to bolster up a wholly untenable position by the paltry statement that unless we agree to the Government proposal workmen will be deprived of their wages. Undoubtedly the public responsibilities ought to be met, but there is no justification for the request for two months' Supply. This is the only occasion when under like circumstances two months' ! > 7 j -2 Supply has been asked for. In all other cases there has been a demand for only one month's Supply. The Prime Minister proposes now to double the Supply asked for, just as he has doubled the number of Honorary Ministers. as three months' Supply has been obtained. Parliament to remain out of session for a certain period, in order to pay an international courtesy to the visiting American Fleet. Surely it is not pretended that the circumstances to-day are the same. for three months' Supply. we agreed to one month's Supply. day before. asked to grant only one month's Supply. Another occasion was the 28th June, 1906. These are the only occasions upon whicb Supply has been asked for before the adoption of the Address-in-Reply, and then the grant of it has been limited to one month'. The Government are certainly not justified in now asking for Supply for Provision for one month's Question resolved in the affirmative. toThat the House will this day resolve itself into a Committee to consider the Supply to be granted to His Majesty. That the House will this day resolve itself into a Committee lo consider the Ways and Means for raising the Supply to be granted to His Majesty. posedThat Mr Speaker do now leave the Chair, and the House resolve itself into a Committee of Supply'. If this motion be agreed to I desire to know whether it will be possible under our Standing Orders for honourable members to indulge in a general debate upon the items covered by the Supply? I think that at this stage it is possible to engage in such a debate, but, if not, I should like to be informed of the real position. fore the Chair is, ""That Mr Speaker do now leave the Chair and the House resolve itself into a Committee of Supply,"" for the purpose of dealing with the whole matter.",18,Advance Account Acts Of Last Session We Have I T On The
41,Motion (By Sir John Forrest) Pro,,19,Advance Account Acts Of Last Session We Have I T On The
42,Mr Fisher (Wide Bay) [3.35],This,19,Advance Account Acts Of Last Session We Have I T On The
43,Sir John Forrest,Does the honourable two months.,19,Advance Account Acts Of Last Session We Have I T On The
44,Mr Fisher,No. There are no,19,Advance Account Acts Of Last Session We Have I T On The
45,Mr Deakin,Yes.,19,Advance Account Acts Of Last Session We Have I T On The
46,,Mr FISHER -There may be casual,19,Advance Account Acts Of Last Session We Have I T On The
47,Mr Deakin,I am told that as much,19,Advance Account Acts Of Last Session We Have I T On The
48,Mr Fisher,That was to enable,19,Advance Account Acts Of Last Session We Have I T On The
49,Mr Deakin,No; we are not asking,19,Advance Account Acts Of Last Session We Have I T On The
50,Mr Fisher,"On the 3rd July last,",19,Advance Account Acts Of Last Session We Have I T On The
51,Sir John Forrest,Parliamen t met the,19,Advance Account Acts Of Last Session We Have I T On The
52,Mr Fisher,And we were then,19,Advance Account Acts Of Last Session We Have I T On The
53,Motions (Bv Sir John Forrest) Agreed,,19,Advance Account Acts Of Last Session We Have I T On The
54,Motion (By Sir John Forrest) Pro,,19,Advance Account Acts Of Last Session We Have I T On The
55,Sir William Lyne (Hume) [3.41],,19,Advance Account Acts Of Last Session We Have I T On The
56,Mr Speaker,"The motion now beIn Committee it will be competent for honourable members to discuss, not merely the length of time for which Supply should be granted, but every other detail. sire to ask the Treasurer when he intends to deliver his Budget? August, I think. "" sion that it would be delivered much earlier. [ do not know of any difficulties in the way of the Treasurer making his Budget statement before the end of July. Sif JOHN FORREST -We have only ju->t received the Estimates. them yet. stated again and again in the country that the present session was to be a financial one. House now? That being so, we ought not to allow three months to elapse before we know the financial proposals of the Government. honourable members to be called upon to sacrifice two valuable months, after the Ministry have had one month in which to consider the financial position, is altogether out of keeping with my ideas of responsible government. considered the Estimates. ment left office, the preparation of the Estiat a later stage. I repeat that the intimamates was as complete as it has ever been before at that period of the year. not be saying much. Treasurer ever left the Estimates in a better position than I did. I challenge the right honourable member to say anything derogatory to the way in which the Treasury was administered by the late Government. Any insinuations of that kind will be met say anything nasty. character referred to are unworthy of the Treasurer. methods may answer very well under other circumstances-it may answer in the press or on the public platform; but it will not serve any useful purpose here. The right honourable member must make good any insinuations of that kind. When the late Government quitted office, the preparation of the Estimates was. as forward as any man could make it at the time. The statement that it will be the end of August before the Budget is delivered thatmonth. Budget will not be delivered until towards the end of August is a declaration that the Government are not readv with anyfinancial proposals whatever. It is an intimation to this House and the country that they have no policy at all, because upon more than one occasion the Prime Minister clearly stated that he considered this Parliament should have been convened earlier, in order that it might deal with the vast financial problems that await our attention. But now that it has met I have not seen somewhat later than he desired, we find that the delivery of the Budget is to be deferred for a period of three months. For that can be discussed. Is that the Treasurer's trouble? The trouble is that our Standing Orders permit us to discuss the absolute incapacity of the Government to frame a financial policy until three months have elapsed from their assumption of office. The members of the Government are not new to Ministerial office. Of course, I recognise that we shall have ample opportunity to discuss these questions tion of the Treasurer that he will not be able to make his Budget statement until towards the end of August amounts to a declaration to members of this House, and to the country, that the Government have no financial policv whatever, and are merely waiting the drift of events to enable them to overcome the troubles which face them. Sir WILLIA M LYNE (Hume) [3-4?]-The present seems rather a fitting opportunity for me to make one or two observations regarding the statement of the Treasurer as to the time when he will be in a position to deliver his BudgetI t will be recollected that the right honourable genThe employment of such tleman left the office of Treasurer in the last Deakin Administration rather suddenly, and I say that he left the finances in a worse state than they have been since the establishment of the Commonwealth. Upon his retirement I was practically forced -owin g to the kindly feelings wbich I had entertained towards the Prime Minister, who was ill at the time-to take control of the Treasury. I did so, and I think that I made mv Budget statement within a fortnight or three weeks thereafter.",19,Advance Account Acts Of Last Session We Have I T On The
57,Mr Fisher (Wide Bay) [3.4a],I de,20,Advance Account Acts Of Last Session We Have I T On The
58,Sir John Forrest,Towards the end of,20,Advance Account Acts Of Last Session We Have I T On The
59,Mr Fisher,I was under the impres,20,Advance Account Acts Of Last Session We Have I T On The
60,Mr Fisher,The Prime Minister,20,Advance Account Acts Of Last Session We Have I T On The
61,Sir John Forrest,We have not yet,20,Advance Account Acts Of Last Session We Have I T On The
62,Mr Fisher,When the late Govern,20,Advance Account Acts Of Last Session We Have I T On The
63,Sir John Forrest,Perhaps that may,20,Advance Account Acts Of Last Session We Have I T On The
64,Mr Fisher,I venture to say that no,20,Advance Account Acts Of Last Session We Have I T On The
65,Sir John Forrest,I do not want to,20,Advance Account Acts Of Last Session We Have I T On The
66,Mr Fisher,Any insinuations of the,20,Advance Account Acts Of Last Session We Have I T On The
67,Sir John Forrest,Towards the end of,20,Advance Account Acts Of Last Session We Have I T On The
68,Mr Fisher,The statement that the,20,Advance Account Acts Of Last Session We Have I T On The
69,Sir John Forrest,What is before the,20,Advance Account Acts Of Last Session We Have I T On The
70,Mr Fisher,"The broadest question-nearly all ready when the honourable member took the office of Treasurer. -ready. A commencement had scarcely been made in the preparation of the Estimates. Indeed, the only work! which had been done -related to a reduction of the Estimates by ^£70,000 or .£100,000, which the right honourable member had ordered without consulting his officers. It was attempted subsequently to fasten on to my shoulders the blame attaching to his action. That he ordered the reduction was evidenced in -dccuments which I afterwards submitted ro the House-document s to which his initials were attached. For the right honourable member to say that he cannot make a Budget statement for three months after the meeting of Parliament is absurd. It is a token of incapacity and of want of knowledge of the Department over which he has been presiding for a considerable time. When I assumed control of the Treasury, the officers of that Department probably thought that I was a slave-driver, but I told then: that the work had to be done because Parliament wanted the Budget within a very short time. The Under Secretary informed me that more than 100 men would be required to do the work within the period that I indicated. My reply was, "" Get as many men as are needed, but the work must be done."" Sir JOH N FORREST I think that the fact I had to undo a great deal that the honourable member delivered his Budget on present Treasurer had prepared-if one the 8th August of that year. Sir WILLIAM LYNE had assumed the office of Treasurer only time, because there was cast upon my about a fortnight previously. YetI made shoulders the blame which arose from the a Budget statement as complete as any that right honourable member who preceded me has yet been delivered in this House. The at the Treasury having unwarrantably cut only complaint urged against it was that off ,£70,000 from the Estimates. I am not I read it. But I didoso because I wanted sure as to whether there was not another sum to be in a position to give the House acof .£35,000, or whether the amount was curate information, and I say that if any .£70,000 on the whole. I was blamed for Treasurer attempts to deal with the mass having done that. of figures that are incidental to a Budget by relying upon his memory, he will make a mess of his task, just as the right honourable member said it more than once; and orable member for Swan did on two or when I produced documents bearing his three occasions. I did not attempt anyinitials, he refused to acknowledge them. thing of the kind. I hacl the figures typed, But they are in the Treasury now, and and, as a result, the House obtained correct any one who has ever seen his initials will information. I notice that my example has know them again. This Hpuse ought to recently been followed by a very good man have a statement of the finances of the in the House of Commons-I refer to Mr Commonwealth' inside the time the TreaLloyd George. The best way in which to surer has referred to. deliver a statement which contains so many House has no idea as to what the intention figures as does a Budget is to read it . followed the honourable member's example the other day. ment did not contain figures. It related only to a placard. We should have forgotten most of the placard if the Prime Minister had not read it. I find from the volume of Hansard which has now been placed in my hands, that I delivered my Budget Speech on the 8th August. At that time. I had been a very short while in the Treasury, and practically there was no material to help me. no material there I will guarantee that the honourable member could not have done it . Sir WILLIAM LYNE The Treasurer seeks to cast a reflection upon me. I have no wish to take any credit that is due to the officers of the Treasury. I acknowledge that they assisted me. I checked the material which they placed before me. But they received my policy from me, and worked it out. Any Treasurer who thinks that he can work out figures Without the assistance of his officers is mistaken. No human being can do work of this kind unless he is a skilled accountant. But I repeat that I had not been more than three weeks in the Treasury when I delivered my Budget statement; a n d „ I also state most definitely that there was practically nothing ready when I became Treasurer. In can call it preparation. One thing that I A t any rate, I had to do I felt very sore about at the A t present this of the Government is in regard to finding the",20,Advance Account Acts Of Last Session We Have I T On The
71,Sir John Forrest,The Estimates were,21,Advance Account Acts Of Last Session We Have I T On The
72,Sir William Lyne,Nothing was,21,Advance Account Acts Of Last Session We Have I T On The
73,Mr Batchelor,The Prime Minister,21,Advance Account Acts Of Last Session We Have I T On The
74,Sir Avilliam Lyne,But his state,21,Advance Account Acts Of Last Session We Have I T On The
75,Sir John Forrest,If there had been,21,Advance Account Acts Of Last Session We Have I T On The
76,Sir John Forrest,Did I sav that?,21,Advance Account Acts Of Last Session We Have I T On The
77,Sir William Lyne,"The right honmoney that is required for the Post and Telegraph Department. While I am on that point I will take the opportunity of saying that a great deal of the trouble that was caused financially affecting the Post and Telegraph Department, when I became responsible, arose out of the promises which the previous Treasurer had so lavishly made. had been, entered into, and many promises had been made. I had to find the money for these purposes, and that was one of the things that caused the great trouble that I had in connection with the Post Office. promises ? orable member made them. Sir WILLIA M LYNE -This is not a matter to be the subject of chaff or to be laughed over. master-General. the dates and find that the honourable member for Hume had been Treasurer only eight days when he made his Budget Speech. Sir WILLIA M LYNE I am glad to be reminded of tlie actual dates. I prepared my statement after having been only eight days at the Treasury. has the Treasurer to say? The position was an extraordinary one, because. I re-peat, the previous Treasurer had let matters drift, drift, drift; and, after he had allowed things to get into that position, had been ill . That is what the right honmember read it all. orable member did. member for Hume to withdraw the remark sard, and it will compare favourably with about the right honourable member for Swan any other Budget statement since the Comhaving "" sold his chief."" sir, that the Treasurer took any notice of it it, and the honourable member read it. until you drew attention to it. He has been told this so often. But still, Mr Speaker, I myself prepared it. I never said that I will withdraw the remark. I will put the prepared it entirely myself. If any Treamatter in another way, and will say that surer wants to make a jackass of himself, he remained in office until the Prime let him try to prepare a Budget without Minister became very ill ; and, in the midst the assistance of experts. Of course, I used of that illness, the right honourable the officers who were at my command. I gentleman, after correspondence, resigned checked their figures. But there was no office. At that time, I say again, delav. It is ridiculous, it is absurd, for he had done practically nothing toIhe Treasurer to say' that he cannot prepare wards preparing the financial statement, his Budget statement in less time than he which, indeed, should have been made behas mentioned-that is to say, if he knows fore he left office. It was intended to have been made earlier, ancl would have teen except for something that occurred. I waspressed to take the Treasurership. I did' not wish to do so. I did not desire to' leave the Department of Trade and Customs. I suggested to the Prime Minister the name of another gentleman, but he A great many contracts said to me, "" No ; you have been Treasurer before, and you will have to take the position."" Accordingly, I took it, and 1 Hansard shows that I was only in office eight days when I made my Financial Statement. I had to put great pressure upon my Department in order to do it. I made the officers work up to the full extent of their power. I was told by Mr Allen, the Secretary of the Treasury, who is one of the best officers, and one of the most loyal men I ever had to deal with, that what I desired to do was not possible. But I replied, ""Tbe Prime Minister wants this Financial Statement made as soon as possible. The House also wants it to be made early. If you have not sufficient men in the Treasury to do the work in the""time-,. get more."" After[ had delivered the Budget the Secretary of the Treasury told me that such a thing had never been attempted before in connection with the Commonwealth Treasury since it had been established, and he also said that he did not think that such a thing had been done in Now what any of the States. It is, I think, creditable to Mr Allen, to Mr Collins, and to the whole of the staff of the Treasury that the work was done in the time; and mv Budget was, I believe, the most completestatement and the most readable one Sir WILLIA M LYNE -And I am not monwealth was inaugurated.",21,Advance Account Acts Of Last Session We Have I T On The
78,Sir John Forrest,Who made the,22,Advance Account Acts Of Last Session We Have I T On The
79,Sir Willtam Lyne,The right hon,22,Advance Account Acts Of Last Session We Have I T On The
80,Sir John Forrest,What were they ?,22,Advance Account Acts Of Last Session We Have I T On The
81,Sir John Forrest,I was not Post,22,Advance Account Acts Of Last Session We Have I T On The
82,Mr Batchelor,We have looked up,22,Advance Account Acts Of Last Session We Have I T On The
83,"He Turned Round Ancl Sold His Chief, Who Sir John Forrest",The honourable,22,Advance Account Acts Of Last Session We Have I T On The
