speakerGroups,speaker,theText,pageNumbers,title
23,Mr Turnbull (Wentworth,Prime Minister) (10:53): I rise to conclude debate on the,44,Bills
24,The Deputy Speaker ( Mr Goodenough,The member for Moreton is warned.,44,Bills
25,Mr Turnbull,"The government acknowledges the important role registeredThe TWU also appointed its own official to a concurrent position at its superannuation body. He was paid $93,400 for 2½ days work over the course of the year. The Leader of the Opposition, when he was Secretary of the AWU, accepted a company donation for over $40,000 to pay for a political operative to manage his campaign to win a seat in the federal parliament, and he failed to disclose it until two days before he was due to give evidence at the royal commission. The Leader of the Opposition's successor at the AWU, Cesar Melhem, repeatedly issued false invoices from the AWU to companies, worth hundreds of thousands of dollars. At the same time, the unions received lists of the names of the employees of those companies to be added to the union's membership roll. Many of them had no knowledge that they had become union members. Others had their union dues paid by the company when they had already paid them themselves. Those opposite would have us believe that the Heydon royal commission uncovered just a few bad apples. It is true that many union officials are law-abiding and well motivated, but there are systemic issues here, undeniably. In the words of commissioner Heydon: It would be utterly naive to think that what has been uncovered is anything other than the small tip of an enormous iceberg. Mr Perrett interjectingrequirements placed on registered organisations. It will increase penalties for those found to have done the wrong thing and it will establish a strong, independent watchdog, the Registered Organisations Commissioner, to give the regulation of these organisations the focus and the resources it needs. At the same time, it will reduce the unnecessary red tape imposed by the existing act that was the work of the Leader of the Opposition when he last amended these laws. It is clear that the corrupt and illegal conduct of many union officials will continue unless there is effective parliamentary intervention. When politicians are presented with a clear problem for which there is a proven solution, they have a responsibility to act. This is the fourth time members of this parliament have been given the opportunity to consider this legislation to clean up registered organisations. Those opposite have been shameless in their efforts on behalf of their union supporters to frustrate and obstruct this important reform. I have always found it very hard to understand why the Labor Party resists with such fervour this legislation. Given the extent of the scandals exposed in the royal commission and elsewhere, you would have thought leaders of the union movement and their political wing in this parliament would have said, 'Now is the time to clean up our act, to reassure our members and potential members that unions are run in their interest.' But no. When it comes to a choice between protecting the interests of rank-and-file members and defending the freedom of corrupt union officials to rip off those they claim to serve, the Labor Party has locked in slavishly behind the union bosses. Almost a year ago I asked this question of Labor: whose side are you on? Are you on the side of the members or are you on the side of the officials? Sadly, we have the same answer today as we had back then. Those opposite remain stubborn apologists for the appalling exploitation of hard working Australians by union officials abusing their power. How long do",44,Bills
26,The Speaker,The member for Moreton has already been warned.,45,Bills
27,Mr Turnbull,"This bill will strengthen existing financial accounting and disclosurewe have to watch officials of unions representing some of the lowest paid workers in Australia ripping them off, not being accountable and not prepared to accept the same standards of accountability and transparency as the directors of a public corporation? The time for action to stop these scandals and to end the rip-offs is long overdue. I commend the bill to the House. Mr Husic interjecting Mr Husic interjecting94(a). The member for Chifley then left the chamber. The House divided. [11:06] (The Speaker-Hon. Tony Smith) Ayes ...................... 76 Noes ...................... 68 Majority ................. 8 AYES Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Banks, J Bishop, JI Broad, AJ Broadbent, RE Buchholz, S Chester, D Christensen, GR (teller) Ciobo, SM Coleman, DB Coulton, M Crewther, CJ Drum, DK Dutton, PC Entsch, WG Evans, TM Falinski, J Fletcher, PW Flint, NJ Frydenberg, JA Gee, AR Gillespie, DA Goodenough, IR Hartsuyker, L Hastie, AW Hawke, AG Henderson, SM Hogan, KJ Howarth, LR Hunt, GA Irons, SJ Joyce, BT Keenan, M Kelly, C Laming, A Landry, ML Laundy, C Leeser, J Ley, SP Littleproud, D Marino, NB McCormack, MF McGowan, C McVeigh, JJ Morrison, SJ Morton, B O'Brien, LS O'Brien, T O'Dowd, KD O'Dwyer, KM Pasin, A Pitt, KJ Porter, CC Prentice, J Price, ML Pyne, CM Ramsey, RE (teller)",45,Bills
28,The Speaker,The member for Chifley will cease interjecting.,46,Bills
29,The Speaker,The member for Chifley will leave the chamber understanding order,46,Bills
30,The Speaker,"The question is that the bill be now read a second time.AYES Robert, SR Sharkie, RCC Sudmalis, AE Sukkar, MS Taylor, AJ Tehan, DT Tudge, AE Turnbull, MB Van Manen, AJ Vasta, RX Wallace, AB Wicks, LE Wilson, RJ Wilson, TR Wyatt, KG Zimmerman, T NOES Albanese, AN Aly, A Bird, SL Bowen, CE Brodtmann, G Burke, AS Burney, LJ Butler, MC Butler, TM Byrne, AM Chalmers, JE Champion, ND Chesters, LM Clare, JD Claydon, SC Collins, JM Conroy, PM Danby, M Dick, MD Dreyfus, MA Elliot, MJ Ellis, KM Feeney, D Fitzgibbon, JA Freelander, MR Georganas, S Giles, AJ Gosling, LJ Hammond, TJ Hart, RA Hayes, CP Hill, JC Husar, E Jones, SP Katter, RC Keay, JT Kelly, MJ Keogh, MJ Khalil, P King, MMH Lamb, S Leigh, AK Macklin, JL Marles, RD McBride, EM Mitchell, BK Mitchell, RG Neumann, SK O'Connor, BPJ O'Toole, C Owens, JA Perrett, GD (teller) Plibersek, TJ Rishworth, AL Rowland, MA Ryan, JC (teller) Shorten, WR Snowdon, WE Stanley, AM Swan, WM Swanson, MJ Templeman, SR Thistlethwaite, MJ Vamvakinou, M Watts, TG Wilkie, AD Wilson, JH Zappia, A Question agreed to. Bill read a second time. Messgae from the Governor General recommending appropriation announced. Third Reading question on the third reading. The question is that this bill be now read a third time. The House divided. [11:13] (The Speaker-Hon. Tony Smith) Ayes ...................... 76 Noes ...................... 68 Majority ................. 8 AYES Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Banks, J Bishop, JI Broad, AJ Broadbent, RE Buchholz, S Chester, D Christensen, GR (teller) Ciobo, SM Coleman, DB Coulton, M Crewther, CJ Drum, DK Dutton, PC Entsch, WG Evans, TM Falinski, J Fletcher, PW Flint, NJ Frydenberg, JA Gee, AR Gillespie, DA Goodenough, IR Hartsuyker, L Hastie, AW Hawke, AG Henderson, SM Hogan, KJ Howarth, LR Hunt, GA Irons, SJ Joyce, BT Keenan, M Kelly, C Laming, A Landry, ML Laundy, C Leeser, J Ley, SP Littleproud, D Marino, NB McCormack, MF McGowan, C McVeigh, JJ Morrison, SJ Morton, B O'Brien, LS O'Brien, T O'Dowd, KD O'Dwyer, KM Pasin, A Pitt, KJ Porter, CC Prentice, J Price, ML Pyne, CM Ramsey, RE (teller) Robert, SR Sharkie, RCC Sudmalis, AE Sukkar, MS Taylor, AJ Tehan, DT Tudge, AE Turnbull, MB Van Manen, AJ Vasta, RX Wallace, AB Wicks, LE Wilson, RJ Wilson, TR Wyatt, KG Zimmerman, T NOES Albanese, AN Aly, A",46,Bills
31,The Speaker (11:11,"In accordance with the resolution agreed to earlier, I now put theNOES Bird, SL Bowen, CE Brodtmann, G Burke, AS Burney, LJ Butler, MC Butler, TM Byrne, AM Chalmers, JE Champion, ND Chesters, LM Clare, JD Claydon, SC Collins, JM Conroy, PM Danby, M Dick, MD Dreyfus, MA Elliot, MJ Ellis, KM Feeney, D Fitzgibbon, JA Freelander, MR Georganas, S Giles, AJ Gosling, LJ Hammond, TJ Hart, RA Hayes, CP Hill, JC Husar, E Jones, SP Katter, RC Keay, JT Kelly, MJ Keogh, MJ Khalil, P King, MMH Lamb, S Leigh, AK Macklin, JL Marles, RD McBride, EM Mitchell, BK Mitchell, RG Neumann, SK O'Connor, BPJ O'Toole, C Owens, JA Perrett, GD (teller) Plibersek, TJ Rishworth, AL Rowland, MA Ryan, JC (teller) Shorten, WR Snowdon, WE Stanley, AM Swan, WM Swanson, MJ Templeman, SR Thistlethwaite, MJ Vamvakinou, M Watts, TG Wilkie, AD Wilson, JH Zappia, A Question agreed to. Bill read a third time. VET Student Loans Bill 2016 VET Student Loans (Consequential Amendments and Transitional Provisions) Bill 2016 VET Student Loans (Charges) Bill 2016 Second Reading Cognate debate. Consideration resumed of the motion: That this bill be now read a second time. to which the following amendment was moved: That all words after 'That' be omitted with a view to substituting the following words: 'whilst not declining to give the bill a second reading, the House condemns the Government's failure to properly administer the VET FEE-HELP scheme, leaving taxpayers and students to deal with the consequences of their mismanagement.' Ms BIRD (Cunningham) (11:16): It is a pleasure to be able to continue to speak on the VET Student Loans Bill 2016 today and, in particular, to support the amendment put forward by the shadow minister for TAFE and vocational education, the member for Adelaide. This cognate debate addresses some very significant and important issues around the VET FEEHELP scheme. As the shadow minister has rightly indicated in the amendment that she put forward, there is an absolute need, given the history leading up to this point, to have a look at the decisions the government have made so far and what has happened on their watch with this scheme, and to allow that understanding to feed into how we respond to this bill. As the shadow minister indicated, the bill has our in-principle support, but we are concerned to ensure that the detail and the implementation are well understood and well explored. This is important because we have seen, since around 2014, a number of changes made by the government to deal with the VET FEE-HELP scheme. I have to say most of those-in fact, all of them-have been supported by the opposition, but, on each and every occasion, we have made the point to the government that they were not taking serious-enough action and they were not acting fast enough. So we again find ourselves with another bill before the House dealing with the VET FEE-HELP scheme and we need to make sure that the detail is right. As many of my colleagues in this place understand well, the vocational educational and training system is complex, it is very large, but it is also critically important to the skills development of this nation, to job opportunities for people across all of our communities, to the expansion and growth of new businesses and new industry sectors. It is not given too often the attention it deserves as an important sector in the education story across the country. I was very pleased when we first went into opposition that the Leader of the Opposition, Bill Shorten, gave it priority and created a dedicated shadow ministry for it. It is a bit disappointing to see the government, having followed that led, now downgrade it to an assistant minister position, although I acknowledge that the minister in the other place has responsibility for and carriage of it as well. The VET FEE-HELP payment system sits within the HELP scheme, and the story of how this developed is important to understand so you can look at how you are going to deal with the rorts and disgraceful behaviours that have been exposed in recent years. Of course, John Howard originally put forward the proposition to extend the HELP scheme to people who were studying in the vocational education and training sector. When Labor came into government, we implemented and continued that proposition because it was clear that some people studying at the higher levels of vocational education were facing costs that were a bit prohibitive in terms of finding the money up-front. So it was then, and I think it is still, a reasonable proposition to have a loan scheme available. There were some changes made in 2012 to the scheme to broaden its capacity to provide funding for students doing diploma levels, with a bit of a trial around the certificate IV level qualification. Given the nature of the debate that has gone on this place and the attempt by government speaker after government speaker to portray this as a Labor failure somehow, it is important to point out that not only was it initially John Howard's idea but the introduction and changes that we made in government were supported by those opposite. In fact, some of them in speaking made the point that it was good to get red tape out of the sector. By 2014, there had been a change of government and those opposite were in power. There started to emerge, particularly in the media, stories about abuses happening in the scheme, and those were largely around quality issues and the exploitation of students. My first comments on my concerns about this were in response to the ASQA reports that were done on some of the industry sectors and behaviours that had become apparent and that ASQA were alerting the government to. In the intervening time, Senator Kim Carr and I began to raise with the government our serious concerns about what was happening with the scheme. Now, if you set up any government scheme-and those opposite are progressing a line that governments can set up schemes and then just turn a blind eye and ignore whatever happens to them-you actually have to monitor and be on top of what is happening in that scheme as it operates. I have with me a massive pile of media releases that Senator Carr and I put out over that period of time calling on the government to respond with some urgency and effectiveness to what was unfolding in the sector. They start from February 2014. At that point, it was becoming quite obvious that quality was in danger. At that point, it was then Minister for Industry, Minister Macfarlane, who was responsible for the sector. We were concerned, particularly because ASQA reports had come out about different sectors where issues had been raised of exploitation and poor quality. The minister was at that point basically running the line that there was too much regulation in the system, and that caused us very great concern. Between then and now, there was report after report on this in the broadsheet newspapers and the ABC's Background Briefing ran some excellent exposes. It was quite clear that there was a significant market failure that meant that vulnerable students were being signed up to completely inappropriate courses at exorbitant prices with little chance of repaying their debts. There were real implications on many levels that required serious action. The government did some tinkering around with standards and the operation of the scheme, over a number of changes. On each occasion we said: 'We will support this; it is good. You need to deal with standards and you need to deal with regulation, but you need to go further; this is a systemic problem.' But we kept being told: 'No, these are one-offs. It is just a small section of the private education sector that is doing the wrong thing.' That was not the case. There was evidence brought before the House of Representatives Standing Committee on Education and Employment and the Senate committees about the systemic nature of this behaviour and how problematic it was. The really frustrating part of that was that the year we left government about $700 million was spent on VET FEE-HELP loans. That had blown out to $3 billion in the 2015 year. It was growing at an exorbitant rate-a rate that one would think would raise some sort of red flag with the government. I mean, in 12 months the scheme more than doubled. There were providers who in a 12-month period massively increased the amount of training they were providing. Anybody who understood the system would have been looking at that thinking: 'Hang on. How on earth can you grow at that rate and actually be delivering quality education and training?' The system of VET FEE-HELP was sending red flags that the government should have been aware of, should have been monitoring, and should have responded to more quickly and more effectively. Under this government's watch, we saw over that time massive damage being done to the reputation of the sector, significant disadvantage to the students who were being signed up and completion rates of five per cent. Why? Because there was no interest in signing up students who had the capacity to complete the course. In fact, infamously, one provider on Paddy Manning's ABC radio show said, 'That was an effective business model. It is actually much cheaper if you sign up people who have no intention of studying'-just an extraordinary attitude and extraordinary behaviour. Prior to the election, the government put out their discussion paper. I was quite critical during the election campaign of the fact that the government did not have any policies in the vocational education and training sector other than the discussion paper and the implication at the time that that would lead to a second paper with detailed proposals. Instead of that, of course, we now have the bill before us. SoI am sure that people will understand why, as an opposition who absolutely care about this sector, we want to make sure that the detail is right this time and that it is well understood and explored across the whole sector. In the context of VET FEE-HELP sitting within the vocational education and training sector, I also make the point very strongly to government-since they have grabbed all Labor's policy proposals on VET FEE-HELP, including the cap which they have now adopted but which they spent all the election campaign rubbishing and scaremongering about-that this sector deserves more attention and more commitment from the government than it has seen since 2013. The sector has had over $2 billion ripped out, programs for workforce development scrapped, programs for language and literacy scrapped and apprenticeship programs gutted. The end result of that is that we have seen massive and significant damage to a critically important sector. We have seen over 120,000 apprenticeships across this country lost under the government's watch. They need not only to deal with the VET FEEHELP issue but to get a strategic approach to vocational education and training and give it a serious commitment. At the election, we put forward a proposal that we would in government have a sector-wide review. We did Gonski for the school sector; we did Bradley for the university sector. It is absolutely time that there was a review of the entire vocational education sector, how it is delivering now and how it will deliver in the future. An important part of that is the fact that within the sector sits our great public provider-our TAFE systems. As a result of what has gone on, they are being brought to their knees in many, many places. We saw the devastation in Victoria, and the Andrews government are now having to rebuild the TAFE sector in that state. In New South Wales, my colleague from the Central Coast and I have seen what is happening to TAFEs in regional and rural areas in particular, where you are seeing courses cut, staff sacked and campuses closed. This is a critically important issue. I know the government do not like to mention public sectors at all and I rarely hear them mention TAFE, but they need to get behind rebuilding and supporting our public TAFE institutes. TAFEs are the backbone of the VET sector-they set the standards, they tell people what quality looks like and they tell people what a reasonable price looks like. So the government need to take real action in supporting TAFE across the country. I would also say that there are some great private sector providers out there, and this scandal has damaged them. There are people who have been around for decades with real expertise in their particular area, with a love of education, who do a sterling job across the not-for-profit and profit based private sectors. They deserve not only for the problems in VET FEE-HELP to be addressed but for the government to take a serious look at how vocational education and training is going to operate into the future. They deserve some certainty and direction so that they can continue to operate as well. We need vocational education and training put on the front foot and on the agenda of this government. Labor have been calling for this since 2013. There should be no more cuts. The government are about to make $7 billion in savings out of these measures. Let's see some of that money reinvested in the vocational education and training sector; let's hear a serious conversation about a new national partnership; and let's see some real action to back TAFEs and apprenticeships. appreciate the opportunity to speak in relation to the Vet Student Loans Bill 2016. BeforeI commence I would like to acknowledge the young people in the gallery this morning and wish them well in their studies. I would also like to recognise the students in Victoria who are approaching their Victorian VCE exams in the coming week-next Wednesday. I wish all the students well, and I am sure all members wish year 12 students around the nation well in this very challenging time in their lives. I offer a little reminder to students that a number, an ATAR score, on a piece of paper will never define them as a person. There are many, many ways of achieving success in their future careers. While the ATAR score is a measurement tool, it is important to remember that there are many pathways to future success. I know from personal experience as someone who never went to university, who went on to do a journalism cadetship, that it has not held me back in my aspirations for the future. I know you, Deputy Speaker, parted company with your high school under mutually agreeable termsthat you went on to become an apprentice shoemaker and have been wearing that shoe leather ever since. It certainly has not held you back in your career aspirations to be a state member of parliament and now the federal member of parliament for McEwen. I guess the lesson in that for all of us is that there are many pathways to success. It can be a very stressful time for students who are approaching their VCE exams, but there is a great deal of support out there for them, whether that be through their own family, their network of friends or their teachers. I also point out that organisations like the digital mental health organisation ReachOut Australia, which is supported by the government and corporate donors, have resources to support year 12 students if they are finding things tough. I encourage young people going through this stressful time in their lives to make sure they reach out for assistance if they need it. Obviously, after their exams some students will go on to university but others will choose other pathways and pursue different options, and that is what today's bill is all about-it is all about protecting the integrity of an important education pathway, that being vocational education. There is no doubt that the VET Student Loans reform which is before us today is well and truly required and, in some instances, is a response to some very inappropriate behaviour",48,Bills
32,Mr Chester (Gippsland,Minister for Infrastructure and Transport) (11:31): I,53,Bills
33,The Deputy Speaker ( Mr Rob Mitchell,Yes.,53,Bills
34,Mr Chester,"and were perhaps encouraged to find another career option. I understandthroughout our nation. The government intends to replace the failed VET FEE-HELP scheme with the VET Student Loans program from 1 January 2017. The scheme will include a range of measures to protect students and Australian taxpayers, and to restore some trust in the vocational education sector. This is especially important, Deputy Speaker, for young people from regional areas. You and I know that, at this stage, students in our regional communities do not participate in tertiary education as much as students from metropolitan areas, but young people from regional areas do participate very strongly in apprentice courses and TAFE programs at a higher level. People from our regional communities want the opportunity to access reputable courses in their own community as much as they possibly can and for those courses to offer a pathway into full-time employment. People with honest intentions, who have participated in these courses expecting to land a job with their new qualifications, have been badly let down by the unscrupulous operators this bill seeks to address. The operators who acted in this unscrupulous manner-and I congratulate the Minister for Education and Training for recognising this-have effectively rorted the system. I think it is terribly important to recognise that they preyed on vulnerable students, who were the innocent victims in this process. The businesses of education providers who were doing the right thing were also affected during this time. I sincerely congratulate the minister for recognising the need to put in place new provisions which protect the legitimate operators but particularly crack down on those who were operating in an unscrupulous manner and rorting the previous system. Not only were people ripped-off; the government's budget was blown out and taxpayers had to pick up the tab. The funding for VET loans blew out from a cost of $325 million in 2012 to $1.8 billion in 2014 and $2.9 billion in 2015. We have seen meteoric increases in student numbers in the order of 400 per cent. Fees more than doubled and loans increased by 792 per cent. The Turnbull-Joyce coalition government is taking steps to repair the system, including limiting courses eligible for VET Student Loans to those that align with industry needs and having a clear pathway for the students undertaking those courses. Three bands of loan caps-$5,000, $10,000 and $15,000-will be set for courses, depending on their actual delivery cost. And students will be required to log in to and engage with the VET Student Loans online portal to ensure they are active and legitimate enrolments and participating in that educational opportunity. Another change is a new application process for providers wanting to access VET Student Loans, which includes a much higher bar to entry. So the legitimate education providers will be able to participate but those who have unscrupulous intent will be weeded out. We will also strengthen legislative, compliance and payment conditions, prohibiting approved providers from using brokers or directly soliciting prospective students. That was a fundamental problem under the previous system, so it is a welcome change. The minister has announced 347 courses that are expected to attract funding support under the new affordable, sustainable and student-focused VET Student Loans program. This remains open for consultation, which is an important point to make. I would encourage anyone who thinks a course has been left off the list but should be retained to engage in the consultation process. I know the minister is well and truly open to those suggestions. I refer back to my comments at the outset about student pathways. I would like to raise another issue about student pathways which is directly impacting on my electorate of Gippsland. I have been approached by concerned students and teachers at Federation University, at their Churchill, Gippsland campus, about a pathway to graduate medical studies that now no longer exists for students in my community. Previously, students completing an undergraduate biomedical science degree at Federation University in Churchill were eligible to transfer to the Monash University graduate entry medical program. To give context about why this matters to my community, Federation University's Churchill campus was previously the Monash Gippsland campus. Churchill is also the home of the school of rural health. It is the flagship student medical program for Gippsland and plays an important role in supplying medical professionals to our region. You know and I know-and many regional members have the same experience-that attracting and retaining GPs and health professionals in all forms in our regional communities is an enormous challenge. A very significant part of the answer to this problem is providing access for kids from a regional background to that training, because they are much more likely to return to their home communities in the future, having had that regional experience. The history to this is important. In 2006-so 10 years ago-Commonwealth funding was provided to create the graduate entry program at Monash's Churchill campus in Gippsland. It was known at the time as the Gippsland medical school. Under this model, graduate students would achieve their degree in four years, rather than the five required by direct-entry students. The federal and state governments provided funding of $12 million for infrastructure upgrades at Churchill, creating the medical school base, and the clinical sites of the school. The coalition government at the time-the Howard government-established extra Commonwealth support places in 2006, and there were additional places sourced in 2007 and 2008. Gippsland students were actively encouraged to pursue the graduate pathway to becoming a doctor. In 2007, it was marketed to the local community as a way of retaining doctors in Gippsland, because we knew then, as we know now, that many country-trained doctors will return to those rural areas to provide services to the underserviced populations that still exist today. In early 2011, the Gippsland medical school was disestablished and the first year of the Graduate Entry Program at Churchill became the responsibility of the school of rural health. I am advised that in 2013 a review was conducted by Monash University into the graduate entry program. Monash University made a decision it would only accept students into its graduate entry program from Monash undergraduate courses. So, if you completed your undergraduate subjects at Churchill, the pathway to Monash University's medical program is now closed. This has caused great concern among the staff at Federation University. It has also caused huge concern for students and prospective future students. I believe-and I make no apologies for being as blunt as this-Monash University is failing my community. Monash has closed the door on a pathway to becoming a doctor for students studying at Gippsland's only university campus. With respect to the university, it has provided an explanation to my office, because I did write to them formally on this issue. Its reason was: to produce students with 'the required ability and knowledge to be able to cope with clinical years' of the graduate program. I recognise Monash University will quarantine some spaces for students from Gippsland in their graduate medical program. But these will only be open to Monash undergraduate students, not the students studying at Federation University in Churchill now or in the future. So what does this mean if a student has young children, or if they do not have the financial capacity to move to Melbourne, or if they quite simply would rather stay in their home community and study? We should not be saying to our students who are completing year 12 this year that they have to move to Melbourne to access the Monash graduate medical program when we had an existing pathway in Gippsland. This is an enormous step backwards and, I would say, it is against the spirit of the intention of the original funding from the Commonwealth and state governments to establish the program at Churchill in the first place. I am concerned Monash is effectively forcing talented people away from Gippsland, when they want to study in their own region and later become a doctor in their home region. It is likely now that those students will go onto other universities where they can gain entry to a graduate medical program. Who knows? Having been to Sydney or another university in Victoria, the question is who knows whether they will ever make it back to Gippsland to provide those services which are much needed in my community? While I respect that Monash can make these decisions and that they want to preserve the integrity of their course, I cannot accept the notion that a student studying biomedical science at Federation University in Gippsland who achieves the required marks cannot find a direct pathway to a Monash graduate entry program. SoI respectfully, call on Monash University to reconsider its decision and to consider the consequences of its actions on regional students in the Gippsland Latrobe Valley region. I make the simple point that it is not too late for them to fix this. This graduate medical program is an important pathway for Gippsland students, and I would encourage Monash University to re-engage with my community, a community which is facing some significant economic and social challenges at the moment, and to not forget the people of Gippsland at this time. When we are talking about student pathways, it is important that governments do everything they can to ensure people have access to an education. And that is what the VET Student Loans Bill intends to protect. As the minister has said, we simply need to 'hit the reset button' on this issue. We need to restore trust in vocational education, and I believe this bill goes a long way to achieving that. With these measures, we can continue to protect and strengthen this important student pathway for students. I commend the bill to the House. before the House. This bill will introduce a new VET Student Loans program to replace the VET-HELP scheme from January 2017. Certainly, I agree with the major stakeholders that the existing VET FEE-HELP scheme requires urgent reform. Several improvements have been proposed with these bills: capping student loans, linking funding to student progress and completion, linking publically funded courses to industry need and skills shortages, and requiring providers to re-apply under new standards so only high-quality providers could access the loan system. I particularly welcome the commitment made by the government in the second reading speech to establish a VET loans ombudsman, a proposal that Labor moved in the Senate almost a year ago. Funnily enough, when Labor proposed these very reforms prior to the last election, the Liberals could not criticise them enough. On capping student loans, the Treasurer",53,Bills
