speakerGroups,speaker,theText,pageNumbers,title
10,Mr Tudok ( Y A R R A ) [2.36],If I re,20,Hughes
11,Member For Fawkner ( Mr Maxwell),,20,Hughes
12,Mr Wise,Yes,20,Hughes
13,Mr Ttjdor ( Y A R R A ) [2.38],"In atropical countries, such as Java and Japan, and showed that Japan, with a fur more circumscribed area, maintained a population of 56,000,000, the impression might reasonably have been conveyed to one's mind that German New Guinea was capable of carrying a population of the same magnitude. As to that, however, I have my doubts. Our experience of Territories has not been very happy. In 1905 we accepted the Territory of Papua, and I remember the late Hon. Alfred Deakin standing in this House, and painting a rosy picture of it, just as rosy as that which the Prime Minister( Mr Hughes) painted yesterday of German New Guinea. But our experience has not been up to the standard of the picture painted. years it has always been a case of "" it will be,"" but so far anticipations have not been realized. been spent in development. country fifteen years is not a long period the Commonwealth, by the name of the Territo spend in development, but let us go a little further, and analyze our experience I do'not think we'would be entitled to of the Northern Territory, which we took over from South Australia in 1910. out our contract with South Australia, and built the north-south railway. member imagine that the building of that rai-way would have brought prosperity to the Northern Territory? member realizes that the Territory has already cost the Commonwealth enough. However, I admit that with all the experience we have had of the Northern Teranan New Guinea, where the planters ritory and its mismanagement, we would probably do as we did in 1910 if we were asked again to accept the responsibility of administering it. No single State ought to be asked to bear the burden of either the Northern Territory or Papua. It is far better that the"" Commonwealth should control the latter Territory than Queensland, which for some years administered it. But we have not been too successful in administering our Territories. contend that we are more likely to achieve success when administering German New Guinea and the Pacific Islands under the terms of a mandate, especially with all the problems which will confront us in them ? I do not think we will. But I admit that we must administer them. We read nearly every day in the newspapers that the Japanese are extending their control as far south as the Marshall and Caroline Islands, over which they have a mandate, and every honourable member agrees that as soon as practicable the military administration of German New Guinea should be replaced by civil government. I do not want to have military administration retained in any part of the Commonwealth or its Territories a moment longer than is necessary. We ought to set out specifically our ideals in regard to these Territories. The Papua Act of 1905 went a good deal further than the Bill before us proposes to go. Section5 of that Act saysThe possession of British New Guinea is hereby declared to be accepted by the Commonwealth as a Territory under the authority of tory of Papua. insert a similar provision in this Bill until the actual terms of the mandate are known to us. So to speak, we are now legislating in the dark in regard to these Territories. Section 29 of the Papua Act provides definitely for the establishment of a Legislative Council. This provision was inserted for the purpose of allowing the inhabitants of the Territory to govern themselves. We have had outcries in Australia from districts which are represented in this Parliament that they cannot he effectively governed from Melbourne. Surely such an outcry would come wibh much greater force from Gerand other settlers will have to face problems differing widely from those to which we are accustomed on the mainland. Nevertheless we ought to take more direct .parliamentary control than is proposed in the Bill, if the terms of the mandate will permit it. Section 38 of the Papua Act provides for the assent to Ordinances passed by the Legislative Council being given by the Lieutenant Governor, and section 39 provides that Will any honourable member the Governor General may disallow any",20,Hughes
14,Sir Joseph Cook,It will be.,21,Hughes
15,Mr Tudob,Po r the last fifteen,21,Hughes
16,Mr Greene,Thos e fifteen years have,21,Hughes
17,Mr Tudor,I admit that in a great,21,Hughes
18,Mr Livingston,We have not carried,21,Hughes
19,Mr Ttjdor,Does the honourable,21,Hughes
20,Mr Livingston,Yes.,21,Hughes
21,Mr Tudor,"Surely the honorableOrdinance within six months of the Lieutenant-Governor's assent to it . The most important provision in the Act, however, is sub-section 10 of section 41, which prevents the Lieutenant-Governorf r o m giving assent to any Ordinance relating to the introduction or immigration of aboriginal natives of Australia, Asia, Africa, or any island of the Pacific, and reserves such measures for the assent of the Governor General. In other words, it protects our White Australia policy. No provision of this character is contained in the New GuineaB ill . There is nothing in it to prevent the White Australia policy being absolutely abrogated in these mandated Territories. Of course, nativeborn Pacific Islanders will be entitled to return to their own islands, and also the natives of German New Guinea will be protected, but there is nothing in the B ill to prevent any aboriginal natives of Asia or A f r i ca froan entering the Territory, and we must be on guard to see that we have complete control over this Territory in this regard just as we have over the contiguous Territory of Papua. overrun by persons who are restricted from entering the Commonwealth or Papua. The provision, therefore, which we saw f it to insert in the Papua Act 1905 ought to apply equally to this measure before us to-day. Clause 13 of the B ill before us nrovidesExcept as provided in this or any Act, the Acts of Parliament of the Commonwealth shall not be in force in the Territory unless expressed to extend thereto or unless applied to the Territory by ordinance made by the Governor General under this Act. In my opinion the principle adopted is altogether wrong. We ought to provide that the Commonwealth Acts shall atmly to the Territories unless specifically exempted by this Parliament. In the case of the Northern Territory, the Act of 1910 sets out what Acts are to apply to that Territory. I now move That all the words after "" now "" be left out, with a view, to insert in lieu thereof the followTerritory except for essential public works ing words:-''withdrawn introduced after re-drafting so as to provide for complete government by the Australian Parliament of the Territories and Islands of the Pacific under the terms of the mandate, and to provide that the laws of the Commonwealth shall apply thereto unless specifically exempted by the Parliament."" Mr Tudor. orable member mean by "" complete government"" ? have complete control and the Territory should not be administered merely by regulation or by act of the Executive Council. It is very important that this Parliament should know howthese Territories are bein? governed. We specifically enacted that the Conciliation and Arbitration Act. the Secret Commissions Act , the Land Acquisition Act, and the Australian Industries Preservation Act should apply to the Northern Territory and Papua. All of our laws should apply to the mandated territories, unless they are specifically exempted. Of course, there are certain Acts which cannot be applied to them, but the decision on this matter should be made by Parliament. ber should state which of our laws should apply in New Guinea. striction Act should apply to New Guinea just 'as .it applies to Papua. The line of Otherwise the latter may be demarcation between Papua and New Guinea is nothing more than the border dividing any two Australian States. Yet on one side of that imaginary line the White Australia policy is to apply, but on the other side, in the territorv covered by the mandate, it may not apply. Of course, unti l we see the terms of the mandates, setting forth the conditions upon which we are to govern these Territories, we shall be legislating, to a certain extent, in the dark. However, the White Australia policy is one of the principles that should apply to -German New Guinea. Not even the most rabid "" White Australian "" has ever advocated that the aboriginal natives of the country should not be allowed to work; but we do object to the native labour being exploited. I may be told that, there is a provision in the B ill which will prevent exploitation. The only portion which bears upon that point is sub-clause 2 of clause 15No forced labour shall be permitted in the and immediately reand services, and then only for adequate remuneration. Who is to decide the exception 1 A Government may embark upon a great number of undertakings, such as the building of roads, docks and piers, and the establishment of water supplies, and electrical",21,Hughes
22,Sir Joseph Cook,What does the hon,22,Hughes
23,Mr Tudor,This Parliament should,22,Hughes
24,Sir Joseph Cook,The honourable mem,22,Hughes
25,Mr Tudor,"The Immigration Reworks, and declare them to be essential public works, for which forced labour shall be permitted. They may thus absorb all the labour in the country. Who is to say what shall be adequate remuneration unless this Parliament has oversight of the matter ? We cannot disregard our responsibilities in this regard. months or twelve months hence another Government may be in power who will administer this Act in accordance w it h a policy which will differ from that of the present Government. Parliament should have control over the acts of all Governments. control under clause 14. vides that u n t i l Parliament makes other provision for ithe government of the Territory the Governor General may make Ordinances having the force of law, and that every such Ordinance shall be notified in the Gazette, and be laid before both Houses of the Parliament within fourteen days of the making thereof, or, if the Parliament is not then sitting, within New Guinea and Papua. fourteen days after the next meeting of the Parliament. (3) If either House of the Parliament passes power to say that our legislation shall a resolution, of which notice has been given at any time within fifteen sitting days after any such Ordinance bas been laid before the House disallowing the Ordinance, the Ordinance shall thereupon cease to have effect. How manv honourable members have read the Gazette during the last twelve months? I do not think I have read a copy for six months. A few days ago I received a bundle of about t h i r t y regulations, made under different Statutes; honourable members have received about forty of these regulations within the last fortnight. for Herbert( Mr Bamford) gave notice of a motion to disallow a certain regulation, but the House never had an opportunity of discussing it . . During the 191719 Parliament several honourable members tabled motions for the disallowance of regulations, but the notices were ignored. They were included in private members' business, placed at the bottom of the notice-oaoer, and lapsed at bhe end of the session. So this power to disallow all Ordinances made under this B ill w ill not give Parliament any effective control. member means is that the minority in the House has no control. But the House itself has control. drawn from the Treasurer's remark is that minorities have no rights. I dissent from that view. It will be a wise precaution if this Parliament insists upon having complete control of all things done in connection with these mandated terriSix tories. If there is any part of the Commonwealth where trouble and difficulties are likely to arise it is in the NorthEast. orable member think that Parliament has any control over the present Government? the House nearly had control on Friday. No doubt the Government, like most Governments, think they are in oflice for ever; but the Opposition has always a chance of unseating them. Regardless, however, of what Government may be in power, I desire Parliament to have control , and to declare that the White Australia policy shall apply both north and south of the imaginary line which divides It should be the Parliament which should have the or shall not be made applicable to the Northern Territory, or to these new Territories. We sliould not provide in our legislation that none of the Commonwealth laws shall apply to any particular territory if the Government think otherwise. There are other phases of the B ill which are important. The PrimeM in ister remarked yesterday that he did not accept the opinions of the members of the Royal Commission to the effect that the In 1913 the honourable member area of cultivable land was limited, and he ventured to say that two of the Commissioners had not gone very far, and, consequently, had not seen very much. The Commissioners, namely, Messrs Murray, Atlee Hunt, and Lucas, statedI t is important to remember that the area of cultivable lands in these, as in other tropical volcanic countries, cannot be gauged from the total areas mentioned, as, owing to the fact that so much of thc country is mountainous and so much swampy or inaccessible, or of poor quality, the extent of land available for settlement is comparatively limited. It has, moreover, always been a principle of both German and British Administrations that alienations should not be permitted where the land in question was required by the natives for purposes of food supply. As the natives depend almost entirely on the products of their gardens and",22,Hughes
26,Mr Maxwell,Parliamen t will have,23,Hughes
27,Mr Ttjdor,That clause merely pro,23,Hughes
28,Sir Joseph Cook,What the honourable,23,Hughes
29,Mr Ttjdor,The inference to be,23,Hughes
30,Mr Austin Chapman,Does the hon,23,Hughes
31,Mr Ttjdor,"Not much, althoughfishing stations, this provision reduces substantially thc area which can be taken up for plantation purposes. When civil administration replaces military administration we should see that of their inquiry the most detailed consideration none of these areas are taken away from Government that costs should be kept as low the natives, if deemed necessary for their as possible. At the same time, they consider maintenance. It has been our boast that they are correct in asserting that when Ausour administration .shall be at least as tralia demanded that the Mandated Territory humane as that of our predecessors. The monwealth, should be placed under the control of the Commembers furtherAt present there is a fairly complete Gothe decision of the Government in regard to vernment organization in force; it is staffed repatriating the present German residents and by men bearing the titles and wearing the unithe subsequent policy which is decided upon; forms of soldiers, but entirely engaged upon if, for instance, the Government determine to civil work. Many of these men have displayed acquire the German-owned plantations and reenergy and ability in the discharge of unaccustain them as Government enterprises, a comtomed duties; but, speaking generally, the plete organization of managers, inspectors, acstaff cannot be regarded as ideally fitted for countants, tat., will be required in addition to the functions its members have to perform. That is absolutely correct. do away with the military and replace . it with a civil administration, and at the earliest possible moment. wish to make it clear that the purpose of m y amendment is not in any way to bring about an indefinite postponement of this legislation. The report continuesThe Service will be divided into two parts' -the Central Administration and the Field Staff. In the former, which should be centred at Rabaul, there will be the ordinary agencies of government, divided into departments, of which the principal will beAdministration Department-To supervise generally; to communicate with the Minister; to control the Public Service, appointments, promotions, &c.; to direct all operations of district officers; to deal with all native affairs, Thusi t w ill be seen that income and audit, &c. Law Department-Judicia l work generally; legal advice for Government. Lands and Survey-Administratio n of land laws, surveys, road construction. Treasury-Contro l of public funds; meof his summary of findings and recomdium of all payments. Customs and Taxation Department-Col lection of revenue raised by direct or should be widened, so as to embrace the preindirect taxation. Commercial and Marine Department-Con ral Service), the Territorial Services (Papua, trol steamers (conditional on inter-terria Provisional Service, covering the Services torial steam service being maintained specially established for purposes arising out as Government enterprise), wharfs, of the war, or to be provisionally maintained shipping, Government stores, posts, after the war; these three Services should and telephones. Public Works-Erection, maintenance, and vice. repair of public buildings. Public Health. Agriculture. Mr Tudor. The Commissioners add, further, dealing w it h the approximate cost of governmentYour Commissioners have given this aspect as they recognise that it is the desire of the she was not influenced by questions of the Commission state, of monetary profit or loss. A much more important factor influencing the financial position of the Territory will be the working staff. We should They proceed to point out that the total present cost is estimated at £169,000 per annum. The Prime Minister stated yesHere, I terday that the revenue for the financial year 1918-19 was £143,636. Summing up the estimate of revenue, the Commissioners sayThe position, therefore, stands as follows:Revenue on 1918-19 basis .. £140,500 Increase in general Customs receipts owing to great reduction of free goods on removal of Military Administration .. 10,000 Increase on copra export tax owing to increased exports24,000 tons in 1919-20 12,000 Supertax on copra exported .. 6,000 £168,500 expenditure practically balance. with Public Service administration, refers to the Territories. In the first part mendations, he saysThe Public Service of the Commonwealth sent Public Service (to be known as the Fedeof Government inter-island Northern Territory, and Norfolk Island), arid form the future Commonwealth Public SerI do not know what is the idea of the Government in this respect. Other re-",23,Hughes
32,"Mr Mclachlan, I N His Report Dealing","been adopted; possibly, this also may be. Referring to the proposed t r ip to New Guinea, the Prime Minister expressed rehonorable member has just quoted states, gret that a certain section of this House"" shall, u n t i l the Parliament otherwise -comprisin g honourable members on this provides, hold office."" side-ha d not seen fit to accept the invitation of the Government. U n for t unately, I was ill at the time when this regard to Papua we passed legislation in matter received the attention of honor1905, and no amendment has ever been able members, so that I had nothing to proposed u n t i l the present session, aldo w i th the decision arrived at, but I though fifteen years have elapsed. That think it was a correct decision, and I do may have arisen fro m the fact that the not think it wise that a large number of Government and Parliament have been members of Parliament should absent too busy with matters within the confines themselves when Parliament is in session. of Australia, and the same result may I held that view despite my knowledge of follow in the case of New Guinea. It would the fact that we are required to legislate appear that any Administrator appointed for all parts of Australia, and, therefore, under the B ill might remain in office should have some first-hand knowledge of until he voluntarily retired or, unfortuthe whole of the Commonwealth. I might nately, died. Clause8 provides thab the add that, if my health permits, I hope Administrator shall exercise and perform to have an opportunity during next recess all powers and functions that belong to to visit the Northern Territory, and I his office according to the tenor of his trust other honourable members w ill also commission, and according to such instrucbe able to visit that Territory. I have tions as are given to him by the Governornot yet been in that part of Australia, General. We do not know what the tenor and perhaps I may be able to take the of his commission will be, and we seem to opportunity at the same time to visit be legislating in the dark. Clause 10 proportion of the new Territories lying to vides that the Governor General may the north-east of our continent. I would like the Government to f u r any persons to be the Deputy or Deputies nish further information respecting the of the Administrator within any portion appointment of the Administrator. In of the Territory. If there is one thing this measure we should fix the Adminiswe are all agreed in denouncing it is politrator's salary, so that Parliament shall tical patronage, but this clause opens the have complete control .over finances. door wide to this abuse. Every appointClause7 sets forthTho Administrator shall be appointed .by the remain in power, and doubtless there will Governor General under the seal of the Combe a rush for jobs. In my opinion, the monwealth, and shall, until the Parliament sure of the Governor General. honourable member's amendment, there is sioner, regardless of political f a it h or not to be an Administrator. amendment requires that the laws of the the chance of promotion to positions in Commonwealth shall prevail unless and what may be called more habitable parts unti l this Parliament provides otherwise; of the Commonwealth. It is well known but there must be an Administrator. I that missionaries and others who go to am not concerned with the fact of an tropical countries find it necessary to send Administrator being necessary so much their families either to England or to Ausas with the method of his appointment. tralia for the purposes of education, and, W ill the Administrator be appointed therefore, we ought to take care that under the Public Service Act or indepenpublic servants who go to New Guinea are dently, and solely by the Governor-Genenot, as is were, detained there for the ral? Further, will his appointment be rest of their lives. Apparently, according to the B ill , it will be. ment has power to amend the l a w ; b u t in authorize the Administrator to appoint ment necessary for the Territory may be made by the present Government if they report upon the Public Service should be carried out, and every officer appointed placed under the Public Service Commisp a r t y ; and, further, men appointed to",24,Hughes
33,Commendations Of Mr Mclachlan's Have Permanent?,,25,Hughes
34,"Otherwise Provides, Hold Office During Thc Pleasuggestion Made By Mr Mclachlan I N His",,25,Hughes
35,Sir Joseph Cook,According to the,25,Hughes
36,Mr Tudor,That is not so. My positions of this kind should always have,25,Hughes
37,Mr Maxwell,The clause which the,25,Hughes
38,Mr Tudor,"I admit that the Parliamerely a tentative measure. express our opinions now, because these appointments will be made directly we take over the civil control of the Territory, and officers appointed may regard themselves as having a permanent right. Many of the present holders of military appointments were civilians before the war, and the fact that they are now there in a military capacity should not debar them from civil offices. However that, may be, we should be very careful to let it be distinctly understood t h a t the appointments are not permanent, but that Parliament may bring in amending legislation declaring the whole of the positions vacant. No one should be permitted to enter the Service now under any misapprehension. w it h guarantees, providesNo forced labour shall be permitted in thc Territory except for essential public works and services, and then only for adequate remuneration. I undertake to say that in Australia there is not one State Government that could not find "" essential public w o r k s "" in the making and keeping of roads at the present t i m e; and the clause would enable the' authorities in New Guinea to force the natives to undertake' such labour. son) -The honourable member must not discuss the clause at the present stage. discuss the clause, but merely suggest that we keep our eyes on what may be its effect. I submit the amendment for the purpose of allowing this Parliament to directly control the administration of the Territory. by "" directly control "" ? istry of the day, through the Governor General or the Administrator whom they appoint, to have direct control, Parliament will have no chance to legislate for the government of the Territory. If it was important in the case of Papua to enforce the White Australia policy in 1905, it is more important that we should enforce it to-day in the case of New Guinea, and show nations, which are looking w it h envious eyes on this Possession, that the legislation which applies But , after all, this is to the Commonwealth applies also in its Possessions. I had expected a reply fro m the Ministerial side to the remarks of the Leader of the Opposition ( Mr Tudor), who has laid down some valuable propositions regarding the administration of New Guinea. The idea of the honourable gentleman is that we ought in this matter to jealously guard the rights of Australia. member d i d not show so much concern when he was prepared to hand the Possession over to the Council of Nations. or to see the relevancy of that interjection. We ought to have reliable and Clause 15, which deals first-hand information regarding the Possession, so that it may be administered in the interests of the natives and of Australia. As the Leader of the Opposition pointed out, the B ill if passed as introduced, wil l allow the Executive, or the officers they appoint, to employ the natives in a forcible way to carry on certain public works. I have scanned the pages of the Peace Treaty, a copy of which, I think, ought to be in the hands of every member, so that we all may know exactly what the Versailles Conference did determine. We had only a very brief, and not a f u l l y explanatory speech by the Prime Minister( Mr Hughes), and I contend that, as we are taking on a huge responsibility, we should be in possession of all the facts. Honourable members opposite may be prepared to accept the declaration of the Prime Minister, who said that this is merely a shell of a measure for the commencement of a certain form of administration in New Guinea, and that later on there w ill follow legislation of a f a r more definite character. Unless, however, we hear from the Treasurer or some other member of the Ministry, it will be apparent to the House that the only member of the Cabinet who understands the B ill , as introduced, is the Prime Minister himself. Unfortunately, the right honourable gentleman, owing to another engagement, is unable to be present to-day. Is there any Ministerial reply to the proposition laid down by the Leader of the Opposition ( Mr Tudor) ? phatic "" No . """,25,Hughes
39,Mr Maxwell,,26,Hughes
40,Mr Ttjdor,It is better for us to,26,Hughes
41,Mr Speaker (Hon. Sir Elliot John,,26,Hughes
42,Mr Ttjdor,I have no intention to,26,Hughes
43,Sir Joseph Cook,What do you mean,26,Hughes
44,Mr Ttjdor,If we allow the M in,26,Hughes
45,Mr Penton (Maribyrnong) [3.18],,26,Hughes
46,Mr Hecto Blamond,The honourable,26,Hughes
47,Mr Fenton,"If a i l to understand,",26,Hughes
48,Sir Joseph Cook,"There is an emwe are to receive? Is this House preters? The power is one with which we pared to sanction any class of adminisought not to part. It should never pass tration that may be determined upon by out of our hands. We have had a sorry the Government? If I rightly understand experence of regulations and Ordinances. the terms of the Peace Treaty, this ParTrue, the Bill provides that all Ordinances liament has power to take over every shall be published in the Gazette, so that Possession of the German Emperor or of Parliament may have an opportunity, if the German Empire in New Guinea, but it desires, to disallow them; but an Ordithere is some doubt as to our power to nance might be in operation for six take over privately-owned property there. months before Parliament had an opporIs that not the Government policy? duals may be entitled to compensation. civil administration, by virtue of an Certain German nationalists acquired Ordinance, might take action calculated under the German Government certain to disgrace Australia in the eyes of the properties and rights in New Guinea. League of Nations. In that event the Those rights and properties they still League of Nations would say that the hold. What do the Government propose Commonwealth had not proved itself in regard to them? Are they prepared worthy of having remitted to its care the to accept the best offer forthcoming for islands of the Pacific. those properties? If a capitalistic syndicate offers to take over a rubber plantathe Labour party said. tion, is the temporary Government authorized by the Federal Parliament to accept honourable memher to the terms of the or decline that offer as it pleases? If a Labour covenant inserted in the Peace syndicate desires to carry on copra or rubTreaty. Tier cultivation in this Territory, is it to have power to compel the natives to work member referring to that circulated in for it? Are we to revert to the antithe Flinders electorate? quated ideas of slavery, and to say to the natives of New Guinea, "" Here is a certain amount of work to do, and you must Treaty itself. Unfortunately, copies of do it . "" If we allow forced labour we the Peace Treaty have been supplied to shall simply be reverting to slavery. It only a few honourable members. cannot be denied that under certain clauses in this Bill there will be power able member that any honourable member to insist upon forced labour. Surely we could obtain a copy of the Peace Treaty ought to pause before assenting to anyon application to the Prime Minister's thing of the kind. clearly explained, so far as these matters are concerned, before we agree that it be not yet received a copy. read a second time. The proposition advanced by the Leader a limited number of copies has been of the Opposition is not calculated to issued. Our party comprises twentydelay the establishment of civil adminiseven members, but only seven or eight stration in the Territory. All that he have received copies. asks is that the Bill shall be withdrawn and so redrafted as to make it absolutely why copies of the Peace Treaty should clear that this Parliament will have the not be circulated. class of Ordinance that may apply to the few copies are in circulation amongst Territory. That is not an unreasonable honourable members. officers, of whom as vet w<. know nothing, the power to make Ordinances relating to supporters in this respect must be more to it . In such circumstances Australia might be brought into disrepute. The Labour covenant inserted in the Peace The Bill should be Department.",26,Hughes
49,Mr Fenton,I s that the only reply the employment of natives and other mat,27,Hughes
50,Mr Bbennan,I s not might right? tunity to express an opinion with regard,27,Hughes
51,Mr Eenton,But private indivi,27,Hughes
52,First And The Last Say In Regard To Any Mr Fenton,A t present only a,27,Hughes
53,"Proposal. Are We To Rer ""'' To A Set Of Mr Hectob Lamond",That is not so.,27,Hughes
54,Mr Hector Lamond,That is what,27,Hughes
55,Mr Fenton,I would refer the,27,Hughes
56,Mr Laied Smith,I s the honourable,27,Hughes
57,Mr Fenton,I am referring to the,27,Hughes
58,Sir Joseph Cook,I told the honor,27,Hughes
59,Mr Makin,"I have applied, but have",27,Hughes
60,Mr Fenton,I am aware that only,27,Hughes
61,Sir Joseph Cook,I see no reason,27,Hughes
