speakerGroups,speaker,theText,pageNumbers,title
22,Mr Paterson ( For Mr Pbatten).,"AGE Sir ELLIOTJOHNSON asked tk e the d e p u t a t i o n or p a r t i c i p a t e in thc disM in is t e r representing the M in is t e r for cussion t h a t took place. Defence, u p o n not i c e1. Isi t the intention of the Government to H o m e and T e r r it o r i e s , u p o n noticereview the question of the age qualification of Naval trainees, to permit of lads below the leases in the Melbourne Buildings section of age of nineteen years being eligible for admisCivic Centre, Canberra, are to be forfeited by sion into the Naval training schools? 2. W ill the Government consider the advisthe building covenant nor to be responsible ability of providing a suitable ship for for further lease rent? training purposes, to replace the Tingira in order that portion of the trainees' time shall propose to allow these forfeitures? be served under actual nautical conditions of naval service? Sir NEVILLEHOWSE t h a t the in for m a t i o n is not yet available TEN : UBE SuBBENDEE D r . MALONEY asked the M in is t e r for H o m e and T e r r it o r i e s , u p o n not i c e 1. What was the name of the expert who to, of which eighteen have been built upon: advised on the roofing of Parliament House? of the remaining twelve, five have been sur2. What repairs, if any, have been made? 3. Is the roof considered satisfactory, in the press, the Commission has no definite view of the present bulging caused 'by air knowledge that others are about to be suraud water in wet weather ? Sir NEVILLE answers to the . honourable questions are as f o l l o w : 1. MrH . W. Hobbs, Australian representative of the Rok Roofing Company. 2. A considerable section of the roof was stripped and entirely relaid with new material. 3. No, and in view of the guarantee of the H o m e and T e r r it o r i e s , u p o n , not i c e contractors who carried out the repairs a portion of the contract sum has been retained pending the making good of the present to the value of many thousands of pounds defects. D r . MALONEY asked the M in is t e r for ated lessees failing to continue their obligaH o m e and T e r r it o r i e s , u p o n not i c eIsi t a part of the duty of any commissioner or public servant, in receipt of a salary, to excessive, or conditions too onerous, what steps, endeavour to destroy the present system of if any, arc being taken to prevent further land tenure of the Federal Capital Territory surrenders ? by introducing deputations or by any other actions ? Sir NEVILLEHOWSE stand t h a t the honourable member's quest i on has reference to tbe occasion on. w h i c h siderable value, have been surrendered by the a deputation in t e r v i e w e d me recently on the subject of l a n d tenures i u the Federal surrendering the leases, but the . reason is C a p it a l T e r r it o r y . If t h is is so, I w is h understood to have been a belief tliat if buildto make it clear t b a t the in t r o d u c t i o n of the deputation to me' by tbe C h i e f Comthere would be a difficulty under present conmissioner, F e d e r a l C a p it a l Commission, modation. was of a for m a l character only, and t h a t 1. Isi t a fact that the whole of the twelve the lessees, who are not prepared to carry out 2. Does the' Federal Capital Comniission 3. Isi t a fact that the prices realized for ' these leases amounted to £35,100, although the upset price was only £14,000? I regret 4. Were the values obtained for these blocks taken as au indication when fixing the prices of other building blocks in the Territory? 5. If so, will the Minister thoroughly investigate the whole position with a view to valuing all building blocks at a fair and OF LEASES reasonable price? Sir NEVILLEHOWSE T be answers to tbe honourable member's questions are as f o l l o w : 1. There are 30 leases in the section referred rendered by the lessees. Beyond references in rendered. a lessee to surrender the lease, provided all member's charges due and payable to thc Commission have been met up to the date of the surrender. 3. Yes, and the total upset price for the twelve leases was £14,800. 4. No. 5. See answer to No. 4.. 1. Isi t a fact that several Canberra leases have been surrendered? 2. If so, can he state the reason which actutions to the Federal Capital Commission? 3. If the reason is that rents are considered Sir NEVILLEHOWSE T be answers to the honourable member's questions I underare as f o l l o w : 1. Leases in the main shopping area, of conCanberra Shops Limited. 2. The company did not give any reason for ings were to be erected thereon as prescribed ditions in obtaining tenants for the accom3. See answer to No. 2.",14,Imports Oe Petrol Pumps
23,Mr Anstey Asked Tbe M I N I S T E R F O R,,15,Howse The 2 Yes The Conditions Of The Lease Permit
24,Mr Lister Asked The M I U I S T E R F O R,"Home and Territories, upon notice1. Isi t now proposed to remove the whole of the temporary footpaths in Canberra, and replace tliem with permanent ones, as has been done in the vicinity of Parliament House? 2. If so, does this mean that tenants wil l be expected to meet portion of the extra expenditure to be incurred? Sir NEVIL LE HOWSE -The answers to the honourable member's questions are as follow:1. The Commission's policy is gradually to provide for permanent footpaths both in commercial and residential areas. current financial year, it is not proposed to proceed with the construction of permanent footpaths other than in the Manuka centre and official areas. 2. Under the provisions of the Eoads and Footpaths Kegulations each lessee is required to pay half the cost of permanent footpaths constructed opposite his leased land. Home and Territories, upon noticeWith reference to a question asked by the honourable member foiMelbourne on the 15th instant, to which the Minister replied that "" there are approximately 100,000 acres of freehold land in the Federal Territory that has not yet been acquired from private owners, and no valuation has been made of those areas ""-is this reply in conflict w i th the Third Annual Report of tlie Federal Capital Commission, wherein it is stated that "" there are still about 4G,000 acres of freehold land in the Territory, but it is not at present required for an}' public purpose, and there is no immediate need, therefore, to justify its acquisition""? 2. Will the value of such land be increased by delaying its acquisition, or w ill its price be fixed by the enabling act passed for such purpose? swers to the honourable member's questions are as follow:1. The amount of freehold land in, the Territory is approximately, 40,000 acres; but, in addition, there are over 50,000 acres of land held under conditional purchase or conditional lease tenure from the State of New South Wales, which the holders have the right to convert to freehold at any time upon fulfilment of certain conditions. For the purpose of indicating the area of land in the Territory which had not been valued for acquisition purposes, it was necessary to refer to the whole of this in thc answer to the question asked by the honourable member for Melbourne on the 15th March, 1928. 2. For the purposes Of acquisition, no. Section 10 of the Seat of Government (Administration) Act of 1910 provides that in determining the compensation to which the owner of such land is entitled, the value of the land shall be taken not to exceed the unimproved value of the land or the interest therein of the owner on the 8th day of October, 1908, together with the value of his interests in the improvements on the land at the date of acquisition of the land. of March, the honorable member for Hunter( Mr Charlton) asked me the following questions:1. Isi t a fact that the Federal Capital Commission intends to build garage accommodation for fifteen cars at the Hotel Acton, six at the Hotel Ainslie, and twelve at the Hotel Wellington ? 2. Is there already a greater demand for garage accommodation than could be supplied During the by the proposed new provision? 3. Do these hotels lose a great deal of business because motor tourists prefer not to visit establishments where they cannot garage their cars? 4. Does the Commission intend to pursue its practice of failing to supply sufficient garage accommodation ? 5. Isi t a fact that the failure of the Commission to supply garage accommodation has already cost motor car owners resident in or temporarily staying at tliese hotels large sums of money for damage and depreciation sustained by cars which are constantly exposed to thc weather? I am now in a position to advise him as follows:1. Tenders have been invited for a garage to accommodate fourteen cars at the Hotel Acton, and it is proposed to provide accommodation for an additional six cars. Provision is being made for the accommodation of seven cars at Hotel Ainslie and twelve at Hotel Wellington. 2. A t the moment. Yes: but the demand will decrease when Parliament is not in session. 3. I have no information on this subject. 4. It is considered that the provision of garage accommodation for persons permanently located in Canberra is a matter for private enterprise. The provision about to be made is regarded as reasonable in the circumstances. 5. Cars parked in the open must be expected to depreciate more quickly than those which are garaged. Many of tlie cars, however, were purchased by their owners with a f u l l knowledge tliat garage accommodation at tli« hotels was not available. . (AUSTRALASIA) LIMITED . BEAM SEBVICE. MrE . RILEY asked the P r i m e M in is ter, u p o n not i c e1. What was the total cost of the Beam wireless stations in Australia? 2. What is the total paid-up capital of Amalgamated Wireless (Australasia) Limited? 3. What is the total subscription of the Commonwealth to that paid-up capital? 4. What was tbe paid-up capital of Amalgamated Wireless (Australasia) Limited prior to the first agreement with the Commonwealth ?",15,Howse The 2 Yes The Conditions Of The Lease Permit
25,Mr Anstey Asked The Minister For,,16,Amalgamated Wireless
26,Dr. Maloney Asked The Minister For,,16,Amalgamated Wireless
27,Sir Neville Howse,The an,16,Amalgamated Wireless
28,Sir Neville Howse,"On the 16th5. What were the expenditure and revenue respectively on (a) the Beam service; and (6) the other business of Amalgamated Wireless (Australasia) Limited for the last year of the company's operations? mation is not available. I am, however, communicating witb Amalgamated Wireless (Australasia) Limited, and bope to be in a position to furuisb a reply to tbe bonorable member's question at an sarly date. resenting tbe Minister for Defence, upon notice1. (a) What is the cost and tonnage of the Australian submarines Oxley and Otway; (b\ what is the name of the maker of such submarines ? 2. Where are the submarines at present? 3. When are they expected in Australian waters ? 4. When did they leave England? 5. When are they due in Sydney? 0. About what date will they be in the vicinity of Gladstone? 7. Will the Minister accede to the request made by the Gladstone Harbour Board, that the submarines should call at Gladstone on their way to Sydney? S. Will an early decision be made to enable tlie Gladstone public bodies to arrange for. special trains to be run to enable the people of the district to inspect the submarines? ter for Defence has supplied the following answers to tbe bonorable member's questions:1. (a) The estimated cost complete with reserve is £439,942 each; 1,500 tons each approximately. (6) Vickers Limited. 2. At Malta. 3. No date can be fixed yet. 4. 8th February, 1928. 5 and C. See answer to 3. 7 and 8. The request will receive considerasible. tion when the itinerary.of the voyage is being arranged and ample notice of the decision will be given. WIRE NETTIN G. for Trade and Customs, upon noticeOn what date was wire-netting gazetted as -coming within the provisions of tiie Australian Industries Preservation Act? -Tli e Ministerf o r Trade and Customs has supplied tbe following answer to the honourable member's question:Wire-netting was gazetted under section 4 of the Customs Tariff (Industries Preservation) Act 1921-1922 on 1st May, 1924, and the gazettal took effect in regard to wire netting entered for home consumption on and after 11th April, 1924. 1. Whether he will intimate tlie total sum of money that has been allocated by the Gorepvernment for scientific research in medical subjects, apart from money devoted to the purchase of radium? 2. Whetheri t is the intention of the Government to allocate further sums of money for research in medical subjects? 3. Whether the money already allocated has been divided into definite amounts over fixed periods of time for the investigation of specific subjects? 4. Whether he will state what subjects are now being, or are to be investigated, and at whose instigation? 5. Whether the research investigations are to be confined to the activities of Australian research students? 6. Whether an Advisory Board has been appointed to guide the Government on questions of research; if so, will he state the qualifications and personnel of the board? 7. Whether he will indicate what powers are vested in the Board in regard to the choice of subject to be investigated and the appointment of research students? 8. Was the Advisory Board appointed after consultation with the Dean of tlie Faculty of Medicine at the various Australian Universities and the British Medical Association? 9. Whether the Commonwealth Serum Laboratory is a commercial enterprise rather than a laboratory for scientific research? 10. What amount of money has been expended in 'connection with the Tropical Institute, in Townsville, since its inception? Sir NEVILLEHOWSE It w ill take some time to prepare all the information desired by the honourable member, but I w ill furnish replies as soon as posHome and Territories, upon noticeWhether, with a view of providing information regarding the alleged drift of population to the cities, he will instruct the preparation of a statistical return, for presentation to Parliament, showing the estimated periodswhich would elapse, on the basis qi the past increases of population during the periods 1901-1911.",16,Amalgamated Wireless
29,Mr Bruce,Certain of this infor,17,Population Statistics
30,Mr Forde Asked Tbe Minister,,17,Population Statistics
31,Sir Neville Howse,Tb e Minis,17,Population Statistics
32,Mr Gregory Asked The Minister,,17,Population Statistics
33,Mr Paterson (For Mr Pbatten).,,17,Population Statistics
34,Dr. Nott Asked The Minister F Or,,17,Population Statistics
35,Mr Gregory Asked Tbe Minister F Or,"1912-21 and 1922-1927, in metropolitan and country areas in each State to double its population ? Sir NEVILLEHOWSE arrange for the preparation of the desired return, if it is practicable to do so. BIGG UNAMMUNITION . representing the Ministerf o r Defence, upon noticeWhether he will furnish a.return showing the total amount of big gun ammunition impointed to report upon the work of all civilian ported into Australia for defence purposes from employees of the military side of the depart1st January, 1927, to date? Sir NEVILLEHOWSE sidered inadvisable, in the national in made, will compensation be granted? terest, to make public the information asked for by the honourable member. for Trade and Customs, upon notice1. What has been the tonnage production of any re-arrangement or re-allotment of duties sulphur in Australia for the years 1924-25, performed by civil employees is desirable. 1925-26, and 1926-27? 2. What amount of bounty has been paid the military personnel by the Inspector-Genein each of the above years on the production ral, members of the Military Board, and Foi*. of sulphur in Australia? -The answers to tbe honourable member's questions are as follow:1924-25. 1. 2. Ministerf o r Home and Territories, upon notice1. Isi t a fact that passports between Great Britain and Austria were abolished as from tlio Tariff Board on the advisability of impos1st July, 1927? 2. Whether he will consider the advisability of the taking out of passports by Australians -The information is being obtained. leaving Australia being made optional? Sir answers to the honourable members questions are as follow:1. No. 2. This matter has already received very careful consideration, but as practically every country requires the production of passports by persons seeking to enter the respective countries, it is considered advisable, in the inofficials on whom Royal favors were bestowedterests of intending travellers themselves, that they should be required to obtain passports before leaving Australia. It may be added that the question of the abolition of the passport system was specially considered at a passport conference held at Geneva during 1926, under tlie auspices of the League of Nations, but the conference came to the conclusion that the time had not yet arrived to abolish the system, I shall as passports afforded valuable means, of identity and right to travel. representing the Ministerf o r Defence, upon notice1. Isi t a fact that further retrenchments in the Defence Department are contemplated? 2. A departmental committee has been apment, and, if so, is it proposed to scrutinize It is conthe work of the military personnel also? 3. In the event of any retrenchments being answers to the honourable member's questions are as follow:1. No. 2. A departmental committee has been appointed to investigate and report as to whether There is a constant scrutiny of the work of mation Commanders. 3. See reply to 1. SOY ABEANS . 1925-26. 1926-27. 20,951 tons. 17,133 tons, 15,262 tons. Trade and Customs, fipon notice£47,140 £38,549 £34,339 1. What quantity and value of Soya beans were imported into Australia in 1925, 1926, and 1927? 2. For what purpose were these beans useu I 3. Are they comfng in duty free? 4. Could peanuts and cotton seed be used as a substitute? 5. Will the Minister have a report made by ing an effective duty on Soya beans? honourable member for Melbourne ( D r . Maloney) asked me tbe following questions, upon notice1. What are the names and positions of the in connection with the opening of Parliament House by His Royal Highness the Duke of York? 2. Did any of them serve in His Majesty's forces on active service during the war 1914-18?",17,Population Statistics
36,Mr Scullin Asked The Minister,,18,Neville Howse The Opening Of Parliament Recipients Of Distinctions
37,Mr Gregory Asked The Minister,,18,Neville Howse The Opening Of Parliament Recipients Of Distinctions
38,Mr Paters On (For Mr Pbatten).,,18,Neville Howse The Opening Of Parliament Recipients Of Distinctions
39,Mr Duncan,HUGH ES asked the,18,Neville Howse The Opening Of Parliament Recipients Of Distinctions
40,Mr Gullett Asked The Minister,,18,Neville Howse The Opening Of Parliament Recipients Of Distinctions
41,Sir Neville Howse,The,18,Neville Howse The Opening Of Parliament Recipients Of Distinctions
42,Mr Forde Asked Tbe Minister F O R,,18,Neville Howse The Opening Of Parliament Recipients Of Distinctions
43,Mr Paterson (For Mr Pbatten).,,18,Neville Howse The Opening Of Parliament Recipients Of Distinctions
44,Mr Bruce,"On the 7th March tbe3. Did any of them hold rank in the Defence Forces of the Commonwealth subsequent to and during that war? 4. Isi t a fact that amongst those who on that occasion received decorations were officials who were responsible for the "" built-up "" plan of thc Departmental Board, which they recommended as worthy to supersede Mr W. B. Griffin's premiated design for Canberra? 5. Isi t also a fact that amongst the officials who received distinctions, and who signed the departmental plan as its authors, there were some whoso actions were adversely reported upon by the Blackett Royal Commission of Inquiry of 1917? I am now in a position to furnish the following replies:.1-3. The list is as follows:WERE BESTOWED IN CONNEXION W ITH THE T Knight Commander of the Hath. SirC B. B. White, K.CM.G., KC.V.O., D.S.O., Chairman, Public Service Board. (Commonwealth Director, Royal Visit, 1927). Military Service -Served with A.I.F. Rank, Lieut -General. P.M.F. Rank, Major-General. Knight Bachelor. Mr J. H . Butters. C.M.G., M.B.E., Chief Commissioner, Federal Capital Commission. Military Service -Hon. Lieut -Cbl. A.M.F. Companion St. Cteorge. Mr J. S. Murdoch, Chief Architect, Department of Works and Railways, and Acting Director-General of Works. Commander of thc Royal Victorian Order. Brigadier-General C. H . Brand, C.B., C.M.G., D.S.O. ' M i l it a r y Service -Served with A.I.F. Rank, Brig -General. P.M.F. Geueral. Captain A. R. W. Curtis, C.M.G.. M . C , Military Secretary to the Governor General. Military Service -British Army. Commodore G. F. Hyde, CBE., R.A.N., Commanding Australian Squadron. Military Service --^-Servedi n War. Present rank, Rear-Admiral. Member of the Royal Victorian Order {Fourth Glass). Captain W. R. Broadhurst, Chamberlain to His Excellency the Governor General. Militant Service -British Army. Mr V. C. Duffy, Secretary, Royal Visit Cabinet Committee. Major J. Northcott, Commonwealth Transport Officer, Royal Visit -Military Service Served with A.I.F. Rank, Captain. P.M.F. -Rank, Major. Member of the Royal Victorian Order {Fifth Class). Mr J. L . Mulrooney, Entertainment's Officer, Prime Minister's Department (Royal Visit, 1927). MrH . R. Waterman, Secretary, Royal Visit Section Federal Capital Commission. (Assistant Secretary, Federal Capital Commission). Commander of the Order of the British Empire. Hon. Col. W. St. L . Robertson, OBE., Director of Remounts, Australian Military Forces. (Master of Horse, Royal Visit, 1927). Military Service -Activ e Service, South Africa. A.M.F. Rank, Hon. Col. Officer, Order of the British Empire. Mr T. C G. Weston, Superintendent of Parks and Gardens, Federal Capital Commission. Mr C. S. Daley, Secretary, Federal Capital Commission. Mr T. H ill , Chief Engineer, Department of Works and Railways. MrH . M . Rollaiid, Chief Architect, Federal Capital Commission. Member of the Order of the British Empire. Mr J. , H . G. Connell, Assistant Engineer, Department of Works and Railways. Mr J. T. H . Goodwin, formerly Commonwealth Surveyor-General. Mr W. E. Potts, M.C., Assistant Chief Engineer, Federal Capital Commission. Military Service -Served with A.I.F. Rank, Captain. 4-5. 1 would refer the honourable member to pages 7, 45, and 40 of the report of th* Royal Commissioner on Federal Capital Administration (Parliamentary Paper No. 378. L914-15-10-17). of the Order of St. Michael and AND BOARDS. honourable member for Hunter( Mr Charlton) asked the following question, Rank, Brigupon notice:What was the total amount expended (including administrative expenses, salaries of members, staff, &c.) in connection with all commissions, committees, and boards during 1920-27? I am now in a position to furnish the Rank,' Captain. desired information, as follows:IN . CONNEXION WITH ALL COMMISSIONS, Prime Minister's Department. Cost for Financial Year 1920-27. f s. d. Royal Commission on National Insurance .. 2,514 0 0 Royal Commission on the Affairs of the British Phosphate Commission .. 2,314 0 0 Royal Commission on Wireless 3.3C4 . 9 4 Royal Commission on Mining Leases, New Guinea .. 354 18 3",18,Neville Howse The Opening Of Parliament Recipients Of Distinctions
