speakerGroups,speaker,theText,pageNumbers,title
40,Mr Deputyspeaker (Hon. F.,"tlie countries concerned to decide the nature and the extent of their respective contributions, and a special clause was inserted, at the instance of Denmark, providing that geographical considerations and considerations of the state of a country's armament, should be taken into account. cil would have the right to call upon the British Navy is unfounded. It is atill left open to any country to determine its own contribution. This fact was made very clear in the Rapporteur's report, which is in the nature of an official commentary on the Protocol. That, generally, is an outline of the methods by which the Protocol will be worked and enforced. provisions in it to prevent, warlike preparations-se e Article 7-and generally to restrain nations from acts which might constitute threats of aggression-se e Article 8. holding of a disarmament conference. tocol could only come into force if a disarmament conference were held and a disarmament agreement arrived at. « Protocol provides for holding that conference, and if the results of it are favorable, the nations ratifying the Protocol will be bound by its provisions. However, it has riot been accepted generally. The Protocol came before the Councili n March last, and was passed on to the next Assembly. When the Protocol came before the First Committee for its final stages, I made it clear that neither the Australian Government nor the Australian Parliament was committed to a single paragraph contained in it . The committee was of opinion that the best thing the Assemby could do would be to adopt a resolution which, while welcoming the Protocol, would recommend its acceptance to the earnest attention of all the members of the League. have ratified it? Australian delegation left Geneva ten countries had attached their signatures to it , and since then seven others have done so, but. only one country, Czecho-Slovakia, has yet ratified it . The idea seems to have got abroad that the Governments represented at the Assembly were committed by the mere passage of the r Nations Assembly. 1459 Protocol by the Assembly. That is not so. The resolution passed was for the purpose of referring the Protocol to the Governments concerned for their earnest consideration and its acceptance. Ihe Commonwealth Government, after considering the matter very carefully, deThe suggestion that the Councided that it could not sign the Protocol. A t Geneva, working under the conditions in which we found ourselves, it was realized that an absolutely perfect .document had not been produced, but, at the same time, we recognized that it was an earnest attempt to arrive at a solution of the difficulties facing us. Many and varied problems were dealt with. It w-13 believed that the Protocol should be sent There are other to the different, governments for their consideration. If the draf t Protocol can in any way contribute towards the peace of the world, great good will be done to civilization. My own conviction as regards the Protocol is that it the needs further consideration. The article dealing with compulsory arbitration iis a final resort needs further investigation. A country is accepting a serious obligation when it binds itself The beforehand to accept the finding of arbitrators, no matter what may be the matter in dispute or the nature of the controversy. Moreover, I recognize that the circumstances of the British Empire are peculiar. It is made up of many nations, and the bearing of the Protocol upon thc Empire generally must be carefully thought out before the document could be signed. The article regarding presumptions as to aggression needs careful revision. Australian experience of industrial arbitration has shown the difficulty of deciding whether or not an award has been broken. Another important provision which calls for the closest scrutiny is that which declares that, in the event of war, the aggressor nation shall be made to pay all the costs of military action and reparation; but its territorial integrity and political independence shall remain intact. could have been met by amendments suggested by the Commonwealth Government. to decide whether or not we should accept the Protocol, and so enable a. conference to be held. These problems, and",24,Littleton Groom The Stances
41,Mr Coleman,That is all based on,25,Littleton Groom The Stances
42,Sir Littleton Groom,The Pro,25,Littleton Groom The Stances
43,Mr Coleman,Ho w many countries,25,Littleton Groom The Stances
44,Sir Littleton Groom,Before the,25,Littleton Groom The Stances
45,Mr Coleman,All those objections,25,Littleton Groom The Stances
46,Sir Littleton Groom,"We hadothers, require very f u l l investigation. Even the representative of It a l y , who was so strongly in favour of the Protocol, pointed out at the meeting of the Council of the League last MarchTlie too rigid legal structure of the judicial procedure for the definition of disputes between states is certainly a defect, for those disputes are not always essentially legal disputes. ViscountI s h i i , the head of the Japanese delegation, saidThe Japanese Government has not yet completed its study and examination of this all important question of the pacific solution' of international conflicts. It is, therefore, not yet in a position to define its attitude one way or another. Mr Unden, the representative of the Swedish Government, saidThe Swedish Government has submitted the Geneva Protocol to a thorough examination by a sub-committee appointed for this purpose. The committee, whicli was instructed to study the question, both from the legal and political points of view, has not yet finished its work. My government, which attaches the greatest importance to the work which was done at Geneva last year, and especially to the introduction of the principle of compulsory arbitration into the framework of the Covenant, cannot give a final opinion on the Protocol before the report of the committee has been delivered. I have indicated to honorahle the attempt which was made to solve those many difficult and problems. sembly this endeavour was advanced further than ever before, and that there will be found in the Protocol principles which will find their place in the final document by which nations will ultimately be pledged to the pacific settlement of disputes. sideration of the draft Protocol has not been lost. solved only by progressive and by presenting and examining after plan. duction ofarmaments, must be general; and the United of America and Germany must be parties to the agreement. the position of that other great speaking nation, and endeavour to facilitate its entrance into this In the Protocol is an article which provides that if a dispute arises between a signatory state and another state which is not a signatory, and not a member of the League, the latter is required to Sir Littleton Groom. adopt the procedure accepted by the signatories; if it fails to do so, if it resorts to war, it is practically in the position of an aggressor. It was suggested that this provision might prove to be an obstacle to some states, for example, the United States of America. States of America would have a say at the conference. merely pointing out one of the obstacles to the adoption of the Protocol in its present for m by all nations, and the need for making it easier for all to subscribe to it . The United States of America favours the principle of a world court of international justice. To the League itself, the United States of America, although not a member, is rendering valuable assistance. One of its nationals is a member of the Permanent Court, and another is acting in an administrative capacity in connection with the financial aud commercial restoration of Hungary. A representative of the United States of America also took a prominent part in the conference in regard to the control of the international trade in arms. memhers Although the United States of America is still merely an observer of the League's far-reaching work, it is a sympathetic and helpful I believe that at the last Asobserver. The Assembly dealt w it h other important questions, including the control of international trade in armaments, the control of the private manufacture of arms, chemical and bacteriological warinternational fare, and the publication of a military The time occupied in the conyear-book. A committee of experts has been formed to consider the progressive These vast problems can be codification of international law so that development, there may he developed a clearly deplan fined code of international relationI realize also that the reships. Excellent work has been done to be effective, in connection with the various States technical organizations. Through the activities of the finance committee the We should consider financial and commercial rehabilitation Englishof Hungary is taking place, a bank of issue, independent of political and goarrangement. vernmental control, has been established, and administrative reforms have been introduced. The fact that a numher of nations were willing unselfishly to apply their combined abilities and energies to the re-establishment of a former",25,Littleton Groom The Stances
47,Mr Chaklton,"Of course, the United",26,Littleton Groom The Stances
48,Sir Littleton Groom,"I amenemy nation is an affirmation of a new ber of the Empiref a m i l y ; it , too, desires and noble principle in international peace, and I believe that it has its mission affairs. Other matters dealt with were to perform in promoting peace in the health organization, traffic in opium, Pacific. Working with the British Empire traffic in women and children, the prothrough the League of Nationsi t will be motion of child welfare, refugees, the able to do its part in the prevention of protection of women and children in the war and the uplifting of mankind. I Near East, and slavery. and other matters are out has heen circulated, I ask honorthe status of a nation, must accept the able members to excuse me dealing with them in detail. If they will Whether or not we like ifc our country is study that report they will see that the in the stream of world events, and as a League has gained a firm footing nation we must play our part in interamongst the nations of the world. Its national affairs. I believe that Australia organizations are at work bringing will stand by the League of Nations, and together them to co-operate for the advancethat it may become an effective instrument of mankind generally, and trying ment for the preservation of peace and to induce them to study together in times the advancement of the progress of the of peace problems that are common to them all. Representatives of some fifty nations assembled last year at Genevaf o r the purpose of promoting the peace of the p.m. world. The Council is sitting practically continuously throughout the year to deal with problems as they arise. In submitting my report to the House, I The permanent over by a British national, SirE r i c as possible traversing the ground that Drummond, and with a capable staff, has been covered by the Attorney-General handles important world questions, pre( Sir Littleton Groom). pares the business of the Council and the him on his f u l l and fair report on the the Assembly, and deals administratively work of the League of Nations. I enwith, various countries and organizations. dorse his remarks respecting the coI f we contrast the achievements of the operation of the whole of the delegates League and its everyday work with the in an endeavour to promote a better conditions that existed before the war, we must admit that a considerable advance has been made in the interests of world peace and civilization. Of course, has attended many of these conferences, the League is not perfect; like all human was of considerable assistance to the deleinstrumentalities, it is fallible, but it is gates. Sir William McBeath performed animated by high ideals; it is working his duties very satisfactorily during the along right lines to achieve them, and time that he was there. No representaalthough we may not agree with all tive of Australia could have done more that it does, it is our duty to stand by than Mrs. Allah did in the despatch of it. When we consider that up to a recent her duties. She carried them out in an date the treaties registered, or of which earnest aoid conscientious manner, and notice of renewal or denunciation had displayed great ability. As the Attorbeen given under the Covenant number ney-General pointed out, the work at 829, tered by Great Britain, we must realize from what, perhaps, honourable members the importance of the British Empire in imagine. its relations witli other nations. Empire is touching many nations and been races in all parts of the world ; it is anxisince fche last meeting, and afterous for peace, and is working through the wards the questions that have to League to that end. Australia is a memAs those urge my fellow-citizens to take a deeper fully set interest in the affairs of the League, and in the printed report which lo realize that Australia, having accepted from duties and responsibilities of nationhood. different peoples, teaching w ill endeavour to so improve its methods world. I move That the paper be printed. Sittings suspended from J.i.5? to S.lo secretariat, presided desire, in the first place, to avoid as far I congratulate understanding between the nations of the world and to bring about disarmament and peace. The advice of Sir Joseph Cook, who, as honourable members know, of which 267 have been registhese conferences is somewhat different The Assembly when it meets Our usually discusses the work that has carried out by the Council",26,Littleton Groom The Stances
49,Mr Charlton (Hunter) [2.15],"be dealt with are allocated to several committees. from the various countries are divided. In the Assembly itself only one vote can be given on behalf of any country, and that vote, of course, is exercised, and properly so, by the head of the delegation. In the committees the procedure is somewhat different, inasmuch as each delegate who is appointed can vote on any* matter under discussion. I was appointed to No. 2 and No. 4 committees, and I consider it my duty, before dealing with arbitration, security and disarmament, to give some outline of the business transacted at the representative committees that I attended. I do not. intend to traverse the whole of the business, because to do so would take too much time, but as I was sent to the Assembly as a representative of Australia it is only fair to the House and to the country that I should refer to some of the very important proposals that were discussed. The second committee had the following subjects referred to it : Tochniaal Organizations. The work of the Committee on Intellectual Co-operation, which included Senator Ruffini's Scheme for the Protection of Scientific Property. Economic and Financial Matters. Organization for Communications and Transit. Report on Health Organization of League. I wish to deal briefly with a few of these matters. lectual co-operation is a very institution in the affairs of the League of Nations. remedies for the evils from which (he intellectual world has suffered since the war, and to stimulate and establish intellectual co-operation between National committees have been set up in many countries to co-operate with the international committee. lications havs been sent to many tions in Europe. ment offered to grant a million francs to establish in Paris an international tute of intellectual co-operation. I realize how necessary it is for the work of the League of Nations to be a success, and to that end I contend that all of an international located in what might be termed neutral territory, so that they would have an international tution is established country, whether it be in Great Mr Clinrllov. Australia, or any other, it loses its inConsequently the delegates ternational aspect, and becomes a national project. Therefore, if the work of this committee is to be successful, the centre of international institutions should be at the seat of the League of Nations, which is in Switzerland. Until this is done we shall not obtain the healthy co-operation that should exist between the different nations to make these institutions a success. The establishment of an international institution in any particular country at once gives that country an additional prestige to the detriment of other nations who are endeavouring to co-operate in the work. BecauseI hold that view, I opposed the offer of France. A t present we are spending over £6,000 per annum at Geneva itself on international institutions. The sum offered by the French Government, which was 1,000,000 francs, may seem a lot of money, but at that time it represented only £12,500 in our currency, because the value of the franc was 85 to £ 1 . Since then the franc has furthe r depreciated, and to-day 1,000,000 francs would be worth something between £8,000 and £9,000 in our money. This offer was discussed by the committee. Quite a numher of representatives including British, Dominion, and Swedish representatives came to me and admitted that my contention was correct, yet The committee on intelstrange to say, the only vote recorded important against this proposal was my own. One thing to which I object in regard It is endeavouring to find to the procedure at the League of Nations is the feeling that all proposals that are brought forward should be agreed to. They are not debated as they nations. would he if before this deliberative assembly. There is too much give and take between the representatives of the Books and pubvarious nations. This is a distinct weakness, instituand if it continues the work of the League The French Governwill lose weight among the nations. If an institution of intellectual co-operainstition were established in Australia, would the other nations of the world consider it an international institution, and would they co-operate with it as they should ? I institutions venture to say that they would not. An character should be international institution of intellectual co-operation established in France w ill not be a success, because the other nations significance. Once an instiwill not wish to give undue prestige to in any particular that country. Britain, tellectual committee purely theoretical, or Joesi t deal with specific international problems ? specific international problems, such as scientific investigation. France came before the Assembly. Tho practice there is to drop any question that is not carried unanimously. I again voiced my view, although I did not have a vote. The Attorney-General approved of my contention, but he was not prepared to vote against the proposal. Sir James Allen, if the matter had come to a vote, was prepared to vote with me. I am not finding fault with the French Government ; I wish to see the League of Nations grow aud flourish, and I cannot see how that can happen if nations are permitted to establish international institutions in their own territories. All that will be gained by the acceptance of the offer of the French Government, if the institution succeeds at all, will be simply an addition to the prestige of France. She will practically be the seat of culture, in vention, and so for t h , in the eyes of the world. The League of Nations cannot succeed if we carry on along these lines. After this proposal was approved by the Assembly, in fact, on the 26th September, two days afterwards, the Italian Government offered to subscribe 1,000,000 lire, representing £8,000, to found at Rome an institution for the unification of private law. Important work had already been done in this respect hy Great Britain, France, and Italy, but because the offer of France had been accepted a similar privilege could not be withheld from It a l y . These institutions when established in Paris and Rome cannot have an international aspect. To bo international, and to gain the co-operation of all the nations, such institutions must be located in the territory of the League of Nations, to disseminate from there throughout the world information of benefit to mankind. the manner in which we are carrying it out wili defeat the object that wi' have in view. scheme for the protection of scientific property will be dealt with hy the In ternational Intellectual Institution to be established at Paris. This matter was evidently discussed at the conference held I s the work of the inin 1922, because a report concerning it was dealt with at the conference in 1923. The committee on intellectual co-operation requested Senator Ruffini to draw It deals w it h up a report dealing with the protection of scientific property. In that report, The offer of which was submitted to the League of Nationsi n 1923, Senator Ruffini recommended that provision should be made for the discoverer of a patent to receive the f u l l benefits of his discovery, and for the prevention of the exploitation of his idea by individuals, companies, or syndicates. That recommendation was adopted, and a convention submitted to the various nations which are members of the League. Dp to last year only twelve nations had replied. Some of the replies were favourable; other nations, while expressing sympathy with the principle, pointed out that they could not accept the whole of the recommendations. The League is desirous of obtaining an expression of opinion from the various countries regarding this convention, so that the work can be carried on from year to year u n t i l a recommendation acceptable to the nations of the world is evolved. So far as I am aware, Australia has not yet considered this matter. This and other matters should be dealt with, and the League of Nations informed of our views; otherwise it is idle for us to send delegates to the League of Nations from time to time. Another matter dealt with by the committee was the loan to Hungary, to which thc Attorney-General has referred. Honourable members w ill remember that Austria received a loan which stabilized her finances. In her case several other countries provided security for fche loau. The loan to Hungary was 250,000,000 gold crowns, but, instead of other countries providing the security, Hungary earmarked certain taxes on sugar, salt, and tobacco to meet the interest on the loan, and also to provide a sinking fund . The arrangement, which is working satisfactorily, has had Our intention is good, but the effect of stabilizing the currency in Hungary. Sufficient revenue Las been obtained from the taxes to pay the inSenator Ruffini's terest, provide a sinking f u n d , and allow a small margin. The League of Nations has already done excellent work in connection with many European countries. A report was submitted to the League dealing with the work of the organization",27,Littleton Groom The Stances
50,Mr Maxwell,,29,Littleton Groom The Stances
51,Mr Charlton,"for communications and transit. In this -discussion at the conference I brought, connection I wish to refer briefly to the this occurrence under the notice of the manner in which travellers are hampered committee, and stated that I considered by the intolerable passport system now in that such treatment was humiliating, and operation. he has to carry his passport, and be matter keenly, I spoke rather warmly, ready to present it on demand. In some with the result that the French delecountries both he and his belongings are gates met the next day, and, later, comexamined. largely during the war period, should be following day an announcement was made discontinued. On one occasion, as I was that the procedure was to be altered. travelling on a crowded train to SwitzerThat some good was achieved by my proland, when we reached Bellegarde, a few test is shown by the fact that on the remiles on the French side of the border, a turn journey I was not interfered with, French officer boarded the train. unable to understand his remarks, and, despite his gesticulations, I remained only to the delegates to the League of where I was. his actions to mean that we were to alight, but I replied that that pressman in London some time later, and could not be so, as we had not reached he informed me that as the result of my our destination. Still, when we discovered protest he had been able to get through that we were the only two passengers rewithout difficulty. maining in the train we alighted with our baggage. We then found that we had to proceed along the platform for a distance of 200 or 300 yards, and carry our baggage with us. Our route took us through a subway. Our progress was slow, and there was a considerable nnmber of passengers ahead of us, but eventually we learned the reason for our enforced leaving of the train-the French officials were examining the passengers' luggage. The inconvenience and loss of time did not affect me much perawhichwhole is proof not only of the sound basis on sonally, but I was impressed with the organized, but also of the results of the careful hardship that it imjiosed upon aged nnancial policy which it has unfailingly pursued. women, many of whom were in the crowd It is no longer necessary to engage in fiercely carrying their luggage. As all the other discussed passengers were similarly situated, no one financial planning to exercise the utmost could render them any assistance. If it economy, in close co-operation with the Superwas necessary for the luggage to be exvisory Commission in dealing with the funds of amined, I contend that the examination the should have taken place on tbe train, so 2,774,854.86 gold francs. According to the rethat passengers should not have been in solutions already voted part of this surplus convenienced in the manner that I have (1,635,274.41 gold francs) will be distributed to mentioned. were a mob of cattle. that station, and on other occasions, has part of the cost of erecting the International convinced me that greater attention Labour Office building. Moreover, as the should be given to the passport, system. member continue his journey in the same train ] mitted to re-enter it without difficulty. When the report of the organization for communications and transit came up for Wherever a traveller goes should be discontinued. Feeling the This system, which grew up municated with their Government. TheI was and was able to obtain some sleep. My secretary interpreted Nations? I desire now to refer to the excellent work done by the committee appointed to deal with budget and financial questions. The expenditure of the League of Nations this year is estimated at about 22,658,13S gold francs. Every item constituting that total is brought before the committee, and is carefully scrutinized. On page 477 of the report the following appears: The examination of the budget for 1925 as the services of the League of Nations are campaigns for economy; the departments themselves endeavour by well considered League. The result is that the financial year 1923 closed with a net surplus of We were treated as if we of the members of the League by way of refund temporary contributions to the working capiMy experience at tal fund. The remainder will be used to meet League's financial situation has made it possible to complete the purchase of the Hotel National, and thus to ante-date the final payDid the honourable ments by two years, it will be seen that the League of Nations, in addition to carrying out its f u ll programme of work, and actually extending the sphere of activity of certain of its I was pertechnical organizations, has become the owner of a building valued at 5,500,000 Swiss francs, has succeeded in carrying out n considerable part, of the constructional work in connection",29,Littleton Groom The Stances
52,Mr Maxwell,,30,Littleton Groom The Stances
53,Mr Charlton,Yes.,30,Littleton Groom The Stances
54,Mr Mann,D i d the alteration apply,30,Littleton Groom The Stances
55,Mr Charlton,"No. I met awith an important building to house the Intercabled reports only. national Labour Office, and is preparing to establish itself permanently in a building erected at its own expense on the land generously presented by the Republic and Canton of Geneva, and also by the city of Geneva. It has, in addition, established a working capital fund of nearly 4,000,000 gold francs. That, in a nutshell, is the financial position of fche League of Nations. Many of fche nations forming the League are unfinancial, eight of them being in arrears with their contributions for 1923 to the extent of 2,SS2,031 francs, or £144,101 -honourable members ask for the opinion Requests have been made to the League for a reduction of the contributions, as it is claimed that in some cases they are too heavy. These matters are all investigated by the finance committee. The International Labour Office will be paid off by the end of 1925. The erection of an assembly hall, at a cost of 4,500,000 gold francs, spread over three years, has beeu decided on, and already the expenditure of 250,000 francs f<tr preliminary expenses has been approved. The plans fortius office will be open to competition throughout the world. The expenditure of fche League of Nations is divided into a total of 932 units, of which Australia is responsible for 26. Tliere are 35 units available owing to the resumption of payments by the Argentine. These will bo distributed by the Committee on the Allocation of Expenses. Last year Australia paid £25,500, and I anticipate that a similar sum will be required this year. I now wish to refer to a more important matter emanating from the recent conference of the League of Nations which has already been dealt with by the A t torney-General. traverse all that the honourable gentleman has said, but I want to place before the House my view of the Protocol, and especially of those clauses dealing with domestic jurisdiction. I can only say that I endorse what the Attorney-General has said regarding the interpretation placed upon those clauses. From many of the articles which I had the privilege of perusing I am convinced that a good deal of misapprehension in regard to those clauses existed in Australia when they were written. That that was so is not surprising, because when the statements offered the terms of the Protocol had not been made available, and, consequently, [63] Because of that, wrong judgments were formed in Australia in connection with matters of domestic jurisdiction, and particularly with respect to the White Australia policy, which, it was said, would be jeopardized if the Protocol were adopted. I do not think that there is the slightest justification for that statement. If the Protocol were put into operation, the White Australia, policy would be very much strengthened. I have heard some of D r . Benes. On page 494 of the text of the debates, D r . Benes states the position as clearly as it can be stated, and expresses views that I hold myself. He saysAccording io the system laid down by the Covenant:1. The dispute arises. 2. In cases where neither the arbitral .procedure nor thejudicial settlement provided for in Article .13 of the Covenant is applied, thc Council meets and discusses the dispute, attempts to affect conciliation, mediation, <fee. 3. If it be unsuccessful and war breaks out, the Council, if unanimous, has to express an opinion as to which party is guilty. The members of the League then decide for themselves whetlier this opinion is justified, and whether tlicir obligations to apply economic sanctions become operative. 4. The Council then has, by a unanimous decision, to recommend military sanctions. 5. If unanimity cannot be obtained, the Council ceasing to take action, each party is practically free to act as it chooses. That is what would hajipen under the Covenant, aud I feel sure that no one will contend that it is satisfactory. We cannot hope to get disarmament and peace I do .not intend to under a covenant which leaves the nations to decide whether they will take action. The Protocol, in the words of Dr. Benes, will apply in thc following way:According to the new system defined in the Protocol, tlie situation is as follows:1. Thc dispute arises. 2. The system of peaceful settlement provided by the Protocol comes into play. 3. The Council intervenes, and. if after arbitration has been refused, war is resorted to if the provisional preventive measures are not observed, &c , the Council decides which party is the aggressor, and calls upon the signatory states to apply the sanctions. 4. This decision implies* that such sanctions as the case requires-economic , financial, militarv, naval, and air-shal l be applied forthwith, and without further they were based on recommendations or decisions. We have therefore the following new elements:(a) The obligation to apply the necessary sanctions of every kind as a direct result of the decision of thc Council. (6) The elimination of the case in which all parties would be practically free to abstain from any action. The introduction of a system of arbitration, and of provisional measures which permits of the determination in every case of the aggressor. (c) No decisioni is taken as to the strength of the military, naval, and air forces, and no details are given as to the measures which are to be adopted in a. particular case. None the less, objective criteria are supplied which define the obligation of each signatory; it is bound, in resistance to an act of aggression, to collaborate loyally and effectively in applying the sanctions in accordance with its geographical situation and its particular situation as regards armaments. That is why I said that the great omission in the Covenant has been made good. It is true that no burden has been imposed on States beyond the sanctions already provided for in the Covenant. But, at present, a State seeking to elude the obligations of the Covenant can reckon on two means of escape:(1) The Council's recommendations need not be followed. (2) The Council may fail to obtain unanimity, making impossible any declaration of aggression, so that no obligation to apply military sanctions will be imposed, and every one will remain free to act as he chooses. We have abandoned the above system, and both these loopholes are now closed. That is the position in a nutshell, and it shows that the Covenant is tory. proved unsatisfactory have occurred since the League of Nations was created. principle of compulsory arbitration; we cannot have compulsory unless penalties are imposed upon those who refuse to obey the decisions reached. I have heard honourable members to the imposition of penalties; but I fail to see how the nations of the world cau bring about disarmament unless there is power to enforce decisions. tralian arbitration are penalties awards. It has heen urged that the Protocol will place Australia at a great disadvantage in enforcing its White tralia policy. honourable members will see if they read it, we cannot depend upon the assistance of other members of the League if an Afr. Charlton. Asiatic nation starts a dispute with us. The Council must first decide unanimously which country is the aggressor; and even if it does so decide, the other members of the League cannot be compelled to assist the country attacked. If a i l to see that the position of Australia is better under the Covenant than under the Protocol. The Covenant confines us, in the event of a dispute about our i m m i gration policy, to such assistance as we can get from within the Empire. Some honourable members contend that we should not refer such a question as the White Australia policy to an international court of justice. What obligation is there upon us, they say, to refer a question of domestic concern to an international court? If we accept that view, how can we solve the problem of disarmament? I s it not essential that there should be some authority to whicli to appeal? To-day it is left to the Council of the League of Nations, which must be unanimous. It has been said that, as Great Britain has a representative on the Council, nothing injurious could be done to Australia. It is possible, however, that exception would be taken to Great Britain having a representative on the Councili f the White Australia, policy were in question, because, technically, Great Britain would be involved. Asi t is provided that no representative of a country interested shall participate, Australia would probunsatisfacably have no voice in the decision. Even The Covenant has, in fact, been if that objection were not taken, we should in the disputes that not get any assistance from members of the League. Under the ProThe Protocol includes the tocol, the dispute would first be subbut mitted to the Council, and then to arbitration arbitration. When the arbitration stage had been reached we could raise the question whether it was a matter of domestic object jurisdiction, and that question would be submitted for decision by the international court of justice. court system, there member advise our acceptance of obligato prevent breaches of tions which, in certain eventualities, would require us to send a military force abroad to enforce the settlement of in Austernational disputes? compelled to send a military force abroad. The Council is required to decide whether 1 a sanction shall he put into operation,",30,Littleton Groom The Stances
56,In The Aus,Mr MAXWELL -Does the honorahle,32,Littleton Groom The Stances
57,"Under The Covenant, As Mr Charlton","We should not boancl it is then left to each nation to decide whether it w ill send a force, having regard to its geographical position. The international court has been in existence for a number of years, and has already given a decision in this matter. It is well known that international law is not concerned with immigration. If the international court reports that a dispute is a question of domestic concern, the arbitrators are bound to award accordingly, and no action can be taken. The Council can mediate, but it cannot upset the decision of the international court. I took the trouble when in England to consult Sir Cecil Hurst, for I was not prepared to advocate the Protocoli f it would endanger the White Australia policy. should be the last man to do that. The members of the Australian delegation did their best to prevent any interference with that policy, and it was due largely to them that the Japanese amendments were accepted in the for m they were. Sir Cecil Hurst is the legal adviser to the British Government. thought of the matter, and he said, speaking of paragraph S of article 15 of the Covenant, "" t he matter is to he decided by international law."" imagine that judges who are chosen because of their merit, and who are men of integrity, would do anything contrary to the law? If international law clearly sets out that immigration is a matter of domestic concern, the court can give but one decision. We put the matter in this waySupposing that an Asiatic nation picked a quarrel with Australia on the White Australia policy, and when the latter came before the Council, Australia claimed that the matter was one of domestic jurisdiction. If the Council unanimously decided that Ausapproved of by many delegates, including tralia was in the right, its decision would be binding on the Asiatic nations; but if thc Council failed to arrive at a unanimous decision, then the aid of the League could not be invoked. He explained that the International Court of Justice came into existence in 1921, and first met in 1922. The President is elected for three years, and his term of office has just come to an end. The court consists of fifteen members, and the necessary quorum for a sitting is eleven. The members of the court are selected as in dividuals on their own merits, but there must not be two drawn from the same country. They are elected equally and simultaneously by the Council and the Assembly of the League. The British Judge is Lord Findley, who was Lord Chancellor, and for years Attorney General. In Sir Cecil Hurst's view, immigrationlegislation does not come within the province of international law, and Australia cannot be worse off under the Protocol than under the Covenant. That is the considered opinion of a man who should know, and who is charged with very heavy responsibilities. Australia is really in a better position under the Protocol than under the Covenant. Why is this ? It is because if an aggressor I failed to comply with the provisions of the Protocol, the sanctions would be immediately brought into operation, and other countries must then do their part. They must cut off trade relations with the aggressor, and must come to the assistance of Australia in her hour of need. That is a very different oosition from thafc which we occupy under the Covenant, beI asked h i m what he cause under it we could get absolutely no assistance in this particular matter. Yeb we are told that the White Australia policy is endangered under the Protocol. Does any one I say that our position is infinitely stronger under the Protocol than it is under the Covenant. The Protocol would secure us the protection of other nations of the world, whilst under the Covenant we are given no guarantee of such protection. I shall say something with respect to the amendment submitted by the Japanese delegation, because I want to let honourable members know that the Japanese saw the position in which Japan would be placed under the provisions of the Protocol. It had been drawn up and our Attorney-General, who was on the committee. I had not seen it at this particular time. Honourable members must understand that my knowledge of it was gained from what happened in the Assembly and at the meetings of the British Empire delegation. I want to make clear the purpose of the amendment moved by the Japanese delegates to Article5 of the Protocol. It readsThe provisions of paragraph 8, Article 15, of the Covenant shall continue to apply in proceedings before the Council. If in the course of an arbitration, such as is contemplated in Article4 above, one of the parties claims that the dispute, or part thereof, arises out of a matter which by international law is solely within the domestic jurisdiction of that party, the Arbitrator shall on tliis point, take the advice of the Permanent Court of International Justice through the medium of the Council. The opinion of the Court shall be binding upon the Arbitrators, who, if the opinion is affirmative, shall confine themselves to so declaring in their award. The Japanese delegates wanted to amend that article by adding the following words, and honourable members will note the significance of the proposed amendment:The above provisions leave unaffected the Council's duty of endeavouring to conciliate the parties so as to ensure the maintenance of peace and good understanding between the nations. If that amendment had been accepted we should have been brought right back to the position under the covenant. amendment. Japanese saw the position in which they were placed by the Protocoli n regard to this question about which we are so much concerned, and it was in order to escape from that position that they moved their amendment. According to the in formation conveyed to me at the meeting of the Empire delegation which I attended, in speaking to their amendment the Japanese delegates urged that the International Court of Justice should he eliminated from the Protocol altogether. They did not want the International Court of Justice. In view of this statement, what will now be said by those people in Australia who are so anxious that we should not go to the International Court of Justice? were beaten in that contention, they took up another ground, and talked ahout calling a f u r t h er convention of the nations to alter international law. This plainly indicated that the Japanese delegates recognized clearly fche position in which Japan would he placed under the Protocol. I am sorry to have to refer by name to the Japanesei n . this connection, because I have no desire to create any ill feeling, hut a reference to the action taken by the Japanese delegates is unavoidable. As the amendment was finally accepted it lef t the Japanesei n no better position than they were in before their amendment was submitted. Now under Article5 they can still go to the Council, which can still use conciliatory measures, but it cannot interfere w i th a decision of the international court, and that court has already given a decision that immigration is a matter of domestic jurisdiction. That was a unanimous decision, there being no dissentient from it . The only thing which could prevent its operation would be the action of nations concerned in entering into separate agreements abrogating the provisions of international law. Australia has not done thafc. It has not entered into any agreement to abrogate the provisions of international law so f a r as its domestic jurisdiction in the matter of immigration is concerned. In the circumstances I quite f a i l to understand the strong exception taken here and elsewhere to the Protocol. This matter It was a very subtle was discussed in the open Assembly. I knew at the time that I would not be a member of either of the committees. The Attorney-General( Sir Littleton Groom) was rightly appointed a member of them, and I took no exception whatever to that. I realized, however, that it was necessary that I should make my views known, and in order to do so I had to get my name down on the list of speakers in the Assembly. A delegate could not rise in his place there, and expect to be called upon to speak. If he desired to speak to any question he had to give in his name beforehand, ancl he could then speak if an opportunity were afforded h i m to do so before the discussion of the particular question was concluded. In the early stages of the debateI think I was the third speaker on the subjectI made my When the Japanese position as clear as I possibly could. I pointed out that it was my object, as I thought it was the object of the people of Australia, that something tangible should be done towards bringing ahout a reduction in armaments, and providing some method of settling international disputes without recourse to war. I pointed out that five years had elapsed since the war, and that we were in exactly the same position as at the time the League of Nations was formed. Whilst very much good work in connection.with European affairs had heen done hy the League, I pointed out that so far as the world generally was concerned,",32,Littleton Groom The Stances
58,Mr Coleman,,34,Littleton Groom The Stances
