speakerGroups,speaker,theText,pageNumbers,title
47,Mr Rosevear (Dalley) [2.20],"Ithat courtesy demands that honourable members should be given ample opportubrought before them. The Government PAGEitself has found so many faults with this bill that it seems likely that the necessity for further amendments will be discovered as it is proceeded with. I protest against the^ imposition of the gag. I believe that the Acting Leader of the House (Dr. Earle Page) has brought Relief Act (No. 2) 1934. forward this motion for no other reason than that lie desires to escape criticism. Question-That the motion be agreed because it indicates that this proposed to-put . The House divided. (MR. SPEAKER--HON . G. J. BELL.) Ayes. . Noes Majority AYES. Abbott, C. L . A. McBride, P. A. M . Cameron, Archie Cameron, Sir Donald Casey, 11. G. Collins, T. J. Fairbairn. J. V. Fisken, A. C. W. Francis, J. Gregory, H . Groom, Sir Littleton Harrison, E. F. Harrison, E. J. Hawker, C. A. S. Hughes, W. M. Stewart, F. H . Street, G. A . Hunter, J. A. J. Hutchinson, W. J. Thorby. H . V. C. Jennings, J. T. Lane, A. Lawson, John Tellers:. Lyons, J. A. Gardner, S. L . Maxwell, G. A. NOES. Baker, F. M . J -Tames, R. Barnard, H . C Lazzarini, H . I Beasley, J. A . Blackburn, M . M . Brennan, F. Clark, J. J. Corser, Bernard Rosevear, J. S. Drakeford, A. S. Scullin, J. H . Fordo, F. M . Frost, C. W. Garden, J. S. Green, A. Holloway, E. J. Lawson, George Parkhill, Archdale Marr, Sir Charles Question so resolved in the affirmative. proposal for an alteration of the Debate resumed from the 6th December That the bill be now read a second time. Question resolved in the affirmative. Bill read a second time. In committee: Clause 1: This act may be cited as the Wheat Growers [2.31] I object to the title of the bill, legislation is opposed to the best interests of the wheat industry, and is contrary to the policy of the party to which I . . 40 belong. We have had previous bills of a . . 24 similar nature before us, giving millions of relief to the wheat industry from 16 revenue and bread taxation, and during the last election campaign the leader of the Country party (Dr. Earle Page) stated in a speech broadcast on the 14th McCall, VV. V. October. McClelland, H . So far the Government has brought down McEwen, J. no measure for the permanent improvement Menzies. It . G. of the wheat-growers' position, and the last Nairn, VV. M . three harvests the Country party has been Nock, H . K. compelled to fight for temporary assistance, Page, Dr. Earle securing grants of £3,500,000 in 1931, Paterson, T. £2.000,000 in 1932, and £3,000,000 in 1933. Price, J. L . We strongly objected to the passing of disProwse, J. H . criminatory conditions attached to these Scholfield, T. H . grants, which made them in effect a dole, Stacey, F. H . while assistance through tariff protection to secondary industries is given without any such conditions. White, T. W. My complaint is that the Government, by failing to apply a measure of permanent relief to this industry, is perpetuating its Thompson, V. C. difficulties, and is, by a system of yearly doles, driving a wedge between the wheat industry and other primary industries, thus preventing their effective combinaMakin, N . J. C tion for the purpose of establishing Maloney, Dr. proper marketing schemes. I have here Martens, G. W . copies of resolutions passed by a number Riordan, D. of associations of primary producers, and all of them are to the effect that, instead Ward, E. J. of passing legislation of this kind, we should bring in some measure for the perTellers: manent relief of the rural industries in Gander, J. H . accordance with the policy of the Country party. In 1926, I continuously asked for an Australian organization, and Watkins, D. succeeded in having included in the Curtin, J. platform of the Country party a",26,Allotment Of Time
48,Nity To Discuss The Details Of The Measures (Vide Page 853) On Motion By Dr. Earle,,27,Second Reading
49,Mr Bernard Corser (Wide Bay),"Commonwealth. Constitution to enable the primary producers to control their products through all stages from the farm to the consumer. We should make it possible for primary producers, whether they raise wheat, fruit, maize, butter, fat lambs, beef, or any other commodity, to organize their industry on the New Zealand system. I made the same request in a motion moved in this House on tbe 29th August, 1929, again on the 27th March, 1930, and on the 15th September, 1932. recently been suplported by the Council of Agriculture of Queensland, representatives of thefat lamb and beef producers of various States, and citrus growers and other producers. It is hopeless, however, to look for any effective measure of co-operation among primary producers so long as the wheat growers are bought off each year by a Commonwealth dole of this kind.' Wheat growers in the southern States are' prepared to allow the other primary producersto starve on their farms so long as they themselves are able to get this easy money year after year. The honourable member may not make a second-reading speech on the short title of the bill. 15th December last I asked the Prime Minister( Mr Lyons) whether he would advocate at a Constitution Convention an alteration of the Constitution to give full trade and commerce powers to the Commonwealth. On the 28th MarchI received the following communication from his department:With further reference to your letter of tlie 15th December, 1933, regarding the suggestion that tlie Commonwealth Constitution be amended with a view to vesting in the Commonwealth Parliament full trade and commorce powers, I desire to inform you that the question of the distribution of the powers relating to trade and commerce .was discussed at the Premiers Conference which was held in Melbourne in February last, but that no agreement was reached in regard to the matter. If wheat-growers exerted themselves or organized, they could influence State governments ancl assist other industries which get no federal grants to secure the support of all State governments for such a scheme. I submit that every word of the honourable member's speech is directed to the merits or demerits of the hill itself and not to the suitability, of its title. directed the honourable member to confine his remarks to the clause. I shall not again draw his attention, to the necessity of following that course. the bill is termed a Wheat Growers The policy I advocated has Relief Bill, we have the opportunity to review what it is intended to do. The President of the Senate has sent to honourable members a Christmas card which illustrates the direction in which this relief will be given. It shows a farm with ten teams of four horses each, and 36 furrows being turned over in one operation. This is one of the wheat-farmers who will receive this relief. connection between the card issued by the President of the Senate and the clause. The honourable member must not disregard the direction of the Chair. submit that if the honourable member wishes to alter the title of the bill, it is because he feels that it does not fit the purpose for which the bill is introduced. May he not give reasons for his belief and support it by arguments? member would be in order in doing so, but he has digressed abundantly. claim that the honourable member is in order in referring to the card issued by the President of the Senate, illustrating the type of people to whom the relief is to be given. He was interrupted before he had completed his argument. want is to give wheat-growers the organization benefits enjoyed /by the sugar growers and the dairy-farmers. The bill would not bear this title if the wheat growers and their representatives organized themselves as the dairying and other industries have done. All they do is to come along lazily at ithe end of the year and ask the Government for a dole, thus upsetting the Government's finances and the bread of the poor, and because of their numbers they command an influence.",27,Second Reading
50,The Chairman ( Mr Prowse),,28,Second Reading
51,Mr Bernard Corser,On the,28,Second Reading
52,Mr Maxwell,"On a point of order,",28,Second Reading
53,The Chairman,I have already,28,Second Reading
54,Mr Bernard Corser,Whilst,28,Second Reading
55,The Chairman,I do not see the,28,Second Reading
56,Mr Beasley,"On a point of order, I",28,Second Reading
57,The Chairman,The honourable,28,Second Reading
58,Mr James,"On the point of order, I",28,Second Reading
59,"Mr Bernard Corser,","Al l Ifor Commerce) [2.45] -The speech of the honourable member for Wide Bay( Mr Corser) might have been accepted by the committee if this had been tbe first other money on an acreage basis to overwheat bounty measure discussed in this chamber. During the last half hour, tbe honourable member has deliberately assisted the Labour party in an attempt to make the wheat bounty a dole to the farmers. The first Wheat Bounty Bill did not discriminate in the slightest between one grower and another. treated all growers throughout tbe Commonwealth in the same way. I ask what is the question before the committee, and what is the relevancy of the debate? I demand that the clause be put. the question before the committee is not to raise a point of order. Clause1 is before the committee. It deals with the title of the bill, and, so far, the right honourable the Minister for Commerce is in order. duced the last bill considered dealt with an equal distribution of the money to every wheat-grower throughout Australia, but an amendment was moved by the Lang Labour party to make It apply only to those who had no income. the lionorable member for Wide Bay( Mr Corser). The relief to be given by the bill now before the committee is not to be given without discrimination to every wheat-grower. It takes into account, not only the total production of the industry, but also the number of acres that the grower has sown, whether that sowing resulted in a big or a small crop. It was brought down for the specific purpose of helping farmers who had the bad luck through rust, drought or other causes, to be unable to obtain a decent crop. By it they will get a share of the money which is now being made available. Mr E. J. HARRISON -And it will also help those who have sown on uneconomic land, will it not? degree. For many years I have opposed this principle, but this is a recommendation of the royal commission to meet the special circumstances of the case. The commission says that we ought to give certain money on a production basis, and come the disastrous effects of drought. That is all that this bill does. It gives, so far as acreage is concerned, 3s. an acre. It also gives on a production basis, and affords additional relief to necessitous growers. I regret, as much as the honourable memIt ber does, the necessity for it, but there is no escape from the position. Next year there will be a further sum of £572,000 made available to assist those men who have suffered more calamities than even the men who will be assisted under this bill. move That after the word "" Growers "", the words "" Absentee owners and rural investors"" he inserted. This will make the purpose of the bill clear. The right honourable the Minister says he believes that these rural industries should obtain relief from the Government. provided against in this bill if the honourable member will take tbe trouble to read it. the Minister says that the bill covers That was supported by everybody who has grown wheat. It will therefore, enrich the rural investors who are using the people of this country, and also the absentee owners. The amended title which I suggest would be more in harmony with the truth than the title now given to the bill. The Government supports such people. We are opposed to that policy, and. think that the title of the bill should be so amended as to make it free from all ambiguity that this ' Government want3 to relieve absentee owners and rural investors who are buying up farm after farm. Because of the adverse exchange, they are keeping their money in the country, and using it to acquire the farms of those who are unable to meet their interest charges or pay their storekeepers' bills. Absentee owners and overseas rural investors will reap the real benefit of the bill. The title, therefore, is not in keeping with what the Government have in mind, and",28,Second Reading
60,Dr. Eaele Page (Cowper,Minister,29,Second Reading
61,Mr Nairn,"On a point of order, may",29,Second Reading
62,The Chairman,To ask what is,29,Second Reading
63,Dr. Earle Page,When intro,29,Second Reading
64,Dr. Earle Page,It will to that,29,Second Reading
65,Mr Garden (Cook) [2.48],I,29,Second Reading
66,Dr. Earle Page,That is specifically,29,Second Reading
67,Mr Garden,"The right honorableshould be amended as proposed by me. The Government is not so much concerned about the farmers who are losing their holdings, and are being pressed to the wall, as it is with rural investors in other countries, whom it proposes to assist by means of revenue raised by a bread tax that falls most heavily on the poorest sections of the community. The Minister in charge of the bill (Dr. Earle Page) and tbe Minister in charge of War Service Homes( Mr Thorby) are both Country party men yet they are prepared to support a bill designed to help those who farm tbe farmers rather than the farmers who are up against it. amendment is not in order. amendment is out of order on the ground that it is inconsistent with the terms of the Governor General's message Since you, sir, have ruled that the amendto be the intention of its framers. Thoument is not in order, I intend to oppose the clause. It must be patent to everyone who takes the slightest interest in the agents of people who have invested money distribution of this bounty that the title of the bill as printed does not properly cover the distribution of the funds provided for under it. As pointed out by the honourable member for Cook( Mr Garden) that absentee owners and overseas rural investors are to participate in this form of relief. The clause, therefore, is misleading because it provides that "" This act amendment which you have disallowed, shall be cited as tbe Wheat Growers Relief Act."" The ex-Minister for Commerce( Mr Stewart) when he was dealing with a similar measure last year said that the reason for discrimination was that the Government desired to assist only necessitous farmers. He pointed out-and by reason of his Ministerial office he was in an excellent position to know what he was talking about-that if the restrictions then proposed were not placed on the distribution of the bounty men who did not know how to grow a grain of corn-me n whose only interest in wheat-growing was that they had invested their money by way of mortgage on wheat farms-woul d participate in the bounty. The conditions which obtained last year prevail to-day. It is all very well for the Acting Leader of the House (Dr. Earle Page) to say that only wheat-farmers will receive this relief. Half the farmers in Australia today are mere chattel slaves of the banking and other financial institutions which control them by means of mortgages over their properties. They are the peoplethe people who farm the farmers-and not the farmers who grow the wheat who will benefit by this bill. Since the title of the bill as it stands is "" The Wheat Growers Relief Act"", we should see that the money distributed under it go only to those who grow wheat. Overseas investors who own farms or who have mortgages over farm properties in Australia, and of whom it can never be said that they will be ""driven from their holdings because of the necessitous conditions that prevail to-day, should not be allowed to participate in any distribution of moneys raised by means of a bread tax on the poor of this country. The title of the bill should set out clearly what honourable members know ands of farmers have no material interest in their holdings. They are merely the in them and even if we provide that the bounty shall be payable only to wheat farmers it will go ultimately in all such cases to the financial institutions. I do not wish to dispute your ruling, Mr Chairman, but I contend that the title of the bill as it stands does not adequately describe its intention. The suggested would have shown exactly the interests to be benefited under itThe title of any bill should clearly indicate its object. The clause says, "" This act may be cited as the Wheat Growers Relief Act."" Every piece of legislation designed to afford relief postulates the granting of assistance to persons who are in distress. 1 agree that the distressed farmers should be given proper relief; but this measure should conform to the Government's general policy for the rehabilitation of rural industries. Ministers admit, however, that this legislation is merely a temporary expedient. The farmers, of course, are in need of assistance, largely owing to the exorbitant interest rates that are imposed upon them. This measure cannot be applied fairly to farmers who need no relief, and",29,Second Reading
68,Mr Thompson,I submit that the,30,Second Reading
69,The Chairman,I rule that the,30,Second Reading
70,Mr Rosevear (Dalley) [2.54],,30,Second Reading
