speakerGroups,speaker,theText,pageNumbers,title
10,Mr Lyons,Many temporary em,11,Export Of Stud Sheep
11,Mr Gullett,I ask the Minister,11,Export Of Stud Sheep
12,Mr Fenton,"Every proposal to exthe Minister, and the whole of the circumstances will be taken into account before a decision is reached. importance of the decision of the Government regarding the prohibition of the exportation of stud sheep, which may interfere with existing contracts, will the Prime Minister state whether the responsibility for the Government's action in placing an embargo on any export will lie with the Minister for Trade and Customs alone, or with the Government as a whole? any action taken by any member of the Government in this matter will be shouldered by the Government itself. M!r. SPEAKER -The honourable member for Eorrest( Mr Prowse). Speaker, you will see me some time? able member for Richmond to withdraw that remark was offensive. drawn. withdraw it. low at question time is, when several members rise simultaneously, to give the call first to such of them as have not already asked a question. The honourable member for Richmond has already asked one question this afternoon. for Lilley( Mr Mackay) has asked two. that the honourable member for Lilley has been called more than once. When each member who has risen has asked a question, I shall call the honourable member for Richmond. Minister consider the advisability of making the embargo apply only to the export of sheep to foreign countries, exempting the British Empire? does not desire to act in a way that could be regarded as unfriendly to any country, and I remind the honourable member that the greatest danger that the wool interests to-day. As soon as I get it, I propose to of Australia have to face will come from a British dominion which has been importing Australian stud sheep, to enable it to produce fine wools of the type produced in Australia. Minister mean South Africa? labour employed in that country is very much cheaper than the labor used in Australia. The advantage of the prohibition would be destroyed if the suggestion of the honourable member were adopted. the House last night upon the embargo proposed to be placed on the export of stud sheep, the ""honourable member for Warringah ( Mr Parkhill) interjected "" Talk about Woolloomooloo,"" an interjection which I resent, because it casts a reflection upon a portion of my constituency. I feel the remark the more keenly because I am the father of nine children who were born in Woolloomooloo, and are among the finest samples of manhood and womanhood to be found in Australia. Many persons who were born in that part of Sydney are to-day holding the highest positions in the commercial community, not only in Australia, but also in other parts of the world. desire to explain that my interjection was in the nature of a question put to the honourable member, asking him whether he had obtained his knowledge of the wool industry in Woolloomooloo. I had no intention of disparaging, that portion of the electorate of East Sydney, and if I hurt the honourable member's feelings, I regret it. Minister yet received from the British Government a reply to the proposal made to it by him, that the assisted passages clauses of the Migration Agreement should be suspended? If he has received such a reply, will he inform the House of the character of the communication? ceived a reply, although I expected one let this House and the State Governments know its nature.",11,Export Of Stud Sheep
13,Mr Mackay,Owing to the great,12,Migration Agreement
14,Mr Scullin,Responsibilit y for,12,Migration Agreement
15,Mr R. Green,"I suppose, Mr",12,Migration Agreement
16,Mr Speaker,I require the honor,12,Migration Agreement
17,Mr R. Green,I did not know that it,12,Migration Agreement
18,Mr Speaker,It must be with,12,Migration Agreement
19,Mr R. Green,"If it is offensive, I",12,Migration Agreement
20,Mr Speaker,The practice I fol,12,Migration Agreement
21,Mr R. Green,The honourable member,12,Migration Agreement
22,Mr Speaker,I do not remember,12,Migration Agreement
23,Mr Prowse,Will the Prime,12,Migration Agreement
24,Mr Scullin,The Government,12,Migration Agreement
25,Mr Hughes,Does the Prime,12,Migration Agreement
26,Mr Scullin,Yes. The colored,12,Migration Agreement
27,Mr West,When I was addressing,12,Migration Agreement
28,Mr Archdale Parkhill,1,12,Migration Agreement
29,Mr Paterson,Has the Prime,12,Migration Agreement
30,Mr Scullin,"I have not yet reCOAL DISPUTE. Prime Minister propose to take with regard to the Coal Commission, in view of the following facts:On Wednesday the 20th November, the Comobtained. mission asked to hear botli owners and miners representatives on the question as to whether tlie Union were to be allowed to question owners' witnesses on trading information in possession of the Union. Previously Mr. Miller, the miner's accountant, had been stopped by the Commission when seeking to cross-examine Mr Newman, Manager of the In vincible Colliery, on letters actually initialled phone subscribers have been advanced 10 by the Manager. cannot permit the honourable member to read extensively in the manner in which he is now doing. I desire to assist him, but I think that he will realise that he is going beyond the limits of quotation allowed in explanation of a question. the miners have been refused permission to ascertain the trading profits of the owners, and seeing that this has created the opinion among them that the commission is only a "" frame up,"" a farce and a fraud, designed to boost the case for the owners, will the Prime Minister take steps to cancel any proposed further payments to the commission? sion inquiring into the conditions of the industry has been in existence for some six months, and has asked for an extension of its appointment; but the Government has decided that its operations must terminate on the 31st December next, and its report be presented by that date. OIL SUPPLIES. for Defence( Mr A. Green) take steps to ascertain whether the Navy Department made a contract with the Shell Oil Co. in January, 1929, to supply oil fuel to meet fleet requirements, whether that contract expires in December next, and whether oil is not being delivered under it iu overseas and foreign ships, with Asiatic and other foreign crews? Further, from the Postmaster-General that there will^ he give consideration to ensuring will be no increase in trunk line charges that the products of the Commonwealth in connection with country services? Oil Refineries Limited in which the Commonwealth has a controlling interest, are utilised for defence purposes? made, and the information sought will be press to-day that the rates charged to teleper cent., and that as an offset against this increase the mileage radius has been increased in the metropolitan area from 10 miles to 15 miles. Is that a fact, and, if so, why has descrimination been made between metropolitan and country subscribers, since the latter are only allowed a 2-mile radius? doing just what the last Government proposed to do, with this difference, that it is collecting a smaller amount of increase. The new telephone rates are not yet in operation, but when they become operative they will provide for an annual collection of £57,000 less than the. amount intended to be collected by the last. Government. The increased revenue could not be obtained without increasing the cost of the service to some individuals, but the charges in connection with local exchanges of from one to 300 lines will not be increased. The subscribers to these exchanges will continue to receive their telephones for a ground rental which is less than it costs the department to make the telephones available. I u the cities-there will be an increase of 10 per cent, in the ground rental. In Melbourne and Sydney the radius of the exchanges will be extended to include a comparatively small number of subscribers in addition to those at present served by the central exchanges. The country districts, and particularly the smaller centres, will not be placed at any disadvantage. The additional facilities that have been granted in the cities will be paid for by the increased rental and other charges.",12,Migration Agreement
31,Mr James,What steps does the,13,Telephone Subscribers Rates
32,Mr Speaker,I am afraid that I,13,Telephone Subscribers Rates
33,Mr James,In view of the fact that,13,Telephone Subscribers Rates
34,Mr Scullin,The royal commis,13,Telephone Subscribers Rates
35,Mr Coleman,Will the Minister,13,Telephone Subscribers Rates
36,Mr A. Green,Inquiries will be,13,Telephone Subscribers Rates
37,Mr R. Green,It is reported in the,13,Telephone Subscribers Rates
38,Mr Lyons,This Government is,13,Telephone Subscribers Rates
39,Mr Gregory,"D o I understandcalls. In the past the smaller country exchanges have paid only Id. each for local calls, as against l^d. charged to subscribers connected with other exchanges. That penny rate will not be increased. There will, however, be a readjustment of trunk line charges throughbeen surprised had such a question come out Australia. that the Government has decided to abolish compulsory military training, is it proposed to take steps also to abolish preference to unionists and all forms of compulsory unionism ? between the subjects. NEW TARIF F SCHEDULE. the attention of the Minister for Customs been drawn to a public protest made by the United Licensed Victuallers Association against a certain whisky firm withdrawing a large quantity of whisky from bond on Friday last, the day on which the new tariff schedule was introduced? Has sumption that while the Prime Minister he any idea whether this firm had advance is prepared to police the manufacturers information of the intention to table the of this country in respect of the tariff, schedule? honourable member for Warringah was of the Opposition is uot entitled to make sufficiently conversant with what occurs any such assumption. on the introduction of new tariff schedules to realize that some persons and firms are COCKATOO ISLAND DOCKYARD. always ready for a gamble. I suppose that in this instance persons in Sydney the Prime Minister yet prepared to and elsewhere gambled. Prime Minister has announced that if Island Dockyard? any group of manufacturers attempts to endeavour to absorb additional men exploit the new tariff the Government there ? will withdraw the protection granted, is he prepared to discountenance any atGovernment in regard to the dockyard tempt on the part of the workers in our have not yet been determined. I said last secondary industries further to reduce the week that we were inquiring into the hours of work, except, of course, in cases negotiations entered into by the last where the health of the workers is in Government to lease the dockyard. These question? Will he also use his influence had reached an advanced stage. , We with a view to breaking down the' rehave obtained a legal opinion on the sistance of the workers of Australia to a properly-controlled system of piece-work wherever practicable? power whatever to deal with industrial matters. from a member who had had no ministerial experience, but I am astonished that it should have been asked by an ex-Minister. There is no analogy between the cases bracketed by the honourable member. Whenever it is necessary to do so I shall repeat the statement. I made yesterday, that if any group of manufacturers attempts to exploit the public by means of the high protective duties that have been granted for the purpose of establishing our industries the protection that has been granted will be withdrawn. In regard to what I might describe as the rhodomontade of the honourable member, all I shall say is that the Commonwealth has no power to regulate industrial matters in the way that he suggests. I remind the Deputy Leader of the Opposition that the attempt of the Government with which he was associated to break down the influence of trade unionism in Australia landed him where he is. he is not concerned under any circumstances with what the workers may do? anuounce the policy of the Government Is it intended to",13,Telephone Subscribers Rates
40,Mr Lyons,I was dealing with local,14,Withdrawal Op Goods From Bond Working Conditions In Secondary Industries
41,Mr Bayley,In view of the fact,14,Withdrawal Op Goods From Bond Working Conditions In Secondary Industries
42,Mr Scullin,There is no analogy,14,Withdrawal Op Goods From Bond Working Conditions In Secondary Industries
43,Mr Archdale Parkhill,^Has,14,Withdrawal Op Goods From Bond Working Conditions In Secondary Industries
44,Mr Fenton,I thought that the,14,Withdrawal Op Goods From Bond Working Conditions In Secondary Industries
45,Mr Gullett,Seeing that the with respect to the future of the Cockatoo,14,Withdrawal Op Goods From Bond Working Conditions In Secondary Industries
46,Mr Hughes,This Parliament has no,14,Withdrawal Op Goods From Bond Working Conditions In Secondary Industries
47,Mr Scullin,I should not have,14,Withdrawal Op Goods From Bond Working Conditions In Secondary Industries
48,Mr Gullett,I s it a proper as,14,Withdrawal Op Goods From Bond Working Conditions In Secondary Industries
49,Mr Scullin,The Deputy Leader,14,Withdrawal Op Goods From Bond Working Conditions In Secondary Industries
50,Mr Archdale Parkhill,I s,14,Withdrawal Op Goods From Bond Working Conditions In Secondary Industries
51,Mr Scullin,"The proposals of thesituation, but have not definitely dealt negotiations in connection with which with it. extend the work of the dockyard. With ambassadors. The first step to be taken that end in view, a letter has been sent on the exchange of ambassadors will be to the head of each Commonwealth the mutual pledge concerning propadepartment requesting that a representaganda. The last communication that tive be appointed to meet the managewe received on the subject was ment of the dockyard with the object of one asking whether Australia was preconsidering how much of the Commonpared to join with Great Britaini n this wealth work can be done at Cockatoo pledge so far as the Commonwealth is Island. has just answered a question on Government policy put to him without notice by the honourable member for Warringah ( Mr Archdale Parkhill), yet the other day when I asked such a question in Markets and Transport, upon noticeregard to preference to soldiers the Prime Minister replied that it was not the pracpremiums received by the War Service Homes tice to reply to questions relating to Gowealth vernment policy. I ask the honourable service homes scheme to the date of the last gentleman whether the replies are not accounting period? inconsistent? any inconsistency. The question put to me by the honourable member for Warringah related to a matter of administration. UNI ON OP SOVIET REPUBLICS. a question concerning the proposed resumption of diplomatic relations between Great Britain and the Union of Soviet Republics of Russia. One of the main points of the reply related to the mutual undertaking that there would be no propaganda detrimental to either party _to tbe agreement. I notice by this morning's press that in the opinion of the British Government this matter has not been satisfactorily settled, and I therefore ask the Prime Minister whether he has been advised of any change, and if so, will he make a further statement to the House on this very important subject? further communication from the British Government on this subject. The British Government, after negotiating with the Soviet Government, announced its readiness to make a treaty or treaties with it on a number of outstanding questions, [17] The Government desires to will take place after the exchange of concerned. This Government replied that it was willing that the British Government should make the pledge on behalf of Australia. WAR SERVICE HMS 1. What was tlie total amount of insurance Commission in each State of tbe Commonfrom the date of inception of the war 2. What was the total amount of claims paid or incurred in each State during the same period for(a) Fire, and (o) Storm damage? 3. What was the total amount of administrative charges in each State for the period, properly chargeable to the insurance fund? following figures represent the position as l £ NewS o u th Wales .. 57,514 Victoria .. 04,008 Queensland .. 06,616 WesternA u s t r a l i a .. 14,968 SouthA u s t r a l i a . . 1,913 Tasmania .. 11,341 Northern Territory 56 Total. . 216,416 2 4 --. . Storm ContribuFire Damage tions to Damage. and Other Risks. Tire Brigades. £ £ £ New South Wales Victoria.. 10,249 14,205 3,122 849 2,271 1,661 Queensland 10,685 1,480 1,171 Western Australia 1,187 611 896 South Australia . . 152 242 64 Tasmania Northern Territory 1,201 Nil Nil 150 mi 176 37,629 5,854 Total 5,788",14,Withdrawal Op Goods From Bond Working Conditions In Secondary Industries
52,Mr White,The Prime Minister,15,Insurance Fund
53,Mr Scullin,I am not aware of,15,Insurance Fund
54,Mr R. Green,"Last week I asked at 30th June, 1929 :",15,Insurance Fund
55,Mr Scullin,We have received no,15,Insurance Fund
56,Mr Mackay Asked The Minister For,,15,Insurance Fund
57,Mr Parker Moloney,"Th e3 New South Wales Victoria 9,028 Queensland Western Australia 3,359 South Australia .. Tasmania Northern Territory Total WAR PENSIONS. patriation, upon notice1. Will he ascertain whether war pensioners in the United States of America are paid by cheque each month? 2. Has he considered the advisability of adopting the method of paying war pensioners by cheque? honourable member's questions are as f o l low:1. This information will be obtained. 2. This matter has been fully' considered, and ber objects, the Minister must read his for many reasons the present method of payment is considered to be decidedly more advantageous to the pensioners. patriation, upon noticeHow many permanent war pensions have been granted to date, and under what medical nomenclature have they been awarded? until recent years of pensions made permanent. whose pensions have been made permanent in the past six years is as follows:Year ended 30th June, 1924 1925 1926 1927 .. 3,529 1928 1929 .. 1,792 In the early period during which no detailed record was kept, a great many pensions granted for .definite traumatic injuries, such as those specified in the fourth and fifth schedules to the act, and many for minor injuries, were made permanent. No separate record of the medical f. nomenclature has been kept in respect of .. 13,784 pensions which have been made per6,479 manent. 1,376 MACKAY) asked the Minister for Re1 patriation, upon notice.. 34,545 Will he furnish, for the information of honourable members, a comparative -statement indicating the number of war pensions in force and the annual liability in respect thereof for the period covering the financial years 1918 to 1928? .asked the Minister for Retableorder. I understand that a Minister, when replying to questions upon notice, must, before stating that the reply will be incorporated in Hansard, seek the permission of the House. -The permission is assumed to have been given when no objection is taken to the course proposed. If any honourable memreply; but the objection must be made at the time when the Minister asks for the concession. The Minister for Markets asked the Minister for Reasked for permission to incorporate his reply in Hansard, because it was somewhat lengthy. No objection was raised, and following the practice adopted by previous Speakers, the consent of the House was taken by me for granted. I ask honourable members, if they wish to The number of ex-members raise any objection to the incorporation of Minister's replies in Hansard, to do so when the Minister seeks that privilege. .. 3,176 Health and Repatriation did not ask for .. 2,512 permission to incorporate his replies in .. 1,045 Hansard. was not following the actual words of the Minister for Health and Repatriation. I had in mind the request made by the Minister for Markets and Transport ( Mr Parker Moloney). The Minister for Health and Repatriation will be required to follow the same practice as any other Minister or member.",15,Insurance Fund
58,Mr D. Cameron (Through. Mr On Mr Anstey Placing His Reply On The,,16,Mackay
59,Mr Anstey,,16,Mackay
60,Mr D. Cameron (Through Mr And Transport ( Mr Parker Moloney),,16,Mackay
61,Mr Anstey,No record was kept,16,Mackay
62,518 Mr D. Cameron .(Through Mx.,,16,Mackay
63,Mr R. Geeen,I rise to a point of,16,Mackay
64,,The answers to the Mr SPEAKER (Hon. Norman Makin).,16,Mackay
65,Mr Mackay,The Minister for,16,Mackay
66,".. ' 2,730 Mr Speaker","I am afraid that Isions in force and the annual liability tralia suffers the same disabilities as are over the years 1918-1929 is as under:Tear ended 30th June 1018 1919 1920 1921 1922 1923 1924 1925 1926 1927 1928 1929 If the honourable member desires more detailed information I would recommend to his attention page 183 of the Budget Papers, 1929-30. Defence, upon noticeWith regard to the following official statement of Brigadier-General Dodds, AdjutantGeneral, as to the new military scheme:"" Our best experts bad gone carefully into the matter, and had come to the conclusion that in certain possible and most likely circumstances, Australia was liable to a large scale invasion ""will the Minister state what are ""the most likely circumstances"" in which a large scale invasion may occur. desirable, in the public interest, to Service Arbitrator, copy of which was laid elaborate the statement referred to. General, upon noticeWhether his attention has been drawn to complaints regarding the inefficiency of the broadcasting system of the country districts of Western Australia; if so, what action is being taken to supply an efficient service ? made from certain country districts that and old-age pensions? the change in wave-length recently effected of the Perth station 6WP has been disadvantageous, and that reception, particularly during the day time, is less satisfactory at great distances. department was aware that the change inwave-length must have this effect, but it has been very beneficial from other standpoints, and much greater power is being evident in the other States, and the posiNo. of Annual tion can only be improved by the pensions liability establishment of additional stations. £ A commencement has been made 110,174 3,848,884 181,529 5,508,568 with the execution of a programme of 225,580 0,178,692 additional stations throughout the Com222,537 6,915,454 monwealth, but unfortunately it will be 225,372 6,783,426 232,155 6,933,576 some considerable time before additional 230,761 6,915,038 stations can be erected in Western Aus244,597 7,050,070 tralia. 252,609 7,217,704 259,821 7,372,768 266,670 7,485,582 POSTAL DEPARTMENT. 272,631 7,639,814 PROMOTION OF POSTAL CLERKS. General, upon notice1. Isi t a fact that postal clerks, on reaching a salary of £258 per annum, plus £6 as cost of living allowance, are debarred from further increase in salary, unless they pass a further examination ? 2. Isi t a fact that if they succeed in passing this examination, they con attain a salary of £312? 3. Can the Minister give any indication as to the possibilities of this barrier to promotion being removed? orable member's questions are as follow:1. Yes. 2. Yes. 3. The test was first provided by Public regulation and later confirmed by determination No. 28 of 1929 of the Public before Parliament on the 21st November, 1929. There is no intention of eliminating the test. upon noticeWhether any definite arrangement has yet been arrived at to bring about a reciprocal agreement with the Government of the been considered on many occasions, but it has been found that the disparity existing between the pensions schemes of the ComThe monwealth and New Zealand, together with the additional cost involved, prevents the adoption of a scheme of reciprocal payments between the two countries.",16,Mackay
67,Mr Anstey,"The number of penradiated than hitherto. Western Aus,",17,Invalidand Old Age Pensions Reciprocal Arrangements With Ne W Zealand
68,Mr Crouch Asked The Minister For,,17,Invalidand Old Age Pensions Reciprocal Arrangements With Ne W Zealand
69,Mr A. Green,It is not considered Service,17,Invalidand Old Age Pensions Reciprocal Arrangements With Ne W Zealand
70,Mr Gregory Asked The Postmaster,,17,Invalidand Old Age Pensions Reciprocal Arrangements With Ne W Zealand
71,Mr Lyons,Complaint s have been Dominion of New Zealand in regard to invalid,17,Invalidand Old Age Pensions Reciprocal Arrangements With Ne W Zealand
72,Mr Long Asked The Postmaster,,17,Invalidand Old Age Pensions Reciprocal Arrangements With Ne W Zealand
73,Mr Lyons,The answers to the hon,17,Invalidand Old Age Pensions Reciprocal Arrangements With Ne W Zealand
74,"Mr Prancis Asked The Treasurer,",,17,Invalidand Old Age Pensions Reciprocal Arrangements With Ne W Zealand
75,Mr Theodore,"This matter hasGeneral, upon noticeWhetheri t is the intention of the Governquestion, upon noticement to establish an automatic telephone exchange at Victoria Park, Western Australia, as promised recently? equipment will be invited at an early date. ter, upon notice1. Isi t a fact that at Nauru, which is partly under Commonwealth control, a large Chinese population has been introduced and is yearly increasing? 2. Isi t a fact that in F i j i the Indian coolie immigration and settlement is such that the native Fijian race is being submerged? 3. Isi t a fact that in the New Hebrides large numbers of Cochinese and Tonquinese are being imported for the plantations? 4. W ill he make representations to the British Government to secure that the administration of all islands and territories now in English hands in the South Pacific should be under the administration of the Commonwealth, and that as far as the New Hebrides is concerned, tbe representative in the Condominium under the French should be an Australian, or appointed and controlled by the Commonwealth? 5. W ill he suggest how he could arrange that Oriental immigration into these islands, so destructive to the native races, may be stopped ? honourable member's questions are as follow:1. Chinese are not permitted to settle on the island of Nauru. There is, however, a considerable number of Chinese coolies .employed there in the raising and exportation of phosphate. Immediately on the expiration of their agreements, which are for a maximum duration of three years, the Chinese are repatriated. There has been an increase in the number of Chinese labourers in recent years owing to the expansion of the output of phosphate and to special developmental work on the island. 2. From the information in the possession of the Commonwealth Government it would not appear that the F i j i an race is being sub-' merged by the Indian community. 3. Yes, for work on French plantations. 4 and 5. The Commonwealth Government is carefully watching all matters relating to the Islands of the South Pacific and, if occasion arises, w ill take such steps as may be necessary adequately to safeguard Australian interests and the welfare of the native races. ( Mr Mackay) asked me the following Whether he w ill supply particulars of the amounts of money to be expended, and the nature of the work in the various States under the £34,000,000 agreement between Great Britain and the Commonwealth for land settlement and public works schemes to date? The information desired by the honourable member is contained in the following statement:£34,000,000 AGREEMENT. The table hereunder shows the amounts authorized by the British and Commonwealth Governments for each uncompleted scheme for the various States, along with the amount advanced to date, and the amount still to he expended. The class of scheme and the nature of the work then follows the table:L Amount Amount Balance. approved. advanced. £ £ £ 1. 300 Farms Scheme. . 450,000 84,000 -886,000 2. Barbalin Water Supply 264,437 235,703 28,734 8. Pembcrton-Denmark Railway 475,500 424,989 50,511 4. Busselton Drainage. . 205,000 183,865 21,685 5. Ejanding Northwards Railway 400,000 346,524 53,476 6. Preliminary Expenses 3,500 Farms Scheme 150,000 80,000 70,000 7. Group Roads 1928-29 Programme 137,500 116,087 21,413 Total Western Australia 2,082,487 1,470,663 611,760 VI OTOMA. 541,000 8. Maflra-Sale 826,000 816,000 9. Katandra 403,000 325,000 78,000 10. Schemes under old Land Settlement Agreement 335,000 291,618 43,482 11. Roads Redclifis Westerly to Merringur 90,000 90,000 Total Victoria 1,369,000 941,518 427,482 12. Tod River Reticulation 500,000 478,633 21,367 18. Water Conservation Works. . 80,000 40,287 39,713 14. Afforestation 358,250 188,029 170,221 Total South Australia 938,260 706,949 231,301 15. Agricultural Survey.. I 30,0001 2,0001 28,000 NEW SOUTH WAXES. 16. Lachlan River (WyanI I I gala Dam) .. 1,621,600 301,350 1,220,260 The original scheme, approved prior to the establishment of the Commission, provided for 300 farms. The Western Australian Government has established 72 farms and does not propose to create any additional farms under this scheme; therefore the balance of loan money yet to be advanced IB £24,000.",17,Invalidand Old Age Pensions Reciprocal Arrangements With Ne W Zealand
76,"Mr Gregory Asked Tke Postmasterber, The Honourable Member For Lilley",,18,Queensland
77,Mr Lyons,Yes. Tenders for the,18,Queensland
78,Mr Crouch Asked The Prime Minis,,18,Queensland
79,Mr Scullin,The answers to the,18,Queensland
