speakerGroups,speaker,theText,pageNumbers,title
10,Mr Higgs,I s the Minister aware,15,Acquisition Of Land
11,Mr Thomas,The hours are not so,15,Acquisition Of Land
12,Mr Deakin,Has the Minister,15,Acquisition Of Land
13,Mr Thomas,Tenders were invited,15,Acquisition Of Land
14,Mr Fenton,Has the Prime Minis,15,Acquisition Of Land
15,Mr Fisher,I saw the statement that,15,Acquisition Of Land
16,Mr Groom,"In the past, have not",15,Acquisition Of Land
17,Mr Fisher,"It would be invidiousment, dated, I think, 20th August, in which it is notified that the services of a few qualified fitters are temporarily required by the Government, the rate of pay offered being ios. a day. Is the Minister representing the Minister of Defence aware that under a Wages Board award the rate has been fixed at 11s. a day; and will he see that on all military works, and particularly that with which the advertisement referred to is connected, u s . will be paid to the fitters employed? what are the awards in the different States; but it is the policy of the Government in circumstances such as this to pay the rate fixed by the local Wages Board or Arbitration Court. I shall draw the attention of the Minister to the matter, and he, no doubt, will be able to rectify any wrong that has been done. are fining parents the minimum of £ 5 , and costs, regardless of the fact that an alternative course could be followed, will the Government take action which will insure its wishes being carried out? this session has been brought directly under the notice of the magistrates. This Government has no power to give them any directions; it is for them to administer the Act as they think right. I regret that in some instances magistrates have seen fit to impose the minimum fine of £ 5 ; But, in a day or two, when the Act of the present session takes effect, the minimum will be abolished. being given a chance to do their drill. one or two cases that chance is not being given, which is a matter to be regretted. Such action on the part of the magistrates is in opposition to the expressed wish of the military authorities. The new Act reduces the minimum, and the whole fine will be remitted to lads who give their personal undertaking to make up the time they have lost. NEW COMMONWEALTHOFFICES . Minister of Home Affairs with reference to a statement which appeared recently in a morning newspaper regarding the cost of [too]2 the new Commonwealth Offices, Melbourne,, whether he can inform the House at what I have here an advertiseprice the State officials offered to construct the building in question, and, generally, whether he has any answer to make to the statements published by the newspaper in question. this morning the following statement concerning the matter, which was addressed to the Secretary of the Department by Colonel Owen, Director-General of Works :With reference to the statements made in the Argus yesterday and to-day concerning the new Commonwealth Offices, Treasury Gardens, I am I cannot say off-hand submitting the following information at the desire of the Minister. The first scheme was submitted by the State Public Works Department, and provided for a building of four floors, and affording 14,000 square feet of net floor space. The estimated cost (by that Department) was £16,000. The building would not have been of fire-resisting construction. The next scheme submitted by the State Public Works Department included the erection of a As some magistrates building of four stories, with a raised middle portion, giving a gross floor area of about 33,000 square feet, estimated to. cost £27,000. This did not include the additional wing or the cost of the Triple Treasury. The building now erected by this Department has six floors, affords a gross floor space of about 41,000 square feet, and was estimated to cost £27,000, exclusive of the Triple Treasury strong room. Owing to the increased cost of labour and material since the estimate was made the cost will be about £30,000. The building is of fire-resisting construction, and is superior, architecturally and structurally, to the building originally proposed by the State Pubic Works Department. With regard to the additional wing, the newspaper statements are incorrect. The second project of the State Public Works Department provided for the extension of the building backwards to Gipps-street at an additional cost of £11,000-a total cost for the whole scheme being not £27,000 as staled in the Argus. I understand that in The additional wing proposed by the State Government at an estimated cost of £11,000 (which figure would now probably have to be increased substantially) provided for a gross, floor area of 13,500 square feet, affording no. staircase, l if t , or lavatory accommodation. The. additional wing now being erected by this Department will afford a gross floor area of 24,000 square feet, and will cost £17,480. It will be more conveniently accessible than the building proposed by the State Public Works Department, having a staircase, l if t , and also will provide, lavatory accommodation. The attached summary shows that the build? ing proposed by the State Government for I desire to ask the £38,000 (which estimate would have to be considerably increased to mee.t the rise in the cost of materials and labour since it was made) would provide 34,700 square feet net of office area, whereas this Department is erecting",15,Acquisition Of Land
18,Mr Howe,,16,Foster Th E Lads Are Estimated At £38 000 As Indorsed On The Plans
19,Mr Roberts,,16,Foster Th E Lads Are Estimated At £38 000 As Indorsed On The Plans
20,Mr Watkins,,16,Foster Th E Lads Are Estimated At £38 000 As Indorsed On The Plans
21,Mr Roberts,The Defence Act of,16,Foster Th E Lads Are Estimated At £38 000 As Indorsed On The Plans
22,Mr Richard,,16,Foster Th E Lads Are Estimated At £38 000 As Indorsed On The Plans
23,Mr Roberts,,16,Foster Th E Lads Are Estimated At £38 000 As Indorsed On The Plans
24,Mr Brennan,,16,Foster Th E Lads Are Estimated At £38 000 As Indorsed On The Plans
25,Mr Kingo ' Malley,"I receivedpremises giving 49,000 square feet net office space in a building which is more convenient and superior architecturally at a cost of £47,480. The Triple Treasury is being provided by Messrs. ChubbsL t d . at a cost of £4,990, and this amount would have lo be added on to either scheme. The building proposed by the State Public Works Department at a cost of £16,000, which the Argus article stated would have met requirements of the Commonwealth, provided for considerably less than one-third of the net office accommodation which will be afforded in the building which is now being erected. ference to the statement just read, I wish to ask the Minister of Home Affairs whether we are to understand that it was proposed to construct a building of four stories without either staircase or l if t ? RELAXATIO No r RESTRICTION ON IMPORTS. has heard the statement of the Director General of Works. Mr .W. ELLIOT JOHNSON -But the particular statement to which I refer is incredible. is signed by the official head of the Works Department. ing about, Minister of Trade and Customs whether he has received any communication from the Sugar Commission, or, if not, whether the evidence taken by the Commission so far has been made available to him? report from the Sugar Commission, nor have I seen any report of the evidence taken, save those which have appeared in the public press. to ask the Minister of Trade and Customs a question regarding that which I put to him yesterday in reference to the keeping of a record for statistical purposes of the imPRICES OF MEAT AND BUTTER SUGAR ports and the Customs revenue for each State, and that portion of the Minister's answer thereto in which he said that such a record could be kept only by a renewal honourable member for Cook asked that a of the restrictions on and interference with comparative statement might be prepared Inter-State trade. Does the Minister serishowing the relative prices of meat and ously mean to assert that the mere keeping butter produced in Australia, both wholeof a tally in each.State would involve a sale and retail, as sold in Great Britain ahd renewal of the restrictions on Inter-State Australia. trade? Customs revenue collected in each State, and the information so obtained appears in the Budget-papers, as well as in the statis-. tical information issued from time to time. The record relates, however, only to the collection of Customs revenue at the port of entry. No account is taken of any transhipment to or from any other part of Australia. obtain the information from the statistics that have been published. almost prohibitive, cost of potatoes, will the Minister of Trade and Customs take into consideration the relaxation of regulations made, I understand, under the Quarantine Act, in respect to their importation ? He knows what he is writof the disease known as Irish Blight, the regulations made under the Quarantine Act practically prohibit the importation of potatoes, except in the case of a few that I wish to ask the are now being brought in from New Zealand. The facts as to the price of potatoes have been brought under my notice, and, after f u l l inquiry by the Chief Quarantine Officer, Dr. Norris, who consulted the chief quarantine officers for plants in New South Wales, Victoria, and, I have not received any I think, South Australia, it has been decided to somewhat modify temporarily the existing restrictions until the local supplies are more advanced; but present precautions must be maintained, and no potatoes will be .admitted unless certified, after thorough inspection, to be free from disease. The retail prices in Great Britain are not available, but have been",16,Foster Th E Lads Are Estimated At £38 000 As Indorsed On The Plans
26,Mr W. Elliot Johnson,In re,17,Department Of Trade And Customs Industry Regulations Trad E Sta Tistics Seizur E Of Opium
27,Mr Fisher,,17,Department Of Trade And Customs Industry Regulations Trad E Sta Tistics Seizur E Of Opium
28,Mr Fisher,The report just read,17,Department Of Trade And Customs Industry Regulations Trad E Sta Tistics Seizur E Of Opium
29,Mr Sinclair,,17,Department Of Trade And Customs Industry Regulations Trad E Sta Tistics Seizur E Of Opium
30,Mr Tudor,,17,Department Of Trade And Customs Industry Regulations Trad E Sta Tistics Seizur E Of Opium
31,Mr W. Elliotjohnson,I wish,17,Department Of Trade And Customs Industry Regulations Trad E Sta Tistics Seizur E Of Opium
32,Mr Tudor,We keep a record of the,17,Department Of Trade And Customs Industry Regulations Trad E Sta Tistics Seizur E Of Opium
33,Mr W. Elliot Johnson,We cannot,17,Department Of Trade And Customs Industry Regulations Trad E Sta Tistics Seizur E Of Opium
34,Mr Tudor,It is available.,17,Department Of Trade And Customs Industry Regulations Trad E Sta Tistics Seizur E Of Opium
35,,The honourable member Mr BRENNAN In view of the,17,Department Of Trade And Customs Industry Regulations Trad E Sta Tistics Seizur E Of Opium
36,Mr Tudor,Owing to the prevalence,17,Department Of Trade And Customs Industry Regulations Trad E Sta Tistics Seizur E Of Opium
37,Mr Tudor,"On the 9th instant theasked for. The following information is available in regard to wholesale prices in able member must not comment in asking Great Britain and Australia:1. Retail prices of meat and butter vary greatly according to the district and class of shop in aware that butter quotations in London -which the goods are sold, and also to the quality of the same. The High Commissioner has been during winter are practically nominal, and asked to supply English prices as far as they that if any butter is then sold it is butter can be obtained. 2. Wholesale prices at Smithficld and Melbourne were as follow for the dates mentioned. In regard to meat, the total cost of shipping to were the wholesale prices in London and England may be estimated at about i4;d. per lb., Australia on the same dates. and butter about us. per cwt., which in a compurely official figures, which I put on the parison of prices should be deducted from the linglish prices. liUTTBIl. 1012. London price. per cwt. .April -June. July August MtiTTO.V. per lb. June 22 July5 July 20 August 17 BEEF. per lb. August 10 August 17 answer, I desire to ask the Minister whether vernment, and sold by them as their proit is not a fact that produce of the perty, fetched alive in the carcass nearly character whicli he has just mentioned as 4d. per pound at Fremantle? having been sold in London in August would have been sold six weeks, or, possibly, three months previously; and whether fact. a comparison of that kind with the relative months in Australia is a fair one? able member for Melbourne, who asked a similar question a month or more ago, that it was possible that the prices of the meat have the information prepared for the honor the produce which was sold in London orable member. on the dates mentioned should not be con.sideredj but I think that, if the honourable the Minister of Trade and Customs, ufon member will look back at the quotations noticefor six weeks, he will find that butter which was sold in Australia in July at 149s. per Barnes), in his interview with the Minister on -cwt. was sold in London in April at 106s. sugar per cwt. ister of Trade and Customs a question with ter2. for reference to the figures which he has suphours, and conditions are under such regular plied, and which are entirely misleading. a question. which has been stored from the summer? They are table without comment. Minister a further question. Why did he start in April Australian price. able member must not start a question by deliberately commenting. 106s. 132s. to ask the Minister is, why did he select 106s. 130s. April as the starting point, and not Sep107s. 149s. tember? 104s. to 110s. 121a. to 130s. per lb. The honourable member asked me a ques38d. to 33d. Sjd. to 4d. tion, and I requested that the information 3-frd. to 3Jd. 3i*d. to 4d. should be prepared in the office. If the 3#d. to 3$d. 3 d. to 4d. + ! honourable member desires to be supplied 3|it. to 4d. 4d. to 4Jd. with the wholesale prices from September to April, I shall be prepared to furnish per lb. him with that information in the same way. 3-rVd. to 3g.l. 34d. to 4^1. Trade and Customs aware that the bullocks which were brought down from the northTrade and Customs kindly have the prices of the same articles prepared for the whole 1. Whether the Queensland Treasurer ( Mr Monday last, put forward the view that the industry in Queensland cannot be profitably continued under the new regulations as to Trade and Customs? W ill the Minister state what the wages, tions ?",17,Department Of Trade And Customs Industry Regulations Trad E Sta Tistics Seizur E Of Opium
38,Mr Gordon,Arising out of the west of Western Australia by the State Go,18,Department Of Trade And Customs Industry Regulations Trad E Sta Tistics Seizur E Of Opium
39,Mr Tudor,I replied to the honorof last year?,18,Department Of Trade And Customs Industry Regulations Trad E Sta Tistics Seizur E Of Opium
40,Mr Greene,"I wish to ask the Minwages, hours, and conditions issued by the Minis",18,Department Of Trade And Customs Industry Regulations Trad E Sta Tistics Seizur E Of Opium
41,Mr Speaker,Orde r 1 The honor,18,Department Of Trade And Customs Industry Regulations Trad E Sta Tistics Seizur E Of Opium
42,Mr Greene,I s the Minister not,18,Department Of Trade And Customs Industry Regulations Trad E Sta Tistics Seizur E Of Opium
43,Mr Tudor,The prices we selected,18,Department Of Trade And Customs Industry Regulations Trad E Sta Tistics Seizur E Of Opium
44,Mr Greene,I desire to ask the,18,Department Of Trade And Customs Industry Regulations Trad E Sta Tistics Seizur E Of Opium
45,Mr Speaker,Orde r ! The honor,18,Department Of Trade And Customs Industry Regulations Trad E Sta Tistics Seizur E Of Opium
46,Per Cwt. Mr Greene,The question I desire,18,Department Of Trade And Customs Industry Regulations Trad E Sta Tistics Seizur E Of Opium
47,Mr Tudor,I selected no month'.,18,Department Of Trade And Customs Industry Regulations Trad E Sta Tistics Seizur E Of Opium
48,3d. To 3jd. 3ad. To 4£D. Mr Hedges,I s the Minister of,18,Department Of Trade And Customs Industry Regulations Trad E Sta Tistics Seizur E Of Opium
49,Mr Tudor,I was not aware of the,18,Department Of Trade And Customs Industry Regulations Trad E Sta Tistics Seizur E Of Opium
50,Mr Greene,Will tlie Minister of,18,Department Of Trade And Customs Industry Regulations Trad E Sta Tistics Seizur E Of Opium
51,Mr Tudor,I shall endeavour to,18,Department Of Trade And Customs Industry Regulations Trad E Sta Tistics Seizur E Of Opium
52,Mr Watkins (For Mr Page) Asked,"3. Does the Minister consider such wage? exorbitant, or the hours and conditions laid down unfair or unreasonable? 4. Does the Minister consider it a fair economic proposition that the sugar producer should depend upon sweated labour for his profits ? 5. W ill the Minister have printed and circulated the wages, & c , to obtain in the sugar industry, which were, laid down by the late Government ? orable member's questions are :1. From the interview in question, I concluded that the views expressed by the Queensland Treasurer ( Mr Barnes) bore the construction suggested by the honourable member. 2. The following is a copy of the directions referred to :Commonwealth of Australia. Department of Trade and Customs, Melbourne, 13th August, 1912. Order No. 1572. G.O.'s 1451, 1454, 1455, 14156, and 14-17 are hereby cancelled, and the following General Qrder, numbered 1451, is substituted :p.O. 1451 --Thes e minimum rates only apply to those districts in which no recognised stan? dard rates have been arrived at by amicable agreement between employers and employees. Pending consideration and decision by the Commonwealth Court of Arbitration, the payment of bounty will not be imperilled, so far as the question of wages is concerned, if the rates paid are not less than those mentioned below : Weekly Adult Lalour-rWith keep, £ 1 16s. per week. Without keep, £2 8s. per week. YouthsFrom 16 to 18 (with keep), £1 4s. per week. Under 16 (with keep), 16s. per week. Aged or Infirm Labour and Full-Bred Aboriginals. Old, infirm, or non-able-bodied men, and f u l l bred aboriginals, £ 1 4s. per week, with keep. Any person who considers that by reason of ?ge, qr bodily infirmity, he is unable to perform the work of an able-bodied, labqurer should make application in writing to, and attend personally before, an Officer of Customs, who, if satisfied that the applicant may fairly be classed as incompetent for the purpose of ordinary able bodied labour, should endorse the application accordingly. A record must be kept of each application and permit issued, which should include name, age, date of permit, and nature of infirmity; the permits in each case to apply only to the sugar season during which they are issued. Sugar-growers who propose to employ this class of labour upon a white plantation should ascertain that the person so to be employed has been approved by an Officer of Customs. Permits must, on approval, be forthwith forwarded to the Sub-Collector for transmission to the Collector. Casual Adult Labour. (a) The wage must not be less than Ninepence . per hour with keep, or One shilling per hour without keep, exclusive of meal time. (i) Payment may only be claimed by employees for hours actually worked; but when en* gagement includes keep, meals as usual must be provided by employer when the work is interrupted by rain or other -unavoidable causes. Contract Labour. Contract rates to be such as are mutually agreed upon in writing between employers and employees; nrovided that, where labour is employed by a contractor, the wages paid and other cpnejitioris observed by the contractor must not be less favorable than those herein. It must be distinctly understood that in the 1 case of dispute and in the absence of written agreements between employers and employees as to terms of contract for cutting cane or for other forms of labour, the rates prescribed herein must be complied with before claims for bounty are approved for payment. General. 1. In all cases wjiere remuneration does not include ""keep, ' the value of such "" k e e p "" is to 1 be considered at Twelve shillings per week. 2. If the agreement specifies weekly engagement[a) The wages must not be less than those prescribed. (4) The hours of labour shall be 48 per week, (c) A week's notice is necessary to terminate the agreement. (d) No deduction may be made from wages or "" keep "" on account of wet weather. 3. Engagement by the hour, day, or by the week, is entirely at the discretion of the employer. 4. Half-caste aboriginals are entitled to f u l l Emfloyis. rates for adult labour. 5. These rates and conditions operate on and from 5th August, 1912. G.O. 1458 is hereby cancelled, and the following order bearing the same number is substituted G.O. 1458 -Copy of G.O.'s 1451, 1452, and 1453) relating to rates pf wages and conditions of employment, must be supplied to all persons who give notice of intention to claim bounty. N . LOCKYEk. 3. No. 4. No. 5. The following is a copy :Commonwealth of Australia. Department of Trade and Customs, Melbourne, 8th June, 1907Sugar Bounty Act 1905. The Acting Minister for Trade and Customs has temporarily approved that, for the purposes of section 9 of the Sugar Bounty Act 1905, the payment of bounty will not be imperilled, so far as the question of wages is concerned, if the rates paid are not less than those mentioned below :Rates. During off season, 22s. 6d. per week and found. For harvesting, 25s: per week and found. Boys under 16, ios. to 15s. per week and found.",18,Department Of Trade And Customs Industry Regulations Trad E Sta Tistics Seizur E Of Opium
53,Mr Tudor,"The answers to the honYouths from 16 to 18, 15s. to £x per week ancl found. Old, infirm, or non-able-bodied men, 15s. to £1 per week and found. In all cases where employee's are not "" found,"" the weekly wages to be ids. extra. No deduction for keep from weekly wages to be made on account of wet weather. Hours of labour -From 58 to 6c per week. Contract rates to be such as are mutually agreed upon between employers and employees, provided such rates are not less than an equivalent to the weekly rates above mentioned. Old, infirm, or non-able-bodied men seeking employment should make personal application to an Officer of Customs, who, if satisfied that they fairly may be included as such, may endorse their application accordingly. who propose to claim bounty and employing this class of labour should ascertain that the person so employed has been approved by an Officer of Customs. This supersedes former notifications. N . LOCKYER. Acting Comptroller-General. Commonwealth of Australia. Department of Trade and Customs, Melbourne, 4th May, 1908. Order No. 1041. Sugar Bounty Act of 1905. DURI NG THE "" OFF SEASON."" Tbe Minister for Trade and Customs directs that, on and after the 18th May, 1908, the following conditions with regard to the employment of white labour engaged by the day for work during the off season are to come into operation :(1) The period of engagement must not be for less than one day. (2) Engagements may be terminated at the close of each day without notice by either side. (3) If without fair reason or the consent of his employer an employee^ absents himself before the period of his engagement is completed, he will forfeit the wages due to him for the day on which he has left his work. (4) Other than under the circumstances of paragraph 3, no deduction for keep or wages under any circumstances whatever may be made. (5) The daily wage to be fixed at not less than 5s. and keep for eight working hours, exclusive of meal time. The foregoing conditions only apply to engagements by the day. The engagement by the day or by the week is entirely at the discretion of the grower, but engagements by the week will be subject to the conditions of Minister's directions of 8th June, 1907. In the event of growers not complying with the above conditions, the Minister may withhold the whole or portion of the Bounty payable. N . LOCKYER, I think it proper to add that the rates of wages and conditions of labour in this as in the more recent notice were not intended to apply to the sugar industry generally. They are minimum rates to apply only to those districts where there are no recognised standard rates of wages, & c , in other words, where there are no amicable agreements in existence between representatives of employers and employees, or no award by a Commonwealth or State industrial authority. Trade and Customs, upon noticeIn view of the alleged chronic discontent and dissatisfaction being exhibited in the sugar districts, will the Minister consider the advisableness of at once abolishing the Excise duty and the bounty, allowing the sugar industry to be conducted without aid or interference from the Federal Government? Sugar-growers now engaged inquiring into the condition of the sugar industry. When the report of that Commission is to hand, the Government will be in a position to give full consideration to any proposals for the benefit and further development of the industry. and Customs, upon noticeWill he give the House the following information :1. The imports and classes of imports into the Commonwealth from the United States of America for the years 1901 to 1911 inclusive? 2. The exports and classes of exports from the Commonwealth to the United States of America for the years 1901 to 1911 inclusive? will find the desired particulars clearly set out in the volume ot trade statistics published annually by the Commonwealth Statistician. For the year 1910, the information will be found on pages 562-568 of the volume for that year. It is anticipated a later publication will be published within a few weeks. for the House, and not for myself. book. Every honourable member gets a copy of it. JOHN QUICK) asked the Minister of Trade and Customs, upon notice1. Whether it is true, as reported in the Herald of the 20th inst., that opium valued at £$40 was seized by Customs officials? 2. If so, have any steps been taken to prosecute the offender? 3. Were the police who made the raid compensated in any way, or is it intended that they shall be rewarded ? A.C.G. orable member's questions are :1. Yes. 2. No clue to the offender could be obtained. 3. The question of reward has not yet been' considered.",19,Rates Of Wages To Be Pai D For White Labour
54,Mr Mathews Asked The Minister Of,,20,Rates Of Wages To Be Paid For White Labour Casual Labour
55,Mr Tudor,A Royal Commission is,20,Rates Of Wages To Be Paid For White Labour Casual Labour
56,Mr Kelly Asked The Minister Of Trade,,20,Rates Of Wages To Be Paid For White Labour Casual Labour
57,Mr Tudor,The honourable member,20,Rates Of Wages To Be Paid For White Labour Casual Labour
58,Mr Kelly,I desire the information,20,Rates Of Wages To Be Paid For White Labour Casual Labour
59,Mr Tudor,It is all available in the,20,Rates Of Wages To Be Paid For White Labour Casual Labour
60,Mr W. Elliot Johnson (For Sir,,20,Rates Of Wages To Be Paid For White Labour Casual Labour
61,Mr Tudor,"The answers to the honsenting the Minister of Defence, upon that noticei. Is the Minister of Defence aware that every views modified, and with the intention,, warrant officer, staff sergeant, ancl sergeant of the Royal Australian Artillery of New South so far as I was able, by thought Wales has been asked the following question :"" Have you, directly or indirectly, any information to the press, referred to in the Sydney Morning Herald and the Daily TeleWhether we regard danger as likely to graph "" f x. What were the answers received? 3. Who authorized the asking of this question? tary preparation, keeping always in view 4. Under what section of the Defence Act is the fact that the greatest captains have such a procedure allowed? 5. W i ll the Minister take the necessary steps ever said that to secure peace we must be to prevent a procedure of this nature taking prepared for war. place again? honourable member's questions are:1. No. 2 and 3. Inquiries will be made. 4. Military standing orders 115 and 116 read through the courtesy of a friend, to whom as follows :115. Officers and soldiers are forbidden lo of being in this House. publish or communicate to the press, any tion deals with the subject in such splendid, information, without special authority, either drectly or indirectly. responsible for all statements contained in better than it could be explained by any communications to their friends which may language of my own. It is as followssubsequently be published in the press. 116. They are not to attempt to prejudge questions under investigation by the publication, anonymously or otherwise, of their opinions, and they are not to attempt to raise a discussion in public about orders, regulations, or instructions issued by their superiors. 5. When the facts are ascertained, the Minister will take such action as he may consider necessary. In Committee of Supply (Consideration resumed from 27 th August, vide page That the first item of the Estimates under division 1, ""The Parliament,"" namely, "" The President, £1,100,"" be agreed to. must confess that, in speaking to-day with the intention of limiting my remarks to one line of argument, I feel somewhat diffident. Ever since my visit to Japan, when my eyes were first permitted to see something of the concentrated millions of the East, ancl when a casual observer in the streets of Tokio, or any other Japanese city, could see scarcely anything in the ordinary life of the people to indicate that a great war was going on with one of the most powerful nations of Europe, the subject to which I propose to address myself to-day has occupied much of my thought. Some honourable members here who have a knowledge of the political life I was returned to the State Parliament as an avowed republican, but I returned from that visit to the East with my or speech, to keep firm and strong the furnished links that bind us with the Home Land.. come from the northern lands or from the east, one must study the question of miliI propose this afternoon to read a few quotations from Mr Archibald Hurd's latest book, The Command of the Sea, which has come into my handsI owe much, but who has not the privilege, The first quotaThey will be held language that it explains the position much The Germany Navy Law Amendment Act was. passed by the Reichstag on 21st May. This is. the last of the five enactments for the expansion of the German Fleet, and it is the most, notable and menacing to her neighbours. It is proposed to add only three large ships, two cruisers, and seventy-two submarines to the"" established strength"" of the Fleet, but thegrave feature of the Act consists in the resolveto set up a new standard of naval efficiency. For many years all nations, in the interest of economy, kept a large proportion of jtheir men-of-war in reserve. Under the impetus of Germany the tendency of administrations has lately been to achieve rapid action-quic k transition from the conditions of pence to those of hostilities. Now the German naval authorities have taken a further step in the same direction, which must impose on Europe the burden of war in times of peace. In future, within 400 miles of the BritishIsles, all the most effective ships of the GermanNavy-battleships , cruisers, and torpedo craftwill be held on the leash-manned , stored, victualled, and incessantly trained. The German Fleet as now planned will besuperior in fighting strength and more instantly ready for aggression or defence that the Fleet of any Power in the past. So far as shipbuilding is concerned, the British people knew in igog-in .the words of Sir Edward Grey-that "" Germany was creatinga Fleet larger than had ever existed before."" Now it has been decided lhat, winter and summer alike, at moments when there is not a cloud on the political horizon, and at moments whenthere are signs of storm, the greater portionof these ships shall be kept on a war footing, the remainder being furnished with nucleus",20,Rates Of Wages To Be Paid For White Labour Casual Labour
62,"Mr Riley Asked The Minister Repreof Victoria In Past Years May Remember""",,21,Budget
63,Mr Roberts,The answers to the,21,Budget
64,"2681), On Motion By Mr Fisher",,21,Budget
