speakerGroups,speaker,theText,pageNumbers,title
14,Mr Pratten,Sinc e the Tariff,15,Claim Of R Denholm
15,Mr Cook,When will the report of,15,Claim Of R Denholm
16,Mr Pratten,The report was,15,Claim Of R Denholm
17,Mr Fenton,Can the Prime,15,Claim Of R Denholm
18,Mr Bruce,I have been in com,15,Claim Of R Denholm
19,Sir Elliot Johnson,Has,15,Claim Of R Denholm
20,Mr Pratten,When presenting,15,Claim Of R Denholm
21,Mr Cook,Will the Minister for the published copies will be. ready.,15,Claim Of R Denholm
22,Mr Blakeley,"Hav e you, Mr568 further petition from the ex-officer -whom the honourable member"" has mentioned, and as the matter affects both HousesI intend to confer with the President of the Senate about it. I shall inform the honourable member of any decision. of the Prime Minister been directed to recent press reports that Mr Hopkins, secretary to the Melanesian Mission, deprecated the sending of an Australian cruiser to the Solomon Islands, expressed the hope that the punitive expedition would be strictly limited in its operations, and disapproved of the taxation imposed upon the natives? If the right honourable gentleman has beeu advised of these statements, will he indiso far as the admiral of the squadron cate the policy of the Government in regard t.o the taxation and general treatment of the natives? . press the statements referred to by the honourable member, but I was not aware who was the author of them. sending a cruiser to the Islands, following the loss of British lives, will, I am sure, have the approval of every honourable member. That loss is brought home very closely to honourable members in this House because one of the killed was a brother of the honourable member for Darwin( Mr Bell), with whom all of us are sincerely sympathetic. The Adelaide was despatched in response to a request by the British Government that a cruiser should be sent to the Islands for the protection of life, and to assist the British representative in -the administration of the Islands. As to the treatment of the natives, ancl the taxes that are levied upon them, I do'not propose to express any opinion. TVe all know that every comMinister for Markets and Migration to munity uncier the British flag is adminimake available for the perusal of honorstered fairly and impartially, and it is able members a report of the recent conhot for us to criticize the administration ference held in Canberra in regard to the in the Solomon'Islands. suming that any action that may be the conference recently held in Canberra taken by H.M.A. cruiser Adelaide will was a recommendation that an inquiry be in obedience to instructions issued by should be made by the Governments of the Australian Government, and that Queensland and Western Australia and Solomon Islands [REPRESENTATIVES.] any such instructions will be determined not necessarily by information tendered entirely by the British authorities, but also by that of other persons.to whom it can properly look for advice? The Adelaide is our own vessel, and under our sole control. AmI right in supposing that that is the view taken by Ministers? cruiser belonging to the Australian Navy, ancl that navy is entirely and absolutely under the control of the Australian Government. All such cruisers act only under the instructions of the Australian Government. When an Australian cruiser was recently attached to a British squadron in Chinese waters, and the senior officer of that vessel was an officer of the British navy, she could be used to safeguard British lives and property had authority to act without reference to the British Government, but for any action in the case beyond such authority reference had to be made to the Australian Government. That was an exceptional case. Ordinarily this Government is solely responsible for any action that may be taken by any ship of the AusThe Government's policy in tralian navy. In the present instance the cruiser Adelaide has left for the Solomon Islands, and the British Government is now in consultation with the High Commissioner for the ""Western Pacific as to what action is necessary. On the conclusion of that consultation, it will, no doubt, communicate with the Australian Government, and if it thinks fit, make a definite request to us. It will then be for the Australian Government to decide whether it will agree to such a request. MEAT INDUSTRY. the meat industry? If so, will such report cover the full scope of the discussion ?",15,Claim Of R Denholm
23,Mr Speaker,I Have received a,16,Solomon Islands Massacre
24,Mr Brennan,Has the attention,16,Solomon Islands Massacre
25,Mr Bruce,I have read in the,16,Solomon Islands Massacre
26,Mr Hughes,A m I right in as,16,Solomon Islands Massacre
27,Mr Bruce,"The Adelaide, is a",16,Solomon Islands Massacre
28,Dr. Nott,I s it the intention of the,16,Solomon Islands Massacre
29,Mr Paterson,"The outcome of the North Australian Commission in regard to the position of the cattle industry in their respective territories, and that they should jointly recommend what action should he taken by the Commonwealth Government. . When their recommendations are to hand, they will be made available to honourable members. request made by the dairymen of Australia for the imposition of a duty of 6d. per pound on imported butter, will 'the Minister say when the Tariff Board's report on that matter will be made available to honourable members; whether he has considered that report; what is its nature; and what decision is the Government likely to come to ? given answers to similar questions. The report has been very recently received and is now having my attention. It will be considered by the Government at the earliest possible moment. of the Government to. establish a Comformation has yet been sent to the States. monwealth observatory at Canberra in tbe near future? at Canberra which is carrying out certain solar work on an international Groom) I have received an intimation basis, the Commonwealth having underfrom the Leader of the Opposition ( Mr taken responsibility for it so far as AusCharlton) that he desires to move the tralia is concerned. It is also under adjournment of the House this morning contemplation that the observation of the for the purpose of discussing a definite heavens should be dealt with so as to matter of urgent public importance, cover both our international obligations and our national requirements. The Comnamely, "" The decision of the Federal monwealth has intimated to. the States Capital Commission to allow a private > that it is prepared to assume the intercompany to control the transport services national obligations of Australia. Reof the Federal Territory."" cently we discussed with the State of Victoria the controlling of the observain their places, tory there.' No definite decision has yet been arrived at respecting the astronomical work to be clone in Australia: that matter is still uncier consideration I take this course for the reason that the yet received the report of the Tariff under efficient control are provided for Board concerning the player piano industry; and if so, will he give the House an early opportunity of discussing it? Tariff Board on the piano industry was received only yesterday or the day before. It will have my early attention, and must, of course, be considered by the Government before its contents can be disclosed to honourable members. EMPIRE EXHIBITION . ister in a position to state what arrangements have been made respecting the proposed Empire Exhibition in which the Commonwealth is likely to participate? is available beyond that already given. The subject was mentioned at the conference with State Premiers recently held in Sydney. An outline of the proposal was placed before them, and they undertook to consider it. The Commonwealth promised in the meantime to prepare general estimates of possible expenditure ancl receipts, and also to consider, the location of the site upon which the exhibition FOBM AL MOTION FOR ADJOURNMENT . Five honourable members having risen Question proposed. transport service of this territory will have much to do with its future development and welfare. It is therefore neces-",16,Solomon Islands Massacre
30,Mr Forde,With reference to the,17,Canberra Transport Service
31,Mr Pratten,I have already,17,Canberra Transport Service
32,Mr Thompson,"I s it the intention under consideration, and no further in",17,Canberra Transport Service
33,Mr Bruce,There is an observatory,17,Canberra Transport Service
34,Mr Blakeley,Has the Minister sary for us to see that proper facilities,17,Canberra Transport Service
35,Mr Pratten,The report of the,17,Canberra Transport Service
36,Mr Gullett,I s the Prime Min,17,Canberra Transport Service
37,Mr Bruce,No further information,17,Canberra Transport Service
38,Mr Speaker (Hon. Sir Littleton,,17,Canberra Transport Service
39,Mr Charlton (Hunter) [11.24],"the people. The Eederal Capital has been designed on modern lines, and the areas therefore are somewhat scattered. Areas for business, for residential purposes,for officers and so forth, have been provided, and consequently it will entail considerable travelling on the part of the residents to move between those areas. The Eederal Capital Commission is in control of the capital, and up to the present has been in control of transport arrangements; but it is now about to enter into an agreement to hand over the transport service to a private company. It appears that some time back tenders were invited for this service, but those received were unsatisfactory, and now an arrangement is being made for a private company to take over the service as from December next. According to the statement made by the Minister for Home and Territories last night, the reason given by the commission for this step is that it is making a loss of 6.5d. per bus mile run. It is obvious that any service running in the territory must be a losing proposition until the population grows. I want to know on what period has the commission based its estimate of loss?-Sinc e the Eederal Parliament has been functioning at Canberra, the population has increased considerably, and it is likely to continue to do so. More revenue must have been received from the buses during the last two or three months than in any corresponding previous period. It would therefore be hardly fair to take as a basis for the loss, the revenue received during the last three or four years. The commission, in answering a question asked by Senator Findley, gave a different reason for handing the transport service to a private company, and perhaps it would be as well to place it on record. No reference was made to the loss on the service. Probably the commission realized that that was unavoidable. The following is a portion of the reply of the commission :The conunission already has heavy responsibility in operating such municipal services and facilities as water supply, sewerage, lighting, power, roads, brigade, abattoirs, and similar activities, in addition to the administration of many important matters that are outsde the ordinary municipal sphere, and it was felt that, as private enterprise had not taken a very active Mr Charlton. part in the development of Canberra, the necessity to conduct a more extensive omnibus service afforded a fitting opportunity for its co-operation. A ll transport services in the other capital cities are under either Government or municipal control, and railway commissioners and other authorities have now realized that it is necessary to run omnibus services as adjuncts to railway and tramway systems, provided that good roads are available. The day has arrived when both governmental and municipal authorities will have todetermine whether in the event of additional transport arrangements being required, it would be more economical to build rail""' ways and tramways, or to construct good roads for the use of motor traffic. A large amount has already been spent in making good roads in the Federal Capital Territory, and apparently these are now to be used by a private company which is to provide an exclusive trans1 port service which, in my opinion, should be provided by the commission itself, so long as it exists, and then by the body which supersedes it. I trust that the day is not distant when Canberra will have a city council elected by the people to deal with these matters. We cannot quietly acquiesce in the adoption of the policy upon which the commission has determined respecting transport facilities for this city; otherwise we might find it in a week or two applying the same policy of the lighting, the abattoirs, ancl other public utilities of the city. land. this precedent is allowed to go unchallenged the commission may assume that it is entitled to hand over almost all its activities to some other body. I do »i not think that Parliament would agree to that. We should, as a matter of fact, have far more control over the commission than we have. It should not be able to make ordinances with an entire disregard of Parliament. stormwater _ drainage, fire We should have had no information ( whatever about the proposed new transport service had we not asked questions about it in the House, or read reports which appeared in the press. We have",17,Canberra Transport Service
40,Mr Bkennan,And last of all to its,18,Canberra Transport Service
41,Mr Charlton,"That is so. I fbeen told that tbe Government has acquiesced in this arrangement. If that is so, I submit that the Government should first have ascertained the mind of Parliament on the matter, for we can no longer be ignored in the development of the Federal Capital Territory. At least until such time as a city council is elected to manage the affairs of this city, Parliament should be consulted upon all matters of principle. It may be said that the provision of transport facilities has caused the commission a good deal of difficulty, but that was only to be expected. There must be difficulty and discomfort in the establishment of a new city. Honourable"" members, and I think the residents generally, are quite aware of that, and they are cheerfully submitting to many inconveniences knowing them to be unavoidable The conditions under which this' bus service is to be inaugurated are, that the private company concerned will be subsidized during the first year of its operations to the extent of 4d. per mile, which is a very big subsidy; next year the subsidy is to be 3d. a mile; then 2d.; and finally, l d . In the following two years it appears that the company will conduct its operations without a subsidy, but also without any control in respect of the dividends it may pay its shareholders, though it is provided that after the sixth year of its operations its accumulated dividends shall not exceed 10 per cent. Mr E. B.iLEY -'-It could easily water its stock. could increase its rolling stock, or condemn vehicles which were quite satisfactory for the service and sell them to other companies. In spite of the comniision having stated that the public interest : itore are many ways in which the company could defeat the purpose of this clause in the agreement. informed by both the Minister for Home and Territories ( Mr Marr) and the commission itself that the company will provide a service of twelve buses to begin with, and have available additional vehicles to provide for peak periods and special occasions. I estimate that each of the twelve buses will run two shifts of eight hours a day, making sixteen hours in all. That is a conservative estimate, for some of the vehicles will begin running at 6 o'clock in the morning, and run until midnight, which is eighteen hours. For the sake of this computation, however, I have fixed a period of sixteen hours. The trip from Eastlake to North Ainslie and back Avill cover a distance of S£ miles, and it is estimated that it will occupy one hour. Therefore, each bus, running for sixteen liours, at 8^miles an hour, will run 136 miles a day, and at a subsidy of 4d. per mile will earn £2 5s. 4d. a day. or £27 4s. a day for the fleet. In the first year the subsidy will amount to £9,92S. That calculation is made on a conservative basis, for I am convinced that the total mileage will exceed my estimate, as I have made no allowance for peak periods or special business on the occasion of, important public events. In the second year the subsidy, assuming that the mileage is the same, will amount to 25 per cent, less .than £9,928. In the following year there will be a further 25 per cent, reduction, again assuming that the volume of traffic is the same; and in the fourth year there will be no subsidy. Apparently, after the fourth year, the company ""will be permitted to make whatever profit it pleases for two years. tract. we are not justified, in any circumstances, in making a contract for such a long period. signed ? to;. but the Government should take steps will be safeguarded, ""to prevent the documents from being signed. No two or three men should be able to avoid the discharge of an irksome I have been duty in this way. In every city in Australia the rail, tram and bus services are under the control of some public authority and it would be inexcusable for us to allow a private company to provide these services in Canberra. invited for the service?",18,Canberra Transport Service
42,Mr Charlton,"That is so, or it",19,Canberra Transport Service
43,Mr E. Riley,This is a ten-year con,19,Canberra Transport Service
44,Mr Charlton,"That is so, and",19,Canberra Transport Service
45,Mr Mcgbath,Has the contract been,19,Canberra Transport Service
46,Mr Charlton,It has been agreed,19,Canberra Transport Service
47,Mr Coleman,"Wer e public tendersunderstand that this arrangement has been made because ihe tenders received were unsatisfactory. I have mentioned that uncier the terms of the agreement the rate of subsidy payable after the first year would be reduced, but it is unlikely that the total amount would be lower, for the population of this city will undoubtedly increase considerably with the passing of every year. I believe that the city will develop at a considerably faster rate than some people estimate. The plan of Mi. Walter Burley Griffin is elaborate, and we may expect that this place will become, in the near future, one of the finest residential cities in the world. It is tlie more necessary, therefore, that Parliament should keep a close oversight of the work of the commissioners who have been appointed. In my opinion they should be allowed to operate only such ordinances ancl regulations as have the approval of Parliament. should be supreme. that opinion, particularly as Parliament is now meeting here. No three honourable members of this chamber would be permitted to wield the power that these three commissioners are exercising. Many of rhe functions which they are discharging should rest only with representative bodies sueh as municipal councils. are developing here. monopoly, and until an element of competition is introduced, the cost of living must remain high. The agreement provides that this private company may operate without competition for the next ten years. like the Minister for Homes and Territories to indicate how any other company may compete with it. The conditions here should be as free as possible. It has been said that the agreement has been made to enable private enterprise to assist in developing the city; but certain services should be conducted only by a government or municipal authority. I have no objection to private enterprise being encouraged to carry on business which properly belongs to it, but in this enlightened age we surely canuot sit down quietly and allow the commission to revert to practices which have been discarded in some places for quite a century. No one can estimate how . rapidly the population of this city will increase. It must always be a resort for tourists ancl official visitors. I shall not at the moment make a long speech ,aboutthe commission, but will content myself with saying that if it is capable it should be able to conduct a satisfactory transport service for the residents here; if it cannot do so, it should be dismissed. I do not desire to condemn the commission, but I am obliged to say that I disagree with its policy in this regard. This transport service sliould be publicly conducted, and no three men in Australia should have the power to place it in private hands. Homes and Territories) [11.44] -The subject which the Leader of the Opposition ( Mr Charlton) has been discussing is of great importance to the residents of the Territory, and the decision which has beeu reached and to which he objects was not made after only five or ten minutes' thought, but after a very great amount of consideration. The question is whether everything in this national city of Australia is to be nationalized, run on socialist lines, or whether we are to do what was recommended by the Leader of the Opposition ( Mr Charlton), ancl create competiton by the introduction of private enterprise. The Leader of the Opposition stated that the only way in which we can make Canberra successful is to decrease the cost of living by introducing competition, and that is the very thing that the commission is endeavouring to do. It is the policy of this Government to allow private enterprise to enter into competition with the Government in the matter of transport and other facilities, and the policy governing the conduct of the national city of Australia will not be any exception to that general policy. The Leader of the Opposition intimated that buses and other means of communication were government",19,Canberra Transport Service
48,Mr Charlton,"They were, but I",20,Canberra Transport Service
49,Mr Mcgbath,They are little kings.,20,Canberra Transport Service
50,Mr E. Riley,But this Parliament,20,Canberra Transport Service
51,Mr Charlton,I am strongly of,20,Canberra Transport Service
52,Mr Mcgbath,To o many monopolies,20,Canberra Transport Service
53,Mr Charlton,Everythin g is a,20,Canberra Transport Service
54,Mr Marr,That is not so.,20,Canberra Transport Service
55,Mr Charlton,'Then I should,20,Canberra Transport Service
56,Mr Marr (Parkes,"Minister forowned in other parts of Australia, but I deny that; they are mostly conducted by private enterprise. sioners of the various States are conducting bus services. State where that is so. Soutli Australia. ments have found that private enterprise was competing successfully with their efforts, carrying the people at cheaper rates than those charged by the railways, problem has received the close attention they have made an endeavour to safeguard their business. The Federal Capital Commission has lost 6.57d. per mile on its bus routes, and has averaged a loss of ±'400 per month while conductthing in Canberra should be governing only an hourly service, a little less ment-owned ancl conducted, then the than half the service proposed to be run by the private company. London, the biggest city in tie Empire, does not possess government-owned buses. Its buses are all privately owned. land are not government owned. the finest network of railways in the world. running with peak loads they were losing 4fd. per mile. The Government and the commission have safeguarded precipitously. themselves in every possible way, yet it is now stated that we are handing gentleman state the name of the company over an essential service to a monpoly. concerned? Had the Leader of the Opposition read the proposal more carefully he would have realized that only two routes have by jilacing a question on the notice-paper. been contracted for. The company is It must be generally agreed that the task ro have twelve buses in operation, and facing the commission is exceedingly its garage accommodation alone will cost onerous; one of the greatest under£20,000. If the time arrives of which taken anywhere, ancl it is being well done. the Leader of the Opposition is fearful, The Government anticipated that many and the company goes into liquidation, troubles would be experienced. Honorthe Government will still possess those able members can appreciate the diffigarages as an asset. pany be allowed to run buses over the other conveniences. v same routes? traffic offering. man said there was to be^competition. petition in the Territory. If it is advisable to inaugurate another bus service, say,from Acton over a different route, that will be done. over the same route. The experience of bus-owners in Australia is that the life of a bus, when properly cared for, is four years, and this company will invest a very considerable amount of capital in its venture. The of the Government and the commission for many months in the endeavour to arrive at a satisfactory solution. If itfis the desire of Parliament that everybest thing to do is to put another Government into power. While the present Government continues it will endeavour to stimulate competition, as it is convinced that healthy competition means a reduction in the cost of living. At presentthere are eleven hotels and boardinghouses in Canberra, and the Government would gladly pass them over to the care Government was wrong in coming here so culties arising even out of the conNotwithstanding the fact that the city is merely in embryo, . this company is preancl motor-car service for the convenience people at hotels asking where they can",20,Canberra Transport Service
57,Mr Makin,The Railways Commis,21,Canberra Transport Service
58,Mr Marr,Yictori a is the only,21,Canberra Transport Service
59,Mr Mcgrath,It is also the case in,21,Canberra Transport Service
60,Mr Marr,Wher e State Govern,21,Canberra Transport Service
61,Mr Mcgrath,The railways in Eng,21,Canberra Transport Service
62,Mr Marr,Great Britain possesses of private enterprise.,21,Canberra Transport Service
63,Mr Charlton,"Will any other comstruction ofroads, footpaths and",21,Canberra Transport Service
64,Mr Marr,That depends upon the pared immediately to start a taxi-cab,21,Canberra Transport Service
65,Mr Charlton,The. honourable gentleof the population. Every day one hears,21,Canberra Transport Service
66,Mr Marr,I said there will be com,21,Canberra Transport Service
67,Mr Charlton,I refer to competition,21,Canberra Transport Service
68,Mr Marr,That would not be fair.,21,Canberra Transport Service
69,Even When Our Buses Were Mr Mcgrath,Which means that the,21,Canberra Transport Service
70,Mr Fenton,Will the honourable,21,Canberra Transport Service
71,Mr Marr,"That may be ascertainedsecure a taxi-cab or motor car. If we are to encourage people to come bere we must provide them with facilities. company make on the contract? signed. number of miles on which this bounty of 4d. shall be paid? the buses will be absolutely under the control of the commission. If it is seen that the company is not justified in making a certain trip, that trip will be cut out. I do not think that any sane person would advocate that the services associated with the conduct of our parks and gardens, and water and sewerage conveniences, should be passed over to private enterprise. In the interests of public health, Government supervision is necessary. the commission, one may expect anything. never countenance anything like that. Those are essential public services, and necessarily controlled by the Government. The commission has done excellent work, and all that it humanly could be expected to do. It has investigated and promptly acted upon all reasonable suggestions emanating from honourable members, and has tried to better the conditions of Canberra residents. ditions in this Parliament, and will not allow the commission to manage the Government. junction with the commission, has very carefully considered this matter, and is prepared to take f u l l responsibility for any decision that has been arrived at. If we continued to run our own buses, and duplicated existing mileage> we should be losing Is. 2d. per mile. by this company. How many more does the commission intend to provide for? sion is serving only those two routes. If it is necessary to inaugurate other services that will be done. serves the right to run whatever routes it considers necessary ? Opposition was incorrect when he stated that the commission first started the bus service in Canberra. One was aheady in existence when the commission came to Canberra. sidized. special contract, but was unable to keep going. We do not subsidize the service to Goulburn, or the trips to the Cotter River. This company proposes to take over all commission buses at book value, and the Government will do well to sell on those terms. A service will be run to Queanbeyan, and the company will conduct a service anywhere that there is a chance of making a'profit, subject always to the sanction of the commission. increased. The Government has stipulated that, in the event of the company making a profit of 10 per cent., the fares shall be reduced. I do not anticipate that there will be very much profit at all in the venture. Officers who now go home to their lunch and spend, say, Is. a day in bus fares, have to pay 6s. a week for travelling; but the company proposes to issue a weekly ticket for 4s., entitling the holder to 22 trips in any part of the city. If the commission decided to continue the present bus service, the fleet would have to be more than duplicated. The commission is now losing 6-Jd. a bus mile, and no doubt the loss would be doubled if twice the number of buses were run. It would also be necessary for the Government to supply the commission with further funds to build a huge garage and workshop for the housing and repair of the vehicles. the Minister's time has expired. sorry to note the pessimistic tone adopted by the Minister. The future of the capital will be very gloomy if we are to accept his forebodings. I claim, however, that we should be guided by past experience, and, if there is one lesson to be",21,Canberra Transport Service
72,Mr Fenton,What deposit did this,22,Canberra Transport Service
73,Mr Marr,The contract is not yet,22,Canberra Transport Service
74,Mr Marks,I s there any limit to the,22,Canberra Transport Service
75,Mr Marr,Yes; the mileage run by,22,Canberra Transport Service
76,Mr Charlton,Afte r the action of,22,Canberra Transport Service
77,Mr Marr,The commission would,22,Canberra Transport Service
78,Mr Fenton,We make our own con,22,Canberra Transport Service
79,Mr Marr,"The Government, in con",22,Canberra Transport Service
80,Mr Hughes,Tw o routes will be run,22,Canberra Transport Service
81,Mr Marr,"A t present, the commis",22,Canberra Transport Service
82,Mr Hughes,The commission re,22,Canberra Transport Service
83,Mr Marr,Yes. The Leader of the,22,Canberra Transport Service
84,Mr Mcgrath,And it was not sub,22,Canberra Transport Service
85,Mr Marr,It was working under a,22,Canberra Transport Service
86,Mr Hughes,Are the fares fixed?,22,Canberra Transport Service
87,Mr Marr,"Yes, and they cannot be",22,Canberra Transport Service
88,Mr Speaker,The honourable,22,Canberra Transport Service
89,Mr Scullin (Yarra) [12.1],"I waslearnt, it is that no city can be developed by handing transport arrangements over to private enterprise. ""What would be the pjosition of the Australian nation to-day had that course been adopted in opening up new territories? private concern will provide transport facilities unless there are profits to be gained by doing so. The Minister pointed out that the commission had not conducted shops and would willingly give up the hotels; but even an anti-socialist could services for a solitary mile until good more easily justify the nationalization of transport than of hotels and shops. The Minister asked if everything in the Capital was to be run on socialistic lines. Canberra belongs to Australia, and the land is owned by the nation. One of the principles that justified the establishment of the city was that tbe Government was to retain the ownership of the land for all time, and obtain the benefit of the increment in value. Now Parliament is asked to make a most undesirable precedent. The Minister stated that the Leader of the Opposition ( Mr Charlton) claimed that the only way to obtain good transport was by providing for competition, and that was what the Government the Minister said, proposed to do. What the Leader of the Opposition really said was that, if private enterprise was to undertake the service, there should be competition. Under national control, monopoly is possible, without the people suffering; but private monopoly necessarily involves high travelling costs. I challenge the Minister to show that competition is possible under the Government's proposal. for? that competition will take place. Under doubled ? the proposed agreement there is a ten years' guarantee regarding certain specified routes, and the only competition that can come will be over other routes which will be unprofitable, and where no private has become the greatest pessimist I have company will wish to run. The essence known concerning the future of the of success is control of the profitable Pederal Capital. I have never painted it routes, so that the outskirts which are in the roseate hues that he and others unprofitable may be developed. private company to be allowed to provide near future the population will be the service will not undertake such extendoubled, and, perhaps, quadrupled. Now sions. The Minister Was ill-informed the Government proposes to enter into -a when he said that no buses were run by government in the States. Of course government buses are in operation in Victoria and South Australia. It was found in Melbourne that until No national control of transport was obtained through the State Parliament the outlying parts of the metropolitan area could not be properly developed. The private firms concentrated on the profitable areas, and would not extend their dividends were assured. buses, not tramways. owners in Melbourne did was to duplicate the tramway service, picking the eyes out of the traffic and tearing up the roads. They are a menace to great cities, and, if Canberra is to be properly developed, private buses must be kept from the roads. There has been talk of the commission shirking its responsibilities. I am not blaming the commission, because I believe that the proposed agreement is the result of Ministerial actien. It is in accord with the policy the Government has enunciated on all matters. This Ministry will hand over everything it can that is likely to be profitable to private enterprise, allowing the Government to attend only to those services from which no profit can be obtained. The Minister said that for a considerable time the buses in Canberra had been losing £400 a month and giving half the service required. If the service were doubled the loss would be exactly the same as the amount proposed for the first year's subing no allowance for increased business. Does not the Minister anticipate that the years. The have given it, but I expect that in the",22,Canberra Transport Service
90,Mr Watkins,"Wer e tenders called sidy to the private company, even maK",23,Canberra Transport Service
91,Mr Marr,Of course!,23,Canberra Transport Service
92,Mr Scullin,That does not mean population of Canberra will quickly be,23,Canberra Transport Service
93,Mr Mare,I am speaking about,23,Canberra Transport Service
94,Mr Scullin,Al l that private bus o,23,Canberra Transport Service
95,Mr Marr,No. That may take three,23,Canberra Transport Service
