speakerGroups,speaker,theText,pageNumbers,title
12,"Bills Brought Up By Mr Lyons, And","and Treasurer) [12.18] I moveTbat the hills be now read a second time. The sales tax has now been in operation toms and primage duties -Clause 3, Bill for a little over two years. It is a matter No. 5, and clause 4, Bill No. 5, parafor regret that, in view of the present graphs c and h. state of the finances, it is impossible to hold out any hope of the discontinuance, certain technical defects, grant certain in"" the immediate future, of this somewhat concessions, and provide, by clarifying unpopular form of taxation. The Governamendments, for certain matters of doubt ment., however, feels that a certain and difficulty which have arisen in the measure of relief should be given at this administration of the law. juncture, particularly for the benefit of primary producers. criticism has been levelled against the prehensive -specification of aids to prigeneral form and incidence of the sales mary production, and, as stated in that tax, and various suggestions have been speech, are intended to operate, along with made with a view to its simplification or certain remissions in other directions, as replacement hy some other form of taxaa contribution towards the reduction of tion, such as that mentioned quite recently the high costs which press upon the export by the honourable member for Balaclava industries. The bills contain provisions ( Mr White). I do not propose at this for the operation of these exemptions on juncture to enter upon a general disand from the 2nd September, 1932. cussion upon the merits of the present form of taxation or of a turnover tax. The Government is at present unable to those announced in the budget speech, are make such a complete change as has been as follows:suggested; but it is our desire to give relief in certain directions. Prom the 1st August, 1930, to the 30tb June. 1932, a total revenue of nearly £12,000,000 has heen collected from this source, at a cost of approximately £325,000, or a little over 1 per cent, which compares fairly favourably with the cost of collecting other forms of taxation. Certain competitive anomalies and technical and other defects were inevitable, and the more important, of those that have come under notice have been made the subject of amendments contained in these bills. I , therefore, propose to give honourable members an indication of the effect of the proposed amendments, which can, if necessary, be explained more fully in committee. The object of these bills may broadly be stated as follows:1. To give effect to the exemptions, in aid of primary production, which were announced in detail in the budget speech, and to additional exemptions since decided upon with the same object in view -Claus e 8, Bill No. 1. tions and abatements, the main effect of which will be to bring the operation of the sales tax into line, on certain matters of principle, with the operation of cus3. To remove certain anomalies, remedy The sales tax exemptions proposed in A good deal of the budget speech constitute a fairly comThe exemptions granted, in addition to , Binder twine. Wagons, drays and spring drays for use in farming or pastoral pursuits. Engines for use in farming or pastoral pursuits. Fruit grading, sorting and cleansing machines. Wheat grading and pickling machines. Stump extractors and lifting jacks for use in farming or pastoral pursuits. Scoops for use in farming or pastoral pursuits. Preparations for use in the prevention, cure or eradication of diseases or pests in poultry, birds or live-stock. Poultry farmers' equipment, viz., incubators, brooders, trap nests, feeders, hoppers, fountains and waterers. Wire netting, barbed wire and wire of gauges 8 to 14; manufactured field wire fencing and gates; wire fencing droppers and fencing droppers and posts made of iron or steel, ordinarily used in farming or pastoral pursuits. Water pipes (galvanized) not exceeding 3 inches in diameter, and galvanized pipe fittings; windmills and",23,Sales Tax Assessment Bills
13,Mr Lyons (Wilmot,"Prime Ministertowers, pumps, pump jacks, power pumping heads, pump valves, tanks and trougking for use in farming, pastoral or mining activities. Dips aud washes for cattle or sheep. Agricultural, horticultural and viticultural spraying and dusting materials and preparations to be used in the checking of noxious weeds, plant and seed insect pests, and plant and seed diseases. These exemptions will also operate on and from the 2nd September, 1932. The hist four of the additional exemptions both qualify and extend the exemptions announced in the budget speech, and should be read in substitution for the exemptions so announced. It has also heen decided, with the object of aiding primary producersf i ) to extend the existing exemption of flotation re-agents to chemicals sold to or imported by a person engaged in the mining industry in the recovery of gold by eyaniding or similar processes (clause 8c, Bill No. 1) ; and (ii) to apply the exemption of imported chaff bags, which at present operates as from the l l t h July, 1931, retrospectively as from the 1st August, 1930 (clause 5 (5), Bill No. 5). The other exemptions and abatements provided for in the bills are the following :1. Cakes, not including block cakes Clause8 h, Bill No. tThis will remove difficulties which have arisen in the application of the exemption of pastry and be in line with the general principle of exempting common or basic foodstuffs. 2. Newspaper blocks -Claus e 8 g, Bill No. 1This exemption is considered desirable in view of the existing exemption of newspapers. 3. British films -Clause4 d. Bill No. 5These were intended to be exempted, together with foreign films, by last year's amending acts; hut, through an oversight, the exemption was limited, in effect, to non-British films. 4. Exchange publications consigned to international exchange centres in Australia and publications donated to a Commonwealth or State government department, or to an institution or society, and. not intended to be sold by the donee Clause4 c, Bill No. 5Although unable, in view of thesacrifice of income involved, to accede to the representations for the exemption of all imported books and journals, the Government has agreed toexempt importations of the publications described, in view of their non-commercial character. 5. Re-imported goodsI t was intended by last year's, amending acts to exempt re-imported goods admitted free of customs duty under tariff item 401, but, by an oversight, goods covered by paragraph B of that item were not included in the exemption -Claus e 4 h. Bill No. 5. 6. Posters (and other printed advertising matter) issued by overseas tourist bureaus, railway authorities or steamship companies advertising places beyond the Commonwealth -Claus e 4 h, Bill No. 5This exemption, which involves very little loss of revenue, and which has already been granted in respect of customs and primage duties, is the outcome of representations made on behalf of Canadian railway authorities. 7. Drawback of sales tax -Claus e 3, Bill No. 5By this provision, drawback of"" sales tax paid On the importation of any goods will be allowed wherever drawback of customs duty on those goods is allowed. This will provide a much needed relief from tax in. the class of case in which sales tax is paid on the importation of any goods which the importer is obliged to export, because he finds them defective or unsuitable. 8. Fish, smoked or dried, and lobsters and other Crustacea boiled, for the purpose of being marketed in a wholesome condition -Claus e 5, Bill No. 1Australian primary products are exempt from sales tax, but only in -their natural state, that is, before any process or treatment takes place v which alters their form, nature or condition. A large section of those engaged in the fishing industry has been d'e. prived of the benefit of the general exemption of primary products, because it is frequently impossible to market fish in a wholesome condition without submitting them to some process such as boiling, smoking or drying. This unexpected hardship will be removed by these bills. The proposed amendments, which have as their object the removal of defects and anomalies and the clarification of the law, may be briefly stated and explained as follows:(a) Extension of the definition of "" manufacture ""In consequence of a decision of the High Court, some doubt exists as to whether a person who imports or purchases fabricated parts and combines them into a distinct commercial article can be treated as a manufacturer. It is essential that the law should be clarified for the purpose of ensuring that the tax should fall, as intended, on the sale value of the completed article, and that the person who and lodgement of security to be enforced both fabricates and combines the parts of any commercial article should not be at a disadvantage in competition with persons who produce a similar article by a combination of purchased or imported parts. -Claus e 2 a, Bill No. 1. (b) A definition of "" wholesale sale ""The department has experienced many difficulties in determining what sales may bo classified as wholesale sales. No guidance has been available by way of decisions of the court on this point, but it is necessary to protect the revenue by expressing in the law certain principles to be followed in this connection -Claus e 2 b, Bill No. 1. (c) A provision to enable sales tax to be levied on manufacturers who dispose of their products to other persons otherwise than by saleThere are many classes of manufacturers who dispose of the whole or the greater part of their products Afr Lyons. in the course of contracts for work and labour, for example, contracts for the installation of lifts by a lift manufacturer. I i i such cases, the goods manufactured escape tax because they are not soldi It is proposed to remove this anomaly by providing that goods disposed of in such circumstances shall be deemed to have been soldi-Claus e 2 d, Bill No. 1. (d) A provision for the effective collection of sales tax from trustees,.ret!eivers and like persons who assume control of the businesses of registered personsWhere a trustee or receiver assumes control of the business of a manufacturer or wholesale merchant, and proceeds to wind up that business, it is not possible, under the existing law, to require him to be registered. The consequence is that goods which have been obtained free of tax by the wholesaler or manufacturer whose business is being wound up entirely escape tax. It is necessary to remedy this anomaly -Claus e 2 c, Bill No. 1. (c) A provision to enable registration in the case of persons who failed to comply with their obligation to renew registration and security prior to the commencement of last year's amending acts -Claus e 3 a, Bill No. 1. (/) A provision to ensure that where a registered person who has' furnished security enters into a deed of arrangement under Part XII . of the Bankruptcy Act, the Commissioner's assent to that deed shall not release the surety from his obligations under the securityThe practice of the department is not to assent to such deeds, but to submit a proof of debt for the tax due. The necessity for the amendment arises from implications, arising from a recent judicial decision, that proof of debt in such cases is tantamount ta assent to the deed of arrangement -Claus e 3 ?;, Bill No. 1. (ff) An amendment to simplify the ascertainment of the sale value of goods, in the case of manufacturers, where the required sale value is not the actual sale price of the goodsUnder the existing law the burden is placed on the department of establishing a wholesale or market value of goods iu such cases. Almost insuperable difficulties have arisen in administration of the law in this connection. To remove these difficulties it has relevant acts to impose the same liability been decided to prescribe for all such cases that the sale value of the goods shall be the price for which the manufacturer concerned could have purchased those goods from other manufacturers. This will also remove the undesirable implication, in the present form of the law, that the tax applies only to goods of a class which the taxpayer manufactures for sale -Claus e 4, Bill No. 1. (h) A provision to make fully effective ihe exemption from sales tax of goods 1 sold to, or imported by, Commonwealth and State Governments, departments and authorities in certain circumstancesSales to, and importations by, government departments are, in certain prescribed circumstances, ' exempt from tax. Where, however, tax has been paid on any goods before they are sold to a government department, the exemption is nullified because the vendor must recoup himself for the sales tax previously paid in respect of the goods. The typical case is that of the retailer who obtains government contracts, and whose goods have all borne tax at the time of their purchase by him. The effect of the amendment will be to enable a refund to be made to the retailer of the tax passed on to him where he can show that he has sold the goods to the government department at a tax-exclusive price Clause 6, Bill No. 1, and corresponding clauses in other bills. (i) A provision for the imposition of a penalty by way of additional tax in certain cases in which misleading returns are furnishedA penalty cannot at present he imposed on taxpayers who include taxable sales under non-taxable heads, hecause it cannot be said that they have omitted any taxable transactions from their returns. Such omissions, however, can only be discovered by an audit of a taxpayer's accounts, and are, therefore, just as prejudicial to the revenue as the complete omission of taxable sales from the returns -Claus e 7, Bill No. 1. ( j ) The inclusion of machinery in the for tax upon persons who have failed to comply with their obligations to become registered as that which is imposed on registered persons -Claus e 2, Bill No. 2, and corresponding clauses in other bills. (h) A provision to extend the benefit of certain rebates granted last year to certain classes of wholesale merchants to trustees and beneficiaries upon whom the estates of such merchants devolve by will, statute or operation of lawThis provision is necessary to effectuate the f u l l intention of last year's amendment of the law in this connection -Claus e 3, Bil l No. 2, and corresponding clauses in other bills. (I) A provision for the purpose of imposing tax on goods which a registered person imj>orts tax-free by quotation of certificate, and which are subsequently applied hy that person to his own useThis provision will remedy an oversight in the original Sales Tax Regulations by placing on the same basis all importers who apply goods imported by them to their own use Clause 3, Bill No. 6. (m) A provision to cause sales tax to be paid on the same basis in all cases in which registered persons purchase goods and apply them to their own useAt present, a registered person who refrains, as required by law, from quoting his certificate when purchasing goods to be applied to his own use, has to bear tax on the purchase price of those goods. On the other hand, a registered person who, whether erroneously or otherwise, obtains goods tax-free by quotation of his certificate, and subsequently applies them to his own use, is' taxable on what would be the fair market value of those goods if sold by him in the ordinary course of trade. The ascertainment of the f a ir acknowledge that MrH ill has been doing market value in the latter case gives his utmost to comply with the conditions rise to considerable difficulty, and of the Premiers plan, and to steer the constitutes, moreover, a differentiapolitical barque, of which he has comtion which has no justification in mand, through the troubled waters of deprinciple -Claus e 2, Bills No. 4 and pression to a safe harbour. All sections No. 8. The Government, when preparing these indeed, in the other States also, have good amendments, was animated by a desire to reason to be proud of MrH ill , but I give relief wherever possible, and to i m regret to say that the real opposition in pose no additional burden on any taxthe State Parliament now comes from his payer, unless by way of removing some former Labour colleagues, who deanomaly or injustice to other taxpayers. serted him when the testing time came. industry? try has been touched upon in the amendtralia has suffered great disabilities under ing bills. made to exempt explosives from taxation. tion was given to that matter, but administrative difficulties were found to be our market, the manufacturing industries insuperable. classes of explosives, large quantities of of cheap fuel. It is gratifying to know which are used in clearing land? ber, I am sure, could suggest one or more operated with the Premier in his enadditional exemptions to be added to the deavours to rescue the State from its Hat. If our finances could stand it , we financial and economic difficulties. Pracshould not hesitate to include all the tically the only obstacles to success have articles houorable members have sugbeen those erected by that section which gested. adjourned. Sitting suspended from lSJ 5 to 2.15 ber for Forrest( Mr Prowse), made out r p.m. S OUTHAUSTRALIAGRANTBILL they gave, perhaps, a little more attention 1932. Debate resumed fro m page 583. listened with interest to the remarks of the honourable member for Hindmarsh ( Mr Mak in ), who drew a gloomy picture of the condition of South Australia, and I have to confess that I was not certain whether he was coming or going. The honourable member devoted his attention chiefly to the Premier of South Australia, South Australian factories going. whom he criticized most severely and unfairly. of the community in South Australia, and houorable member for Hindmarsh. It is, and that indusEvery one knows that South Ausfederation. It is a primary producing revenue coming from primary products. Prior to federation, we were able to manufacture secondary products on a small scale, but when the manufacturers in the eastern States had ready access to in South Australia found it difficult to that the official Opposition in the South now supports the honourable member for him. The honourable member for Swan( Mr Gregory), and the honourable mema strong case for financial assistance being given to South Australia. Indeed, it would not be wide of the truth to say that to the position .of South Australia than to the troubles with which their own State is faced. No one will deny that the three less populous States of South Australia, Western Australia, and Tasmania have suffered, and are suffering, great dis4 abilities from federation, and this being so, I am confident that the bill will be passed by a large majority. All honourable members must lack coal deposits, and for this reason, it",24,Readings 2 To Provide For Several Other Exemp
14,Mr James,I s mining not a primary I was particularly disappointed in the,28,Second Reading
15,Mr Lyons,,28,Second Reading
16,Mr James,"No provision has been State, approximately 98£ per cent, of its",28,Second Reading
17,Mr Lyons,Very careful consider a,28,Second Reading
18,Mr Prowse,"""Why not exempt all carry on, the chief obstacle being the lack",28,Second Reading
19,Mr Lyons,Every honorahle memAustralian Parliament has loyally co,28,Second Reading
20,Debate (On Motion By Mr Scullin ) Hindmarsh And Those Who Are Allied With,,28,Second Reading
21,Mr Stacey (Adelaide) [ 2 . 1 5 ],I,28,Second Reading
22,Mr Gregory,A grant will not keep,28,Second Reading
23,Mr Stacey,"Unfortunately , weis almost impossible for industrial enterprises to be carried on successfully in competition with the manufacturing concerns in the eastern States. Also, we lack natural forests. We have one of the finest deposits of iron ore in the world, but cannot work it satisfactorily owing to the lack of coal. Consequently, ore from Iron Knob has to be exported to New South Wales and other parts of the world. Another disability, and one so serious as to b6 a national calamity, is due directly to the action of that section of the community which supports the honourable member for Hindmarsh. I refer to the closing down some time ago of the Wallaroo and Moonta mines which, over a long period, gave remunerative employment to about 6,000 men. Many years ago, I worked in those mines, and therefore I sp'cak from first-hand knowledge of the position. At that time, they were not under trade union control. On two days of each week, the price of copper was posted at the offices of the mines, and the minors' wages were regulated by the market price. This proved a very satisfactory arrangement, not only to the company, but also to the employees. When the war broke out the market for copper was, for a time, restricted. Accordingly, the men were asked to accept a reduction of 10 per cent, in their wages. They readily agreed to the proposal, and work proceeded smoothly for about two months. As the market situation did not improve they were again approached and asked to accept a further reduction of 5 per cent., making the total reduction 15 per cent. Again they accepted the changed conditions and continued at work. Shortly afterwards the British Government made a contract to take all the copper that could he produced by the Wallaroo and Moonta mines for a period of five years, or the duration of the war, at £109 per ton. Following the arrangement which had always been in force of regulating wages by the price of copper, the miners' wages rose substantially. I happened to be in the pay office of Wallaroo mine one day about three months after the contract had been made with the British Government, and noticed that, as the men entered one door they received their pay envelopes, and as they left the office by the other were handed a second envelope containing tlie arrears of pay representing the 15 per cent, reduction to which they had agreed some months earlier. I mention this to show that, in all its relations with its employees, the Wallaroo and Moonta Mining Company had been most scrupulously fair. When the contract ceased, trouble arose in the mines, largely owing to the interference of trade union officials. These men told the miners that they were amongst the highest-paid miners in the world, and that, although the price of copper had fallen, they should sec that their wages did not fall also. I am, as I have said, speaking from first-hand knowledge because I was interested in the company at the time, and was supplying the mines with all the underground timber required. Although the price of copper fell steadily from £109 to as low as £75 per ton, the men, being influenced by trade union officials from Adelaide, declined to accept any reduction in wages. As all negotiations proved abortive, the mines finally were closed down, and, as they are what are described as "" wet"" mines, requiring powerful pumping machinery to keep clown the water, it is improbable that they will ever be re-opened Eventually, the company was compelled to go into liquidation, and machinery worth anything up to £1,000,000 has been sold piecemeal. As the direct result of interference by trade union officials from Adelaide, the copper-mining industry in the Wallaroo and Moonta districts has been extinguished, shareholders interests have been sacrificed and approximately 6,000 men have been forced into idleness. If the Premier of South Australia had not courageously adhered to the Premiers plan-ha d he continued in the leadership of the section which is now opposed to him in State politics-South Australia would have been in a much more desperate plight to-day than she is. We should have required, not £2,000,000, which was asked of the Commonwealth, and which should have been granted, but a very much larger sum. Because of the heroic measures adopted by the Premier of South Australia, the people of that State are taxed up to the hilt, but they are-bearing the burden manfully, secure in the belief that the legislation passed, and the steps taken by tbe State Government, will eventually bring South Australia through her difficulties. Some opponents of the measure, notably those representing New South ""Wales, have asked why the smaller States should look to the Commonwealth for financial assistance. I remind them that New South Wales, some little time ago, helped herself to much more than is now asked on behalf of the smaller States. As for the amendment moved by the honourable member for West Sydney( Mr Beasley), that the grant should be allocated for the relief of unemployment in Australia, I merely wish to say that we are going to get the amount provided in the bill, and we know how to spend it. One has no alternative but to support the bill, because the current financial year is Government is budgeting this year now fairly well advanced, and it is absolutely necessary that the States concerned should be in a position to carry on their activities. But I hope that, before the next budget is brought down, proposals to grant assistance to the smaller and primary-producing States of the Commonwealth will be put on a proper basis. 1 disapprove of the principle of year to year payments. If there are to be money payments by the Commonwealth to the necessitous States, a definite term of years monwealth will also have deficits at the should be provided. .During the regime of the"" Bruce-Page Government the arrangement with South Australia was for three years, and with Tasmania and Western Australia it was on a five years' basis, so that the State Treasurers were able to lay down a continuous policy. I have always felt that the policy of paying money to the States in this way is faulty, and one that should not be continued. It would be far better if we could find some means whereby the States could ""be assisted, either through an alteration of the national policy in several respects, notably in connection with the tariff, by special assistance to agricultural industries, or by allotting definite fields of taxation to the States. gation Act? past we have consistently advocated the total national income, involving the imrepeal of the Navigation Act in order to position of additional taxation, whether assist the far distant States. I think indirect in the form of customs duties the time has arrived when a new line of demarcation should be drawn which will ensure that the States will be able to carry out their functions, especially their developmental activities, without any fear for the future. At present, it is impossible for them to do so and it is our responsibility to see that the position is altered. The budget papers presented by the right honourable the Prime Minister show how necessary this is and how impossible it is for things to continue as they are for very much longer. During the last four years, the accumulated deficit steadily rose until it was over £17,000,000. Grants to various States were, during that period, paid, so to speak, out of that accumulated deficit. Although the Commonwealth for a deficit of £1,300,000, it will he offset by the surplus from the operations of last year, but if it is necessary to pay £4,100,000 owing to Great Britain for interest, the deficit for the current financial year will be_ over £5,000,000. The position in Australia today is that the States receiving grants from the Commonwealth will still have deficits in their accounts and the three States not receiving grants in the Comend of the current financial year. These particular payments to the States seem to be payments out of nothing or out of something which is less than nothing. That is a condition of affairs which surely must lead to a demand for the reorganization of our governmental system in order to give the States and the Commonwealth some definite financial future in which such a situation is not likely to arise again. The reductions in the cost, of administration, both Commonwealth and State, are in no way comparable with the reduction in the national income. In 1928-29 the governmental expenditure of Australia was approximately 26 per cent, of the total national income; about as the result of the Premiers plan,",28,Second Reading
24,Dr. Earle Page (Cowper) [2.28],,30,Second Reading
25,Mr Hutchin,"What about the Navito-day, despite the reductions brought",30,Second Reading
26,Dr. Earle Page,"Fo r many years those costs absorb 43 per cent, of theor sales tax, or direct in the form of inbill is £1,000,000. In Tasmania, the railcome taxation and increased railway way deficit is £300,000; in Western Ausfreights and fares. greater than it was prior to the adoption the States, we should be doing something of the Premiers plan? there has been a steady fail in the wealth for help to carry on their national income. We must try to find activities. The need for a single form of some real line of demarcation or make control of the Australian railways has some re-arrangement of Federal and been set out first by the Commonwealth State activities which will ensure to the Commissioner of Eailways, secondly by a States that they will have ample financial conference of railway commissioners, resources at their disposal to carry on Commonwealth and State, and finally by their legitimate functions. The present Mr Heath, the chairman of a committee condition of affairs, with half the States which has recently made an investigation of the federation receiving grants from of the whole subject. the federation, cannot indefinitely continue. During the last three years, despite the cessation of external borrowing, there has been an increase of the unfunded ing with the capital burden for the debt of the Commonwealth to an amount moment. I am dealing with the point approximating £80,000,000. That method as to whether 3ome material alteration of financing has proceeded at the in the control of the railways cannot be same rate at which the borrowing went brought about. Mr Heath in his report on previously. It is a state of affairs said definitely that the standardization which must not be allowed to continue. of equipment would bring about substanWhen one realizes the extra taxation imtial economies amounting to hundreds of posed by the Commonwealth during the thousands of pounds a year. He pointed last three years, one readily sees that the out that the fact that fourteen different field of taxation available to the States shops were building locomotives did not is being steadily diminished. Increased tend to efficiency or economy, which he income taxation, exceedingly high so far said could be secured by a reduction in as property is concerned, sales tax, bring the number of these establishments, and ing in a revenue of £8,000,000, and led to an unnecessary increase of capital primage duty necessarily leave less in the cost. pockets of the people for the payment of the taxes which the States are empowered not Commonwealth control. I suggest to impose and which are necessary to that it should be on the lines of the Loan enable them to carry on. What we need Council. A body should be set up conis a comprehensive survey of the whole sisting of representatives of the various field of taxation, so as to effect a real States and the Commonwealth. economy that will result, not merely in single control I think that in time sura transfer of expenditure from one spot prising economies could be made by to another, but in an actual reduction of standardizing. For instance, we have in the total amount of governmental expenAustralia 3,900 locomotives of 162 diture of Australia. Turning to the great public activities, of 584 different types, and 87.900 other one sees immediately typical instances in vehicles of 412 different types. Surely which real and permanent savings can he there is no need for such a huge number made. It is remarkable that the grants of types of rolling-stock. The benefit provided for in these bills practically of standardization in railways has been coincide with the railway deficits in the proved in America and Great Britain. various States concerned. For instance, In 1882, before standardization, American in South Australia, the railway deficit is railways had 82 different types,of axles, £1,090,000, the grant provided for in this now they have only five. They had 26 tralia it is £290,000. If the railway deficits could be lifted off the backs of which would make it less necessary for cannot be shifted off the States. The form of control I suggest is With different types. 7,700 passenger vehicles",30,Second Reading
27,Mr Hollo Wa I,I s the percentage,31,Second Reading
28,Dr. Eaele Page,"Yes, because the Statesto approach the Common",31,Second Reading
29,Mr Hutchin,The capital burden,31,Second Reading
