speakerGroups,speaker,theText,pageNumbers,title
17,Sir Earle Page,"The Healthabout eighteen months ago, the Government introduced a bill under which occurrences of the kind to which the honourable member has referred could have been prevented, but, unfortunately, the members of the Labour party in another place voted for the deferment of the measure ;ind it was not carried. :iuy information about the proposed construction of a new Commonwealth Bank building-in Rockhampton? Are the plans ready for construction to begin? Does the right honourable gentleman know when it is planned to commence construction, and whether the construction will be carried out by day labour or contract? orable member was good enough to inform me that he intended to raise this matter, and so I have been able to obtain some information for him. The matter relates to the internal administration of the Commonwealth Bank, and, accordingly, is one for decision by the bank rather than by the Government. However, I have ascertained that the bank is planning the construction of a new building at Rockhampton, although the plans are only in a preliminary stage and it is not known when construction will commence. It is the usual practice of the Commonwealth Bank to have buildings such as the proposed building erected by contract, and I presume that in due course the bank will, call for tenders on ii contract basis. Minister for Labour and National Service aware that in Brisbane recently the Queensland Full Court of Industrial Conciliation and Arbitration declined to terminate the system of quarterly adjustments of the basic wage? Will he examine the details of that decision to ascertain whether the reasons given by the Full Court are correct, that is, that it has knowledge that there has been an upward trend in the C series price index, which would normally be reflected in the next basic wage adjustment? Has the Minister yet received any information as to when the Commonwealth Court of Conciliation and Arbitration will publish its reasons for cancelling future quarterly adjustments of the basic wage, and when we may expect information from the court in relation to that matter ? monwealth Court of Conciliation and Arbitration did not bind State tribunals, which are free to take such action as seems proper to them. Most honourable members will agree that it is desirable that, as far as practicable, in the interests of industrial peace, there should be a united approach to, and treatment of, the large questions of wages and industrial conditions. Indeed, State legislatures have frequently issued instructions, or directions, to their own industrial tribunals that they should, as far as practicable, follow the decisions of the Commonwealth Arbitration Court. I did not understand from the announcement of the Commonwealth Arbitration Court that it had any view as to whether or not there would be an upward or a downward movement in prices during the months ahead. Our own inquiries suggest that we have reached a situation of price stability, and that any movements, whether upwards or downwards, will be likely to be of a minor nature. I believe that there is a general recognition that this country needs, at the present time and for a considerable time ahead, a state of economic stability so that industry can plan confidently on certain -assumptions. I was asked questions about this matter yesterday, and I have sought to ascertain when the reasons for the judgment of the Commonwealth Arbitration Court are likely to be published. I have no further information about that matter, but I know that the court proposes to hear, on the 20th October, applications from other parties who desire to have applied to them the order previously made by the court in relation to other bodies. Labour and National Service arrange to inform the House how many federal awards which provide for quarterly adjustments of the basic wage have been affected by the decision already announced by the Full Court of the Commonwealth Court of Conciliation and Arbitration?",8,Health And Medical Services
18,Mr Pearce,Has the Treasurer,9,Basic Wage
19,Sir Aethtr Fadden,The hon,9,Basic Wage
20,Mr E. James Harrison,I s the,9,Basic Wage
21,Mr Holt,The decision of the Com,9,Basic Wage
22,Dr. Evatt,"Will the Minister forHow many awards which provide for quarterly adjustments have been left unaffected? What will be the procedure taken iu the court in connection with the ordinary announcements of quarterly adjustments which are acted upon, as the Minister knows,, by some of the State tribunals which adopt the quarterly system of wage adjustment? Only a small number of wards is directly affected by the order which has already been made by the court. paratively small number of awards is affected directly by the decision given by the court, but as I have intimated to the honourable member for Blaxland, on the 20th October the court proposes to hear applications in relation to certain awards which will then be before it. As the matter is obviously of great importance and has a very wide effect, I shall ascertain whether I can secure authoritative information on the subject for presentation to the House. the Minister, in addition to supplying information about the number of trade unions affected by the decision of the Commonwealth Arbitration Court in connection with automatic increases of the basic wage, and about the number of unions to be listed on the 20th October, also supply, for the information of honourable members, a list of the unions whose basic wage assessments are determined, not by the Commonwealth Arbitration Court, but by State arbitration courts? it is practicable to meet the request ot the honourable member. tion to the Minister for the Navy. When I was iu Manus Island and in the Territory of Papua and New GuineaI was asked by members of the forces, both the Navy and the Air Porce, who are at present serving in those areas, that no discrimination be made between service personnel and Commonwealth civilian employees in regard to income tax exemptions. As I have not received a reply to representations which I made to the GoMinister whether it is a fact that he has vernment on their behalf, can the Minister agreed to meet the Lord Mayor of tell the House whether the Government has made any decision on the matter ? honourable member returned from Manus Island, he made representations to the Government that service personnel serving in Manus Island be exempted from the payment of income tax -The matter was considered by the Government, and a decision was made to exempt Navy and Air Porce personnel in the same way as civilian personnel who serve in the area are exempted from the tax. My colleague, the Minister for Territories, announced a. few days ago that the exemption would extend to all service personnel serving in the Territory of Papua and New Guinea. I did not reply to the honourable member's representations because I hoped that it would be common knowledge that the exemption had been granted. the Minister for Supply been directed to"" statements which suggest that the atomic tests are being delayed for political reasons because the Australian people are obsessed by the fear of radio-active clouds ? Are these suggestions true or otherwise? grossly, untrue. There are no political reasons connected with the timing of the atomic tests. at the moment? Labour party! The atomic tests, which are of the highest order of scientific complexity, are in the hands of scientists of great skill and experience, and the timing is entirely a matter for them and not for anybody else I do not believe for one moment that the Australian people are anxious. . The tests are quite safe. If they were not safe they would not be taking place. Furthermore they are part of the defence of the free world, and I believe, as I think every honourable member believes, that all Australians are glad to play their part in such defence.",9,Basic Wage
23,Mr Holt,I understand that a com,10,Civil Aviation
24,Mr E. James Harrison,Will,10,Civil Aviation
25,Mr Holt,I shall see to what degree,10,Civil Aviation
26,Mr Haworth,I address a ques,10,Civil Aviation
27,Mr Mcmahon,Shortly after the,10,Civil Aviation
28,Mr Freeth,Has the attention of,10,Civil Aviation
29,Mr Beale,The suggestions are,10,Civil Aviation
30,Mr Waed,Ho w is the wind blowing,10,Civil Aviation
31,Mr Beale,Very much against the,10,Civil Aviation
32,Mr Griffiths,"I ask the PrimeNewcastle later this month in relation to the provision of an airport for Newcastle. If so, can he remember refusing, point blank, such a request .from me a fortnight ago? In view of that refusal will the right honourable gentleman inform me why he refused to acknowledge the representations that I made, considering that the proposed site for the airport is within will be authorized to give such help in my electorate, and has agreed to meet the Lord Mayor as a result of representations made by a member of his party, without informing all other honourable members interested in the project of his intentions? ment of the Interior and the Department Is this happening merely the result of a mistake, or is it that the Prime Minister is playing the diabolical game of politics fo which he once referred ? cannot even answer the question, because I do not know the answer. I know that I shall be visiting some portions of New South Wales, but I am as yet unaware of the details of the arrangements. fusion in the minds of people who are in receipt of a service pension as well as :t war pension regarding the proposed increase of pension rates, can the Minister as seaside or country holiday residentials. for Social Services inform the House of , the increased ceiling rate for ' such pensioners? If those persons are able to do so, are they permitted to earn sufficient Can the Minister inform the House to bring their incomes, plus pension, to £5 10s. in the case of single persons and £11 in the case of married couples? rates are £4 17s. 6d. for an unmarried person and £8 17s. 6d. for a married couple both of whom are pensioners. Other income may be earned to bring the total income of the unmarried pensioner to £5 10s. a week and of the married couple to £11 a week. Mr J. R. ERASER I ask the Minister for the Interior whether, in view of the fact that an estimate of £3.000 prepared by the Department of Works for the removal of sand from the enclosed . swimming pool at Jervis Bay has been rejected by the Department of the Interior on the ground of expense, he will undertake that if the citizens of Jervis Bay organize working bees to carry out this project necessary plant will be made available for that purpose by the Department of Works? Will the Minister also seek from the Minister for the Navy and Minister for Air an assurance that the naval officer commanding at Jervis Bay men and equipment as may be available at Jervis Bay naval station for this worthwhile community effort? of Works are always open to reasonable propositions. I do not know the details of this particular proposition, although I have a hazy recollection of dealing with something like it about a fortnight ago. I shall examine the matter, and see what the position is, although I think that the honourable gentleman's requests are a little out of court. for the Army whether the Army still owns or has on lease, as quarters for Army personnel, properties formerly used What were the purposes behind the acquisition of these properties? Have some of them already reverted to civilian use? whether substantial financial losses were incurred by the Army as a result of the acquisition and subsequent reversion of the properties ? Will he table the departmental files relative to all such properties so that all the costs of acquisition, renovation, reversion and subsequent repairs may be scrutinized ? sideration to the honourable member's questions if he will indicate to me the properties that he has in mind. MILK. absence of the Minister for Health, T inquired when the Department of Health was likely to extend the provision of free milk for school children to Redcliffe and other areas within the electorate that 1 represent. Can the right honourable",10,Civil Aviation
33,Mr Menzies,I am sorry that I,11,Compulsory Acquisition Op Property
34,Mr Wilson,As there is some con,11,Compulsory Acquisition Op Property
35,Mr Townley,The new ceiling,11,Compulsory Acquisition Op Property
36,Mr Kent Hughes,The Depart,11,Compulsory Acquisition Op Property
37,Mr Cremean,I ask the Miinster,11,Compulsory Acquisition Op Property
38,Mr Francis,I shall give con,11,Compulsory Acquisition Op Property
39,Mr Hulme,"Recently, in thegentleman now inform the House whether the problem of distribution in those areas relates to a difference of price between-them and Brisbane? If price is not the trouble, why is the scheme not extended immediately so that school children in those districts shall not be at amounts, within their own semi-governa disadvantage in relation to children in Brisbane and its suburbs? of the local conditions in Queensland because the administration of the free milk scheme for school children rests entirely with the State Government, which carries out the work through its Department of Education. There has been some difficulty in Queensland because the State Government has failed to observe tlie terms of the legislation that provides honourable gentleman inform the House for the distribution of free milk to school whether that is so? What authority children. The act provides that tenders shall be secured for the supply of milk to schools. The price fixed by the Queensbe paid by local government authorities land Prices Commissioner for milk delivered to schools is either above or at the same level as the price charged to the ordinary householder. In every other State, because of the quantities involved, milk for school children is supplied at a price considerably lower than that charged to the individual householder. I intend to go to Queensland at iny earliest convenience in order to discuss this matter with representatives of the State Government with the object of straightening out the difficulty and expediting the distribution of free milk. made representations to the Treasurer in relation to loan allocations for the Council of the Oity of Newcastle. The right honourable gentleman informed m.': in reply that borrowings by semi-governmental bodies were not subject to the financial agreement and that, therefore, the Australian Loan Council had no legal authority in relation to them. Does that mean that the limit imposed upon the borrowings of the City Council of Newcastle for 1953-54 could not be enforced and that the council could borrow more than the specified amount? matter, obviously, concerns the Government of NeAv South Wales. The authority to which the honourable member has referred comes within the scope of what is known as the gentleman's agreement, which is an arrangement between the various States to allocate certain raental loan programmes, to various instrumentalities, including the Newcastle City Council. to the Treasurer. The Lord Mayor of Brisbane recently stated that local government, authorities were seriously disadvantaged in the raising of loan moneys because of the allowance of a rebate for taxation purposes in relation to interest on Commonwealth loans. Will the right determines the rate of interest on Commonwealth loans, and the rates that can when raising loans? and conditions relating to the raising of loans are fixed by the Loan Council, and there is no need for me to reiterate the constitution of the Loan Council which affords the States a preponderance of votes. With regard to the statement that local authority borrowing has been prejudiced by the concessional allowance for taxation purposes on interest on Commonwealth loans, let me remind the honourable member that the provision has existed for very many years and that the concession was granted by a decision of the Loan Council. for Supply to explain the composition of the body or group described as the Combined Development Agency, which is said to be handling the sale and distribution of Australia's uranium. Under what authority has it been established? Isi t a governmental body or a nongovernmental body? In the latter event, what is the basis of its remuneration? Further, is it invested with any special powers independent of, or without tlie necessity for reference to, the Government in relation to the distribution of uranium, the fixation of prices, or any",11,Compulsory Acquisition Op Property
40,Sir Earle Page,I am not aware,12,Uranium
41,Mr Watkins,Some time ago I,12,Uranium
42,Sir Arthur Fadden,This,12,Uranium
43,Mr Hulme,I direct my question,12,Uranium
44,Sir Arthur Fadden,The terms,12,Uranium
45,Mr Morgan,"I ask the Ministerother relevant matter, and to whom does it report on its activities? of that question off-hand. AllI can tell the honourable member is that the Combined Development Agency is an instrumentality representative of the British --nid American Governments. addressed to the Prime Minister. ""Was the Australian Government notified of the British-American decision to evacuate ZoneA in. Trieste and allow Italian troops to take over there? Is this Government being kept informed of all developments by the United Kingdom and United States Governments? Could or would the Royal Australian Air Porce wing stationed at Malta be involved if any serious trouble were to occur in Trieste? . informed of these developments. I have vernment does not intend to proceed with no reason to suppose that the Royal Austhe appointment of an Australian Ambastralian Air Force wing referred to could sador to Ireland? If so, is the decision be involved, but I suppose, in strict of the Government based on its refusal theory, that depends entirely on the size to accept the wording of the Irish coniif whatever might arise; but there is no stitution, which describes the title by mason to suppose that there will be anywhich the head of the Irish State is to be. thing of a nature which will involve the addressed ? use of any of our forces. Prime Minister aware that the New South Wales Government has recently .'innounced that work is to proceed on the great Keepit Dam project? Does the Minister what progress has been made in right honourable gentleman regard this as regard to the suppression of salacious, evidence of the fact that the dispersal of pornographic and indecent literature, the finance for public works in New which is so harmful to the youth of AusSouth Wales, as in every other State, is tralia? Quite recently, the right honordecided by the State government conable gentleman expressed his interest in cerned? Does he find that this, is difiithis subject and suggested that he would cult to reconcile with the oft-repeated confer with the various States. Has the story of inadequate allocations of finance right honourable gentleman conferred with to the States? :im not aware of those facts. I shall ment of Trade and Customs and nf examine the matter, and provide the the Postmaster-General's Department in honourable member with an answer to his order to curtail the publication and disquestion. inform me whether Japan has applied to the Colombo Plan Consultative Committee for inclusion as a beneficiary under the plan? If so, has the Government considered the matter, and reached a decision on it? is that informal suggestions have been made on that point. Beyond that, I am not in a position to say anything. It is obviously not possible to discuss matters of tliat kind in this fashion, particularly when they are merely in the stage of probable soundings or tentative inquiries, which do not lend themselves to the making of statements. to the Prime Ministei"". Is there' any have nothing to add to what has already been said in the House. the various State Premiers? If not, when does he hope to do so? Furthermore, tribution of such literature?",12,Uranium
46,Mr Beale,I cannot answer some,13,Undesirable Literature
47,Mr Duthie,My question is,13,Undesirable Literature
48,Mr Menzies,We are being kept justification for the rumour that the Go,13,Undesirable Literature
49,Dr. Donald Cameron,I s the,13,Undesirable Literature
50,Mr Menzies,"I am sorry, but I will he use the facilities of the Depart",13,Undesirable Literature
51,Mr Bird,Can the Prime Minister,13,Undesirable Literature
52,Mr Menzies,Al l I am aware of,13,Undesirable Literature
53,Mr Keon,My question is addressed,13,Undesirable Literature
54,Mr Menzies,"On this matter, I",13,Undesirable Literature
55,Mr Luchetti,"I ask the Primecussed at the last conference of Commonwealth and State Ministers. The Australian Government has jurisdiction over importations under its customs powers. As the honourable member knows, those powers have been exercised from time to time-usuall y under a blast of criticism, but nevertheless exercised. Literature published and sold in a State comes under the jurisdiction of the State Government, and under State laws prosecutions have been launched in a number of cases. I should be very reluctant to think that the Commonwealth ought to exercise its power over postal matters by opening correspondence or packages in order to ascertain the contents. I think that would be a grave invasion Of the rights the people expect to have in regard to postal matter. But I have never been able to understand why a State, which has complete authority over these matters within its own boundaries, should have difficulty in dealing with the matter if it thinks fit. Therefore, I strongly suggest to the honourable member that he nudge the ribs of one or two of his State colleagues and ask them to do something about it, because if the. literature is as bad as he saysI would not know, because I never have time to look at it-it is high lime the State Government did something. LAND SETTLEMENT OF EX-SERVICEMEN. the Interior say whether it is a fact that Territory as it is elsewhere to find land over 36,000 ex-servicemen throtighout Australia have been declared to be eligible that matter will be discussed with repreand qualified for land settlement, and have applied for blocks of land, but that loss than 6,000 have been granted farms? upon the best information I have been able to obtain from the StatesI should say that, as a rough estimate, the problem of soldier settlement has been overcome to the extent of 50 per cent. In other words, there are about as many genuine applicants for allotments as have already been allotted blocks. Mr CA.t.wBt.1, -What do you mean by nemiinp ? who are still eager to go on the land. The number was considerably larger shortly after the war, but information I received from the various State authorities suggests that a. large number of those would not go on the land even if they were given an allotment. However, the problem is still grave enough, seeing that seven or eight years have elapsed since the war ended. As I explained recently, we are engaged in finding out what would be involved in, say, a five-year programme. As soon, as we have done so, we shall make plans accordingly, but such a programme would involve a very big effort and I should not like to guarantee that we would be able to do all that we wanted to do. for the Interior inform the House of the action that the Government is taking to institute an orderly scheme for war service land settlement in the Australian territories, the"" development of which is the prerogative of the Commonwealth ? Does the .Government intend to proceed with such a scheme? If not, why not? had a very pleasant and profitable discussion on war service land settlement with representatives of the returned servicemen's league from all States in Australia. One of the points raised during that discussion was the point mentioned by the honourable member. I have arranged to confer with representatives of the returned servicemen's league in the Australian Capital Territory on it. It is not as easy in the Australian Capital for soldier settlement. As I have said, sentatives of the returned servicemen's league in the Australian Capital Territory. I cannot give a definite answer to the question at the moment. Minister read a pamphlet on television that has been issued to the trade unionists of Australia? It contains the following statement:The people of Australia are being denied this important amenity largely becauee pressure groups, fearing the challenge of this new development, are out to use every sphere of influence to protect their vested interests. Will the right honourable gentleman inquire into the existence or otherwise of",13,Undesirable Literature
56,Mr Menzies,This matter was dis,14,Television
57,Mr Peters,Can the Minister for,14,Television
58,Mr Kent Hughes,Consequen t,14,Television
59,Mr Kenthughes,I mean those,14,Television
60,Mr Luchetti,Will the Minister,14,Television
61,Mr Kent Hughes,"Recently, I",14,Television
62,Mr Mullens,"Has the Primesuch a pressure group? If it exists, will he see that its pernicious influence is duly rebutted? pamphlet referred to. I am not surprised by the existence of pressure groups. After all, if it were not for their existence, honourable members opposite would not be here. for Labour and National Service say' when he expects the report of the committee of inquiry on the apprenticeship system to be presented ? The inquiry was inaugurated about three years ago. recently, either at question time or in a speech on the Estimates. I pointed out that the committee had completed its report, but, as the committee had been established by both the Commonwealth and the States, it would be necessary for the report to be submitted to the State governments before it could be released to the public. I assured the House that the report would be brought to the notice of honourable members as soon as was practicable. the table the following papers:Commonwealth Grants Commission ActCommonwealth Grants Commission Twentieth Report. The report deals with applications adopted by honourable members opposite made by the States of South Auswill be, for those who hold shaky seats, tralia, Western Australia and Tasto rise and compare the appropriations mania for financial assistance in 1953-54 for housing made by the Menzies-Fadden from the Commonwealth under section 96 Administration and by the Chifley Adof the Constitution. The recommendaministration. It must be admitted that tions contained in the report will be under the Chifley Administration the adopted by the Government, and enabling States were given all the money for which legislation will be introduced at an early they asked under this agreement and were date. Copies of the report will be made unable to spend sums greater than those a vailable to honourable members when the that they received. This Government, legislation is introduced. LOAN (HOUSING) BILL 1953. Debate resumed from the 13th October will not have been able to get as much (vide page 1334), on motion by Mr money under the agreement as they can K ENT HUGHESThat the bill be now read a second time. way of amendmentThat all words after .""That"" be left out with a view to insert in lieu thereof the following words:"" this House is of the opinion that the moneys should be advanced to the States but the Government should call an immediate conference of the parties to the Commonwealth and State Housing Agreement (1045) and announce its intention of carrying out the Commonwealth's financial obligations under the Agreement and endeavour to secure an amendment to the Agreement which will enable tenants to buy their homes on easy terms, and which will secure a substantial reduction of the interest rate."". Last night, I referred to the fact that, in this year and by this bill , the Government proposes to make a sum of £37,200,000 available to five of the States under the Commonwealth and State Housing Agreement. I pointed out that, if the Government were to carry out the terms of that agreement, it would make available to those States a sum of £50,300,000. Even the sum . of £37,200,000 is not guaranteed by this bill, because, as the Treasurer ( Sir Arthur Fadden) made clear to the Loan Council, which discussed this matter, if loan subscriptions this year do not amount to £100,000,000, the deficit will be deducted from the States funds for housing and other works. If this Government fails money made available for housing this year will be less than the restricted sum for which the bill make3 provision. I foresee that the line of defence however, in the last three years will have made available to the States much smaller amounts than they are entitled to under the agreement, and, in' fact, the States spend. At the end of this financial year the States will have been deprived",14,Television
63,Mr Menzies,I have not seen the,15,Second Reading
64,Mr Andrews,Will the Minister,15,Second Reading
65,Mr Holt,I dealt with this jnatter,15,Second Reading
66,Sir Arthur Padden,"I lay on again to fill its loans, it may be that the",15,Second Reading
67,"Upon Which Mr Hayle N Had Moved, By",,15,Second Reading
