speakerGroups,speaker,theText,pageNumbers,title
106,Mr Greene,What meaning does the,31,Customs Tarif Fbill Senate S Right To Press Requests
107,Mr Bowden,Can the Senate request,31,Customs Tarif Fbill Senate S Right To Press Requests
108,Mr Watt,,31,Customs Tarif Fbill Senate S Right To Press Requests
109,Mr Groom,There is fche first reading.,31,Customs Tarif Fbill Senate S Right To Press Requests
110,Mr Watt,,31,Customs Tarif Fbill Senate S Right To Press Requests
111,Mr Gregory,In fihe Convention a,31,Customs Tarif Fbill Senate S Right To Press Requests
112,Mr Watt,,31,Customs Tarif Fbill Senate S Right To Press Requests
113,Mr Greene,It is fche ambiguity of,31,Customs Tarif Fbill Senate S Right To Press Requests
114,,I do not know what was Mr Watt -Quite so. But does the,31,Customs Tarif Fbill Senate S Right To Press Requests
115,Mr Richard Foster,That ought to,31,Customs Tarif Fbill Senate S Right To Press Requests
116,Mr Watt,It w ill not satisfy every,31,Customs Tarif Fbill Senate S Right To Press Requests
117,Mr Atkinson,Should not the ques,31,Customs Tarif Fbill Senate S Right To Press Requests
118,Mr Watt,"I was going to suggestto recommend a procedure for the consideration of this issue between the two Houses, either in the form of a conference of managers-frequentl y resorted to by State Legislatures-o r in some other way, which will insure a satisfactory ending of the dispute. I gathered the other day from the remarks of the Prime Minister( Mr Hughes), in reply to a question by the honourable member for Maribyrnong ( Mr Fenton), that he does not regard this issue as important. do not know whether I took a wrong meaning from his somewhat cavalier answer to the question, but in my opinion carelessness about a matter involving basic principles of the Constitution may be fraught with danger to the Constitution and to the relations between the two Houses. He said/ in this House the other day, when asked whether an opportunity would be afforded to honourable members to debate the question, that he did not fchink anybody wanted to debate it . He said he could not see any burning desire in Parliament; or oufc of ifc to settle the question. Minister intended to convey that imprescannot see any reason for "" shilly-shallysion. the report of the Prime Minister's rerights in the action it has taken. Speakmarks in Hansard, one feels disappointed ing as one who has opposed the high fchafc the Leader of this House should takeTariff passed by this House, I think ifc that view, because the leader of the forces would be an extraordinary thing on fche in the Senate, hearing that statement), part of this House, afcfchislate period in would say, "" There is no fight in the the session, to refuse to recognise what Lower House."" This issue, and the confche Senate looks upon as its rights, and stitutional provisions relating fco ifc, has upon which it insisted as far back as been the subject of innumerable trials be1902. If the Senate uphold"" its privileges tween the Upper and Lower Australian under the Constitution, the responsibility Houses of Parliament in both Colonial will belong to this House of having the and Federal days. Every fcime, whether Bill delayed or thrown out. the Upper House was a nominee or. an elective House,fchevigilant Lower House able member fche Senate has established has asserted its rights, in most cases with a precedent already. smashing effect. given a considered judgment in a case in precedent. It has been necessary in the Queensland. It will be found in Keith's past to save the face of members of the Responsible Government in the DominHouse of Representatives, and the Minisions, page 565. we have had innumerable trials of power to consider the Senate's message a second between the Upper and the Lower Houses, time without prejudice to its rights in and most statesmen, Governments, and the future. Parliaments of Victoria have been resolute in their assertion of the rights of the titude of the Minister is most desirable, people's Chamber. tralian Legislative Council went on strike for a fortnight on one occasion. Houses would go on strike. An Upper House, by the way, has been ""struck"" in the northern part offchiscontinent. I ask the Minister to consider with his colleagues, before this motion is finalized, whether he cannot supplement ifc with a statement that the Government will bring I a proposal down in the next session of Parliament prescribing a procedure for the determination of this constitutional issue between' the two Houses. I would accept that as satisfactory in the present emergency, bufc unless some such action is taken every recurring attempt by the Senate to attack these powers will weaken this House, as we shall find fco our cost in the future. While I cannot vote for the motion suggested by the Minister for Trade and Customs( Mr Greene), I think that he has adopted by far the wisest course in the interests of those who support the Tariff. ing "" with the question. I 'think the ter is proposing to do the same again. from the point of view of those who wish",31,Customs Tarif Fbill Senate S Right To Press Requests
119,Mr Groom,I do not think the PrimeI cannot vote for fche motion because I,32,Customs Tarif Fbill Senate S Right To Press Requests
120,Mr Watt,"If one reads, as I have, Senate is quite within its constitutional",32,Customs Tarif Fbill Senate S Right To Press Requests
121,Mr Groom,The Privy Council has standfchafcfcheSenate has established a,32,Customs Tarif Fbill Senate S Right To Press Requests
122,Mr Watt,"In the State, of Victoria",32,Customs Tarif Fbill Senate S Right To Press Requests
123,Mr Richard Foster,The South Aus,32,Customs Tarif Fbill Senate S Right To Press Requests
124,Mr Watt,I wish many of the Upper,32,Customs Tarif Fbill Senate S Right To Press Requests
125,Mr Gregory (Dampier) [4.13],,32,Customs Tarif Fbill Senate S Right To Press Requests
126,Mr Bowden,According to the honor,32,Customs Tarif Fbill Senate S Right To Press Requests
127,Mr Gregory,I can quite under,32,Customs Tarif Fbill Senate S Right To Press Requests
128,Mr Greene,The House is being asked,32,Customs Tarif Fbill Senate S Right To Press Requests
129,Mr Gregory,"I think that the atto see the Tariff enacted. If this House House of Representatives to determine. tells the Senate that it will not recognise In the case of trouble, the form for its claim, and determines to fight it on settling the dispute is to submit it to the the question of constitutional practice, electors by means of a double dissolution. the Senate, naturally, will demand the This is provided for by the framers of rights and privileges that the Constitution the Constitution in the Constitution gives it. It is not a question of what one itself. desires; it is a question of: What does the Constitution say, and what was in the does not suggest that the Tariff should be minds of the framers of the Constitution put through this House a second time? when they prepared it for submission to the people of this country? accept the Senate's requests if it thinks the rights of the Senate, and if I thought fit. responsibility with regard to the Bill reSenate's powers, so that the fight could mains in the Senate. I can see no reason come on. I would do so with the greatest why this House cannot do as it has done possible pleasure in the world. The late before. Under the Constitution the Chief Justice of the High Court, Sir Senate is given equal power with the Samuel Griffith, whose opinions must be House of Representatives in all proposed looked upon with respect, said, as reported laws, subject to the specified exceptions on page 9 of the notes on the draft Pedeenumerated in section 53 of the Constiral Convention, 1897:tution. Under that section, the Senate is prohibited, inter alia, from amending should proposed laws imposing taxation, but is money Bills is by an amendment in which they enabled at any stage to return to the request the concurrence of the House of RepreHouse of Representatives any such prosentatives as in other cases, or by a suggestion posed law requesting by message the that omission or amendment of* any items or seems to be a matter of minor importance. A provisions therein. In the case under strong Senate will compel attention to its consideration, the Senate, by a message, its requested the House of Representatives to amend certain items in the Customs As far as one can see, the substantial Tariff Bill. The House of Representalegal difference between the power of sugtives has not agreed to all the requested gestion and the power of amendment is amendments, and the Senate has returned none other than as regards the actual recertain of its requests to the House of sponsibility of the two Houses in passing Representatives with a message that the or rejecting the measure as a whole. A Senate ""has resolved to press"" for the simple example will make this clear. In said requested amendments. I think that the case of a Bill which the Senate may action is well within the province of the amend, the Senate, equally with the House Senate under the Constitution. When of Representatives, is responsible for the this House considered the same question detail. It incorporates its amendment in in 1902; it had valuable legal opinions the Bill, passes the Bill with an amendbefore it by Mr (now Mr Justice) ment, and returns it to the House of ReIsaacs, Sir John Quick, the Hon. P. presentatives. If that House does not Glynn, Mr (now Mr Justice) Higagree to the amendment, the Senate can gins), and the Prime Minister( Mr insist on its amendment,"" and thus Hughes). While the opinions of these compel the House of Representatives to gentlemen may be of value in considering take the responsibility of accepting the the matter, they are no more than indiamendment or of sacrificing the Bill, bevidual opinions; they do not create a precause the Bill is in the House of Reprecedent, and must not be confused with a sentatives. judgment of the High Court. The matter tives cannot force the Senate to take a is entirely one for the Senate arid the direct vote on the Bill in its original form. [545] that; but if the Government were striving for a double dissolution on the question of the Senate would stand to its guns, I would Whether the mode in which the Senate express its desire for an alteration in the desired amendments should be made by this latter House, as of its own motion, suggestions; a weak one would not insist upon amendments. The House of Representa-",32,Customs Tarif Fbill Senate S Right To Press Requests
130,Mr Hector Lamond,This House can,33,Customs Tarif Fbill Senate S Right To Press Requests
131,Mr Gregory,"Yes, but absolute assist the Government to contest the",33,Customs Tarif Fbill Senate S Right To Press Requests
132,,Mr GREENE -The honourable member,33,Customs Tarif Fbill Senate S Right To Press Requests
133,Mr Gregory,"I am not asking forOn the other hand, in the case of a Bill euch as the Customs Tariff Bill, which the Senate may not amend, hut only request amendments, the House of Representatives alone is responsible for the form of the measure. The Senate cannot strike out, alter, or add one word to it, but can only suggest that the House of Representatives should do so. ultimately refuses .to make the suggested amendments, the Senate must either pass the Bill as it stands, reject it as it stands, the position be? The Constitution clearly or shelve it, because the Bill is in the Senate. A House which can make an amendment can insist on the amendment which it has made, but a House which can only request the other House to make amendments, and cannot insist on those amendments, is in a different position; if its request is not complied with, it has the power to reject the Bill or shelve it. The responsibility for sacrificing a Bill is on the House where the measure is at the time. In the case of an ordinary amendment made by the Senate, the Bill is returned with that amendment to the House of Representatives; but in ithe case of a requested amendment, the Bill remains in the Senate. This alone seems to be the important distinction between the right of amendment and the right of request. It would appear, therefore, that this provision in the Constitution is intended to declare nothing more than that: (1) the House of Representatives is solely responsible for the form of the money Bills to which the section relates; (2) that the Senate may request alterations in any money B ill ; and (3) that if such request is not complied with, the Bill, still being in the Senate, that House has to take the f u l l responsibility for accepting, rejecting, or shelving it as it stands, except in so far as it can say its action is caused by the House of Representatives refusing -its request. Having these powers, surely it cannot be pass the proposed law. argued that the Senate must accept the rejection of its request by the House of Representatives, and has no right to press, to amendments to a B ill ; but in this case and, if necessary, again press, its request it is requested amendments. before it decides whether or not it will reject the whole measure. It has been joint sitting is held, the ""suggested"" class done over and over again. The Constiof amendments are for the first time not tution seems to have contemplated very recognised. The joint sitting must vote clearly any such situation. The rights of the House of Representatives do not prevail over .those of the Senate in the case of.amendments ""suggested"" by the Senate until after a joint appeal to the people. In order to test a principle, it is advisable sometimes to take an extreme case. Let us, therefore, assume that the If that House Senate kept on repeating its suggestion, and the two Houses kept on playing at battledore and shuttlecock, what would meets the case. The Senate would not have ""passed .the Bill with amendments to which, the House of Representatives will not agree "" within the meaning of section 57; but it would "" fail to pass "" the B i ll within the meaning of that section. The House of Representatives would, af ter the statutory period of three months, even if the Senate was still repeating its request, again pass the proposed law, either with or without the Senate's "" suggested "" amendment. The section for the double dissolution, therefore, specifically recognises the "" suggested"" as well as the ""made"" class of Senate amendments. Af ter the double dissolution, the section again, in providing that the House of Representatives may again pass the proposed law, specifically recognises the Senate's ""suggested"" class of amendments, and provides that the House of Representatives may or may not include these in the Bill. If , however, the Senate still exercises its right of ""failing to pass"" :fche Bill because the House of Representatives will not agree to its suggested amendments, then the Governor General may convene a joint sitting, in the convening of which the ""suggested"" class of amendments are again recognised by the Constitution. not be considered at a joint sitting. fused .to be coerced, and failed to pass a",33,Customs Tarif Fbill Senate S Right To Press Requests
134,Mr Atkinson,Who said that?,34,Customs Tarif Fbill Senate S Right To Press Requests
135,Mr Gregory,"This is my opinion. Bill, the House of Representatives could",34,Customs Tarif Fbill Senate S Right To Press Requests
136,Mr Atkinson,But this issue could,34,Customs Tarif Fbill Senate S Right To Press Requests
137,' Mr Gregory,If the Senate re,34,Customs Tarif Fbill Senate S Right To Press Requests
138,Mr Atkinson,That is in reference,34,Customs Tarif Fbill Senate S Right To Press Requests
139,Mr Gregory,"When, however, the only upon the proposed law as last proposed by the House of Representatives, and upon the "" amendments,"" but not "" suggested"" amendments, which are at this stage omitted for the first time. It is true that the word "" suggested "" occurs in this section, and the word ""request"" in section 53, but clearly it is intended to apply to the same class of amendment, for there are only two classes of amendments, namely, the actual amendment as in an ordinary proposed law, and in suggested or requested amendment of proposed money and taxation laws. As the Constitution recognises . the power of request in the double dissolution section, it is not possible to believe that it was ever intended that the Senate should, without even sending a request back a second time, reject a proposed law because the House of Representatives refused a request for an amendment sent down only once. Senate has exercised such a right on previous occasions since the resolution of 1902 was passed without any "" without prejudice "" motions being carried. 10th October, 1906, a message was received by the House of Representatives from the Senate returning and pressing its request for certain amendments in the Excise TariffB ill 1906. The House of Representatives agreed to a part of the request, but rejected another part. Later on the same day the Senate sent the request back for a third time, with a message indicating .that it further pressed uhe request. The House of Representatives agreed to the request. From the point of view of the States, and the position that was understood between them at the time of Federation, one cannot put the position clearer than to quote the words of the present Prime Minister( Mr Hughes) on 3rd September, 1902, vide Hansard, page 15705. ster was not a member of the Convention. years after the Convention. placed before the people in regard to bhat power. them before the people, and expressed what he believed to be the intention of the framers of the Constitution. It is better to have an opinion formed at that time than at this juncture, when we fancy [545]2 we require the power for a specific purpose. He saidIfI thought for a moment that any of our privileges were in question, I should vote against the motion; but I firmly believe that the Senate is acting quite within its rights. I do not believe that any of the men in New South Wales who voted against the Bill, or half of those who voted for it, hod any doubt in their minds that the Senate was to have, except as to mere quibbling of terms, exactly the same power as the House of Representatives in all matters. The honourable member for Wentworth described, during the referendum campaign, in colloquial terms the difference between a request and an amendment as the difference between "" tweedledum and Senate's tweedledee."" We have heard some eloquent and learned dissertations upon the construction of clause 53. But how is it construed by the people of the country ? Undeniably it was said by the Leader of the Government, by the Leader of the Opposition, and by the leaders of the Federal party throughout Australia, that one of the essentials of Federation was equal representation in the Senate in order to safeguard the interests of the States The as such as opposed to the interests of the majority of the people as such. Is there any State interest more important than the financial interest? Are On we to say that the Senate is to have the power to make requests and ask us to accept them, and no more? That is what we are doing to-day. a representative of one of the smaller States should, by an interjection of that nature, seem to favour destroying the power of the Senate. position as it is laid down in the Constitution. Minister stated further. . . . and that the .Senate is to be placed in exactly the same position as that accepted by the Legislative Council of the State Parliaments. If any man had dared to stand up and tell the smaller States that the Senate 'had no such power, the Constitution would never have been accepted.' This issue was f u l l y debated in the Convention. In volume 11, page 1,996, of the debates, Mr (now Mr Justice) H i g gins is recorded as having moved for the deletion from section 53 of the Constitution the words "" at any stage,"" with the Yes ; he placed object of inserting "" once "" in their stead. This motion was negatived. Why? tice Higgins said in 1902. that. I want to show the pleading of the",34,Customs Tarif Fbill Senate S Right To Press Requests
140,Mr Groom,The present PrimeM in i,35,Customs Tarif Fbill Senate S Right To Press Requests
141,Mr Gregory,No. It was some,35,Customs Tarif Fbill Senate S Right To Press Requests
142,Mr Groom,He repeated the views he,35,Customs Tarif Fbill Senate S Right To Press Requests
143,Mr Gregory,,35,Customs Tarif Fbill Senate S Right To Press Requests
144,Mr Atkinson,"Quite right, too!",35,Customs Tarif Fbill Senate S Right To Press Requests
145,Mr Gregory,I am very sorry that,35,Customs Tarif Fbill Senate S Right To Press Requests
146,Mr Atkinson,I am only putting the,35,Customs Tarif Fbill Senate S Right To Press Requests
147,Mr Gregory,The present Prime,35,Customs Tarif Fbill Senate S Right To Press Requests
148,Mr Atkinson,Read what Mr Jus,35,Customs Tarif Fbill Senate S Right To Press Requests
149,Mr Gregory,"I am going to dopolitician, who knew the Senate power was there in regard to requests. does not necessarily empower the Senate to make requests more than once. as you suggest the power of request w ill be stronger than the power of amendment. uncommonly like insistence. Constitution was approved by the people of the Commonwealth in tlie f u l l belief that power was there. As I have shown, an attempt was made in the Convention to strike out from section 53 the words "" at any stage,"" and to insert in their stead the word "" once"" ; but the opinion of the Convention was against this course. The late Sir Samuel Griffith, speaking on this issue in the Convention, saidThere must be a check, and a substantial check, and if the smaller States are only going to be offered something which is nominally a check and which will not stand the test of time and use, it appears to me difficult to suppose that there will be any disposition on their part to enter into an alliance by which they practically subordinate their powers and interest in every Pederal question to the decision of the majority in the national assembly. . . . . . My present inclination-and I think I am justified in expressing my views at this stage of the proceedings in a tentative formis to give to the Senate the right of amending all money Bills-no t of increasing the burden, but simply of exercising power of veto in detail. My present idea is that no exception, should prevail, because, of course, in Appropriation Bills, by the aid of devices of which history affords various instances, the most important question can bo raised, and any House which does not possess the power of amending or of vetoing money Bills in detail can be subjected to disadvantages which practically make them powerless. He also pointed out that a weak Senate the position as stated by the honourable will give way, whereas a strong Senate member for Balaclava or the Deputy would adhere to its opinion for equal power for both Houses. ber for Capricornia ( Mr Higgs), who interpreted as we find it to-day. This was then a member of the Senate, exissue was raised shortly after Federation, pressed himself thus during the Customs and when a l l the events were fresh in the T a r i ff debate on 9th/September, 1902:There can be no doubt whatever as to rights framing the Constitution. Their opinion, of the Senate under section 53 of the ConstiasI have s h o w this afternoon, was that tution, and if a conflict arose between the two the Senate, in similar circumstances on Houses in that respect, I feci sure that the a former occasion, was acting quite withpublic would side with this Chamber. . . .. . . My own view is that we should simply in its rights. place upon record our view that the action of the Senate, in 'repeating its request, is perfectly in accordance with its constitutional Constitution rights. I do not think that any honourable senator entertains a doubt as to what those constitutional rights are. debate upon tbe constitutional issue this afternoon. i A request repeated is from the Deputy Leader of the Opposition ( Mr Charlton) and the honourable member for Balaclava ( MrW a t t ) a strong demand that this House should insist upon its so-called constitutional rights, and I think it would be a mistake if we allowed the occasion to pass without comment. able member w ill not support the motion which I have submitted? ter spoke of the undoubted constitutional rights of this Chamber. is that we refrain from the determination of the constitutional rights and obligations of this Chamber at this stage. do that. In the circumstances, the M in ister has, I think, taken the proper course for the purpose of expediting public business. I think it would be a mistake to raise grave constitutional issues with another Chamber at this stage. The question can, of course, be dealt w i th later if the House so desires. I appeal to honourable members representing the smaller States to give this question their earnest consideration before they determine to support, in the slightest degree, Leader of the Opposition. I am not saypowers of this House should be. I only minds of those who were instrumental in",35,Customs Tarif Fbill Senate S Right To Press Requests
150,Mr Greene,But the,36,Customs Tarif Fbill Senate S Right To Press Requests
151,Mr Gregory,I think it does.,36,Customs Tarif Fbill Senate S Right To Press Requests
152,Mr Atkinson,If the Senate can do,36,Customs Tarif Fbill Senate S Right To Press Requests
153,Mr Maxwell,,36,Customs Tarif Fbill Senate S Right To Press Requests
154,Mr Gregory,"A t all events, the",36,Customs Tarif Fbill Senate S Right To Press Requests
155,Mr Bowden,-He was then arguing ing anything as to what the constitutional,36,Customs Tarif Fbill Senate S Right To Press Requests
156,Mr Gregory,The honourable memclaim that the Constitution should be,36,Customs Tarif Fbill Senate S Right To Press Requests
157,Mr Greene,I wanted to avoid a long,36,Customs Tarif Fbill Senate S Right To Press Requests
158,Mr Gregory,But we have had,36,Customs Tarif Fbill Senate S Right To Press Requests
159,Mr Greene,I understand the honor,36,Customs Tarif Fbill Senate S Right To Press Requests
160,Mr Gregory,Becaus e the Minis,36,Customs Tarif Fbill Senate S Right To Press Requests
161,Mr Greene,The effect of my motion,36,Customs Tarif Fbill Senate S Right To Press Requests
162,Mr Gregory,"I think I couldI do not propose to continue the debate at any great length. We have delayed the determination of this question too long already. It was raised in 1902, 1906, and 1908, and the reasons that have been advanced to-day were given then. We are asked again to consider practically the same resolution, as was carried on that occasion. ence. desirable to have any Tariff settled at the earliest possible moment, and this provision of the Constitution, operating as it has, is responsible for the delay which has occurred in the determination of T a r i ff questions. Tariff about two years, and the Senate had it only a few weeks. member is referring to tihe time that has elapsed since it was introduced. The periods occupied in discussion in the respective Chambers do not bear the same ratio as the honourable member has suggested. It has been pointed out that the framers rjf the Constitution endeavoured to find a. solution of the difficulty that they anticipated as likely to be experienced between the two Housesi n connection with money and taxation Bills. The last paragraph of the very section under consideration shows, to the lay mind, that an exception was made with respect to laws appropriating revenue or imposing taxation. The concluding paragraph of section 53 readsExcept as provided in this section, the Senate shall have equal power with the House of Representatives in respect of all proposed laws. The honourable member for Dampier( Mr Gregory) gave us some quotations fro m the remarks of the Convention delegates"", and some indication was furnished as to whafc was in their minds and whafc was done in 1891 in connection w it h money Bills. The provision adopted at the Convention in 1897 readsIn the case of a proposed law which the Senate may not amend, the Senate may at any stage return it to the House of Representatives with a message requesting the omission or amendment of any items or provisions therein. And the House of Representatives may, if it thinks lit, make such omissions or amendments, or any of them, with or without modifications. bhere is an end to i i . at the Convention. He statedThere is one matter which I should like to draw attention to with regard to suggestions. It seems to me we might odd something to it to make the sub-section more complete. It says, "" And the House of Representatives may, if it thinks fit, make such omissions or amendments, or any of them, with or without modifications."" If we were to add, "" And the We know that it is House of Representatives shall take into consideration such suggestions and,"" it would be rendered imperative that these amendments sent down as suggestions should be taken into consideration. That Convention did not add those words. Mr Dobson, who represented one of the small States, and who had kept this vofced to give fche Senate fche righfc to amend money Bills, statedThis sub-section gives the Senate the power Tne honourable of making suggestions, and we have to be content with that, as we have been beaten on the clause which sought to give them the power to amend money Bills. There is an admission of the limitation thafc was inserted in the Constitution subsequently. It was remarked by the late Sir George ReidIf we are to work the Federation in harmony, the financial business must be under the control of one House, and that the House of Representatives. All through fche debates fche discussion was uponfchafcparticular point. If fchafc interpretation is not accepted, the position will be, as was pointed out by the honourable member for Balaclava ( Mr. Watt), that, while the Senate is denied the right fco amend money Bills, ifc can, by requesting amendments and by its power of rejection, exercise considerably more power than if it were given tbe direct right fco make amendments. Ifc would have the power to enforce acceptance, of amendments at any time during the passage of a measure like a TariffB ill without having to take the responsibility, as ifc must in the case of other Bills, of amending them directly or rejecting them. Ifc is time this House did something in order thafc its rights may be established in relation to money Bills, and in order fchafc fche majority of the people may have their opinions reflected in our legislation. A p a r t from whether there is a strong or weak Senate, or a strong or weak Government, I contend",36,Customs Tarif Fbill Senate S Right To Press Requests
163,Mr Watki Ns (Newcastle) [4.39],,37,Customs Tarif Fbill Senate S Right To Press Requests
164,Mr Greene,There is a slight differ,37,Customs Tarif Fbill Senate S Right To Press Requests
165,Mr Watkins,,37,Customs Tarif Fbill Senate S Right To Press Requests
166,Mr Mcwilliams,We,37,Customs Tarif Fbill Senate S Right To Press Requests
167,Mr Watkins,,37,Customs Tarif Fbill Senate S Right To Press Requests
168,Mr Maxwell,But if ifc does not,37,Customs Tarif Fbill Senate S Right To Press Requests
169,Mr Watkins,Yes. That is,37,Customs Tarif Fbill Senate S Right To Press Requests
170,Shown By The Remarks Of Mr Mcmillan,"that twenty-one years is too long for us to have delayed the decision of this vital issue. much better if it had been settled long ago. method, and the sooner the necessary action is taken the better, seeing that at present the representatives of one-tenth of the people are sufficient in number to influence taxation one way or the other. Sir [4.50] -Honorabl e members Have to consider this question from the stand-point of existing conditions. Try as hard as they may, they cannot disregard the gravity of the situation, brought about by the unconscionable delay in completing the Tariff. If the advice of some honourable gentlemen were taken, it would involve the postponement of the settlement of the Tariff question for a further considerable time. The position is -and I desire to emphasize it so that it may be truly realized by the Housethat, at fche present moment, we are practically collecting revenue under four Tariff instruments. which is at present in force as an enactment, is that of 1914. Collections which have been made since, under various schedules, have from fcime to fcime been validated, and the result is this extraordinary and anomalous state of affairs, that if a rate of duty imposed by the Tariff of 1914 is higher than that, imposed by the schedulefchafcis now the subject of the consideration of Parliament, then, although Parliament' has virtually . determined that the duty on a particular article shall be reduced, the higher rate is levied. But, on the other hand, if the rate provided for in the schedule UOAV under the consideration of Parliament is higher than that in the. 1914 Tariff,-duty is collected under the schedule; that is to say, the highest duty, whether under the Act or proposed by the schedule, is always collected. That is most unreasonable, unfair, and disturbing to the trading and commercial community. The practice has existed for many years, but it has occasioned a great deal of trouble and difficulty, and brought about many demands for refunds. Under it the commercial community suffers, and the consumer suffers. Therefore, some expedient must be found for the finalization of the present Tariff schedule, which has been before the House since March, 1920. The people will not learn with equanimity that this House and the Senate are quarrelling over what each conceives to be its constitutional rights, while the anomaly of which I have spoken remains. Let us do justice to the public, and settle this all-important Tariff matter, and afterwards take some other means to determine the constitutional rights of the two Houses, inj regard to which strong them. practical effect of passing this motion ? same asfchafcof similar, motions passed in 1902 and 1908. In regard to the dispute in the latter-named year, I had a great deal to do, as I then happened to be Leader of the Senate. What has been done on two previous occasions has been done without prejudice to the rights of this House, and the effect of passing the motion would be to preserve those rights. The only Tariff of the motion mean compliance with, the Senate's requests? quests are to be considered on their merits. agree to make the amendments requested by the Senate, aj message to that effect will be sent to thafc body ? our constitutional.rights, we should be in a position to consider them, altogether apart from the merits of the Tariff questions involved. So far back as 1901 or 1902, the desirability of some settlement of these matters, the establishment of some working machinery or agreement between the two Houses, was urged by the parliamentary Leaders, so that these difficulties might not arise when their discussion might be affected by the merits of the questions involved, and a proper settlement therefore be more or less prejudiced. It is useless for a member of this House to say, "" Lefc us settle this matter at once. Do not let us follow the precedents of the past."" In the past, the House of Representatives, has asserted",37,Customs Tarif Fbill Senate S Right To Press Requests
171,Mr Greene,It would have been very,38,Robert Best Kooyong And Rigid Claims Are Made By Each Of
172,Mr Higgs,In what way?,38,Robert Best Kooyong And Rigid Claims Are Made By Each Of
173,Mr Watkins,There is only one,38,Robert Best Kooyong And Rigid Claims Are Made By Each Of
174,Mr Maxwell,Whafc would be the,38,Robert Best Kooyong And Rigid Claims Are Made By Each Of
175,Sir Robert Best,Precisely the,38,Robert Best Kooyong And Rigid Claims Are Made By Each Of
176,Mr Maxwell,But would the passing,38,Robert Best Kooyong And Rigid Claims Are Made By Each Of
177,Sir Robert Best,No. The re,38,Robert Best Kooyong And Rigid Claims Are Made By Each Of
178,Mr Maxwell,And if we do not,38,Robert Best Kooyong And Rigid Claims Are Made By Each Of
179,Mr Groom,That is so.,38,Robert Best Kooyong And Rigid Claims Are Made By Each Of
180,Sir Robert Best,"In consideringits rights, and has said that what it did was done without prejudice to them. When the resolution containing that assertion of rights was transmitted by message to the Senate, that Chamber said, "" We will deal with this matter in a manner that will provide for the reassertion and protection of our constitutional rights."" Time allowed for the discussion extended until its a strong and rigid assertion of rights by each of the Houses. I have been a member of the Senate, and I can assure honourable members that on this particular question each Chamber is animated by the indefeasible determination that there shall be no sacrifice of what it conceives to be its constitutional rights. It is, therefore, useless for the members of this House to say, "" We insist on this matter being settled at once."" The idea should not be held that we can coerce the other Chamber; because, we cannot do so. The members of the Senate are as strongly imbued with the necessity of asserting their constitutional rights as we are, and, therefore, will not recede from their position. Thus, unless we are prepared to proceed to a double dissolution, we have no chance of settling the question; and even' that would not permanently settle it . reason why the proposal now made by the Government should be accepted. has been suggested that there may be a Convention. question could then be considered; but it is obvious that certain alterations of the Constitution w ill have to be made in the more or less early future. Ifthis and the other Chamber are not going to come to some mutual working arrangement, an alteration of the Constitution will be needed. What took place anterior to the nassing of the Constitution is more or less beside the question. It is quite true, as has been mentioned, that this House in dealing with this question is justified in looking back to what took place anterior to the passing of the Constitution, in order to learn the spirit and intention of the framers of that instrument. out that in 1891, when it was suggested that the Senate should be at liberty to make an amendment, and to send that amendment down to the House of Representatives once only, that was objected to. For whafc reason? Sir Samuel Griffith said on that occasion, "" Under such conditions you would cripple and cramp the power of the Senate,"" and the Convention accepted fche view thafc ifc was undesirable that the Senate, which is a very different body from the Legislative Council of a State, should be so restricted in determination. its powers. Honourable members should not r u n away with fche idea thafc the Senate is similar to a Legislative Council; its powers are infinitely more important. When, in 1897, the Convention was contice Higgins, then Mr Higgins, wished to amend the provision, "" The Senate may at any stage return to the House of Representatives,"" by striking out the words "" at any stage,"" with a view to inserting fche word "" once,"" so thafc it should be competent for the Senate to send back its requests once only. The Convention would not agree to that amendment, because its adoption would have crippled and cramped the powers of the Senate, and the provision was allowed to remain as drafted. The Constitution, therefore, now reads, "" The Senate may at any stage."" When the word "" m a y "" is used, it connotes absolute and complete discretion so far as fche Senate is concerned. The words "" a t any stage"" are not There is a good limited in their meaning by the ideas ordinarily associated wifch stages of a B ill ; It they mean afc any fcime while fche B ill is before Parliament. That is, the SenateI f that takes place, the may at any time make these requests. ""stage"" does not mean the stage of a B ill ; that it means time; but fchat contention only adds to the ambiguity. Sir ROBERT BE8T --Precisely. Honourable members are not to think that the Constitution is capable of bufc one interpretation in this matter, and that an interpretation in favour of the view' taken by the House of Representatives. The Senate may ab any time make a request. If it had been intended thafc fche power of making requests should be limited to the making of one request, fchat would have been expressed in the Constitution, but no such limitation appears there. I would point The Senate may make its requests, and then persist in them. Thus we arrive at this position. Honourable members mustunderstand thab the Senate simply claims",38,Robert Best Kooyong And Rigid Claims Are Made By Each Of
181,Sir Robert Best,There has been,39,Robert Best Kooyong And Rigid Claims Are Made By Each Of
182,"Sidering The D R A F T Constitution,",Mr Jus,39,Robert Best Kooyong And Rigid Claims Are Made By Each Of
