speakerGroups,speaker,theText,pageNumbers,title
26,Mr Burke,"While the dollar figures where higher, the reality was that they dressed up asagree with those rules and that they want a tender process that allows the lowest bidder, whether or not they are keeping to the guidelines, but the audacity of claiming that cleaners getting better wages was an example of red tape-no, it was not red tape; it was their livelihood. It was not red tape in some small business burden. It was how much money the people who clean our offices had to take home. The policy that the government adopted was bad enough, but to dress it up with the rhetoric of red tape-and I use the term carefully in this place-was offensive. It was just out and out offensive to claim that better wages for low-paid cleaners was an issue of red tape. If the government wants to pursue lower wages for people, they should have the courage and the guts to do it head-on. But do not have a situation where you dress it up as part of a red tape repeal, reach an agreement with the opposition and then find a side way of doing it anyway within 24 hours. The government treated people with contempt, they then did a deal that gave people hope and then, within 24 hours, they trashed that hope again-and in the rhetoric after said, 'Oh, but everyone will still be paid the same amount at the moment'. Well, they will not be after the next tender, and their wages will be cut because of a deliberate act by this government that was dressed up within the rhetoric of the red tape repeal because the government did not have the courage to deal with it head-on. Decent wages for cleaners should not be viewed as red tape. It should never have happened. The behaviour of the government on the last repeal day was appalling. It is something that will not only affect the view of people in the cleaning industry towards this government; it is also something that will be attached to the character of this government for a very long time to come. I have gone fairly broadly across the issues relating to red tape repeal. I have done so largely because the rhetoric surrounding this bill goes a long way beyond the actual contents of this bill. Obviously we will be voting for the second reading, but I move a second reading amendment: That all the words after ""That"" be omitted with a view to substituting the following words: ""whilst not declining to give the bill a second reading the House notes that: (1) repealing spent and redundant acts and regulations is part of the ordinary, routine function of any government and the former Labor Government repealed 16,794 acts and regulations during its time in office; (2) the former Labor Government had a strong record of deregulation reform which significantly improved the competitiveness and productivity of the Australian economy and, in particular, the former Labor Government through its Seamless National Economy reforms was delivering significant cost savings to businesses-just 17 of these reforms were estimated to lower business costs by $4 billion per year with the full reforms to increase Australia's productivity and deliver a $6 billion boost to GDP per year; (3) the three bills being debated together provide claimed deregulatory savings of $1,855,000, or just 0.1 per cent of the figure claimed by the Government, with a vast majority of the changes in this bill having no impact in terms of costs or regulatory burden on businesses, individuals and the community sector in Australia; and (4) the commitment to deregulation should not be used as a cover for threatening fairness, workplace safety, or the protections of our environment."" The principle of deregulation and getting rid of red tape is one that we should be able to have a mature debate about. Unfortunately, the significant issues in red tape are not before the parliament today. And just watch for the people who have tuned into the radio or today or are watching the telecast because they know that this is the member for Kooyong's big day and the parliamentary ratings will quadruple. The people who are paying attention should listen to the arguments that are put up by the remaining speakers from the government. There are not many of them because most of them voted to get them themselves off the list before the debate commenced. But listen to the arguments and you can bet one thing: their speeches will not be about the bill before the House. Their speeches will be about other issues, because what is in front of the House today is almost entirely inconsequential. Ms Brodtmann: I second the motion and reserve my right to speak. time. To this the honourable member for Watson has moved an amendment to the Omnibus Repeal Day (Spring 2014) Bill 2014 that all words after 'That' be omitted with a view to substituting other words. If it suits the HouseI will state the question in the form that the amendment be agreed to. The question now is that the amendment be agreed to. Mr Giles: No. hour and a half talking about where this debate should happen. It is just mind blowing. I follow the member for Watson. He and I attended the same school. He was a year ahead of me. Our paths parted at that point. The member for Watson went to study at university. I am sure he got involved in student politics and unions. He went to the state parliament of New South Wales and then ended up here. I, through university, worked in my family's business, the third generation of my family to do so. Upon completing that degree, I started work full time and had 23 years working for my father. The Prime Minister last night said something that really captured my heart in a speech he gave to the Business Council of Australia. He challenged the business community not to sit in the grandstand, not to stay in the armchair but to engage in the debate. There has been a lot said this week about mature and sensible debate. I have had 14 months here, and I am sad to say that I think that that is a political oxymoron. The Prime Minister this week has raised issues of our Federation-and I will talk about this later. We stand at a crossroads as a country. When I was sitting in my family's business, life made sense, and what the Prime Minister said last night encapsulates my motivation to be here. Unlike the member for Watson and all those opposite, sitting on this side of the House we have doctors, lawyers, farmers, vets, teachers-people who were in the front lines before they came here, people who have grappled with all that red tape. I rise to talk against the amendment and to support the original bill, the Omnibus Repeal Day (Spring 2014) Bill. I would like to thank the Prime Minister, first and foremost, for having the foresight to take this into his portfolio and to put in charge my good friend the member for Kooyong. By running this out of the Prime Minister's own portfolio, he dictated to our side how serious he was about attacking this problem, this most burdensome of problems, that chokes business at every turn. The member for Kooyong did me the great honour of coming to me very early upon my election, knowing that I came from a business background, and asking would I give him a hand. AndI was humbled to do so.",37,Bills
27,The Deputy Speaker ( Mr Mitchell,Is the amendment seconded?,39,Bills
28,The Deputy Speaker,The original question was that this bill be now read a second,39,Bills
29,Mr Laundy (Reid) (10:29,Is it any wonder people are cynical? Is it any wonder,39,Bills
30,Mr Laundy,"Thank you to the honourable member opposite. We have just spent anThe member for Kooyong has worked tirelessly, not just on the first repeal day but on this second repeal day. This is not the start of things; this is the continuation of a journey that this government will not turn its back on and that we will not make fun of. I understand-having been in business and having faced not just federal government but all three levels, which I will talk about later-what this looks like and what hurdles you have to jump through as a result. I sat here for an hour and 35 minutes and watched those opposite laugh, interject and belittle every business operator in Australia, and treat them with disdain. AndI say: shame on you. We are not only deliveringMs Brodtmann: Semicolons? business understanding on the other side. We went to the election with the commitment of $1 billion a year. I want to congratulate the parliamentary secretary, the member for Kooyong, because today he announced $2.1 billion in savings. Keep it up, Josh! This government recognises the importance of cutting red tape. Every day we are looking for ways to build a strong and prosperous economy for Australia, and we are removing the burdens. A report released overnight by Deloitte Access states that government regulations cost $27 billion a year to administer-that is us-and cost businesses $67 billion a year to comply with. That is $94 billion-for those who have not done the mental arithmetic. We have established deregulation units across government, and each minister has been instructed to undertake portfolio audits and identify areas in his or her portfolio where overregulation is a problem. And there are many of these areas. You have heard about the 16,000 the former government took away; what they omitted to tell you about was the 21,000 pieces of new legislation in their last six-year term. That is just at a federal level, and that is on top of all the pre-existing legislation that already sits in the statute books that businesses have to deal with. As the Prime Minister said in his speech last night to the Business Council of Australia, 'Our job is to reduce regulations so that business is busy innovating rather than lobbying.' Mr Frydenberg: Hear, Hear! note in which we are achieving savings for Australian companies is our competitiveness agenda, where we have streamlined regulatory arrangements. Earlier this year I met with a range of industry representatives from the hygiene and cosmetics industry, and heard case after case of regulatory overlap, inefficiency, pointless bureaucracy, and duplication. AndI will give you an example-I have said this in this House before-NICNAS, the TGA and APVMA cross three ministerial portfolios. Navigating products through those three portfolios was not only at the point of having ground to a halt, there was the absurd situation where a cosmetics company wanted to put some rolled oats into a pack to release for kids as a Christmas promotion. They were notified by NICNAS that it was, under their definitions, a chemical that could not be dispensed to children. Rolled oats? I don't know about you, Mr Deputy Speaker Vasta-I know you have a young family-but my kids live on rolled oats, especially in winter.",39,Bills
31,Mr Laundy,"There it is again, 'hyphens and commas'. It shows you the depth of the",40,Bills
32,Mr Laundy,"I say 'hear, hear,' to that too, Member for Kooyong. One particular area ofThis cross-ministerial portfolio-and bodies like NICNAS, TGA and APVMA, that operate off budget, that are a cost-recovery model-that is the stuff we are talking about here. That is what the member for Watson has missed completely. I notice he did not mention the one-stop shop for environmental approvals. I heard the member for Kooyong say $426 million in compliance costs-but, thinking as a businessman thinks, here is the kicker: it is estimated that we will gain $120 billion to the GDP of the economy over the next 12 years as a result. One example the Prime Minister used last week was Cochlear. The member for Kooyong and I have spoken of this. Cochlear is very close to my family's heart for personal reasons. It is an organisation that I have spoken about prior in this place. We have changed the regulation to allow Cochlear to use the internationally recognised European Union certification-isn't that a mouthful-and avoid having to go through another certification process here in Australia. This means thousands of people will be able to access their devices up to a year earlier than they would been able to. These significant life-changing devices count, take it from me, on a personal level. To give you a local example, I met a gentleman in my electorate who closed his factory. It was too late; we could not save him, Member for Kooyong. He told me anecdotally that he has relocated his business and 22 jobs to New Zealand. Why? Because the cost of bringing chemicals into this country was prohibitive, and it was cheaper to do it in New Zealand. We change that today. Unfortunately for this gentleman and for the 22 Australians that lost their job it was too late, but it is not too late, looking forward, to ensure that this does not happen again. While I applaud the Prime Minister and the parliamentary secretary for their work in this space, I cannot help but think to myself that there is so much more to do. I am not just talking about repealing unnecessary regulations and easing the burden of red tape for Australian business, as important as that is. In a week where we are challenging all in this place to have a mature and sensible debate about the future of our Federation, I believe what lies at the heart of this bill has been in fact a major failing of our Federation. I spoke in my maiden speech of the fact that with six states, two territories and a federal government, this country is like a business with nine head offices. When you add the 564 local governments across Australia, the problem becomes magnified in a way that is unsustainable and must be addressed. At all three levels of government we are lacking people that come from a small and family business background-people who have a commercial understanding of what red tape looks like because they battle with it every day of their business life. They understand that every business in this country has two sides to their profit and loss statement, revenue and expenses, and that when revenue is soft the management of expenses becomes even more vital. Red tape has a direct impact on the expense side of every business in Australia. When you multiply the impact through each level of government it results in a dramatic increase in expenses and an equally dramatic decrease in business profits. In my mind, this is where the most massive failure of the past 113 years of our Federation lies. We should not only have a mature and rational debate but also we must act. We must chance our mindset. Today, with my background in family business, I want to attempt to add to this debate in a way that I believe has been missing until today. WhatI am hoping to see is an understanding in government no matter federal, state or local that we are more than law makers and regulators-and here is the key-we are business partners. The past 113 years has focused far too heavily on the regulatory mentality without looking at the actions we take in this place through the eyes of a business partner, a partner who works to promote business and the enterprising spirit of Australians, rather than a government whose work all too often restrains Australian business. Through our corporate tax system we take between 30c and 49c of every dollar of profit a business makes, depending on ownership structure. I cannot stress this enough: we are not simply regulators and legislators; we are stakeholders in the profitability of every business that calls Australia home. To put the $94 billion in some context, if that is a company structure, a third is ours. The $94 billion of costs we are imposing takes $94 billion from business profitability in this country and we get between 30c and 49c in the dollar-to relate it back to the Deloitte Access Economics report released this morning. At this stage in our fiscal process we need to make sure that revenue through taxation is as high as it can be. We must change our thinking to be more than regulators. We are business partners. Rather than just legislators, we are stakeholders. I am talking about cultural change, Member for Kooyong. In my maiden speech I challenged the ministers in this government to run their departments as you would run a business-lean and efficient. But, in saying that, I was short-sighted-as short-sighted as those that have come before me. Yes, ministers must lead from the front and promote this commercial mentality, but we must also work to encourage their departments to think like they are both regulators and stakeholders. It is the same challenge for them that it is for us. WhatI am trying to promote here is a complete change in culture. Ministers must continue to challenge their departments to streamline existing regulation and introduce future regulation in a way which makes the cost of complying as minimal as possible, so that profit can be as large as possible and so can our share. We must have a mindset change across this entire parliament and look at the challenges ahead of the Australian economy with a more commercial approach. I believe it is vital for the Prime Minister to make these issues front and centre of COAG discussions. It should be a priority at the most senior levels of this country, as the more profit our businesses make the more revenue we as a government can collect through taxation and the more we can spend on the states and territories. With a coalition government, that revenue will be spent on large scale projects that create jobs, improve productivity and promote prosperity throughout the country. Given the fiscal position we find ourselves in as a nation, there is no doubt we need to address this revenue side of the government as well. But we must be smart about how we increase that revenue. In this respect I congratulate the Prime Minister for undertaking the white paper on reform of Australia's tax system, and I look forward to the discussions ahead in this area. It is time to have a mature and sensible discussion about the future of our Federation, but we cannot do that without pointing out the failings. When the regulatory framework ties up business, adds to their expenses and lowers their profitability to the point of pushing businesses offshore, these issues should be at the core of the debate. In his address last night, the Prime Minister said, 'We can be fans in the stands, we can be armchair critics or we can help to make it happen.' That is the call to arms. I congratulate the parliamentary secretary. That is his call to arms. He has done an outstanding job, and I am honoured to have been involved in this in some small part. I would like to close with one thought to highlight how important this is. With a World Economic Forum global ranking of 124 out of 148 countries for 'burden of government regulation', it could not be more apparent that these measures today are urgent. They are a start and they need to continue not only for the future of our Federation but also, and much more importantly, for the future of our children. parliamentary secretary is looking for an alternative form of engagement, but I do not recommend he looks to a role in the provision of high tea at the Windsor in that regard. What we see here is the supercharged rhetoric of the members opposite not matching the realitythe second time around. The last time we had this debate, the autumn repeal day-we talked about a bonfire. What we had was a bonfire of the vanity of the parliamentary secretary. It shows the priority of members opposite here that we are devoting today to ideology in place of substance. I think the member for Watson's contribution took us through that quite effectively. I did see the parliamentary secretary paying careful attention to the contribution of the shadow minister, as he should have done. I was interested to follow the member for Reid's speech for a couple of reasons. Mr Frydenberg: Very good speech! assessment of the member for Watson. The member for Watson's crystal ball worked pretty well, because it showed that the member for Reid had no interest in talking about the matters that are before the House. Mr Nikolic: He has run small businesses, not like you. House. He did not devote his speech to these three bills. I will take up the interjection, because he talked about vocations that people have before coming to this place that are worthwhile. I was pleased-and I think I can say touched!-that he recognised the front-line work of lawyers as being an appropriate calling to come here. SoI thank the member for Reid for that. I was a little surprised to hear that, but I thank you for that vote of confidence. He talked about the need for a mature debate. What we have seen in the government's deregulatory agenda is anything but that. It is a triumph of stunts over substance. Mr Frydenberg: You wish you came up with that. Labor is interested in in this debate are the first principles. I think everyone in this place is opposed to unnecessary regulation. That is an easy statement to make. It is a little harder to give effect to, as this debate is demonstrating. Let us think about first principles. The member for Reid also touched on the Deloitte report, which has been reported on in today's The Age newspaper. I look forward to digesting that report. I noted the comments of Chris Richardson from Deloitte as reported in The Age. He said this: Let's be clear. Rules and regulations are vitally necessary. They cement the key foundations of our society, protecting the rule of law and a wealth of standards in everything from health to safety and the environment.",40,Bills
33,Mr Giles (Scullin) (10:44,One thing is clear: this is not much of a tea party. I know the,43,Bills
34,Mr Giles,I think it was a curate's egg of a speech. The one thing that was clear was the,43,Bills
35,Mr Giles,"Yes, he has run a small business. That is not the matter which is before the",43,Bills
36,Mr Giles,"No, no. I will turn to that briefly, Parliamentary Secretary, because whatHe went on to issue a challenge, a challenge that Labor members are up for, to look to the costs and to the benefits in enacting or, indeed, repealing legislation. To look at the costs and benefits-I think that is a pretty firm foundation for our engagement in this debate. It is very disappointing that the government's desire to manage the media cycle and no doubt to appease its ideological backers gets in the way of a proper consideration of the costs and benefits of particular pieces of legislation. I was invited earlier to look to our record and I am very proud to do so. When you look at a worthwhile piece of deregulation, a worthwhile deregulatory agenda, I look at the former government's work through the COAG Reform Council and the Seamless National Economy. To touch on just one aspect of that which achieved great things in terms of consumer protection as well as productivity benefits and significant savings, I think about the step of establishing a single Australian consumer law-a single set of consumer protections-saving a billion dollars per annum. Sensible, effective, first-principles-informed deregulatory reform. Unnecessary regulation does not constitute the stunts that we are seeing today; it is a considered approach. Sometimes, as the member for Watson said, it is the routine business of government, the tidying up; on other occasions it is about doing hard work, having a mature debate. As has been said previously in this place, I believe by the member for Fraser, it is pretty clear to us that it is not a volume. This is not an exercise of piling up statutes, piling up hyphen-riven amendments; it is about the quality of the regulations, not the volume. That is pretty fundamental. What we see here throughout this, in the desire to paint a clear ideological picture on the part of the member for Kooyong, are the ideological foundations of the debate going far beyond the practical matters that ought be considered here. Of the three bills that are before us today, I will largely confine my remarks to the Omnibus Repeal Day (Spring 2014) Bill 2014, which amends and repeals legislation in Agriculture, Communications, Environment, Immigration, Border Protection, Industry, Prime Minister and Cabinet, Social Services, Treasury and Veterans' Affairs portfolios. Of course, it is one of three bills we will be debating today as part of the much vaunted spring repeal day package. But, despite the government's rhetoric, the savings in this bill are calculated to be a very small amount. To say it again: this is not much of a tea party. I note, as the member for Watson did, that this bill does not contain some of the measures that were outlined in the ministerial statement or some that have been featured reasonably prominently in media commentary. I will turn to this later in my contribution. I note briefly the member for Watson dealt with the other two bills in his contribution and that these bills are largely concerned with repeal of amending legislation that is no longer in effect. I note briefly the irony of the parliamentary secretary effectively adding red tape in terms of enacting legislation that is clearly entirely redundant in terms of its effect. Back in autumn I had the opportunity to speak on the previous omnibus repeal day during the consideration in detail stage, because, once again, the government lacks the courage of its convictions in this space and gagged debate there. It was not surprising that government members declined the opportunity to contribute to that debate, because then, as now, we have a lot of sound and fury that signify absolutely nothing. The parliamentary secretary then stood in this place, stood up loudly, beat his chest, made all kinds of claims about the Abbott's governments achievements at large. In fact, I particularly remember him invoking the great spirit of Menzies. It is telling that today in a less charged atmosphere he made no such invocations. I already have my doubts about this government being remembered favourably by anyone. We have been remembering governments past in this place in recent weeks, and I think it bears us all reflecting on the enormous contrast between the breadth of vision, engagement and achievement of the Whitlam government and what we have seen in the past 14 monthsachievements of substance by a government that transformed this country for the better or the combination of incoherence and ideology that has characterised this government. This is a government that does not do much, and what it does do it does badly. For instance, the Prime Minister associates this and the previous omnibus repeal bill with savings figures in the billions of dollars-although I note the parliamentary secretary has been dialling this down. Closer scrutiny of the explanatory memorandum reveals this figure to be relatively paltry for this bill. It is pretty small beer. As the member for Watson has noted, this bill does not contain some of the deregulatory measures outlined in the ministerial statement-for example, ending the requirement to put mudflaps on motorbikes, changing OHS requirements for government building sites and changes to the Do Not Call Register are not among measures which are contained in this bill. Perhaps this may be seen as the Abbott government's competitive agenda in a nutshell: a series of announcements with very large numbers, and what is actually being achieved? Very little of substance. Yesterday in this place we spent some time drawing out the government's hollow and vain rhetoric as it mutated into something much more sinister with the increase of the petrol tax. We saw the government facetiously cite the alcopops regulation, which took place under the former government, to justify this cynical circumventing of the parliament. This government is, effectively, comparing youth binge drinkers with everyday motorists. There is of course a massive difference between increasing the cost of alcopops to discourage youth binge drinking and this government's breaking of yet another election promise and increasing a tax that will hit people who are just trying to get to work or run some errands. The Abbott government's own repeal day documents reveal the impact of the petrol tax ambush will be wider, with every petrol station to be slugged an amount of around $800 a year in new compliance costs to collect this tax. According to their own information, the government will hit the nation's 6,300 petrol stations with compliance costs totalling over $5 million. There is little doubt that this increased compliance cost will be passed on to motorists when they fill up at the bowser. They will be hit twice by this new petrol tax. Make no mistake: this increase to the tax without concurrent spending on public transport will hurt the people I represent in the electorate of Scullin. There are, of course, limited and in many cases no alternatives to driving in Scullin and in outer suburbs right across Australia. We heard yesterday about where the revenue from this increase in the petrol tax will be going in Melbourne: to the east-west tollway, a tollway which does nothing for the people in Melbourne's northern suburbs except divert much-needed money away from investment in our roads and public transport. I turn to one element of the bill in particular. We do have concerns about the effects of the bill. As well as the tidying up there are some matters of substance which do need to be attended to. In particular I am concerned about the reduction of information required to be contained in permits for the import or, indeed, the export of hazardous waste. I make this point: unlike those opposite, we do not believe that all environmental protection legislation is bad and in need of removal. We look to the evidence. We look to the first principles. I echo the contribution of that renowned socialist Chris Richardson of Access Economics. We look to the first principles to inform the necessity or otherwise of particular regulations. And it is particularly concerning to me that the parliamentary secretary has cited with such glowing approval the attempted repeal by the so-called Minister for the Environment of important environmental legislation in the EPBC Act. This reinforces the concerns I have that require further scrutiny. I note the aspect of the bill that I have touched upon-the proposed changes to hazardous waste-only saves $130,000. In this context I definitely think this is something which deserves much greater scrutiny before we potentially subject our environment to what could be devastating damage. As the member for Watson drew out quite effectively, the activity of repealing spent and redundant acts and legislative instruments is part of the normal operation of government. It is what every government does. It is what every government should do. It is telling that the achievements of this government are so thin they feel the need to shout this from the rooftops and dress it up in such rich ideological baggage. The Abbott government in putting before us these bills and the show that goes with them seem to be demanding applause for simply walking and chewing gum at the same time. Perhaps when we look at the record writ large that is a reasonable request. I repeat the words of the member for Watson: in government, without fanfare, without a song and dance, without wasting the parliament's time, Labor repealed 16,794 acts and instruments. Labor did not need a special day or days to do it; we got on with the job of government. Really, underpinning this is a big debate about the role of government, and I do thank the member for Reid for touching upon that and for touching upon serious considerations about the future of Federation. But this is not a mature debate or how we should have a mature debate. What is really interesting about this bill and the related legislation-contrary to everything the member for Reid said-is that it reveals how ideologically driven the government is on the one hand and how narrow the scope of its ambitions are on the other. This is a government that is obsessed with the notion that all government is bad and that a survival-of-the-fittest, dog-eat-dog world is the best. We have a contrary view. The weak should be protected from the strong. People need the law to be on their side when odds are stacked against them. And, while there is a real debate to be had about deregulation, it is through this first-principles frame that Labor will approach it, looking at what is necessary and not simply asserting it. This is a debate that has been entirely filled with assertion from members opposite. It is underpinned by a fundamental irony. In all this talk about reducing red tape, this package of bills, like the omnibus bills in the autumn, seem ultimately to be about making busywork to keep the member for Kooyong, the parliamentary secretary, busy. The Australian people are entitled to something that is more than glib, disingenuous assurances that this bill does no harm. More scrutiny is necessary in relation to certain aspects of it, and that is why we have moved to have this bill subject to a Senate inquiry-a good and proper process. Labor continues to be committed to an organised and ongoing effort to minimise, simplify and create cost-effective regulation informed by first principles. I started this contribution by noting that this does not constitute much of a tea party. This bill is all about ideology, celebrating a particular view of the world without giving that view particular expression, and that is the sad thing on the part of the parliamentary secretary. This is ultimately government members looking in the mirror and liking what they see, and that is fair enough, but the parliament's time would be much better spent debating our real priorities-the future of Medicare, the higher education reforms-not a narrow exercise in ideology dressed up as something that it is not. Bill 2014 and related bills. That the member for Scullin does not see them as 'a real priority' is extraordinary, because that just does not reflect the feedback I have been getting from people in my electorate-businesses, organisations and others. As Tasmania's representative on the coalition's deregulation committee, I am pleased to join my colleagues in welcoming this bill which sends another very powerful message to the people of Australia. I am proud to join this outstanding parliamentary secretary who has been doing outstanding work in this space. Often we talk about leadership and, when you fundamentally distil it, leadership is an influence relationship. It is about standing next to the big problems of most concern to our community and doing something about them. This Prime Minister, the ministers in his cabinet and this parliamentary secretary are standing next to a very big problem that I hear about every day in my community. I hear them tell me that this is indeed a real problem for our community. The combined effect of the two repeal days, the one in March and the one we are having now, represents a doubling of our promised target. We said that we would save a billion dollars each year in red and green tape. This parliamentary secretary and the Prime Minister have delivered $2.1 billion in reduced compliance costs, with 400 measures to cut red tape across all agencies. That is, quite simply, real progress on problems that have a real impact on our national productivity. What a contrast, in just the first year of the coalition government, with the inactivity in this area from those opposite during six years of 'hard Labor' from 2008 to 2013. You will no doubt recall Prime Minister Rudd's famous one on, one off promise-that for every new regulation that came through from the bureaucracy to the polity and out into our society, he would take one regulation out. He never met that promise. Indeed, what we saw was 21,000 new regulations come in-additional regulations-at the end of Labor's six years in office. We have heard some comments this morning about lessons in economic history. I know the member for Kooyong is an economic historian. He looks at these things very carefully and he has written quite eloquently about the fact that, in the five financial years from mid-2007 until 2012, multifactor productivity in this country declined across Australia by three per cent. This is a real priority for our country because what we are doing will lift productivity; it will reduce the input costs on business, make them invest more and create more jobs. In my state of Tasmania, which has the highest unemployment rate in the country, that is particularly important. In my home state of TasmaniaI hear this persistent message from businesses, chambers of commerce and numerous other stakeholders. It reinforces what a red-hot button issue this is. They tell me about regulation imposing delays in getting projects approved and of the doubling up that occurs. I have people in the aged-care sector tell me that each year they have to go to hundreds of hours of effort to get their annual certification from both the state and the",43,Bills
37,Mr Nikolic (Bass) (10:59,"I rise to speak on the Omnibus Repeal Day (Spring 2014)central government-hundreds of hours of essentially the same work. I have a small engineering firm telling me about an OH&S problem. The proprietor laid a harness down in front of me that is used for working on tall buildings. To me it looked like a new harness-the D-rings were in great shape, the stitching was in great shape-but he had to replace that harness simply because of its age. He had to get it checked twice every year-usually by people associated with the union movement and who imposed a cost on checking that harness-not because it was unsafe but because the binding, stifling regulation imposed by those opposite imposed that additional cost on his business. He would rather have been using that money to invest in his business. Fixing these things is not a stunt, as the member for Scullin and his colleagues say it is. We are doing what we should do-listening to the people in our community and taking action. It is not as if Labor was not warned about the stifling impacts of their regulatory regime. Julia Gillard's own Borthwick-Milliner review in 2012, which looked at her government's regulation impact assessment processes, said 'a widespread lack of acceptance of and commitment by ministers and agencies' was a serious impediment to their effective use. The Gillard government was warned about the impact of their regulatory regime and they would not change because what we saw, in six years of Labor, was a deeply ingrained cultural foundation of risk aversion and centralised control. Every issue was always likely to get another regulatory sprinkle from Julia Gillard or Kevin Rudd. That was seen as the solution to all problems-a little bit more Julia and a little bit more Kevin. That is not good enough today, and the Abbott government has meaningfully addressed these concerns. We are ingraining a different culture within the bureaucracy and the polity. The Prime Minister himself has taken the lead on these issues. He has made regulatory reform a criterion of success for his ministers-the bureaucrats whose pay is linked to how successful they are at taking away some of those binding coils of regulation that stifle productivity in our country. What we are trying to achieve is unity of purpose. We are trying to get the federal government and the state governments working more closely together. I will give you two examples of where that did not occur in the past. My predecessor, in mid-2011, opened a $1 million Building the Education Revolution facility at the Ringarooma Primary School at the same time that the state education minister-a Green in the Labor cabinet-was planning to close the Ringarooma Primary School. It was a clear case of left-hand, right-hand, with the Labor-Green government in Canberra and the Labor-Green government in Hobart each not knowing what the other was doing. Nicola Roxon, I remember, came to Tasmania when she was the health minister to announce new beds for Northern Tasmania at the same time that the state government was disinvesting in health to the point that the Launceston General Hospital was closing two wards. On the one hand, there was the federal government saying, 'Here is money for new beds' and, on the other hand, the state government was disinvesting and taking money out of the healthcare system. We have a better health minister today who will make sure, in consultation with Michael Ferguson-that outstanding health minister in Tasmania-that will never happen again. As a courtesy to my colleagues, I will keep my remarks much shorter than I intended. There are a huge number of speakers on our side of the House, but I will end where I started by congratulating the member for Kooyong, that outstanding parliamentary secretary who is making a real difference in leading the effort to make sure that red tape does not continue to spiral out of control and we make a real difference with the regulatory regime in this country. Bill 2014, the Amending Acts 1970 to 1979 Repeal Bill 2014 and the Statute Law Revision Bill (No. 2) 2014. In a day that would rival New Year's Day in the affection of Australians, we are now celebrating yet another of the Abbott government's repeal days; another day that will launch a million-dollar press release-not a billion-dollar press release; another day that borrows from the US Republican playbook, and another day when the government expects a standing ovation for simply doing the everyday task of government: repealing spent and redundant acts and legislative instruments. This was work that the Labor government, when we were in power, did without fuss and fanfare. I spoke on these types of bills many, many times in the previous six years under the Labor government but I do not recall too many of the coalition members actually speaking. In fact, many times these types of bills were sent to the Federation Chamber, where there was bipartisan agreement-getting rid of a comma or a semicolon, obsolete wording, errors of drafting and the like. Of course the Statute Law Revision Bill (No. 2) 2014 corrects drafting errors, modernises language, removes gender-specific language and repeals spent and obsolete provisions and acts. It is a bit like what we did when we were in government, but we did not set aside a whole day and issue press releases saying how wonderful we were. The Amending Acts 1970 to 1979 Repeal Bill 2014 repeals about 650 amending acts or repeal acts between 1970 and 1979. That is all it was. Most of those provisions are spent, obsolete and redundant. Of course that is a big deal, according to this government. I think those opposite must be reading from the talking points of their ministers in relation to billions of dollars, because the truth is that these three bills together provide savings of $1.855 million including, by the way, the largest being in my shadow portfolio area of ageing, which is about $1.16 million in relation to notifications. That is what the explanatory memorandum and the documents associated with this particular legislation show. That is as the shadow minister, the member for Watson, talks about-just 0.1 per cent of the figure claimed by the government. When we get those opposite talking like this about how wonderful this legislation is, it reminds me that the coalition is great at over-egging and scaremongering but also great at over-egging their achievements. This is what they are doing here today. We demonstrated our commitment to minimising, simplifying and creating cost-effective legislation. We worked with the states and territories through the COAG process. Remember the COAG process? In my portfolio area of Indigenous affairs, the coalition does not seem to be working at all through the COAG process. It abolished the COAG Reform Council, which was measuring how the government was achieving the Closing the Gap targets-and it was supposed to be partisan, by the way. It is doing nothing through the COAG process in Indigenous health-in fact, that is the evidence that departmental officials gave to the Standing Committee on Indigenous Affairs that I am a member of. The government was supposed to be dealing with the COAG process in agreeing to the bipartisan targets for justice, because of the terrible incarceration rate in this country for Aboriginal and Torres",47,Bills
