speakerGroups,speaker,theText,pageNumbers,title
16,The Information Mr Rodgers,"The honourable memwith us. And there is also a dispute on the subject of prickly-pear land. However, to date the Queensland Government has had per soldier more than the amount agreed upon. ister inform the House when the Convention Bill will be introduced ? This is a matter of great importance to honourable members and the people. It is understood that the measure will be passed towards the end of this year, and that the Convention will be elected early in 1922. The people are anxious to know upon what terms the Convention is to be elected. Will the right honourable gentleman introduce the Bill at the earliest possible date 1 making arrangements for my visit to, England, and in fixing the date of 'my return, I had in view all the points which the honorable member has mentioned; and in my view it would be impossible io get the Bill through this Parliament unless it were introduced at a time approximating to the date fixed fer my return. vernment has all along been shaped towards that end which the honorable member declares to be the desire of the people; but two problems of importance cannot occupy the attention of the House and the public at the same time. We have been discussing matters of very great importance this week. Next week we shall probably be discussing matters of equally great importance. We have no idea at present what they may be, but no doubt that is what we shall be doing. And then in the week after we shall be dealing with a subject to which my attention has already been drawn. Shipbuilding, the Estimates, and the Budget debate are questions ahead of us for discussion; and we are only human beings. However, Ministers are quite ready, and it only remains to clear away all these other matters of vital importance, and which cannot be ignored, in order to enable the necessary Bill to be introduced. orable gentleman introduce it, and thus meat works at Darwin play in the developmake the people acquainted with its proment and in the lives oi the people of that visions ? but my experience of adopting that course has been such that it does not commend itself to me. Unless a measure thrown on the table is accompanied not only by .explanation, but alsoby action which brings it before the House, and compels its discussion by honourable members, it has very little chance at all. If we introduce this Bill we must go on with it. Of course, the Government have their own ideas about it, but as the measure is one that can hardly be said to be a party matter in the ordinary sense of the term, the House can express an opinion upon it quite freely, and make of it ultimately what it pleases. Ministers certainly cannot regard it as something to which they are committed, beyond the fact that they are responsible for its introduction and passage through the House. WAR SERVICE HMS. sistant Minister for Repatriation announced that the Government were considering the question of appointing a Director-General of War Service Homes. The policy of the GoI would like to know whether anything has been"" done in the matter. the change of policy in connection with relinquishing the building of War Service Homes and taking on the business of designing, supervising, and financing homes, I stated that a Director-General would be appointed; but an amendment of the Act is necessary to enable that to be done. The measure has been drafted, and as soon as I can get it before the House and passed, I hope to make the appointment to which the honourable member refers. of the Prime Minister been drawn to the report in this morning's press that Vestey Brothers' meat works at Darwin have closed indefinitely? If such is the case, will the' right honourable gentleman endeavour to facilitate their re-opening? port to which the honourable membeT portion of Australia. However, I cannot",21,Soldier Settlement I N Queensland
17,Mr Fenton,Can the Prime Min,22,Darwin Meat Works
18,Mr Hughes,I certainly will. In,22,Darwin Meat Works
19,Mr Fejsttom,"-Could no,t the right honrefers; but I know the important part the",22,Darwin Meat Works
20,Mr Hughes,"That could be done,",22,Darwin Meat Works
21,Mr Marr,"Some time ago, the As",22,Darwin Meat Works
22,Mr Rodgers,When I announced,22,Darwin Meat Works
23,Mr Blakeley,Has the attention,22,Darwin Meat Works
24,Mr Hughes,"I have not seen the resee any means by wbicb they can be reopened. Brothers carry on their business on a commerical basis, which postulates that if 20s. is put into a business the return should be at least 20s It is suggested that Vestey Brothers should not look for a return of more than 15s., 10s., or 9s. for every £1 they spend. Naturally^ under such circumstances, they might be expected to close their works. trainee has finished his period of training, will the Government grant him a sum of money to enable him to purchase tools, so that he may establish himself in the occupation he has .learned? verification by Senator Millen, who has control of that part of repatriation work, the answer to the honourable member's question is that an applicant for assistance may apply for an advance for tools of* trade straight way, and obtain that assistance subject to approval, or he may seek permission to attend a course of vocational training, but he is not entitled to the dual assistance. WAR GRATUITY BONDS. about two years since the war gratuity tion view large number defaulters, widespread bonds were made available, and that a big belief choice victims largely resultant local staff of officers is still engaged in attemptadministrative ing to finalize the applications, I would tabled House. like to ask the Treasurer whether he can state definitely when their operations will Has the Minister for Home and Terricease? that the Boards have practically ceased; in his treatment of the various sections of but the trouble is that applications are the community at Darwin? still trickling in. It is amazing that after twelve months thousands of applications should not have been made, but such is dictiveness it comes from the opposite the position. We are now proposing to source. As a matter of fact, there has gather that business into the Treasury, been no particular selection of persons where we think we can manage very well for prosecution. One reason why some what still remains to be done. My own have not been prosecuted is that they have impression is that the Boards have already paid their taxes. been abandoned. is to bo done in all States at the earliest possible moment. Like other firms, Vestey that provision exists to the effect that the consent of the Treasury must be obtained before war gratuity bonds can be cashed, either by private firms or"" individuals ? If there is widespread fraud, is that not evidence of laxity on the part of the Treasury infailing to safeguard the interests of returned soldiers in respect of the payment of cask for their bonds ? honourable member to exercise his own' judgment upon the point. It may or may not be as he states. All I know is that for the past twelve months I have been almost pestered, by honourable members opposite in particular, to permit a more general cashing of bonds, and, generally, to provide greater facilities in that direction. The purpose of the Government has been to protect returned men to the fullest possible extent, and we have done so; but .many have disposed of their bends before there has been any opportunity for inquiry at all. following .telegram from Darwin: In connection with recent imprisonment 20 Darwin residents non-payment income tax, vindictiveness than official zea.1. Also reason delay prosecuting and information tories heard about this matter, and will he make inquiries into it, and state WAR SERVICE HMS. soldier takes over a property built by the",22,Darwin Meat Works
25,Mr Blundell,When a vocational,23,Sales Oe Dwellings
26,Mr Rodgers,Speaking subject to,23,Sales Oe Dwellings
27,Mr Mcgrath,Seeing that it is respectfully recommend inquiry method selec,23,Sales Oe Dwellings
28,Sir Joseph Cook,I understand whether it is his intention to discriminate,23,Sales Oe Dwellings
29,Mr Mcghath,Not in two States.,23,Sales Oe Dwellings
30,Sir Joseph Cook,"A t any rate, it",23,Sales Oe Dwellings
31,Mr Lazzarini,I s it not a fact,23,Sales Oe Dwellings
32,Sir Joseph Cook,I must ask the,23,Sales Oe Dwellings
33,Mr Mathews,I have received the,23,Sales Oe Dwellings
34,Mr Poynton,If there is any vin,23,Sales Oe Dwellings
35,Mr Watkins,"If a returnedWar Service Homes Department, at what period thereafter has he the right to sell, and to whom may he dispose of the house if he desires to remove from the locality ? Act is to the effect that a soldier may not sell until after five years, and then only to an eligible person. However, if there are any special circumstances, such, for example, as removal from the State or the country, or involving death or anything of that nature, permission may always be sire to know from the Minister for Home secured wherever the case is genuine. ""DIFFERENCE OF EXCHANGE DUMPING."" last I asked the Minister for Trade and the recommendation of the Public Works Customs certain questions having to do Committee upon the Kidman and Mayoh with a measure to deal with dumping, shipbuilding contract. I would remind and, specifically, with what might be him that a large sum of money is involved classed as "" difference of exchange dumpwhich should have been paid into the ing."" I asked, further, if the Minister Treasury long ago. would obtain information from other countries which had introduced legislation to not in a position to make a definite statedeal with the matter. Has the Minister obtained any additional particulars? the resolution dealing with dumping, and told me that four -months ago. with the foreign exchange question, I had a memorandum prepared and printed which set forth in detail particulars of Tbe subject has been in the hands of the the legislation of other countries-suc h aa Crown Law authorities, who are still were available. This class of legislation dealing with it. I shall make inquiries; has been put into effect by Great Britain, but I suggest that if the honourable memand also by Canada. quite sure whether my memorandum notice-paper some time ago, I would have covered the details of the Canadian legisbeen able to secure the'required informalation; but, in the course of my remarks tion before now. I hope to be able to do upon the occasion in question, I gave to so next week. the House the whole of the information available. Meanwhile I have noticed that Belgium proposes to introduce legislation to effect similar ends. I have not yet obtained a* copy of that measure, and I doubt if one is available Home and Territories any further information concerning the redistribution of seats, and can he say what States are holdPROSPECTING FOR OIL : MINING LEASES. ing up the Redistribution Commissions? The law has not been complied with, alasked the Prime Minister, upon noticethough the necessary statistics are available. States which are causing the delay are New South Wales and Victoria. I made inquiries only this morning._ The particulars desired may come to hand during the day. and Territories, following up a question which I have asked twice previously, whether he can furnish any definite information, or can say when he will be ment. These matters are generally taken in hand by the Crown Law authorities. I am not ber had placed his question upon the The following papers were presented:High Court Procedure Act-Rul e of Courtdated 26th September, 1921. Lands Acquisition Act-Land acquired under, at Laverton, Victoria-Fo r Defence purposes. Public Service Act-Appointmen t of W. Gait, Attorney-General's Department. 1. Whether any action is being taken to "" \ prospect for oil in ex-German New Guinea i",23,Sales Oe Dwellings
36,Mr Eodgees,The provision in the,24,Mandated Territories
37,Dr. Maloney,On the 7th June prepared to make a statement respecting,24,Mandated Territories
38,Mr Greene,When I introduced,24,Mandated Territories
39,Mr Riley,Has the Minister for,24,Mandated Territories
40,Mr Poynton,I think that the,24,Mandated Territories
41,Mr Parker Moloney,I de,24,Mandated Territories
42,Mr Poynton,I regret that I am,24,Mandated Territories
43,Mr Parker Moloney,The Minister,24,Mandated Territories
44,Mr Poynton,That is not correct.,24,Mandated Territories
45,Mr Story (For Mr Burchell),"2. If so, the names of the various parties undertaking this work? 3. The terms on which such prospecting is being undertaken? 4. Isi t a fact that the Anglo-Persian Company is prospecting for oil in ex-German New Guinea; if so, in how many parties and in what locality are they operating? 5. What results have been obtained throughout the whole Territory? honourable member's questions is as folhonorable member's questions are as follows :1 to 5. Yes. With a view to the discovery and development of new sources of mineral oil within the Empire, an agreement was entered into between the Government of Great Britain and the Government of the Commonwealth of Australia for oil development in Papua. It was agreed that both Governments should share the expenses of investigations by the Anglo Persian Oil Company (which has acted in various instances as agent for the British Government, and has specialized in the development of oil-fields within the Empire), the liability of either Government 'being expressly limited to £50,000, and the mineral oil, if discovered in commercial quantities, to be worked in such manner as was mutually agreed upon for the joint benefit of both Governments, the proceeds being divided equally between them. As indications seemed more promising in New Guinea territory than in Papua, the Commonwealth Government approved of the company's geological staff proceeding with the examination of the oil country in the former territory, and negotiations have for some time been carried on with the British Government, with a view to its sanctioning the extension of the original agreement to cover the operations' now being carried out in ex-German New Guinea.. No reports have yet been received as to the result of the investigations to date. asked the Prime Minister, upon notice1. Whether mining leases for ex-German New Guinea are yet obtainable? 2. If so, under what conditions? ing Ordinance to provide for the issue of leases is now in preparation. Trade and Customs, upon notice1. Is it a fact that every satisfaction existed for many years while the Queensland State undertook the grading of cheese under the Dairy Produce Act? 2. Is it a fact that great dissatisfaction and Sydney to meet the requirements of the manageloss are occasioned by the present system of ment, and so obviate the necessity of officers dual grading by two sets of officials in confrom Cockatoo Island travelling backwards and nexion with cheese export from Queensland, forwards from the island to the city to attend and that the grading of cheese before reaching the cold stores has been extremely slow, causing as many as 1,500 crates to be stacked on. grading floors for an unreasonable time, necessitating trucks being left unloaded for over a week owing to congestion, thereby causing extra expense to exporters and loss by having an unnecessary number of holes bored in cheese for duplicate testing purposes? 3. If so, will he take steps to obviate this serious delay and loss? low:1. No. Grading of cheese for export, until recently, was mainly performed by State officials acting for the Commonwealth. Complaints from merchants in England regarding the unsatisfactory condition of Queensland cheeses were received. All cheese submitted for export in Queensland is now graded entirely by Commonwealth officers. 2. So far as the Commonwealth is concerned, there is now no dual system of grading cheese submitted for export. The whole of the grading is carried out by Commonwealth officers under, the supervision of a cheese expert. State legislation in Queensland, however, requires all cheese produced to be graded, whether for export or not; but, until the cheese is actually submitted for export, the Commonwealth cannot interfere. Recently, owing to State officials insisting on State laws being carried out in regard to cheese intended for export, a large quantity of cheese was held up; but, to protect exporters from hardship and inconvenience in consequence of that hold up, the Commonwealth allowed the cheese to be exported bearing grade marks which were inconsistent with Commonwealth grade marks. 3. See replies to questions 1 and 2. In order to preserve uniformity in cheese grading throughout the Commonwealth, it is necessary that Commonwealth grading should continue charge of Shipbuilding, upon notice1. Has an agent for the Commonwealth Cockatoo Dockyard been appointed at Sydney? 2. If so, what is his name? 3. What are the terms and conditions of such appointment? honourable member's questions are as follow:1. Yes. 2. Alexander McPhee Greenlees. 3. The terms of the appointment are that Mr Greenlees shall do whatever is necessary in",24,Mandated Territories
46,Mr Hughes,The answer to the,25,Cockatoo Dockyard Appointment Of Agent
47,Mr Story,,25,Cockatoo Dockyard Appointment Of Agent
48,Mr Hughes,Not yet; but a Min,25,Cockatoo Dockyard Appointment Of Agent
49,Mr Corser Asked The Minister For,,25,Cockatoo Dockyard Appointment Of Agent
50,Mr Greene,The answers to the,25,Cockatoo Dockyard Appointment Of Agent
51,(For Mr Bubcheli.) As At Present.,,25,Cockatoo Dockyard Appointment Of Agent
52,Mr Mahony Asked The Minister In,,25,Cockatoo Dockyard Appointment Of Agent
53,Mr Poynton,"The answers to thefco various matters constantly requiring attention. The appointment is terminable at any honourable member's questions are as f o l time by the Board of Control. The remuneration paid for this service is £250 per annum. low :Trade and Customs, upon noticeWhetheri t is a fact that the Government sent a Mr Bandell on a visit to America to scribed by the International Sanitary Conveninvestigate the possibilities of dehydration in tion, and under that Convention, prevent the interests of the fruit-growing industry? charge of Shipbuilding, upon notice1. Was the ferry boat Biloela leased or hired {vide page 11772), on motion by Mr. to any person or persons? 2. .If so, who were the person or persons? 3. What were the terms and conditions of such lease or hire? made w i th the Tsland Transport Company represented on the British Empire Delegation to run the f e r ry steamer Biloela between at the Washington Conference) be printed. convey the employees to and from work, way of. amendmentthe company to pay hire money at the rate of £15 per week for the steamer; but, as in the opinion of this House, a member of the practically the whole of the employees House of Representatives should be appointed preferred to travel by the motor launches, Conference."" and did not patronize the Biloela, this arrangement was discontinued. ister, upon noticeWhether the Government have made any inquiries in reference to a scheme of insurance in order to make provision by legislation for old age, unemployment, and sickness? ceived the attention of the Government; but it has not been possible, up to the present, tb submit a definite scheme on the lines suggested. Health, upon notice-'1. Whether he will state the restrictions placed on overseas shipping in Queensland owing to the outbreak of bubonic plague? 2. Are the regulations enforced confined to those laid down by the International Sanitary Convention ? 1. There, is no restriction on the movements of oversea shipping in Queensland. Vessels must be fumigated when required, all cargo rats, and all persons on board medically inspected before departure of the vessel. 2. The measures enforced are only those prequarantine detention in oversea ports. Debate resumed from 6th October That the cablegram (from the Secretary of State for the Colonies, dated 3rd October, 1921, conveying the invitation of the PrimeA n arrangement was Minister of Great Britain to Australia to be That the following words be added:-""and to represent Australia at the Washington find myself unable to support the amendfor South Sydney( Mr Riley) that a member of the House of Representatives be appointed to represent Australia. I am not in favour of doing anything that w ill cause dissension between the Senate and the House of Representatives. There may come a time when the honourable member may succeed in abolishing that Senate, but of that I am not in favour. member of the Senate? respect for the Senate as an institution. It is part of the Constitution; and while that is so, every member of the Senate, in my opinion, is entitled to aspire to any office available under the Constitution. I make no qualification of that statement, asked the Minister for although I can see that it would be unworkable, for example, to have the position of Prime Minister or that of Treasurer held by a member of the Senate. I am sure that the majority of us cordially appreciate the action of the I m perial Government in inviting Australasia",25,Cockatoo Dockyard Appointment Of Agent
54,,Mr MACKAY asked the Minister for loaded under inspection to prevent access of,26,Hughes
55,Mr Greene,No,26,Hughes
56,Mr Mahony Asked The Minister I N,,26,Hughes
57,Mr Poynton,,26,Hughes
58,Cockatoo Island And The Mainland Ito Upon Which Mr Riley Had Moved By,,26,Hughes
59,Mr Mackay Asked The Prime M I N,,26,Hughes
60,Mr Hughes,T h is matter has re,26,Hughes
61,Mr Cameron,,26,Hughes
62,Mr Greene,The answers to the,26,Hughes
63,Mr Higgs (Capricornia) [11.43],I,26,Hughes
64,Mr Greene,You were at one time a,26,Hughes
65,Mr Higgs,"I was, and I have greatto send a delegate to the Washington Disarmament Conference. ment,"" by the way, is not a very approthat, according to Julius Csesar, the priate t e r m ; because, while disarmament great Eoman general, who invaded the may mean a reduction or limitation of British Isles 2,000 years ago, our ancesarmaments, it may also mean depriving tors painted themselves w i th clay, and a nation of arms altogether, and thus clothed themselves with theskins of rendering it defenceless. I approve of the selection of Senagress of civilization. Our police system tor Pearce by the Government. To those is not of very ancient origin, as ""it was honourable members who are finding f a u l t introduced, I think, only about 200 years with that gentleman, I point out that age. If we go back centuries in the there is one criterion or test by which they history of our own race we find that the may judge of his fitness. That criterion is duty of carrying out the police work was the fact that for many years he has held left to certain men, the heads of the office as Minister for Defence. If half ""hundreds,"" the village commune, and, what is said against hi m by some uninindeed, it was everybody's duty at formed critics outside were true, he could one time to act as not possibly have held that office for so In the progress of time, instead of long a time. Pearce ever since the establishment of ferences by the use of clubs or other Federation; and while I do not altogether means, we established a police system agree with his administrationI can see which is so successful that to-day in Ausdefects, and I suppose we can all see the tralia, for instance, one can safely go from defects, in the administration of others1 believe he will carry out his duties asrepresentative with dignity to himself and self-defence. These facts indicate the proto the Commonwealth; and I am quite gress of civilization. If we carry the sure that when he returns he will give a analogy further we can easily picture the comprehensive and intelligent report of time when at least the civilized nations what has taken place at the Conference. Personally, I am in favour of instruct.combat with one another. For my part, ing our delegate to reaffirm the recogniI entertain the greatest hope of the tion of the principle set out in Article8 Allies engaged in the recent war estabof the covenant of the League of Nations, lishing a workable basis for the mainnamely, that the maintenance of peace retenance of international peace through quires the reduction of national armathe League of Nations. ments to the lowest point consistent with national safety. I would have our delegate instructed to use his best endeavours to inducethe United States of America to tralians who prior to the war thought join the League of Nations. I admit that that we would ever be engaged in any if we take a short view of poor humanity, international conflict. and keep too much in mind our own f a i lprobably to the fact that we are so f a r ings-if we remember that at the comaway from Europe. Indeed, I rememmencement of the war it was said it would ber that when the question was raised be the last, and that we were to have a twenty years ago of the payment of a sub""better world made safe for Democracy "" sidy for the maintenance of the British -w e may be inclined to agree with Navy the late SirW i l f r i d Laurier said speakers like the honourable member for that Canada, did not wish to contribute, Balaclava ( Mr Watt) and others, who because that Dominion had no desire to seem to be of opinion that it is impossible be involved -in European complications. ever to establish the peace of the world, The United States of America, with its and that war may break out at any time Monroe doctrine of ' non-interference in in the immediate future. But if honorAmerica by European able members will take a longer view, if years kept out of European quarrels. they will cast their minds over the hisThe recent war, which arose, apparently, tories they have read years! Mr Higgs. "" Disarmabut 2,000 years. We have to remember animals. We have to consider the proa constable. I have known Senator permitting men to settle their difone end of the continent to the other without finding it necessary to use firearms in of the earth will join together to prevent nations from entering into deadly There were very few native-born AusThat was due powers, for out of the assassination ^of the Arch'jevo on the 28th June, 1914, but was no",26,Hughes
66,Mr Considine,G o back twenty-five Duke Ferdinand and his wife at Sera,27,Hughes
67,Mr Higgs,"Not twenty-five years,doubt due to deep and divergent racial and political interests, 'brought about war between Austria and Servia, and in one week Australia was involved in th© great conflict which followed, and in which twenty-six nations were eventually engaged. must realize that in any war in the f u t u re between the civilized Powers Australia is certain to be a party. ""We must not forget that fact. apparently, very short. years ago we would have looked with horror at the suggestion that there might be further wars; perhaps it is well that our memories are short, because life's pilgrimage would otherwise be too painful. It is, however, the duty of the leaders of public thought not to forget, or, if they do, to read those.publications which may act as reminders of what has taken place. honourable member has lately been reading the Communist. concluded to deal with Communism, and to point out the difference between the reduction of armaments and Red Third -International, of which the honourable member for Barrier( Mr Considine) is so proud. I admit that there is a Third International, and I think I can interNo wonder the world is poorer when we pret its aims. I desire to take this opconsider that 65,000,000 were mobiportunity of quoting some figures conlized and that of that number 52,000,000 cerning the number of troops sent to the were sent to the Front. '.Front by the Allied Nations during the mobilized was withdrawn from productive great war with the Central Powers. work, and for practically the whole of the They are: British Empire. . French Republic .. Russia Italy United States Japan Belgium Servia, Slovakia and Montenegro Roumania Greece Portugal Total. . 34,308,796 The number of troops sent to the Front Australia by the Central Powers were: Germany .. Austria. . Turkey .. Bulgaria. . i The number of Allied Nations troops killed during the war were: British Empire .. .. 838,513 French Republic .. 1,071,300 Russia. . .. .. 1,700,000 Italy .. "" .. 467,937 United States .. .. 53,169 An y thoughtful man Japan .. .. .. 1,408 Belgium. . .. .. 13,716 Servia, Slovakia and Montenegro . . .. 102,342 Roumania .. 72,000 Memories are, Greece .. .. 14,576 Two or three Portugal .. .. ' .. 4,209 Total killed .. 4,339,170 The numbers of the Central Powers troops killed during the war were: Germany .. 1,703,000 Austria .. .. .. 687,534 Turkey. . .. .. 336,975 Bulgaria. . .. .. 100,000 Total killed .. 2,827,509 understand the Adding the total together-Allied Nations 4,339,170 and Central Powers 2,827,509 . -w e get the stupendous number of 7,166,679 persons killed. The grand I hope, before I have totals of all nations engaged are: Troops mobilized . . 65,596,455 Troops sent to the Front 52,706,796 Total killed 7,166,679 Total wounded 18,224,635 Total missing 2,139,377 Total casualties . . 27,530,691 The numberwar period were engaged' in the destruc7,052,453 tion of wealth and property. In these 9,000,000 circumstances, it is easy to see why prices 10,000,000 4,200,000 have been high, why there has been so 2,061,000 much industrial unrest, and why the 75,000 world has taken so long to settle down to 260,000 pre-war conditions. I have not the expenditure incurred by the other natio'ns 657\343 643,000 engaged in the war, but details of the war 300,000 expenditure by the British Empire and 60,000 its Dominions -are as f ollow: United Kingdom .. £7,357,965,000 Canada 390,000,000 364,000,000 India 183,000,000 . . 9,898,000 New Zealand .. .. . 75,750,000 .. . . 6,500,000 Union of South Africa 32,950,000 . -1,500,000 Newfoundland 1,880,000 .. . .. 500,000 Crown Colonies 10,000,000 , . Total. . 18,398,000 Total .. £8,415,545,400",27,Hughes
68,Mr Considine,I,28,Hughes
