speakerGroups,speaker,theText,pageNumbers,title
11,Mr E. Green (Richmond) [2.36],"receive that f a i r and reasonable treatment which had been withheld by the Repatriation Commission. The act sets out clearly the iutontiou of. the Parliament. of a board independent of the Government aud tbe commission, to which appeals may be made 'from any decision of the commission. It states what classes of persons may appeal, and specifies the time during which appeals may be made, and the procedure to be followed. Section 45, sub-section 2, readsTin-, person with niiom un appeal is lodged under tlie lust prancclin^ section shall forward the nppiuii tn th* wiriiiiiissinn, which Kliall transmit it to tlie Appeal Tribunal with the records in the postieMioji of the commission relating to tlie appellant. The soldier makes his appeal on the prescribed Form TA , and sends it ' to the prescribed authority, who is the Deputy Commissioner of Repatriation iu the capital city of tbe Stale in which tbe appellant resides. Tbe Deputy Commissioner is thereupon required by the act to forward the appeal commission, thereto tbe. roleyam files, and forward it to the appeal tribunal. procedure for dealing witb an appeal is set out in the act in tbe following' manner :45w -1 . As soon an conveniently practicable after the receipt of an Appeal Tribunal or by an Assessment Appeal Tribunal of an appeal and the records relating to the appellant, the chairman of the Tribunal shall fix a time and place for the consideration of the appeal and Bhall notify the appellant and the commission thereof. 2. Subject to this act, an Appeal Tribunal and an Assessment Appeal Tribunal shall not, in the hearing of appeals, be bound by any rules of evidence but shall act according to substantial justice and the merit* n( tlio ca^r and shall give to on appellant the benefit of the doubt. Provided, too, that if the appellant or a representative of the appellant shall make out a pr-lina facie case in support of his claim that tbe. incapacity from which he ia suffering or from which he has died was caused or aggravated by war service, the onus of proof that such incapacity wns not in fact so caused or aggravated shall lie with the commission. That means that the uppellant, after having gone through the usual procedure, and having had bis appeal brought before the appeal tribunal, bas to make out a prima facie case on tbe grounds of the appeal Mr R. Oram. set out on form T.A. Sub-sections 4 and 5 of this for m specify the following particulars which must be supplied by the appellant:= It provides for the appointment 4. Nature of disability which 1 claim to be result of war service ana which claim has been rejected by the Repatriation Commission (if more than one disability specify each dis tinctly). 5. Grounds of appeal . . . The act lays it down quite clearly that the commission itself must do certain things, and tbe prescribed authority-in this case the Deputy Commissioner for the State-mus t also do certain things. I propose to inform the House bow the Repatriation Commission, through its Deputy Commissioner iu New South Wales, has materially departed from the provisions of the act. Instead of referring appeals to the tribunal' as provided for in the act, he haB taken it upon himself io say whether or not the ox-soldier bus a right of appeal. That is absolutely contrary to the intention of tbe act,' and of Parliament when the act was passed last to the year. 1 have heard, although I have noi which shall attach actual proof to place before the Minister, that this has developed into a practice The in the Repatriation Department, at least in New South Wales. It may also be n practice in the other States, although on that point I have no information. It is likely however that tbe same procedureis followed in all States, because the officers in tbe various states act on the policy laid down by the commission itself. Therefore the commission must accept its share of the blame. As a result of this practice ex-soldiers who thought they bad a right of appeal have been fobbed off because the officer of the Repatriation Commission has not been doing his job. I regret that this has happened in rny own case, but I am citing it now merely as an example. I sent ID my notification of appeal to the prescribed authority, and on the prescribed form T . A. The notification was sent to the Deputy Commissioner for Repatriation, Sydney. I set out B claim in respect of a war service in j u r y, and furnished the other particulars required. I also set down the grounds of appeal. I complied with all the requirements of the act, and having sent in the notification tbe duty then developed upon me of making out a prima facie case before the appeal tribunal. The onus of doing tins was on me; the onus of disproving my ease was on the commission. Ln answer to my notification I received the following reply from the Deputy Commissioner:1 unclose herewith the Korm"" T.A."" completed by you on tbe 7tli March, 1930, und desire to point out that the Repatriation Commission docs not consider that the trouble iu your amputation stump is caused by the nasal sinusitis. I maintain that it is my responsibility to establish a prima facie case before the appeal tribunal. patriation Commission, against whose decision I am appealing, to tell me that it does not consider that I have a right of appeal. That bas nothing whatever to do with the commission. The Deputy Commissioner's letter continuesTins"" pain "" which you suffer in the stump ia attributable to your war service and, therefore, you have no right of appeal to the War Pensions Entitlement Appeal Tribunal in respect of that disability. L claimed in respect of that disability because both at the Randwick Hospital and subsequently, the authorities denied that the pain I suffered in my amputation stump was the result of war service. The intention of the act and of this Parliament is being defeated by the commission Ijy its handling of these cases. The commission is hampering ex-soldiers in their efforts to appeal against the decisions of the commission. give any reason for its action? M.r. R. GREEN I have read practically the whole of the letter I received, and no other reason was given but that which honourable members have heard. the honourable member receive now? gested that if an ex-membcr of tlie Australian Imperial Force is in receipt of the full pension, he has no right, of appeal to an appeal tribunal. Many honourable members seem to hold that view. I do not agree with that contention. Although a man may be in receipt, of a full pension, he may also be suffering from a disability which the commission will not recognize as a war disability, for which he may require medical treatment. In such case it would he necessary for him to appeal to the board. If he is there able to establish his claim that that particular disability is due to, or aggravated by, his war service, he will become entitled to free hospital and medical treatment. If he is not able to substantiate his claims, he -will be obliged to pay for any such treatment out of his own pocket. It will be apparent, therefore, that all the needs of the case are not met by the receiving of a full pension. To reply specifically to the honourable member for Ballarat( Mr McGrath), I am not in receipt' of a It is not for 'the Refull pension member is receiving a pension at the rate set out in the schedule for the disability from which he is suffering? honourable member is suffering from some other disability which he regards as a war disability in respect of which he desires treatment. opinion, the Repatriation Commission has exceeded its power, first, by stating that it did not consider that the trouble in respect of which I appealed was "" caused by the nasal sinusitis"", and, secondly, by asking me to alter my plea. I submit that the commission had no right to make that request. to be usurping the functions of the Appeal Board. rate it is acting contrary to the intention of Parliament' and the spirit of the act. I suggest to the Minister for Repatriation ( Mr Anstey) that, if the Repatriation Commission is guilty of this conduct he should dispossess it of its powers. I have said in this House on other occasions, and I repeat now, that, in my opinion, the commission is grossly incompetent and not fit to discharge the duties that devolve upon it. If the error has been committed by the Deputy Commissioner of Repatriation for New South Wales, he should be disciplined in some appropriate manner. Repatriation) [2.54] -The honourable member for Richmond( Mr R. Green) bas alleged callous and unjust treatment. If evidence is submitted"" to me which bears out that, statement, I shall see that",11,Repatriation Appeals Fokmal Motion Fob Adjotoktmebt
12,Mr Colkmak,Did the commission,13,Repatriation Appeals Fokmal Motion Fob Adjotoktmebt
13,Mr Mcgratu,"""What pension does",13,Repatriation Appeals Fokmal Motion Fob Adjotoktmebt
14,Mr R. Green,It has been sug,13,Repatriation Appeals Fokmal Motion Fob Adjotoktmebt
15,Mr Yates,I suppose the honourable,13,Repatriation Appeals Fokmal Motion Fob Adjotoktmebt
16,Mr R. Green,That is so.,13,Repatriation Appeals Fokmal Motion Fob Adjotoktmebt
17,Mr Yates,"I take it, then, that the",13,Repatriation Appeals Fokmal Motion Fob Adjotoktmebt
18,Mr R. Green,That is so. In my,13,Repatriation Appeals Fokmal Motion Fob Adjotoktmebt
19,Mr Maxwell,The commission seems,13,Repatriation Appeals Fokmal Motion Fob Adjotoktmebt
20,Mr R. Green,That is sp. At any,13,Repatriation Appeals Fokmal Motion Fob Adjotoktmebt
21,Mr Anstey (Bourke,"Minister forinjustice is rectified and callousness penalized. The appeal boards were established with the specific object of reviewing the matters submitted to them, and they are entirely independent of the commission in respect of emoluments, security of tenure, and otherwise. Every soldier who considers that he has been unfairly treated in respect of what he claims to be a war disability or a disability aggravated by the war is entitled to appeal to a board, and that right cannot be denied him. The Repatriation Commission has no more to do with the appeal boards than the man in the moon. It has no right of intervention in any shape or form. The appeal boards were established in order to give every ex-soldier the right to appeal against the decisions of the commission. The Deputy-Commissioners for Repatriation were made the agents of the appeal boards in each State. It is their duty as such to receive appeals and forWard them, together with all accompanying documents, to the tribunals. Parliament might just as well have declared that some other public servant, or some person outside of the service, should act as the intermediary between the soldiers and the appeal boards. At any rate, it is clear that the Deputy-Commissioners of Repatriation are the agents of the boards, irrespective altogether of their association with the Repatriation Commission. I know nothing of the circumstances of the case submitted by the honourable member for Richmond( Mr R. Green), and consequently it would be wrong for me to condemn or to uphold anything that has been done. If wrong has been done, steps will be taken to correct it. If the Deputy-Commissioner of Repatriation in New South Wales has failed in, or overstepped, his duty, we shall take steps to see that it is not done again. voted for the establishment of these appeal boards, not because I thought that they should bave the final word in regard to the treatment of ex-soldiers, but because the returned soldiers' organizations of Australia had requested that they should be set up. The previous Government was almost forced to establish them by pressure from the returned soldiers' organizations. To some extent it had a political end to serve in setting them up. If my speeches on this subject are read, it. will be seen that I favour doing anything possible to succour those who have suffered in consequence of their war service. The honourable member for Richmond is able to carry his case further than most returned men could carry theirs by virtue of his membership of this Parliament. Relatively few ex-service men are able to get the ear of a sympathetic member of Parliament or a prominent citizen to take up the cudgels for them. I hope that the time will never come when ex-service men, who consider that they have been unjustly treated, will be unable to get their complaints investigated. When tbe first bill dealing with the repatriation of our soldiers was under the consideration of this Parliament in Melbourne, I said, in the course of a speech, that I hoped that the day would never come when we should find Australian ex-soldiers standing in the streets, as British ex-soldiers have had to do in years gone by, declaring that they were injured during a particular war, and that they needed alms. I said that the nation should be not only just but. generous in dealing with her citizens who had risked their lives in her cause on a field of battle. Such men should not have to rely upon the charity of their fellows. I made those remarks before I became a soldier, and I stand by them now. So long as I occupy a public position I shall raise my voice on behalf of ex-service men who consider that they are suffering from some disability which may or may not have been caused by their war experiences. When a man has risked his life for his country he deserves every assistance that his country can give him, and he certainly should be succoured in his time of need. Many Australians enlisted in the Australian Imperial Eorce in the heyday of their youth, and sacrificed their health in their country's cause. They had not to go to France to do that. The conditions under which they were obliged to live in camp in Australia-man y of them had to sleep in sheds and under deplorable conditions-were sufficient to undermine their constitution. In after years they will suffer because they volunteered to fight for their country. I cannot blot out from",13,Repatriation Appeals Fokmal Motion Fob Adjotoktmebt
22,Mr Yates (Adelaide) [2.56],"Iiny that were made to time of their enlistment and the pedestal on which they, as patriots, were placed. Now, periodically, cases like that which the honourable member for Richmond mentioned Unfortunately it is the poor soldier who is down and out who has no avenue whereby to bring his case before tbe House. I mentioned one case yesterday. produce the file in respect of 'that case because the man concerned, although receiving a full pension for a time, was induced by the department to apply for an invalid pension. Like others, this man did what he was instructed to do, and was declared by the department to be no longer entitled to a war pension. He received an invalid pension which was totally insufficient to enable him to keep his wife and children. He did a little work and thereupon lost that pension. Now his appeal to the Appeal Board has been turned down. We have no right to delegate responsibility in this matter to any individual; it should rest solely upon this Parliament and this nation. We should be generous to those returned soldiers who are partially incapacitated. declining responsibility, because these men are dying gradually, and will die quickly notwithstanding what the medical profession may say to .the contrary. I hope to live to be 100 years of age, but my health is not indicative of that of many of those who also suffered privation in camp or on the field of battle and who had not the constitution to withstand the rigours of camp life. Most of these men will break up when they are between 40 and 50 years of age. The worse case is that of the tubercular man, and I do not think that he should be subjected to the third degree when he applies for a mere pittance to enable him to live in some degree of comfort for the few remaining years of his life. At the time of enlistment our soldiers were the fittest men of the nation. They had to be fit to stand the rigours of war. Had they not enlisted for the war they would have been physically fit and it could be presumed memory the lavish promises that they would have been able to earn them at the at least the basic wage. Their service to the country robbed many of that opportunity. The full pension is paid only to blind and totally and permanently incapacitated men. ( Mr R. Green) has Who will employ a man who is 50 per are brought forward. cent., or even 25 per cent., deficient? In these days of competition no business firm can afford to employ a partially incapacitated man. "" The Commonwealth itself has no section of activities set I now. ask the Minister to apart for maimed soldiers. These men are glibly told that they cannot receive a pension because they can do light work. Does not every one want a light job? Only fools work hard when there is a light job offering. Who would employ these men? They are returned soldiers, and their sickness and incapacity are not of their own making. I know what the conditions at the front were. The war was no joy stunt at any stage Many men are suffering from their war experiences. Their health may be affected, or their nerves demoralised, and yet. we talk glibly of referring their cases to an appeal board, and a scale is fixed for assessing the compensation for the loss of an eye or a limb. No account is taken of the excruciating pain that the ex-soldier suffers for the This is a rest of his life. Many of these men have to feed themselves, tie their boot laces, in fact, do everything with one hand. On one occasion the honourable member for Premantle asked me to assess the pension for the loss of one arm. I replied by asking him ""What will you let me shoot off your arm for?"" The reply was "" No t for all the tea in China."" No man would allow his eye to be gouged out or his arm shot off no matter what compensation was offered. I express regret at this stage that there is no opportunity for this Parliament to 1 alter the law in order to do justice to maimed soldiers. Interest at 6 per cent, on £7,400,000 is paid on war loan bonds, and yet all the returned soldier gets is the right of appeal to the Appeal Board. remarks. I listened with interest and great astonishment to the honourable member for",14,Repatriation Appeals Fokmal Motion Fob Adjotoktmebt
23,Mr Speaker,Order!,15,Repatriation Appeals Fokmal Motion Fob Adjotoktmebt
24,Mr Yates,I have finished my,15,Repatriation Appeals Fokmal Motion Fob Adjotoktmebt
25,Mr D. Cameron (Brisbane) [3.6].,"Richmond( Mr R. Green). The Minister's reply was an absolute and definite statement of tbe intention of Parliament when it approved of the appeal system in regard to war pensions. I do not know whether the honourable member for Richmond has brought up the only case of its kind ; I think he said that there were a number of others. Personally I cannot recall any similar case. There have been complaints about delay in the hearing of cases before the various entitlement and assessment tribunals, and honourable members will recollect that tbe possibility of that was mentioned when the proposed legislation was before Parliament. The Minister in charge of the measure then said that if there should be delays that would be a ground for the appointment of other tribunals. I cannot recall any instance similar to that raised by the honourable member for Richmond, of an officer of the Repatriation Commission taking upon himself the responsibility of refusing to allow an appeal to any of these various tribunals. To do that, would bo to disregard altogether the object of tlie appeal system. 1 am sure that what has happened in this case was a mistake, and that the letter read by the honourable member for Richmond should never have been sent. Tbe Minister's definite statement this afternoon should make that quite clear. After all, if the Repatriation Comwill induce the Minister in charge of mission were to refuse to allow an appeal from its decisions on applications for pensions, what would be the use of the system of appeal? It was repeatedly said in this House during the debate on the amending measure which introduced the appeal system that the tribunals, and particularly the entitlement tribunals, would be responsible to this Parliament alone, through the Minister, I do not think that there will be any further doubt, after the Minister's remarks as to the Repatriation Commission's responsibility in connection with our war pensions appeal system. The subject under discussion is of considerable importance, and I wish to associate myself with the views expressed by tbe honourable member for Adelaide( Mr Yates). The position with which we are faced is that in many matters of this kind commissions that have been appointed for certain purposes have failed in their duties. The honourable member for Richmond( Mr R. Green) established a case against a body known as the Repatriation Commission. I have absolute confidence in the accuracy of his statement, and his case is against, not the Repatriation Commission, but the Repudiation Commission. I am quite sure that the Minister in charge will give this matter careful attention, aud, as suggested by the honourable member for Adelaide, make an exhaustive examination to ascertain whether there have been any other attempts by the commission to violate the laws of this community. I listened with very great interest to tbe case that was presented to the House by the honourable member for Richmond( Mr R. Green), and was disagreeably impressed by it. I trust that there are not other similar cases. The object which this House had in view when it passed the act was to give every' digger, irrespective of the merits of his case, the right to have it heard by a final board of appeal. It is not competent for the Repatriation Commission to decide the merits of anj appeal. Perhaps the publicity that will be given to the matter by this motion will bring to light other similar cases that repatriation to make available to the diggers a further opportunity to reach the.boards of appeal. I should be sorry, however, to think that. there are other such cases. The letter to which reference has been made may have been dictated, not by the Deputy Commissioner, but by some junior official. It may have been placed before him late in the afternoon, in a pile of other correspondence, and signed by him in a hurry. It certainly has landed the Deputy Commissioner and his staff in a most unenviable position. I bave brought thousands of cases before the Deputy Commissioner in New South Wales, and have been accorded nothing but courtesy, kindness, close attention, and despatch. I trust that this is merely a ""miss in baulk."" We are indebted to the honourable member for Richmond for having brought the matter forward, so that if any other diggers have had a similar experience tbey may have the",15,Repatriation Appeals Fokmal Motion Fob Adjotoktmebt
26,Mr Eldridge (Martin) [3.9],,16,Repatriation Appeals Fokmal Motion Fob Adjotoktmebt
27,Mr Marks (Wentworth) [3.10],"opportunity to place their case before tbe Minister. Within the limits of this motion it is impossible to review generally tbe administration of repatriation. But I suggest to tbe Minister that consideration should be given to the subject-matter of a question that was asked recently in this House, namely, that for the guidance of honourable members and appellants, there should be compiled a compendium of the regulations and rulings that govern the administration of the Repatriation Department. I candidly confess that, although I have handled thousands of pension cases, and I think it will be generally conceded that I have taken an active interest in repatriation matters, I , has developed in the administration of the at times, have to grope in the dark to ascertain the recent rulings and regulations that have altered the principles which guide the repatriation administration. altered. incidentally to-day that a difficulty, which Those who are not in this House cannot caused a grievance last year, has recently been overcome. Under a ruling which was given last year, if a disability existed that was not pensionable, there was no power of appeal; in other Avords, although the commission recognized that there was a disability, it said that it was not capable of assessment, and therefore was not pensionable. member for Richmond( Mr R. Green) mentioned a nasal disorder as an illustration. The ruling was that there was no appeal; but I believe that that has now been altered. It is,only fair to ask that everybody concerned shall have the means to ascertain these facts without inconvenience. The Minister would be then relieved of a tremendous amount of unnecessary work in dealing with correspondence. The appeal boards have indirectly been criticized. All that I have to say on that aspect of the matter is that if only a quarter of 1 per cent, of the appeals lodged have been successful, the appeal boards have been justified, because soldiers who have been granted pensions as a result of appeals certainly would not have received them had the boards not been created, because their applications had been rejected repeatedly by the Repatriation Commission. I have no wish to criticize the Commission; but I appeal to the Minister to endeavour to extend the scope and authority of the appeal boards and to review the desirability of maintaining an expensive body consisting of three commissioners. Tbat is a matter which, in the interests of economy, ought to be reviewed;, and the appeal boards should be given wider powers. House and all returned soldiers are indebted to the honourable member for Richmond( Mr R. Green) for having ventilated the extraordinary practice that Repatriation Department in not complying with the requirements of the act relating to appeals by preventing appeals from going on to ' the boards. My principal reason for rising, however, was to ask that some effort be made to ascertain in every State whether treatment similar to this has been meted out to any other returned, soldier. secure from the Minister a hearing such as that which has been obtained by the honourable member for Richmond. I ask the Minister to call for a report from the Deputy Repatriation Commissioner in each State, and to see that any soldier who has been refused the right of appeal is written to, informed of the position, The honourable and invited to lodge an appeal. Many returned soldiers who to-day are suffering disabilities are not in the happy position of being able to place their case before an appeal board in the form in which they would like to have it presented. I had the audacity to suggest that possibly the returned soldiers would find that the appeal boards were not all that'they hoped and I advised them not to have anything to do with the proposal, but I supported it because it was desired by the Returned Soldiers and Sailors Imperial League of Australia. I pointed out that, in my opinion, the treatment that they were receiving from the then Minister in charge of repatriation was better than they could possibly hope to receive from any appeal board. If the way to the appeal boards is being blocked by action such as has been",16,Repatriation Appeals Fokmal Motion Fob Adjotoktmebt
28,Mr Coleman (Reid) [3.13],,17,Repatriation Appeals Fokmal Motion Fob Adjotoktmebt
29,Mr R. Green,They are always being,17,Repatriation Appeals Fokmal Motion Fob Adjotoktmebt
30,Mr Coleman,I discovered only,17,Repatriation Appeals Fokmal Motion Fob Adjotoktmebt
31,Mr Francis (Moreton) [3.16],"Th edescribed it would be better not to have them. It would be an extraordinary posigraduates tion if the Repatriation Commission could are say who should or should not appeal and Military Forces respectively for which from its decisions. I have found the Deputy Commissioner and his officers most helpAustralian ful and considerate to returned soldiers for 1929-30. Cadets who have completed their in the making of their appeals, and also courses there number 230. in investigating carefully and fully every claim brought forward. that this is an isolated case. appreciate the decided manner in there number 330 Australians and 60 New which the Minister assured the House Zealanders. that the practice which has been growing MAIL HANDLI NG APPLIANCES. up in New South Wales will be discontinued. I trust that he will continue his investigations in every other State, and that if any returned soldier has been General, upon noticeprevented from placing his appeal before of 1.theWhat either the Assessment Board or the at the installation Entitlement Board, he will take steps to have such appeals heard without delay. Question resolved in the negative. NAVAL AND MILITARY asked the Minister for Defence, upon notice1. How many persons receiving pensions from various governments are employed in the Defence Department, and what governments pay such pensions? 2. What are the names of the pensioners and the amounts of the salaries paid to them by the Commonwealth? 3. In view of the great expenditure incurred by the Naval College and the M i l it a r y College, are there any graduates from such colleges fit mentally and physically to f ill the positions of these pensioners employed by the Commonwealth ? 4. What is the total cost of the Naval College at Jervis Bay to date, and how many cadets have completed their courses there? 5. What is the total cost of the M i l it a r y College at Duntroon to date, and how many graduates have completed their courses there? honourable member's questions are as approximately £2,000. follow:1 and 2. This information is not available, to the particular needs of a mail-handling ' as the department possesses no record of such plant, and the system as a whole embodies pensions as those paid under War Pensions many features which are not included in mailActs No. 21 of 1928, and No. 20 of 1929. To handling equipment elsewhere. ascertain such information it would be necessary to communicate with a l l branches of the tion of a number of officers in the Postmasterdepartment in the various States, a course General's Department and the Department of which would involve considerable time, labour Works. and expense. There are, however, 64 Royal Navy pensioners in the Defence Department. 3. See answers to Nos. 1 and 2. The of the Royal Australian Naval College and the Royal Military College employed on duties in the NavalI n Queensland they were trained at the colleges. 4. The total maintenance costs of the Royal Naval College to the 30th June, 1929, was £936,728-£60,00 0 being provided 5. The total maintenance costs of the RoyalI hope Military College to 30th June, 1929, was I £887,229-£52,71 0 being provided for 1929-30. Graduates who have completed their courses was the original estimated cost of mail-handling appliances General Post Office, Sydney? 2. Has the work yet been completed? 3. What was the total completed cost of the installation? 4. Is tlie scheme working satisfactorily? 5. What main advantages are claimed for the scheme? 6. Isi t saving or expected to save any expense in the handling of mails, and, if so, to what extent? 7. Does this system involve any principles which are unknown in any other post office in the world? 8. Who was responsible for the design and its execution? 9. Was any recognition given to the official or officials who designed the new features of the plant? honourable member's questions are as follow:1. The original estimated cost was £41,000; but, largely in consequence of an extension of the equipment, the estimate was increased to £103,500, and the work based on this latter estimate was recommended by the Parliamentary Standing Committee on Public Works on the 27th A p r i l , 1929. 2. No. 3 and 4. See answer to No. 2. 5. To ensure the more expeditious and economical handling of mail matter. 6. The estimated annual net savings are 7. The machinery incorporates in its design mechanical principles well known, but adapted 8. The design is the result of the collabora9. No monetary reward has been given to . any officer.",17,Repatriation Appeals Fokmal Motion Fob Adjotoktmebt
32,Dr. Maloney (Through Mr Pbice),,18,Genebal Post Ofstoe Sydney
33,Mr A. Green,The answers to the,18,Genebal Post Ofstoe Sydney
34,Mr Francis Asked The Postmaster,,18,Genebal Post Ofstoe Sydney
35,Mr Lyons,"The answers to the Minister for Trade and Customs, upon noticeWill he obtain, for the information of the statement to the House regarding this House, a return showing(a) The tonnage and the value to the growers of the sugar cane crushed in each mil l area in North Queensland north of and including the ter, upon noticeLower Burdekin area, the figures for each mil l area to be shown separately ? (b) grown in all mill areas north of and including the Lower Burdekin area, and the total tonnage of cane grown in Queensland south of that district? (c) foreign formers respectively in each sugar m ill area north of and including the Lower Burdekin area, the figures for each mill area to be shown separately ? (d) amount of money paid in each mill area north of and including the Lower Burdekin area to ( i ) British growers, and ( i i ) foreign growers, the figures for each mill area to be shown separately ? (e) foreign cane-cutters employed in each mill area north of and including the Lower Burdekin area? (/) The numbers of ( i ) British, and ( i i ) foreign field-workers in each mil l area north of and including the Lower Burdekin area? (g) The"" total amounts paid in wages in each mill area to ( i ) British, and ( i i ) foreign cane-cutters or fieldwhich the obligations under the agreeworkers; this information not to include mill-workers? (h) of foreign cane-cutters and fieldworkers during the last ten years, the rate for each year and each mill area to be given separately? ii) The number of foreigners holding leases in each mill area north of and including the Lower Burdekin area, the conditions under which such leases are held, and the number of foreigners who are partners in such leases ? sired is extremely difficult to obtain; but I will have inquiries made with a view to supplying it as far as possible. General, upon noticeWhether he will make a statement indicating what progress is being made with the proposal to link up Tasmania with other parts of the Commonwealth by means of wireless telephone ? take an early opportunity of making a matter. LAND SETTLEMENT. 1. Whetheri t is a fact that the Development and Migration Commission most favourably viewed and approved of the scheme Ot The total' tonnage of sugar cane the Queensland Government for the ring-barking of useless timber on Crown leases, for which £200,000 per annum for three years was required to be advanced under the development clauses of the British migration £34,000,000 agreement; and if it is also a fact The numbers of British farmers and that the previous Government approved of the advance, with the result that the Queensland Government passed legislation providing for tlie advances to settlers on easy terms? 2. If so, in view of the large number ot wage-earners who would be provided with On the present price of sugar, the work under the scheme, w i ll the Prime Minister state what is the present position, and whether there is any prospect of 'the money being made available? the provisions of the £34,000,000 agreeThe numbers of ( i ) British, and ( i i ) ment, all schemes must be approved and accepted by both the British and Commonwealth Governments. The late Government submitted the ring-barking scheme to the British Government as an approved undertaking under the £34,000,000 agreement. In view, however, of the unsatisfactory manner in ment relating to satisfactory settlement had been treated by Commonwealth and The rate of increase in each mill area State Governments, this Government has experienced considerable difficulty even in connection with this scheme. The ringbarking scheme has formed the subject of many discussions, even as late .as yesterday, between Senator Daly and the British Government representative for migration in Australia ( Mr Crutchley), and this Government has urged favorable consideration on the part of the British Government in view of the value of the scheme from the stand-point of intensive development resulting in increased absorptive capacity. USE OF HMAS. MORESBY. Defence, upon notice1. Whetheri t is the intention of the Government to allow HMAS. Moresby, Australia's",18,Genebal Post Ofstoe Sydney
36,Mr Martens Asked The Acting,,19,Coastal Surveys
37,Mr Forde,The information de,19,Coastal Surveys
38,Mr Guy Asked The Postmaster,,19,Coastal Surveys
39,Mr Lyons,It is my intention 'to,19,Coastal Surveys
40,Mr Mackay Asked The Prime Minis,,19,Coastal Surveys
41,Mr Scullin,In accordance witih,19,Coastal Surveys
