speakerGroups,speaker,theText,pageNumbers,title
10,Mr Marr,"I havo not heard of anytho impending visit to Victoria of their Royal Highnesses the Duke and Duchess of York, the Prime Minister is doubtless aware that some dissatisfaction exists in country centres because of the curtailment of country tours. Wouldi t be possible, during the Victorian tour, for the royal train, on its way to Adelaide, to be halted at intermediate stations as well as at Ballarat, and at intermediate stations between Melbourne and Canberra cither way? If definite arrangements have been made for a country tour, w ill the right honourable gentleman make them public at the earliest possible date, so that the country people concerned may have ample time to prepare for the royal visit? haa been experienced in trying to meet the public desire that their Royal High nesses should visit as many centres as possible, because the Government, and, I think the people of Australia feel that their Royal Highnesses should not be asked to do more than they are physically able to do without diminishing the enjoyment of their visit. The Victorian programme has been found more difficult to arrange than that for any other State, owing to the fact that at the time of the royal visit to Victoria, Melbourne w ill still be the seat of government of the Commonwealth. derstand, recently been made to the State committee, which may possibly result in a variation of the programme in some respect. That is a matter for the consideration of the State committee, but there has been no announcement on the subject, and the Commonwealth committee has no information about it . gard to the honourable gentleman's suggestion that the royal train should bo halted at intermediate stations between Melbourne and Adelaide three minutes only. bourne and Canberra, the desire is to give an opportunity to as many as possible of the people along the routes traversed to see their Royal Highnesses, but what can be done is limited by the physical strain that w ill be imposed on them. However, consideration w ill he given to the honourable gentleman's sugI n connection w i th gestion, and, as f a r as possible, it w ill be given effect. BOARDING REGULATIONS. ister, upon notice1. In view of tiie fact that the Public Works Committee pointed out that land purchased at Canberra for £5 per acre is being allotted to public servants at as high a price as £400 per block, or £1,600 per acre, will he state why such an enormous profit is being made at the expense of public servants, and if it is proposed to make any reductions? 2. What action has been taken in regard to each of the eleven recommendations of the above-mentioned committee regarding housing; 3. What is the position of an officer who will be receiving an annual allowance to compensate him for the purchase of a house at Canberra at a price 20 per cent, higher than in Melbourne, according to the Public Works Committee, and is subsequently transferred to another city; would an adjustment be made in regard to the extra cost incurred by him? 4. In the event of an officer, who is paying a rental, eventually deciding to purchase a house, will the amount paid in rent be allowed on the purchase price? orable member's questions are as follow :Certain suggestions have, I un1. Five pounds per acre does not represent the cost of the land to the Commonwealth. In addition to the cost of acquisition, much expenditure has been incurred in connection with the subdivision of the land, the construction of roads, and the provision of services such as water supply and sewerage. In assessing land value the only reasonable basis to adopt is the market value, and this has boon done in the rase of blocks set aside for public servants. W it h reThe late if r . Gorman, who was one of the members of the Federal Capital Commission, was an expert in land valuation, and gave a ;:rent deal of attention to this matter. Upon his death the Commission sought further advice before finally assessing the valuations of blocks allotted to public servants. The GoI t need be for two or vernment does not propose to interfere with the valuations arrived at by the Commission. 2. The action taken on the various recommendations of the Public Works Committee has heen as follows:-Recommendatio n (a). Everything possible has been done to encourage small contractors, but the Commission advise that its experience has been that the lowest tenders have been received from larger contractors. Recommendation (ft) and (fc). The utmost efforts are being made by the Commission t«",11,Employees Of Federal Capital Com Mission
11,Mr Stewart,,12,Canberra Price Or Lands Recommendations Of Public Works Committee Price Of Houses Purchase Of Rent Ed Houses
12,Mr Bruce,The greatest difficulty,12,Canberra Price Or Lands Recommendations Of Public Works Committee Price Of Houses Purchase Of Rent Ed Houses
13,Mr Stewart,,12,Canberra Price Or Lands Recommendations Of Public Works Committee Price Of Houses Purchase Of Rent Ed Houses
14,Mr Bruce,And also between Mel,12,Canberra Price Or Lands Recommendations Of Public Works Committee Price Of Houses Purchase Of Rent Ed Houses
15,Mr E. Riley Asked The Prime M I N,,12,Canberra Price Or Lands Recommendations Of Public Works Committee Price Of Houses Purchase Of Rent Ed Houses
16,Mr Bruce,"The answers to the honreduce constructional costs as low as possible. Recommendation (c) See reply to Question No. 1. Recommendation ( d ) . The cost of fencing has been reduced. Recommendation (e). The Government is not prepared to act on this recommendation. It is considered that a 35-year purchase period is adequate. Recommendation ( / ) . This matter is still under consideration hy the Commission. Recommendation (</). This recommendation has been acted upon. Recommendation (7t). The Government considers that the administrative charge of i i per cent., adopted by the Commission is fair and reasonable. Recommendation ( i ) . Additional provision has been made for houses of cheaper types to be constructed for officers in receipt of low salaries. Recommendation ( ; ) . The Government does not propose to interfere with the Commission's policy not to permit the construction of timber cottages in brick areas. 3. Individual officers who purchase homes in Canberra will be expected to face the results of market fluctuations, just as iu any other city. 4. This is a matter for the Federal Capital Commission, which stated some time ago that, in the case of an officer who purchased, within twelve months, a house which he had at first rented from the Commission, there would be no objection to an adjustment which would be equitable to the Commission and the officer concerned. representing the Minister for Home and Territories, upon noticeTsi t a fact that a person residing in Hie Federal Capital Territory who desires to provide accommodation for a boarder is not allowed to do so; if so, w i ll the Government take action to cancel sueh a regulation? able member's question is:No regulation of the character referred to by be omitted, with a view to insert in lieu thereof the honourable member exists in the Federal Capital Territory. POST SAID. member for Macquarie ( Mr Manning) referred to the Australian War Memorial to be erected at Port Said, and asked if the plans had yet been forwarded to that place. I am now able to inform the honourable member that plans for the War Memorial at Port Said were forwarded to the Official Secretary in Great Britain on 3rd April, 1924. Subsequently, however, mainly to meet the wishes of the Egyptian authorities, the original plans were slightly modified, and copies were for[12] warded to London on 6th January, 1927, together with a request that the work should be commenced on the foundations for the memorial, for the stone work of which a contract has been let. The following papers were presented:Navigation Service-Annua l Report of the Director of Navigation for the year ended 30th September, 1926. Orderedt o be p r in t e d . Arbitration (Public Service) Act-Deter mination by the Arbitrator, &o -No. 44 of 1926-Commonwealt h Public Service Artizans Association. Census and Statistics Aet-Statistic s Regulations-Statutory Rules 1927, No. 1 Seat of Government Acceptance Aet and Seat of Government (Administration) ActOrdinances of 1927No. 2-Auctioneers . No. 3-Provisiona l Government (No. 2). Debate resumed from 9th March (vide PAGEThat the bill be now read a second time. That all the words after the word "" T h a t "" the following words:-"" , in view of the State Governments' heavy financial responsibilities, the bill be withdrawn."" that I cannot r u n true to newspaper for m to-day. It was stated in yesterday's press t h a t I was an opponent of t h is B ill , and I take this, the earliest o p p o r t u n it y in m y speech, to say t h a t t h a t assertion is incorrect. In 1919, when I was first elected to t h is P a r l i a m e n t , I came here as a supporter of the retention of the per capita payments. I was opposed to the proposal t h a t had j u s t then been brought for w a r d by the r i g h t honourable member for B a l a c l a v a ( MrW a t t ) t h a t the per capit a payments should be g r a d u a l l y reduced to iOs. by a series of annual reductions of 2s. 6d. each. The r i g h t honourable",12,Canberra Price Or Lands Recommendations Of Public Works Committee Price Of Houses Purchase Of Rent Ed Houses
17,Mr E. Eiley Asked The Minister,,13,States Grants Bill Second Reading
18,Mr Maee,The answer to the honorby way of amendment,13,States Grants Bill Second Reading
19,Mr Make,Yesterday the honourable,13,States Grants Bill Second Reading
20,"Page 254), On Motion By Dr. Earle",,13,States Grants Bill Second Reading
21,"Upon Which Mr Charlton Had Moved,",,13,States Grants Bill Second Reading
22,Mr Jacks On (Bass ) [ 3 . 4 5 ],"I regretmember did not propose to substitute anything for the withdrawal of the per capita payment, and in that respect his was a very different proposal from that of the ' present Listening last night, to the speech of the right honourable member for North Sydney( Mr Hughes), one might have imagined that he knew nothing of the scheme propounded by his Treasurer, the right honourable member for Balaclava. I think we are entitled to doubt the sincerity of his utterance. Are we to believe that his Treasurer was acting on his own initiative in putting forward such a scheme, and that he, the then leader of the. Government, knew nothing of it ? land at that time for over twelve months. member suggest that Mr Hughes was not kept informed of such a far-reaching proposal? I refuse to believe it. Tho Hughes administration is not the only Ministry that has proposed to alter the per capita payments; but finding that the State Governments objected to a reduction of their grants with nothing to be put in their place, it quietly dropped its scheme. has been made to alter the existing arrangement until the present, yet when a new Government takes over the task dropped by himself, the right honourable member for Balaclava castigates it for it refusing to adopt the spineless attitude of the Hughes Government. After hearing the speeches of the right honourable member for Balaclava ancl the honourable member for Batman( Mr Brennan), whom I may regard as leaders of thought on either side of the chamber, I am quite satisfied that the moral obligation to continue the per capita payment does not come into question. It must have been a tremendous shock last night to the right honourable member for North Sydney when the At-' torney-Genernl( Mr Latham) confronted him with the words he had used at a cbriference of State Premiers regarding the per capita payment. He must have been smitten "" hip and thigh,"" to use a delightful phrase he himself is so fond of using. The bill will have a very far-reaching effect on Tasmania, particularly .when we compare the per capita payment in 1921 with the estimated receipts of Tasmania for the current year. In 1921, Tasmania received, as per capita Government. payments, £272,514; whereas in 1927-28 it is anticipated that it will receive only £267,367, a decrease of £5,147. At the same time the other States will have benefited by an increase of £1,135,000. other States are more progressive. may be more progressive, but at the expense of the smaller States. It has been said here over and over again that the larger States derive more than a fair share of the advantages given by our protective tariff. At any rate, several of the smaller States have been placed at considerable disadvantage because of it . ized. able member. "" Penalized "" is the right word to use.. manian woollen, mills? Does not the Since then no attempt honourable member want protection for them ? protection for the woollen industry, but that does not get over the fact that hitherto the protective tariff has not been of much benefit to Tasmania. That it may be in the future, I am very hopeful. Tasmania has a diminishing population, but it is not alone in that misfortune. The Island of Newfoundland, close to Canada, is also losing population, and is confronted with exactly the same problems as face Tasmania. The StateI represent not only has less population to tax, but is unable to further decrease its expenditure. That has been clearly stated by the Labour Premier( Mr Lyons), who in the last financial year contented himself with expending from loan funds only the very small amount of £250,000. The Prime Minister has indicated that after this bill is passed the State Premiers will be invited to confer with Federal Ministers. I expect that, as a result of that conference, Tasmania will receive treatment more in accord with its",13,States Grants Bill Second Reading
23,Mr Foster,Mr Hughes was in Eng,14,States Grants Bill Second Reading
24,Mr Jackson,Does the honourable,14,States Grants Bill Second Reading
25,Mr Lazzarini,That is because the,14,States Grants Bill Second Reading
26,Mr Jackson,The other States,14,States Grants Bill Second Reading
27,Mr Foster,They have been penal,14,States Grants Bill Second Reading
28,Mr Jackson,t thank the honor,14,States Grants Bill Second Reading
29,Mr Fenton',"""What about the Tas",14,States Grants Bill Second Reading
30,Mr Jackson,"Yes. I voted fordeserts than that which it receives toposition in the Victorian Parliament, day. I agree with the right honourable who, if his party should be successful at member for Balaclava (Air. Watt) that the election, wil l be faced with the same the State Governments failed in their obligation to impose fresh taxation as duty when they refused to discuss with confronts the other five Labour Prethe Federal Ministers the proposed dismiers. The right honourable member for continuance of the per capita payments. Balaclava admitted that the States The honourable member for Fawkner( Mr have no moral right to a continuMaxwell) said that the Prime Minister ance of the per capita payments, and and the Federal Treasurer should have that he was not satisfied that there was met the representatives of the States and no alternative to it . He proceeded to sugdiscussed with them the re-adjustment of gest that the financial re-adjustment financial relations. What does the honshould be a f a m i l y arrangement between orable member do in the law courts when the Commonwealth and the States. The he is confronted with a hostile witness family atmosphere was strikingly absent who refuses to talk? him put in gaol. more than one opportunity to discuss with but as'to how much he w ill be required to Federal Ministers the proposal now before us, ancl, knowing that the Prime Minister ancl the Treasurer meant to proceed with it, their duty was to suggest some alternative. Instead of doing that, they took a haughty stand, and said that the subject vacate that area of taxation. was one which did not admit of a conferhas beeu said regarding the greater ence. Every State Premier has said that revenue which the Commonwealth is the Prime Minister adopted a stand-andable to derive from deliver attitude. It is obvious that the aggregating the incomes earned in State representatives resolved to do the more than one State and taxing them standing and make the Federal Governat higher rates. I have not .been able ment do the delivering. of this bill have expressed a tender regard I bulieve that what the States w ill lose for the taxpayer. I wonder whether the through not being able to aggregate in tender regard of honourable members opcomes w ill be more than recouped by the posite is for the unfortunate taxpayer or saving in administrative expenses. for the five Labour Treasurers who, if the any case, I have a profound respect for bill becomes law, w ill be required to the ingenuity of both Federal and State impose the additional taxation. I am Treasurers in finding new sources of reauthoritatively informed that at one venue, and I refuse to believe that the conference a State Treasurer said, "" It is wealthy taxpayers, who, according to the all very well to talk about imposing addiright honourable member for North Sydtional taxation, but the Government that ney, w ill benefit under this scheme, w ill does that loses popularity."" Government may make itself ever so Wales Treasurer, for instance. The Gounpopular! It seems to me that the desire vernment may or may not have a manto avoid an unpopular and, therefore, date for the proposed re-arrangement of distasteful course is the real reason for the financial relations of the Commonmost of the opposition of the States to the wealth and the States, but every governCommonwealth Government's proposal. Victoria also? opposite are, no doubt, acting in symmembers opposite, feel themselves at pathy with the Leader of the Labour Opliberty to do what they wish to do only from the last conference between ComH e endeavours to have monwealth and State representatives. My own view is that of the man in the street who pays the taxes. His concern is not as to pay. Andi t is common knowledge that the average citizen who pays income taxation to both Commonwealth and States earnestly desires this Parliament to Much this tax by The opponents to assess the value of that advantage, but In But this escape the clutches of the New South ment in Australia has a definite mandate from the people to practice economy ancl reduce taxation. In any case, it is news to me that the right honourable member",14,States Grants Bill Second Reading
31,Mr E. Riley,,15,States Grants Bill Second Reading
32,Mr Jackson,"The States have had how or by whom the taxes are collected,",15,States Grants Bill Second Reading
33,Mr Watkins,Docs that apply to,15,States Grants Bill Second Reading
34,Mr Jackson,"Honorabl e members for North Sydney, and Certain honorablewhen they have a definite mandate from the people. Some of those gentlemen have done rather amazing things in direct opposition to the definite mandate from the people. When the honourable member for Dalley was Premier of Queensland he sought from the electors a mandate for the abolition of the Legislative CounWhen the members of a Legislative cil. The people declared that the second chamber should continue. But did that stay the honourable member's hand? Eo! the people at a general election. that verdict dishonestly. while he was Premier of Queensland did his party represent the majority oE the voters. get into power? the electorates. reflection on the State of Queensland, and I ask that it be withdrawn. Groom) -The honourable member to whom the remark applied is not present to take exception to it. Nevertheless, I ask the honourable member for Bass not to allege improper actions on the part of another honourable member; but to address himself to the bill. of the significant fact that the Labour party has not been able to win me Federal electorate in Queensland, except Capricornia, since 1917. The honourable member for Batman said that the honourable member for Dalley bad made two important jumps -fro m Brisbane to Dalley, ancl from Dalley to the Federal Parliament. The honourable member forgot to mention the landslide in the Herbert electorate as a result of which the honourable member for Dalley found himself back in Brisbane without an occupation. It is noteworthy, too, that when he decided to again attempt to reach the Federal Parliament, he chose another State in whicli to "" take off."" The Legislative Councils of the States have been held up as bogies to frighten supporters of the bill. We are told that where the lower chambers impose the taxation which the Federal Parliament has promised to remit, but that the Legislative Councils, as the strongholds of the rich, will reject such measures. I am of the opinion that reasonable restraint in finance is necessary in both Federal and State legislatures. Council are faced with a proposal to levy additional taxation in fields evacuated by the Commonwealth, without in any way inconveniencing the State taxpayers, is it reasonable to expect that they will place their Government in a financial hole? I refuse entirely to beAt no time lieve that. I think that this Government is taking a certain amount of risk with regard to placing almost total reliance on Customs reveuue. We have heard many honourable members comment upon the inordinate rise in the Customs revenue, but there are quite a number of reasons for that. Some honourable members say that the tariff is not high enough to protect Australian industries sufficiently. I should like to point out three or four factors in the enormous growth of the Customs revenue. One is growth of population, and another is higher values. Then there are the protection policy itself, ancl, perhaps to a lesser degree, the excessive borrowing overseas. Taking the first two items-the growth of population and higher values-ha d the present-day figures been computed ou the same basis as were the 1910-11 figures, £13,000,000, we would have had to-day a Customs revenue of £24,000,000, instead of £44,000,000. On that basis, the difference between the figures for 1910-11 and 1926-27 docs not appear to be nearly so great as some of the free trade members of this House would have us to believe. We have also to take into consideration certain tariff items which have been imposed solely to meet war expenditure. I am uot one of those who think that the present tariff policy is not protective. The way in which our industries are extending to-day is sufficient evidence to me that our tariff policy is highly protective. Regarding the gibes at the whips by members of the Opposition and those on this side who are opposed to the bill, let me remind them of the old adage that "" people who live in glass houses should not throw stones."" There are many in",15,States Grants Bill Second Reading
35,Mr Fenton,He took the verdict of,16,States Grants Bill Second Reading
36,Mr Jackson,And he obtained,16,States Grants Bill Second Reading
37,Mr Stewaut,Ho w did he manage to,16,States Grants Bill Second Reading
38,Mr Jackson,B y jerrymandering,16,States Grants Bill Second Reading
39,Mr E. Riley,That statement is a,16,States Grants Bill Second Reading
40,Mr Speaker (Hon. Sir Littleton,,16,States Grants Bill Second Reading
41,Mr Jackson,"I remind the Housethis chamber who have on their backs deep scars which the passage of time has failed to obliterate. The right honourable member for North Sydney( Mr Hughes) must be pleased to find himself with such political bed-fellows as the honourable members for Swan( Mr Gregory) Forrest( Mr Prowse), and Perth( Mr as the next one promises to be, and no Mann). Seeing that the Western Australian members in this House are almost, if not entirely, unanimous in their attitude towards the measure, it seems to mo that they are opposing it solely because of their opposition to the Government's tariff policy. is entirely wrong. that assurance; I feared it was not so. for ring to the entertainments tax, said that the children of Australia would say, "" God bless Dr. Page."" I would remind him that the present Treasurer did not relieve the children of the amusement tax. I am astonished that the right honourable gentleman should wear such a cloak of modesty, especially in view of his amazing political career. He completely forgot that it was the last Treasurer of his own Government, the present Prime Minister, who discontinued the amusement tax, in October, 1922. That act left £1,000 a week in the pockets and purses of the children of this community. In any case, it is far better that the children should grow up with the idea that the Prime Minister, and perhaps the Treasurer as well, had acted as a sort of Father Christmas, than that they should bo imbued with bitterness against the right honourable member for North Sydney for introducing the entertainments tax in 1917. member did not object to the entertainments tax? been an advocate of that tax; but the right honourable member for North Sydney tried to ridicule the Treasurer by saying that he was responsible for something which the right honourable member himself had actually done. We were also asked by the right honourable member what we were going to say at the next election. He tried to crack the whip over some honourable members with a view to frightening them into opposition to the measure. It is a poor sort of individual who always keeps his eyes on the next election, especially when it is so far away one in this chamber is better able than the right honourable member himself to do this. I regret that the Tasmanian grant has been embodied in the bill, but the fact remains that it is there. Under the present arrangement, that State is to be paid a special grant of £378,000 for two years. I regret that the grants to Western Australia and Tasmania are looked upon by certain honourable members as acts of charity on the part of the Commonwealth The right honourable member Government, because I maintain that North Sydney, when referthose States are justly entitled to them. The Treasurer has stated that, under the readjustment, Tasmania will benefit to the extent of another £50,000 a year. . As a Tasmanian representative I have first to think how the proposal will affect my State, and then how it will affect the Commonwealth as a whole. I am convinced that it is in the best interests of Tasmania. The Premier and Treasurer of Tasmania( Mr Lyons) has issued circular after circular, endeavouring to prove that the amount that he will he able to collect when the Federal Government has evacuated the fields of taxation, as is now proposed, will not nearly approximate the amount that the Treasurer says he will receive. that the result will be as stated by the Premier of Tasmania. Even if such were the case, there is still £50,000 to be paid to Tasmania under the proposal outlined by the Treasurer. The per capita payment to Tasmania amounts to about £267,000, and Ave are to receive an equivalent sum, plus £50,000. That will place Tasmania iu a good position. extra £50,000? the Commonwealth, of course. Under",16,States Grants Bill Second Reading
42,Mr Gregory,The honourable member,17,States Grants Bill Second Reading
43,Mr Jackson,I am glad to have,17,States Grants Bill Second Reading
44,Mr E. Riley,Surely the honourable,17,States Grants Bill Second Reading
45,Mr Jackson,No. I have always,17,States Grants Bill Second Reading
46,Mr Fenton,He is quite right.,17,States Grants Bill Second Reading
47,Mr Jackson,I refuse to believe,17,States Grants Bill Second Reading
48,Mr E. Rilb,Y -Only for one year.,17,States Grants Bill Second Reading
49,Mr Jackson,Fo r two years.,17,States Grants Bill Second Reading
50,Mr Maxwell,Who will pay the,17,States Grants Bill Second Reading
51,Mr Jackson,"The taxpayers of the Tasmanian Grant Act, passed in 1924, Tasmania was to receive in the first year £85,000, which was to be reduced by the fifth year to £17,000. The Treasurer on that occasion saidTlie Commonwealth promise was that the fhuue should remain at £68.0(10 for l!)26-27 und 1927-28, thi n showing a gain of fiil.OOO for these two years. The bill now before the House amends the Act of 1924, and the last payment of £17,000 will disappear. I do not know what the Treasurer intends to do about that; but in view of the promise of the Prime Minister that after the two-year period he would have an investigation made into the affairs of Tasmania, I hope an intimation, will be given that financial justice will be_done to that State. The grant and the added advantage for the next two years-£50,00 0 each year, plus the Prime Minister's promise-ar e an assurance to me that the bill will be of advantage to Tasmania, and of no disadvantage to the other States. believe that it is the fervent wish of the general public that the Gommonwealth fiha.ll cease to levy direct income taxation, and I hope that my vote will help them along that ""desirable road. I am contributing to this debate because certain speeches by honourable members have drawn attention to the confusion that has arisen on this question. It has been stated that the Government has a mandate to do this thing, but every honourable member knows that although the Government may have made a statement to that effect, it has no such mandate as is claimed. It stated that it was given a mandate to deport certain residents It staged the play, and to-day the wives of those residents are likely to be awarded compensation by the law courts of this country. The Government also had a mandate to revise the tariff, and to do many other things, and a promise was also given to hold a constitutional session as soon as Parliament had removed to its new home at Canberra. The constitutional session ought to be held, and if it is the intention of the Government to hold it, what folly it is at this stage to antagonize the Slates, whose assistance and co-operation wall be required before any alteration of the Constitution can be made. Notwithstanding the announcement that a constitutional session will be held, the Government a little while ago submitted 'to the people proposals which were emphatically rejected. The people, who did not believe' that the Government was in earnest, desire a complete revision of the Constitution. They believe that the Constitution needs altering materially, but do not approve of the pin-pricking that is now taking place. The honourable member for Bass( Mr Jackson) has explained the effect of the bill on Tasmania. I am not aware that, when the grants were being made to Tasmania and Western Australia, any honourable member regarded them as charitable doles. member remember what the right honourable member for Balaclava ( Mr Watt) said about our holding out our hands for I a tip? that; but he has said many foolish things. It is obvious that if the per capita payments cease, Tasmania, with only 40 per cent, of the field of direct taxation, must suffer. This Parliament will continually be required to vote grants. It is obvious that that State will not be able to collect sufficient money for developmental purposes. The hope of the States was contained in the concluding remarks of the honourable member, who disclosed the principal reason for the support accorded to the bill. It is hoped that ultimately the Commonwealth Parliament will cease to collect direct taxation, and that means that practically the only source of revenue for the Commonwealth of this country. will be the Customs and excise. It is wrong to collect revenue through the Customs. As one who believes in perfecting the industries of this country, I fear that the bill will bring about a reduction of the protective incidence of the tariff, and that the indebtedness of this country will be met by the man with the biggest family, who is generally the poorest man. Some time ago the Treasurer handed to the State authorities the work of collecting Federal income taxation, and he said that the amalgamation of the Commonwealth and State Taxation",17,States Grants Bill Second Reading
52,Mr Watkins (Newcastle) [3.12],,18,States Grants Bill Second Reading
53,Mr Jackson,Does not the honourable,18,States Grants Bill Second Reading
54,Mr Watkins,"He may have saidDepartments -would effect an economy. Has any economy resulted? Dr. £250,000 has been saved this year in tlie cost of collecting taxatiou. ment of that kind the Treasurer omits to take into consideration many items of additional expenditure. What has happened is confusion worse confounded. While business people ancl others in particular States may have been relieved of taxation, those engaged in industries or commercial enterprises of an interstate nature have derived no benefit. It was stated at the time of the amalgamation that the idea was that the Commonwealth should eventually relinquish the field of income taxation. With the present bill has come another promise to that effect; but instead of being a proposal of a truly federal character, as honourable members who support the measure declare it to be, it is really anti-federal in its essence and application. The action of the Government will not stimulate the Pederal spirit, but stifle it . One finds, on the Government side of the House, a situation that has never previously existed since the inception of the Commonwealth. Honourable members constituting a large section of the Government's followers, including members of both ministerial parties, have pointed out the iniquity of the proposal. They have said that the bill should be withdrawn or postponed until a conference has been held. Never before have I seen a Government with so many opponents among its own followers as the present Government has with respect to this bill. The honourable member for Bass( Mr were passed. The general federal taxaJackson) suggested that we should not talk of such a conference until the bill had been passed. But that would be a conference with a corpse! conference be held? ment's proposal with regard to the claims of the States. 'Ever since the expiration of the Braddon provision, any alteration of the financial relations, or other legislation by this Parliament affecting the States, has been preceded by a conference between Commonwealth and State Ministers. The present Government has adopted a new attitude by saying"" We shall legislate first, and discuss the shall content myself by assuring the Government that if its proposal is persisted in it will have gone back on its mandate and on its promise to hold a constitutional session at Canberra for the purpose of dealing with necessary alterations of the Constitution regarding financial relations and other matters. By its present action, and by what it did in connection with the last referendum, the Government has made it impossible to secure the consent of the people to the granting of increased powers to the Commonwealth. desire to give a silent vote on the bill, and I shall be brief in my remarks, since arguments for and against the measure have been advanced at length. The Government's decision to grant the States £7,700,000 from July next, conditional upon an agreement being arrived at, and to withdraw £7,600,000, or thereabouts, which has been paid by way of the per capita grant, has my whole-hearted support, because it is the only way in which to prepare for a thoroughly comprehensive inquiry, such as all sections desire, to determine the basis on which surplus Commonwealth revenue should be distributed. The assertion of the State Treasurers that they would have to increase taxation considerably in the event of the withdrawal of the per capita payment is nonsensical. It has been said that, in Victoria, additional taxation to the amount of £2,144.000 would be necessary if the hill tion returns £7,780,000, and we return to the States that amount less about £100,000 -the cost of collection-which , under the Government scheme, we are told, would be saved. So far as Victoria is concerned the land and income tax, the estate duties, and the entertainments tax yields £2,270,619, and we hand back to that State £2,144,796, showing a loss to Victoria of £125,853. These figures are disputed by certain State officials; but, when the Treasurer expressed a desire that they should be investigated by a commission, the States would not face the inquiry. They have made up their minds that they want the",18,States Grants Bill Second Reading
55,Mr Watkins,In making a state,19,Earle Page A N Amount Of Matter With The States Afterwards I
56,Mr Thompson,Ho w could such a,19,Earle Page A N Amount Of Matter With The States Afterwards I
57,Mr Watkins,That is the Govern,19,Earle Page A N Amount Of Matter With The States Afterwards I
