speakerGroups,speaker,theText,pageNumbers,title
17,Mr Hughes,"The answers to theThe following papers were presented:Customs Aot-Regulatio n Amended-Statu tory Rules 1916. No. 304. The War-Internmen t Camps-Reports of Visits of inspection made by Officials of the United States Embassy to various Internment Camps in the TJnited Kingdom (Paper presented to the British Parliament.) In Committee of Supply: Debate resumed from 7th December (vide page That there be granted to His Majesty for the service of the year ending the 30th day of June, One thousand nine hundred and seventeen, a sum not exceeding £3,293,290, That the sum be reduced by £1,000.000. [10.41] I take this opportunity to congratulate the new Ministers on their accession to office. Among them are one or two men whose services to the party to which they have belonged for many years, and to which, I presume, they still belong, notwithstanding the recent expulsions, entitle them to the recognition that they have now received. I am glad that they have at last been given the reward that they have earned. I particularly desire to congratulate the Minister for Home Affairs, who is one of the oldest members associated with the Labour party, and whose services I thought would have been recognised long ere this by the gift of a Ministerial portfolio. I congratulate the Treasurer on having made some attempt during the short time that he has been in office to recast the finances of the country on a basis of greater economy. But his financial statement, as a whole, is by no means satisfactory to me. There is room for a much greater revision of the finances, with a view to lessening the load of taxation, and to decreasing expenditure. Much of the present expenditure is, in my opinion, unnecessary and without justification in this time of war. I think that the sources of revenue are being overburdened' to meet ordinary expenditure at a time when money is urgently needed for the prosecution of the war to a successful issue. A great deal of money, which in normal times might justifiably be spent on railways and other extrapublic services of the country, should now be diverted wholly to war purposes. We. are constructing a large number of costly public works which, in their very nature, are unprofitable. This involves the expenditure of'millions of pounds. No attempt seems to have been made to curtail this expenditure, which is not needed at the present time. It should have been curtailed at the beginning of the war, and if it had been suspended, the community would have avoided enormous unnecessary taxation. ture on the Federal Capital? has been a. lot of wasteful expenditure there. According to a report which wa3 made by the ex-Minister for Home Affairs, the honourable member for Darwin, considerably more than £500,000 has been expended there uselessly, and in a perfectly unjustifiable way. But I do not wish to trespass upon matters which are at present the subject of an investigation, and I shall wait until the report of the Commissioner who is inquiring into the expenditure upon the Federal Capital is tabled. member heen agitating for a long time that the work of the Federal Capital should be pushed on? hut in a legitimate way, so that the permanent expenditure will be justified by results which will serve the purpose for which the Federal Capital is intended. But I do not think that it would be proper for me to go into details with regard to the expenditure on the Federal Capital, for the reason that I have already stated. There is expenditure in other directions-on the transcontinental railways, for instance-whic h certainly should be deferred until a more convenient period, and until we once more get back to normal times. Millions of pounds are being spent on these railways; yet, as every one knows, they will be unproductive, if not for all time, at any rate'for many years, and the burden of providing revenue for the purpose of carrying on these works is very severe on the whole community. I am glad to see that the Government propose to revise the previous proposals ini",5,Maltese Immigrants
18,9589) On Motion By Mr Poynton,,6,Supply Interim Financial Statement Minis Terial Policy
19,Upon Which Mr Higgs Had Moved,,6,Supply Interim Financial Statement Minis Terial Policy
20,Mr W. Elliot Johnson (Lang),,6,Supply Interim Financial Statement Minis Terial Policy
21,Mr Burns,What about the expendi,6,Supply Interim Financial Statement Minis Terial Policy
22,"Mr W. Elliot Johnson,",There,6,Supply Interim Financial Statement Minis Terial Policy
23,Mr Burns,Has not the honorahle,6,Supply Interim Financial Statement Minis Terial Policy
24,Mr W. Elliot Johnson,"Yes,Tegard to the entertainments tax. The primary purpose of such a tax is to raise revenue, and on that ground its imposition is justifiable; but under the proposal previously submitted there was a danger that the source of the anticipated revenue would be dried up altogether by the tax operating-in addition to the various State taxes already in operation-in the -direction of entirely dislocating that branch of industry and closing up many places of amusement. The result would probably have heen that the actual revenue would fall very far short of what the Treasurer anticipated receiving, from that source. The proposed wealth tax and the income tax are imposts which are very popular with a certain section of the oommunity, and when extra revenue is required for the purpose of carrying on a war special levies of taxation are justified, and no one can take exception to -extra taxation for war purposes; but, at the same time, we should endeavour to see that such taxation is levied equitably. have already the State income tax and Federal income tax, while in New South Wales, in addition to.the ordinary income tax, there is a supertax amounting to a very considerable sum, and the Commonwealth Treasurer proposes another supertax to the Federal income tax to the -extent of an additional 25 per cent. This additional impost will fall very heavily .and unfairly upon those of the community who are already paying income tax. Instead of levying a tax of 1-J per cent, on the wealth of the community, as the previous Treasurer proposeda proposal which the present Treasurer does not at present purpose disturbing, except in regard to the mode -and time of paymentI suggest that we -should tap another source of revenue, and put a tax on the capital unimproved value of land for the special purpose of the Repatriation Fund. I am not speaking in .any way for any other honourable member. These are my own views. Probably what I suggest will'not be too popular among some honourable members sitting on both sides of the House. It is a very unwise thing to put a tax upon capital. A tax of l £ per cent, on capital will mean the curtailment, to some extent, of the sources of revenue. The taxation of the capital from which profits and incomes are derived is an entirely different thing from the taxation of incomes and profits derived from the investment of capital; the one reduces capital, the other only reduces profits on income from capital The taxation of capital to any appreciable degree must eventually defeat its own object by curtailing the source of revenue, thus placing the Estimates of the Treasurer on a wrong basis by depriving him of the benefits which he expects to derive from the tax. The previous Treasurer anticipated that a. tax of 1^ per cent, on wealth, spread over a period of three years, would yield £3,333,000 per annum, or a total of £10,000,000 in three years. mate was excessive. bably it may have been excessive; but I am not dealing with that point. The present Treasurer proposes to retain the tax of 1\ per cent, on wealth, but to We have to remember that we spread it over a period of five years, collecting one-fifth of the total amount each year. ber will see by the footnote, it may be possible to reduce the amount payable in the' earlier years. There is no doubt that there will be a reduction in the earlier years. cording to the Treasurer's figures, it is anticipated that, by spreading the payments over five years £1,835,000 will be derived each year. Instead of levying such a tax in this v^ay, if the Treasurer were to levy a tax of l i per cent, on land values, what would be the result? According to the tabulated war census card returns, the capital value of unimproved freehold estates in Australia amounted at the time the cards were filled in to £421,000,000. As to the cards remaining to be tabulated it was estimated that they represented the value of £25,000,000, bringing the total capital unimproved value of freehold estates in Australia to £446,000,000. A tax of 3d. in the £1, which is l i per cent., on that total capital unimproved value would yield a very considerable amount.",6,Supply Interim Financial Statement Minis Terial Policy
25,Mr Poynton,I think that the esti,7,Supply Interim Financial Statement Minis Terial Policy
26,Mr W. Elliot Johnson,Pro,7,Supply Interim Financial Statement Minis Terial Policy
27,Mr Poynton,As the honourable mem,7,Supply Interim Financial Statement Minis Terial Policy
28,Mr W. Elliot Johnson,Ac,7,Supply Interim Financial Statement Minis Terial Policy
29,Mr Poynton,Without exemptions?,7,Supply Interim Financial Statement Minis Terial Policy
30,Mr W. Elliot Johnson,"Yes.a land tax of 9d. in the £1 on the top grades. we are also taxing incomes very heavily, aaid this is to be a special levy for repatriation purposes. -suggesting that there should be a tax of 3d. in the £ 1 on these land values, although, if it were imposed, we could considerably modify the income tax and other sources of taxation, and do -away with a large portion of the Customs taxation, which is at present very burdensome on .the great masses of the community . levy, it could be a levy substituted for much of the taxation already imposed, and would relieve the burden of a very large number of people, who are now feeling very acutely the oppressiveness of the existing systems of taxation. Instead of levying 1 \ per cent, on wealth, if we were to levy 3d. in the £ 1 , or 1 \ per cent., on the total unimproved capital value of freehold lands in Australia it would bring in a revenue of £5,575,000 per annum, whereas, by his tax of 1 \ per cent, on wealth, the Treasurer anticipates receiving £1,835,000 per annum. From a tax of I d . in the £ 1 on capital unimproved land values the Treasurer would get £1,858,000 per annum, or an excess of £23,000 per annum over the revenue expected to be derived by imposing a tax of l i per cent, on wealth, spread over five years. serious consideration of the Treasurer as -an alternative to that which he set out in his financial statement. holders bear the whole burden of repatriation 1 MrW . ELLIOT JOHNSON -Be cause the scheme of repatriation -should be based upon the values which the whole community creates. By a tax on unimproved land values, imposed for that purpose, the whole .community would be required to bear its proper burden. Unim proved values are not the creation of any individual. They are not the result of industry or the expenditure of capital, but are rather the result of the presence, needs, and activities of the people as a whole, and the expenditure of public funds upon public utilities, such as railways, roads, bridges, and other public undertakings, differentiate between unimproved values and improved values. I do not -suggest that improved values should be taxed. I am speaking now entirely of unimproved values. able member tax the man who will not I am not . go on the land ? MrW . ELLIOT JOHNSON -He owns his share of land values as well as any one else. I know of no man who does not go on the land. I know of no man who lives in the air. Man is essentially a land animal. Some people speak of land as if it were something in the Instead of being an additional country. They forget that the most valuable lands are city areas, such as those on which this building is erected. Some of my 'honourable friends are afraid that under this scheme the poor farmer would suffer. As a matter of fact, under it the farmer could be relieved of many of his already burdensome taxes. We could, for instance, afford, if such a scheme were in operation, to remove many of the i m posts on agricultural implements that he has to pay. . orable member give him while he was -clearing his land and earning nothing? MrW . ELLIOT JOHNSON -He is called upon 'to pay various taxes at the present time, regardless of whether he is earning or not. It is only when we propose to tax the primary source of all wealth that we hear this plea for the poor I commend this scheme to the farmer and the poor widow. Under this scheme we should be able to remit burdensome taxation which the farmer already has to pay, whether he likes it or not, and concerning which there is noshould landprotest from either side. There is no consideration for the poor farmer when he has to pay heavy imposts on all the implements an'd machinery that he needs for productive purposes. It is only when we propose to remit those taxes, and to substitute another tax which would fall upon him more lightly, that we hear this outcry. Let us see how this tax would f a l l . There are 669,474 holdings of freehold land in Australia, and of that number 534,000 are .holdings of less than £600 in value. The great bulk of these holdings, therefore, are under £600 in value. A tax of I d . in the £ 1 on estates valued at £600 would amount to only £ 2 10s. per annum. Surely that would not be a very -heavv burden for these people to pay for repatriation purposes, f t is far less t h a i",7,Supply Interim Financial Statement Minis Terial Policy
31,Mr Poynton,We are now charging,8,Supply Interim Financial Statement Minis Terial Policy
32,Mr W. Elliot Johnson,But,8,Supply Interim Financial Statement Minis Terial Policy
33,Mr Poynton,Why,8,Supply Interim Financial Statement Minis Terial Policy
34,Mr Gregory,Ho w would the honor,8,Supply Interim Financial Statement Minis Terial Policy
35,Mr Rodgers,"What would the honthey are asked to pay under the wealth levy. anything like that amount under the wealth tax. wealth tax is \ \ per cent., while this would not amount to J per cent. estates valued at £500 this tax would be only £2 Is. 8d. per annum. On estates valued at £400 it would he £1 13s. 4d. a year; on estates valued at £300, £1 5s. per year; on estates valued at £200, 16s. 8d.; and on estates valued at £100, only 8s. 4d. a year. Estates of a higher value would, of course, have to pay proportionately higher rates. ber believe in taking the exemptions off all land? I would place all on the same footing. I submit this proposal to the Treasurer as being far more equitable than his per cent, wealth taxa tax which was really proposed by his predecessor in office. I pass on now to the question of the referendum. I believe that the referendum was a very grave mistake, and I have held that view from the time that it was first announced. I felt from the first that the question of reinforcements for our troops -should not be made the subject of a referendum-that the Government of the -day-whateve r party might be in power--should take upon their own shoulders the f u l l responsibility for the conduct of the war. I regarded the refusal of the present Prime Minister to accept that responsibility, and his action in shifting it on to the hacks of the people, as a lamentable confession of weakness. There was no one in. Australia in so good a position as the Prime Minister to know the real requirements of the war. He had come fresh from the inner councils of the Allies, with all the information necessary to enable him to form an opinion as to what was required. He had information which no other honorahle member possessed, ancl which cerfainlv no member of the general public could have. I thought from the first that it was most unfair to -submit to the decision of the people a quesone moment admitted that the matter was tion concerning which they were not. and -could not. in the very nature of things, be permitted to be acquainted with the full facts. The people were largely asked to vote in the dark upon the question. The pay Prime Minister should have taken the full responsibility for any action ncessary ta maintain the strength of our Australian forces at the front and supplying at the time they were required the necessary On reinforcements. It was also foolish for him to issue, just as the referendum was to be taken, a proclamation calling upon all men between twenty-one' and thirty-five years of age to go into training without any regard whatever for the convenience or the requirements of the industrial, commercial, and business community. These men were called up indiscriminately, and business, trade, and industry were dislocated on every hand. In this way, the Prime Minister raised a formidable wall of antagonism which, from the very jump, threatened to wreck his scheme. The right honourable gentleman himself was primarily responsible for the disastrous result of the appeal to the people. It was due to his bad generalship and the faulty tactics which he displayed. These men ought not to have been called upon until the result of the referendum had been made known. The excuse made for calling them up was that time was the essence of the contract. But we have not one of those men in camp to-day, so that evidently it would have heen sufficient to call them up after the referendum had been taken, especially as most of their actual training would, in any case, have to be done on English soil. As it was, men were called up against their will, and nearly every man so called up could be, relied upon tovote ""No."" I am speaking now, of course, of the unwilling recruits. Another point is that business men who were deprived of the services of employees were also extremely irritated by this dislocation of their industry. I know that employers of labour, in very largenumbers, also voted "" No,"" because they did not wish to be suddenly deprived of the services of men in their employment. As to those who call themselves "" anti-conscriptionists,"" I have never for < one of conscription versus anti-conscription, for we already had conscription under the Defence Act. The only question was",8,Supply Interim Financial Statement Minis Terial Policy
36,Mr Poynton,They would not,9,Supply Interim Financial Statement Minis Terial Policy
37,Mr W. Elliot Johnson,The,9,Supply Interim Financial Statement Minis Terial Policy
38,Mr Riley,Does the honourable mem,9,Supply Interim Financial Statement Minis Terial Policy
39,Mr W. Elliot Johnson,"Yes;whether the men who could be conscripted under the Defence Act for service within the Oommonwealth, should be sent beyond Commonwealth Territory., That was the sole question involved. I have reason to helieve that a very considerable portion of the funds, which those who opposed the proposals, received for conducting the campaign, came from business men in the city, whose businesses had been interfered with by the precipitate action of tlie Prime Minister in issuing that proclamation at the time. As a reason for taking that action the Prime Minister stated that the voluntary system had absolutely failed; but he now proposes to again have recourse to the same system. of those who were engaged on the "" No"" side in the recent campaign, were not only against the Minister's proposals, but were against recruiting of any kind, voluntary or otherwise. I have reason for saying this, because I had occasion to listen to a number of speeches in opposition to the proposals; and the purpose of those speeches could have been nothing else than to do everything possible to prevent reinforcements being sent to the front by any means whatever. I do not say that that is true of all who were on the "" No"" side, but Ido say that in a great many instances which came under my personal notice I could come to no other conclusion than that the campaign was undertaken by some for the purpose of stopping recruiting of any kind. In my opinion, however, voluntary recruiting did not really have a fair trial. It failed for many reasons, and amongst the contributing causes of failure were, first and foremost, in my opinion, breach of faith on the part of the Government towards returned soldiers in not giving them that preference for employ-* ment in the Government service which Mr Fisher, when Prime Minister, promised on the floor of this House, without any reservation whatever. A great many men went to the front accepting in good faith that statement of the ex-Prime Minister, but when they came back, expecting the promise to be redeemed, they found themselves Hocked at every turn unless they first joined unions. They found that preference to returned soldiers was not offered, but that preference to unionMr W. Elliot Johnson. ists was still to prevail in the Public Service. I myself saw notices posted in the Home Affairs Department referring all applicants for employment to the Trades Hall. I am not speaking of this Ministry only, hut particularly the former Ministry, because they were primarily ressponsible, and tried to shirk their responsibility by a mere quibble. It was urged by the Government that they had issued no instructions that certain questions were to be put to these men; but what they did was to refer the men to a tribunal, before which they knew those questions would be asked, and by which there was no possible chance of being recommended for employment unless the applicants I am afraid that some were, or became, unionists and Labour supporters. The real question was whether an applicant belonged to a union or not; and returned soldiers by the score have complained most bitterly to me of the breach of faith on the part of the Government in dishonouring the ex-Prime Minister's promise for preference shoidd any man desire to enter into casual service with the Commonwealth. When men presented themselves as applicants for employment they were met with an intimation that they must go first to the Trades Hall people, and, when they did so, they had to answer to the satisfaction of the secretary of the unions concerned, whether or not they were members. If they were not members they were advised to become so as* soon as possible, as it was no use applying until they were. Many of the men refused to do anything of the kind; and we have seen letters in the newspapers from such men complaining of their treatment. From that moment recruiting began to fall off. These men got among their friends in the community, and made known the treachery of the Government in dishonouring the promise of preferential employment in the Public Service. Another contributing factor to the failure of the voluntary recruiting system was the indiscriminate employment of returned soldiers as recruiting agents. tact at"" all. most tactless speeches were made in many cases, though some of the men spoke exceedingly well in making good patriotie appeals. I addressed a numher of meet-",9,Supply Interim Financial Statement Minis Terial Policy
40,Mr Poynton,Some of them had no,10,Supply Interim Financial Statement Minis Terial Policy
41,Mr W. Elliot Johnson,"Th eings myself along with returned soldiers, who had been sent out to assist, and, there has certainly caused a great amount of fore can speak with experience of what took place. Federal and State members of Parliament were asked to lend active assistance in this way, and, in conformity with that request, I and others took our share of the work. As. a matter of fact, in some cases, I had with me returned soldiers whose speeches absolutely nullified the effect of anything that might have been done in the way of recruiting. They depicted all the horrors of war; they gave their own personal experiences, and presented the most gruesome and harrowing side of the picture, contrasting it with the part of the world. Anything in the easy, lazy life led by the young men remaining in Australia, who had a good time going out with their girls to picture shows and other entertainments, and generally enjoying themselves young men to whom we were appealing were, many of them, without any responsibilities, and, having no deep-rooted sense of patriotism, hut an inherent love of ease, born of long experience of exist«nce in Australia, were quite untouched. No appeal was made by these soldier speakers to the patriotism of these young men, or to the necessities of the Empire; it was never urged that they were required to fight for the maintenance of the very conditions they now enjoyed. I made representations to the recruiting committee in Sydney to the effect that some little care should be exercised in selecting heen properly appreciated by the military the returned men sent out to assist in the recruiting, hut I am afraid very little notice was taken of this suggestion. Under the circumstances, it was not surprising to me that there was sometimes not a single recruit obtained at the meetings themselves, whatever the young men may have done afterwards. Another factor which contributed to the failure of the recruiting system was the' reports which appeared in the newspapers, in the form of letters by soldiers to their relatives and friends and members of Parliament, describing the treatment they were receiving from certain officers in command over them. There were stories of -grave injustices, tyranny-of autocratic and overbearing conduct-o n the part of -officers who had been sent out with the original contingents and reinforcements; and such stories are still rife. All this dissatisfaction on the part of a number of As will be remembered, men, and their feelings are expressed in their letters to their friends. It is a great pity, I think, that greater discrimination is not exercised in the choice of men to whom responsible positions are given in the command of men, especially of Australians. We have to remember that Australians are brought up in an atmosphere different from that in which the people of the Old Country live-that they have been reared in an atmosphere of independence and freedom, which, to a large extent, is unknown in any other nature of discipline is, in itself, irksome enough, and when it is accompanied by, arrogance and overbearing and unjust conduct on the part of some of those in authority, a spirit of revolt is apt to maniThose fest itself amongst men who have heen brought up under Australian conditions. I only mention these as some of the contributing causes to the failure of the voluntary recruiting system in the past. However, these are defects which can be 'remedied; and I sincerely hope that the embargo on returned men obtaining employment unless they become union members will be speedily removed by those who have control of the government of the country. I should now like to say a word or two in regard to rifle clubs. Here is an arm of the service-which I do not think has ever authorities; and it is ahout time that some recognition of its value was made. There are in the Commonwealth no fewer than 1,546 rifle clubs, with a membership of 104,000, of which some 20,000 have enlisted for active service at the front. I know that the rifle clubs complain very bitterly of the cavalier treatment they have received at the hands of the Defence Department. The clubs have not heen acknowledged as a useful arm of the military service; yet I am sure that, if they were properly taken in hand and given that recognition which is their due, every rifleman would become a valuable recruiting agent in himself. If the large membership of the clubs were utilized in this way for the purpose of recruiting, it would not only considerably augment the number of recruits from the rifle clubs and fro m the general community, hut would popularize those clubs as an institution, and induce many to join them. When a young man joins a rifle club, and becomes interested in shooting, he speedily becomes interested in military matters. Asi t is, however, many who have joined the clubs have left them in sheer disgust at the utter neglect of the authorities. I sincerely hope that the Gevernment w ill do something in the direction of giving proper recognition to the clubs, and of utilizing iheir services to the fullest ex-, tent in the recruiting movement about to be launched. I have offered these few remarks in regard to the finances for the consideration of the Treasurer, and, in regard to recruiting, for the consideration of the Ministerf o r Defence and the Prime Minister; and I trust that we may see some action taken in the' directions I have indicated. I risefcosupport the amendment moved by the honourable member for Capricornia to reduce the SupplyB ill by £1,000,000, my only objection .to it being its extreme modesty. I am ready to vote for any proposal ta reduce supply to the utmost ; limit , because,, having no confidence in the Government, I am prepared to refuse them supply for even an hour. Th© only reason I have for supporting the amendment moved by the honourable member for Capricornia is that at present it is the lowest amount o n which I have the opportunity to vote. stand the attitude of honourable members who profess to have no confidence in the Government and yet are willing to give them supply to carry on the services of the 'country. If the 'Government do not possess the confidence of honourable members there is only one thing to do with them. Government could be formed in this House that could have the confidence of the majority without the assistance of a second party ? a better Government than that now in ofiice could be formed. I cannot understand the attitude adopted by the Leader of the Liberal party and his supporters, who have indulged in a most scathing criticism of the conduct of the Government. against the Government than was contained in the -speech of the right honourable member for Parramatta last night. He trounced the Government, and referred to some of their conduct as a public scandal. Yet he coolly proposes, and his followers support him, to keep the Ministry in power. immedate appeal to the country? favour of that, and will assist in every way any effort to that end, because I believe that the sooner the present position, is altered the better. structions to that effect, have you not? week I stated that I would spare no -effort to force the Government to the -country so as to allow the people to decide who is to be entrusted with the responsibility of governing the Commonwealth. I disagree, to a large extent, from the method of finance proposed by the Treasurer. That money must be found to carry on the Government, and particularly to continue our share of the war, must be acknowledged by everybody. I am not at all associated with those who suggest any slackening of our -efforts in regard -to the' conduct of the war. I believe that, to the utmost of our strength and opportunity, it is our duty to take an active part unti l the war is satisfactorily ended, and we must obtain money for that purpose. But I can-not find 'satisfactory reasons to give to myself, far less to my conI cannot understituents, for the methods of finance proposed. For instance, in regard to the war profits taxation, while I certainly believe that some effort should be made to restrict abnormal profits during war time, and whilst, unfortunately, it is quite true that there are some people who take advantage of war time difficulties to reap excessive profits, I hold that a judicious application of the fixation of prices and a heavy income tax would destroy all incentive to make excessive profits, because we would practically rob them of any profits they made, besides No ; but I think limiting their opportunities to make them, you protest against the proposal before. to the ex-Treasurer, and I have also had Nothing stronger could be said the ""honour of expressing privately to the present Treasurer my views on this question. Another -objection to the war profits'",10,Supply Interim Financial Statement Minis Terial Policy
42,Mr Finlayson (Brisbane) [11.30].,,12,Supply Interim Financial Statement Minis Terial Policy
43,Mr Wise,Can you tell us how any,12,Supply Interim Financial Statement Minis Terial Policy
44,Mr Finlayson,,12,Supply Interim Financial Statement Minis Terial Policy
45,Mr Bameoed,D o you advocate an,12,Supply Interim Financial Statement Minis Terial Policy
46,Mr Finlayson,I am quite in,12,Supply Interim Financial Statement Minis Terial Policy
47,Mr Pigott,You have received in,12,Supply Interim Financial Statement Minis Terial Policy
48,Mr Finlayson,No t yet. Last,12,Supply Interim Financial Statement Minis Terial Policy
49,Mr Poynton,I have never heard,12,Supply Interim Financial Statement Minis Terial Policy
50,Mr Finlayson,"Yes, I protestedlegislation is that it will create an unnecessary amount of new official machinery, with which Australia is already overburdened. altogether too extravagant at the present time. We have State and Federal officers -overlapping in financial affairs in every -direction, and I agree entirely with the -suggestion repeatedly made by the honourable member for Flinders that there -should be one taxing authority in.' Australia. We want unification in finance more than in any other department of our Government. ordinated machinery. accept that definition. There is nothing taxation of income. To the utmost extent more irritating to business people than that an income tax is necessary, I am prer the constant inspections and demands for pared to support it , because, in iny reports and returns from the various opinion, incomes are, after all,, the surest authorities operating through State and index to.what people are able to pay by Federal channels. t h a t there shall be another super-financial body tp inquire as to how war profits are that they earn a taxable amount of money, made and what proportion of them is hut never pay the income tax, because taxable. This wil l add another irritating they are able to "" r i g up "" their schedules. -and disturbing experience to the business -community. Besides, some people will be taxed unfairly. There are a number of of falsified schedules is only a matter for people who have taken over businesses administration. Surelyi t is possible to -during the war which previously were so administer an income tax that people not profitable, and, by reason of i m cannot, by subterfuge, introduce into their proved management and better methods, schedules items that are not proper subhave made them successful. fac t that success has come through parTreasurer's proposed increase of the existticular ability and energy is to be made ing tax by 25 per cent., and I wish he the reason for penalising the owners and could see his way clear to abandon these extracting fro m them the profits they other taxation schemes and confine himhave made, although such profits might self fo a heavy income tax. be quite reasonable. Because the profits have been made in war time they are to war profits hy an income tax. be interfered with . There is one way of -getting at the people who take advantage scientific regulation of prices, and an in of war time to inflate prices and reap come tax, on profits, we should, in the great profits. To a small extent, and not first place, remove all temptation to make tbo successfully, we have tried to regulate excessive profits, and, secondly, deprive the prices of our principal products and the people of those excess profits if they the necessaries of the country. of it made a success of it , but that may be because we have been experimenting. contend, however, that by proper scientific fixation of prices we could keep down be based first of all on the cost of producthe tendency to make excessive profits. In tion, and, secondly, on securing to the cases in which we f a i l to do that we can, consumer a good article at af a i r price. 'by the imposition of a heavy income tax, I may mention the Cane Prices Boardi n for which we have already the machinery Queensland as an illustration of what I in existence, take from those people the profits which they have made. Our financial machinery is increase the income tax by 58 per eent. to obtain the same results as are anticipated from the war profits legislation. pared to support the Treasurer increasing the income tax by whatever percentage may be necessary. The income tax is a fair , reasonable, and proper method of taxation; income is a proper subject for taxation. Besides, we have already the machinery in operation. Returns are coming in every year, and those same reI am prepared to' turns could form the basis for any further Nowi t is proposed way of taxation. The very jects for exemption. I approve of tha did succeed in making them. Sir WILLIAMIRVINE W o u l d you base the fixation of prices on the profits of the producer, or what are assumed to be the I necessities of the consumer?",12,Supply Interim Financial Statement Minis Terial Policy
51,Mr Richard Fosteb,You mean co,13,Supply Interim Financial Statement Minis Terial Policy
