speakerGroups,speaker,theText,pageNumbers,title
68,"The Deputy Speaker (Ms Ae Indeed, The Current Law Is Inadequate Be",,82,ANZAC Park West Building Parkes
69,Ms Jackson,It was important that I claimed when the information is originally,82,ANZAC Park West Building Parkes
70,Mr Mcclelland (Barton,"Attorneyweight to the risk of prejudice to national secuwe believe considerably strengthen the shield fidence and the disclosure of protected identhat is available under current law. tity information. This is in fact similar to The Evidence Amendment (Journalists’ recommendations that were recently made at Privilege) Bill 2009 will enhance open and the Standing Committee of Attorneysaccountable government. The bill enables an General, where Attorneys agreed to include appropriate balance, as I have indicated, to two new public interest factors in the profesbe struck between the public interest in a free sional confidential relationship privilege in press and the public interest in the adminithe model uniform evidence bill. That stration of justice. The bill gives specific agreement between the state and territory recognition to the two public interests which Attorneys, I should say, was significant. The underlie the privilege-the public interest in federal government has been a supporter of a free press and the public interest in the aduniform evidence laws, and I can assure the ministration of justice-but leaves it to the House that I will be giving careful consideracourt to determine where the appropriate tion to the recommendations of these two balance lies in the circumstances of each bodies. case. To suggest that the onus is on the perWhile the media have called for journalist son claiming the privilege is misconceived. shield laws to go further, others have sugTo assist a court in finding the right balance, gested that the bill goes too far. I accept that the bill provides an objects clause which sets different sectors of the community will have out the purpose of the journalists’ privilege, diametrically opposed views on journalists’ and that is to achieve a balance between the privilege. But this bill, as I have indicated, public interest in the freedom of the press aims to achieve the appropriate balance beand the public interest in the administration tween competing interests. Inevitably in of justice. There has been some criticism of those circumstances neither end of the specthe inclusion of the objects clause, but I am trum will be completely satisfied with these certainly aware that judges do regard objects reforms, but that in itself is often a good sign clauses as helpful in resolving ambiguity or that the appropriate balance has been uncertainty in legislation. That is even achieved. though, where the language is clear, they It should be noted that, while the vast maapply the language of the specific provisions jority of journalists in this country publish and an objects clause in itself will not deterinformation and provide opinion in good mine the outcome on the consideration of the faith and unquestionably in the public interparticular facts. est, equally it must be accepted by fair It has also been suggested that stronger minded people, I would think, that it is not protections should be provided by imposing unknown for journalists to be motivated by an obligation on the court to specifically take self-serving reasons and indeed, regrettably, into account the public interest in press freesometimes by malice. The extent to which dom. Indeed, the Senate Standing Committee journalists defaming someone under those on Legal and Constitutional Affairs also reccircumstances or with those motivations, for ommends the inclusion of a public interest instance, should be protected by such a privifactor in the list of matters that the court lege is certainly a legitimate question. should consider in exercising its discretion. It is surprising today to see that the oppoThe committee’s recommendation would sition are opposing the bill on the basis that it require the court to consider the public interdoes not go far enough. As usual, it appears est in both the disclosure of a protected conthey are playing somewhat opportunistic Third Reading place on this issue. I have indicated that the General) (1.49 pm)-by leave-I move: backflip in their position is an admission of That this bill be now read a third time. how ineffective their 2007 laws were in addressing this critical issue. When the then Question agreed to. Attorney-General introduced the current law Bill read a third time. some two years ago he said: FAMILY ASSISTANCE AND OTHER It is a significant amendment to evidence law, LEGISLATION AMENDMENT (2008 and it will provide an avenue to protect confidenBUDGET AND OTHER MEASURES) tial communications between journalists and their BILL 2009 sources. Second Reading Indeed, Senator Johnston, representing the Debate resumed from 18 March, on mothen Attorney-General in the Senate, went tion by Ms Macklin: further. He said: That this bill be now read a second time. The bill provides an appropriate balance beWe have specifically referred to a balance, do not propose to long detain the House on and we have graded all considerations the Family Assistance and Other Legislation equally for them to be considered in the exAmendment (2008 Budget and Other Measercise of a court’s discretion. Labor have ures) Bill 2009. It does essentially three been absolutely consistent in where we stand things: first, it removes the Australian Taxaon this issue, both when in opposition and in tion Office from the administration of family government. Our position is reflected in this tax benefit; second, it provides for an appeal bill. The government have made it clear that to the Social Security Appeals Tribunal, and we support the courts having a guided discreultimately to the Administrative Appeals Trition to make a decision. In contrast, the opbunal, for people newly subject to income position as usual are playing opportunistic management in the Northern Territory; and, politics in a bid to get some cheap praise, third, it ensures that people’s CDEP, or one would think, from media outlets. Community Development Employment Project, wages can be quarantined for the purIn conclusion, this bill forms an integral poses of income management. The coalition part of the Rudd government’s commitment will not be opposing any of these measures to enhance transparency and accountability but has some reservations about each, which of government and the Public Service and to I will very briefly outline. promote free speech. In conjunction with other proposed reforms in areas such as freeThere is something to be said for allowing dom of information law and whistleblower people to claim their family tax benefit by protections, this bill will bring about a more way of a reduction in their pay-as-you-go tax vibrant system of democracy in Australia. I instalments. It will no longer be possible, commend the bill to the House. under this legislation, for this to happen. I understand, though, from a briefing that was Question agreed to. kindly provided by the minister’s office and Bill read a second time. the department, that there have been very few people claiming family tax benefit in this way and, as a result of that, notwith-",82,ANZAC Park West Building Parkes
71,Politics. They Have Been Quite All Over The Mr Mcclelland (Barton,Attorney,84,ANZAC Park West Building Parkes
72,Tween The Competing Public Interests Mr Abbott (Warringah) (1.50 Pm),"Istanding its theoretical advantages, the coaliaccess to income support payments instead tion will not further object. of CDEP wages and the CDEP participant The original Northern Territory intervensupplement. Existing participants will contion legislation did not provide for appeals tinue to receive the supplement in addition to over income quarantining. The coalition CDEP wages until 30 June 2011. would be happy for this situation to continue. Only about seven per cent of current FTB We do not think that the quarantining of inclients actually claim the benefit through the come is of a nature to routinely justify apATO, and getting rid of this option just repeals beyond those to a Centrelink review duces bureaucracy, duplication and bureauofficer but, nevertheless, given that this only cratic anomalies. It certainly reduces inconapplies to people who are newly subject to sistency. Currently, families can choose to income management and not to the 17,000 or receive the FTB as fortnightly instalments by so already on it in the Territory, again, we do making a claim through Centrelink or Medinot want to pursue this objection. care Australia. If they want to, however, Finally, the coalition wanted to turn CDEP families can choose to claim the FTB as a employment into either real jobs or a kind of lump sum following lodgement of their inWork for the Dole. We wanted CDEP to turn come tax return at the end of any relevant into a stepping stone towards the real econyear. That is quite common for those people omy rather than be a permanent Indigenous who can actually afford it-that is, if they economy. Our support for this measure to are high income earners or middle income enable CDEP wages to be quarantined as if earners. They effectively make a claim for they were welfare payments should not be FTB for a past period through Centrelink or interpreted as surrendering our continuing Medicare Australia at the same time as they reservations about the changes that the govlodge their taxation return. From1 July this ernment is making in this broader area. Other year the option of claiming FTB for the past than that, the coalition is not going to oppose period through the taxation system will be this legislation, and I do not propose to furremoved. Removing the taxation system opther detain the House on it. tion for delivering FTB payments will, in my view, simplify the system and in the circumstances I am surprised it has not been done in speak in support of the Family Assistance the past. and Other Legislation Amendment (2008 Budget and Other Measures) Bill 2009. ThisI had a look at some figures on this. As I bill implements a 2008 budget measure. It said, it was about seven per cent. About removes the option of claiming the family 154,164 clients of the system applied for tax benefit through the ATO and it makes a lump sum payments through the Taxation number of other amendments. One amendOffice. Just over 1,876,000 people-about ment it makes relates to the Social Security 90 per cent-applied for fortnightly payAppeals Tribunal and the Administrative Apments through Centrelink. In my electorate peals Tribunal and the capacity to review a of Blair that has certainly been the experidecision under the Northern Territory income ence. Generally speaking, those people who management regime. The third aspect relates claim the FTB as a lump sum have high into amendments affording new participants comes-that is, they are very wealthy people from 1 July 2009 in the Community Develin the circumstances-and can afford to wait opment Employment Project, the CDEP, with till the end of the year to see their accountant and make arrangements accordingly. We are",84,ANZAC Park West Building Parkes
73,Mr Neumann (Blair) (1.54 Pm),"Idoing this by way of reform. We think it is a circumstances, particularly in low socioecosensible way to go about it. nomic areas, they do no have the same caThe second aspect of this bill contains a pacity to use their skills, talents and abilities measure announced on 23 October last year. in the future. Northern Territory Emergency Response Rethe debate is interrupted in accordance with view Board. These amendments make sure standing order 97. The debate may be rethat people under the Northern Territory insumed at a later hour and the member will come management regime will have access have leave to continue speaking when the to the same jurisdictional rights, under SSAT debate is resumed. and AAT appeals, as non-Indigenous AustraMINISTERIAL ARRANGEMENTS lians to income support and family payments. I think that is a fair thing in the cir(2.00 pm)-I inform the House that the Mincumstances. It allows natural justice to take ister for the Environment, Heritage and the place. It gives people who are subject to the Arts will be absent from question time today Northern Territory intervention and the manas he is attending the World Ocean Conferagement of their income the same rights as ence and the Coral Triangle Initiative partother Australians. In the circumstances that is ners conference in Indonesia. The Minister a good initiative. The income management for Agriculture, Fisheries and Forestry will regime was introduced by the Howard govbe answering questions in his place. ernment. It was announced on 21 June 2007. Under the income management regime cerQUESTIONS WITHOUT NOTICE tain amounts can be deducted from a perEconomy the priority needs of their dependants, such tion is addressed to the Prime Minister. I reas food, accommodation, utilities, transport fer to what the Prime Minister described yeset cetera. That amount is paid into an account terday as ‘peak debt’ of $188 billion in 2012. controlled by Centrelink. Will the Prime Minister confirm that in calAn individual can be subject to an IMR culating that debt there has been no provision for a number of reasons. They are good reafor the funding of the $43 billion broadband sons and they are reasons that protect chilnetwork, the $28 billion investment in Rudddren in the circumstances. I think that that is bank or the $300 billion defence build-up a sensible thing in all the circumstances. For referred to in the white paper? in circumstances where it is necessary to for defence is fully accounted for in the govprotect the child of that individual or if the ernment’s budget going forward and is conindividual is subject to the jurisdiction of the sistent with the recommendations contained Queensland Family Responsibilities Comin the defence white paper. On the question mission and the commission has made a reof the Australian Business Investment Partquest for the provisions to be applied in the nership the honourable member would be circumstances, if they are a resident of a aware that that matter currently lies before specified area in the Northern Territory or if the parliament and has not yet passed. The their child is deemed to have unsatisfactory provision for it is outlined in legislation attendance at school. Truancy is a challenge which is before the Senate. As for the other and if children do not go to school in certain",85,ANZAC Park West Building Parkes
74,It Is Based On The Recommendations Of The The Speaker,"Order! It being 2 pm,",86,ANZAC Park West Building Parkes
75,Mr Rudd (Griffith,Prime Minister),86,ANZAC Park West Building Parkes
76,Son’s Income Management Account To Meet Mr Turnbull (2.00 Pm),My ques,86,ANZAC Park West Building Parkes
77,"Example, A Person Can Be Subject To An Imr Mr Rudd","The government’s planningelement of the honourable gentleman’s quesMr Pyne interjectingband Network, the equity injection into it is Opposition Business does not have the call. I contained, again, in the budget papers. I cannot imagine anything that could be that would draw the honourable gentleman’s atprovocative in a question. tention to the fact that at the time that we announced our plans for a national broadoutline how the government is supporting band network we indicated that we would Australian jobs and small businesses during consult with the private sector with a view to this global recession by stimulating the establishing appropriate levels of equity beeconomy and investing in nation building for tween the private sector and us in constructrecovery through road, rail, ports, broadband, ing a much needed national project. solar energy, hospitals and the biggest school I would also say to the honourable genmodernisation program in Australian histleman in answering the question that the tory? reason the government has acted on a national broadband network is that for 12 years akin for his question. The government is emthe opposition, the then government, did abbracing a strategy of nation building for resolutely nothing when it came to national covery. That is the strategy reflected in the broadband. There they sat for 12 years, with budget document we released to the parliathe rest of the world skating by and leaving ment earlier this week and that is the strategy Australia in its wake, with no high-speed we are implementing across the nation today. broadband across the country. They fiddled Its essence is that we are supporting jobs and and they faddled and they did nothing, and small business today by investing in the nathey left people in regional Australia without tion building infrastructure we need for toeffective broadband connection. We have morrow. That is why we are investing in taken a decisive course of action to embrace roads, rail and ports right across the country. this challenge for the future and those oppoThat is why we are investing in the single site have simply squibbed it. We are proud of largest school modernisation program in the the fact that we are acting in the national country’s history. That is why we are investinterest in providing this much needed infraing in what we are advised will be the structure for Australia for the future and supworld’s largest solar power plant through the porting jobs, supporting small business for clean energy initiative. That is why we are today and investing in infrastructure we need investing also in a range of other infrastrucfor tomorrow. The provisions are contained ture measures including hospitals, medical within the budget. research facilities, schools, universities and Nation Building and Jobs Plan TAFEs. The objective of all these things is to to the Prime Minister. Will the Prime Ministhe here and now by investing in the infrater outline how the government is supporting structure we need for tomorrow. Australian jobs and small businesses during Mr Baldwin interjectingthis global recession by stimulating the economy and investing in nation building for member for HunterI participated in the anrecovery through road, rail, ports, broadnouncement locally of the Hunter expressbandway, a project of $1.65 billion. This is a pro-",86,ANZAC Park West Building Parkes
78,"Tion, Which Referred To The National Broad",The SPEAKER-Order! The Manager of,87,ANZAC Park West Building Parkes
79,Mr Symon,Will the Prime Minister,87,ANZAC Park West Building Parkes
80,Mr Rudd,I thank the member for De,87,ANZAC Park West Building Parkes
81,Mr Symon (2.03 Pm),My question is support jobs and to support small business in,87,ANZAC Park West Building Parkes
82,Mr Rudd,"Today in the company of thePaterson will know full well, promised in the the National Party intervened about a road 2004 election. And what did they do after the between Cooroy and Curra. Is that right? 2004 election? Nothing. In 2004 they made a That is a part of the world known to me and bold promise about funding this road, much to him, and it is in his electorate. As transport needed in that local area, and those opposite minister he took not a single action; as local when in government did nothing. What we member he took not a single action. He have done in our first year of office is comrepresents a constituency where, he said in mit funding for this project, announced today today’s paper, he drives with fear and tremconjointly with the government of New bling because of the road accidents thereSouth Wales, with construction commencing but he did nothing. This government is proin the year 2010. I notice the member for viding funding for an investment in his elecPaterson constantly interjects. He doth protorate because national needs determined it test too much. He has been sprung and spotshould be there. He has a record of zero aclighted by this one-and it is not all that diftion. We have a record of commitment to ficult to spotlight the member for Paterson action and we have funding on the table to from time to time, although there is less of do it. him these days! Also today, with the member for Hunter, I The member for Paterson is a classic illusparticipated in the launch of the Hunter Valtration in this place of members saying one ley rail. This is an important project as well, thing in their electorates and doing nothing because we turned a sod on one of those proabout it in Canberra. He said in 2004 that he jects funded under the Australian governwould have this road project funded but ment’s $4.7 billion nation-building statement nothing was actually done about it in the of last December. The construction of the subsequent term of office. third rail track on the main northern railway The project will cut travel times between in the Hunter is part of the government’s Newcastle and the Hunter by 28 minutes; $1.2 billion investment in the Australian Rail relieve congestion between Newcastle and Track Corporation. The government has in the towns of Thornton, Maitland and Ruthervested more in rail freight in its first 18 ford, with forecast reductions in traffic from months than the previous government did in a level of 60,000 vehicles now by 15,000 to 12 years. There are six rail projects across 30,000 vehicles per day; support the growing the Hunter being delivered as a result of our Hunter region, where traffic is forecast to investment, creating up to 650 jobs in the grow at around four per cent per year; and local area. meet the growing freight task of the region, These are practical actions which demonwhich is forecast to increase 30 per cent in strate our approach to dealing with the recescoming years. The project will support up to sion-supporting jobs, small business and 800 jobs directly in its construction. This is business more generally today in order to part of our long-term plan for the construccreate the infrastructure for tomorrow. Our tion of network 1 to provide a proper freight approach to this recession is to embark upon network right across the Australian east a clear-cut strategy for the future. To make coast. these investments it is necessary for the govMr Truss interjectingernment to have temporary deficit and temporary debt. The Leader of the Opposition says that he does not support the govern-",87,ANZAC Park West Building Parkes
83,"Ject That Those Opposite, As The Member For Mr Rudd","I notice that the Leader ofinvest in infrastructure, to support jobs and of order going to relevance. We know that to respond to the recession. That is what he the Prime Minister is trying to get his camera said. The Liberal Party Treasury spokesman angle right for the television news tonight, said yesterday that he supports $25 billion but he actually has to answer the questiontherefore, the Leader of the Oppositionsition Business will resume his seat. point.’ A new position! So, somewhere in norecently that the Asian financial crisis was man’s-land yesterday, between the Leader of just as serious as the current global economic the Opposition’s statement that he would not recession. That was his great statement of name a target and the Treasury spokesman’s economic literacy! I heard him recently statement 16 minutes earlier that he would make that proclamation. How absolutely unname a target-$25 billion-we now have a founded and ridiculous a proposition. tween. The Leader of the Opposition says of order. It is outside the standing orders to that he does not support the government’s make offensive remarks about members of current level of deficit and debt to invest in parliament. The Prime Minister is not entiinfrastructure, to support jobs and to counter tled to verbalthe recession. The Liberal Party Treasury spokesman, although he objects to it today, will resume his seat. He has other avenues said yesterday that he supports $25 billion available to him. It is not a point of order. less debt than the government. Tonight, name his level of debt-name his additional Leader of the Opposition has a very clear savings-because refusal to do so confirms responsibility. Tonight, therefore, the Leader that in fact he is doing nothing but running a of the Opposition must nominate what level dishonest scare campaign. of debt he supports, what level of savings and what savings he will advance. On top of that he must indicate precisely what course of order. I ask the Prime Minister to come of action he is going to take. He must nomiback to the question. I also remind him that nate the level of debt, nominate the level of he can’t name his own debt. savings and nominate the actual savings, responding to the question. absolute fraudulence of the fear campaign he Joe! line. Name the level of debt and name the Mr Hockey interjectingsavings that you will advance. Otherwise you are confirming that this is nothing more than a baseless scare campaign on debt. You are of days yesterday; you know that. It was not attempting to conceal the fact that the Liberal the best of days. Tonight, the Leader of the Party’s position on debt is, in essence, virtuOpposition must name his level of debt-his ally the same as the government’s. That is level of borrowingwhat they do not want exposed.",88,ANZAC Park West Building Parkes
84,Ment’s Current Level Of Deficit And Debt To Mr Pyne,"Mr Speaker, I rise on a point",89,ANZAC Park West Building Parkes
85,"Less Debt Than The Government. Tonight, The Speaker",The Manager of Oppo,89,ANZAC Park West Building Parkes
86,Mr Hockey,It’s a starting point. Mr RUDD-It is always good to hear,89,ANZAC Park West Building Parkes
87,Mr Rudd,"He now says, ‘It’s a starting from the member for Sturt-he who asserted",89,ANZAC Park West Building Parkes
88,No,"man’s-land position of somewhere in beMr PyneMr Speaker, I rise on a point",89,ANZAC Park West Building Parkes
89,The Speaker,The member for Sturt,89,ANZAC Park West Building Parkes
90,"Therefore, The Leader Of The Opposition Must Mr Rudd","Tonight, therefore, the",89,ANZAC Park West Building Parkes
91,Mr Pyne,"Mr Speaker, I rise on a point",89,ANZAC Park West Building Parkes
92,The Speaker,The Prime Minister is because failure to do so will demonstrate the,89,ANZAC Park West Building Parkes
93,Mr Rudd,"He doth protest too much, is running on debt today. That is the bottom",89,ANZAC Park West Building Parkes
94,Mr Rudd,"Well, Joe, it was not the bestIf he does not name a debt level tonight, stronger than those of many other developed or specify the savings tonight, he will in fact countries around the world. In the middle of drive a stake through the heart of his own this global recession, the worse one in 75 scare campaign. You can see how the tombyears, we have seen many advanced econostone will read when it is all done: ‘Here lies mies contract sharply. We have seen global the Liberal Party scare campaign, tragically trade collapse. We have seen production colkilled on 14 May 2009 because the Leader of lapse. Eight of Australia’s top 10 trading the Opposition couldn’t nominate a level of partner economies are expected to contract debt or a level of savings.’ The fraudulence this year. On top of that, China has slowed, of this position on the part of those opposite Japan has gone into negative growth and stands clear and loud for all to see. India has slowed dramatically. This is having Budget a brutal impact on growth, jobs and budget revenues here in Australia. addressed to the Treasurer. I refer the TreasAs we saw in the budget, growth is exurer to the lack of provision in the budget for pected to contract by half a per cent in 2009any drought relief payments at all or any re10. Despite that contraction, Australia is explacement program beyond 2009-10. Treaspected to do much better than all other adurer, is the government going to stop all vanced economies. In fact, I know from talkdrought relief payments permanently or are ing to colleagues at G20 meetings that many your forward budget estimates rubbery? of them sitting around that table would trade places with Australia any day, given the outcomes that we are receiving here compared Leader of the Nationals is simply astounding. to the rest of the world. Our forecast contracThere was no provision in their budgets for tion is much milder than that of many of the forward years for drought relief-none. This other advanced 20 economies, the highbudget contains $866 million to support priincome economies, around the world. It is mary producers, including $715 million to certainly much better than the 3¾ per cent extend drought assistance for 2009-10. That contraction expected for advanced econois the practice that the former government mies as a whole. If we just go through them, put in place; it did not make forward provithe US is expected to contract by three per sions for drought assistance. We have said cent, the euro area is expected to contract by that we are looking at all of the arrangefour per cent and Japan is expected to conments. When we have concluded doing that tract by a massive six per cent. we will put in place our arrangements for the future and do what the previous government Of course, it is the case that unemploynever could do. ment here is forecast to rise to 8½ per cent by June 2011 as the impacts of this global Economy recession flow through our economy. But tion is addressed to the Treasurer. Will the less than the double-digit rates expected for Treasurer outline for the House the relative many other advanced economies, although it strength of the Australian economy comis much higher than anyone would like. As pared to other economies? we know, our budget has been hard hit by the Lindsay for his question. It is certainly the written down to the tune of $210 billion. case that the Australian economy is much These write-downs account for something",89,ANZAC Park West Building Parkes
95,Mr Truss (2.15 Pm),My question is,90,ANZAC Park West Building Parkes
96,Mr Swan,The question from the,90,ANZAC Park West Building Parkes
97,Mr Bradbury (2.16 Pm),My queswhat we need to keep in mind is that that is,90,ANZAC Park West Building Parkes
98,Mr Swan,"I thank the member for global recession. Our revenues have beenlike two-thirds of the write-down in the and we acted in the long-term national interoverall budget position since the last budget. est of the country. Of course, even after these revenue writeBut tonight those opposite have a unique downs, the government’s financial position opportunity. They have been going on about remains amongst the strongest in the world. deficit and debt. They have been going on The forecast budget deficit of 4.9 per cent of about deficit and borrowing. Well, tonight GDP for 2009-10 is less than half the averthey get the opportunity to tell the Australian age of major advanced economies, at 10.4 people where they are going to make their per cent, while net debt at its peak of 13.8 savings from. They can put their money per cent in 2013-14 is much, much lower where their mouth is this evening. If they are than the 80 per cent of GDP net debt levels going to be taken seriously, they will have to projected for all advanced economies. So we nominate savings this evening. Otherwise, are not immune from the impacts of this they will have taken hold of and will be reglobal recession but we are still much better sponsible for that debt. This country has had placed than many other countries in the imposed on it a huge cut in its national inworld. come which has required borrowing to supA large part of the reason for that is that port employment. If they say they can bring this government acted, it acted early and it debt down and borrowing down then they acted decisively with economic stimulus. had better nominate where the savings are And in this budget we are nation building for coming from-put their money where their the recovery, putting in place the vital inmouth is-because, if they do not, they will vestments that will support jobs now and have no credibility whatsoever. create the jobs of tomorrow by expanding the Budget productive capacity of our economy, by making the necessary investments in ports, road, is to the Treasurer. I refer him to his own rail and broadband-investments for the fubudget papers-Budget Paper No. 1, page 9ture that are so important to assist us not only 4. It indicates the government is borrowing to fight this global recession but to deal in now at least $300 billion in this budget cycle the long term with the ageing of our populaat a rate of $3 billion a week. I ask the tion. We are doing better here because we Treasurer: what is the average interest rate moved earlier, because the government was Australian taxpayers will have to pay over decisive and took the courageous decisions the life of this debt? to put in place vital economic stimulus. Without our economic strategy, without that question and make this very simple our stimulus, unemployment would peak 1½ point. The shadow Treasurer has said that he percentage points higher, reaching double would borrow $25 billion less-that is what digits. That is why our action, and moving so the shadow Treasurer has said, so he is adearly, are so important. If we had done the mitting to borrowing $275 billion. He is adopposite, if we had done what those opposite mitting to borrowing $275 billion, and the said we should do, which was to sit and to interest on that will be the market rate at the wait and to see, unemployment would be far time that it is borrowed. higher, the recession would be far deeper and ernment acted-and we acted in the interest question? of jobs, we acted in the interest of business",90,ANZAC Park West Building Parkes
