speakerGroups,speaker,theText,pageNumbers,title
13,"Mr Austin Chapman,","My honorTrade and Customs, -upon notice, 1. What are the tonnage capacities, as measured according to the Customs Regulations, of the King's Warehouses in the several States in a fit condition for the proper warehousing of dutiable goods? 2. Since the taking over of the Customs by the Federal authorities have any goods which, under Customs Act and Regulations, the Cus'torns authorities are empowered to warehouse in a King's Warehouse without the consent of the owners (such as seized, unclaimed, or detained goods) been warehoused in general warehouses owned by private firms or individuals, and licensed by the Customs authorities? . in the several States, and why. has this privilege f o l l o w s : been refused to general warehouses in Western Australia ? being taken to obtain such information as bombardiers has been received from the States is available. General, upon notice1. How many telephone subscribers are there' in Richmond and Abbotsford? 2. (a) How many aTe connected with Melbourne Exchange? (A) How many are connected with Hawthorn Exchange? 3. How much extra, is paid by these subscribers for' being more than one mile from the -as exchanges named? 4. How many telephone subscribers are there the regulations in order that any recurrence of in the town of Hawthorn? 5. How much extra is paid by these subscribers for being more than one mile from the Hawthorn Exchange? 6. W ill the Postmaster-General make the charges uniform, and not favour certain disSpeaker, I ask permission to alter the motricts ? honourable member's questions are as folment of Mrs. Bulmer, as postmistress at low : r. Two hundred and forty-one. 2. («) .Richmond, 166; Abbotsford, 34-200 . ( i j Richmond, 40; Abbotsford, 1-41 . 3. Central, £603 ios.; Hawthorn, £ TJ £ ( SO table of the. Library, it will be unnecessary ios. 4. Six hundred and eighteen. 5. Fifty-six subscribers, £ 1 each-£56 . 6. The whole'matter of telephone charges will sir. receive my consideration at the earliest possible date. Defence, upon notice1. How many acting' bombardiers are there in the R.A.A. of Victoria, Western Australia, and Tasmania? 2. Do the proposed Estimates provide for increases of pay for eight acting bombnrdiers in New South Wales, four in Queensland, and two in South Australia? 3. Why are not the Victorians, West Australians', and Tasmanians of similar rank paid equal pay with those of the other States? 4. W ill the Minister see that all acting bombardiers are paid alike? 3. If so, what is the tonnage so warehoused member's questions, I have to s t a t e ' as 1. ID Victoria, . 15; Western Australia, 3; Tasmania, 3. 2. Yes. 3 and 4. No recommendation for paid acting named. Inquiries will be made and, if it be found that these acting ranks are necessary, a proportion on the same basis as in other States will be paid. I will require to consult the Commandants. Defence, upon noticeHas Genera] Gordon been in any way asked to explain his placing Bombardier Lang illegally under arrest, aad with what result? orable member's question is as follows:Yes. General Gordon has explained that action was taken in error, and was' remedied soon as he became _ awarethat such 'was the case. Special attention has been directed to the occurrence may be avoided. tion standing in my name, so as to have the Daysdale, laid on the table of the Library instead of on the table of the House. General is content to lay the papers on the for the honourable member to submit the motion. member need not move' the motion.",14,Customs Duty On Cases
14,Mr Hedges Asked The Minister Of,,15,Postmistress Daysdale
15,Mr Austin Chapman,Steps are,15,Postmistress Daysdale
16,Mr Tudor Asked The Postmaster,,15,Postmistress Daysdale
17,Mr Mauger,The answers to the documents in connection with the appoint,15,Postmistress Daysdale
18,Mr Crouch Asked The Minister Of,,15,Postmistress Daysdale
19,Mr Ewing,In reply to the honourable,15,Postmistress Daysdale
20,Mr Crouch Asked The Minister O F,,15,Postmistress Daysdale
21,Mr Ewing,The answer to the hon,15,Postmistress Daysdale
22,Mr Chanter (Riverina) [3.7],Mr,15,Postmistress Daysdale
23,Mr Speaker,If the Fostmaster,15,Postmistress Daysdale
24,Mr Mauger,"There is no objection,",15,Postmistress Daysdale
25,Mr Speaker,"Then, the honorableI n Committee of Ways and Means: Consideration resumed from 23rd August tffiide page 2343), of motion by Sir That duties of Customs and duties of Excise -he imposed according to the following Tariff {vide page 1648). In giving my views in regard to the Budget, which includes the Estimates and the Tariff, I desire to say that I do not hold -myself in any way responsible for -either; observation to convey that I intend to deal with those two very important -questions in anything but what I consider a fair and reasonable way. I propose, first, to deal with the Estimates, and several important matters of policy which are connected with them, and then to -deal briefly, and not in detail, with the Tariff proposals of the Governrnent. I think that the estimate of revenue made by the Treasurer is based on a sanguine view of what is likely to be received. Of course, it is impossible to say what the effect of the Tariff, when it is enacted, will ibe; .but, at the same time, I think that a very sanguine view has been taken of the revenue when an increase of £ 9 > 9 3 4 that of the previous year js estimated. The proposed expenditure is, no doubt, -somewhat large, being £ 9 8 0 , 6 9 1 more than that which was expended last year; but it is only fair to say that two items to which I shall refer in a minute account for a good deal of that increase. It will be noticed, too, that the total amount returned to the States last year in -excess of the constitutional requirement of three-fourths of the net Customs and Excise revenue, was £ 8 0 5 , 7 6 6 , whereas for the present year the Treasurer estimates that the amount so returnable will be only £103,992. -growth of the departmental expenditure of the Commonwealth. "" the Parliament,"" the increases proposed amount to £ 2 , 7 3 8 , in the Department of External Affairs they aggregate £ 1 4 , 3 4 0 ; in the Department of.the Attorney-General, £ > 5 5 5 j in r t n e Home Affairs Department, , £ 2 3 , 4 0 6; in the Treasury, I am glad to -say, only £ 9 1 ; in the Department of Trade and Customs, £ 2 5 , 9 4 9 ; in the Defence Department, £ 8 9 , 5 1 4 ; and in the Department of the Postmaster-General, the large sum of £ 1 8 1 , 8 9 1 , making the total departmental increases, £ 3 3 9 , 4 8 4 . been transferred. ing for that, the departmental expenditure of the Commonwealth is growing very rapidly. I do not make that statement in any hostile spirit to the Government. I am merely pointing out what I have felt for a long time, namely, that the departmental expenditure of the Commonwealth is increasing too rapidly. Under"" Works and Buildings,"" an increase is proposed this year of £ 3 4 7 , 0 9 3 , which includes but I do not wish that £ 2 1 6 , 0 5 0 as a special defence appropriation. Then there are special appropriations for the current year, which show large increases. For instance, there is an increase in the sugar bounty of £ 2 4 0 , 7 9 0 , and a new item of "" Bounties,"" upon which it is proposed to expend £ 2 5 , 0 0 0 . Then there is an appropriation for the trans-continental railwaya new itemof £15,000, and for miscellaneous items, of £ 9 , 3 2 4 , making an increase on the special appropriations this year, as compared with last, of £ 2 9 4 , 1 1 4 . This amount makes the total estimated increase of expenditure over that of last year £980,691. Of course, it is only fair to acknowledge that there are two items IZ o v e r in this large amount which represent a very heavy expenditureI refer to the increase in the sugar bounty of £ 2 4 0 , 7 9 0 -a n increase from £ 3 2 8 , 2 1 0 , last year to £ 5 7 3 , 0 0 0 this year-and also the new special defence provision, of £ 2 1 6 , 0 5 0 . So that the proposed expenditure, after all, represents only £ 4 7 , 0 7 0 more than we expended last year, viz., £ 4 7 2 , 7 8 1, if those two items are eliminated. It would b« very interesting if honourable members were told how it is proposed to expend the special defence vote of £ 2 1 6 , 0 5 0 . U p to the present time, nobody seems to know how that money is to be expended. WhereI now wish to refer to the is this sum of ,£216,050 to be expended, and how ? We have not been told whether In connextion with it is to be spent in the building of submersibles, or of torpedo boats, or in the construction of an ironclad. Similarly, we have not been informed where the smallarms factory and the cordite factory are to be situated. It seems to me that the Government ought to make up their minds very soon on these matters, so that honourable members may have tlie information before them. A t present, their location seems to be in nubibus.. Although we are",15,Postmistress Daysdale
26,Sir John Forrest (Swan) [3,8],16,William Lyne
27,Mr Mahon,Additiona l services have,16,William Lyne
28,Sir John Forrest,"Even allowasked to provide £ 2 1 6 , 0 5 0 this year, with an ultimate expenditure of considerably more, we have not been told how the money is to be expended, or where the factories are to be situated: I do not think that is a satisfactory position, and I hope we shall soon be favoured by the Minister of Defence with f u l l information in that connection. I should word or two in reference to the Commonwealth Public Service, which, as we all know, is carried on under the Public Service Act, which was passed in 1902. the Act as a fairly good one, and I make that statement after having had some experience of the way in which it has worked. The Commissioner who was appointed has proved himself an able and good administrator. facts I cannot say that the Act is working completely satisfactorily. I think that the principle of relieving Ministers from responsibility in regard to the growth and the emoluments of the Public Service -becaus e that is what the present system practically amounts to-is a bad one. Ministers have little, if any, responsibility in regard to the appointment of new employees, or the salaries paid to the public servants, because the responsibility for both is vested in the Commissioner. The result of this practice has, I think, been a large increase in the number of employees. Dozens and dozens and dozens of officers have been appointed without any Minister incurring any responsibility, although, of course, the to approve of what the Commissioner does, but practical lv these officers have been appointed without any practical scrutiny or supervision being exercised on behalf of the Ministry. vice Commissioner satisfy himself that the these incrementsa thing which he has noservices of additional _ officers are required legal right to do. In granting these inbefore he appoints them? -nevertheless demands are made from lutely illegal way. The Public Servicevarious Departments for more officers, and Act declares that no provision in it shalfc it is not easy for the Commissioner to be regarded as an appropriation, and that resist them. If a Minister says that he nothing shall justify the payment of an inmust have additional men, it is not easy for crease upon any salary above that which is the Commissioner to stand up against voted by Parliament for the purpose. him, especially in view of the fact that he holds merely a seven years' tenure of ofcreases are not considered to have beeiv fice. I think that the Public Service Comsanctioned under the Supply Bills which* missioner should have a permanent tenure. both Houses of Parliament? should have a tenure of office similar to* that of a Judge. His appointment for seven years is not an independent tenure, but I do not make that statement as reflecting in any way upon the existing, holder of the office. like to say a political influence and replaced it by social influence. Sir JOHN FORREST I do not know that. But I make this definite statement, after having had some experience of the I may say at once, that I regard working of the Public Service Act, that under it Ministers have been almost entirely relieved of responsibility in regard? to new appointments, and to the emoluments to be paid to the Public Service. I do not think that that But despite these is a good thing for the country, and! certainly it is not good for its finances. There are other provisions in the .Public Service Act which I do not think are good. ber would not resort to political patronage again ? present time. I wish honourable members to understand that I am merely criticising. I am not constructing, but merely giving the Committee the benefit of my experience. I am not doing that from any spiriir of hostility to the Government, but merelv as a public duty. The Public Service Act provides for automatic increases to officersup to £ 1 6 0 a year. These increases are Governor General has given as a matter of course, I think, togood, bad and indifferent officers. Mr W. H . IRVINE -Subject to the approval of Parliament? sent Treasurer has gone behind the Public Service Act and behind this Parliament, and crements to officers in the absence of a voteMr W. H . IRVINE -Surely those inwe have passed ? money has been paid by this time, I sup-",16,William Lyne
29,Mr Wilks,Does not the Public Serhas authorized the payment in advance of,17,William Lyne
30,Sir John Forrest,"He does. But of Parliament, he is acting in an abso",17,William Lyne
31,Mr Wilks,Subject to the approval of,17,William Lyne
32,Sir John Forrest,Yes. He,17,William Lyne
33,Mr Mahon,That system has abolished,17,William Lyne
34,Mr Wilks,The right honourable mem,17,William Lyne
35,Sir John Forrest,No. A t the,17,William Lyne
36,Sir John Forrest,No. The pre,17,William Lyne
37,Sir John Forrest,"Yes, and thepose. .going to do it without a vote for the purpose by Parliament. the absence of an Act. of Parliament, the Treasurer paid these increases, although for two years past I had refused on the ground that I had no power to do so. But .the honourable gentleman js used to that -sort of thing. Sir WILLIAM LYNE -honourable member pay a large number of -lesser sums ? to £110. the same. Sir JOHN FORREST same principle at a l l . The honourable anticipate that the bounty will grow very gentleman is fond of doing things which much more, because our production will soon no other Minister will do. I remember have reached the limit of Australian consome of his tricks when I was absent on sumption. When that is attained another -one occasion; though I do not like to teli set of circumstances will have to be faced. tales out of school. Sir WILLIAM LYNE .able member can say anything he likes. soon, in regard to the sugar industry, is What did I do? Sir JOHN FORREST that any right thinking Minister would do for our own requirements shall we be able what another had refused for years to do. to grow and export at a profit? But since he came into office he has done we have almost reached the limit of it. The House never demurred to what 1 production. There has been a consensus of said when I refused to make similar payopinion all over Australia that a great ments. about fhe law. able member broke the law just as much even in those parts of the country where 31s I did. -has broken the law in a way that I would that policy, and for that reason, there -not permit, at any rate. Another point to has been scarcely any demur to the which I have to refer is that under our expenditure of so large a sum in Public Service system there is no such sugar bounties. But the fact remains that thing, as far as I have seen, as retrenchthere is an import duty of £ 6 per ton on ment. It seems to me that once a man gets suirar, which the consumers have to pay. into the Public Service, whether he is If no sugar was grown in Australia it -suitable or not, he stays there for ever. would be £ 6 per ton cheaper than it is at As I said just now, it is very difficult for the present time. My constituents and the Public Service Commissioner to resist fellow colonists in Western Australia, in requests made by Heads of Departthe years before Federation, were able to ments. The result is that the Public Serpurchase their sugar cheaper than they can vice is growing too fast. Of course it cannow. not be held that Ministers are responsible per ton more than they used to pay. for that. There is no independent financial authority under the Commonwealth, as venue in return. I hope that there will be by-and-by. The present system gives Ministers the -control of a considerable amount of money ferring to the revenue, but to what the more than they require under existconsumers have to pay. ing conditions. Consequently, their financial difficulties have not been great. The be made as to.all protected industries. The Treasurertold us that he was Public Service has been added to considerablyI should be sorry to say unnecesNotwithstanding sarily-bu t I think that I am right hi saying that it would not have increased to such an extent if Ministers had been solely responsible. to Parliament for all appointments made. One very important item in the Estimates this year, as has been the case for several years past, is the amount D i d not the right for the payment of sugar bounties. ing all right! salaries up this year. In other words, the payments It is not the this year amount to £ 5 7 3 , 0 0 0 . I do not The question which we have to consider The right honornow. or which we shall have to consider whether Australia will be able to exDortI do not think sugar. When we have produced sufficient If not But the Treasurer does not care effort shouM be made to carry out what is known as the White Australia policy. necessarily the question cannot be They pay at the present time £ 6 Sir JOHN FORREST I am not re-",17,William Lyne
38,Sir John Forrest,On,18,William Lyne
39,Sir William Lyne,"The principle is been an increase to the extent of £ 2 4 4 , 7 9 0",18,William Lyne
40,Sir William Lyne,"The right honorI t is wonderful how the people as a whole,",18,William Lyne
41,Sir John Forrest,"The Treasurer thoroughly studied, have acquiesced in",18,William Lyne
42,Mr Mahon,That expenditure is grow,18,William Lyne
43,Sir John Forrest,There has,18,William Lyne
44,Mr Fisher,But they get some re,18,William Lyne
45,Mr Fisher,"The same remark mightAustralia we did not, before Federation, have any duty whatever on sugar. also wish to point out to my honourable friend, for whom I have the greatest respect, and who, I know, studiesthese questions closely, that protective duties' are applicable to the whole of the States. If we imDOse a protective duty for the benefit of an industry in Victoria, that industry may be transplanted to the other States. transplanted, though. be. few of them are. of the sugar industry, however, such cannot be the case. in order that the people may realize it. I am not at the present time demurring to the payment of the bounty. time, the consumers of Australia ""nay ;£i,ooo,oo o more for their sugar to-day than they would pay if there were no duty. Yet the value of our whole production of sugar is not more than £ 2 , 5 0 0 , 0 0 0 . So that in order that that sugar may be produced in Australia the consumers of Australia have to pay £ 1 , 0 0 0 , 0 0 0 per annum more than they otherwise would be required to pay. . I wish to have that fact known, and do not mention it 'because I demur to the policy which we have pursued. it, and am not going back in the slightest degree upon' what I have done. Kanaka question may now be said to be a thing of the past. the law all the Kanakas whom it is intended to deport have been deported. are-and we know that such is the casea good many coloured people of different nationalities in Australia, they have a right to remain here, and to work for their living. question being a thing of the past, the necessity for the bounty, or for an Excise duty on sugar, has gone. sired to have an Excise duty on sugar for revenue purposes, but neither the Excise nor bounty is any longer required for the purpose of maintaining the White Australia policy. Tf an Excise duty is imposed at all, it should be'for purely revenue purposes, though I do not say that I should be in favour of that. come, in my opinion, when we should sweep away both the Excise and the bounty on sugar, and secure whatever protection I is necessary for the production of sugar by means of a sufficient import' duty. At present the only revenue that comes front this source into the national exchequerI shall not stop to inquire whether it goes intothe Commonwealth or State Treasuries-is the difference between the Excise and the bounty. The Excise this year is estimated at £ 7 4 6 , 0 0 0 , and the bounty at £ 5 7 3 , 0 0 0 , so that the only real gain to the revenues of the States or the Commonwealth from the sugar industry is a sum of £ 1 7 3 , 0 0 0 . Mr W. H . IRVINE It is a little more than that. There is a sum of £ 6 8 , 0 0 0 paid in duty on imported sugar. Sir' j OHNFORREST I am referring to the growing of sugar as an Australian I merely mention this fact industry. in rebates. £ 1 7 3 , 0 0 0 is spent in administration? Sir JOHN FORREST I have said that the total sum that goes to the national exchequer on account of the growth of sugar in Australia is only £ 1 7 3 , 0 0 0 . The Kanakas having gone, and the retention of the bounty and Excise being no longer necessary in connection -with the White Australia policy, there is a great and useless expenditure going on. There is the weighing of the cane at all the mills,, I have been a-party to the supervising of the crushing The weighed in any case. Sir JOHN ' FORREST It need not I believe that under be weighed at the Government's expense or under Government supervision. wages. in all the mills amount to something. My It is quite clear that, the Kanaka point is that it is useless expenditure on the part of the Government. Let the people who own the cane weigh it . useless if it brings .in a revenue of £173,000. can be brought in in another way. Useless expenditure is now going on in weighing the cane, supervising the crushing, paying the bounty, watching the Excise, and But the time has. watching and arranging the labour conditions under which people shall work upon-",18,William Lyne
46,Sir Tohn Forrest,But in Western,19,William Lyne
47,Mr Fisher,Very few of them are,19,William Lyne
48,Sir John Forrest,But they can,19,William Lyne
49,Mr Fisher,But the fact remains that,19,William Lyne
50,Sir John Forrest,In the case,19,William Lyne
51,Mr Glynn,Nearly all the duty goes,19,William Lyne
52,At The Same Mr Sampson,Ho w much of the,19,William Lyne
53,Mr Bamford,The cane has to be,19,William Lyne
54,I F There Mr Bamford,It only means a man's,19,William Lyne
55,Sir John Forrest,A man's wages,19,William Lyne
56,I T May Be De,Mr STORRER -The expenditure is not,19,William Lyne
57,Sir John Forrest,"That amountthe cane-fields. All those things should now be swept away, and the sugar-growers should be put on the same footing as producers of wool, wheat, maize, butter, fruit , and all other articles. Why discriminate between the man who grows sugar-cane and the man who grows wheat, wool, maize, or any other product of this country ? gentleman state exactly the amount of expenditure incurred in the present system? Sir JOHN FORREST figures with me. gentleman will find that the amount is very small. member can easily obtain the figures, but I know from personal observation that there are Commonwealth officers at all the mills supervising the details I have mentioned, and that the Customs officers in all the States have a great deal to do in connection -with sugar supervision. Eveni f the expenditure is not very great, it is not necessary. gentleman is an ex-Treasurer. Otherwise, I should not have asked him for the information. within the management of the Customs Department. If I had delivered the Budget Speech this year I might probably have been able to give the honourable member the information, but, as it is, I have not the figures. gentleman will find that it is one of the cheapest managed affairs of all. orable member argue that, because a thing is cheap, it should be continued even when it is no longer necessary? It is unnecessary expenditure, and should be swept away. to have their industries supervised when there is no occasion for it. wheat, or maize grower wants a lot of Government officers about him supervising his industry, unless there is occasion for it . The man who grows sugar-cane should be placed in the same independent position. I see no reason whatever now for the present system. There was a reason for its existence before, because we were carrying out a great national policy. So far as I can see, that policy has now been consummated. It is a thing of the past, and there is no reason to continue the existing system. I dare say the Customs Department would say that they would be very glad to be rid of it, because it gives them a great deal of annoyance and trouble. sav ? ' Sir JOHN. FORREST -It produces now only .£173,000 a year, which has to W ill the right honourable be divided between the Commonwealth and all the States. That is all that is received by the Commonwealth and the whole of I have not the the States, so that it is not a very important matter to them. We could arrange to reright honourable adjust it by means of the duties. At any rate there is no reason why the sugar industry should be penalized more than any other. I never could understand its necessity in carrying out a great policy. honourable gentleman desire to have the Sugar Bounty Act repealed ? Sir JOH N FORREST -Certainly , and also the Excise Act. They should be swept away, and the industry should be treated in the same manner as anv other Australian industry is treated, seeing that right honourable they are no longer associated as heretofore with the "" White Australia "" policy. put the white man on the same plane as the coloured man in the production of suo-ar. Sir JOHN .FORREST -It would be just the same as what obtains now in any other industry, such as wheat and wool growing. right honourable gage in wheat and wool growing. Sir JOH N FORREST -We do not ask what other industries those men engage in. If we have them here, what does it matter what they work at? If a coloured man is not good enough to work in a sugnr field in Australia he is not fit to work in a vegetable garden or a maize field. T canI t is only an annoyance to people not see anything sacred about the ordinary work on a cane field any more than about No wool, work in anv other industry. able gentleman say whether, in the event of the repeal of the Excise and Bounty Acts, he would still retain the £ 6 per ton duty on imports? Sir' JOHN FORREST -That is a matter that will have to be dealt with. Whatever protection is necessary would have to be afforded in that direction. I come now to another important matter, which was dealt with in the Budget speech by the Treasurer. I refer to the financial",19,William Lyne
58,Mr Fisher,,20,William Lyne
59,Mr Fisher,The,20,William Lyne
60,Sir John Forrest,The honourable,20,William Lyne
61,Mr Fisher,The,20,William Lyne
62,Sir John Forrest,The matter is,20,William Lyne
63,Mr Fisher,The,20,William Lyne
64,Sir John Forrest,Does the hon,20,William Lyne
65,Mr Storrer,What would the States,20,William Lyne
66,Sir William Lyne,Would the right,20,William Lyne
67,Mr Fisher,The effect would be to,20,William Lyne
68,Mr Fisher,Coloured men do not en,20,William Lyne
69,Mr Frazer,"Would the right honorarrangements between the Commonwealth and the States. It came almost as a shock to me that my honourable friend should have spoken in such an airy and indefinite way about a matter which had caused the Government so much anxiety and trouble, and which had engaged the close attention of the Prime Minister himself for a long time. I was surprised that he should tell us that he did not know anything about it, and have added that he did not think it had ever been considered in Clabinet, and that if it had been he was not present when it was discussed. Cabinet or not is beside the question. The whole question is whether the Government are responsible for it or not. As a matter of fact, it was discussed on two, if not"" more, occasions, as my late colleagues can tell honoifable members, and the Prime Minister and myself had numerous conferences, both in writing and verbally, about it. As honourable members know, there have been five Conferences with the Premiers and Treasurers of the States with the object of arranging some plan which would be mutually satisfactory to the States »nd the Commonwealth. At the ConferInce held in Melbourne, on ioth October last year, the Prime Minister, addressing the assembled States representatives, saidMy colleague, the Commonwealth Treasurer, has prepared what we believe to be the best and fairest scheme to adopt all round. That statement is on record in the ofncia\ report of the Conference. Previously, in delivering the Budget speech on the 31st July, 1906, in this House, I saidI come now to a very important matter, and that is to my recommendations with regard to the financial problems of the Commonwealth under the Constitution. I have been able to submit these recommendations with the full concurrence of my colleagues we are not prepared to put one matter bein the Government. ment is to act as far as possible in accord with the wishes of the States. When I became Treasurer, I felt that it was my duty not to follow, but he has not said so yet. I say, deliberbut to endeavour to lead, in this crucial matter. ately, that the present Treasurer has no I felt that it was the duty of the Commonwealth Government, and, if with all. diffidence I may say so, the duty of Parliament as well, to lead the wav rather than to leave it to others is going to do. to discover a ""suitable road. Acting upon this principle, the Government have taken the responsibility, of propounding a scheme with that object in view. that we have arrived at finality, the scheme' I have propounded, has been approved by the Government, the best for the purpose that could possiblv he devised. But I do say that I am convinced that the plan I have proposed is a good one, that it will meet the circumstances, and give Sir John Forrest. satisfaction, not only to the Commonwealth, but , 7 also to the States. Further on I saidThe proposals submitted have, as I have already said, received the approval of the Government, as a scheme most likely to meet with thesupport of those best acquainted with our constitutional and financial circumstances, and honourable members will find in the Budget papersthe f u l l proposals, with complete returns and; tables which will be found useful in thoroughly investigating the position. That was the position of affairs when, the Brisbane Conference was helda ConWhether it was discussed in ference which was desired by the Prime Minister and by myself, and, after great difficulty and trouble, was held. On the 28th. May, 1907, in my address to the Conference as Acting Prime Minister on behalf of the Commonwealth Government, I saidI t is gratifying to know. that the proposalsput forward by the Commonwealth Government* met with such a large amount of support from the Melbourne Conference. Three days afterwards, when the work wasover, I said at the ConferenceI desire to express my satisfaction at the decision you have arrived at with regard to theannual return of the Customs and Excise revenue to the States. It has now been arranged in at way that meets with the approval of the Commonwealth Government. For everything I did at the Brisbane Conference, I had the authority of the Prime Minister, not only verbally, but in writing. I was aware, of course, that Parliament had to approve; and as the arrangement proposed for taking over the States debts was deferred-it might be possible for the Prime Minister to say, "" It is true we did put forward those proposals in reference to a return of the surplus to the end I am glad to say that of 1920, but we associated with that the taking over of the whole of the debts, and The desire of the Governfore Parliament without the other."" It is open for tlie Prime Minister to say that; right,. or power, without the authority of the Prime Minister, to do what he said he I do not for a moment say was going to do? or that is Prime Minister said that he was not going, to accept the proposals. we cannot do impossibilities.",20,William Lyne
70,Sir William Lyne,What did I say I,21,William Lyne
71,And Which Sir John Forrest,The Acting,21,William Lyne
72,Sir William Lyne,"Neithe r I shall;""Minister did not say that the proposals -were impossible. Sir WILLIAM LYNE the Acting Prime Minister has said that the proposals are impossible. the Brisbane Conference differ very materially, in regard to the amount refunded for a fixed term, from the Budget -proposals of last year? Sir JOHN FORREST -so. basis of calculation, but I do not think that words, if they mean anything. As a matmade any material difference to the Comter of fact, some of my West Australian anonwealth. was as to the return of the surplus from therefore, I am very glad to find that -special duties. were exactly the same as those submitted -and I have no doubt the Acting Prime hy me in the last Parliament. The exact Minister has some very good reason, from proposals submitted here were approved his own point of view, for trying to upset ""by the Brisbane Conference, except as to the arrangement agreed to by the Prime the basis on which the fixed sum to be reMinister, myself, and his other colleagues. turned to the States was to be arrived at. I suggested, merely as an example, that the period might be five years, and I think possible to carry out the arrangement the Conference suggested nine years; but that made scarcely ' any difference, in that the Prime Minister, myself, and the regard to the final result, so f a r as the Acting Prime Minister's other colleagues Commonwealth is concerned. siderable difference to Western Australia. Prime Minister says, "" Hear, hear,"" but the whole should be taken over. does he know the difference? Sir WILLIAM LYNE difference. was underlying, a good deal that was done. debts as they existed at the establishment underlying it? tralia. ing Prime Minister imply that what was done would make a good deal of difference to Western Australia? Sir WILLIAM LYNE Sir word, the Acting Prime Minister thinks the debts, I have personally never thought that he can insult me with impunity ! Sir WILLIAM LYNE able member has been saying some things our way, carryintr. out' the Constitution that are nasty about me. Sir JOHN FORREST I have only said what is true. I say they ate. said what is true about the right honourable member. derstood that the Acting Prime Minister, in relation to this matter, says that I have been actuated by a desire to assist Western Australia at the expense ot the other States. Sir WILLIAM LYNE I do not say anything of the kind. There was a difference as to the meaning of the Acting Prime Minister's friends think that I have not sufficiently there is a little difference of opinion on the point. We are told that there is Sir WILLIAM LYNE It is absolutely imSir JOHN (FORREST -That means are all trying to do an impossibility, and that he is the only wise man of the lot? God help us if that is the case ! In regard to taking over the States debts, I have never thought very much of what so I have always been of opinion that we could very I do know the well be satisfied with the provisions of I very soon found out what the Constitution by taking over the States of the Commonwealth. We must remember that the Constitution is a written one, and, until it fails, we should, at anv rate, endeavourI am speaking generally, of course-to give it a trial. The taking over of £202,000,00 0 of public debts is not a small matter, as the total indebtedness is only £243,000,000, and of the additional ,£43,000,000 a good deal is short-dated. It would Although to meet the wishes of others I JOHN FORREST -Upon my have advocated taking over the whole of it a sine qua non. We shall, I The right honorthink, do very much better if we go on as we have it , rather than by seeking to",21,William Lyne
73,Sir John Forrest,The Prime,22,William Lyne
74,Sir John Forrest.,No one but,22,William Lyne
75,Mr Crouch,Did not the proposal at,22,William Lyne
76,Mr Joseph Cook,"The only difference guarded the interests of that State; and,",22,William Lyne
77,Sir John Forrest,The proposals a method in' the madness of some people,22,William Lyne
78,Mr Watson,It would make a con,22,William Lyne
79,Sir William Lyne,"Hear, hear !",22,William Lyne
80,Sir John Forrest,"The Acting many others think so important, viz., that",22,William Lyne
81,Sir John Forrest,What was,22,William Lyne
