speakerGroups,speaker,theText,pageNumbers,title
25,Mr Joseph Cook,"It occurs tomecannot always expect to attain the same efficiency which characterizes some of the older parts of the world, where it has been attained by reason of the greater demand, and greater markets, with which a particular industry has to do, and up to now, protectionists have always relied on a Tariff to regulate these matters. However, I suppose that it is no use saying any more upon this matter. In another part of the Bill, we have already decided that this officer shall undertake these supreme duties. I entertain the greatest fear that the result will prove anything but satisfactory. My only hope is that such other provisions will be inserted in the measure as will lead to the services of this officer being called into requisition as rarely as possible, in connection with a matter of such grave importance to the country. I wish to say, in answer to the remarks of the deputy leader of the Opposition, that I never intended for a moment by my interjection to impute to him disloyalty to Australia. AllI intended to convey was that there area great many people who appear to think that neither Australian machinery nor Australian manufactures of any kind can be as good as are the imported articles. The statement w being continually made. I know fromi experience that there is just as good machinery made in Australia as is made in any other part of the world, and still better machinery would be made if the young life of the country were given anything like a fair chance. -gjven a fair chance. Our own people are continually disparaging our products and making it appear that we are fit for nothing except soldiering. The honourable member for Parramatta spoke of protecting the miners. He knows that we cannot impose a duty upon coal, but if a lot of the articles which are now being imported were made in our factories, a much larger quantitv of coal would be used, and the miners would be infinitely busier than they are at the present time. more independence of spirit instead of 'always leaning upon the Government ber talks about independence of spirit. are sapping by means of this class of legislation. there is as much independence of spirit [43]2 amongst the people of America as there is in my honourable friend, and yet they are pretty well protected. amongst a population of 80,000,000. trade amongst a population of 4,000,000. I trust that the time is not far distant when we shall have ten times that number. I can assure my honourable friend that the reduction of the duty upon strawboard has proved most serious to that industry, and that, notwithstanding the introduction of improved machinery, a much larger number of hands would be employed if an increased duty were imposed. spite of the statement of the honourable member for Melbourne Ports statement. the honourable member was doing whilst he was addressing the Committee? I maintain-despit e his predilection for the State coddling of local industries-that if we had less interference with trade in every way-les s interference with our imports, with commerce, and with industry, there would be more healthy and vigorous conditions existing amongst our manufacturers, their employees, and amongst the community generally, than there is any sign of to-dav. This clause is much like others with which we have already dealt. No one on this side -will attempt to dispute that the preservaI t is not tion of Australian industries which in themselves are not injurious in' character is advantageous to the Commonwealth, provided that such preservation does not. entail injustice to the people or anv section of the people, but there are some industries which might be described as iniurious in character, and might not be worth preserving. is a limiting clause. It limits the operation of the Bill. same time it might be held that the preservation of the industries I have now in mind would be advantageous, at all events to one section of the community. with this provision. opinion. _ The honourable member for Melbourne Ports said the other day that provisions of this kind were necessary for the preservation of, amongst others,",15,Australian Industries Preservation Bill
26,"Mr Matjger (Melbourne Ports) [7.57],",,16,Australian Industries Preservation Bill
27,Mr Johnson,Let them show a little,16,Australian Industries Preservation Bill
28,Mr Matjger,The honourable mem,16,Australian Industries Preservation Bill
29,Mr Tohnson,Yes. That is what we,16,Australian Industries Preservation Bill
30,Mr Mauger,I venture to say that,16,Australian Industries Preservation Bill
31,Mr Johnson,They have free-trade,16,Australian Industries Preservation Bill
32,Mr Mauger,And we have free,16,Australian Industries Preservation Bill
33,Mr Johnson (Lang) .[7.59],In,16,Australian Industries Preservation Bill
34,Mr Mauger,I did not make any,16,Australian Industries Preservation Bill
35,Mr Johnson,Then I wonder what,16,Australian Industries Preservation Bill
36,Mr Isaacs,They are excluded. This,16,Australian Industries Preservation Bill
37,Mr Johnson,Quite so; but at the,16,Australian Industries Preservation Bill
38,Mr Isaacs,That would not comply,16,Australian Industries Preservation Bill
39,Mr Johnson,"That is a matter of the boot making trade, which he declared was suffering from the unjust competition member mean to assert that barium is not of imported goods. The honourable memused in the production of sole leather? ber, I believe, gave some figures as to the cost of manufacture. dumping, but with imports. have no guarantee that all importations may not be regarded as dumping. It is ther or not barium is used in the producbecause of this* that we find ourselves in a tion of leather has nothing to do with this dilemma in dealing with the Bill. soon as we deal with importing as dumping we are told that it is not, and yet as it relates to an industry the preservathere has been no attempt to give a clear tion of which may not be held to be in and understandable definition of the word. the interests of the Commonwealth. My ing with the question of unfair competito the interest of Australia to preserve an tion. Part of the Bill deals with the "" prevention of dumping."" That being so, I hold that we are entitled to ask that the word "" dumping "" be clearly defined. My defishow that I have some grounds for my nition of the word is "" the importation of statement as to the use of barium. About goods that come into competition with Austhe 25th March, 1905, a Sydney newspaper tralian goods."" Bill really aims to prevent. heard it said over and over again, ""Adulteration of Leather,"" a report, tele"" Look at these gpods fromi abroad graphed from its Melbourne correspondent, being dumped on our wharfs."" have heard that remark applied to goods torian manufactured leather. which no one suggested were to be sold was as follows: below the price of the locally-made article, still less below the cost of production in lately the country of origin. In the absence of Bent that it had been represented' to him that any definition of "" dumping "" in the Bill, some manufacturers were using deleterious subwe are entitled to place our own construcstances to make hides heavier and of a better tion upon the term. As to the boot trade, appearance. to which I was referring when interrupted, to medical testimony, boots and shoes manuevery one knows that a large quantity of factured from leather so adulterated induced English and American boots are imported pneumonia and' other diseases. into Australia, and that a very large section of the community prefer them to boots of made of locally-produced leather. reason among others for this preference is as the inspector was able to ascertain all were that poisonous materials are used in the Victorian, and in the majority of cases the name manufacture of leather for boot making of purposes. materia] ? tralia, principally in Victoria. member think he ought to make such a charge ? can substantiate it . Sir WILLIAM LYNE Under the Commerce Act we have stopped its use in that far as leather for export is concerned. As clause. We are now dealcontention is that it mav not always be existing industry from outside competition. would not come under the 'Bill. It would be excluded. For that is what this I believe it was the Sydney MorningI have Herald-published , under the heading of I in reference to the use of barium in VicThe article An analysis of Victorian leather was made by the Government Analyst. In January last the Premier of Queensland wrote to Mr Mr Morgan said it led to a poorer quality of leather, and further .that, according Mr Bent called for a report from the Board of Public Health, and has now received details the analysis of Victorian leatheT. Fifty-one One samples of leather were collected, and so far the tanner was obtained. The examination was confined to the determination of the amount of mineral matters, barium compounds, and The report states :-It is brought out promithat the practice of weighting leather does obtain in Victoria, and that the weighting substances used are barium, chloride, and glucose the honourable respectively. It is shown that the 51 leathers analyzed originated from 10 different Victorian tanneries. One only of these 10 tanners practises the weighting of leathers with barium, chloride, and glucose, and in two instances with both these substances. It is remarkable that no fewer than 11 of the 13 samples of leather said to",16,Australian Industries Preservation Bill
40,Mr Mauger,"In connection, not with way.",17,Australian Industries Preservation Bill
41,Mr Johnson,The point is that we,17,Australian Industries Preservation Bill
42,The Chairman,,17,Australian Industries Preservation Bill
43,Mr Johnson,But the whole of this,17,Australian Industries Preservation Bill
44,Mr Batchelor,Who uses poisonous glucose.,17,Australian Industries Preservation Bill
45,Mr Johnson,It is done in Ausnently,17,Australian Industries Preservation Bill
46,Mr Batchelor,Does,17,Australian Industries Preservation Bill
47,Mr Tohnson,I make it because I,17,Australian Industries Preservation Bill
48,Mr Mauger,It is very wrong.,17,Australian Industries Preservation Bill
49,Mr Johnson,Does the honourable,17,Australian Industries Preservation Bill
50,Mr Johnson,"Only, I believe, so",17,Australian Industries Preservation Bill
51,,Mr ISAACS -But the question of whe,17,Australian Industries Preservation Bill
52,,"Mr JOHNSON -It has to do with it,",17,Australian Industries Preservation Bill
53,Mr Isaacs,In that case the industry,17,Australian Industries Preservation Bill
54,Mr Johnson,"I shall proceed to have been obtained from one firm were weighted, and it is noteworthy that the weighting was confined entirely to soleing leathers made by this firm, and it is these leathers which are invariably sold by weight. weighting is practised by this firm may be judged from one of the samples, which contained an amount of barium equal to 4.6 per cent, of barium chloride, and, at the same time, n.5 per cent, of glucoses. Thus a total amount of extraneous weighting matter had been added to 1 this sample of sole leather of 16.1 per cent. Another sample was also weighted with both barium and glucose, the total weighting amounting to 11 per cent. The average cost of the weighting material is i d . per lb., and the average price of the leather is iod., a clear profit of od. per lb. A ton of such weighted leather at iod. per lb. would contain 358 lb. of weighting, the purchaser buying this faked stuil in good faith as leather. Therefore he would be deceived by false weighting to the extent of £13 8s. od. on the purchase of one ton. In this instance there is no possible doubt that the weighting of the leather is a designedly fraudulent practice. diminished by weighting, and from this would arise a disinclination on the part of British and foreign buyers to deal in Australian leather. Dr. Norris, president of the Board of Health, says such adulteration would appear to be limited entirely to soleing leather. Without doubt it was a designedly fraudulent practice, one attended by depreciation of quality of the leather subjected to it. Such depreciation may well have been a factor in the conditions which have led to the recent decline in the amount of value of leather exported from Victoria to the United Kingdom, as well as to its exclusion from the British War Office contracts, and there is little reason to dbubt that one of the reasons owing to which Australian leather has become more or less discredited, is that to some extent at least it can be spoken of as poisoned leather. The question of the exact and the direct influence of such adulterated leather on health is a difficult one on which to express a definite opinion. leather more pervious to water, and such a property must reduce the value of leather. From a health stand-point, barium compounds were .1 more important adulterant. Without hesitation he stated that in the form commonly used, viz., chloride of barium, known to the trade as normissa, they are poisonous. They may perhaps cause injury to persons wearing boots made from leather containing them, but such leather is more especially dangerous to those employed in making it up into boots. He suggested that a copy of Mr Wilkinson's report be furnished to the Queensland Government, and that the Federal Government be addressed on the subject, with a view to the framing of legislation, whereby the import, manufacture, sale, and export of leather containing any such weighting should be prohibited, as he was informed was the case in Germany. ber noticed the answer to those statements ? that there has been any complete and convincing answer to them. the honourable member reads the condemnation, but does not read the answer. ments made by responsible Government officials in Victoria at the request of the Premier of the State. In repeating those statements, I cannot be charged with having manufactured anything from my own imagination. can be charged with unfairness unless he reads the answer to them. have not seen any answer to these statements; but I shall be very glad indeed to know if an effective answer to them has been given. If this kind of thing is carried on in Victoria, and any attempt is The quality of the leather is made, in the inferests of one section of the community,to preserve an industry the products of which may foe injurious to the health of the people, serious injury may be done to an immense number of the citizens. If we are to pass legislation to prevent the competition with boots made of this adulterated leather, of sounder boots, made of better leather, and giving better results from a health point of view, we may do very serious injury to the people. I can conceive that under this clause an attempt might be made, by shutting out very muchneeded competition, to preserve an industry productive of immensely injurious results to the general public. It is because the honourable member for Melbourne Ports, the other dav, made such special reference to No doubt that glucose renders the the particular subject of boots that I have thought it wise to bring these statements under tine notice of the Committee. If it can foe shown that the reports of the Victorian Government Analyst and Health Officer a.""e unreliable, and that the statements they make are not in accordance with fact, I shall certainly be very glad to hear the refutation of those statements [8.18] I said something vesterdav about the appointment of a Justice to deal with these questions. I do not think that he is likely to be the most competent person for the purpose. agreed to. of that. Under; the Local Government Act in England they have a Local Governing Board, presided over by the Minister. This",17,Australian Industries Preservation Bill
55,Mr Mauger,Has the honourable mem,18,Australian Industries Preservation Bill
56,Mr Johnson,I have not noticed,18,Australian Industries Preservation Bill
57,Mr Mauger,That is just the trouble;,18,Australian Industries Preservation Bill
58,The Extent To Which Mr Johnson,I have read state,18,Australian Industries Preservation Bill
59,Mr Mauger,The honourable member,18,Australian Industries Preservation Bill
60,Mr Johnson,"As I have said, I",18,Australian Industries Preservation Bill
61,Mr Henrywillis (Robertson),,18,Australian Industries Preservation Bill
62,Mr Isaacs,That has been already,18,Australian Industries Preservation Bill
63,Mr Henrywillis,"I am awareis a permanent Board, charged with the duty of considering business matters. The honourable member for Parramatta referred to certain machinery manufactured in Victoria, that was said to be good enough for the purpose. But while that machinery would do its work, it would scarcely be fair to manufacturers, workers, or consumers in Australia that it should be allowed to keep improved machinery out of the market. If , as has been pointed out by the honorabl'; member for Lang, some manufacturers are working barium or glucose into leather, and are thus deteriorating the products of another industry in Australia, should we not have a Board of competent men who would understand the business, and would prevent the continuance of such a practice? I saw no objection to the clause which provided for a permanent Board to control those industries. No Judge of the High Court is competent to decide as to the machinery and methods to be used in manufactures--to decide as to whether an industry shall exist to the exclusion of up-todate machinery. To prohibit such machinery would be against the interest of the manufacturer, of the artisan, and of the consumer. There ought to be a competent Board, in order to secure an industry from prejudicial decisions, which may be the result of ignorance. General of Customs cannot be expected to know the circumstances of every manufacture, and it seems to me that the clause as drafted, or even as proposed to be amended, is not likely to give the greatest satisfaction. My reason for speaking is merelto emphasize what I have before stated. I feel pretty sure that if fhe B ill becomes law, this is one of the provisions which at some future time will have to be reconsidered. should like a definition of "" unfair competition,"" for I must confess that I am unable to understand the Bill in this connection. that point. to give one or two striking illustrations from English history. If these two clauses stand, they may exclude improvements most vital to industrial progress. In 1770 there was introduced Hargraves' spinning jenny, which enabled a workmen to attend to eight spindles in the place of one spindle as formerly. Then came a decided improvement, in the form of Arkwright's water frame, and that was followed toy Samuel Crompton's mule, so-called because it was a combination of the invention of Hargraves and Arkwright. At the present day one workman can, owing to the improvements made, attend to as many as 1.2,000 spindles; and I need not point out the enormous gain that has followed to every worker, not only in Australia, but throughout the civilized world. Until these inventions were applied, only the wealthiest people could afford to change their underwear as frequently as is desirable^ the expense of new clothing being almost prohibitive. Those improvements certainly displaced other forms of work, and then came the power loom for weaving, thanks to Cartwright. The clauses under consideration would deprive us of the benefits of all such inventions; and in passing legislation of such a drastic character, we ought to regard the question from all points of view, and not leave it to the Comptroller-General, at the. suggestion of the Minister, to declare what, in his own opinion, is unfair competition. The decision on this point should rest on reliable evidence,' and not be left to any one person; and especial care ought to be taken not to block the progress of invenThe Comptrollertion. Any hindrance to production must result in the greatest injury to the workers; and for the reasons I ha.ve stated, these clauses shall not have my support. According to the B ill , if a man, in making a garden, chose to use a spade, when he might employ a plough-o r who employed a one-furrow plough, when he might use one with three or four furrows-woul d be able to complain of unfair competition at the hands of those who used the improved machinery. If such legislation as this had been in force when the inventions of which I have spoken were introduced, the effects would have been disastrous. Following on the improved methods of production, there was a great increase of population in England. Prior to 1751, the increase each decade was, roughly, about 3 per cent.; but from that year to 1781 the increase was 6 per cent. I ought to mention that at that time the great Watt had invented the steam engine, which has clone so much to develop manufacture in every direction. This invention has had an enormous effect on coal mining and kindred industries, and enabled manufactures to be carried on",18,Australian Industries Preservation Bill
64,Mr Conroy (Werriwa) [8.22],I,19,Australian Industries Preservation Bill
65,Mr Isaacs,The next clause deals with,19,Australian Industries Preservation Bill
66,Mr Conroy,"Even so, I should likein any part of the country, instead of, as previously, their being confined to the side of running streams. The increase of population in England from 1781 to 1791 was 9 per cent., or three-fold the figures for the years 1751 to 1781. From 1791 to 1801 the increase of population was 11 per cent.; from 1801 to 1811 the increase was 14 per cent.; and from 18.11 to 1821 the increase was 21 per cent. ened production injuring the workers, as the honourable member for Melbourne poses, it resulted in the enormous increase of population which these figures disclose.' This is a sound reason why all men who can really see what the true interests of labour are, should take care that no hindrance is placed in the way of production. This Bill will put it in the power of a pliable Comptroller-General, under the control of a dull and stupid Minister, to prevent the use of means'of increased production, and by so doing, to block fresh avenues for the employment of labour. Such a danger is not only possible, but so extremely probable, that it behoves us to exercise very great caution in passing such legislation as this. I am so satisfied that great injury will arise to the bulk of the workers of this country, that I intend in every possible way to oppose, not only this clause, but everv succeeding one. quotation which I read to the Committee a little while ago, I find on consulting the files, was a condensation of a report published in the Agea Victorian newspaper. This article contained more comprehensive allegations than those which I read. The only attempt at refutation that I have come across is one furnished by the Victorian Tanners' Association, and the Employers' Federation, which subsequently held a meeting to consider the report. They generally condemned the use of , the materials to which I have referred, but admitted that they were used. ticularly was that the case with glucose. But they thought that one Victorian firm was largely responsible for its use. honourable member condemned the whole of the firms for one. I simply quoted from a report of the Government Analyst, and the Government Medical Officer, which was published in the Age. If there was any accusation, it was made by those officers and not by me. I am not responsible for what they said, or for what was published in the Age. The value of the disclaimer of the Employers' Federation, even qualified as it was by admission that the practice did exist, but not general I v. is discounted by the publication, on the same day in the same column, on 27th March, 1905, of a So far from cheapletter from the secretary of the Tanners' and Leather Dressers' Union. I propose to quote a portion of it, as it confirms the Ports always wrongly supreports of the Government Analyst and the Government Medical Officer. It saysI have from time to time in the past made complaints to various bodies upon the subject of adulteration of leather. Some few years ago, while giving evidence before the Royal Commission, on Technical Education, I made a statement, if my memory serves aright, that one firm at that time was reputed as using two tons of glucose per week in their leather. Later on I forwarded to one of our senators, when the Fraudulent Trades Marks Bill was under consideration, a complaint as to the use of glucose, and also a child's shoe purporting to be leather, the constituents of which were principally cardboard, rag, and bagging. There can be no question that some action is necessary in compelling dishonest manufacturers to so brand their goods that the public may know whether they are getting ""nothing like leather,"" or "" something like leather,"" or "" real leather."" At one time the tanning and leather-dressing trade was looked upon as a fairly healthy occupation, but of late years, owing to the increased use of chemical ingredients and of machinery, it is becoming anything but healthy and safe. Having read this extract, I leave the Committee to judge the matter for themselves. Clause, as amended, agreed to. Clause 141. For the purposes of this Part of this Act, competition shall be deemed to be unfair if (a) under ordinary circumstances of trade it would probably lead to the Australian goods being either withdrawn from the market or sold at a loss unless produced at a lower remuneration for labour; or (*) the means adopted by the person importing or selling the imported goods Parare, in the opinion of the Comptroller General or the Board, as the case may be, unfair in the circumstances. 2. In the following cases the competition shall be deemed unfair until the contrary is proved(a) If the person importing goods or selling imported goods is a Commercial Trust : (i) If the competition would probably or does in fact result in a lower remuneration for labour : {c) If the competition would probably or does in fact result in greatly disorganizing Australian industry or throwing workers out of employment :",19,Australian Industries Preservation Bill
67,Mr Johnson (Lang) [8.32],The,20,Australian Industries Preservation Bill
68,Mr Mauger,"Hear, hear-and the",20,Australian Industries Preservation Bill
