speakerGroups,speaker,theText,pageNumbers,title
26,Mr Kelly,"The answer to the. honNOTE ISSUE . upon notice1. What has been the cost, including printing plant and paper, of producing Federal bank that there has not been careful scrutiny notes to date? 2. What is the estimated annual cost of keeping these notes in good order by renewal? 3. What amount of revenue has been lost to the in globo the House exercises supervision, States through abolition of Joint Stock bank but there is no such minute scrutiny that notes ? to the honourable member's questions are1. £54,365 to 30th June, 1913, including purpenditure had been excessive or not very chase of machinery, printing, and paper, also wise, the proposed Committee could incost of issue, withdrawal, and destruction. 2. Estimated annual cost of manufacture, vestigate the question at once. The £4,900; estimated annual cost of issue, withHouse will direct the Committee as to drawal, and destruction, £9,800-total , £14,700, any matter which it is deemed necessary not including interest on cost of buildings nor to investigate, and the Committee itself depreciation of machinery. 3. The States (except Queensland) received will have power to take action without about £80,000 per annum from bank note tax. special direction from the House. I do The estimated profit on the Queensland note issue not wish to say for a moment that there was about £22,000 per annum. lowing papers: Department of the TreasuryLady Bowen Hospital and Maternity Allowances-Correspondenc e re. Department of Trade and Customs-Regula tionsSeamen's Compensation Act-Statutory Rules 1913, No. 279. Wood Pulp and Rock Phosphate Bounties Act-Statutory Rules 1913, No. 278. BILL. surer) [2.43] I move That this Bill be now read a second time. ThisB ill does not appoint or give authority to the Government to appoint a Committee of Public Accounts; that is left to this House, which will have complete control over the apbe made? pointment, and will provide for the duties of the Committee. The House will be called on to frame Standing Orders, and can thus give the Committee that the Committee will be representative such duties as may be desired. necessary that the proposed Committee shall have power to sit during the recess, and that the work done by it may be followed up by a new Committee, so that there may be continuity. It w ill , thereCommittee ought to be representative of fore, be seen that the powers and duties both sides of the House. of the Committee are to be regulated by Standing Orders., .This is not a party , Sir. JOHN FORREST question , if l any V way ..whajgjyiw... ..All ought tp be representative of both-sides parties and every member are interested in having a cereful scrutiny of the public expenditure. in the past? the Committee will be capable of. For was an expression of opinion that the exhas not been fair scrutiny in the past. would not say that £3,000,000 had been spent for which there was no account? Sir JOHN FORREST I think that the provisions of the A u d it Act have been carried out, as, indeed, they must be so long as we have an Auditor-General. The duties of the Committee will be both judicial and inquisitorial; and, perhaps, the only complaint-althoug h I do not know that there will be any-wil l be from the Departments whose affairs are investigated, because, no doubt, tliere will sometimes be trouble in satisfying the Committee. This Committee, as I say, will have no powers that this House does not give it by Standing Orders. The Committee will hold office during the session, and be re-appointed at the beginning of each session. Sir JOHN FORREST I should hope It is of both sides of the House. ber does not think that for a moment. Sir JOHN FORREST I think the I think it ;",13,Cadets Punishments
27,"Mr Kendell Asked The Treasurer,",,14,Second Reading T5
28,Sir John Forrest,"The answers instance, if a subject came up, and there",14,Second Reading T5
29,Sir John Forrest (Swan,Trea,14,Second Reading T5
30,Mr Tudob,Does the Treasurer infer,14,Second Reading T5
31,Sir John Forrest,I tliink that,14,Second Reading T5
32,Mr Tudob,The honourable member,14,Second Reading T5
33,Mr West,H o w will the appointments,14,Second Reading T5
34,Sir John Forrest,B y tJhe House.,14,Second Reading T5
35,Mr West,"B y vote, or how?",14,Second Reading T5
36,Mr Tudob,The right honourable mem,14,Second Reading T5
37,Mr West,"It will be a novelty'!of the House, for if it is not, it will not be satisfactory. Clause2 is as follows: Every Committee of Public Accounts appointed by tbe House of Representatives shall hold office as such committee, and may exercise all the powers conferred upon it by any standing orders qr Act or otherwise, for the session during which it is appointed and thence until(a) the day before the commencement of the next session, or (b) the expiry of the House of Representatives by effluxion of time, or (r) the dissolution of the House of Representatives, whichever first happens. I hope that the Committee, when appointed, will consist of honourable members who will be able to attend to the finance, may be referred to the Committee. The duties. As the representative of a farCommittee, as soon as conveniently practicable, distant State, I say that it would be no shall deal with the matter so referred to them, use appointing a member from that State and report to the Legislative Assembly the reif he were not going to remain in Melbourne; and we shall have to be very caref u l in appointing members who not only possess the necessary qualifications for making such investigations, but who will be able to adequately attend to the duties. Of course, though I regret to say it , the appointments to this Committee will be honorary, because the Constitution forbids any payment being made to members of Parliament. pocket expenses will be allowed in the ordinary way. penses, or any other expenses necessithe difficulty referred to by the Director. of tated. of the Standing Orders usual in the case ought to be no such difficulty in fairly estimating of these Committees, and I shall read an the annual expenditure on works in progress. extract from those of the Victorian LegisThey lative Assembly, which seem to be very pounds to commit itself to the construction of a good. They were approved on the 29th new work, of which the total cost may run into January, 1895; and I shall read standmillions, and of which not even an approximate ing order 169A, which saysAt the commencement of every Session of Parliament the Legislative Assembly, according to the practice of Parliament with reference to the appointment of Select Committees, shall appoint a Select Committee of seven members, to be called the Committee of Public Accounts, with power to send for persons, papers, and records. The duties of the Committee of Public Accounts shall be as follow :(a) To examine the accounts of the receipts and expenditure of the colony, and to bring under the notice of the Legislative Assembly any items in those accounts, or aay circumstances con. . ;., '.. (4) To report to the House any alteration which may appear to the Committee desirable to be introduced in the form of or method of keeping the Public Accounts, or in the mode of receipt, control, issue, or payment of the public money. (c) To inquire into and report upon any questions which may have arisen in connection with the Public Accounts. (d) To inquire into and report to the Legislative Assembly upon the investment of and dealings with the funds of Commissioners of Savings Bank. («) To deal with any special references that may be made to them by the Legislative Assembly. Upon motion in the usual manner made by any member of the Legislative Assembly any matter of public account, or any question of sult of their inquiries. I take it these Standing Orders should prove a guide to us when framing our Standing Orders for this proposed Committee. In the British House of Commonsi t is the practice to appoint a Committee of Public Accounts, and a great amount of work is done by it . There can be no doubt its reports have greatly assisted in the understanding of the public finances, as well as in bringing about However, out-ofeconomies. For example, I shall quote an extract from their report in 1904 on Naval Works Acts AccountsW h a t w ill they be? Your Committee examined closely into the question of estimates for work proceeding I would like to show the scope Works of giving an accurate estimate of expenditure on the initial years of a new work, there are also of opinion that Parliament should not be asked on a token vote of a few thousand estimate is submitted. My r i g h t honourable f r i e n d w ill know from experience t h a t it is not an uncommon experience in our o w n case. Commonwealth development. very small amount is asked for at first for a work the ultimate cost of which runs into an immense amount of money which was not anticipated by the House at the time of agreeing to the first outlay. nected with :lhem, to which it may note..to explain that. . consider the attention of the LegislaSir JOHN FORREST ^ It is quite .iiye. Assembly ..should be directed. .. r i g h t ' to do so. I always. insist .on .that",14,Second Reading T5
38,Mr Fishek,,15,Second Reading T5
39,Sir John Forrest,"Travellin g exunder these Acts, and whilst they acknowledge",15,Second Reading T5
40,Mr Fisher,It is inseparable from,15,Second Reading T5
41,Sir John Forrest,Sometimes a,15,Second Reading T5
42,Mr Fisher,"I always put a marginalcourse being adopted. A t the same time, from a small beginning great things result, and if we embark on a project Ministers ought to be able to tell the House where the expenditure is leading them. Those who embark on these projects can generally see far enough to ascertain, to some extent, what will be the ultimate result. The report of the House of Commons Committee, in 1907, in regard to the payment of commissions to stewards by certain contractors, saysA case of payment of secret commission to certain stewards in one of the Naval Depdts accidentally brought to light grave irregularities, which were very properly made the subject of severe disciplinary measures, upon which your Committee offer no criticism; but they recommend that by the display of notices or other means more care shall be taken to impress upon all employees of the Admiralty, as well as upon contractors, the illegality and danger of accepting or offering any kind of commission. Then, again, in regard to contract work, the same Committee reported in 1907An unusual procedure was followed in connection with the contracts for HMS. Invincible, Inflexible, and Indomitable, for which (without Treasury sanction) no competitive tenders were invited. In explanation it was stated that the Board of Admiralty particularly desired to keep the designs of this class of vessel secret as long as possible. They therefore invited only three firms of proved merit to tender. The Admiralty compared the tenders with the estimates which they themselves had prepared, and finding them to be ""practically identical"" they accepted them. Your Committee give due weight to the importance of keeping the design of those vessels as secret as possible, but they desire to point out that when any such departure from the usual practice is proposed the sanction of the Treasury should at once be sought. urged in favour of the proceeding are not good enough to influence the Treasury at the time they can be of little value when offered as excuses after the event. Again, in regard to exchange of information, the Committee ih 1907 reportedAttention having been drawn to a case in which the Admiralty purchased goods from a firm which was supplying the War Office with similar articles on more advantageous terms, arrangements have been made and rules drawn up to ensure a mutual exchange of information on such matters. Your Committee are of opinion that this should lead to economy, and suggest, for the consideration of the Treasury, that it may be advantageous to extend the system to other Departments which have to buy large quantities of stores. In our own case Tender Boards, when they are established by law, will, I hope, help this being done, and insure economy. I am not sure that it is not done to some extent now, though there is no statutory power. partments order goods separately, sometimes one Department is paying more than another; also, it very often happens that the contract price is lower than the price one Department may pay buying somewhere else, instead of going to the contractor. The Committee of the House of Commons in the same year (1907) reported as follows: A general dealer at Portsmouth was discovered to have in his stock 39,500 cartridges for use with the Morris tube, and of this amount 22,400 were marked Government property. It appears probable that this ammunition was sold to him in small lots by men who had pilfered it at the ranges, and steps have now been taken to safeguard the ammunition issued for practice. Your Committee would suggest that the legality of selling Government stores in this way should be tested by a case in the Courts, and that if a conviction is secured steps should be taken, by advertisement or otherwise, to warn all persons from engaging in such traffic. Here is another specimen of the Committee's work in 1907In the third report for last year, your Committee called attention to the increased cost of the Headquarters Staff, and to the fact that the reduction in the cost of the District Staffs, foreshadowed by the Esher Committee, had not taken place. The question has since been the subject of correspondence between the Treasury and the War Office, and before next year a comparative statement will be laid before the Committee, supplying f u l l information. Your Committee must, therefore, with some reluctance, again postpone consideration of this matter. If the arguments Again, in 1907, there is a report, which shows that the Committee was dealing with a matter which is interesting to ourselvesARMY ORDNANCE FACTORIES-COMPARISO N OF The Comptroller and Auditor-General states that at his request the War Office have agreed to furnish_ him with the documents by which a comparison can be made between trade and factory prices, which he believes will be useful. Hitherto the objection has been raised that such a return would tend to disclose secret matters, but the Comptroller and Auditor-General will use it confidentially. Another report made in 1907 deals with Military Works, Loan Account; purchase of lands taken, and the estimated value and ultimate cost. It statesA statement is furnished in pursuance of a recommendation^ of your Committee showing details of expenditure incurred in connection with the purchase of land under the Military Works Loan. This table does not reveal the difference between the valuation and the cost of the land, But when Debut your Committee accept the answer of the accounting officer that this matter will be considered with a view to the amplification of the return next year. In r e g a rd to the B a n k r u p t c y D e p a r t m e n t There should be no secrets regarding it . of the B o a r d of T r a d e , the reported in the same year A revised form of estimate approved by the Treasury was submitted to your Committee in which it was proposed that the Bankruptcy Vote should be divided and the companies part of it placed under the Board of Trade Estimate. Vour Committee agree that the suggested form of estimate be adopted. The n, again, in 1907 bhe House of Commons Committee , dealing w it h ordnance factories' m a n u f a c t u r in g accounts, and a comparison of t r a de and f a c to r y prices, r e p o r t e dAt present there are various considerations which tend to interfere with a direct comparison of factory and trade prices, and it would appear that the recommendations of a Committee on Government Factories and Workshops, presided over by Sir G. H . Murray (which are accepted in the main by the Army Council), will make the comparison-still more difficult. The Committee recommends that the normal establishment of the Arsenal shall be fixed at the minimum, which will enable the output to be increased on emergency to the greatest possible extent in the shortest possible time. This policy is clearly incompatible with the most economical method of production, as it entails the upkeep of unused buildings and machinery maintained with a view to expansion, the cost of which tends to swell the price of the Ordnance Factory productions. Your Committee are of opinion that it is ot the utmost importance that the real cost should be shown of articles produced in Government factories. As I have already stated, of the Committee's the consideration framing the Standing Orders. particulars given it will be seen that the Public Accounts an insight into the financial operations events. of the several Departments, there will be a number of members who right honourable member for Wide Bay will have inside qualified to give information to House. be more readily appreciated when it is obligements offered in that way. remembered that such assistance will be given by members who are free to criticise orable member's practice to ask for the as well as to explain. think that the strongest light should be Bill? Brought to bear on the public and that the House should be placed in the best possible position in dealing with Minister did when he 'was the Leader of them. will, it is hoped, assist in this However we view this matter, we must it come to the conclusion that the appointment ""'of a Public Accounts Sir John Forrest. will be advantageous to the country. We desire the fiercest light of publicity to shine upon our public expenditure. C o m m it t ee This House has the right to investigate any matter of public expenditure, but owing to the exigencies of public life, and want of time, Parliament is often unable to look closely into many matters which it would like to investigate. This Committee will be always at work. It will be a body representative of both sides of the House, and will have power to inquire into, not only matters concerning which the House directs an inquiry, but any question that, of its own motion, it thinks should be investigated. No doubt from the departmental point of view, it will involve a good deal of trouble. the investigations will probably take up a good deal of time. But the more we in vestigate and the closer we examine our public accounts the better, not only for the Commonwealth, but for the Government itself. ask for the adjournment of the .debate. speak at once. able member seriously desires the debate to be adjourned, I shall agree to his rethe scope quest, but it seems to me that this is work is left for only a little B ill , and that it should not of the House when be necessary to adjourn the debate upon From the it. Committee will obtain member for Parkes speak now, at all information and be desires it the debate can then be adin regard financial . matters before the journed until to-morrow. The Government adjournment of the debate on every The appointment of the Committee the Opposition. Committee journment of a debate was-always granted.",15,Second Reading T5
43,Mr Fisher,W h y sliould it?,17,Trade And Factory Prices
44,Sir John Forrest,I mean that,17,Trade And Factory Prices
45,Mr Fisher (Wide Bay) [3.4],I,17,Trade And Factory Prices
46,Mr Bruce Smith,I am ready to,17,Trade And Factory Prices
47,Mr Joseph Cook,If the r i g ht honor,17,Trade And Factory Prices
48,Mr Sampson,Let the honourable,17,Trade And Factory Prices
49,And That Mr Joseph Cook,Very w e l l ; if the,17,Trade And Factory Prices
50,The Value Of This Assistance Will Mr Fisher,I am not taking,17,Trade And Factory Prices
51,Mr Joseph Cook,I s it the r i g ht hon,17,Trade And Factory Prices
52,"Finances, Mr Fisher",Yes.,17,Trade And Factory Prices
53,Mr Tudor,The same as the Prime,17,Trade And Factory Prices
54,Direction. Mr Joseph Cook,But we never got,17,Trade And Factory Prices
55,,"Mr TUDOR -The request for' the adinstance in whicli the honourable member's request for the adjournment of such a debate was not granted to him when he was the Leader of the Opposition. one occasion, and that was when the second reading of the Conciliation and Arbitration B ill was moved. man was not refused the adjournment. The honourable gentleman refuses to agree to the adjournment of the debate? speak. Leader of the Opposition can have the ney-General has interjected that a Comad journment later on if he desires it . position sits down now he will lose his lic opportunity to speak. abrogate my right. though he has supplied considerable in advantageous in removing misunderformation, has certainly not given us f u l l ings on the part of honest people. particulars with regard to this B ill . He It will also prevent humbugs and frauds stated that there were certain reasons for from disseminating false information, to its introduction, but he did not give us the disadvantage of the Government of any illustrations. He quoted from the the day or of honourable members. This Standing Orders of the Victorian Parliais becoming all too common in these ment in regard to the State Public Actimes. Even the present Ministers, when counts Committee, but he made no rein a position of greater freedom, did not ference to the position occupied in this hesitate to do it , and have not had the respect by New South Wales. again, the Public Accounts Committee of they must know to be absolutely misleadtlie House of Commons, to which he has ing and wrong. These are the advanreferred extensively, occupies quite a diftages to be expected from the appointferent position from that which a Comment of a Committee of Public Accounts. monwealth Committee would occupy, alThere are also disadvantages. though it has been shown that a Committee country it is necessary that works that of Public Accounts is of some value in eluciare proposed shall be proceeded with as dating the details of certain expenditure, speedily as possible. and in checking what might be certain always necessary in an old country. If abuses. W it h all due respect, I say that the Committee is to be effective, it should the Victorian Committee of Public Achaye the power to recommend the House counts ia practically useless, except to that no further action be taken in a cerreport to Parliament. I have not investitain matter u n t i l it reports. It would be gated the matter carefully, because I did a bold and brave Government that would not know the lines on which the Treasurer proceed in the face of such a recommenproposed to proceed; but I understand dation. that the Victorian Committee of Public this, a delay in connection with urgent Accounts reports to Parliament, and that public works might' mean a loss ten times npon its report action may or may not as great as any saving that the Combe taken. MrW . H . IRVINE -Hear, hear! two reports furnished by it , no action has stantial number of honourable members been taken. If the Government intend to believed that an enterprising policy of establish this Committee on such lines, public works was a mistake, and they I venture to predict that its work will be would have been glad to put a stop f o I do not remember an in vain, so far as the protection of the public accounts is concerned. Mr W. H. IRVINE -The Treasurer cannot give up his responsibilities. I can recall to mind Parliament will ever ask the Treasurer or the Government of the day to shirk responsibility. If the desire of the Government in establishing this Committee of Public Accounts is to transfer to it some share of its responsibility, I shall be agaiust this proposal altogether. I am prepared to Committee will report for the information of the House. mittee of this kind cannot take over If the Leader of the Opthe entire responsibility for the pubaccounts, which rests primarily with the Treasurer, and then with I do uot intend to the whole Government. But it may, The Treasurer, aland will, in my opinion, prove 1 Then, manliness to withdraw statements that In a new That may not be But in a young country like mittee could suggest. We always assume that our proposals are wise, although",17,Trade And Factory Prices
56,Mr Fisher,,18,Trade And Factory Prices
57,Mr Joseph Cook,,18,Trade And Factory Prices
58,Mr Fisher,The honourable gentle,18,Trade And Factory Prices
59,Mr Bruce Smith,,18,Trade And Factory Prices
60,Mr Josei'm Coo It,Very well; and. the,18,Trade And Factory Prices
61,Mr Tudok,,18,Trade And Factory Prices
62,Mr Fisher,,18,Trade And Factory Prices
63,. Mr Fisher,-In tlie case of the last sometimes they may not be so. A sub,18,Trade And Factory Prices
64,Mr Fisher,And I hope that no,18,Trade And Factory Prices
65,Sir John Porrest,Not at a l l . The,18,Trade And Factory Prices
66,Mr Fisher,"Quite so. The Attorit: been a financial loss to the Commonwealth if this policy had not been followed. I do not say that the men appointed to the Committee will be less capable than the average capacity of the House. Par from it . One of the main points that the Treasurer tried to make was that in the Estimates small sums are sometimes proposed for particular works, and that that is wrong and dangerous. it is not clearly stated that the ultimate finite statement of intention in the matcost of the works will be very much ter. larger. with which I have had anything to do, cept? when a small sum appeared in connection with a work which would require further submit Standing Orders for the approval expenditure, there was a marginal note of the House. to inform the reader that the proposed vote would only cover a portion of the total expenditure. Treasury Department does not know this. land Parliament, I urged that in the preparation of the Estimates a separate column should be used for* the statement of the estimated total cost of proposed works. culty; b u t it is not easy to bring about changes of this kind. change was made in the preparation of our Estimates, b u t the old system has since been reverted to. Parliament should be f u l l y informed as to the obligations to which it commits itself in sanctioning any proposed expenditure. mates should contain statements giving the probable total cost of proposed works. MrW . H . IRVINE -Ho w could that be done in regard to the Federal Capital expenditure ? ficulty about it . formation regarding the probable expenditure at the Federal Capital for a period of three or four years in advance. We have Estimates covering the cost of land, the cost of particular works, the cost of a railway, and the cost of certain public buildings. better information than the departmental officers have on matters of this kind. It is rather in what I might call minor matters that the Committee's work would be valuable. It should be exceedingly valuable in regard to the presentation qf accounts. In my opinion, there would have prefers a Committee on the Victorian model instead of one on the New South Wales model ? Sir JOH N FORREST I do not. I spoke of the Victorian system by way of example. I could not deal with all. New South Wales Committees differ entirely in constitution. The Treasurer has given us no lead as to what he proposes, though one might expect from a GovernI n cases in which ment so strong as this claims to be a deHas the B i ll been laid on the table with a view to the House making recomI n all the Estimates mendations for the Government to acSir JOH N FORREST -We shall have to give a single concrete instance warranting the introduction of the B ill . every one was f u l l y seized of the fact. Committee was established under the A u d it Act of 1902. Its business is to in quire into, and report upon, any quesThat would get over the diffition which may have arisen in connection with* the public accounts, and which may On one occasion a have been referred to it , either by a Minister of the Crown or by the Auditor General, or by resolution of the Legislative Assembly. It must also inquire into and report to the Legislative Assembly on a l l expenditure by a Minister made The Estiwithout authority of Parliament or appropriation. The Committee consists of five members of the Legislative Assembly, of whom none is a Minister of the Crown, and there is no remuneration, which I think is proper. The Committee possesses the same powers as the Committee We have complete in of Elections and Qualifications in requiring the attendance of witnesses, and t h e production of papers, documents, &c. It must present an annual report on all matters referred to it , and this report must be submitted to the Assembly, appended to the Auditor-General's Report on Public: No Committee could obtain Accounts. The Committee is elected by the Assembly on the nomination of a M in ister, and is appointed for the ParliamentThe Treasurer did not tell us why he prefers a Committee which is elected annually. I ask the Treasurer why he the Committee could always be re-elected.",18,Trade And Factory Prices
67,Sir Joh Nforbest,,19,Trade And Factory Prices
68,Mr Fisher,,19,Trade And Factory Prices
69,Sir John Forrest,But sometimes the,19,Trade And Factory Prices
70,Mr Fisher,When in the Queens,19,Trade And Factory Prices
71,Mr Fisher,There would be no dif,19,Trade And Factory Prices
72,Mr Fisher,The Victorian and,19,Trade And Factory Prices
73,Mr Fisher,The Treasurer did not,19,Trade And Factory Prices
74,Sir John Forrest,I thought t h a t,19,Trade And Factory Prices
75,Mr Fisher,The New South Wales,19,Trade And Factory Prices
76,Sir John Forrest,"The members of the Committee would allow of a change of its personnel when a change of Government occurred, but were the Committee elected for the Parliament, its action would be more continuous, and the value of its reports would be greater. There is much to be said for the democratic principle of triennial election. The value of the Committee would depend upon the capacity of its members, but if its personnel were changed every session -it could do very little good. should be appointed for the lifetime of the Parliament. ment of this discussion so that honourable members might have an opportunity to look into these matters. liament has moralized. tliree years of demoralization. ihe whole time that the honourable member was in office, the Opposition was never listened to. listened to the Opposition for over fort y hours, and never once applied the closure. The proposal of the Treasurer is to have the Committee elected annually. opinion, the Committee should be elected for the Parliament. particular members should have a monopoly of the work of the Committee, but if we can get good men I think that the' Committee's personnel should not It would be extremely undesirable to have any change made at short intervals; and I hope the Committee, however it may be constituted, w i ll be appointed for the period of a Parliament. a party Committee. a party Committee. members, apparently, have got it into their minds that party is a bad thing. That, however, is not my opinion, because a member may have the strongest party leanings, and yet be a man all the der the euphonious description of comtime. some honourable members that to mention party in connection with a person is to not to remain in the Public Service. degrade that person; but, as a fact, a member of Parliament who has not strong to be complimented, inasmuch as he Ought party convictions cannot be a successful public man at a l l . He may hold the strongest party convictions, and yet be fair and steadfast in every principle that makes a man a man. However, my own opinion is that if this Committee were composed of members all of one party, it would be useless. It would be of no help to the Government, though it would be an advantage to the Opposition, inasmuch as it would entitle them to say that the Government wished to screen all their financial defects behind a party comThe Committee mittee. is not suggested. it is suggested, and even if it were, I am sure that it would not be accepted in But this Parthis Parliament. The matters dealt with become absolutely deby the Committee of the House of Commons, as cited by the Treasurer, are all We have just had comparatively small, beyond the construcDuring tion of the Inflexible and the Indomitable, and one other matter relating to secret commissions paid to public officers. This latter is very important. I heard On one occasion we it suggested, from time to time, during my term of office, that there were public officers aud others who gained a benefit altogether apart from their salaries. However, I could never get one T h a t is a mistake. Bcrap.of evidence to bear out that allegaI think so. In my tion. In my opinion, there could be no more disgraceful conduct in any public I do not wish that servant or other person than accepting secret commissions on purchases. I know that this is a common practice in business, and is regarded, as the honourable member for Parkes might say, as a trade be changed too frequently. usage, conveying no reflection on a man's honour. To my mind, however, it is the gravest reflection that could rest on any public officer. ber not confusing discounts or rebates with secret commissions? Some honourable lic officer, or any one with influence, by making recommendations, gets a secret payment for what he does A sentiment bas arisen amongst mission for services rendered. MrW . H . IRVINE -Such a man ought",19,Trade And Factory Prices
77,Mr Fisher,The annual election of,20,Trade And Factory Prices
78,Mr Mcwilliams,,20,Trade And Factory Prices
79,Mr Fisher,,20,Trade And Factory Prices
80,Mr Bruce Smith,,20,Trade And Factory Prices
81,Mr Fisher,,20,Trade And Factory Prices
82,Mr Mcwilliams,,20,Trade And Factory Prices
83,Mr Fisher,,20,Trade And Factory Prices
84,Mr Bamford,Otherwis e it would be,20,Trade And Factory Prices
85,Mr Fisher,,20,Trade And Factory Prices
86,Mr Mcwilliams,S u c h a Committee,20,Trade And Factory Prices
87,,I desired the adjournMr FISHER I do nob assume that,20,Trade And Factory Prices
88,Mr Sampson,I s the honourable mem,20,Trade And Factory Prices
89,,"We l l , supposing it was Mr FISHER I am not. If a pub",20,Trade And Factory Prices
90,Mr Mcwilliams,It is bribery.,20,Trade And Factory Prices
91,Mr Fisher,Although it passes un,20,Trade And Factory Prices
