speakerGroups,speaker,theText,pageNumbers,title
133,The Deputy Speaker ( Mr Jen,MAIN COMMITTEE,49,Delegation To China And Mongolia 7 19 April 2005
134,Business Mr Bartlett (Macquarie) (4.06,,49,Delegation To China And Mongolia 7 19 April 2005
135,Mr Billson (Dunkley,Parliamentary That the resumption of debate on the motion to,49,Delegation To China And Mongolia 7 19 April 2005
136,Mr Bartlett (Macquarie) (4.05 Mr Bartlett (Macquarie) (4.06,,49,Delegation To China And Mongolia 7 19 April 2005
137,Mr Bartlett (Macquarie) (4.05 Time Determined By The Committee Are As Follows:,"The Committee determined that statements on (2) views with concern that 30 years after the the report may be made-all statements to conIndo-China war the effects of unexploded clude by 12:40 p.m. ordinance (UXO) are still a serious problem, Speech time limitstwo thirds of Laos is affected with ten out of eighteen provinces remaining severely conEach Member-5 minutes. taminated; [Minimum number of proposed Members (3) is alarmed that there has been a substantial speaking = 2 x 5 mins] increase in civilian UXO casualties, particu2 JOINT STANDING COMMITTEE ON larly children, because population growth is Australia’s defence relations with the United well aware of landmines, there is little interStates-Report of the delegation to the United national understanding of the problems of States, 28 June to 13 July 2005 UXO; and The Committee determined that statements on (5) urges the Australian Government to continue the report may be made-all statements to conto increase financial support for clearance clude by 12:50 p.m. efforts. (Notice given 10 October 2005.) Speech time limitsTime allotted-remaining private Members’ Each Member-5 minutes. business time prior to 1.45 p.m. [Minimum number of proposed Members Speech time limitsspeaking = 2 x 5 mins] Mover of motion-5 minutes. Order of precedence utes. Notices Other Members-5 minutes each. 1 Ms Burke to present a bill for an act to pro[Minimum number of proposed Members tect residential telephone subscribers’ right to speaking = 9 x 5 mins] avoid receiving telephone solicitations to which The Committee determined that consideration they object, and for related purposes. (Telemarof this matter should continue on a future day. keting (Protection of Privacy Rights of Residen4 Mr Brendan O’Connor to move: tial Telephone Subscribers) Bill 2005) (Notice given 10 October 2005.) That this House: Presenter may speak for a period not exceed(1) notes: ing 5 minutes-pursuant to standing order 41. (a) that in the last census, there were an es2 Mr Tanner to present a bill for an act to timated 100,000 homeless people in amend the Charter of Budget Honesty Act 1998, Australia; and and for related purposes. (Charter of Budget Hon(b) the high social costs of homelessness; esty Amendment Bill 2005) (Notice given and 10 October 2005.) (2) recognises that: Presenter may speak for a period not exceed(a) the reasons behind homelessness are ing 5 minutes-pursuant to standing order 41. complex and varied but that govern3 Mr Lindsay to move-That this House: ments do have a role to play in amelio(1) acknowledges that the Lao PDR suffered the rating homelessness; and heaviest bombing that the world has ever (b) the joint Commonwealth/State funded known and remains today the most heavily Supported Accommodation Assistance contaminated country in the world; Program (SAAP) is an example of a vital service provided to the homeless and (d) the educational outcomes of regional to those at risk of homelessness; and Australians demonstrate a significantly (3) calls on the Federal Government to: lower proportion with University degrees and completed post-graduate stud(a) promote awareness of the issue of ies when compared to the national outhomelessness among the public; comes; and (b) develop strategies aimed at preventing (3) calls on the Australian Government: homelessness; (a) to recognise that about 65% of Austra(c) work co-operatively with other levels of lia’s export income is derived from the government to reduce homelessness; regional areas of Australia; (d) increase funding for crisis accommoda(b) to recognise that the continual develoption and support; and ment of all skills will assist to maintain (e) set realistic targets for the reduction of and expand this key economic sector; homelessness. (Notice given (c) to recognise that the cost of achieving 10 May 2005.) greater educational equity is minimal Time allotted-30 minutes. when compared to the results possible; Speech time limitsand Mover of motion-5 minutes. (d) to further analyse equity in the educaFirst Government Member speaking-5 mintion of regional Australians to achieve utes. fairer outcomes for all Australians. (Notice given 10 October 2005.) Other Members-5 minutes each. Time allotted-remaining private Members’ [Minimum number of proposed Members business time. speaking = 6 x 5 mins] Speech time limits-Mover of motion-5 minThe Committee determined that consideration utes. of this matter should continue on a future day. First Opposition Member speaking-5 min5 Mr Wakelin to move: utes. That this House: Other Members-5 minutes each. (1) recognises that the Australian Government [Minimum number of proposed Members has made significant progress for regional speaking = 6 x 5 mins] Australians in further education; The Committee determined that consideration (2) notes that: of this matter should continue on a future day. (a) the first principle should be that all AusPublic Works Committee tralians are entitled to reasonable access to education including tertiary educaReport (b) regional Australians should not be disbehalf of the Parliamentary Standing Comadvantaged by the additional costs of mittee on Public Works, I present the 17th access to education to be competent in report for 2005 of the committee relating to the workforce; the proposed refurbishment of the Royal (c) there are significant additional costs for Australian Mint, Canberra. rural people in obtaining access to furOrdered that the report be made a parliather education institutions only available mentary paper. in the capital cities or major urban cenAustralian Mint was built in 1965 and is re-",49,Delegation To China And Mongolia 7 19 April 2005
138,Tion; Mrs Moylan (Pearce) (4.06 Pm),On,51,Private Members Business First Opposition Member Speaking 5 Min
139,Tres; And Mrs Moylan,"by leave-The Royalsponsible, and purpose built, for meeting the the shortcomings of the current facilities at coin circulation and numismatic needs of first hand. Australia. The Mint buildings have not had As could be expected with works to the any major upgrade works undertaken since Royal Australian Mint, the committee exthey were built, and reports have indicated pressed concern at any heritage issues that that non-structural elements of the buildings may arise by major refurbishment of such have passed their useful economic life. buildings. The department assured the comThe proposed work is intended to refurmittee that the heritage value of the buildings bish the Royal Australian Mint, extending was a major consideration in planning the the life of the buildings by at least another 25 refurbishment and would not be comproyears. Major refurbishment also enables the mised as a result of the work. The National Mint to consolidate operations to one buildCapital Authority supported the statements ing providing two tenancies: the Process made by the department and was happy with Building leased to the Mint; and the Adminithe proposed refurbishment. stration Building, which will be available for The committee questioned the department lease by other government agencies. The on existing hazardous materials within the estimated cost of the proposed works is buildings and what would be done to address $41.2 million. this issue, noting that there had been previThe major refurbishment of the Process ous projects undertaken to remove hazardous and Administration buildings seeks to admaterials. The department explained that dress occupational health and safety and hazardous materials in the buildings were Building Code of Australia non-compliance mainly PCBs-polychlorinated biphenylsissues through: and asbestos, which would be removed in new building and mechanical, electrical accordance with national code requirements. and fire services; The department added that any such materials not removed as part of this refurbishment reconfiguration and re-carpeting of ofwere in a contained state and therefore prefice areas; sent no hazard. refurbishment of the existing stone floorSubject to parliamentary approval, coning to the lobby; struction works are planned to commence in new public forecourt and entry courtOctober 2006 with completion by June 2008 yard; for the Mint occupation of the Process Buildnew basement tunnel link to vault; ing and April 2009 for tenant occupation of the Administration Building. However, the new goods delivery security gates; department was unable to specify the method new public and staff amenities; and of project delivery at the time of the hearing. new public and staff parking arrangeWhilst the committee remains confident that ments. the department could deliver the project in the stated time frame, it recommended that The committee conducted a site inspection the department advise the committee of the of the Royal Australian Mint on Friday, 19 project delivery strategy to be employed August 2005 prior to the confidential briefonce it has been determined. ing and public hearing. Whilst inspecting the site, the committee experienced the Mint In project costings provided by the deunder normal operating conditions and saw partment, the committee noted a discrepancy in the stated total project cost. At the public monwealth, and the Public Works Committee hearing the department explained that the is vigorous in examining the way money is initial project cost estimate, as included in expended. I concur with the outline of the their main submission, was calculated very comments made by the member for Pearce. sign. By the time of the committee’s hearkins)-The chair can modestly assure the ing, the department were able to present a member for Gorton that his interests were more robust project cost estimate, accounting well represented on the committee’s inquiry for the difference between the original preinto the Royal Australian Mint. dicted out-turn cost and the budget approForeign Affairs, Defence and Trade priation. The revised amount provides for a Committee greater contingency allowance. The committee was pleased that savings had already Document been made on the project and commends the Ms VAMVAKINOU (Calwell) (4.13 department in this regard. pm)-by leave-As a member of the Human Rights Subcommittee of the Joint Standing Having given detailed consideration to the proposal, the committee recommends that Committee on Foreign Affairs, Defence and Trade, I present a paper containing comproposed refurbishment of the Royal Austraments by former Senator Harradine, a former lian Mint proceed at the estimated cost of $41.2 million. member of the committee, relating to the committee’s inquiry into Australia’s human I thank those who assisted with the public rights dialogue process. Prior to his retirehearing, including yourself, Mr Deputy ment and while on sick leave, these comSpeaker Jenkins, and my other committee ments were sent to the subcommittee; howcolleagues. As always, I thank Hansard and ever, the subcommittee thought they were for the committee secretariat, who make our consideration rather than inclusion. In fairwork much more manageable. I commend ness, because of his absence due to illness the report to the House. just prior to his retirement, we accede to his (4.12 pm)-by leave-I concur with the DEFENCE LEGISLATION comments made by the member for Pearce, AMENDMENT BILL (No. 1) 2005 the Chair of the Joint Standing Committee on Assent Public Works, on the proposed refurbishment of the Royal Australian Mint. It is an imporMessage from the Governor General retant project. I was not able to attend the hearported informing the House of assent to the ing but, as was indicated by the member for bill. Pearce, the inquiry was undertaken by other committee members. In listening to the comments of the committee chair, I feel confident that this project will be properly undertaken. It is customary for me, as you know, Mr Deputy Speaker, as deputy chair of the committee to rise and comment upon these very important matters. An extraordinary amount of money is expended by the Com-",51,Private Members Business First Opposition Member Speaking 5 Min
140,"Early In The Process, Based On A Concept De",The DEPUTY SPEAKER ( Mr Jen,53,Private Members Business First Opposition Member Speaking 5 Min
141,Mr Brendan O’connor (Gorton) Wishes And Table His Comments.,"ASBESTOS-RELATED CLAIMS That Mr T. S. Burke be discharged from the (MANAGEMENT OF Joint Standing Committee on Migration and that, the committee. (CONSEQUENTIAL AND BILL 2005 HIGHER EDUCATION LEGISLATION ASBESTOS-RELATED CLAIMS AMENDMENT (WORKPLACE (MANAGEMENT OF RELATIONS REQUIREMENTS) BILL 2005 Second Reading (COMPETITIVE ADVANTAGE pm)-Let me turn to some of the language Returned from the Senate the Minister for Education, Science and Message received from the Senate returnTraining and the implications of what is coning the bills without amendment or request. tained in the Higher Education Legislation Amendment (Workplace Relations RequireACTS INTERPRETATION ments) Bill 2005. The government’s legislation states that all enterprise agreements in the higher education sector should be simple First Reading and flexible and should avoid excessive deBill received from the Senate, and read a tail. This is code for the removal of provifirst time. sions in enterprise agreements that protect Ordered that the second reading be made staff conditions. Combining this with an an order of the day for the next sitting. award with just a few allowable matters in itself will cause staff conditions to be reduced. Migration Committee The legislation says that there should be Membership no limit on management’s capacity to make (4.16 pm)-The Speaker has received advice courses and staffing. This again is code for from the Chief Opposition Whip that he has the removal of the right of staff to be connominated Mrs Irwin to be a member of the sulted or involved in any change process. Joint Standing Committee on Migration in The opposition is not saying that change place of Mr TS Burke. should not continually occur but that it Secretary (Foreign Affairs) and Parliamenbill will mean forced redundancies, and tertary Secretary to the Minister for Immigraminations will occur with management runtion and Multicultural and Indigenous Afning roughshod over their staff. The resulting fairs) (4.16 pm)-by leave-I move: poor morale will impact heavily on the ability of universities to keep Australia at the",53,Private Members Business First Opposition Member Speaking 5 Min
142,Medical Indemnity Mr Gavan O’connor (Corio) (4.17,,54,Committees
143,The Deputy Speaker ( Mr Jenkins) Decisions And Implement Change About,,54,Committees
144,Mr Billson (Dunkley,"Parliamentary should occur in consultation with staff. Theforefront of research and tertiary teaching. be very cynical about their future. Why The government is fast becoming known as a should they commit themselves to their orretrospective government. We know that it is ganisations and work hard to assist this naa reactive government, but in this legislation tion in becoming a knowledge nation and a it is becoming a retrospective government. competitive nation if they are treated in this When I was a young bloke growing up, I way by the government? great traditions, retrospective legislation was on a point of order. I ask you to invite the bad legislation and that it was to be used colleague to withdraw the direct assertion only in the most exceptional of circumagainst the Prime Minister and his behaviour stances-circumstances that everyone could in relation to a number of policy issues. islation. Legislation passed in 2003 has alSpeaker, I won’t withdraw the truth at all! ready allocated funds for 2005-07. The parliament is now going to change that-not for kins)-The honourable member for Corio the period post 2007 but for the funds alwill resume his seat. He was not invited to ready committed. This legislation will backtake the call. I call the parliamentary secredate certain aspects of it to April 2005. If a tary. university does not agree with the minister’s has already committed to it-funds that it you for allowing me to finish my sentence had clearly planned on receiving and funds and to draw his attention to what is approprithat it had already included in its forward ate parliamentary behaviour in relation to budgets. that kind of allegation. to revisit the enterprise agreements that they able member for Corio, by his intervention, have already signed with their employees considerably upped the ante and changed the and put in place within their universities. It environment in which we were debating this makes you wonder whether this government matter. I would now ask him to withdraw. in good faith are simply not worth the paper puzzled, Mr Deputy Speaker, as to what I am they are written on. Here we have the Prime to withdraw. Is it the fact that the Prime MinMinister trying to encourage Australians to ister deceived the Australian people on the trust him with his industrial relations GST, because he did say that he would never changes. We all know that the Prime Minisever introduce it? Telstra, the Medicare safety net, the war on Iraq and the GST. There is a lexicon of deceit for Flinders-the parliamentary secretaryas far as the Prime Minister is concerned, is not assisting the chair, either. The member and now he wants the Australian work force for Corio will withdraw. to believe him on industrial relations. I do order of the House, I withdraw. (Time exUnder this legislation, staff will be left pired) wondering about the past processes and will",54,Committees
145,"Was Taught That In This Democracy, With Our Mr Billson","Mr Deputy Speaker, I rise",55,Committees
146,Agree With. But Here We Go Again In This Leg,Mr GAVAN O’CONNORMr Deputy,55,Committees
147,The Deputy Speaker ( Mr Jen,,55,Committees
148,"Wishes, It Will Lose Funds That The Government Mr Billson","Mr Deputy Speaker, thank",55,Committees
149,Many Of Our Universities Are Going To Have The Deputy Speaker,The honour,55,Committees
150,Has Any Principles At All. Agreements Reached Mr Gavan O’connor,I am a bit,55,Committees
151,Ter Has Deceived The Australian People On Mr Hunt,He went to an election on it!,55,Committees
152,The Deputy Speaker,The member,55,Committees
153,Not Think They Will. Mr Gavan O’connor,"As it is thepm)-I would like to speak briefly to the be relevant to the bill before the chamber. legislation, but before doing so I wish to inMs Macklin-He’s talking about access form the House-and I am sure that the parto higher education, and they’re going to liamentary secretary will not object-that need highly qualified staff. there is a group in the parliament today that has been very involved with education for pertinent, but I take on board the shadow many years. In my view, it is one of the very minister’s comments. There is a precedent in credible lobby groups that attend the parliarelation to this issue. There has been an alment from time to time to represent their lowance extended to students undertaking constituent bodies. One of the issues that it is further study, because of geographical isolaraising in the House will concern the Ministion, but not in relation to tertiary education. ter for Education, Science and Training as I raise the matter today because the group is we consider the Higher Education Legislain the gallery. It is an important lobby group. tion Amendment (Workplace Relations ReIt is a very credible group. I would urge the quirements) Bill 2005. minister-and the parliamentary secretary, The group is the Isolated Children’s Parwho is very interested in this matter-to look ents Association. I do not want to take up too seriously at this issue. much time in the debate, but I would like to The bill before the House relates to the put on the record one of the issues that the funding of our universities and the workgroup have raised in relation to the equity of place arrangements that are to be put in services available to country people. I am place. I have some concerns about this legispleased that the shadow minister for educalation-not necessarily about the concept of tion is in the chamber, because I am sure the workplace arrangements being put in place group will have been lobbying her as well. but about the way this is being done under The issue relates to tertiary access. The Isothe legislation. There is no doubt, as previous lated Children’s Parents Association request speakers have said, that the universities are that, as a matter of national urgency, the fedexpecting this money and, in fact, they have eral government of Australia introduce a terbudgeted for it. I think that to put a gun to tiary access allowance, based on the living their heads by asking them to jump hurdles away from home allowance for apprentices. and put in place various workplace arrangeIt would provide financial assistance to all ments and make other commitments before rural and remote students who live away they receive federal funding creates a fairly from home to access a tertiary education. nasty precedent. It is one that indicates that There is a precedent for thisthe government is being a little selective in on a point of order. We are trying to be acfunding and workplace relations in universicommodating. If the member could make his ties. speech vaguely relevant to the bill before the I remember the COAG arrangements in House and maybe achieve his goals, that 1995 when the water arrangements were put would be helpful. in place. The government said at that time kins)-I am sure that the member for New not comply with the various arrangements that were to be put in place under competi-",55,Committees
154,Mr Windsor (New England) (4.23 England Is Quite Aware Of The Requirement To,,56,Committees
155,Mr Windsor,My comments are very,56,Committees
156,Mr Billson,"Mr Deputy Speaker, I rise the tactic that it is adopting with respect to",56,Committees
157,The Deputy Speaker ( Mr Jen,"that it would withhold money if the states didtion policy. For 10 years the Commonwealth ticularly on the smaller universities and, algovernment allowed the states to virtually most by definition, that means the regional accept the money and then do nothing about universities. To turn those universities-I am the provisos. That is slightly different to not suggesting the minister will do this; I what is happening under this piece of legislawould suggest that he does not do it, with all tion. At that point, there was the initiation of due respect-into teacher-only universities a new competition policy and a gun was held really takes them out of the gamut, in a at the states’ heads. Here we have a continuasense, of being universities. tion of grant funding-and I am pleased to IfI may be a little parochial, the Universee the Minister for Education, Science and sity of New England prides itself on the reTraining has entered the chamber-and a search component it has styled for itself, pargun being held at the head of the universities. ticularly in agriculture, and on its relationThey are being told that they will not receive ship with the CSIRO and the various CRCs. I their grant funding unless they comply with urge the government-and the minister, in certain industrial relations arrangements. As particular-to bear in mind that the UniverI said-and for the benefit of the minister-I sity of New England does not have the am not opposed to workplace arrangements, economies of size that some of the big eight but I think that the process that has been put universities have. If you apply the one-sizein place needs to be reviewed. It is not a fits-all market orientation in the commerprocess that I agree with. cialisation of research, the smaller universiWhileI am on my feet, I also wish to ties and those who are less able to afford to mention briefly the ongoing voluntary stupay commercial rates for research may well dent union debate that is currently before the miss out. In the longer term, a whole range parliament. I say to the minister that many of research bodies-particularly in agriculuniversities-and I am sure that he is getting ture, in our case-could miss out and regretthe same message-have plans that they tably Australia could miss out as well. I will wish to put in place for the ensuing year. end my contribution there. I thank the parThey are wondering what the government is liamentary secretary for his forbearance. that the government would agree to an the member for New England that a very amendment that I have put before the pargenerous interpretation of ‘related purposes’ liament, and I know the opposition has an has been used. He should not assume that amendment as well. I think there may be that will always happen, but I allowed it on various amendments in the Senate that look this occasion because the chamber seemed to at the proviso that the non-political activities be accommodating of that course of action. I of the student union be maintained, particucall the Minister for Education, Science and larly in regional universities. Training. assure you, Minister, that I do not intend to minister! take my full time-concerns the research Dr NELSON (Bradfield-Minister for component in regional universities. There is Education, Science and Training) (4.31 a very real concern that more commercial pm)-in reply-I appreciate the interjection arrangements on research that are being from the parliamentary secretary. talked about in various corridors will have, or could have, a very negative impact, par-",56,Committees
158,Doing In Relation To This Matter. I Would Hope The Deputy Speaker,I indicate to,57,Committees
159,The Other Issue I Raise Briefly,"and I can Mr Billson-A great man and a greatorder, but we have to consider its purpose! Professor Gerard Sutton, the Vice-Chancellor Speaker. I thank those who have spoken in cently elected President of the Australian this debate. WhilstI do not necessarily agree Vice-Chancellors Committee, recently said, with all the comments that have been made, I ‘Every university vice-chancellor has a proappreciate the input of those who were fessor that is worth half what he is being paid committed enough to contribute. The Higher and another that is worth twice what he is Education Legislation Amendment (Workbeing paid.’ place Relations Requirements) Bill 2005 is These changes will help universities to atnecessary for Australia to remain internatract and retain talented academics to undertionally competitive in the provision of take great teaching and research. The rehigher education. Increasingly, both Austraquirements will enhance workplace flexibillian and overseas students will make their ity, which will assist institutions to respond choices on the basis not only of cost but also to changing requirements and challenges and the reputation for standards and the local and to develop a diverse and adaptable work overseas career options. In order to compete force. The reforms will assist institutions to with international universities, Australian encourage individual and organisational peruniversities need to be able to attract and formance, including rewarding highkeep the very best staff and reward them in performing individuals, efficiently managing accordance with their skills. The government underperformance and strengthening manhas committed more than $11 billion in addiagement and leadership capability. The tional support for higher education through workplace relations requirements will enable Our Universities: Backing Australia’s Future. staff and higher education providers to negoHowever, this funding must be accompanied tiate mutually beneficial work arrangements by changes in the way that universities are by ensuring that Australian workplace managed and administered. agreements are offered to all university staff. The higher education workplace relations It is essential that members understand requirements will achieve meaningful, lastthat the government’s intention is that every ing and much-needed reform in the higher employee of a university-with the exempeducation sector by making fundamental tions which are included in the act-should changes to the workplace policies and pracbe offered the opportunity to have an inditices of Australia’s universities. These revidual workplace agreement, a common law quirements will assist universities to become agreement or some other form of individual more productive, efficient, flexible and inworking arrangement, if that is what they ternationally competitive. They will facilitate wish. Arguably, these are amongst the most and support workplace arrangements in uniintelligent and educated people in Australia, versities which support greater flexibility and and one would think that they would be perindividual choice. The research we have fectly capable of negotiating their own workdone confirms that whilst, by international ing arrangements if they so choose. If not standards, Australian academics are generone single Australian university employee ally relatively highly paid-in fact, a recent wants to take up that opportunity, that is fine Association of Commonwealth Universities as far as the government is concerned, but study found them to be the second highest we want them to have the choice. Also, we paid of six comparable countries-the specdo not think that any third party should be",57,Committees
160,The Deputy Speaker,It is out of trum of remuneration is relatively narrow.,58,Committees
161,Dr Nelson,"Thank you, Mr Deputy of the University of Wollongong and the reinvolved in those negotiations unless at the per cent in later years, under section 33.15 of invitation of the employee, or employees, the Higher Education Support Act 2003 and involved. under the Commonwealth Grant Scheme. Workplace agreements allow greater Activity is well under way. Those univerflexibility than certified agreements to prosities which are required to comply with the vide bonuses and other rewards for high perrequirements by 30 November 2005 are in formance. They assist employers to offer the process of negotiating enterprise bargainincentives to attract and retain the best eming agreements. I have recently written to ployees. Data collected by the Department of universities regarding this task, reminding Employment and Workplace Relations has them that approaches which are focused on found that people on Australian workplace minimising, diluting or circumventing genuagreements earn 13 per cent more than emine reform are unlikely to result in higher ployees on collective agreements and 100 education workplace reform compliant workper cent more than employees on awards. place arrangements. Contrary to the suggesThe requirements will encourage universities tions of the opposition and the National Terto develop a culture of direct communication tiary Education Union, the workplace relawith their staff and will promote freedom of tions reforms will have no impact on acachoice and representation. It is the right of all demic freedom-in fact, if anything it could employees to choose to belong, or not to bebe argued that they will enhance it-and long, to a union without discrimination for universities will still be able to make their their choice. It is a very important principle own decisions about the appointment of staff of this government that every Australian and other academic activities, as they most should be free to join and be represented by a certainly should. I urge members to support union if that is what they wish. Equally, they the bill. should be free not to join a union and to repQuestion put: resent their own interests, or have someone That this bill be now read a second time. else do it for them if that is their choice. The House divided. [4.43 pm] In response to issues raised with us by the sector, I have made two amendments to the (The Deputy Speaker-Hon. DGH Adrequirements. Firstly, I have extended the as) time available for higher education providers Ayes………… 79 to comply with the requirements this year Noes………… 58 from 30 September to 30 November. SecMajority……… 21 ondly, I have agreed to relax the requirement of offering Australian workplace agreements AYES to all casual staff but only for casuals who Abbott, A.J. Anderson, J.D. are engaged for a period of less than one Andrews, K.J. Bailey, F.E. month. This exemption will apply only until Baird, B.G. Baker, M. 30 June 2006. The reforms mean that univerBaldwin, R.C. Barresi, P.A. Bartlett, K.J. Billson, B.F. sities will need to comply with the new arBishop, B.K. Bishop, J.I. rangements in their work force agreements, Broadbent, R. Brough, M.T. policies and practices as well as in the naCadman, A.G. Causley, I.R. tional governance protocols in order to be Ciobo, S.M. Cobb, J.K. eligible for the increase in assistance fundCostello, P.H. Draper, P. ing, which is five per cent in 2006 and 7½ Dutton, P.C. Elson, K.S. Entsch, W.G. Farmer, P.F. Owens, J. Plibersek, T. Fawcett, D. Ferguson, M.D. Price, L.R.S. Quick, H.V. Forrest, J.A. * Gash, J. Roxon, N.L. Rudd, K.M. Georgiou, P. Haase, B.W. Sawford, R.W. Sercombe, R.C.G. Hardgrave, G.D. Hartsuyker, L. Smith, S.F. Snowdon, W.E. Henry, S. Hockey, J.B. Swan, W.M. Tanner, L. Hull, K.E. Hunt, G.A. Thomson, K.J. Vamvakinou, M. Jensen, D. Keenan, M. Wilkie, K. Windsor, A.H.C. Kelly, D.M. Kelly, J.M. * denotes teller Laming, A. Ley, S.P. Question agreed to. Lindsay, P.J. Lloyd, J.E. Macfarlane, I.E. Markus, L. Bill read a second time. May, M.A. McArthur, S. * Message from the Governor General recMcGauran, P.J. Moylan, J.E. Nairn, G.R. Nelson, B.J. ommending appropriation announced. Neville, P.C. Panopoulos, S. Third Reading Pearce, C.J. Prosser, G.D. Dr NELSON (Bradfield-Minister for Pyne, C. Randall, D.J. Richardson, K. Robb, A. Education, Science and Training) (4.48 Ruddock, P.M. Schultz, A. pm)-by leave-I move: Scott, B.C. Secker, P.D. That this bill be now read a third time. Slipper, P.N. Smith, A.D.H. Question put. Somlyay, A.M. Stone, S.N. Thompson, C.P. Ticehurst, K.V. The House divided. [4.52 pm] Tollner, D.W. Truss, W.E. (The Deputy Speaker-Hon. DGH AdTuckey, C.W. Turnbull, M. as) Vale, D.S. Vasta, R. Wakelin, B.H. Washer, M.J. Ayes………… 79 Wood, J. Noes………… 57 NOES Majority……… 22 Albanese, A.N. Andren, P.J. Bevis, A.R. Bird, S. AYES Bowen, C. Burke, A.E. Abbott, A.J. Anderson, J.D. Burke, A.S. Byrne, A.M. Andrews, K.J. Bailey, F.E. Corcoran, A.K. Crean, S.F. Baird, B.G. Baker, M. Danby, M. * Edwards, G.J. Baldwin, R.C. Barresi, P.A. Elliot, J. Ellis, A.L. Bartlett, K.J. Billson, B.F. Ellis, K. Emerson, C.A. Bishop, B.K. Bishop, J.I. Ferguson, L.D.T. Fitzgibbon, J.A. Broadbent, R. Brough, M.T. Garrett, P. Georganas, S. Cadman, A.G. Causley, I.R. George, J. Gibbons, S.W. Ciobo, S.M. Cobb, J.K. Gillard, J.E. Grierson, S.J. Costello, P.H. Draper, P. Griffin, A.P. Hall, J.G. * Dutton, P.C. Elson, K.S. Hatton, M.J. Hayes, C.P. Entsch, W.G. Farmer, P.F. Hoare, K.J. Irwin, J. Fawcett, D. Ferguson, M.D. Jenkins, H.A. Katter, R.C. Forrest, J.A. * Gash, J. King, C.F. Lawrence, C.M. Georgiou, P. Haase, B.W. Livermore, K.F. Macklin, J.L. Hardgrave, G.D. Hartsuyker, L. McClelland, R.B. McMullan, R.F. Henry, S. Hockey, J.B. Melham, D. Murphy, J.P. Hull, K.E. Hunt, G.A. O’Connor, B.P. O’Connor, G.M. Jensen, D. Keenan, M. Kelly, D.M. Kelly, J.M. * denotes teller Laming, A. Ley, S.P. Question agreed to. Lindsay, P.J. Lloyd, J.E. Macfarlane, I.E. Markus, L. Bill read a third time. May, M.A. McArthur, S. * INTELLIGENCE SERVICES McGauran, P.J. Moylan, J.E. Nairn, G.R. Nelson, B.J. Neville, P.C. Panopoulos, S. BILL 2005 Pearce, C.J. Prosser, G.D. First Reading Pyne, C. Randall, D.J. Richardson, K. Robb, A. Bill received from the Senate, and read a Ruddock, P.M. Schultz, A. first time. Scott, B.C. Secker, P.D. Second Reading Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Stone, S.N. Thompson, C.P. Ticehurst, K.V. retary to the Minister for the Environment Tollner, D.W. Truss, W.E. and Heritage) (4.56 pm)-I move: Tuckey, C.W. Turnbull, M. That this bill be now read a second time. Vale, D.S. Vasta, R. Wakelin, B.H. Washer, M.J. The Intelligence Services Legislation Wood, J. Amendment Bill 2005 will assist in strengthNOES ening the contribution of sound intelligence to government decision making and operaAlbanese, A.N. Andren, P.J. tions. Bevis, A.R. Bird, S. Bowen, C. Burke, A.E. Effective intelligence arrangements, unBurke, A.S. Byrne, A.M. derpinned by sound accountability mechaCorcoran, A.K. Crean, S.F. nisms, are fundamental to a range of key Danby, M. * Edwards, G.J. national priorities including countering terElliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. rorism, reducing the threat of weapons of Ferguson, L.D.T. Fitzgibbon, J.A. mass destruction and proliferation, supportGarrett, P. Georganas, S. ing Defence Force operations, and protecting George, J. Gibbons, S.W. Australian sovereignty. Gillard, J.E. Grierson, S.J. This bill will implement the legislative Griffin, A.P. Hall, J.G. * Hatton, M.J. Hayes, C.P. recommendations made by Mr Philip Flood Hoare, K.J. Irwin, J. AO in his report last year on the inquiry into Jenkins, H.A. King, C.F. Australian intelligence agencies. Lawrence, C.M. Livermore, K.F. It will also put in place a range of Macklin, J.L. McClelland, R.B. amendments to intelligence related legislaMcMullan, R.F. Melham, D. Murphy, J.P. O’Connor, B.P. tion which were identified as a result of the O’Connor, G.M. Owens, J. government’s review of the operation of the Plibersek, T. Price, L.R.S. Intelligence Services Act 2001 (ISA) since Quick, H.V. Roxon, N.L. that legislation came into force in October Rudd, K.M. Sawford, R.W. 2001. Sercombe, R.C.G. Smith, S.F. Snowdon, W.E. Swan, W.M. This review was recommended by the Tanner, L. Thomson, K.J. former Inspector-General of Intelligence and Vamvakinou, M. Wilkie, K. Security and was coordinated by the DeWindsor, A.H.C. partment of the Prime Minister and Cabinet.",58,Committees
