speakerGroups,speaker,theText,pageNumbers,title
39,Mr Waed (East Sydney,"Ministe rHe began by saying that he had no wish to revive the subject because the canard had been exploded. There has been an explosion, but all of the casualties have been among Opposition members. On the last occasion on which I addressed the House on this subject tbe Opposition benches were fairly A decision in the matter has been given by the highest authority in the land, an authority higher than the Parliament or a royal commission, namely, the people; hence the many casualties in the ranks of tbe Opposition parties. To the honourable member for Fawkner has been entrusted to-day the task of submitting a case on behalf of the Opposition. remind him that when the terms of reference of the royal commission were mentioned, I told this House that the inquiry would prove abortive, because the terms were so limited as to make impossible an investigation charges I had made against the Menzies and Fadden honourable member now wants to place on the Prime Minister( Mr Curtin) responsibility for the result. At the time of the appointment of the royal commission the Labour party did not have a majority in this House; consequently, because of pressure by certain honourable members the Prime Minister was compelled to submit to the royal commissioner distinctly limited terms of reference, which prevented that gentleman from making an inquiry into my charges. Those terras had the approval of the Leader of the Australian Country party ( Mr Fadden) who was then the Leader of the Opposition; he was consulted continuously before they were announced. Surely he was advised by the legal men on his side as to what the powers of the royal commission would be! The honourable member for Fawkner now talks about the privileges of members, and claims that they must be protected. Surely he and -other members of the Opposition must have known that the royal commission would not have the power to compel me to give evidence concerning any utterance I had made in this House! In any event, parliamentary privilege is not held by every member individually, but is the privilege of the Parliament as such; in other words, the If r . Ward. privilege of the people. It would be fundamentally wrong, and a blow at the basis of democracy itself, if any member of Parliament could be subjected to interrogation outside in respect of statements he had made inside this legislature. I have never balked an inquiry; full. I would have welcomed the most complete investigation of my charges. But that was not desired by members of the Opposition. They were not anxious that I should be given the opportunity to have a complete investigation. They knew that they were approaching a general election, and they wanted a ""facesaver"". They wished to be able to say I to the people, "" A royal commission was appointed to investigate the matter, and it has found nothing "". The royal commission could not find anything, because tbe terms of reference were so limited that it could not inquire into the charges of the 1 had made. Being most vitally affected, I considered that I should have had a administrations.' The voice in the framing of the terms of reference. Certain suggestions and recommendations were made by me for their extension, but when the terms were announced they were found to be identical with those requested by the Leader of the Opposition. The honourable member for Fawkner has conceded that before the Parliament had been prorogued one of the questions into which the royal commissioner was appointed to inquire had been answered in this House. A great deal was made of mystatement of the 22nd June concerning a document. The Opposition seized upon that statement. Honourable members opposite believed that they would be able to divert attention from the merit of my charges, to some argument in relation to my statement concerning a document which, I had been informed, had been missing. My charges were not based upon that document. I had received this information after I had made charges against the Menzies and Fadden administrations in Victoria, and during my visit to Tasmania. What the public wanted to know was, whether or not there was any truth in those charges. The honourable member for Fawkner now asks why the Prime Minister, having suspended the Minister for Labour and National Service, does not take positive action. The Prime Minister was impelled to the action he took, because members of the Opposition demanded it, and were able to enforce their demand. Never on any occasion did my colleagues doubt my integrity. The Prime Minister has presented the report of the royal commission for which the Opposition asked. The honourable member for Fawkner says that the right honourable gentleman has not taken positive action. The motion for the printing of the report has the effect of submitting the matter to the House. If tbe Opposition wants further action to be taken, it can move in that direction. AU the legal luminaries opposite are absent from their places to-day, and it has been left to a junior member to make the best case of which he is capable. I have not, been advised that the Leader of the Opposition has met with an accident, that he is ill , or that be balked. Of the way in which the will he has been called away on urgent national business. He knew that this matter was to be debated. The motion in regard to it has appeared on the notice-paper for some time, and only a few days ago the Prime Minister stated that an opportunity to debate it would be afforded. If those members of the Opposition who are absent consider that it is important, why are they not in their places, prepared to debate it? The honourable member for Fawkner has quoted extensively the report of the royal commissioner. It can readily be imagined that by the limited terms of reference the commissioner was seriously hampered. In his report, he has stated that certain officers of the department were not those who had advised or informed me. I agree with that, and am prepared to say that, on the evidence that the commissioner had before him, he has reported correctly. When the announcement of tbe appointment of fhe royal commission was made in this HouseI said that, having had a consultation with the Prime Minister, I was satisfied that at that stage no document was missing from the official files. If honourable members care to engage in a lengthy debate as to what constitutes official files, and how many persons have access to them at one time or another, I can easily show them that, because of the limited scope of the inquiry, it would be quite impossible to say that every person had been interrogated who at one time or another may have had access to what are known as official files. Official files need not necessarily mean files in the possession of the administrative head of the Department of Defence. That was never suggested. There are all sorts of reports and recommendations in respect of defence matters on innumerable files, and numerous persons have access to them. From the outset there was never any doubt in my mind that there was no need for a royal commission if the terms of reference were to be framed to prevent a full inquiry into my charges concerning "" the Brisbane line"" strategy. Members of the Opposition now have the opportunity, if they so desire, to take positive action to ensure, as the honourable member for Fawkner has said, that the will of Parliament shall not of the Parliament has been balked, as he implies, I am unaware. The people have expressed their view. My electors have shown clearly their attitude in regard to the charges that I made; they returned me with the largest majority that any man had ever received in the East Sydney electorate-a n absolute majority of more than 20,000 votes over the votes of four other candidates. I am satisfied that the Opposition has never desired a full inquiry into my charges. The honourable member for Fawkner may consider that, because of the stand taken by my counsel, I balked an inquiry. I had not to determine whether or not the point that he took should be put to the royal commissioner. Mr Barry, K . C , my counsel, advised me that it was bis duty as a legal man to draw the commissioner's attention to the law, and said that if I wished to act contrary to his advice I should have to arrange for other counsel to appear on my behalf. The Menzies and Fadden administrations were legally represented before the commission by Mr Frank Villeneuve-o r villainous; I am not certain of the correct pronunciationSmith. When Mr Barry raised the point, Mr Justice Lowe asked Mr Villeneuve Smith whether or not he wished to make any comment. The right honourable member for Kooyong( Mr Menzies) was present. Mr Smith conferred' with hiin,,. and then said to the my charges, the Leader of the Opposition commissionar, "" I am advised not to offer any objerfiioir "". Why did. the honourable member for Fawkner not quote that'portion of the commissioner's report? the report. for Fawkner, with the subtlety which characterizes most legal gentlemen, abstracted from, the report and the evidence placed before the royal commissioneronly those portions that suit the purpose of the Opposition. given the documents to Hansard. They will show that I quoted every word of the report of the royal commissioner. I ask that the Minister be required to withdraw what is a deliberate misstatement. -There is. no point of order. represent. If the honourable gentleman, objects to what I have said, I shall amend it by saying that he carefully selected po-rtiona of theevidenee submitted to the royal commission in order to make out soma sort, of case on behalf of the Opposition. ence, but I did read the whole of the report"" presented to this Parliament. who appeared for the Menzies and Fadden administrations, had no objection to offer when the matter of privilege was raised which prevented the royal commissioner from requiring, me to give evidence. The present Leader of the Opposition' and his followers wanted lightly to dismiss my charges when the royal commissioner had made his report and it was received by the Government and released for publication. They said, "" That is the end of ' the Brisbane line' "". It may have been the wish of the Opposition to consider that the end of ""the Brisbane' line"" controversy, but I had other views about it. The honourable member for Fawkner said that he wanted to place on record the report of the royal commissioner. I , too, am anxious to place an record certain matters that; relate to this subject. Shortly after I bad made ( Mr Menzies) saidIt was, a false picture, scaiulitttras in its content, and intended to deceive. -When the Fadden Governinent fell in October, 1941, Japan was not in the war, and Australia was not actually or directly threatened with attack: Of one thing the right honourable gentleman evidently was not aware-o r probably he thought that others were not aware of it : On record were other statements he had made, which showed clearly that months before Labour took office, and long before Japan actually struck, he knew that that countrywas a potential I rise to order. I have enemy of and danger to Australia. In December, 19,40, during another discussion, he said'Any one who believes that Australia's war iltiifgc.iits any less than Britain's is living in n. fool's paradise, which can in a few days become a fool's hell. In this House, on tlie 16th December, 1941, when replying to criticism by the present Attorney-General (Dr. Evatt), tie saidHearing some of the thingsthat have been said to-day one would think that war with -Japan literally came like a thief in the night. He would have been a very complacent fool who did not think that at any time vn tlie last two years war withi Japan was u dLsti.nct possibility. The basis of my charge was that the Opposition, knew, wheiai it was in; power, otf this! danger that was; impending, yet did nothing ta meet it. On the 10th June, 1941, at submission wasi made by. the then Prime Minister( Mr Menzies,) to the War Cabinet just after he* returned from abroad. He said that he had been advised by theChiefs' of Staff of the possibility of the early entry of Japan Lato thewar, and the threat of early invasions; yet honourable members opposite say that, the first they heard of the Bris( e bane line "" was on the Ah February, 194-2. It is obvious that if Mr Menzies was able tcwarn his colleagues on the 10th June, the Chiefsof Staff must have evolved some plan to meet the threat-o r does the honourable member suggest tliat; from the loth June, 1941,. to the 4th February. 1942, there was no plan, in existence to meet the possible threat from Japan? the jSTOceednigs before the royal commission.",23,Report Oe Royal Commission
40,Mr Holt.,I quoted every word in,26,Report Oe Royal Commission
41,Mr Ward,The honourable member,26,Report Oe Royal Commission
42,Mr Holt,,26,Report Oe Royal Commission
43,Mr Speaker (Hon. J. S. Rosevear).,,26,Report Oe Royal Commission
44,Mr Ward.,"I bav,e. no wish to mis",26,Report Oe Royal Commission
45,Mr Hojlt,I did not quote any evid,26,Report Oe Royal Commission
46,Mr Ward',"Mr Villeneuve Smith,",26,Report Oe Royal Commission
47,Mr Holt,"We are considering nowber is beginning to protest. There is no shadow of doubt regarding the truth of th* charges WhichI made against the Menzies and Fadden administrations. They allowed the country to remain in a defenceless condition. They knew of the Area* from Japan. Members of ithe Opposition tried, during the recent election campaign, ito create the impression that I slood alone in making these charges, that none of my colleagues was with me, and that J. was making charges which nobody believed. 3. propose to quote -statements made, not by irresponsible persons, but by those of some .standing and integrity. Mr HaaiJon, Ministerf or Health and Home Affairsi n the -Queensland <SownuiiEiit. said on the 7th February. :ii!)42Right up tn and until Ja^pan caano into the waithe northern defence line was right here, just north of Brisbane. The same gentle man was sr.eported later ashaving said that the statement which he had made in 193$ to the effect that there had been no intention to defend Queensland in the .event of an invasion in f»j'ce still stood. The added, "" Subsequent developments proved the correctness of that .statement"". Mr Wise, a Minister in the Government of Western Australia, is reported in ,a Sydney newspaper of the 2.9th June, 1943, as having said that Western Australian defences were chaotic, and that there was aio chance of defendiijag any part of the State north of Berth. vernment of Tasmania, gave me some very iniportaaxt inforanatioaa. Im June, 1939, fust after the death of the then Premier -of Tasmania, Mr Ogilvie, a meeting of the Loan Council was beid in Canberra. .Mil-. Dwyer-Gray attended it . In going GJray discovered some very important and -confidential military documents which disclosed the inteutioai of at least cooi;sideringithe defence of Tasmania, 'Queensland and some other parts of Australia .sis of only secondary importance. Mr Dwyer-Gray demanded that tbe defence wf those outposts -shoulfl be considered by the council. MT . R. G. Casey was Commonwealth Treasurer at the time, and chairman of the Loan Council. Every -Member of the council was supplied with a memorandum setting out tlie information contained in .the documents referred discussion on the subject. Mr Forgan Smith, the Premier off Queensland, saidTlie Queensland strategy,, contemplated :by tlie military authorities, a,ppear.ed to .be the evacuation .of its north. Mr Dwyie.r-Gr.ay, as late .as the 1st July, 1943, made this statement! n-iii quite satisfied that tftie Brishaiie liii-u originated three nuonths at least before the war. It is a sirojjlc statement of .fact te add that, for a very long period after the outbreak of war no proper preparations, and no really definite plans, had been made for the adequate defenee of Western Australia and Tasmania, while -tlie military strategy long remained the evacuation of the whole of the north of Australia. Three -are the very things t h a i I Jrad tinuedTo 'suppose that the Minister for Labour and National Service ihad lied about the -Brisbane line is absurd. Mr Cooper, the Premier of Queensland, in a .speech at Dalby, spoke of "" the Bris' hame line "" as follows:When ithe enemy .was very iclose to Australia, Queensland had been practically without defence. Inquiries into the strategy of the day showed that Queensland had been left nut of the defemoe plans. Now Jet us see what one of the members of the Opposition had to say. The exMinisterf o r A i r , the honourable member for In d i ( MrM « E w e n ) , saidTlie honourable member 'for Bourke\ Mr Blackburn), whose integrity no man will challenge, when this controversy was raging, wrote to .the Melbourne papers as follows:"" I believed, with 'Government supporters generally, that before -tlie iGnr't'in Ministry took office there had been laid before the Advisory War Council, military opinion that, in the event of war with Japan, we should be -unable to defend Queensland north of tlie Tropic of Capricorn. I do not remember when I was told, but I was told by mom than .oae Labour member that this advice had been given to the War 'Council wihile the Labour party -was still in Opposition. I did .not at first believe this, but I was so often and so strongly assured of it that 1 could not Tielp believing tfcitt such advice thad been given. It was freely discussed by -Government supporters."" The present Ministerf o r the Navy and Minister for Munitions ( MrM a k in ) , speaking in this House on the 23rd June of this year, saidLike drowning 'men clutching at straws, tliey are desperately trying -to mate it appear",26,Report Oe Royal Commission
48,Mr Ward,No w tke honourable mem,27,Report Oe Royal Commission
49,Mr Dwyer,"Oruy, Treasura* in the Go",27,Report Oe Royal Commission
50,"Through Ma . Ogilvie's Papers, Mr Dwyer",,27,Report Oe Royal Commission
51,To By Mr Dwyer,"Gray, and there was a",27,Report Oe Royal Commission
52,Been Saying. Mr Dwyer,"Gray conthat tlie Minister for Labour and National Service has misrepresented the Brisbane line strategy and all its implications. No mattei what technical points the Opposition niay raise in trying to elude responsibility for the condition of Australia's defences, whicli was the precedent necessary to the formulation of that plan, it will not be able to avoid the bald fact that the Brisbane line did exist. Records prove it. I challenge the Opposition to show that tliere was one anti-aircraft giui north of Brisbane at that time. In the light of that statement, how can honourable members opposite argue that it was intended to defend those areas? How can they deny that it was proposed tc. leave them to the mercy of the Japanese? I come now to what the present Prime Minister( Mr Curtin) had to say on the subjectl had heard previously in this House the statement by a responsible Minister of a former Government, that one Japanese division could have walked through Australia. made in those terms. Mr ""WARD I have been accused of lying, but surely the honourable member is not now accusing the Prime Minister also of having lied. The statement referred to was made in this House by the then Ministerf or the Army, the honourable member for Warringah ( Mr Spender). It clearly indicated the condition of the defences of Australia, shortly before the Labour Government came into office. Now honourable members opposite try to deny that it was proposed to desert large territories in the north and west of Australia, thus allowing the Japanese to walk through. What, I ask, was to stop the Japanese from walking through? The Prime Minister continuedThat WJIS the position when the present Governinent came into office. So dire was the threat, and so limited our resources, that the Commander of the Home Forces and the Chief of the General Staff felt impelled to point out to the Government that their resources were sufficient only to admit of a concentration for the defence of the vital areas extending from Brisbane to Melbourne. That is even worse than I charged them w it h I spoke of a line north of Brisbane. It is clear that the defences of the country were in a shocking condition ae the result of neglect by the previous Administration. The Prime Minister said furtherBefoTe the war with Japan the primary consideration of the other governments had been co-operation overseas, with the result that the home defence plans had been defeatist in outlook and preparation. screen. Mi-. WARD I am quoting what was said by the Prime Minister at a conference in Sydney. The honourable member for Fawkner, who a little while ago was making such insistent demands for information, is now getting more than he wants. I continue to quote the Prime MinisterWith the forces then at his disposal, and the absence of aerodromes, road communications and workable harbours in the northern parts of Australia, Sir Iven Mackay had the soundest military reasons for avoiding a wide dispersal of an inadequate force. We have never blamed Si r Iven Mackay. Obviously, he had to do the best he could with the inadequate forces provided by the last Government. The statement, goes onTo provide the strength for the defence of Australia is the responsibility of the Government. To use the provided strength to the best advantage is -all military commanders can do. The basic facts are undeniableAustralia's trained and equipped military forces were away from the Commonwealth. We had no fighting air power here, and the enemy was moving towards Australian areas in which no preparations had been made for military operations. The works services, and the fighting strength of air and land forces in the north had to be provided after Japan had struck. The Labour Government had to provide defences in the north after Japan had struck, because the anti-Labour administrations had neglected to provide them. h i order that honourable members may not believe that I am making charges that cannot be substantiated it is necessary that I cite my authorities as to the state of the defences when Labour took office. According to the Brisbane Telegraph of the 9th September, 1942, the Ministerf or Health and Home Affairs in the Queensland Government pointed out in the State Legislative Assembly on the 6th May, 1939, that there was no anti-aircraft defence in North Australia, and that again and again the Queensland Government had asked the Commonwealth for an air base in the northern part of the State, but the invariable reply had been that the work did not j u s t i fy the expense. That",27,Report Oe Royal Commission
53,Mr Holt,The statement was not,28,Report Oe Royal Commission
54,Mr Holt,"T h is is merely a smokewas when the anti-Labour forces were less than one week's supply of field artillery in control. The work did not justify ammunition for fighting on a very moderate the expense! The honourable member the rifles required to equip our forces. We for Herbert( Mr Martens) said in the had only about 20 per cent, of the number House of Representatives on the 24th of light, automatic tommy guns required June, 1943In the electorate that I represent there adequate supplies of spare parts. We had wure aerodromes, if they can be so described, had in this country for many years a large mi which even a small Douglas machine could number of .31 caiihre rifles, but when we no.t land and from which it could not take took office there was no ammunition whatever off. Aeroplanes were compelled to pass daily in Australia for them. The last Government over a number of towns, because of the lack stood idly by and watched our petrol reserves of accommodation on the aerodrome and the dwindling from week to week until, when shortness of the runway. The honoralble member for Kalgoorlie atorpedo ( Mr Johnson) also said on the 23rd directional finding equipment .set. June, 1943Wlhen American fighting planes landed at Broome on the afternoon preceding an enemy That was the state of the defences of attack on that town, they warned the citizens this country when this Government took that if the Japanese were to launch a raid, the Allied planes would not be able .to leave the office. If honourable gentlemen opposite ground, because of the uusuitability of the want any further authority, I will quote aerodrome. Broome, these aircraft were destroyed on MacArthur on the anniversary of his the ground. 'rhe Opposition parties had had the member for Fawkner( MrH o l t ) , in opportunity for many years to provide trying to make out that there was no such facilities for modern aircraft to be thing as "" the Brisbane l in e "" , declared operated. Evatt) said in this House on the 16th mission had said that they had never December, 1941But what of the defence of these shores? not dispute that. It only goes to show 'Che Government has been stock-taking. It that probably some of the members of has inherited a situation in which .the defence the forces are not so alert as they should of our country has been treated as a subordinate and subsidiary part of a distant be. General Douglas MacArthur knew war. 'fhe honourable member for Henty( Mr use the term ""Brisbane l in e "" . Ooles), who is not a member of the Labour party, said on tbe 23rd June last, referring to the Labour GovernmentIts achievements iu the construction of roads, aerodromes and buildings, etc., enabled the defence of the north .to be undertaken. It is logical to argue that, if the honorlaid for a defence line as far south as able member for Henty admits that only MacArthur. Airfields in this vast country the works constructed by the Labour were few and far between, while in the Government enabled the northern part threatened part of the country, strategic roads of Australia to be defended, the Opposiand railways did not exist. At that time tion left the north in a state in which enemy to enable mainland defences to be it could not be defended. The Minister brought into action. for the A r m y ( Mr Forde) saidI propose now to give to the House some bers of the Opposition on previous particulars regarding the appalling position of Australia's defences when this Government occasions have said, "" If we had took office. There was not one modern tighter intended to abandon sections of Ausaeroplane in the Commonwealth. You could tralia, why did we have troops at the count on one hand the number of tanks we outposts?"" But they were only holding had when the Menzies Government was in office. We had only about fifteen rounds forces consisting of a handful of M i l it i a of anti-tank ammunition per gun. We had and a few native troops at Port. Moresby. scale. We had only about (50 per cent, of and there was a very serious shortage of the machine guns we needed, with hopelessly in this Governinent took office, they had reached perilously low level. There were no aerial bombs. There was only one radio[Extension of time granted. \ When tlie Japanese raided the statement made by General Douglas arrival in Australia. The honourable The Attorney-General( D r . that witnesses before the royal comheard of "" the Brisbane l in e "" . I do about it , because he was the first to The Christian Science Monitor published on the ISth March, 1943, the report of an interview with General MacArthur, from which the following is an excerpt:Disclosure that Australia was so defenceless a year ago that its defence plans were Brisbane was made to-day by General Douglas the role of Port Moresby was to hold the I quote that particularly because memThe position isdifferent to-day. The Brisbane Telegraph on the 18th March, 1943, saidiAm we had was a handful of Militia at Port Moresby, a few native troops and nothing else. Port Moresby, the key to the air sfhiadion, had a broken-downport with little snipping facilities. Its airfield was merely a stopping-off. field usctf by air transport. I am very thorough in ray investigations, ashonorable gentlemen no doubt, realize, and I went togreat trouble to ascertain whether General MacArthur gave a personal interview; I found that he did., li understand that it was one of the very 1 few occasions on which he has given a personal interview to war correspondents. Finally, I quote the .Sydney Daily Telegraph, which the honourable member would not say was well disposed towards the Government, or me personally. On the 29th December, 1941, that newspaper said about the first Curtin MinistryThey are starting behind scratch with a the public. The right honourable gentlecountry unprepared for war, a. country that man saideven after two and a half years of war still facke essential weapons and supplies. I whether, when we took over^ Australia did not lack weapons and materials and He also saidHad' no aerodromes or strategical road's prepared' for defence of the north ? tliere were some troops,, without guns? Of How could they expect that the north were some troops without rifles,, my answer would be adequately defended-simpl y is, ""Of course there were"". by their saying from time fo time that That was the position when, we took mey intended that the north would be office-. I said in this Parliament that defended? Let us hear what, the then tlie Opposition had left, this country absoLeader of the Opposition said on the 31st lutely defenceless, and that the Japanese August, 1939'.For the first time in history, Australia to walk in and overrun large sections of IBIS SO> thoroughly prepared for eventualities Australian territory. that, it has complete plans, fully documented for talcrog all those steps' which would need had been so panic-stricken that it had toi be taken after an actual declaration of run away. We had become the Governwar. The Army is prepared. The B..A.A.F. ment,, not as the result of a general is in a very good state of preparation. On fhe 22nd July,, 1940, he said'fhe local defences of Australia, had never They had been incapable of governing. bcem as strong; at any. previous time: in our Aware of the defenceless state of this history. Who is lying? What a lot of bunk to the Labour party to take over. I shall, give to the people of this country! Minister said when he took office. choice did he have?Could he advertise Fawkner said that dates were, important. fo fine world at that time that' this country I shall give h i m some.. In October, 1941, was defenceless ? We had to play for time. Labour took office. In March, 1942', We had to bluff the Japanese' while we prepared to meet Chem. Would honourable gentlemen opposite say that he should have broadcast to the world that we had practically no defences ? I do not deny the amazing ability of leading members' of the Opposition tofcwisf words and distort facts. Opposition members believe that an allrin war effort consists in going, from function' to function and making speeches'. The Leader' of the Opposition went to a little celebration of. the delivery of the 100th two-pounder anti-tank: gun, manufactured in Australia, and said'More than 400,000 men have been trained and equipped fhr tins fighting services in Australia. But he did not say that although the 100th' anti-tamk gum had been manufactured, no ammunition for those guns was being or had. been produced in this country. Such things were not told to When we. went out of office, .this country had n local defence force and iocal materials askmembers of the Opposition of war such as had never before been dreamed of in its: history. What is the use of sayinjr to me that course there, were! If I am told' that flier'.' had been practically given an invitation TheOpposition election, but because the Menzies and Fadden Ministries had fallen to pieces. country,, they had panicked and l e f t it to before concluding, give some facts to T h a t is what the Prime show that the Opposition has. not. disposed of the points-1 raised when I spoke The honourable member for",28,Report Oe Royal Commission
55,Mr Holt,,30,Report Oe Royal Commission
56,Mr Ward,"T h a t is true, but what then.tMicral MacArthur came to Australia. -In October, 1942, I first publicly made my charges. In October, 1942, the right honourable member for Kooyong and the right honourable 'member for North Sydney -denied the charges. They said rhere was no basis for them and that they were figments of my imagination. On the 17th March, 1943, General MacArthur's statement was published in the Australian press. If the Leaderi f ,tfoe Opposition knew of 'Our defenceless state and heard for the first time ion the 4th February, 1942, of the existence of "" the .Brisbane line"", why did he deny in October, 1942, that there was any base for the charges I have made? He said then that the charges were a figment of my 'imagination. Honourable members opposite were daily appealing to the Ir'rime Minister. 'They wanted Ward shut up and prevented from making the charges which were proving very damaging to them in the electorate. In order to divert attention from the real charges to something that was of relatively less importance, they demanded a royal commission. They had it . It proved as abortive as I predicted it would. I said tliat it would not clear up this matter, and. it did not. Even after rhe report became known, they said, "" This does not dispose of it. The questions have not been answered. The lloyal Commissioner was unable to conclude his inquiry, and therefore tlie matter is one for the Parliament.'"" Although the Royal .Commissioner's report found absolutely nothing in regard to the charges tliat I made, honourable members opposite still demanded the continuance of my suspension. The Prime Minister agreed that the Opposition might desire .an inquiry for the purpose of finding out whether there was any basis for my charges. SoI remained in suspension. Then, in August, T was returned to the House of Representatives with a record majority, and later my -colleagues expressed their confidence in me by restoring me to Cabinet. But members of the Opposition are still dissatisfied. They contend that the matter has not been disposed -of, know what ifibe Government proposes to do. Their lack of sincerity is indicated 683 by the Eact that only six members of tke United Australia party, and most .of them junior members, are listening to this debate. All the prominent members of the United Australia party have ""gome iitto smoke "", becanrsc they wene afraid to face a thorough debate of my charges. Tire Royal 'CommissioRer found nothing. He was obliged to come to the finding that he did. I was never afraid of a proper inquiry into my charges, aeS the majority of the Australian people are quite satisfied that the greatest tragedy which could have befallen this country would have been the return to offiee of the bunglers -and ""worse, who comprised 'the anti-Labour Government. As the B-ovity Telegraph said, the Labour -GovemareHlt started from 'behind scratch. When Iflie Curtin Government took office Australia had been at war for two years, but the Labour party required 'only a relatively short period in which to put the defences of tlie oountry in .such a healthy .condition that the Prime Minister was able to announce on behalf of the -Go.vernmemlt that the threat to this continent feacl passed. I am now 'completely satisfied that the charges which I made against the Menzies-Eadden Administration have been fully justified by the revelation of the facts. [12.33] I am very happy to have this opportunity to follow in debate the Minister for Transport and Minister for External Territories ( Mr Ward). In his speech, he covered a good deal of ground, and I propose to. follow .his example. The absence from this chamber to-^lay of 'certain members of the party to which I belong is absolutely inexcusable. Opposition! member of that section of the 'Opposition which does believe hi fighting. Every one of those dreadful statftment-s which were the subject of bitter debate in the last Parliament has been repeated to-day by the Minister. EveTy insult which was heaped upon my colleagues-of the Opposi-amd demand to tion, every brand and 'Stigma that has been put on them, has been renewed, anfl I should 5ike to know whether they propose to continue their association with Che",30,Report Oe Royal Commission
57,Mr Archie Cameron (Barker),,31,Report Oe Royal Commission
58,Mr Contslan,It was to be a fighting,31,Report Oe Royal Commission
59,Mr Archie Cameron,"I am aAustralian Advisory War Council, out of -which this controversy arose. Probably, they will retain their association with that the support of tbe honourable member. body, because they willingly carry every insult which the Minister heaps upon them. That is my view, and it is for publication. I propose to examine the defence position of Australia, and to remind ""FieldMarshal"" Ward of a few things that he has said in the past. No doubt the Minister desires to be promoted to tbe rank to which the leader of the Russians elevated himself not long ago. I recommend to honourable members a book entitled The Day of the Saxon. I have not read it for twenty years, but the Parliamentary Library has a copy of it. Published in 1910, the book contains maps of Australia and of the Pacific generally, and honourable members will find clearly laid down in those pages by one of the greatest military minds that the United States of America has produced, the areas that Australia would be able to defend in the event of a war with Japan. For nearly nine years, I have been a member of this chamber and in that period I have beard many debates on external affairs and the defence of Australia. OftenI have heard the Minister declare that defensive preparations in Australia were not necessary. His colleague, the honourable member for Batman( Mr Brennan), even after this war broke out, asked, ""Who is this enemy against which the Government proposes to defend Australia? "" In 1937, the Lyons Government decided to increase the Militia forces from 35,000 to 70,000 men. I challenge any honourable member opposite, and I include the new vintage, to say that he assisted the Lyons Government in that matter. ably in Adelaide where the honourable member is not known. I invite any Minister to admit, as tbe honourable member for Griffith( Mr Conelan) has done, that he rendered any assistance to the Government of the day in that matter. What did the Minister for the Navy( Mr to that effect appear in Hansard, unless Makin) do? How often has the Minister for Transport and Minister for External Territories spoken in favour of increasing the strength of the Militia? ject of universal training I did not have since I entered public life I have 3tood for complete, absolute and unqualified conscription. I cannot be more definite than that. The Minister for Repatriation ( Mr Frost) would not have advocated universal training when he did if it had not been for the action of the then Premier of Tasmania in leading the Tasmanian Labour party along that line. The honourable gentleman will advocate conscription, calathumpianism, or anything else which the Australian Labour conference instructs him to advocate. everything wrong with it. The point which I make is that the Lyons Government received scant assistance from the Australian Labour party in its efforts to strengthen the defences of Australia. When hostilities began in 1939, the Labour party declared the struggle to .be a. capitalist or imperialist war. When, in December, 1939, the Prime Minister of the day ( Mr Menzies) sought from Parliament authority to despatch units of the Australian Imperial Force overseas, every member of the Australian Labour party opposed the motion. Worse still, when the then Minister for the Army, Mr Street, introduced a bill to empower the Government to employ units of the Militia in Papua, New Guinea and the islands, which are now in the tender care of the Minister for Transport and External Territories, the honourable gentleman opposed the measure in one of tbe most vigorous speeches that I have ever heard him make. If he will refer to Hansard, he will see that his words were in this strain: "" If New Guinea and Papua have to be defended at all, they should be defended by the people who are foolish enough to live there. It is none of my business"". they were expunged, as other statements have been. The Minister voted against the despatch of the Militia to New Guinea.",31,Report Oe Royal Commission
60,Mr Conelah,I did.,32,Report Oe Royal Commission
61,Mr Archie Cameron,Prob,32,Report Oe Royal Commission
62,Mr Fbost,When I spoke on the sub,32,Report Oe Royal Commission
63,Mr Archie Cameron,Eve r,32,Report Oe Royal Commission
64,Mr Fbost,W h at is wrong with that ?,32,Report Oe Royal Commission
65,Mr Archie Cameron,There is,32,Report Oe Royal Commission
